date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,-24.416903419261985,0.4474638445771575,-36.79272872918193,-37.91374080705879,382.68501203903907,128.26122816253553,120.41861157911518,-32.98578511838589,-34.0648544870936,-145.65308021061583,-37.22071969485273,-20.93465725377772,-48.767426281135954,-74.63789448281625,53.12453764957888,180.93604642805576,-59.57643363848686,138.76641567004498,35.624980766709115,-1.8982956063654512,-69.71801260496619,154.01555821926638,391.73634223756903,-61.84595585395182,-55.18797675005101,-198.29619058607767,59.882596049711765,-9.640058043422016,46.37992629510961,-37.26451487869022,-53.92631240720033,-19.716749408894827,-33.17578063638598,37.67014990316494,28.323808928318044,108.31413329255747,-134.87557247952952,-107.2164289209247,-169.4668715096584,-6.298076215338931,-69.52100130623651,12.897562002425175,51.15312421880037,-498.86532807541676,-4051.3909224139916,-46.14189845332243,-0.44187954150396536,114.45591979122526,-124.94837630220661,61.94583838831363,-78.63358776912582,4.579418015899947
2023-01-28,45.676846720640754,11.044732703097537,256.23248067618624,-114.34384832378731,310.08319084775144,163.91939857083838,70.82888792944283,-16.97542133881128,3.7267406388910516,50.09044848777353,23.409778217298026,18.680427119415697,97.43149639725615,80.63104089231501,179.59808399674364,153.07422981132936,58.63495919908627,-127.97445165740633,-30.755634282061493,75.40233996529449,127.76445778000948,537.2597041280903,694.0199546679719,98.42850346317488,36.649174679296436,311.66175493678804,27.780177533957115,8.055591045698563,19.941928444371456,69.93776243721447,117.1954542335676,125.40214261225759,271.1744893295729,81.41019521949681,35.85442237173312,16.07329451627976,308.48461048345973,179.93716065243422,385.33543775789553,9.69132148027682,22.86798128952205,-12.476001327758269,-16.11123145158004,420.0789945899246,8461.134883014645,38.424075675952196,42.942617795275325,-12.182878669789403,108.36427402872113,-96.04239866158812,169.7218044039402,17.46038230872712
2023-02-04,16.12150039171236,25.35201712280322,135.32080835869147,17.955022004193296,242.02520267706836,50.875495115556845,49.781520228707166,25.686744673663192,20.15623536614271,804.0755405732143,75.11245849994509,5.964059549078916,47.8543892827706,159.85967171266333,110.33620264496665,101.22913805245383,2.113719528388323,-87.17100970759093,113.72161609473815,34.8096706031092,-19.95744745847169,150.96355975963297,-301.7481244810057,-37.35853482834333,6.354337603028817,-127.04498523859974,-1.7632316009846605,65.4443456843141,91.13093857675184,55.069639964685166,188.63925822044695,-128.46780833332167,15.94425657874524,49.44116873513937,26.69506068785327,281.80944373812304,50.16590820504274,-68.23613399534018,209.2872602048426,29.626672669108842,54.20872053447991,51.82953679449271,62.36672800629762,385.3857671287435,6762.576796207846,49.84051442408689,17.448836136184497,-16.16158400416988,36.437963750953685,112.31076122599586,71.66951801480121,-54.17584168771486
2023-02-11,34.334068434291154,0.6110425362191165,20.131757006108245,-65.31107106947525,119.90830716339082,44.569839530584076,-64.70008655141012,15.422091797562224,-80.84544711632854,24.408628918254408,-17.428513188471022,5.968678226364382,26.693121618858882,154.76623511191497,98.03760395091749,-190.23239891765485,-132.9151004505905,-38.752317441033284,-96.00975958526443,26.387267914713874,55.11706297213718,-511.38116371360906,-909.069756654879,25.877351004367398,-12.13519283226239,-235.28639317331218,2.1216932299726885,7.907960958182528,-21.103463869724994,4.953124574764026,-63.49089430411813,-505.87459455748046,-436.5084473798041,16.475162128080314,9.090340119242633,-542.770134744824,-80.1118390975565,-110.57112820330694,-136.44254535530732,-3.792698356011458,-16.418854461776235,20.28378899456858,126.7401853686022,-348.59296082116464,379.2709321437542,-32.41190083603402,-58.3914730309846,-184.95154964720467,49.271176585540076,-27.338857674560685,-333.1828103693478,24.50918837886568
2023-02-18,-4.071207042827808,-9.8520022218624,5.307022081393143,-103.69444997504158,-87.80388249552215,-36.48414551783446,0.0010588539253433282,6.8111682539874305,-16.016712761817757,132.4161539110985,16.642599723580076,-5.439702480536259,27.31950487646165,-91.67524532809114,-13.271178052987757,-37.46807128434598,13.602963561920092,12.201116249377286,43.16274230077916,-24.96060412497455,40.128463396609135,-13.881651640707133,67.70789544678948,-6.003426519889622,16.04675029192918,-118.65828890151249,-17.258646246690414,31.14884635671845,37.10496202110288,3.2562445069648085,64.43764232520391,47.60491291815863,-84.86385429640808,-41.70194135744151,-40.18824847975823,-137.2219140657134,129.82105797358292,43.5533009597809,146.87347878533433,-0.13528974472511912,-10.898260484325316,-2.703587805905478,34.29226349643497,31.87053167227856,1084.6739594174205,3.769569671153439,15.662062125546083,-206.30426503871348,10.34578501923221,-46.64968642965662,-12.328872563794157,10.417613622117535
2023-02-25,14.074866742355539,13.53226723017389,2.5665621493265434,1.8568229286643962,126.99415278255756,35.596232970320926,-1.9610680509121217,12.155792223588257,-3.3154044312543904,28.823040977688265,-23.83096564452225,-2.859528933149737,9.034292975012352,150.64896086024316,-34.012764214068795,70.57758238028819,-51.84151642526195,-245.61312062598788,-17.481924357955144,21.46680782650222,-82.58940277922201,-121.08286796634884,-206.38949457864828,25.47808628945723,-0.9104782822583211,7.020536047592337,-13.866220669414531,8.859723311001478,-31.54487361768951,9.543916618580097,83.84219888528632,-5.290685885601762,-34.271293291183596,22.21614834894808,16.582721051034007,3.68218475175604,-116.15098337376907,-37.55954166088411,-17.08388812249467,7.332968112462815,27.529176121735503,-2.1764894641883483,23.801192433692904,118.4567473451529,-398.6536049837,2.6120108181438884,-6.515701276922732,21.248116897060186,31.86128860524603,-9.674800218061598,-47.682205638155224,-11.507739934872614
2023-03-04,-8.417235987641135,0.2420965260250627,32.158781180352236,-83.14134242825338,102.58412059069957,-5.26171140180244,-6.766521140967225,5.373914791348842,3.425954609997163,2.494933625814724,5.222984501032926,-1.349365957183899,-3.2810698538347616,-72.02856911039206,-11.379142897205696,-33.518187626281104,42.482639752583815,41.96698154162554,-0.9250281275727659,-5.116340138683746,1.3691617091771704,63.70635286954116,87.30850807463176,41.509278238679954,28.732607079413192,31.75536071943725,6.310392377312665,-14.30666593925756,22.137670184921703,-8.006537846543917,-107.11720126160374,-13.69326909316181,-24.940220334345724,87.05524511465552,-35.32175380569479,-14.5480986532921,102.56245286220087,-9.877868547574266,-4.483409752477655,2.7484481044952833,-37.88892629940481,7.602846713914925,14.793137140462157,-22.817105108272102,611.465818771339,6.836011479475186,5.118833035788131,-23.140026606399033,-21.799566509035248,-12.412712296860725,-33.122559001988435,2.646145863916823
2023-03-11,15.103145947109951,4.245427993511497,51.1563794050204,-2.7847265649207387,-100.99197687381283,31.207657453426265,-4.1743952649195,7.356869504010778,5.397765408853196,51.36120594681722,-3.9093567283823063,7.092848483561241,-2.242107416826924,75.73289661972282,10.754930505081418,29.72682014983416,-5.389637872619996,15.981151577419908,26.30491152372359,-11.107209887235555,6.2952608614059145,-4.013445977188795,-77.05760692631712,-25.323350030121105,-24.905281843215697,-103.8838456389403,-8.24047422345548,-8.206261053282448,-27.30983762307592,10.301062052161512,21.699860442526628,16.503076651556217,-128.37628717608737,46.2320742728904,3.212657362249651,-72.76172740446316,-90.1022927488837,105.37491172976692,-18.284138051261777,1.1893864492207218,35.49143026586661,-6.88814560948447,-15.042691953286408,-39.796500265700786,371.20637585715303,10.171258322501444,-5.286107462372081,4.759426171773455,63.91427268637142,21.95772015477609,15.99682595504856,294.8688683996248
2023-03-18,5.768539727544123,2.1091939653960825,-48.14016490216636,31.166781870196097,141.3677021895416,-42.14515745986213,61.98838904645753,1.316612064009778,8.153370416865176,-59.98897401840284,21.11270338354214,-0.8968645383004672,-4.9779995183265555,-48.34840467260487,-53.475685091303305,-52.5086197833948,-29.00558861352741,17.3556981262072,15.307459857029379,-6.872542562828796,1.3963473809159197,-41.112661244476996,54.90640549787118,-5.03939034375577,24.261282518222558,103.07492497393392,3.2150048565719045,-14.150103029710714,44.894409651148095,4.414292350151111,33.61570788514247,-32.50480854277351,267.30683414040163,-16.938472086983836,2.390855492670166,211.15608952950043,75.03212531194754,-6.965987561954396,77.1358557985721,-2.3357828007996546,-3.0288895294334566,4.7096133030264795,24.575582142511706,1.0413210434799964,21.045601792623984,3.1241239543701695,2.8254646806435506,-42.38793493386973,-116.2462567254316,-15.57119833394814,-21.16293979663779,-3.984166556027737
2023-03-25,1.614123437104837,4.291349630891014,65.4584167058056,-35.73224744987944,-104.12704427274706,13.980233698222534,-115.90380846757374,-3.7170956940711797,-5.034279873252148,99.52960240395657,13.021721128492075,5.803658503911784,6.6198209086060675,-23.031457510914574,31.536302594623763,47.92241758615987,-8.086395770106463,-55.38757585774341,-9.661215069269096,4.351867535582379,7.623348891071359,-16.753268919031697,-18.40505028578835,35.72258194238526,-16.639074130078463,-75.17294680496249,-3.3301141068513376,13.8629207521594,-30.15944552855784,2.984993821938005,24.492335189460242,18.84867019313603,-403.23691897436487,33.52179291961224,2.925739968314713,-24.971045903629175,-61.22899587934488,-61.92183728006264,-149.97737568350715,1.7983628212419278,10.074120443759817,2.7711315159943073,-4.257536047731094,-137.10800244863344,1980.327963134353,7.713759305882274,-1.0474163544248238,65.79219566563027,63.13258728781584,9.378107374329403,15.387196481733632,-0.3203194432045109
2023-04-01,0.36016061791409015,0.11687723261253602,29.817166083097675,34.330230835657055,-9.171950896196464,-7.3945680009080945,37.332732045563,8.851513294988347,-2.289641877525378,-117.50524746018205,13.106265383889536,11.285907478690088,-7.695729833425418,81.83233188793947,16.168658015933723,-16.98537021037921,52.3991086877722,19.928422155398124,6.787044013021081,5.893350263240875,-33.08567712911391,30.204038237801612,11.705186549182713,-26.723700637366544,43.61124647239629,90.64052060000355,2.226446176565023,-7.324649146221798,5.6308249668331385,-1.296433507349307,-19.893400011845003,18.38563907707505,-34.522294719036324,-24.415675099287014,-7.3951104545082895,-7.32786529764202,4.064976641008567,122.43327615671615,84.68726089331602,1.0756512423566271,-18.983279068646834,-8.485007388160962,-2.375602486948363,23.69492851598443,-2043.4271686984105,1.8883065043337321,-2.8687547218833696,-16.592275147809495,-29.0768460489413,-15.470151937766945,-25.41797228937055,-4.8596244906696775
2023-04-08,-16.316668903336478,1.5004677310523213,-112.59158097976771,-14.258025878913946,-131.19022011988432,1.8574724323767793,-51.15888489899103,4.714710477345733,4.256840787775237,115.82836419918976,-12.24418525670945,-1.879604585060327,0.9807878168134794,38.47618124669147,-13.496229059520175,0.5124098111434154,-23.534760113935764,-21.511025834938437,-3.9839202610225293,-5.110955480284495,21.876418361677192,-10.623251482610009,-51.76743965634684,18.685155454577952,-22.345217599173544,-77.17992993493561,3.0076628853671625,1.0427682926722763,9.932698169161,-8.222406851865639,4.28501352294235,-29.80777864997244,130.536937932818,56.273548393787465,-4.319633847324772,-20.07628156673904,2.755352624894609,-75.49310296927449,14.078651536248998,2.799277630893587,23.552119350078122,-1.5436193287163604,-14.298544937813432,-142.94802499915966,977.129703273064,3.5917346892943005,5.964829563469025,-104.37740252754216,-98.48172604467935,18.37063077888927,36.08410038149184,2.2047551183959735
2023-04-15,11.93385114064877,-3.2168458423224155,67.03361586598018,-23.57263230304931,15.2774492623154,2.1888453855364407,45.25200137843549,-1.2945664537870734,-0.931040384379676,-7.986626585761314,15.230774198692941,-1.9277461114481773,15.679097029899047,-21.32247715169138,21.22156834660916,6.314912799429862,-0.9919945717629837,81.21899442731832,1.884166348046172,8.215265989171533,-46.36396734348091,-10.728682920460237,3.878790131862143,-11.19307508716983,15.83631213518176,23.051084705987883,0.14010226868829356,-0.425103423997065,-11.338408892576062,3.4248127599220552,-23.814908316655917,5.081804165336234,-56.504914307086565,-23.34945347264481,16.269126356749844,-25.575792876973196,31.949271525444033,11.565512014144414,30.466250157348213,2.5112324847336165,-8.096775785859364,-3.333086119064884,-18.421858914051228,106.86139555657931,-664.3769426909895,10.015865249231537,-5.635526179576817,80.37623472144162,217.55975003264157,-8.682621375476913,-26.421770503888837,3.870945579780722
2023-04-22,16.004293463757648,2.4420344216514174,-94.64036407305301,-5.389088972139259,-16.720417795512162,0.0016114633569230818,-13.773830908454862,1.5179530499981042,-15.201753943082457,1.7006513553459115,-21.15097928796734,-7.841704915322289,-4.996894742663219,18.176444533736152,-29.162206948126972,-30.067725121188783,4.858485515378836,-54.10645060504604,-12.363897396620168,-15.271544511897698,26.566128999567553,-30.675786441277197,-38.64709650989208,13.21030586012386,-23.00233437925851,-15.221005022470637,-9.493249621989312,0.9172608509749196,15.555047650631103,0.7083425316683218,25.652257977591134,-3.9493899841783,-36.433430809390416,-12.884681658148907,-10.900623092913044,-6.956164532911188,-38.65825862908072,46.5691837641654,-3.67981117470444,-4.777565755160983,12.080060622104575,4.090481843565005,14.535692585987078,-127.76758019629187,282.1653209489532,-2.894379796799033,7.471823534649115,-22.73194144163599,-92.65302461839937,3.1143608104772795,12.615591718243973,-1.3848095192970735
2023-04-29,-3.051790723558284,0.815820091355083,4.505213272600237,25.049012194490814,70.41512754396383,6.652753857904544,-14.666566119608206,6.603875110286591,81.5551550888335,-70.96788372189482,20.252364535132998,3.31549082130993,0.7822548006682668,-30.992470719201552,45.23569875212775,6.190615241838707,19.537127460147367,-6.437576514862188,13.338494561509052,17.427290497369263,-7.74766101657203,-4.980251708172524,45.61581111826875,-10.77391286595018,17.900149562341873,15.647153351733202,5.124873497599543,12.04223444462897,0.1979653744320089,7.471298160547793,-15.642922405625697,11.480932503741048,46.91381715610588,-7.269632525397178,-8.74763484127201,62.27154701776726,46.665289651384924,-72.89415833550316,-63.65898221267025,3.508428031879715,-7.71567825793813,-8.093236360578011,-19.11119098174143,38.920512126881306,336.53472782498216,-6.794318640883748,-5.933735105099165,4.321298656112923,8.094410955066678,10.616479915740381,-20.12998737371936,-2.256889696675925
2023-05-06,-12.779229307280985,-1.7354698909285977,-47.61481093871324,-23.43114863658293,-141.50573148554852,-7.9852459286698565,13.301617640194703,5.837741774051501,11.050018033941791,32.20811841544628,13.430009340120648,1.2594164870315798,-5.705255859339756,19.43983333286954,-32.719244177738574,-16.49838661491914,-39.86973060088924,47.88510648823641,15.474956747877428,-13.463610652103412,0.25470086927452584,18.06663742251097,-21.43447529456858,7.4318930046543485,-3.699859664829436,-59.98868977501986,1.185890084401592,-12.452241700834202,-19.964458252463047,3.8771739499335434,12.195051248165065,-21.270878950355733,-56.82908293293167,8.347811876637394,19.055176390294125,-86.80256578916425,-87.17114759995764,72.19482287336871,24.698422889888136,-0.7035588125757197,10.910246707459237,15.089828097461979,-31.827320072598866,122.85041581960081,262.4401737999567,0.8472031778452553,0.4972494377039225,32.859773004199695,18.022540827360544,-11.07709215842187,4.49470246120319,1.0900551138227783
2023-05-13,-2.214127735351582,-2.511583990672616,-22.08633994205163,15.968019470770173,60.39866685691446,11.718240864512843,-10.067529809159725,4.30560495947831,-4.177013177642236,39.5004853702319,-6.27826728986399,3.2983749451545874,2.124239513551207,36.87409448131991,20.775050605159112,16.828962647479926,26.108135714894114,28.19663410352394,-1.3180076249586143,-0.5306767072305902,-4.513785958976472,31.78631846048109,65.20800882818206,5.083698144049189,-13.592425602041416,8.192121852247737,-7.383934635668454,-2.28563057170574,25.26711418326752,-2.74628280841228,27.934447760595006,9.146963427738562,87.25637901460277,18.302596637356068,-12.699161451096115,26.549310389009378,64.99462146127445,-43.6616730739872,-2.955657050998582,0.12871178954048723,-5.797121519260294,0.2937995453663369,48.92309748759803,-116.385702224298,211.57542503224408,-5.625291036843752,1.0223590380475258,-77.88843011026952,-6.519612550557881,2.8051290618506783,12.82151201139224,1.847482187319644
2023-05-20,10.976096833032088,4.967307983561866,-32.06517644186074,-14.90040739898873,-60.01684144105002,-10.1105900034283,2.336845762072638,4.42193227265232,4.288850648155503,-0.0793100512667877,-23.276407253910236,0.68472910699546,6.9533725997180635,-41.41981871268875,-9.001758738074601,-9.913333140625426,-5.98500913428304,-238.51890965701364,10.870696454387087,19.62888766027205,-1.8061667890373325,-34.8368078324079,-26.07166105927668,-4.3418498110889026,36.41435062647553,77.32931835108576,13.318061680229928,7.60018938896096,-30.065058998166798,3.443057525091426,-33.410819383619256,7.453959349305094,-116.5838675848535,-8.755055285635073,3.3564487074111184,-80.77303623766478,-52.32879231366702,-5.880259969393751,-3.060387229138442,-5.317175866178654,-5.643373224277138,1.0593620113925022,-49.47478601675431,-46.8470717199867,181.86324352322345,13.236721956292111,-2.092857001297533,11.60193678528529,9.40018456116455,2.229864112597781,-9.979191032332633,-9.306037875639761
2023-05-27,-5.892141004387383,-5.056891620405015,45.871226112327435,-0.4528478132969127,83.34249141441508,-11.149847048585315,-6.804718821125797,-4.028137266408847,32.34781625041466,4.152535260983683,11.725611681342457,2.842599663123017,-123.80547736184694,59.41361790878335,15.561181118554991,-10.347947900893615,-3.1832798438723735,29.67853338517228,3.971160141674387,-14.552740592008798,1.172870617873727,30.171066030728923,-66.48231032213306,-2.398227686053051,-11.707916781986322,-37.988392177761014,-8.091469395129327,4.449496212790249,8.31571253406791,0.6953560565844801,9.440141576776423,-10.770932190211148,-63.52091303153754,7.621655998322799,-2.2324570796256022,-18.50523893729887,45.38086833613916,35.00997012148741,17.538251839406286,1.3709311241689344,2.2855504646464304,-1.3038760477609896,20.209162136841996,4.4756670612758,948.2487325884777,6.620348131898938,4.469737066283906,4.1121334862459875,-23.40707530853883,0.4792434909569643,-21.31990711782382,10.419565414898928
