date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-09-23,68.88235294117658,1.8321167883211666,12.0,8.03225806451613,36.4367816091954,83.31481481481481,18.36764705882353,2.0144927536231876,2.5816326530612246,3.2413793103448274,11.539999999999992,-1.8888888888888857,3.516129032258064,10.015384615384615,3.1375,8.789473684210527,28.275862068965523,10.736842105263158,9.0,-2.454545454545457,2.8636363636363633,11.585365853658537,2.193103448275862,23.255319148936174,15.606060606060609,14.8,13.333333333333329,2.5151515151515156,26.705882352941167,3.578947368421052,-0.6363636363636367,9.776699029126211,3.705882352941174,-2.5,7.852941176470589,78.66666666666669,35.8936170212766,15.14,4.300000000000001,-7.3125,3.3636363636363633,-11.0,6.27027027027027,7.399999999999999,12.357142857142861,4.716666666666667,-6.333333333333343,2.532258064516129,47.81818181818182,25.95744680851064,3.883720930232558,2.0384615384615383
2023-09-30,-152.91489361702122,0.606299212598425,-3.188524590163933,4.392857142857142,31.366666666666667,82.74666666666667,12.131147540983605,11.05263157894737,3.4878048780487805,4.183333333333334,17.10526315789477,-5.299999999999997,-1.971014492753623,4.466019417475728,0.833333333333333,21.60869565217392,26.891891891891895,9.052631578947368,3.549019607843139,0.23809523809523725,20.11940298507463,11.953488372093023,4.773584905660377,34.73076923076923,18.45,21.357142857142854,5.111111111111111,3.647058823529412,31.590909090909093,1.9491525423728815,5.625,12.91044776119403,27.638888888888886,3.6226415094339597,4.513513513513514,38.30769230769231,26.216216216216218,3.6071428571428577,5.342857142857143,5.10526315789474,4.238095238095238,2.1739130434782616,4.098039215686274,-16.555555555555557,12.949999999999989,3.4848484848484844,-19.444444444444443,2.418181818181818,34.483870967741936,15.793103448275861,3.2736842105263158,0.3417721518987342
2023-10-07,192.875,-2.1138211382113825,7.625,-2.8076923076923084,35.23611111111112,14.333333333333336,15.246575342465757,14.067567567567568,1.2211538461538463,2.454545454545454,-36.1320754716981,0.04999999999999716,-0.36538461538461675,7.78688524590164,2.2,-5.17741935483871,34.17741935483871,-1.6500000000000004,9.595238095238091,0.625,-2.629213483146067,20.614285714285717,-1.873015873015873,29.486486486486477,17.258064516129032,8.357142857142854,-2.7870370370370416,7.56,15.0,4.545454545454546,1.333333333333333,12.724550898203592,15.564102564102562,1.9389312977099236,5.128205128205128,56.5,28.425531914893618,15.352941176470587,4.979166666666666,23.61904761904762,3.0357142857142856,5.115384615384617,5.604651162790698,12.612903225806448,12.736842105263165,3.6764705882352944,1.240000000000002,4.036363636363636,42.276315789473685,14.984126984126984,8.363636363636363,-4.106666666666667
2023-10-14,-112.6896551724135,-5.692307692307692,-5.283018867924529,0.5128205128205128,27.23913043478261,82.78947368421052,10.081967213114755,14.656716417910449,1.3039215686274508,4.436781609195402,-13.548387096774206,-2.6000000000000014,-4.925925925925926,10.91304347826087,5.736111111111111,18.714285714285722,19.324324324324323,12.882352941176471,-5.677018633540374,-5.0,14.68888888888889,16.724137931034484,1.5,33.43396226415094,16.75609756097561,18.333333333333336,13.416666666666664,5.380952380952381,33.36585365853659,4.0,-2.375,14.358620689655172,15.454545454545453,5.589743589743589,3.6538461538461515,66.7948717948718,26.676470588235297,-9.777777777777779,4.12962962962963,4.136363636363633,3.6500000000000004,4.904761904761905,5.705882352941177,0.1923076923076934,-25.636363636363626,4.675675675675675,-9.418604651162788,3.6,30.333333333333336,22.74242424242424,7.1891891891891895,0.21250000000000036
2023-10-21,-559.5897435897436,-8.612903225806452,-10.78048780487805,-3.2459016393442646,-0.7199999999999989,8.333333333333336,8.06451612903226,18.883116883116884,-0.2795698924731185,2.872340425531915,-93.10526315789471,6.2549019607843235,2.8461538461538485,6.0961538461538485,0.5524475524475525,11.200000000000003,22.805555555555557,9.5,0.7889908256880744,-1.09090909090909,-1.4102564102564106,12.53731343283582,0.94392523364486,28.088235294117645,18.55555555555556,13.058823529411764,7.625,2.391304347826087,40.46341463414634,4.105263157894737,0.17073170731707243,12.274725274725276,-3.793103448275861,2.8917197452229297,4.0,58.959999999999994,22.139534883720927,13.21153846153846,2.2461538461538435,19.714285714285722,4.0588235294117645,-3.5,4.657894736842105,-8.42857142857143,-86.5,-1.5862068965517242,-22.44736842105263,2.0724637681159424,18.655172413793103,21.46268656716418,6.589743589743589,-1.5
2023-10-28,20.079999999999927,-13.459627329192546,0.735294117647058,4.196428571428573,11.050632911392405,-11.815789473684205,5.015873015873016,12.663157894736841,3.428571428571429,3.845070422535211,51.69387755102042,-3.1290322580645196,4.311764705882354,7.888888888888889,-0.297752808988764,16.590909090909093,12.377358490566039,9.695652173913045,-5.192982456140349,-13.25,-3.7659574468085104,12.315789473684209,-1.0413223140495869,20.108695652173914,17.53333333333333,19.046511627906973,6.70967741935484,6.473684210526316,48.94871794871794,3.490909090909091,0.5510204081632653,10.73076923076923,-10.34375,3.3207547169811322,3.4230769230769234,39.44444444444444,21.897435897435898,21.76923076923077,-1.73076923076923,16.227272727272734,3.3170731707317076,23.0,2.895833333333333,-10.776470588235291,-61.81818181818181,2.75,18.77777777777777,5.55,20.58974358974359,20.273972602739725,3.259036144578313,4.01063829787234
2023-11-04,-500.6875,-10.020833333333332,-8.90625,-1.4761904761904745,12.231707317073173,52.382352941176464,-4.563636363636359,6.9302325581395365,3.855555555555556,4.818181818181818,-42.04411764705878,-17.381443298969074,1.8148148148148167,4.787878787878787,2.864197530864198,1.4210526315789451,9.042553191489361,8.705882352941176,7.416666666666668,10.0,6.352941176470587,14.868852459016395,2.5353535353535355,13.842105263157897,13.9375,2.527027027027028,-5.081081081081081,5.381443298969073,25.106382978723403,4.532258064516129,1.7142857142857144,6.958762886597938,13.347826086956523,-5.062893081761007,-0.3157894736842106,44.47222222222224,28.648648648648646,12.705882352941178,4.816326530612244,29.95238095238095,4.592592592592593,-17.4,4.512195121951219,-10.837837837837839,-107.69230769230768,-1.5999999999999996,3.625,4.033333333333333,20.84375,12.64516129032258,1.5294117647058822,1.7129629629629628
2023-11-11,-657.9402985074632,-10.135135135135137,-6.657894736842103,-6.657894736842106,-65.63218390804597,-165.16176470588235,-26.95384615384615,13.70967741935484,3.5615384615384613,3.5531914893617023,0.59375,-58.2,1.2592592592592595,2.2058823529411757,5.648351648351648,-16.130434782608695,2.4782608695652186,5.704545454545457,-8.181818181818183,-23.57142857142857,-10.17073170731707,18.17857142857143,2.4943820224719104,19.698113207547166,4.31111111111111,3.6000000000000014,-1.375,1.75,23.627906976744185,2.704545454545454,2.7142857142857144,12.346774193548388,-5.956521739130437,-3.8474576271186436,-10.074074074074074,14.719999999999999,24.549999999999997,-2.120000000000001,4.6885245901639365,-25.790697674418603,2.4444444444444446,-7.833333333333343,4.071428571428571,-12.341463414634148,-35.857142857142776,4.458333333333334,-46.4,2.125,24.416666666666657,9.166666666666668,-3.8625000000000007,-2.608695652173913
2023-11-18,-795.1999999999998,19.166666666666657,-24.333333333333343,1.274193548387096,-91.12962962962963,-123.69999999999999,-69.85507246376812,-3.2777777777777786,-1.553571428571428,2.5892857142857144,-200.6875,-13.611111111111114,-9.2,2.0666666666666664,-2.64516129032258,-0.3333333333333286,-33.28358208955224,-2.3684210526315805,18.229508196721312,-30.217391304347828,-9.431818181818183,20.0,2.431372549019608,6.5,15.294117647058822,17.306122448979593,-4.0909090909090935,4.72,-7.071428571428569,2.185483870967742,3.1428571428571432,11.28125,7.142857142857146,-4.666666666666667,-13.56451612903226,-18.0,-3.948275862068968,-1.8709677419354804,-2.5675675675675684,-3.1568627450980387,4.238095238095238,-17.57142857142857,4.21875,9.966666666666669,-4.411764705882376,0.6764705882352944,15.444444444444443,-0.5999999999999996,6.695652173913047,28.238938053097343,3.953488372093023,-4.875
2023-11-25,-1248.8235294117649,-1.0117647058823511,31.872727272727275,-8.988372093023255,-37.98837209302326,-89.35294117647061,-41.970588235294116,-11.153061224489797,-2.6802721088435373,4.621951219512195,-111.7066666666667,-17.69696969696969,-2.2571428571428562,-8.452631578947368,6.019354838709678,-43.7,-8.962962962962962,-13.0,-13.120000000000001,4.701754385964918,-15.328947368421055,29.28888888888889,-1.4505494505494507,-21.85365853658537,0.26190476190476275,-27.632653061224488,-0.1153846153846132,1.25,-39.815384615384616,1.526315789473684,-1.833333333333333,11.886178861788618,-31.159999999999997,-16.175,4.06818181818182,-59.400000000000006,-20.66101694915254,3.6068376068376082,5.977777777777778,-32.3846153846154,1.4285714285714288,-7.756756756756758,4.40625,-0.7037037037037095,-83.5,-2.166666666666667,6.099999999999994,2.3030303030303028,-1.5499999999999972,4.69318181818182,-1.2857142857142865,-17.71794871794872
2023-12-02,-1265.9480519480521,-0.48387096774193594,1.2456140350877263,3.1388888888888893,-83.32638888888889,-64.25,-8.539682539682545,-27.68867924528302,-4.920289855072464,4.034188034188034,86.14285714285711,-65.04444444444445,-0.7473684210526308,1.6206896551724128,-9.803030303030305,-56.947368421052644,-49.85185185185185,-5.181818181818183,11.022471910112358,-6.0,-27.42,-13.295081967213115,-0.45945945945945965,-8.76666666666668,-6.699999999999999,-6.5,-27.392857142857153,-10.7,-64.25,-6.346938775510203,0.548387096774194,5.333333333333334,-21.404761904761898,-18.303030303030308,1.7619047619047592,-91.7719298245614,-80.32,-32.36206896551724,-4.357142857142858,-86.4516129032258,-1.2608695652173916,-38.3,0.7761194029850742,-27.13636363636364,-26.18518518518522,-9.258064516129032,-27.608695652173907,2.656716417910448,-28.382022471910112,-11.327272727272728,-4.704918032786884,-6.695652173913043
2023-12-09,-1094.4423076923076,-0.8181818181818183,-21.905405405405403,-17.758064516129032,-153.4,-214.55737704918033,-37.6153846153846,-34.78378378378378,-6.606741573033708,-2.3392857142857144,56.21052631578948,-48.02941176470591,-7.821428571428573,2.568965517241381,-31.4296875,-12.983606557377044,27.956521739130437,9.393939393939391,14.026315789473685,-40.071428571428555,2.700000000000003,3.1666666666666714,-3.872,-61.582278481012665,-8.732142857142854,-48.42307692307692,33.14473684210526,-3.0873786407766985,-74.9609375,3.743243243243244,-2.291666666666666,-1.1862068965517238,-29.17241379310346,-42.2625,-21.77777777777778,-121.96907216494839,-33.17777777777778,-4.174999999999997,-32.6551724137931,-21.69841269841271,-0.791666666666667,-51.91935483870968,0.666666666666667,-20.056179775280896,27.514285714285734,2.30188679245283,14.910447761194035,-2.5901639344262293,-11.306306306306311,-37.0,2.9393939393939377,-31.723076923076924
2023-12-16,-2390.030303030303,9.55855855855856,-44.70454545454544,-12.53448275862069,-220.9375,-285.9811320754717,-60.641025641025635,-52.8,-5.2142857142857135,-7.526315789473683,-43.825000000000045,-184.3762376237624,-1.56637168141593,-6.581395348837212,-20.241379310344833,-17.851485148514854,-30.260273972602732,2.8958333333333357,-18.39285714285714,1.3508771929824661,-67.1682242990654,-16.071428571428555,-2.05263157894737,-68.83333333333334,-25.545454545454547,-13.843137254901961,-20.71111111111111,-19.04635761589404,-62.33673469387753,-2.9090909090909083,1.4250000000000007,-10.248407643312103,-148.0,-80.41269841269842,-36.177570093457945,-118.63157894736844,-80.16296296296295,-38.28571428571428,8.916666666666657,-121.4390243902439,-18.054545454545455,-79.97894736842107,-5.482758620689655,1.4905660377358458,-215.2962962962963,-3.6400000000000006,-59.7258064516129,-1.6821705426356592,13.836363636363643,-20.022988505747122,-6.761904761904759,-2.135135135135137
2023-12-23,-3917.2897196261674,4.675000000000001,-112.56626506024097,-39.65217391304348,-356.0,-684.2,-9.092592592592553,34.428571428571416,-29.953846153846154,1.8181818181818166,-24.857142857142776,-311.93333333333334,1.1428571428571423,-41.40650406504065,-65.43478260869566,-174.1951219512195,-58.90721649484536,-41.89655172413793,-33.84375,-115.41818181818181,-82.94736842105263,-65.74193548387098,2.9540229885057485,-23.038961038961077,-20.954545454545453,-41.888888888888886,-82.31506849315068,-55.2,-299.1041666666667,-9.80952380952381,-32.4,-15.537878787878789,-201.15151515151513,-73.81481481481481,-77.5,-187.5,-206.66666666666669,-51.4921875,-46.22222222222222,-309.1142857142857,11.72340425531915,-177.42857142857144,-22.42105263157895,-77.8918918918919,-103.36065573770497,-34.18181818181819,-225.57894736842104,-5.1875,-12.0,-79.17006802721087,-47.64367816091954,17.730769230769234
2023-12-30,-5408.684210526317,3.558139534883721,-37.809523809523796,-77.54368932038837,-507.75,-16.954545454545496,-91.88888888888889,-69.31428571428572,-17.6875,-29.228070175438596,-318.79999999999995,-393.71428571428567,-5.724832214765101,-14.5625,-103.95454545454545,-54.13793103448279,-146.55882352941177,-0.4666666666666828,-98.79310344827587,-104.0,-125.22727272727275,-119.47222222222223,-34.282051282051285,-304.85074626865674,-78.69565217391305,-168.21875,-34.823529411764696,-29.0,-417.7894736842105,-7.464285714285715,-6.871428571428567,-13.579710144927539,-236.59615384615392,5.800000000000011,-13.5,-299.2666666666669,-184.03125,56.32450331125827,100.33333333333331,-170.17647058823525,-29.44943820224719,-297.0769230769231,-25.235294117647054,-63.0,-259.6400000000001,-18.296296296296298,-311.0333333333334,-5.2661870503597115,-47.464705882352945,-130.1014492753623,-78.92857142857143,-45.17647058823529
2024-01-06,-1094.0612244897966,3.06766917293233,-85.02127659574467,-43.26470588235293,-310.8888888888889,226.5454545454545,18.19999999999999,1.555555555555543,-27.75,23.017543859649123,-122.90909090909099,-8.636363636363626,-14.7,-5.34615384615384,-34.833333333333314,-15.809523809523796,-42.583333333333314,-3.4578313253012,-25.096153846153868,-126.30555555555551,-101.75,-77.75,-17.583333333333343,46.576923076923094,9.146341463414643,11.066666666666663,-8.0,-21.666666666666686,-154.695652173913,-3.083333333333343,-10.325581395348834,-2.397849462365592,-134.6190476190476,-16.764705882352928,9.5,-11.636363636363512,-116.61538461538464,-17.086956521739125,222.0,152.60000000000002,-1.6292134831460672,-149.04000000000002,0.24137931034482563,12.538461538461604,-223.61224489795927,15.285714285714292,123.93333333333328,2.655172413793103,14.361445783132467,64.33333333333331,-24.338983050847446,-41.28205128205128
2024-01-13,-586.2786885245896,1.9024390243902438,96.64285714285722,-0.08695652173912549,-147.0,139.340909090909,-61.32258064516128,-41.12307692307692,4.0,19.388888888888886,-307.0512820512821,55.73076923076928,4.272727272727277,-11.924369747899163,39.925925925925924,25.879999999999995,3.367088607594951,-18.85915492957747,193.8,15.0,-68.1875,-68.35294117647058,-5.0,37.55555555555554,3.227722772277218,27.611111111111086,-45.111111111111114,-0.8333333333333144,-93.77391304347827,-11.071428571428573,-13.42857142857143,-6.228571428571428,-17.795454545454504,17.0,-26.391304347826093,-0.8933333333334303,-83.15151515151513,-55.17796610169492,16.858267716535437,-3.5762711864406356,8.435897435897438,111.84615384615387,21.8125,-114.57333333333332,-134.0,9.968253968253968,113.80000000000001,-7.045454545454547,57.344155844155836,1.2857142857142776,11.02631578947367,-32.0
2024-01-20,-1197.4821428571431,-1.5090909090909088,75.63636363636363,-1.8461538461538396,-79.60000000000002,-34.571428571428555,61.35000000000002,-14.57894736842104,-0.27777777777777857,-0.3235294117647065,-108.1232876712329,143.46153846153845,3.609375,-33.70731707317073,17.565217391304344,-63.89999999999998,50.28125,19.930693069306926,-2.96875,64.8782608695652,-153.91304347826085,25.400000000000006,-0.9322033898305051,5.842105263157919,47.43529411764706,66.78461538461539,13.0,32.833333333333314,134.875,-19.2719298245614,9.48936170212766,9.703389830508478,104.48648648648646,7.099999999999994,44.10144927536231,113.16279069767438,-92.34482758620692,-78.14960629921259,48.8125,-57.405797101449195,-3.258620689655171,23.544871794871796,6.606382978723403,-42.30000000000001,-205.77551020408168,29.823529411764703,90.08571428571429,-9.297872340425531,-2.6193548387096826,62.38461538461539,0.07017543859649322,9.875
2024-01-27,-2334.5925925925912,0.41600000000000037,41.66666666666663,-50.59259259259255,-101.70000000000005,298.5625,-43.481481481481495,-46.53571428571428,1.4810126582278471,0.9705882352941195,78.27692307692303,6.5,-5.066666666666666,-1.5121951219512226,-2.698275862068968,29.899999999999977,-128.03846153846155,6.013888888888886,-66.52702702702703,20.051282051282044,-17.0,29.23809523809524,1.31111111111111,-46.34666666666669,5.578313253012055,-58.971962616822395,-8.968085106382972,-18.83333333333333,48.40963855421688,-21.19444444444444,-12.169934640522875,8.769230769230766,53.588235294117624,-15.0,5.36363636363636,-190.1777777777778,-189.75,-145.16556291390728,-22.52777777777777,-9.380952380952408,-0.49152542372881314,-48.364485981308405,-8.047619047619044,0.8999999999999773,-184.5625,-10.25,50.74311926605503,1.7641509433962277,-4.336134453781526,15.372340425531917,-13.575757575757578,-27.043956043956044
2024-02-03,-418.4473684210516,2.1134020618556697,13.220588235294116,-11.916666666666686,279.0909090909091,80.89655172413791,2.6097560975609895,14.064102564102555,1.5789473684210513,7.024999999999999,11.0,128.4285714285714,20.30864197530864,-34.97857142857143,-5.702702702702709,34.23943661971833,-79.77272727272725,-73.36144578313252,-23.520547945205493,23.420560747663558,-67.66666666666669,50.24000000000001,-29.595041322314053,-55.98333333333335,18.206185567010323,-91.6067415730337,21.30000000000001,20.842105263157876,59.536082474226816,-1.4782608695652186,-5.870503597122301,-11.206521739130434,-68.11111111111109,10.0,13.11309523809524,163.11764705882365,-158.6969696969697,-90.5,25.870967741935473,-80.57499999999999,8.32530120481928,27.290909090909082,0.523809523809529,51.0,-119.4285714285711,18.008547008547012,114.02721088435374,1.0625,24.986928104575156,-18.703703703703695,14.777777777777771,-11.085106382978719
2024-02-10,-687.6785714285706,-3.507246376811594,-13.106666666666683,-60.416666666666686,131.36842105263162,90.22222222222223,1.0930232558139892,-21.11666666666666,5.555555555555561,-1.4519230769230766,-55.847457627118615,-17.965517241379303,-0.07142857142857295,-8.021739130434781,4.266666666666666,76.79661016949154,-18.399999999999977,-18.333333333333343,-83.62857142857143,23.26923076923076,47.30434782608688,13.790697674418595,-30.379310344827587,-188.5609756097561,1.3174603174603305,-53.85123966942149,20.80898876404494,16.583333333333314,147.68421052631578,4.478260869565219,-17.0,-11.159090909090907,-51.62608695652176,-12.295774647887328,22.939393939393938,-212.1290322580645,-63.0,-71.71428571428572,-15.523809523809518,-10.143790849673223,-3.40909090909091,45.133333333333326,23.32692307692308,-12.863636363636374,88.63636363636351,12.653846153846157,-1.4333333333333371,-1.7586206896551708,63.56291390728478,-23.275000000000006,12.466666666666669,16.0
2024-02-17,-438.21212121212193,5.8,-16.299999999999997,-21.9375,-18.720588235294116,63.64516129032256,52.809523809523796,-0.5061728395061778,-3.6315789473684195,-11.375,90.89156626506019,-4.094339622641513,9.005988023952096,-23.333333333333314,-0.19148936170211783,15.660714285714278,-25.5,4.666666666666657,-29.099099099099107,29.30275229357798,-114.22222222222223,-6.131578947368425,-27.93846153846154,-225.92857142857144,-8.955555555555549,-44.21212121212119,-6.224719101123597,72.0,-23.69306930693068,-2.886792452830189,-10.055555555555557,-2.694444444444443,-92.6222222222222,-16.179104477611943,-2.55263157894737,-210.0,-43.34920634920638,-1.2372881355931895,37.93827160493828,-90.28358208955223,-8.785714285714285,16.113475177304963,-6.717391304347824,-8.732142857142833,118.625,-4.359999999999999,-30.571428571428584,-1.8965517241379324,14.43150684931507,-50.352000000000004,-39.22857142857143,1.6000000000000014
2024-02-24,-133.70000000000073,5.206896551724141,17.885416666666686,-26.181818181818187,-10.15116279069764,-16.0,-13.907407407407405,-52.951219512195124,-2.2622950819672116,10.2112676056338,-43.299999999999955,51.067796610169495,-1.709677419354838,-58.25641025641026,-29.77358490566038,-3.7692307692307736,9.137931034482733,93.0,-32.3716814159292,-16.92857142857143,54.258064516129025,7.833333333333314,3.875,-236.4225352112676,3.625,-125.72972972972974,51.34831460674155,1.0434782608695663,-2.2117647058823593,-3.852941176470587,-39.104166666666664,6.43,2.857142857142833,9.441176470588232,10.100000000000001,158.35238095238083,-99.5,226.07042253521126,-21.753846153846155,-79.2805755395683,-3.3469387755102,17.3125,-12.685714285714283,-13.048076923076934,135.93965517241384,6.65,-16.975206611570286,-3.5,-23.007518796992485,-20.166666666666686,13.550000000000011,18.652173913043477
2024-03-02,-427.0563380281692,-3.3546099290780145,17.725274725274716,-21.95744680851061,22.870967741935488,9.788461538461547,21.5,-76.35576923076923,0.8089171974522298,-1.0625,48.913043478260875,-14.152542372881356,0.44642857142857295,-68.51612903225806,5.541984732824432,-15.512820512820497,-7.09375,32.5125,-67.12328767123284,21.313725490196077,-84.1904761904762,-39.48979591836735,-0.0714285714285694,-320.3913043478261,-28.129032258064512,-97.80000000000001,1.3023255813953512,-3.0,-9.599999999999994,-5.859649122807017,-22.619718309859152,-3.200000000000003,-28.302325581395337,-5.958904109589042,0.3999999999999986,216.51020408163276,-70.89473684210532,-11.06493506493507,22.37735849056604,-97.84210526315792,4.728476821192054,8.984615384615381,12.362068965517238,-47.27586206896552,-18.195121951219562,-4.65,-29.710526315789508,-6.761194029850749,47.55813953488372,1.818181818181813,-10.211538461538453,2.2641509433962277
2024-03-09,926.9041095890407,3.26865671641791,16.13636363636364,14.52173913043481,73.17307692307693,44.02222222222221,9.527027027027046,17.50632911392404,-20.923076923076923,3.0,1.1428571428571104,42.76190476190479,9.915254237288131,-69.04,-6.9090909090909065,41.36082474226805,-80.76119402985074,2.3809523809523796,79.33333333333331,20.41666666666667,56.48888888888888,-2.1509433962264097,13.882352941176471,50.875,-8.759999999999991,-38.786516853932596,20.465517241379317,-4.678571428571427,13.240000000000009,-3.352941176470587,-9.111111111111114,1.2586206896551744,32.853333333333296,-23.698113207547166,9.96,80.47058823529414,-71.76190476190482,-19.72972972972974,-11.970588235294116,-75.78787878787881,7.439490445859871,9.739999999999995,18.14141414141414,6.216216216216253,139.28813559322032,-2.328125,-21.616279069767444,-4.5,35.42446043165468,-9.094339622641513,11.90196078431373,12.853658536585368
2024-03-16,2567.5555555555566,-0.25,8.0,61.19999999999999,-23.822916666666686,66.5,-0.6703296703296644,14.831932773109244,10.821428571428573,11.93548387096774,-4.4500000000000455,63.21428571428572,-6.6835443037974684,29.5625,-5.530303030303031,55.04494382022472,-3.4791666666666856,-22.117647058823536,68.88059701492537,9.853658536585357,91.53260869565219,29.435483870967744,14.132530120481931,298.9375,-3.083333333333343,34.35031847133757,14.0,-11.8,21.106382978723403,-12.87912087912088,12.782608695652172,-3.574468085106382,14.956521739130437,14.90625,10.51063829787234,73.28571428571428,152.0,22.658823529411762,7.682926829268297,42.7032967032967,1.3355263157894761,16.464285714285722,-16.70967741935484,51.55789473684209,18.864864864864785,-4.5777777777777775,29.80769230769232,1.023809523809529,-24.11926605504587,-0.7741935483871032,40.652631578947364,3.526315789473683
2024-03-23,1536.3599999999997,-2.325,36.659574468085125,100.6086956521739,11.643678160919535,73.15384615384616,-1.5980392156862848,26.764705882352942,-4.333333333333334,2.0,99.92783505154637,28.085106382978722,10.81081081081081,11.808219178082197,11.382352941176464,9.970370370370404,77.26666666666668,12.765306122448976,30.72727272727272,15.195121951219512,124.3125,58.96296296296296,15.450000000000003,2.275362318840564,24.10280373831776,27.25842696629212,25.69642857142857,4.399999999999999,5.31343283582089,-0.0512820512820511,11.875,8.061224489795919,33.79411764705881,-7.435294117647061,3.525423728813557,18.0,-0.06756756756755067,53.54368932038835,-29.06849315068493,-16.879999999999995,9.477941176470587,19.444444444444443,-16.79245283018868,-10.239130434782595,161.10526315789474,-1.2068965517241406,22.780219780219767,6.12037037037037,5.648854961832058,37.41791044776119,5.688888888888883,7.636363636363637
2024-03-30,532.0697674418607,1.5736434108527124,-11.631578947368418,15.532467532467535,11.630434782608702,72.5,29.75,-11.901234567901241,-1.2105263157894726,-1.7478260869565219,6.961538461538453,23.299999999999997,4.199999999999999,-11.860655737704917,14.819672131147541,-9.772151898734165,7.859375,9.342342342342349,8.74666666666667,-10.235294117647058,5.075471698113205,-2.0625,-0.9499999999999993,34.3478260869565,14.365269461077844,-2.206349206349188,7.232558139534881,-2.3999999999999986,-3.8461538461538396,-15.511111111111113,9.70967741935484,16.258064516129032,-20.19230769230768,19.666666666666657,20.22641509433962,-18.882352941176464,-22.887755102040813,3.200000000000003,18.60714285714286,58.894117647058806,0.6101694915254239,19.705882352941174,9.952380952380949,35.373737373737356,34.958333333333314,0.09890109890110033,53.91752577319588,5.75,26.77777777777777,-8.806666666666686,-0.2857142857142918,-4.808510638297872
2024-04-06,404.48780487804834,1.663934426229508,12.25,17.41379310344827,28.371428571428567,102.03225806451613,28.06024096385542,-9.373333333333335,-5.27956989247312,0.8909090909090907,82.0,16.714285714285708,-0.4285714285714288,-1.7358490566037688,24.70967741935484,4.911111111111097,13.181818181818187,44.25925925925925,8.630434782608702,13.5,-26.210526315789508,-30.1,-1.303571428571427,43.21600000000001,25.49019607843138,54.294736842105266,-3.8918918918918948,18.6,2.3333333333333286,4.144444444444449,-8.88961038961039,0.18333333333333357,38.714285714285694,6.149999999999999,-4.181818181818183,-45.303571428571445,-53.69999999999999,32.21428571428572,16.361111111111114,9.153846153846132,-0.21052631578947434,21.183673469387756,-11.048387096774192,-18.891566265060234,68.42857142857144,4.673913043478262,-43.5841584158416,12.289719626168225,16.954545454545453,-4.406504065040636,-14.810810810810807,6.657894736842104
2024-04-13,911.75,0.2928571428571427,27.558139534883722,20.072727272727278,1.8928571428571388,21.78125,-24.41666666666667,17.36666666666666,-0.03389830508474745,5.957446808510641,-3.375,15.5,-3.1568627450980387,19.700000000000003,13.21951219512195,-1.602150537634401,59.638888888888886,20.25925925925926,21.693333333333328,7.367346938775512,16.695652173913032,30.677419354838705,9.857142857142858,65.30769230769232,56.83703703703705,57.10416666666666,28.057142857142864,2.2666666666666675,12.030303030303031,1.537878787878789,26.16666666666667,3.804347826086957,32.0,28.953488372093027,18.96551724137931,-9.822580645161281,64.70491803278688,20.56521739130435,30.876712328767127,60.241935483870975,2.196261682242991,-23.575000000000003,22.090909090909093,29.0,-33.1875,6.384615384615385,53.44776119402985,-5.977272727272728,10.666666666666657,44.551470588235276,30.793103448275865,-1.0869565217391308
2024-04-20,976.794117647059,6.033333333333333,4.54032258064516,32.74358974358975,25.033333333333317,69.11111111111111,33.27692307692308,2.975609756097562,3.447916666666668,-1.0789473684210522,112.43137254901961,18.65,7.157894736842104,24.604651162790702,9.298245614035089,49.925925925925924,42.352941176470594,-13.941176470588236,22.599999999999994,6.933333333333334,22.15217391304347,10.859813084112147,7.28125,121.96428571428572,30.0,41.96666666666668,20.444444444444443,3.0,29.407407407407405,0.9668874172185422,16.48148148148148,4.6603773584905674,19.83870967741936,13.19047619047619,1.7538461538461547,134.77777777777777,90.13253012048196,13.710526315789473,5.193548387096776,82.70270270270271,3.333333333333334,29.0,-5.428571428571427,14.658536585365852,-42.0,6.3478260869565215,39.516129032258064,5.125,28.6,-7.714285714285715,8.244897959183675,5.083333333333333
