date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-1244.503064910166,-5.7129918684716605,13.56556972806154,-68.47134418906491,40.9326304047366,600.2507054875508,41.45520336703147,50.91249888593769,0.6490576643237218,0.3658254523482012,-35.38429542059242,-101.97768902164697,-4.13627349732181,-13.305341831565519,-20.411227787734404,32.86729941275843,-75.97624723145093,-11.146532849423952,0.6248307303132936,-29.42594665855856,-71.30990341237828,-50.0212448870419,-13.02139364611733,-52.821789252033845,-23.372531292585055,159.4233279934724,18.226640818514575,-6.16830951489423,52.29958837682234,-9.77624471875302,11.272227200904398,1.9278911159744818,27.341580165864336,60.28971424895972,48.28769821374142,40.65707263765492,-96.40124197930137,51.82717195995559,13.988309984989026,-55.80179780971557,-6.15875130592053,-18.27125402060218,-23.99347395656774,77.61365953154314,-194.11160096282902,-26.57203599505375,11.352407113899183,-7.382023749432458,73.14323187295679,7.45253581447148,-4.33432734458606,6.739756669750847
2023-05-20,2432.9954686460824,-3.001148041200578,9.996688776897354,-63.86527497543882,12.347274531281343,53.86992164426496,6.7934712807081326,6.301448511904381,6.573386845321377,5.440738599135501,77.61368126075556,43.13793940888095,-11.00737146340388,-5.187492020305502,13.975767117602938,107.56941139899439,35.50522986655362,-21.351899010633893,22.288525360398275,-8.571799097177454,27.837935591645376,-18.9534706231868,23.78599150631166,-68.18890249722784,15.31402457979491,38.25048461753669,5.52885880344591,-5.637661794899497,63.31826213303495,3.5314029327248466,34.243439192492815,3.446725626592008,32.27435827839189,48.41281041728718,91.66528607048912,-97.44362388653117,12.551052219806444,-20.286378094051052,3.706379420061756,-1.4925065725072528,9.41176361167855,-1.2443659614956992,-8.122780345511167,77.29130073873044,67.15454043446587,10.95695232167926,14.160977495603802,-14.909967690203416,-55.80680284873706,-32.227042913292024,47.901550674485485,1.3349187415729755
2023-05-27,908.1936562400915,0.3332205394283791,26.825646430806685,-20.530052404115544,17.95911010259799,233.42890948923252,32.12690552207304,-23.402974452931268,2.772180529212662,7.730038995320574,71.42859283067256,56.58199926482202,-10.703974877408724,-26.218036951614227,11.068549521120527,82.88889741137444,2.4870599636345467,15.613360518101107,3.58345721728894,6.2599485082136646,-36.21823282016591,26.851453993506652,9.414179364404164,-198.3634702471168,-57.447056258273285,38.72394672558051,59.4236789054666,-14.66480435268829,23.42665099267188,1.9209633670049815,-4.728301488607167,-9.688731499278141,-83.60457798517716,50.241028931719406,5.9039603922601405,-8.582456635653664,-100.62625602944797,85.44706013322131,-15.37697350744289,64.6133304293544,1.6242185077676847,6.8721403779890196,-12.478247304886471,11.519146532556334,136.39909221695896,-16.164158913280705,-13.556004007638947,-0.7809034815705291,9.461926210889558,-2.6510475773263527,-65.88322061074683,-6.767064144340303
2023-06-03,-26.723663677172794,15.423423998587776,16.088967252708912,-38.39156580164561,-13.268010823209544,695.725895307131,-26.38008808974682,3.7760931396366706,-1.6147657691043966,6.376497567599085,-0.5254298706321947,-11.25185744499354,0.0043266238714601,-22.9580608545669,-4.400569870757167,87.91930057083012,29.674882381453642,-34.25958646390396,14.35374988881772,-17.811361143072368,-19.16160105639449,-37.15806816318939,-2.214912077434475,21.473005773565575,85.15633236152016,-24.181079906437407,38.74671580930397,2.5350619014851565,77.7825277991856,-2.61858492240958,-4.778101337146968,4.677520303155253,116.45729453934996,-69.73531595712494,42.13327347358506,250.4977947958028,52.17283745094723,-172.35918890215274,95.14715454639382,-152.05898956793632,-13.500842909841504,19.69088081212783,-13.049388600724424,12.809341046976698,283.2853838908593,13.834738861437511,44.78274494786686,1.6361845948851848,45.4899985685425,36.827988857500245,-27.03412771038652,-1.0094949278896463
2023-06-10,1628.07651864344,1.1856966838950158,43.79875068269288,-4.770657939540527,-5.352392915957282,491.1121050217258,-10.161114205073105,40.5075900996238,3.0747244133023575,7.601839314041322,69.30039346121521,0.8730596399441737,-0.35772527058196246,63.21831475684742,24.11508198476203,78.49807630547424,11.474715180816386,5.134224240127397,19.73028814083732,22.507181316072163,113.71656829977547,43.42522508956712,-12.257191329387178,-15.762013969105386,33.51193746667238,34.64236818590515,11.177622222211408,7.9473965085613685,33.31669220358775,6.101903199232323,5.772965726877767,-2.6750744401711017,41.36225964218373,113.93407482186804,90.00455104112488,5.754454894113721,95.53691490508288,-44.04057797087944,15.267229419020943,171.15712505389743,6.730158159411194,-13.418836982753827,14.067042656692099,54.369282101783654,33.4227623794405,-12.561706656409289,-5.214454860260069,-14.17338295827054,67.01933507748632,-12.644933242937574,35.02037411372276,1.176658411160434
2023-06-17,2877.86139210684,-6.539800152998282,21.37280549503532,-28.076280479579733,10.66239888444808,151.3182307462164,41.552112076524,-7.280581955678365,7.041353303559903,24.315946231367096,-63.08250069048324,60.15402957631689,-11.971000037099635,-4.072625022927264,1.3617834430085534,45.42126722968443,110.58113586711656,26.30090049598396,-47.66604024543548,0.7887690168640766,-3.87089834886822,-7.672656217445595,2.688768657967484,33.34274725338477,-24.472817016890485,-51.83938809941614,8.753281098181152,-1.976560954388918,109.73783643031102,9.505330406883996,-0.5607367710357358,0.6435885590960826,106.43488374595472,53.53655646905652,81.36720437711551,-113.42295777922219,186.10973114250797,26.215614426084407,42.28429746613442,97.62303740783088,0.3481990321968742,13.72493358130746,7.362893948728754,3.8428913535956895,404.183071937258,-8.633767043269444,57.53202768144371,-3.521953433976042,64.34919064965564,30.84774928369807,-9.382277386519437,0.9092066627859936
2023-06-24,-1113.2329380519968,11.40940765060485,17.407297240964965,40.50085884915968,32.3132473009596,294.8756811702132,28.412964019468674,-40.671755269135254,11.767378521300587,8.999987641259757,169.48339588612305,36.530507477439755,-7.69057497381228,-13.496712364005283,49.93522617267425,76.13770968570087,112.6628926866408,27.52319144472577,102.07348199537192,11.983153231287162,40.863117352279744,-38.11844730786008,33.635730197294336,-26.923967895125063,-36.43068400216364,2.5047120042562163,40.87238777647587,-1.7591714738803013,-3.3676456933378844,-9.188607435870471,2.923384200173402,5.6095195236931845,99.82025069274464,32.97182518469342,-31.17788512688511,-140.85403408861112,85.13006589891071,38.54242209459141,-41.27776143756788,233.15501153308378,-1.560011533701522,-13.910770767553824,19.11782862155657,15.530221916451243,106.79275111273759,-26.886695703221072,-38.396936204645414,1.0543966194792171,91.01429719097092,53.47493700268182,6.941688600449524,1.0590712057251856
2023-07-01,-267.45319527548577,10.813313139433488,1.6238711244565849,-38.38468857016454,154.82713603629617,428.30588088818087,19.317306078813797,22.342699597817848,10.79828899511587,18.37096605614874,129.76955897713816,51.99096266689948,-4.415108995303557,18.08213274405243,-48.72399635507684,147.28079699084407,61.16097406391923,3.172759741629566,99.20321094651028,-29.80232649503521,-77.83872920283049,67.27819375441187,15.552058834238014,122.64520917253503,26.2224526966731,26.202876777035833,17.826273159851745,11.369982832847546,72.61405570676008,-3.156525981582391,7.604884703913251,30.93529470804661,55.34649663186877,31.523031197428875,2.9617143224212885,81.22189712167732,152.94153045003955,75.14935888286702,89.95537437187852,102.33613171818865,0.11528727486398771,48.01740987138733,11.466242342742945,-49.42580503830796,-68.19133282015376,30.195415708905102,1.2183179441504848,-8.404361659955757,93.7699761641468,45.17769118795775,2.549462545961517,0.3784576365409983
2023-07-08,935.0396995530425,-4.9660654283701895,-5.199855941675234,-15.121714421414971,-24.311006944176803,104.71817666939171,95.40198773652664,11.004528732193064,-8.171639803148048,-2.2607735628867047,-37.477998324710796,15.293699990482565,-5.624324068033891,-33.21047190236692,6.127173275488415,126.6898680380736,-33.38935568970567,-10.051113383914997,12.582491562549155,-39.74389502764957,53.3785293076278,13.43436294438159,-11.329412905964139,112.62402350048843,30.87007512907177,122.27186828425152,20.72900102387991,7.493008514420452,-4.984799390441422,1.842904213490916,1.0709098605911755,3.067050578229749,-15.60462206157444,-9.65107528499268,-3.0196743963831896,186.26170350562103,186.59559333883,-42.56344886490445,-93.77851634044652,113.49945597491089,-8.696475080279267,-6.884355320922331,-5.163805424323374,43.25059342704114,173.15077168931688,-4.10411110959895,-1.4399304690677965,-2.432671607582878,-5.014723262346656,52.6726067072453,53.79349866323944,4.0466938308829326
2023-07-15,2702.7321342929536,11.640297043486353,43.461708861945525,-17.778721952117486,-1.6113685933676436,-369.1660404945385,40.65405203332737,3.4779187902587143,4.461902773501388,1.4229197193482948,13.800079587526966,34.13974748948147,4.214372781953433,15.745282344997896,15.25783095571764,144.7167133325121,45.57769998377218,-8.657676456113876,-38.762257330345456,37.24124436272172,3.2644110237915562,-56.71805637627581,-5.611891169293989,-6.194909775148306,-25.63741428350975,-34.44255108278854,-5.918242713003233,-7.22562643904168,32.39481758541629,-10.298048500104043,6.275884715805299,18.64422771572798,122.38678286089063,-21.361884317153564,-4.711247639928357,62.291562834651856,-8.794039596088012,31.087878909510643,58.07054366043538,74.35961947583688,4.495460729496629,11.04280828932172,19.207793272163148,-12.621950972235622,253.5885984085453,-12.876007684765703,-13.502336912638683,-0.9926644301902718,15.261595944209503,61.38316587245953,34.57612535656496,-8.52077464110089
2023-07-22,1332.2673930728208,12.539439590122136,38.37939824896348,-1.8379041602605035,91.08112233364685,-342.41796383192167,69.33411309059852,22.52875561641356,1.3881602801563155,-3.9095626571670348,98.29159200086892,7.071818360283608,9.351472116711747,50.56465344267651,57.21133018509691,-52.36252634229819,12.434280301296415,24.19162720712597,125.29623305242004,11.680639069530208,30.2047301308603,-49.37827389680705,-4.738084671143708,95.085026667098,13.284562336568738,-11.890444640494508,-2.2549347319659994,1.2231386099060206,-31.840275510577115,-6.069353914386141,12.90876764645164,27.730570310423776,116.18806860656235,-31.95023119625932,30.262961608160232,-113.55836959825947,70.7328320098818,35.481860124591705,15.417566977572253,-69.59847000485635,13.84723638632516,-11.532034483724068,3.989072744754976,-54.284701520969406,-44.30006357112288,-1.7539529089914558,-50.5345579403076,5.356478013064309,52.01556201564155,11.926590835201747,-34.13775401401507,-10.900384348160417
2023-07-29,2438.6171420033934,8.094517544077219,-1.6272979909652214,8.26204784786552,31.40623068058099,103.0149940383678,-2.6262917102514667,-26.34169826093015,-6.11642852789492,1.5711498838312827,68.71715138294505,-2.3600520326325043,7.97753033625977,14.095969406224128,41.76930478022755,-48.36417681029374,30.8392315715815,69.88284301952088,-58.104779408587554,4.625160755654804,63.97058345912585,0.7492955861632833,-21.81226017562249,169.306868622208,-5.570373971138781,44.936011595670585,33.00978009184064,5.148300952002418,2.3887856930129807,2.878428033713596,24.94838143189352,26.482955531863475,5.866959083802612,-22.989189710072186,27.001050043969578,230.06241099932643,21.60083374154708,115.32199705986108,15.250537694813396,146.9463961676615,5.687029821675416,0.039830951742114706,3.153588738127028,73.70128741849193,378.7483193392586,1.714349642964649,-22.576453323072737,0.8516646657054385,1.2286276427191787,43.49303431144434,-3.901100506772211,-8.93094025971795
2023-08-05,3347.7983116859887,12.194042985042609,58.76280502882324,16.03019464947398,16.264424379881213,-76.51276726446768,23.80661579046158,-49.114932601288736,8.216051197781669,5.56379730264713,-6.875994856060942,15.220922790187728,-1.8673916063412737,26.615110250960797,-8.728444550304392,-40.3682800012226,-55.81505846425736,13.471733431147396,26.803687007449405,-9.334074962294624,-5.281853082639848,-57.33746710031157,2.3263245672791575,7.178773261134957,-11.756935866781149,50.42885773733579,50.43222652899407,7.225489253046132,-79.49310111059049,-0.5934393850909967,-5.339434753057577,13.521826629925476,54.34543913066311,24.981644998865107,24.746329689542343,-98.82730602126436,11.476972348497743,87.90866799822088,-28.18105845255559,52.879625516197294,4.2475515875746,1.2467307928168623,3.921787725555297,-0.9697442309079278,83.54003086067547,-0.9119776722913435,45.00409518800065,10.1233785941669,33.73830786546223,82.72254134523165,-31.970991794424997,-2.0993791091329066
2023-08-12,1109.1893385503408,8.851909241376308,21.132409285781595,-31.078328247652596,9.633594844615441,-341.3768212313404,2.4778232266425344,-9.227133920110056,3.617986393583239,2.7067135605813393,74.0408021280737,32.094461392487936,-0.7769673137181532,18.588219808493758,-3.474015413774831,-55.18348542080194,-0.6051650785079516,63.33744060535494,95.92433757979914,2.0905562433355005,70.37446687620472,-31.241159593132476,-28.47282923837236,95.08083910316417,-18.93771458687088,1.2153834331696292,10.613034757324243,18.11237980559141,71.02666974490357,4.079981178131126,-3.8797385016033528,9.365525681484606,127.47207428777853,28.703679306632207,-10.93323718743449,138.53201676767878,23.39358354454575,37.498978402250806,21.3996127778912,60.048888527341404,10.153021972863622,25.53977338079546,-9.909912766868365,4.142352071308345,-71.26296360564498,-27.113927517778325,-34.11010599642968,0.7716540417767064,-29.221881679014906,-14.012619866510788,-21.770830989617863,7.582655332976858
2023-08-19,2659.105490371213,-4.055791156125046,19.06977282917556,12.940527688961087,-85.56106532002758,606.537459731843,1.4547638231157844,59.120167937723465,5.482998024684063,-12.079900418571082,26.946860099128116,-27.08220651447141,-5.649969441635746,28.444703679613497,33.095073624786565,63.11040493100704,115.24680335538856,-1.7851065840782376,3.9371761178562643,-7.513508728139675,88.47879761426944,28.621752439598517,-10.646485152196005,-55.97533392194764,79.62097258175315,-19.829106972503162,58.03724382527224,13.215334277080435,90.72280781120294,5.642510066268728,9.251250116486132,-4.209204139846086,17.51572463062504,-26.685826825479428,1.5323584121454283,140.65881003948854,-135.33323789598364,-20.984695203250144,-9.460677781296067,74.96687137211416,2.2477396482172405,31.935293629524892,-3.59772428837105,22.920060171633487,-5.314654081324022,-17.165166249352342,-7.701058086101895,-6.283571500275175,52.90208094614181,32.22851631301705,-37.04348224802871,-9.531291953245532
2023-08-26,4492.434687598326,14.344266963356349,-10.6848516182914,5.149341842980309,-75.36312451677009,350.1930343951057,8.908225446297113,-16.327921490284698,-5.389397282003479,3.503298008010169,-83.28528555806189,-1.4114288743656367,-9.233343266179801,-5.660770479743271,-3.157885530810716,-19.019807305869364,17.4180715981574,-15.598826072076276,13.2723058026276,0.3049145994754099,21.89214185861876,48.3832964481234,-40.80124527976545,111.45969420064976,3.9091660838676985,11.603815341923791,-7.676672740712334,-8.012162271582564,-13.744332400680799,0.2254095501689828,8.784019277060816,-5.778304715846888,12.22745328711516,-33.09251828470676,42.09365403949533,-28.858893986330813,-23.926458457780488,-16.97444371507302,-12.30612134460348,-187.9113780539985,-6.637538845598346,3.295748986603101,16.266801400185038,-8.473244338568444,99.62300492941893,0.7301635422557243,-35.06845985264174,2.1175892854337506,51.49999488247221,-19.245739653998363,13.702568757616064,-11.013514170746037
2023-09-02,3174.991779237229,-0.8962533710395622,25.33711993286476,3.9604492932468567,-30.29213896033431,312.3210662812077,-9.7439827866018,11.996484780533272,0.0367863984073257,-4.136540285744005,-264.85697911363593,24.20257498880843,8.298481592719416,5.75275893290539,-9.725341774087347,-63.73886792773192,79.74701539705475,1.5005336796761615,-4.2839227964458555,-73.43290021364454,-6.233128576599231,17.626569000628315,-12.72826196319249,29.31980589089048,90.3879772053833,-1.982335629217494,15.528838341734215,-5.848400568582665,-17.715997299372553,5.201017571713652,21.835182939079456,-15.74041128889236,-20.824444583764326,9.230758602156389,8.041361440184918,0.4421843067414599,-84.1450422319972,90.99103317227556,41.7248529004123,2.2339446875642537,-7.402570240316543,-5.87697463235172,-0.9182198986813128,-5.88955361214904,-29.58790199743524,-10.95347727959463,-102.94222902817428,7.07373884904807,-10.102821565752187,27.55705514722037,19.972848136430105,-2.682865802922777
2023-09-09,251.2227992557555,9.896547361960558,19.436581619000723,7.535392929288534,-72.76543172425866,226.80866812763088,45.30316046702826,38.7649461677485,7.611132949709033,7.972023041213455,-41.07357368721772,18.121900915482442,-3.9674420060133313,48.59146997536576,14.137988068316627,44.32704801509845,-86.36776877626767,32.988384791747,-70.88336669757697,35.97617725135501,91.3176593869484,-41.67162519556023,-2.7145840313660505,-1.8645346266787683,3.59922283167237,-80.27604725114055,55.489299856941685,6.580541663095991,130.77917906955437,10.662725890370416,22.4264923207236,-4.525589544902299,2.8529740542947604,19.9612458018222,8.409127038489814,34.8228418625618,46.60645189832693,59.7518598077139,-64.65819159547388,-37.51824196931681,6.305443225142542,-27.81998652210766,3.2277779684932204,43.66785245078603,-144.50603292400703,4.790110137281863,4.706625619347321,-0.49499319340542025,12.745035461037006,53.074588051130135,14.911786244649754,6.662266350217637
2023-09-16,2196.253439195606,16.958170420220718,5.47524646661584,5.855503795627866,-0.0920857403765396,-365.1359461365576,37.82814086325912,-8.77473800000181,-5.932797944264295,12.754350543686014,16.05004671441887,81.69181990408028,-4.21183331784497,25.4201386230093,-16.602596791992266,-40.54405375222741,114.6948031864518,-9.353749709150895,79.20578970349165,18.01504134748532,4.85322809499716,20.33490533468845,-31.80402536985752,-73.80248662605484,85.60259038386522,-31.104926471907195,58.64780134523792,24.8710883127383,19.2756825154838,9.117779437423826,11.1120488562007,8.909881340108372,103.79988241798958,-36.829916347703104,-14.470239352702787,134.0802624808964,79.1133294065556,81.72231710581907,89.60649290054543,138.42894267045276,-7.040254381486349,10.782916869365273,3.8660553597056966,35.27397280532048,-121.71311533076029,-19.21845681070499,50.502231777747596,-0.7914742851744317,18.66655460676045,-24.602749069587052,44.87564086939352,-16.769694319233736
2023-09-23,1326.4626238854894,8.85562738756713,-35.22287022439359,22.541935509121977,5.2567933237791955,-188.41316088212417,3.0122542781531276,4.2637246345095186,4.742685125957313,1.252599563895154,7.485197301762895,177.23898690008448,-0.8297224657634086,-33.791962778366255,-3.4490715005229635,144.45064638412163,61.85611175921508,29.142762113326647,54.14939725321173,-5.474664562690512,-42.34020658275056,-1.872916383664509,-15.89407393603324,-53.88340747806342,127.03067695221867,13.131044178828517,58.896308711443595,-5.395600759580139,16.11418553433192,2.2595251251386257,-13.102368980406737,5.383134487564557,-50.297507687026176,2.0971873101955705,27.127938435143907,43.35382788307897,79.6381922224741,-41.846264899280214,26.201666312465747,123.43070567326274,1.974321318253565,-2.362960194610416,9.75551282040258,-53.59290301791961,127.89868753073637,13.09781080703084,-0.5388260906904776,-8.567197540341136,-16.225049231199126,-8.589855978296832,21.80516891556853,-0.5191561852340555
2023-09-30,-1013.0958650589331,0.7673418416536952,56.83869266108212,14.618149914864699,165.7107494342982,544.0759538405723,80.68518675351676,11.86987073632205,4.170887167712495,14.306815170132966,9.954919002514629,106.24867138581706,1.5788472021217554,-10.150604153585606,22.61370289238282,24.06196493328509,-33.00990782925268,70.90320756778313,10.94112222802637,10.48486233921291,-48.28827318743706,-40.03117345995826,15.572077040897236,42.570607079203405,63.60784839558765,24.84344895447684,114.66369345379096,0.38234118051335475,278.31155882755314,-3.421670502088746,-0.019059349815114812,21.986606468672704,9.9081527244244,25.57315972924272,3.9220984248714235,178.71332672936057,67.75611253807938,116.31421186350562,38.62421047449864,120.65142206183555,2.51137997430925,62.12910323527311,3.726567175823954,-2.6551309926710474,123.49141280696088,-13.237175514412089,34.54722882535948,-15.172912028995489,20.474991473232826,31.328191845938548,-6.02066647458881,-12.095925248345246
2023-10-07,1219.76278307672,6.510547399498641,62.553165736878555,32.41102933608255,137.41443126847312,312.2023850057887,20.320638475868964,29.469061822719603,9.434281765032251,19.563659411563545,-16.402859778747,37.07139732157577,7.830150939587952,2.369207081137511,-19.58852556126664,101.3829454814598,-15.833456542445514,42.93493653410563,6.236053797521318,30.794073918015656,79.44348145984917,51.1854941487204,-12.779142289465977,4.107981970384198,73.06619178349722,-10.948924523534874,-31.081442357678657,19.335200104241437,80.62095361847732,6.069177106808668,-1.0756731722588073,-0.8681033568270102,58.70229410108162,-34.56464666879164,-19.78767568420445,31.766466086917077,61.95454271168559,-9.982141603996883,7.238403013900532,13.34438247948269,-12.151800078320784,56.06363479293036,11.21877058114999,0.8024348575182394,240.5318646382907,-30.716281084845303,-89.30534829084931,5.049701541890335,-58.03447378627001,84.30299014430742,30.267029375461348,2.8320050549139513
2023-10-14,6210.703842978632,17.10527975395402,64.33343162121466,8.48737565156559,122.84776345822263,279.9628200525148,21.679676947012958,-14.632439314733324,-4.5660599636876515,5.622481137402399,65.90633744181633,7.510918077176285,-1.4556802330626084,11.913168398616609,-8.123629519088574,171.9604554780572,19.16063144993999,11.784400957401946,84.57035186316452,33.366149570434736,93.3935179463119,32.69125054549875,14.980174440224829,136.12674173379645,139.84130301589127,148.5216601280006,55.77422948176098,-1.702043287036246,168.30617970513543,28.23602138727307,-15.64567031061014,11.03132753110213,47.0118870040038,-0.22780614462876647,-1.7339340373756356,170.81734546575888,120.87754384134368,-37.091285120100466,-2.441813870794146,272.8240847545657,-7.898353629713173,23.52129765710955,12.528502782900034,79.77285116867672,428.21675036778765,-3.2438668694572876,-23.389764148289792,-11.01968296453117,59.98938160724312,69.74456967704428,-4.912056088326652,9.658004750722784
2023-10-21,8727.522396706876,12.833778892397063,-12.94805658954698,-57.69029582272121,64.51300201052024,597.456423108031,68.95004029022827,41.31173989099777,-5.5588564631416375,24.151580928024977,-6.798739337402594,175.57845399950884,23.090188592755,-22.859843540117865,-16.024830537927194,271.65932768005104,104.1665441647246,9.448243937977722,32.31621959137112,68.95193909080162,229.7364322874452,5.682915835839305,16.87908662799457,174.54622617279327,140.32770100872978,188.8281668438983,26.368057518136354,22.51363932263852,111.52712861001208,24.307646442202543,4.078624079158688,21.339443333059013,59.4035045930041,-4.852840184406861,-8.626557233698014,635.3321821021287,77.41380049836911,-3.485370693234568,84.98347040309666,80.7603400236314,4.82726673102087,109.09133448762796,-3.08382756285683,46.20293793302099,-79.14119735899251,-21.721211970693254,50.9710283978973,-1.481183701748511,-25.82502707158485,77.45164865233289,49.78466239419026,9.333545241426158
2023-10-28,4558.3273585740735,-6.170069799350522,72.85054516731071,-14.506525222187191,178.18975816570125,95.64804836625723,23.45319595573745,11.314565428507521,-0.44768439373416435,16.28404417047657,16.030026230434828,41.543854900294036,-13.372543622867544,44.65604680482845,4.165814292964212,71.4839676387482,110.2307653364332,2.4793187833760513,-54.98881540064458,41.638003995513145,215.88863063231736,38.98341800065557,2.3005351610289164,41.64771308518927,175.76795715669735,-47.42475277751829,-19.358611499530635,15.841543430304172,18.87159960624615,16.904842072107282,2.5283898051574685,5.654713826517419,122.69391239311949,17.16781384268005,22.19236309869412,121.05408250267195,164.94402467157937,-42.29595753785229,-3.2392144515815904,138.10514263789935,0.1045270658193167,59.8523869504115,7.8978899648918315,15.958350015477322,171.8116981739306,14.264177011341971,3.2772830185721062,5.0099583321252,92.7993104358986,158.75533111949673,44.66328285991078,16.776356099366446
2023-11-04,8838.49901935621,-6.530375583198939,74.7751116129326,8.88960315884465,4.51708108332712,413.2269335556453,49.649189087449486,67.79505895080263,5.082532365257679,-1.2918535850066997,-64.3576475117298,153.23697275815977,-4.00399614569422,48.19716724691195,24.334625388818367,172.85679563562908,96.60735591119138,21.126751025534624,20.990150656130268,31.580722921405197,21.640956823949416,11.404541636271311,37.58237813782481,200.0209669841177,42.560085425688,69.73889332466712,59.47979137951461,11.551581046340951,141.6193060399715,9.337120664050788,30.272962709809505,4.412398279444693,198.41041886668717,56.931910341534405,41.77626462620247,224.86813981558828,163.8442638564534,-71.3599558279086,61.76381093586937,43.246980236357174,0.8564958895781205,-3.6901598838187226,14.07365413349875,13.562741568839819,-126.86203195310955,-9.02179738011436,144.9605324044277,16.302344635206282,35.77195544427643,92.24879446734302,17.306741486962203,19.89678500062397
2023-11-11,9228.94678080967,-4.1620143891657335,3.0148176909051685,49.151197878376195,16.654773624683997,431.8478045786262,56.670977765541735,68.5809935273486,0.771493301369784,12.325250909276196,158.98659487811744,11.234962739063405,6.0721883062915545,24.602086377997672,72.8368627020057,138.68459011028227,164.99386876200248,48.856954296919056,38.909960426899545,66.65573599793825,253.41107550942968,19.376234497793057,29.788687802644432,341.6645117911256,78.30646585111688,24.189843810874336,27.88958059042166,14.443637856156151,163.299004759775,14.526142395625847,58.3924764062741,47.4305880051451,160.44914120041724,49.37771836215749,42.12746405647006,172.2196738239212,314.43717036090976,-8.621058643292635,145.60110350232296,194.9303361126543,7.73147799130458,49.800447490718355,12.633119722279147,-71.55708419566145,95.26342739912383,14.172198936431219,121.56030261061181,13.508474738148514,107.80842992193728,113.25083959536579,-4.111872345602226,16.65492766934946
2023-11-18,3132.402408303318,0.3882103370364547,15.175655077703084,59.52485142789034,-34.33900488176556,-77.54809293010999,35.437523619152785,13.922971222087483,5.102562591544062,-4.278754734844691,63.711884582920334,50.63044101087061,-1.9492389435333024,-41.62919474231077,73.51776946870154,411.9162236582049,123.59415225483909,34.29792286803888,113.60395254483441,9.8578821150452,79.12226300537628,130.57344507826463,30.787894945411928,81.36216580864718,97.60854330838214,70.91758482560006,32.91975297774235,38.50010570138556,58.22755652850651,9.31551930111194,-19.476591931857843,26.46716994491252,82.46619849133955,90.11194766424993,5.762301310956296,10.45540431071484,215.2762450570538,-99.688918183395,120.77703398239976,275.041005141383,11.742483080445998,65.10175937865313,6.795462801736799,22.140271379947123,-6.259732500532891,67.98037297153665,54.64845538082099,10.812780452031388,29.60788400026469,54.44426661271427,51.872266582455296,-1.001687040735793
2023-11-25,5029.03864123231,6.415426640587171,15.25492524318203,82.12681631376694,87.76945471220927,669.8795740314406,2.188972982540861,48.826328415999456,-7.160689507133979,4.6334932780475775,-138.70116701211407,133.32291172244135,-10.191315662752617,-20.04011609354899,40.3525573882815,245.7791439973832,112.8311927125664,40.12911731640122,13.822286338958726,1.1175464480755437,-17.47465360967164,100.702254591046,23.725206316625084,355.7093674108072,18.03494284292327,167.5251127357352,53.595925778951596,5.85717728166458,75.65559281902185,-0.4349923943198073,12.163624136020204,39.21456018616804,137.92529193234307,-8.575887748133187,23.26186232797783,6.410866231443492,117.65108237286569,-10.582523845236135,151.7210920901455,237.14225212459502,0.4583313884455107,16.059005671399163,4.786195866220119,72.02804888261215,24.843026182906954,11.369336926846465,84.98566216815829,22.720354031102897,-61.7528509940914,98.1286335147415,31.39661511566463,-1.1895080638815188
2023-12-02,788.1891444637768,-0.9531906416319558,28.172905976734,82.66580906130828,217.05293322883648,804.5094986895172,11.67650669593985,118.07289224666411,-6.008838986923017,1.8436459606695519,-15.074582027038332,32.57447067746955,-2.7669963784753904,53.273633819244,43.13942430939071,351.10702655404657,-42.32868308003404,20.323060719918026,119.33417831478266,20.517540786180092,164.7640617693052,83.74373054829294,-2.223711924551451,309.3924531647284,43.03930324888967,142.1287824827525,24.020749767034687,-4.323239032416662,36.5908329924703,-10.130489456365908,-9.808144100947285,42.58051349528062,223.74201110656577,67.44694059138963,39.28248272997658,796.9304010180947,240.00236887991161,-17.231002622959544,43.3680242540927,477.1680026532845,3.4807026433577306,-11.524351744795723,-1.937605060271304,39.93895224480897,89.6743680057856,43.42696569947997,-22.27050446985136,8.505353132040575,151.1652592621281,110.63786984347783,48.86296361448855,-0.7532760850613585
