date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-06,68.63012182801685,-6.388784372808577,-133.53845188561627,-32.49922379452033,-131.48474708312654,57.31241168341171,-60.25996926846551,48.733811669467826,-25.239566422971137,-14.374495298790016,-440.03272169660397,-220.75014924391508,-2.871226332175425,58.36546557877645,-41.94584963020118,64.89573567490754,-78.85316500398159,38.48430570729914,19.685327383993922,-106.10001012356076,-115.07045532255034,-26.97507192600716,25.892646172207293,229.5736779933727,88.37078305808257,78.62199291532858,-80.58863660785599,-59.10593190378542,-120.74787854104545,-6.809113133844754,-11.471297510274816,7.11853917637734,-163.39839883771077,-28.216542442043476,24.94383359497644,-331.95833551595103,27.895660985582595,77.12513237558557,128.6115068738397,253.74553976912682,-0.17082276711384736,-166.47857827122698,-30.56878121365815,-182.84142401894178,-357.0702114669168,61.82905898894629,-111.30715919866708,5.461804721880121,139.30066676030054,62.70554502125651,5.600608749249517,-47.3644298803023
2024-01-13,2535.3152661954664,-13.702378347571573,10.39617537583689,-42.05600645111011,-98.69543092694255,250.6208887045109,-14.74712185664248,57.83188593920053,-10.434872491632685,2.690404557216702,-0.9878559004632734,111.66032360376585,-5.898596485385408,57.86185026267256,20.1405136515708,161.69683039421466,25.690988124427918,-19.855447779579734,106.27199470788122,-49.783246793108475,-183.5137837499364,14.166568754183345,31.881667742197223,190.449574979697,-16.09036768308283,2.253078243364314,-21.092062212668964,-44.27378590198293,45.99783376107848,6.798179350575225,-19.213346527935293,-3.7752635720284076,-105.78562320471082,13.070635820584243,27.865308412369814,-55.23097630087523,-13.381959082210187,12.329946889079764,85.45188613351601,235.06024249377538,18.93390212454657,39.58240556671268,5.894790762235907,-108.09418599537605,189.50977559119178,23.504041620232172,-47.70354709720942,2.284294723107241,61.08380431210023,18.87172385738694,11.999109201446657,-5.619339399900674
2024-01-20,4466.448519113517,-6.760720821973914,-8.182240423482114,-9.505745795552002,-82.64829122852996,-39.20985536008982,69.60139263399458,11.151974277212162,-2.184158306059789,5.297681067423021,155.10728452044805,51.69139947609244,5.643042063961559,6.573106534812837,-6.221626584198347,-157.8273999834775,89.7680141671791,-9.680592477551237,101.1313423163462,104.51469920772124,13.517863187636692,73.55108592713947,12.608450867307369,147.32494870735593,37.088761986802524,25.455211394884714,5.774419621925489,-9.507115993407481,233.18357512444447,-0.6483285589884176,28.774006612379438,13.284413513173021,-48.318463781660796,-7.476637949537661,60.04507488423249,181.8955527942444,51.763474014617486,11.632880687366935,73.20857900605262,230.0028954770528,2.6873976052477744,106.9059601902959,22.810775696543878,-88.09583541648749,-55.48478388833496,16.352670981547277,7.4080071593017465,3.9173775872591605,-5.05379619935843,78.42154337833236,-3.026316276304641,24.201823657472346
2024-01-27,1656.8664700517038,10.572778545265528,67.5668139078467,-68.11677962579952,-79.40784507127591,650.0318430454597,-4.756162114919931,5.712077575533897,6.497763904618854,-4.461836009913572,54.11366090108129,99.10094724601754,-23.049203292279618,91.44408990655788,40.22072226474518,46.44813240536041,69.53046353048398,5.227706356706264,42.51121711880148,40.71961167287182,153.0223303779701,44.14701299599315,11.006871556388944,103.04358549568872,48.62630066813489,111.57982580474288,13.49678512388968,-34.110164632440515,-28.386909124810813,-14.595250602348308,-24.43755167621843,4.31298973156937,120.83127092677927,59.64127267211683,49.34224436122156,-89.41385886306443,-103.95362612762858,2.155341310140443,-33.26186879338428,193.57319446763188,4.523857249720201,50.87870295763679,-15.90813188858406,-22.01575033244336,17.929407698077057,-10.454911165154577,116.38270986058882,9.79347071375106,65.2672144187352,5.580331878687588,-30.898399421871673,-0.3561252035620015
2024-02-03,2551.6351372171084,9.44821579464745,52.17376685948372,-75.14139387545711,94.7766540308968,-257.5028465904656,44.20199701649639,89.6905186484943,8.685179974307339,2.003390579069208,118.39254249160604,258.91122449022635,17.34613417813646,-37.677604574687166,-6.056506265910443,12.046182354141195,-26.59563795321617,-46.22999920210384,33.303021175884965,30.67459326942793,-90.52264931769855,92.25249304558616,-4.040558537439608,79.61458418436001,-26.385653657082457,-35.88236944327821,57.94241870755147,-15.839317748066108,110.45706595852818,-1.4829385665576424,-4.8802522147756875,-13.45872766182083,137.03151568963602,71.7023232314136,-19.529297520343874,156.63918368360396,-30.11977861835669,-101.68721460389213,44.78510017682456,-43.001153363704304,2.6803591498218964,140.91958822986402,16.395450794564603,84.01123163491349,50.01245887033383,19.430168204875528,91.61468122253319,-1.6929660512214646,60.20783993529727,-52.80997988640031,-44.4730802508836,3.3526746042678326
2024-02-10,-1254.515415344713,-9.597859567448467,4.409143088758043,-116.30867786420691,216.5765010644741,5.301270922167419,26.212706642383296,39.10741420139249,25.08399764181629,3.6791745510103304,-56.420281639851055,188.66655682113412,-11.04335053562674,35.43494836188793,39.829704747695416,-14.605210129010004,-0.1611596999355811,-17.313460310782574,-37.26087328711699,-3.272493514719045,-3.1663944598383864,-4.895991386587113,-9.120866827467538,-132.25938334945465,15.947295774090293,-33.74762310076699,-4.01768426361177,-20.639884739067014,255.56235498015207,1.6688611216038112,14.891409638776395,-4.712867314847784,49.263201271954244,48.551772603010264,-51.0588051391598,-47.972256736149234,-51.693691782561245,-148.42891491181,-12.84375349179129,176.1471159279671,-6.4894368019208155,29.031258095676947,-7.08247552935854,23.548994648177313,97.71725659907815,9.67561295793043,12.01588316957708,1.16984558404652,47.828044640086944,-29.796529753826803,-13.043882044636035,0.8481450737431118
2024-02-17,909.8392312213527,16.904110316847827,-39.85311914459612,-40.08036998995644,60.67884685612597,-177.23151818918095,66.26427913917152,-41.98497874925788,4.721779995838386,-16.314469424686685,163.1859692218777,73.73031741779954,11.985826598108744,-3.0040690181619,52.22183307823542,-1.6544142052961774,-11.47267264342895,-38.269287309195505,-82.7833483880984,66.93656577233293,-112.39231496414953,20.974346837584847,-58.12431109505122,-246.86525494085367,19.329850619474172,-8.208822702392183,-42.60912087352069,45.09844626282674,51.872082166073994,5.7177312774085465,12.872924091025425,17.754494202272063,-74.17666870191886,-21.840470000380193,-27.56165592095434,-110.72815612017178,-31.252518019847685,-135.72714836917984,-7.87641985840375,5.316439839983218,-5.230521815962614,64.58826697447884,5.808086201596584,50.006771777428014,368.0693185279772,-6.919668803722445,14.151633135960253,-0.2798251769184432,-19.705219058422387,-25.096117994964203,-52.87186115740022,-8.0631163157284
2024-02-24,-214.1108695807343,-0.37534775294952993,55.48845883437451,-52.817172725701596,-15.643363256293696,-48.35851239041568,-18.570384282692913,-56.194493286537366,-3.591020288753535,5.956243834288951,-16.00717600911196,91.77935522892,-2.6687620592005565,-15.04848846254626,-6.171912920365116,84.12058887195553,50.33025997031717,85.81331981835731,-107.94366266952474,-21.569801493369226,-58.66848713516032,-25.14723871967476,-19.020981982973083,-295.38180506953313,32.94589992647303,-95.23976158242107,51.086610848035804,21.3012890759149,51.00092354032432,3.5199493670388193,-22.0301312963865,22.356417651883064,100.50572910643513,-14.925371454427903,38.18813922064729,173.4881773445028,-73.33623682729933,254.5229535679352,10.990181793369757,65.75200441150002,-10.012436075356948,35.05760087491848,-11.421877403020599,29.75766817417025,420.6509393773008,20.187129491274327,-77.98701771580212,6.114910593743204,-39.83781478532109,6.4979526826035965,-32.135497320121516,13.634155202731158
2024-03-02,484.6152332932634,-8.489933361374213,-21.32642783961922,-9.94988792474237,42.14639751709484,10.860263091816307,-14.814674280157064,-102.88996530469608,1.4900653478159533,-8.851854450560388,-51.548646852077695,-80.51456031349504,-11.114782577216676,-17.979749327672096,28.96530864656249,-65.2680985604809,-12.104038277612688,20.57628844551732,-74.04135163620444,21.77701345834022,-94.90757927144097,-86.02810229103194,-8.499257947900425,-72.6068037689563,-32.61075134888881,-85.01086092986026,-32.85796328931556,-9.541983112282473,60.784814673496754,12.817965643203955,-5.257115899321164,-6.133376644069429,-99.18892061881843,-16.438401193944877,-4.9116085105665235,239.4983322137316,-59.86155332564579,60.72394497520156,-28.499876577167342,-40.58602683685632,-3.1423740563137486,-25.96396423943068,11.126270755282732,-30.254627878963333,108.60412664771513,-3.0136451124595407,8.399920523179304,-7.477536784984672,94.74954255762574,-21.394899143826223,-78.66935463469554,13.617783379901418
2024-03-09,-974.8011117120177,-9.677730070506048,-5.417849217690815,6.243612119094507,62.61511844868224,-182.2720450405041,-1.7561915958395673,-50.272931584722656,-17.2497270443772,-9.830193573438862,71.87426608669614,-39.923913841949314,13.857900757529784,-35.590639629094284,-25.478995543446693,122.2762466560169,7.534703513857096,26.418545679897434,-52.34621391792888,-4.67551386562134,21.291228628676777,18.520754304272714,12.885504202623807,-96.29730669429796,-43.820141093240096,-35.71031188826112,-63.61862730910444,-8.627511552672186,15.577279299374197,-4.121291012626948,-6.8729216869428456,2.2082081717734994,22.04161940203221,-86.69678592848086,-5.303204941232842,45.56244883491547,-2.443102566325024,67.83569503654769,13.50383539202376,50.53653034335093,3.592054250500187,-6.596951309908434,13.18819185212088,159.21420163370175,-17.499774479838948,2.1929653867418004,16.04499820725411,-9.11949075815249,-60.18471396938282,-30.35436682602412,-11.118490854041283,17.500873368720562
2024-03-16,1996.9678215344757,5.270110280090618,-29.00269216234023,73.8080166562005,-37.70861393422145,-150.69306547680986,-85.47648508251392,115.9492095964132,18.109884884110322,17.32397991553909,15.878593636894834,46.108080854124864,-0.9244106943699535,58.59738186154962,15.113158884370577,-121.14980052212255,-47.87006855582791,-21.777993372256773,102.1206065198786,-9.250596364820034,89.67130377731246,21.401253607872917,41.7164661583391,157.7154774480315,-33.85529765976156,76.09172204173251,-12.65128135880095,1.208796367722229,-16.19944090462414,-8.604640425358134,20.695600288284098,-8.79484607406043,86.31226090620049,9.917301280959911,-6.991622986227597,106.33925233676166,266.66874737671606,89.25003055236581,35.961025701493,265.9356884606659,7.92728802532681,-18.39012221630857,-8.862562983684825,132.52575903921843,-192.6376530424751,-7.966078164703784,9.309150150138436,0.9448579794547314,-33.140963837453086,76.48339140932399,37.40851031840688,-0.6512064062761098
2024-03-23,339.36617696272333,0.8323288060660197,-20.49139295901641,138.31721978017487,-20.39342944747925,-15.349416017485908,-1.8303137776663192,41.848823140800405,-1.1256540249691582,-15.046565905516914,157.84468591518396,-43.61013192070914,-5.565892058515392,30.037296508353165,-24.2219949286662,-20.052208877382554,35.86170631956449,9.375309651813112,14.09505001268684,15.437855801154072,143.53407495420691,-36.83009439623612,19.747330206929597,17.99059885430472,47.917740101979604,60.081847677437054,9.30428434300687,13.194588045284483,-144.01800290188422,19.551054725119208,3.701908948530871,19.70069814768391,-3.151587731322053,-13.334732103170708,-23.808450719819,-40.77929498181368,22.763922627056047,16.974160016917082,-4.523197444476537,63.408577394084546,15.807599841912484,46.10105588576474,-23.68610659223696,17.437417846819017,119.73230961283792,-0.30295448504053013,-2.0533078541584757,-0.39912367038863295,-73.3538197497662,27.123611728307424,43.96990199152968,11.260580389292691
2024-03-30,764.8006719129326,5.582519457895726,-34.136126786278794,7.603530368381925,-70.30643735600923,-314.7988925183894,16.938847012360384,-4.62217103743248,-3.7701513965592337,-10.846833040980764,84.84229114720517,-34.73177079883993,-2.7801831975474744,-10.124516977223536,5.152181113764257,26.573339581746353,-19.145795655968186,12.772345718870113,1.7476642041067265,-26.655128797788187,32.5031451151568,-31.136978939890454,-26.40377328930354,-6.530938035323288,20.442989423803283,26.158516852797447,-20.4563289063714,10.83758211230112,-111.16303327486538,-17.88112464409049,13.761146092839084,21.517233899599532,-26.268279273231173,10.786757626646398,37.957456755765925,-43.024455196027475,25.341660107559335,32.972951275540154,29.175870401620244,-16.59053973911776,-0.9596318140915336,22.96602557961809,17.57101073173755,20.638758939252682,48.92887080432365,-8.930994434295446,26.622324382569758,10.941017844095477,-43.93066785860468,85.01816138853255,-10.488229722824535,-6.968473264491835
2024-04-06,919.4697789058418,4.256134781380023,5.78765012228525,-1.5869676002544253,-4.469961372262333,-188.29301515003954,10.883836161605863,27.665491896246564,-8.662690276339749,-8.47775870945583,-8.402629292397705,-99.78319469783295,-12.784144418126834,1.8345371676021927,-13.298182983955414,-134.7896044982661,-142.77319889840243,40.92542436425481,10.589600056273966,-4.573329870342999,22.16537589156465,-51.54134576487269,7.021476110160464,-34.622056007992626,5.048412822738001,-39.65687785985487,-45.11471467483202,19.61476421203567,-2.379437767383095,12.55480245613353,-9.978781546295345,15.675747370937291,-16.088936005873734,47.319330758254424,-8.057183958351281,-184.73459536670632,-43.18258510951259,-60.38081475697676,-21.59630396988782,-7.079856081933514,1.6148751553876615,-21.930356048353516,9.881118749131659,-110.69844052673442,-59.08520806863419,13.210758310865643,-17.028362002075994,12.10904005173628,-38.91763381432914,55.65547495380824,-5.447012612586491,-4.3151025898168225
2024-04-13,-455.211757218015,12.616196233304787,34.193330200074,62.567937489568564,22.465704617372353,12.906196443434396,-10.388287835411298,65.43971674326144,1.402902520904508,11.414317313800005,-36.0755475724668,13.469853662687413,-4.539267890004676,30.36712082018306,26.8725268852802,-183.277805089738,-42.5395481811543,-7.856756369277189,55.84458517388369,22.999112270517735,76.48234824585651,32.96652633471264,0.3032039269281057,-126.74007996343116,41.647363526647695,5.16773521078872,-5.812929935712127,10.5268937854161,-43.2067710132555,-11.143349846386855,-1.4333327283717594,15.152727756046389,-32.181810212644095,30.30722894299359,21.53185480131792,-166.15351744254448,-94.60221995624522,1.1073165732502162,49.47388250374934,83.9326759263397,0.5163076493312513,-26.052505151246145,32.37043701854719,5.6238374431769245,-135.09040658980174,2.927310543532229,-19.880702233588124,-5.794698754130549,52.1698433844401,67.78495476656528,13.801152598274598,-4.368525546660045
2024-04-20,1019.2053995524589,6.536766604593598,-1.739586949055564,5.3855217047576645,-19.972717617317272,212.7864531107196,21.880629995507483,-5.930438960498421,-2.8692069952692645,-0.6181286970604294,-82.22069463890006,-83.24527583810558,3.5802259608774847,-5.40536178135951,-5.466082606361294,63.50834596304853,-32.45991359240337,-23.66643202066979,82.30354568616329,5.264955607862877,-50.892017077833145,-3.128194089018642,-5.672606224606758,26.939613543986297,63.791256301169994,57.44930395298957,35.10250900248787,-1.1106865006146078,19.61326732685893,2.686922245162581,-0.6989486164265912,-8.081041470149877,-52.35548146429921,25.258345262433878,-44.84661078395368,60.91062540673158,53.637881556604924,-35.77844322625318,7.9360383716803895,7.176427157922774,18.92779976125997,10.00563225871823,-5.830805695633547,28.461325912590013,36.36137053915999,3.3241971952958487,-18.839705791412875,-5.340054760489409,-18.165186609997175,-42.25243355883845,-1.1636209630177543,7.048362911912175
2024-04-27,-303.517618784716,-15.248861096039825,3.9646668688296103,-28.723810424030717,20.524666157253037,-191.30184072814063,43.49382216403896,-36.18189953086212,-2.7193343909341534,-9.834660057438677,-299.2923540051334,-11.900869714234855,-11.192445720453849,-6.7542274507683295,-4.838534493004939,64.58673115155648,-28.557595284316363,-19.953273443525227,19.25231222534753,4.69909970921675,-61.7310309195675,45.76465898956816,-4.9181943461014,-3.509273784585801,-11.91822152404687,1.5757527081458491,0.73758825306113,-3.752628623941771,1.3946051228380707,1.639732476294359,6.921787990254181,24.051420866501985,-29.94824729341888,-9.14862161214087,-32.152673437221836,-18.178215336981793,55.38674097508894,-97.8103545041052,-40.01518524372362,-69.0071481597741,6.064139824040234,-22.48208168911761,12.567270735244051,-38.469436716498166,-58.89398434850639,14.941149667495413,67.95378888262356,2.03225201310196,30.154527657065884,44.22079656362587,-4.580219012629179,-4.813030918540446
