date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-20,-984.3859649122805,-3.0,-19.5625,-109.63120567375888,-184.59090909090912,-347.63461538461536,-69.875,13.51111111111112,-9.149999999999999,-13.63716814159292,-313.81818181818187,5.921568627450995,-3.9830508474576263,-27.754716981132077,-56.70212765957447,4.888888888888914,-63.02173913043481,-3.0,-24.951724137931024,4.171428571428578,-79.36363636363637,-1.8160000000000025,-9.3,-70.80000000000001,10.927927927927925,-14.571428571428555,-53.88636363636364,-55.75,21.627450980392098,-13.19444444444444,-0.9874999999999972,-0.16279069767441712,-93.0,-66.39455782312925,-17.93103448275862,-114.90909090909088,-32.60000000000002,-0.34883720930233153,1.7341772151898738,-42.627906976744214,-0.75,50.94736842105263,5.457943925233646,-104.13513513513516,-482.5,1.375,-19.0,-15.945945945945946,-26.947368421052644,-8.73333333333332,-1.7222222222222285,-3.0
2024-01-27,-4054.6111111111113,-0.3125,-14.392857142857139,-124.04347826086956,-400.9166666666667,-299.0740740740741,-97.53333333333333,-73.79069767441861,-6.666666666666666,-11.559999999999999,-235.5454545454545,-39.176470588235304,-9.68656716417911,-10.775862068965523,-39.65891472868217,-20.80000000000001,-97.14285714285711,-1.9696969696969688,-98.16190476190476,3.787878787878782,-101.0,-79.41176470588236,-6.97972972972973,-114.88461538461539,-15.944444444444457,-46.54471544715443,-79.35185185185185,-82.45161290322581,-69.48648648648648,-28.14864864864865,-14.345238095238095,0.2989690721649474,-191.96296296296296,-64.29310344827587,-15.346938775510203,-364.9,-328.51162790697674,-212.74358974358975,-34.563025210084035,-86.18840579710144,-1.5599999999999987,0.2857142857142776,-5.548913043478262,-51.79310344827587,-366.9666666666667,-14.830985915492956,-17.64285714285711,-7.085365853658535,22.686666666666667,-22.599999999999994,-87.45121951219511,-21.305263157894736
2024-02-03,-3575.6382978723404,-1.4272727272727277,20.028571428571425,-92.03846153846155,-98.19999999999999,-51.857142857142776,-77.6,-50.556179775280896,-8.882352941176473,-13.19047619047619,-187.1428571428571,-5.692307692307679,12.036363636363635,-71.32608695652175,-36.450980392156865,-91.61842105263159,-139.9051724137931,-106.83544303797467,-53.30769230769232,-10.428571428571445,-303.9259259259259,-34.76086956521739,-42.94285714285714,-156.3960396039604,-31.429447852760717,-141.42857142857142,-47.14285714285714,-51.88235294117647,3.821428571428555,-18.095238095238095,-15.64625850340136,-16.91666666666667,-198.78571428571428,-40.19444444444444,-16.147058823529413,-288.24468085106383,-397.3300970873787,-282.327868852459,-28.125,-118.030303030303,11.612903225806448,-28.75,-0.8295454545454533,-52.81999999999999,-455.11764705882354,-8.630252100840337,-9.949152542372872,-5.199999999999999,-38.21052631578948,-90.57943925233644,-91.06748466257669,-23.235294117647058
2024-02-10,-2992.2307692307695,-2.25,6.0,-169.93846153846152,24.5609756097561,141.64,-84.22222222222224,-79.65454545454546,-4.136363636363637,-12.65625,-342.675,-9.333333333333314,1.5652173913043477,-72.55555555555556,-26.25,-80.97297297297297,-166.55555555555551,-112.44262295081968,-101.5276381909548,-1.2857142857142776,-261.6060606060606,-27.189189189189193,-57.33333333333333,-226.62264150943395,-36.75,-156.63888888888889,-30.28333333333333,-51.02083333333333,79.43181818181819,-18.38095238095238,-26.5531914893617,-22.8125,-133.4242424242424,-31.880000000000003,8.125,-155.8275862068965,-402.530303030303,-295.43147208121826,-35.06603773584906,-83.16666666666669,-0.6799999999999997,31.952380952380963,2.042553191489361,-57.46666666666667,-465.7702702702703,-1.2990654205607477,-1.5,-8.666666666666666,-13.910714285714292,-85.29807692307692,-85.06349206349206,-6.224598930481282
2024-02-17,-2191.7464788732395,4.864406779661017,-19.515151515151516,-56.101851851851876,-7.089552238805965,171.33333333333331,-28.972222222222243,-48.95555555555555,-8.57462686567164,-22.62091503267974,-161.063829787234,19.75,6.735849056603772,-49.99152542372882,-23.26229508196721,-60.44660194174756,-86.84810126582278,-100.4776119402985,-89.10666666666668,-12.840909090909093,-365.625,-42.052173913043475,-58.64383561643835,-329.4964028776979,-52.166666666666686,-108.88888888888889,-43.5,2.7125748502994007,54.829059829059844,-6.235294117647054,-5.93,-21.857142857142858,-140.2375,-30.84057971014493,-5.252525252525253,-253.68421052631584,-377.4594594594595,-252.80232558139534,-12.055555555555557,-227.5744680851064,-9.84,30.22222222222223,-6.014285714285716,-68.22222222222224,-133.92499999999995,1.0297029702970306,-38.47999999999999,-7.666666666666666,-14.696296296296303,-91.98947368421052,-146.22727272727272,-16.942028985507243
2024-02-24,-1352.4285714285706,3.617021276595745,21.200000000000003,-62.0,38.60869565217391,253.31578947368416,-18.162499999999994,-78.19417475728156,-7.142857142857142,-11.617391304347828,-45.85714285714289,26.176470588235304,3.3315217391304337,-88.06666666666666,-49.355555555555554,-94.57291666666669,-81.66666666666669,2.0,-68.87719298245617,-26.400000000000006,-317.62745098039215,-25.302325581395365,-35.98924731182796,-497.78350515463916,-23.23478260869564,-122.94897959183675,-3.1515151515151487,0.0,55.50877192982452,-9.076923076923077,-28.336734693877553,-16.536231884057973,-81.41964285714283,-7.625,-0.2727272727272734,-196.5121951219512,-245.85148514851483,-19.517766497461906,-37.125,-183.77419354838707,-22.67741935483871,75.10091743119267,-17.375,-36.47008547008548,-137.36363636363637,5.139130434782608,-66.0,-7.846153846153843,-39.78195488721804,-49.72268907563026,-115.36986301369862,4.600000000000001
2024-03-02,-1221.1000000000004,-1.8589743589743595,10.710843373493958,-53.91954022988509,21.400000000000006,150.4827586206897,13.78947368421052,-125.21505376344086,-3.5333333333333314,-20.251968503937007,-115.0175438596491,-4.523809523809518,-3.1428571428571423,-106.64788732394366,-7.627272727272718,-131.96296296296296,-65.0,4.599999999999994,-100.74468085106383,-14.513513513513523,-329.3076923076923,-73.29032258064515,-25.41428571428571,-485.1666666666667,-57.684210526315795,-116.20454545454544,-29.38095238095238,-1.9365079365079367,31.142857142857167,-7.3461538461538485,-37.63725490196079,-22.412903225806453,-133.21428571428572,-17.875,-8.073529411764703,-200.60240963855426,-100.38095238095241,-58.928571428571445,-24.694915254237287,-218.8709677419355,-7.5882352941176485,11.358974358974365,-21.767441860465116,-45.8064516129032,-39.98837209302326,2.176056338028168,-84.25,-15.234939759036145,-12.294871794871788,-30.9909090909091,-59.44036697247708,9.5
2024-03-09,-201.28440366972427,2.887218045112782,16.13793103448276,-33.979166666666686,153.64999999999998,254.8148148148149,20.673684210526318,-78.6,-24.846153846153847,-14.0,-58.770491803278674,22.52380952380952,5.1,-82.33043478260868,-25.930232558139537,-51.923076923076934,-49.03225806451616,-3.6808510638297918,4.176470588235304,10.30952380952381,-181.69791666666669,-73.80141843971631,-12.048780487804883,-323.3023255813953,-40.19999999999999,-85.921875,-12.914285714285711,-6.287878787878789,64.21052631578948,-7.24,-26.0,-13.571428571428573,-58.97297297297297,-30.086666666666673,4.07462686567164,46.0,-185.2340425531915,-28.041666666666657,-27.596491228070178,-165.31325301204816,-3.5,14.184210526315795,-10.615384615384617,3.7222222222222285,67.83673469387759,6.489795918367346,-72.0,-15.437837837837838,2.513513513513523,-28.389610389610397,-94.0,7.0588235294117645
2024-03-16,1086.190476190477,-0.6341463414634152,16.47619047619048,-64.66666666666666,25.34375,129.7659574468085,-5.599999999999994,-3.8461538461538396,-2.764705882352942,-6.865384615384617,-173.50943396226415,118.80000000000001,-5.454545454545457,-36.0,-11.477272727272727,-55.589041095890394,-54.81355932203391,-23.670103092783506,49.77000000000001,34.36507936507937,-89.5625,-25.660714285714292,3.366666666666667,-128.5840707964602,-35.408450704225345,-17.5151515151515,-9.945454545454545,-12.285714285714285,87.54285714285717,-16.107142857142858,-11.71084337349398,-19.112903225806452,-9.363636363636374,3.75,2.6000000000000014,110.83333333333337,-54.0,-21.626865671641795,-16.891891891891895,-38.28571428571428,-0.33333333333333215,22.352941176470594,-19.086021505376344,59.897435897435884,67.0,1.3125,-23.25581395348837,-8.45029239766082,-14.615384615384613,-24.5,-48.95412844036697,6.40909090909091
2024-03-23,2383.735294117647,0.1263157894736846,28.47916666666667,59.32075471698113,30.14705882352942,159.06593406593407,-18.212121212121218,14.563380281690144,-8.072727272727272,-2.985915492957746,-80.8478260869565,22.828125,6.642857142857142,-23.049999999999997,-3.4823529411764724,-5.0800000000000125,42.81818181818181,5.438596491228068,51.05369127516778,31.14634146341463,-51.31578947368425,18.514925373134318,7.243243243243242,-102.50847457627123,-9.142857142857139,30.435294117647032,1.5555555555555571,1.3793103448275872,87.5648854961832,-3.940828402366865,-8.183673469387763,-3.484848484848481,31.659793814432987,-10.679245283018865,3.822222222222223,87.58974358974359,32.0,15.204545454545439,-48.92241379310344,-47.77777777777777,3.0,16.200000000000003,-31.38888888888889,24.693333333333328,127.6875,7.454545454545453,-23.900990099009903,-2.822916666666666,-7.89473684210526,24.589285714285722,-16.275862068965523,9.88
2024-03-30,1419.433962264151,-0.6624999999999996,18.33620689655173,54.23809523809524,30.0625,98.21739130434781,6.705128205128204,-11.950000000000003,-4.142857142857142,-2.46875,-109.5,39.23529411764706,2.9611650485436893,-22.120000000000005,1.8474576271186365,-0.42105263157895934,36.45454545454547,3.6624999999999943,-6.461988304093566,1.6363636363636331,-32.47169811320754,23.36585365853658,11.647058823529413,-124.57857142857142,-21.5625,27.747252747252787,-6.473684210526315,-5.071065989847721,68.66666666666666,-14.98076923076923,6.226277372262771,-0.8000000000000007,-11.0,3.980952380952381,15.132075471698123,-44.833333333333314,22.0,9.226890756302524,-20.50359712230216,1.1111111111110858,-0.4909090909090903,6.36363636363636,-8.24137931034483,58.33333333333334,111.23214285714278,8.568181818181817,5.799999999999997,-0.7318840579710137,1.056910569105689,34.35922330097088,-27.013824884792626,-2.659793814432989
2024-04-06,1423.7307692307695,0.9000000000000004,39.60240963855422,38.8,57.932203389830505,136.30645161290323,26.57142857142857,-33.0,-11.72340425531915,-5.038709677419355,6.21052631578948,37.310344827586206,2.7142857142857135,-18.045454545454547,3.097014925373138,19.861538461538487,15.851063829787222,13.46153846153846,-16.011764705882356,10.880000000000003,-94.51851851851852,-12.57142857142857,5.693877551020407,-119.90909090909093,-21.799999999999997,38.29411764705881,-8.15625,18.666666666666668,31.693877551020407,-4.852941176470589,-16.87179487179487,-0.1328125,9.39473684210526,4.627272727272725,-1.868852459016395,-94.21100917431193,-68.9921875,33.70967741935485,-4.653846153846153,-17.336538461538453,-4.936507936507937,9.675675675675677,-10.0125,-8.885714285714286,130.88235294117646,16.784172661870503,-50.011111111111106,3.7363636363636363,17.5,26.0,-31.524064171122994,1.712328767123287
2024-04-13,1337.6972477064219,1.5128205128205128,48.731034482758616,20.615384615384613,44.636363636363626,61.9375,29.705882352941174,-7.425149700598801,-0.9479166666666679,4.162790697674421,-32.49122807017545,37.73214285714286,1.20979020979021,18.867924528301884,28.27777777777778,-4.278688524590166,61.82222222222222,14.227272727272727,2.0869565217391255,11.111111111111121,-66.2910447761194,-3.4122137404580073,-0.46666666666666856,-66.44117647058823,-8.75,41.15789473684211,7.5,12.0,13.36363636363636,-3.458333333333334,-9.757575757575758,1.7387387387387392,30.214285714285722,21.0,13.435114503816791,7.882352941176464,-33.192982456140356,57.77551020408164,17.349206349206348,1.1341463414634063,-3.5700934579439245,-6.399999999999999,15.75,14.413333333333327,85.76363636363635,13.649484536082474,-3.1182795698924792,-2.1860465116279073,13.8125,49.488888888888894,8.959016393442624,1.0
2024-04-20,2596.212765957447,7.177777777777775,56.273333333333326,27.082644628099175,33.65714285714286,97.47540983606561,33.552,-2.885245901639344,-2.163265306122449,2.137404580152671,-4.375,36.21428571428571,3.928571428571429,20.674999999999997,18.208955223880594,41.8125,60.247252747252745,-9.349514563106794,31.66831683168317,13.951219512195117,-14.176470588235276,1.8214285714285694,-1.2972972972972965,40.15384615384616,15.193548387096769,61.76190476190476,16.805555555555557,13.266666666666666,34.66197183098591,2.375,-4.033333333333335,2.8773584905660403,37.428571428571416,25.242424242424242,10.577981651376149,-7.985074626865639,36.34615384615384,59.288659793814446,16.211009174311926,59.96153846153845,-1.2765957446808507,15.833333333333336,-2.0105263157894733,11.408695652173918,74.75925925925924,19.86875,19.135802469135797,3.1052631578947363,17.144230769230766,3.033112582781456,24.431372549019606,7.273972602739724
2024-04-27,3400.913043478261,8.145251396648044,31.877551020408163,-6.370370370370374,8.657142857142858,98.1,17.68888888888889,-9.93532338308458,5.8932038834951435,9.547169811320757,36.666666666666686,41.0,-6.483516483516484,60.11278195488721,16.84375,84.18518518518519,46.26168224299066,6.642857142857146,66.72185430463576,22.14893617021277,40.77777777777776,17.616279069767437,-0.1612903225806459,63.31999999999999,32.315789473684205,48.72093023255816,21.564516129032256,11.959349593495936,39.44444444444444,7.4833333333333325,17.270270270270274,11.491228070175438,79.34146341463415,19.272727272727273,15.706422018348633,37.296296296296305,55.66216216216216,58.040000000000006,14.807692307692307,43.382352941176464,3.2368421052631575,18.714285714285722,10.04494382022472,31.536082474226802,85.28571428571428,7.950495049504951,40.040000000000006,1.6603773584905657,5.43181818181818,27.607407407407408,9.814814814814813,3.5882352941176467
