date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-1416.6611936523723,-6.763958806253398,15.149721414429585,-13.790366929939863,14.749327642113755,153.02595745406427,-6.709670592750733,26.593087852934715,0.9637130419061051,-5.832045747340259,-93.10489841411575,22.234964820112666,-0.16099081767845447,-9.83376696774226,26.139660294199494,66.13664830724218,-27.499553460338383,-0.0447010044095979,15.356989432217372,15.143198588703463,-31.84195448013824,-23.374770459373373,-1.5850470393957021,-73.05941449603657,25.06250084932165,-2.94243940897195,17.646652009920942,-0.5662609397474674,14.029064128760066,-12.0471537267278,1.280857589260675,-13.428836164836076,107.27952846518005,45.65828747683092,-15.963218460854264,18.627675969581674,-47.89087178722311,70.51130808704038,-22.63249524972604,-17.50879511010399,-6.501859295145357,-1.1548235293332958,-13.389282698027742,34.03106955349478,187.16773286873024,0.7535770248103582,19.014072184979888,-1.7359196539167008,47.47792075939821,19.009746448100856,-0.6777662055959661,0.6769430581720852
2023-05-20,-529.2122192419761,-1.508407364810611,21.46490810630914,-42.88075124401025,-54.8473726794051,-65.66688741643381,59.36514092108254,16.431464323452705,3.2894741861816037,2.288275377595319,-76.98319987120726,-36.8442246564856,-7.053775509154323,4.940009863272674,46.86779801729144,-35.55363325418624,-22.95458493626859,15.645620026761879,-34.38222748552861,-21.588352243651805,9.260301854894006,-22.15997556114859,-1.011306159729032,106.57874698764256,39.0109058875926,-16.948949129663138,5.142276433646035,-7.44272850442667,-114.63358585013748,3.114724680682083,6.5643326009464555,5.707574520527825,66.5312649120416,24.65196887982281,32.232054249682385,59.84466181895752,64.17072757701881,18.564202850745815,-14.836794060164737,-58.342679410002006,-3.2966009856594565,-18.582993049651925,-0.20098224861048308,-33.18173973285796,46.482391482583694,-4.388650071988506,21.047020153709262,-5.4651142382522915,32.42797178416421,-10.04176495399594,-14.157846231138855,3.0987070063498567
2023-05-27,-1176.3410482969282,-2.3429000783471268,10.578592147677451,-26.822808030391524,49.36013865093244,218.10804146444016,13.409494824611969,44.15056589873562,-8.491847486509574,-5.986600438166577,23.040110739497294,4.344521389689142,-3.1023426080891734,-23.29846582871296,57.22365053950536,-75.98170585634844,9.70271768512578,5.541255685326744,-30.86928721681325,-33.548817816931006,-51.35555592658466,-7.265845124637154,-7.053445108087352,29.07969100413287,3.121421601315384,78.62019316925807,21.872533442356733,-4.2932977786762025,73.61053504926114,-10.857802809583534,8.13026426640293,-6.284902308492528,-14.477681865607469,39.61325129440053,32.05099131582963,-22.676887448537734,-45.172482035623545,22.402410948516682,28.18466309089918,-38.91368775107124,-5.415600970147461,6.758943338086134,0.43712166902462224,16.337489728415918,-10.782731109677059,26.504047582113323,-6.510228466216887,11.434609959248364,71.09893869025414,-42.93880890796166,-19.586269523161985,4.603729533464488
2023-06-03,2595.946603706227,3.0938128526253212,-37.515892303381506,-31.49287553791772,-29.03146406083161,199.35302769509275,5.694885857975152,-49.61231767562893,1.1624385867122013,5.122247157544008,17.835336971831794,-9.933161076837834,-2.6913574268524303,8.53043139133525,10.761213981597772,62.34941429244519,7.890188398113359,-4.7078637141574395,-4.785739827464104,20.85141068149376,-36.0995085848067,19.53732003396255,9.681056063285087,17.53345944565006,48.15826872841293,76.05493442170157,21.26548488616533,-4.184866820240671,4.495783467673327,9.184409172165694,1.2499084575247368,4.956615733023541,114.10648326383591,-10.775944671211818,59.56150162145677,-5.089789013259221,-11.78502461432182,84.29792687593088,29.737030151081512,92.44791725564667,-6.333754811114882,6.2977904669017875,1.8927851517547918,-8.511580523696434,-50.010155631264915,-5.370109973246015,0.6744656681008578,5.588201117502135,44.75489513160208,25.06151097956758,-2.7125831705264063,6.6147990650992465
2023-06-10,3226.885799769152,-2.2901673204263804,-16.861838688381603,-6.636281032032839,-21.80405275802893,183.53829675756137,29.00699470932871,-6.192240676416234,5.599500674960374,15.33603003593595,14.083110252352725,-80.82431382369145,-16.72957658990771,18.94367874252539,-7.807696312109273,-21.19694353658989,-16.511592691653316,18.09193211440952,175.90221065974853,4.506257425015125,-64.93722316605218,9.26592835134969,15.73027898640147,-31.121413465633594,-24.064377998267894,6.732115352583154,4.389665857823299,12.22901218444864,11.132166204169582,-6.451503158983596,13.95348368671095,10.411755228458656,18.77480564739007,0.9614141707378483,39.24434348755062,31.008104637616654,-33.30466211282243,-4.445123762895575,77.08247615099256,68.9808491319389,12.770823992937316,-13.775716861038449,6.376850904282366,12.949935355252691,-126.60089381121404,18.09728950882981,-61.16818851361597,5.709732406011238,58.3956165192798,17.218499926541995,7.628994665172549,5.5110493590126906
2023-06-17,1839.1175931160637,-3.7097770795361074,28.848415097693803,2.6537586853026633,8.610523534734561,248.976223115182,42.25583359385432,26.07246065173112,3.3669908450539143,3.9945326497978497,32.50859904883521,20.520666018283322,-5.933905555462061,-39.18416451409084,27.336787415694886,-81.77456016846733,26.755558594574516,23.317626461343853,72.04288809691498,17.189536931307817,-0.4132100032974275,-33.97022561195321,3.239464621643894,-25.62254338044692,-17.543363357776933,-66.60285749318493,16.784571506204426,0.37327151881334597,-29.12915878220973,2.72618101983912,1.5788323354623564,-2.3186562902015986,8.69558464626019,-11.398604644079072,52.32869465722793,56.116732918453124,-38.059444800421005,36.00667761495578,-4.854503563190667,-27.08668682384734,7.968406569806056,-18.313535838678483,7.3100873400832285,15.270013289906032,19.066684969470217,4.603209319334157,29.43252174908276,-3.705119094650131,-70.08992107148018,59.96919980598315,-9.954550797979078,0.9844756390728695
2023-06-24,1935.4219987737333,-0.1702997894016213,24.897540200705755,-35.55951070885369,41.87215370394739,82.07549546047323,28.73243237899537,6.080081575578276,6.843963977180733,-2.4052241577985107,235.80297278528445,34.00326623615534,-8.515612916781617,18.61991954287624,11.533738739950127,55.323803899340135,-39.6400477165133,5.706920303379991,53.914246349511856,27.73081802067822,37.486533591902734,0.15072813910358995,21.303635799982843,35.51156759679278,-14.088538087670184,75.4106189055962,65.77435971570848,15.092565182144781,62.48727699617919,10.077542330626162,-5.9474308266002,-5.237924372940474,-3.6060144207618645,30.64556332227264,41.88809064914856,11.7671792852654,66.95375572681867,-4.769824103209816,6.621802722034312,98.84379409414055,8.660249024450446,11.724776639010294,-5.215146544995415,-0.11339452111783999,94.1032303393616,13.620547391744232,0.2742952676902384,3.931928223870591,-2.7000598149478865,8.170867484430184,9.783575131652936,-0.16114223308038533
2023-07-01,459.093953678067,-4.004787703903732,47.44565176525146,8.1121514811076,95.49856194146344,-88.83346108849956,18.93591992438255,-11.307897892259199,16.18920897222239,1.827898223493157,-85.56288819354106,-63.59277851701816,4.003796985592038,19.37104396244764,24.995071071414504,122.92139365068945,35.66826806778473,4.647664980903869,-8.650506258988036,-0.9593667946334943,10.57877237747972,24.32434471489515,5.899580281748278,-30.509475880993328,-24.08870056856168,-1.545802465518065,10.941972987775745,2.4133963514408805,21.919439686138297,-5.983255600629128,13.330269215727096,-15.105197900351287,58.62080169161656,-21.042901139808347,27.728602330633713,21.747165683514616,100.9190244418636,-29.010996952146947,-58.77221502480301,75.89474098196294,-1.185523217582118,-14.442483106908274,0.07245686032399945,-39.81913593301116,284.881269688024,8.117322040506938,33.975501202267154,-13.556458562979362,2.424899582278229,-7.626592216705994,3.905573614426155,0.9499319808834312
2023-07-08,1917.757043484345,3.4643111895398873,19.769842985466763,55.13298134432617,74.5086982738232,-86.26973579029408,25.712641878115857,19.087041794898266,8.232740481622075,6.1400367763439725,195.74555730854775,-13.89422522462442,-1.6507281299822267,15.751413106092922,4.462520287819717,3.6155676688727354,70.38560366551027,-2.736632394985148,-0.46907526410103717,9.84901603501821,-4.665469869377062,35.86274544457032,23.16071866846867,121.84502499674576,-24.02660192325434,39.8933310199206,25.053526328291163,-5.199970730277048,23.182686115089325,-3.957866147259341,-7.349899943173722,0.6273695714777316,111.0075148200907,0.3369191206975546,-6.310363914669909,96.7115687287934,30.600537096903793,-19.553096878717586,81.72784769147688,-25.008139002570253,-1.3727553115790663,0.055793455418976734,14.538043350036308,-9.905275416855805,-45.08401942469771,19.79065553715731,53.405632923376345,-2.646395491711412,20.7615596250886,45.73971119433996,24.9337571788892,1.5582828797466668
2023-07-15,-1883.5554657370908,-2.8674545745374207,-41.29172705493293,18.125265523051443,40.69511874565403,376.16192606942894,17.858570591909377,-13.3834814242767,4.30007273434989,1.8860217366812293,57.8694052794491,-14.645919329825286,0.10884961544387206,-4.071422001163272,59.9924037238227,23.250256687163514,-1.403442987513066,4.4877760193205205,11.228701030888367,15.754437235448943,51.23539111886903,3.8879148110054214,13.081448197832126,104.44385472828397,5.666940527222871,45.63966948692332,25.185906295751394,15.72755071433863,81.71793710678266,7.850082927107707,-4.44449833572627,-4.176458357049429,97.53980709580271,33.87275451695516,4.210469273969949,36.04181261633,-45.265661353107575,-12.237559389716868,9.065430408804756,-59.00694580172829,-4.553842641155236,29.29913528155447,-9.386317946491175,-47.859089717252374,246.29575442124087,-2.346585889631802,27.972548471213777,5.055118457976277,-101.00011165080616,-17.185591413156942,8.849266504049158,13.81672304743656
2023-07-22,1200.162152298749,4.643851929685749,-35.332193888985785,-7.914694895070584,-16.40417189420677,46.22108697412381,8.369596725771078,2.2345426229667167,-0.6282121635038902,1.028516517126898,0.4626147833684371,-86.53443407420968,12.26119682691349,-9.739133353748482,1.2943488754990646,14.446331729083266,-2.68948479366607,9.785768929932988,-14.981701408246751,35.52621962858441,7.701766089336356,11.396692697450211,2.752174881864889,98.45570143212436,-1.7226626423882938,-26.70862742945966,9.2686756784451,9.325259622882816,34.12143952743614,-6.089398704231428,-12.462259305342966,24.453087806470137,25.338955146989207,9.966116384774471,-22.687235017314798,-78.91635686601828,26.006702479224654,-18.514450415586754,66.17168215774869,54.962551535415784,-0.398714120117974,10.48811267511837,5.952730429210576,32.57504494906251,-157.40327909590135,-8.319309060754808,-23.112882976552438,0.1656211645242746,-3.896739054758184,2.665795393161485,21.70094034321311,0.3232695485418597
2023-07-29,1105.8380983977877,-2.0400320008823725,-10.972843559363149,15.974632481512582,40.99762330074356,-114.89117122902888,-4.014225687740225,52.381198796541874,2.688887832183482,0.0567553715052782,23.845186449153317,13.91107851519397,8.099850847011457,15.411337882804748,43.40011814300635,66.03185150430802,54.27607358215002,16.871944568771887,-45.186451134875725,-6.214315288926699,24.21673427986748,19.59072005121667,14.489208812575004,41.84087024658179,39.771223003672056,46.89420693690179,0.22846149335546428,9.51724361530158,16.83144604664884,2.642600584775415,0.9314808720051784,-0.2639477423325114,97.95861279416177,-16.797464414176954,21.49859020755307,65.17191638733298,73.76953823744911,13.624903733283737,33.48862352371105,-50.92659035806516,-2.0067587517102803,-16.4576957701206,-3.5513634204473186,-3.4342660451500837,14.83764106865776,20.55099321090986,-32.67345117612546,0.8553884991269437,83.6985427126845,25.901690217235977,21.2105464775122,-0.7637661095512964
2023-08-05,-1633.344059880742,-3.7781163430194775,-10.16956468406945,-26.284106919581994,34.78123072923272,227.83964496171285,16.54011304055124,-7.71879149036231,0.9552644980064936,5.507470360698474,-93.81605125745065,9.643176780808712,5.9892461214354995,-2.7464856024505275,30.665508749017178,-7.90819555061632,-79.26761667160174,12.743824318774426,-60.318530745703136,31.184074701149818,112.4259068264293,7.734772852756519,21.032006474116244,43.45276131213127,21.96534901776936,28.076619789894224,-4.903156408288462,15.291152850077806,-72.34015476920354,-6.897975465438609,6.4912955474559935,27.13423710158616,44.29483285677138,-4.740251301672879,19.164513821207382,-138.7084796921315,14.371226635034407,59.277141588611656,47.580085560737565,1.7425780347093607,1.0799937439008889,13.166517342063774,-1.0725057192224,-9.535033149072952,74.75925916013776,9.745063095610323,-48.53829528574655,5.82419974619088,58.67454470975517,8.578562545593416,25.930186374468903,-6.692399309049634
2023-08-12,101.60992810832818,-2.354324063695071,27.979914945537402,-54.18379271724538,-2.354991548395869,397.27202169014953,12.710593357237142,24.007636821019094,1.2113655196683282,-9.30355869758618,-48.463277105308606,-11.076097970283438,-2.496761898010094,31.619271358689826,11.774184504760177,-1.9048876459168085,-27.811532635039853,19.71016276137915,5.079793270795305,5.186963708684489,4.853857885087624,16.472438077992845,32.51459093219548,54.163450559524776,3.8638065230264593,53.78643621204027,8.928506263398411,2.381321355579828,-46.92292384965641,-14.301283074330268,7.4509480188928805,12.95508726958658,-23.938515007274635,-52.54729735342227,15.468168837540368,-89.57475034911067,35.53383268993643,73.34375476136329,-95.35762706401049,-37.484726946060704,4.107867302770886,-23.56697594024859,6.398375229156968,32.069967808466,29.150339764245018,-8.198479490967683,5.5926431271922965,5.661439347129731,82.24902824089833,120.57795962144628,11.000731212843805,-6.335806389085987
2023-08-19,343.93314014237876,0.6209737639758361,-24.090980502304827,4.495832315640438,1.0551634767095628,332.9369498489618,-29.989785307002432,-3.3072186690647625,7.143364190802341,-5.859852193946382,-116.58023327455149,32.37690442169202,3.1944898823898367,25.16645246768268,16.79055404857874,-20.810230398795454,-8.673694914415396,-1.275747741300123,-11.360872520996043,-12.35692349788017,7.3536474955692235,-10.115999997746336,14.460280723238292,-78.81532912368145,16.965468649998996,6.50615828185612,-24.569424795180943,-2.347648504977582,40.607047164165806,-1.7863821432843705,-6.084536286692569,12.229687981898175,-40.76807914082873,1.1771367944695,31.55613812960719,-217.7124785213169,-28.824899640568663,-27.20197219134554,-68.21113443917893,26.774686004321552,2.127650146030653,-14.41277259102068,-1.946644299019893,12.603533857268815,-83.5535904060995,15.42135867438389,7.4624225257364145,3.0718106630960107,33.65203706146192,-1.2317013956931977,20.96560695761624,-4.667587788402263
2023-08-26,384.0113940336689,-1.5626103359587158,6.95948514588191,20.24900101688234,-43.254085004989776,326.89164215728925,1.3528031524968904,12.260947696292774,2.6439073305666403,13.843810976287449,-100.11753059908138,33.19301660680151,-12.264699789686581,6.627453205996607,-5.986038331985269,24.34980605402872,17.21753176659941,18.210894460952264,47.83567165063743,-32.19544428365835,38.73002388321218,-21.527619887544244,13.97529006001262,-38.4370846462014,19.96772676798402,-12.556665515212334,27.637008594792604,-0.6530274079683416,-7.269098250975043,-0.9078551145878456,25.889387429046632,6.679369309369914,0.6124011758748686,-13.37684205850851,10.919652056077217,-149.46394678198308,0.7494859143959829,17.7021552097072,-66.23315348534842,16.47572140015336,2.53829545323828,-4.411138205290513,2.8912801845088816,-19.09772695233695,23.18310766580376,9.015375190144423,-5.606928365896827,7.467004125112084,95.64616597193492,-23.83613891505832,-0.7283343448058599,-11.262484124405558
2023-09-02,870.1432499935463,5.460402984520121,-23.66511292001313,11.359532327386841,-0.45612372071069984,218.4211612966829,55.875951174154864,0.5617916259510363,-6.381852286597693,1.986575702247434,40.99470704660283,-3.061793546244651,-5.64672634741766,-5.26665988801003,-12.690132608885763,39.9702512464241,37.13523014255186,0.8408927198988176,35.10965370086733,-5.425816851811412,-10.713643888272655,-9.164904159575347,-10.962647377464805,1.2352147250626793,10.712442428312098,-48.639902030140405,15.290338327342731,14.342114995200523,43.30239164067101,3.3573619784468423,-1.182792663036964,8.173217017745923,-32.94941179075644,-24.83668687326756,-32.4286804394156,-23.520568711599807,47.9587795281141,21.75478292188592,-115.77905404823947,-57.389941271435795,-11.204590039755878,-17.343372432320564,-0.9339036385763544,-3.6232869597529884,-50.94785421831324,9.203915147590662,-20.787610593031843,5.520261776870635,-27.710260940879095,-10.877038555238103,-10.135730305304056,0.6498200115889008
2023-09-09,1477.4508763588706,5.181584322705962,35.637596641046095,19.23495298842578,-98.4403077766374,102.05280625751138,-31.412730057668725,-57.27518749422902,1.1333117195481428,5.116428390282133,-80.86910712949648,123.53766037538321,-6.427323416857342,39.91754277081433,21.16181672673854,-39.19225734614861,-30.18818789055973,-17.73316823741273,1.0798730292780014,20.179520324850667,-64.42255901659117,21.23423725334449,-7.121170307715064,-43.81798967715456,-20.56563604518297,25.02315811819816,36.137837691713,2.2920524392452943,24.80222297512551,0.4744974250718701,22.759909033098012,-3.3987015273996795,14.308119300425552,-39.61382803726877,9.546059319449794,-31.996443539290713,-11.340392904265086,-24.841204262464657,-34.33634509556801,57.315269167355794,-22.62553031840961,10.250836765391618,4.327667976335181,23.09828141544638,-12.544581377826887,3.2140039169893884,-0.4054677209158797,-6.704783162160258,-30.888987663298344,62.12645572757417,7.745261984614988,-4.495814855157885
2023-09-16,1249.4886018823254,8.803290276326017,-11.414008558510238,17.68065544191712,-53.955050903160775,2.7748351870141335,7.195965775451215,-6.618763003680175,7.686120846017382,10.658296648173849,-43.34595065251544,59.775750078141556,2.174261176158449,20.133742882668265,-7.287016506904516,-15.165894920046597,13.944321631928773,8.715212312192524,51.2721383489397,14.06162376247429,-6.477190766766762,-41.62518988059939,-5.853762197653577,-44.25239382516475,22.36245581520973,-22.72498526700757,54.985302298864084,8.299088466276135,26.571242309557157,-6.107348298117625,36.94340308256126,-1.6247157453880736,65.62149480454019,-58.829419319527375,-9.497459170446165,-119.93231692465814,99.39090696809598,-57.59715560178768,-15.108725356102156,-138.86943690660763,-16.09958496390674,-19.628003927157497,-1.6080035124752994,45.54968455090892,87.51955898759627,-12.08039519875005,25.37879609300127,11.64510057392676,-11.086666244064535,-11.539404836603463,3.2912655540922415,5.181887888859284
2023-09-23,-61.48305902815548,12.66491174656558,-23.406628237616182,23.115364619721955,-17.22169515559542,33.24348392890238,6.956142626471696,31.229570632330365,-10.404645547709247,9.597356812643117,24.399957720684085,40.58115120415539,0.01182006711430894,-15.738860367989238,-18.674603108864332,6.704626574511515,-13.399068593441644,4.612306996669707,20.15333100473959,33.93204027412382,44.76371956354292,20.21981513909957,11.216724767540518,-33.12512696287598,33.35534014502191,-77.68707129879245,41.22853763521042,-5.469797316889446,2.3374753475688514,0.7025652003143854,4.422750325503664,-6.415295891241436,-31.998222148176517,22.632264193886677,-43.43384751096981,81.40469914321328,-22.446322544002374,-93.91222359846485,53.91137395867506,-94.91948913312277,-8.149760760083854,-13.600415737552066,10.374108365153695,37.44758567836294,-84.42849318932127,14.86315675893313,-51.661525661395096,-7.933970212645964,106.36522310912946,-33.14640925219585,-2.2322356670695944,12.606407509775318
2023-09-30,1060.5871283107772,6.009614880621092,-28.401599351677202,-19.49849218913512,-17.37920771924285,112.9457426789551,34.700455771977865,52.63679287988082,0.1159206277055815,8.715982614240113,101.6818177078514,8.153219795283242,0.3311493606483644,2.004834926101002,0.5912305374023692,-11.057635521353356,53.35806781726096,11.73295748763384,45.56580076071624,22.669768241615202,-48.27175105522856,22.90671256202424,-9.02918354062186,-29.644708406918756,21.5257949157692,-128.81681522110398,13.947517370638472,11.476109269271255,13.567473224039546,6.708498756279919,-4.948441748363386,1.124214695348944,22.24986435346151,-0.168550940823736,-47.27580705317504,-121.35752496636738,61.61776446442582,-17.414619651414245,-13.65457157536559,8.78287598469204,-4.949882413317691,-9.238237340502309,0.5400316539520134,32.35274862737171,17.14721168781861,-7.391865082124043,-17.161043322400772,-5.729776982530143,138.27498405305838,-17.3147262552542,17.1791574939297,3.2327757311806105
2023-10-07,502.12038350247235,9.11777249755077,-22.236972253539246,-2.7127112710285406,38.09419827409268,129.9564134565165,-9.171158783941323,4.757451127972898,7.657126140372352,8.045460432768586,48.305153761943984,87.14217932813708,7.583601314599875,20.027285282018752,20.96586688475081,-54.83634087764798,66.57855426387415,21.999709522743807,29.247726827222763,2.9449368906605855,-124.31402897393755,34.70686056252429,-3.193943853702912,108.07101465518174,19.191409627271568,-23.39873656257871,8.481971776256891,12.617728797760847,62.49099176473996,7.7371305385931155,-3.105583523492268,13.292300948124646,0.5365628707149561,16.080435866788328,-12.956393161866325,-91.72636095248622,0.8984651000327553,-6.343370390068248,9.062729514331242,-13.588201240446555,-15.68953696705954,-1.842786624815389,-0.582339615788784,-13.604919386246262,-221.39724054266287,13.02921587794092,21.992041410916542,-1.965930900339241,-79.74799632919856,-5.770196679253351,42.38359610197495,2.1934299088643616
2023-10-14,544.2675676848262,9.284312620137399,45.26602835500623,-48.74188894156245,22.493186001516612,-283.9973780425598,3.6473714238652306,-11.86451400422847,5.875632528067162,15.194983998722654,53.65396767511464,-54.1356154893262,2.468663507789884,21.276227750374225,1.190127813686388,190.3508740803884,33.53928560114025,35.15590505524604,43.571330607683436,31.02562304274533,-62.50179215967002,-41.68952596537071,-1.600841291628075,-36.178176596023064,35.39398989382705,67.95041993303865,5.959218211785004,17.857634176018507,-19.92342271359255,9.16306644555003,-1.33606054039784,18.20225304905787,72.86314897751964,35.23833600674979,-36.670862740802036,-249.3229623361137,21.54144544618923,-43.99076924237566,20.35044392254895,40.831444974460055,3.920230536897308,-0.40527443173611033,-9.849085072607217,-38.22341997418299,56.1566036761393,-2.9099543432254555,-38.169124837991944,-2.512883276442934,-35.81053575044106,22.16063069253624,7.307420898870022,-0.10160663653906399
2023-10-21,472.2665112719503,0.8775463939254387,51.38001447786503,5.029095406547,-9.887969834178719,140.19706939270463,44.47100816611327,-6.850243658621394,5.900870467588984,13.558239322151278,-18.094779815788797,47.180901660939156,3.6633690372739665,5.003868378827246,12.09866460907702,45.4696408744002,97.12932014181308,20.29547147000298,-68.96668140647648,1.0809045485757167,-24.93953855007471,46.8434364043598,-2.022805698691657,14.52420492077755,3.945077491467118,109.88114103014,27.63258009877952,-2.1474527771244465,8.203435229480569,-1.1984071301141108,-5.5670775767845555,16.62939831553461,-31.186675592162118,4.282541500322182,1.2430835077027922,127.33448117765391,18.98852430720217,-51.598254972004334,-66.10005045197177,-67.31942529468948,9.404984837305514,9.649328025071043,10.542407934628594,-3.9473170641807585,-296.5721578851791,-8.34692179680044,-63.484778234058226,-1.1559734367848744,5.393300064147624,18.738984258526365,-7.260970689062718,7.663475817913632
2023-10-28,-472.1831275931936,-1.475985674174673,-6.681345069097201,-2.9876732321041963,-42.19649273533125,185.17876813850012,1.0601212126877897,-23.26646305224512,14.638548235083409,2.3518635267144945,47.99067192863646,32.74962559291471,4.348245049423934,22.48401153684029,15.02867227473719,114.43344070689682,1.7967905639743407,-0.33413310808980334,14.462672899627009,26.20774997305334,-26.622275079084275,-20.285374830608532,13.580329813118666,-1.8755387232456648,40.20373914394912,-1.8576712500748265,20.08946647337571,19.10517177640787,53.5618196321809,9.632700753440792,-1.7780202819315178,9.892163271893246,-42.67899030653359,9.151411838106998,-22.710063582746546,92.34747387131492,20.110101909683323,-52.09083617547824,-87.98466947053507,21.766209730532125,7.7931969260835405,76.76376511142944,-12.147372719744638,-50.92697518562869,-100.23793943281544,7.794213190056146,-4.426064043546418,4.203513837995223,-47.60588891788913,22.924478911469684,36.14700855672819,3.07794298852333
2023-11-04,1504.2750574676893,-2.7425924598103855,-9.78483828402696,-71.33990572954994,5.558897635031109,157.43300192177563,71.17571684727776,25.854790689789453,13.297876252760313,19.03520498152013,280.9528123237807,3.7997516391661392,4.03339267827862,37.29271933613243,67.84411183518792,118.80023082516473,14.755323539131226,0.6120539008944723,-48.18754387022899,11.986090506389722,151.75636978902293,-32.90880332568784,15.515132355673625,-11.579877779481109,43.598359094401125,32.31093919134133,27.731499083846167,4.836390695601457,-81.69725221460244,14.49908100496467,2.823923757557462,18.104188493958944,141.90170706658714,-1.6987979846726518,12.32435702567626,92.24944287337507,-23.14114110338646,-120.10329557865644,78.71231994802866,24.619540822266842,16.199239939093452,47.615271550460434,-18.395534039005238,-16.98432767553364,20.900298797882215,15.157011543881708,64.14825923999436,11.29232777530524,-10.452511481051648,-44.39431665016784,36.28771461808648,6.997660731014563
2023-11-11,4963.562609533798,0.891142219493922,37.397395198527846,-19.86156916997438,-14.664082542061564,-38.34967760043983,47.288173893993275,44.78675054948908,10.163779573733072,13.725213152968829,195.03248021693946,-60.14166072672481,-12.895869647717939,-24.339295430215138,39.75779649256184,79.11358389010255,-50.497125823703584,-17.310969605110195,-1.5494285999327069,-35.539139086441125,124.70028463472849,-8.95792114447223,43.26509351914272,80.42711831943238,36.63631657166548,-25.68856437300944,4.905074913265089,7.111999533364482,-60.633757197641195,4.078024353006641,-12.455468400213183,6.3510473175785584,136.30631131828727,-63.44229727364234,-15.583160474107752,112.64581692362185,52.12362823565226,-120.55016150395373,5.0693959888033895,-10.513231582333574,-4.905483806568826,40.224923862928804,-16.225788586027093,62.799681958119436,61.3179743476324,30.030691417598106,35.2321451714336,2.7227995888778054,3.3099629946603635,54.56409865232207,11.503516710674312,5.620303168540881
2023-11-18,3774.405295733828,-0.09111768207874249,6.787499674894917,18.15670693092219,58.61361964111617,51.150179637120516,-21.62776080526588,46.162259504293374,0.08624635494617294,15.476130503791676,32.20303511635041,-25.97579987317812,-8.68628960155327,36.26775227647431,43.025558370964816,65.49511672114411,43.932986644320664,0.8284396349348775,59.81001289721439,-54.18951813225716,70.39020220015198,36.9489557387001,1.923159847991235,57.61686473928252,82.72421219289946,102.14505809706532,3.9892073519476696,3.178976998826424,-5.043724216961323,-1.218016576628366,8.074190640107004,13.972150729696924,84.96674228852709,47.57642131348703,-11.050859752283873,67.09520301149448,13.501163722116885,25.153741449686663,13.962535591940583,65.95779345414664,9.353351471570392,16.372105754856904,11.866406944266044,3.003487447519767,-170.67658329477,3.9550753625972366,75.79309115639575,8.85719197594851,-25.06288937884596,88.83741131640154,-15.414697166424391,-1.8284898040377628
2023-11-25,3764.2222545003033,15.496234745023862,68.1167354102688,58.31426988926924,86.13145169880266,482.101050262654,-22.073496510765978,-30.218331770421397,-7.323613706518179,7.290617292124198,-53.289348938646185,-8.893071054500183,-16.52143882783423,-19.82063222557675,16.5958571025347,13.350599190939477,24.428819823177164,-38.69286619648353,32.51392250472486,-17.891946048353702,273.1607326494093,-4.591342103759111,11.858877937837256,344.4768420917664,34.14239417778747,54.6447432895734,-6.720187485170037,-7.011028397812399,13.52993196246976,7.2829560261922115,-7.140349497309542,11.889333891004034,-12.573303839098024,12.805169380367403,-21.994603471610873,75.22550833594656,39.13859881959108,-11.592268203010988,41.53616981445792,28.695797431384023,6.006893299770526,-37.12799625883093,14.100561793111577,-14.281599208533372,144.93953939008748,48.566414143887705,-79.14109372639629,4.514001256068111,132.6561392427825,9.685026384018762,33.46358799912607,-11.176553658257436
2023-12-02,4076.6860148738997,2.2094331532421663,81.14979380793875,20.711568987228738,47.06211599228976,650.4259077863376,32.05851073945331,14.968859820619812,-1.0981420681032539,-4.910997326785397,34.71175265968873,-28.475610131279097,-6.423805782702171,-8.172208914329069,36.075064672534815,121.05257762136961,82.16033173484905,23.982523810456897,-11.201374861575502,15.025545881507526,174.3956805439451,29.734224970766206,4.388356433481054,305.1148923113528,14.826564037271673,38.08916715386876,-52.089206300923884,-10.265839470454527,-49.56772476934705,5.326503549613243,-0.6272082821358849,3.4857579074163922,54.62314035779164,-0.10990436937525772,59.2539264579287,-15.262149494364564,69.33985584536879,-33.12111834639969,67.98154223921087,36.10037714364785,-6.874670260294376,-37.56901706439383,3.9235264770956544,14.210907497344394,-80.79711582970054,-12.209148206523944,40.9411720362159,9.020800315780502,26.916825248223674,67.83775300367016,16.678076334591793,-6.317713568003473
