date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-10,3.6206216019105035,4.72577172560006,-50.80141409677378,19.4090553447632,-12.530820502859797,-103.87616096798092,36.56848215155858,3.559449802593787,-2.777438794661702,133.58443082031545,41.181194135637796,-2.671524131958959,3.347537607276064,113.48236479815341,54.248679768702374,19.19753491112084,2.2733637451304443,46.26878088401531,-8.85076080604501,-51.53035074876857,-44.61918832056109,-113.80219635015166,80.4490196583808,21.445755622076952,-16.942534130118553,65.56433171397977,-3.3293725462613772,5.683963252437082,-7.425933532614046,-0.3937826147665824,40.11098496280431,32.66977389371064,188.74552010346588,-83.02988052158008,0.34909672266162417,109.1094800071738,-115.48477093774444,2.441170386836376,-440.6388816703475,-0.2477961561565516,1.2649506728395714,-2.85111449846813,-17.946567955973812,270.04093578989193,2099.1463607709225,-13.65327997291338,3.0905827673498454,-35.05481191502002,-29.486620718551578,9.402399301730505,-12.530356918944264,7.17665427113476
2023-06-17,18.340244170952417,-6.464656352877466,-103.56321343334122,16.521113332241026,-131.08750187870714,-40.376981900245156,-18.08609225805634,-4.331751870149579,12.04606222118953,54.1229401219004,-18.789733827206195,0.771789647915325,5.0978290043373145,-18.453966830872545,32.8719031146001,17.411072850849493,-4.191448230932917,11.229337325167776,5.231178538446635,18.50432578658718,-16.806272712706612,-84.6147277520011,78.7548146993918,28.223681671897864,1.0707972448438206,-54.06126816801039,-4.440916089995912,-6.153977217463549,-21.535614694781593,-21.057518962313612,62.068937819433756,-12.105604916979225,10.742800806520279,56.87475676036814,-1.142830399816539,-45.594428314929445,74.14444759121028,26.323272633405537,133.9501239082556,-5.448952336180817,-34.93982233290825,-4.4245331810845805,-16.444112003818546,-63.14167425209641,-119.19049650087527,-7.26311970898271,6.555188388250279,-27.75626925854244,23.98412204863773,9.559273014724532,6.390055158916006,3.2257166960585737
2023-06-24,175604.34814103597,-3.298819573489631,-61.71529093611048,29.991781195217172,-522.8512297671293,-34.771553902458024,-5.206636086857031,-5.187138777707219,-22.46624255921025,166.38576784949692,-37.83953697585938,-2.508057600582924,4.437722854452763,40.63767356008362,6.316300709032877,7.179709071518783,21.995237303318238,40.15333886551306,2.3787092532543923,-6.961139069909873,-2.6088237211576146,-54.11370482523981,86.06649552032968,16.402587503333365,9.836138799977888,42.7219287975605,-8.245208635857038,6.3667617199365285,-36.23245629618951,-1.9661049397332668,-21.252715578152277,-16.644491046227337,92.29410959835911,57.63078678736845,4.213868440219104,-0.057088544795803386,-7.287208806491101,-25.89315565187738,-140.77668870546063,-3.342616112465176,15.911428771767945,-2.18020991721421,29.293721604321206,71.22808657336927,2965.245053043067,-3.134928337306196,-4.024891167845393,-7.7283876228534965,48.03967023648917,12.438098968982253,-17.506332034309608,-4.204766189568509
2023-07-01,19.07885115781511,0.8617705440090333,-244.67817585745897,11.394851497838197,-265.9444933101346,12.033815335272948,17.66852230779847,-1.719949951327388,6.848051569527408,-60.49748678590076,-36.57018877244947,-4.557975304621001,0.4148293789164734,63.808792597998334,68.8120745141464,-15.095422166714869,4.5148422055397965,0.5555221932462153,-5.474263939094431,-10.466101530291002,1.0105498636830639,25.526020017262688,37.24133880448281,24.078467564916945,-15.157363431827786,-45.88962741084151,-23.31915354441559,5.513805638258054,-33.530518843127695,-8.284223757102664,52.57643089249626,-16.944873070388354,100.79625017977418,31.171094963871496,-5.233921518236107,-41.519115861646156,56.13908830286623,-10.041654538386183,-98.47787937397209,-4.773149324940524,-0.8521162247943366,2.5860411025673553,8.24381427420633,68.20542235141215,1184.259028788705,3.050358401957223,5.757904507708074,33.09555529331535,-33.29703982049166,10.19532586600732,-13.809741265028066,-1.9646414371591825
2023-07-08,23.389778012666014,-2.056182054654453,7.2731957037597965,-25.446454482096726,-343.5651083548785,5.654303188327807,-5.063013660360383,-5.072267777427928,-5.086918959901098,147.74349225058944,-6.182886809053954,-5.073383149768783,-8.538188830669634,61.71874960205368,33.3517115429168,12.23979170546846,-1.4061498128234478,-5.8399786463731544,-14.752071444391557,-8.00510810451916,-11.88719712237596,-67.34209007200738,32.29433777058037,11.24140789372155,16.132749923594595,-5.477269112588658,-6.860806130400768,-1.9858089209677408,-58.47251891323991,-3.4940111863012753,6.798896064117059,-14.94889226739632,46.676860930453444,-42.548153064643316,-3.546534908284988,-56.54538753446974,-28.16987555143355,-22.737387847876448,14.323572806077095,-3.6324815249595,-20.01056780473668,-0.43496253596428325,-9.102130525016856,-135.7691749750532,2095.968464388032,-2.1172003666143286,-4.889259193460157,6.892829789935639,-31.683155637690078,0.857265661201918,15.429554488102085,-4.542276364755137
2023-07-15,6.472768825798482,2.664013286039149,15.699714126300279,9.307318147841467,326.37370797147497,-26.217501839717528,0.9722837429504523,0.2849096768561772,-12.637345724734985,-173.33182512426606,4.872182544210382,-8.187022024604792,2.17027034596188,30.59274980883343,23.410277748743283,-11.4864026051164,-3.427297748020359,-6.6198300957661935,-9.254526512601451,9.604576138546935,-10.583439390375332,125.51753575906977,-49.1762202617893,-2.5676883060991713,17.897406045731987,-24.340649505267677,3.0858943563118046,9.733482117405687,-30.181666014271045,0.5802693012405946,17.6939872368516,7.803575881664926,-7.181637998209439,-32.716830592128815,3.553224532223588,-34.32847349675359,0.0960933120355083,12.071567386106295,-34.00203595644666,2.427539433411796,-10.851399638127996,-1.4315807648952203,-13.170214738140846,-152.69524730942618,974.3337619090471,-0.9544873248111614,1.0633735858555426,22.3691322981431,0.5168906502072446,17.72140081135987,-32.2813417055263,-0.010048982084881253
2023-07-22,-20.82615733400317,-4.490848764238228,61.33676666327804,-8.581662879092196,-519.3028879694195,-7.068735115206181,30.81330799661214,-1.3223678117379976,5.791340728255426,-132.62297992457292,-6.000244086636528,-8.164777082471943,-5.34878014100987,106.84153624398633,48.78868105562259,7.640557432273962,-5.179856063204076,-25.51367187003525,7.2976994419909715,13.540220093397156,-7.711761611384698,-10.92623808454195,34.879585206208105,-6.515773976956414,2.5688695481597605,8.097474691972767,-4.859031563884118,4.113528804595552,-38.54690386373254,0.3697019272704247,6.7467916092877545,13.843147190768876,-46.332108110654644,-61.066370340662274,-1.2730676674939936,-31.169980053117563,-44.413985729379604,55.37161500289136,59.62110302575752,-2.180722710285871,-24.057064450820356,-1.3030014305904665,-7.250804193404001,-33.245245695145414,145.96732218362376,-3.1829336611729584,-1.9630404271098136,-19.331949256402503,12.51352899235349,14.393276496083807,-28.13628818244912,0.5089956277439909
2023-07-29,-0.6441826390927758,-0.29190147680447964,24.794563524737697,-10.70783293146896,-51.791967694635105,-33.16640339914477,24.659299502287663,2.070136977807726,-0.4626213254134399,104.11160724935183,12.930192124126748,-2.695194650160774,5.009979046883938,-9.908174357735163,40.86075673613567,1.66427521020936,20.851882767593548,-23.244739015862027,-15.2428020869839,-8.256125902310949,-11.867409096823724,53.209131031081206,45.47563599192934,-19.965825037698743,8.32114608056947,-41.77124372441235,-0.1473565807802699,-1.6677200740672609,-1.0528536931311834,0.0658462990078478,60.0299079488334,20.27551720226337,66.2055929440634,10.515912798886177,-2.454202042181084,-29.73201184405417,-5.610040667550198,-1.2347476346886879,5.719980669383233,1.5951948246061374,11.615068579833476,9.836317315058244,-30.54155727032338,-203.03498496964738,529.3362483448263,0.2352156676841104,-2.765928137055363,24.105986865480602,-24.142679343620642,8.861324511051555,-11.226800439999593,2.0234106605913795
2023-08-05,-34.60714483372129,-1.9853232440440962,9.461015975341041,22.68496703604126,-298.4950099336246,71.17554691433466,-24.860044083642777,-3.068431004575816,13.3187132053277,199.68862899547264,0.4781711077419075,-1.5682951768587436,0.49046273245500105,53.59623903659637,-14.31728803975733,-9.344005272928571,0.7529076101473349,6.2354655408794954,-6.113866215298131,58.47871324135022,-11.330440517820069,-59.08875822007328,35.28194736404615,-6.573058772394184,-6.059357563903134,-12.954335706200183,-2.1305552428069183,3.217946445292004,-35.176277826351225,0.9040123793467352,80.14802629328345,5.604141003457016,9.051177060303985,-14.635897249030549,5.029092581810351,20.993527989537995,-12.173353024419384,104.04606701784309,48.643799766651,4.991139593919687,-3.2958115148157248,4.984432326851502,18.86266649910715,53.26455873872396,-10.042619989860214,2.089045231635575,0.4266665010728182,16.91999530051713,29.922510201701037,7.01526715789325,69.36037542874266,0.5302076702912273
2023-08-12,-37.287195213997634,0.5291357375243972,-57.42019457603874,-0.6733778071729688,-263.4088867400428,-48.17587753549498,19.45468090991565,-6.768226415277038,-4.210407536674268,189.93805664789784,-14.000290809976004,-0.41075966292382926,-8.426710329169312,82.68783138902644,-16.904101699884166,-5.2219934734872275,23.48135109200996,19.29611760927169,7.267287054377292,-14.093869935413254,-24.32115386581892,-23.438015815530783,25.70151986267533,18.308608574152,-8.700238698980684,-8.338770218925426,-0.1573700696131181,-6.413304222413592,-11.551191646519058,2.0127670013101926,73.9876489884025,5.388469423566029,-75.91712368183735,-7.893831979386462,2.694650446692634,26.41803850126105,-10.970222329418828,-45.25417844856311,-27.88744191557862,-2.410596324362408,5.5374692976520805,7.72639613583877,35.22142229705419,203.39921252231784,-925.2534481927105,4.234878538665196,-2.757323974480999,38.049691506325374,35.59664386131729,4.574303344263948,-24.50989484551264,1.376345810568207
2023-08-19,-20.678410923921888,2.646659231955118,-132.87173948033367,23.64137452264413,107.2595159885241,29.59941197812544,-2.7161645920907915,-2.4464456789940314,-14.446481922728047,112.0451353212178,1.4930719370294305,-1.3549507288927272,2.7453424670961866,68.68907842936636,-12.406178074532107,-3.917809282547565,0.4198586159178461,-7.116704996507124,30.729209933614783,-16.31726646120189,6.693412348145717,54.3679908332586,-24.52112201581295,-14.454579810437387,-11.23139269820129,17.707905206322927,1.623816949180954,-0.39206554289032436,12.18497858502137,-5.811695986196486,8.290238866637367,-34.266546629194735,-38.432335704360526,-58.74842373758514,-3.3564818074763387,-11.78936423324572,7.843288568982302,71.66256855222963,23.617231564951112,-0.9080538200567464,-12.653785163726573,2.841045829667017,-26.18210511548742,160.3274314361344,231.9606269788842,0.8207319325167628,1.054323658669572,-16.262699105052185,-9.470770093921232,-7.03010788173567,23.633493365410025,-2.636707847611293
2023-08-26,31.25488746276136,-2.5578674670288937,-145.41931762984288,-18.42915309133609,-142.93261075521167,-95.82373129531548,-6.20565114940311,2.2510639775985557,2.694287447994303,69.16393141761341,-4.4119037607850995,-2.3247555705873393,-0.0792017897809345,52.33823085871212,-7.419936777145438,-8.95843470564774,-13.256851118977274,0.6997245086050583,-52.02692868292958,-15.56750900755311,16.04111199457389,21.644485233107996,-68.65051111325081,-7.473280669549105,-1.7430591092746397,24.126071421773386,1.1888675969889952,3.10224710845535,-39.64116513701357,-1.2385759905130138,-109.97214158579447,-27.92432568802614,-28.178301721419075,-1.2787551285408076,-0.8147157574341417,33.02338284162872,14.230707210942768,-53.18619298717559,-69.65146584869228,0.3459980265340778,-8.159507691387692,-4.20038126316887,27.286765144312866,22.034346777821085,-1222.116403232586,0.2381753114397096,-0.4803937637894324,-24.06290316207338,-40.3508042523488,4.484982140739961,-2.3207242602278058,-1.0623912689763113
2023-09-02,34.01666958158384,-4.464643653205524,-87.97501552188518,5.451495698728207,-443.996766926061,-50.848084856373816,-13.825881305524689,0.1989102560324607,0.3915459907040528,35.4543238838956,-7.688601235836984,0.4952148943065975,-0.4192993115296151,58.43504347936391,-0.24347764661931137,7.384816812457225,-5.150888328021294,-2.8206115694743232,1.2419062393035674,-5.106522240375052,-22.14974360388631,-62.991763924259246,-17.284723148073795,20.37608662733673,1.0123725533718755,-44.170698768989126,1.302860950852339,-1.2289876827439556,13.156930913989143,-2.681006207541505,14.753964671816192,-20.33486991094049,-48.408917402213774,44.24176842327472,-0.900577193152345,-44.327543046990584,-24.061008321239576,19.19751357365344,-70.28788128984127,-4.297022058793466,14.417677851990732,1.0487976672159416,-49.589904457448725,-52.52566471110265,-787.6180129748045,-0.7479927851060033,5.153896946052527,-23.251708281862655,-25.874101110049395,7.326161709514636,-37.018653592362774,-2.718115255037609
2023-09-09,35.73883462819829,1.1043712108141257,-80.00905113817356,19.331260892428947,-114.40065676611425,-88.03637254385612,-12.577681314073914,-3.652176882426508,-6.906153220254668,-99.54008096397718,64.60348423872118,-4.565626932208303,-7.127560711018139,-23.298927671148363,-24.700249928592484,-13.006562793737023,-7.57543919916983,-16.048661259905217,-2.6612107941431695,-3.4558325461749737,-8.144481404982711,81.38105413203535,-72.07540545340092,-14.604986287037526,-24.733094905300717,-39.20351318678836,0.1440696633242346,-12.139729406211412,-22.95829086981385,-0.7532196303240728,-145.5689990594223,-32.49932947055243,-125.27081769112124,-107.35304740467086,-3.656486198612785,-18.74906139648364,-36.929632346394804,13.905910956737841,-25.52431607543656,-4.069542514751094,-28.105110390288125,-1.7732349189636831,22.948494018590523,185.50631243646842,-1636.2719343442714,-0.7601234297237225,-1.6427955110273285,-73.00725881024462,-99.84899914412267,-18.6312261443344,-39.57026397955751,-5.251001781633068
2023-09-16,-68.09293017097116,0.6286215655002696,-55.34652991707583,-16.84257893347536,73.86155007911157,-89.28812330690252,-29.40777576428084,-1.6324960575803358,8.253610440140005,-164.10104241710542,61.18458958973608,-1.7962095851488673,-4.299641852149145,-160.82567671626225,-46.93920350580481,-27.631373317258717,-11.926245606825184,7.216880414104333,-41.92542634264893,-1.8175782278889356,-31.711980659895502,-93.94904430546286,-108.71822163319376,-5.600883159937657,-0.16797045687222578,-114.6003158311519,1.3091316581911796,-7.601169512423961,-18.206840265030607,-0.0222970672826895,-158.49763083083565,-16.986783435770178,-11.404151226849422,-7.656005146258536,1.1135559963940143,-95.6158172896008,12.617783678887822,-31.63333371778613,-43.00718927232856,-2.7440633216627925,-18.624789583309102,-2.409696966550496,-11.616839002614851,-62.67251655610241,-1630.7937694642178,-3.989283371512004,2.207748779625808,21.114071786125052,-25.64170706863295,-2.495717782284672,5.872022407619873,-3.1201092991089032
2023-09-23,-12.725791823466182,-3.2863735399867835,25.424315947408587,8.571110334003864,-123.90067402073589,-35.41031624438898,-61.99231325722226,-5.39981112380886,-2.3057743605373187,-135.7587244062143,35.97607728053727,-0.551703540987841,-9.655494111953749,-92.91591101412585,-19.867195957456744,-25.5509152718673,6.698392855803435,-40.3558886498343,-14.223803813469502,-7.8663829334015,-14.266830827129745,-21.48981209319504,-124.5179268082386,11.165558578173034,34.46727488146493,-110.0508263429498,-2.2559323677732728,-13.241110893331832,5.759936518375383,-6.331740011877979,-73.16615783258408,-11.68747502177282,39.852881508652274,15.977014241931613,1.1783366999041345,-68.67918859519234,-41.70646392798708,-22.34648216411256,7.714252537740663,-4.187026817236168,10.00311750170049,-1.304373805711771,27.601513268836825,-103.48263742084987,382.6554537808606,-2.199131638664552,-1.7507873083881165,43.603204848020056,-59.18690326743437,-8.307050863358024,-27.675966290151838,-3.6229373278944568
2023-09-30,-48.09040359032646,2.2840225439781463,-37.60890490704912,-16.90943514969763,18.087074050203597,44.05797454859652,-65.63422662393944,-5.615490448069304,-1.8555506101725663,-293.1989364086272,40.3941010056441,1.2380786549363592,-11.554337053760024,-108.40041911042792,-64.82530983848855,-60.26674732927704,-22.710155220800257,-29.803507006447035,27.5949073577286,-2.9642950766486718,-26.88736622430109,-4.860209002203462,-136.01364479061473,-19.69478809808572,8.583206286389068,-78.2926029827454,-2.664786356879075,12.917700775072117,-4.368061921177713,2.579618157909842,-84.01328626086138,-25.593682126762133,184.97561104526187,-11.722966516999719,-3.5990087151794423,-105.65946788039057,-38.399444277273105,-47.87202300335727,-244.80814398306563,-4.0688068660613865,-19.502089904720144,-4.738681486050674,16.66394288620623,71.1418595607831,-317.98339290686545,-10.352229330717728,-5.896122064802325,56.966106630017876,-11.441999121998439,-21.87502689622371,35.17941078622857,-6.044946812166159
2023-10-07,-19.36033436835851,-11.577018872461586,-34.811136883777976,-59.14416785159148,-117.99484099345568,-43.76691703190643,-66.39611013507216,-4.403858007166889,-1.6906558479626137,-126.7939492652413,36.38850309897964,-0.18461817569939498,7.911529073912007,-242.47076680571303,1.6945394754836798,1.139163258301231,-23.93606143056776,-19.353683397538973,-18.58838596870017,-1.3240652666334238,4.522355829103121,-172.556149693174,-118.74192530715284,14.720686894760028,21.47154871332141,-97.07441107810536,-3.047591126536469,-1.515812844569461,12.405973209642184,-4.890797148362607,-56.96299323153295,-43.06528339237716,95.6931069207156,65.71638782482864,-0.2852442702784641,10.111214103334987,-37.939199677856706,-91.22786785999085,-230.3121745147728,-7.525124033416468,2.2798409799135513,0.8653209399002009,91.43857353383208,47.90048360920747,-523.6873157748196,-9.142870373962591,-0.2935897626921608,9.959975995391673,34.63514893875647,-2.053199365997413,-32.742262705590846,-4.169134956307321
2023-10-14,24.57246565273168,-4.544376219600927,-44.59205136402093,3.1131679074840513,-211.4601949777113,-42.619003064326776,-51.92130007748074,-10.012780525320023,10.197142794013416,-113.0391239378709,87.90343319106618,4.590068655439891,-2.640005845869787,-166.90466821600137,-6.133076012148081,-53.25842719963915,-21.831753613061043,-21.503378736607736,-17.27286009161797,-8.382988857777292,6.418143853476655,14.431053052435946,-148.533777730922,16.64179782042152,3.3428661585935195,-116.55347087130806,-11.365745775234831,-19.612236204006223,-29.54999419786182,-11.264514010579228,-41.76359923110157,-28.836147950392533,-320.42684823642725,49.90367459070117,1.4259525990432937,-8.47866899448853,-45.51538223926094,7.457224805312052,-202.82100559582648,-8.600362328266133,13.050536025509132,2.025122480202356,45.25103384967176,64.02739422184072,-844.5075059510527,5.049158220815015,-5.233723432692377,-7.192951124908305,-31.62937394778306,-14.349530198707626,53.627704555955816,-0.037053050023073
2023-10-21,56.178954407273466,-13.019606931222661,-115.64851391311714,-21.019983748804606,53.377776534755114,-27.459111033264307,-27.42890428038126,-8.04178008053723,-7.690612331326375,55.667038571687726,106.39605503920495,-1.07842729112647,-4.882026598764568,-50.76218515743369,42.637290050414975,4.602093849699671,-5.811714201503536,-54.00724141183796,26.17983154288607,-3.816252432470698,29.712276418182533,17.244380146714093,21.585634992674265,-65.17335270283093,7.711304094156311,14.673956369988929,-1.5554668734796353,7.4271841289488165,-22.441407091689285,-2.8428239064210645,-40.004928426957505,-29.073672701098488,52.695246674408736,6.148806900950333,-1.6011544894749026,-38.19557215116387,-28.396253567169175,-18.83721660588398,-187.21767771042244,-3.991025337079432,36.508934994733366,-1.3500320398019334,-49.21245611040018,703.2371270730048,691.7024657904983,11.02627583225848,-0.9145933454681483,-21.165900552296115,-16.00592658547955,-16.011111450364666,-14.955498275996923,-6.565793364014386
2023-10-28,76.4591167184394,-9.814015759222322,-22.89803484831316,-41.34157980190135,-166.18092794336428,-14.79009858861572,-11.221414875901218,-9.724633026067714,18.731682252481065,-46.4640812669648,138.22054215949265,2.4520963259251687,-12.74704041102545,-83.90331970751294,-6.589486460266045,-16.822045363321124,2.8888645552138783,-65.01723778009955,48.05689997166951,0.5849404294673448,49.30411388705231,-134.97292853597054,-5.584832767716833,22.954414764931386,-20.925894032930586,-38.87084210883893,5.119445791363203,-11.731584618252661,-40.162996338679605,-9.414169633007184,-107.12670385117424,17.724105857462,-69.49155329282792,-27.875338458607757,5.003195905639412,13.216811131338943,10.005297511097616,39.4067428952972,-105.19536884320684,-3.4350718279650008,58.41510518672865,-0.5076254975193937,-25.09286091251542,288.3922405164994,2807.15451839756,19.08697930520209,-1.9755863336448307,44.47792731547176,-26.02081667191632,-35.73350083915486,2.1886517615919754,-2.790120212169466
2023-11-04,122.99088983906623,14.048962487313965,-10.7855424959875,-9.451831338394253,-417.0753845654151,-14.683670747002438,-93.90472903019752,-0.9762892351455844,21.402445446774067,-56.55910664707102,69.52200638310735,-2.729484666497754,2.2498503195269457,-24.82518306273346,-13.005844857087894,17.450893765240664,23.459119522555213,-126.79029314325555,72.06757434506432,3.790138537807426,150.42011060861157,23.514514795163606,49.04876923462592,-1.6500555265183436,0.29947515314584905,14.253205700572408,7.074759946069824,2.63679640881014,-14.568727468845779,7.123452328452622,-254.04663281492293,52.36434645415145,-134.54601590552033,-11.776834021203685,2.60081897815933,-9.177918394757796,-45.64872452827481,-32.2481216849947,-4.467578078658221,4.741760520712416,117.88104145458132,5.007117218847055,50.71035909451774,-209.48957791067437,-2691.10803858745,-1.2867018221069555,-4.761226862519445,-36.10462891321197,-10.515433241365713,-26.21624787106839,31.88288326798905,6.793963994010705
2023-11-11,150.67236128029748,-5.365681088602848,-220.46249402181093,6.08233338847057,21.23092799116131,-12.366382525774412,-57.90813223164631,2.2493031084475774,46.33126435555148,-11.850079413259948,171.2446794906006,15.062524540438943,3.720774128915272,-4.718262481674969,-110.44465690929303,17.91213543411825,0.7200025999914574,-22.952931343022158,69.99799392630432,10.697655432701222,130.1029360681054,-47.47047918833843,95.88452913571544,157.1952782706253,50.19185379448858,240.78145753890192,18.882373211589176,11.986147698575007,101.00624081270372,6.2584204795305896,-50.87281226587143,125.37431100593064,-174.93383484718714,118.89414612809682,8.442441698939009,-16.968039213765312,71.9639871788244,23.95765691432352,-60.704479115002584,12.33146191430826,143.61557464757203,0.32152972577723027,80.89179654744832,448.1699444358686,541.1776263350257,3.4901234574663977,3.3182916248360232,42.05417439210552,15.17735382416252,-5.615689008663459,3.4242133276398157,6.185818495720511
2023-11-18,131.81613688079136,11.409233192510655,-62.069623665389656,14.748588221359785,-171.18469935758802,-90.85662356084205,-17.468362280126655,39.27407694675779,30.58254854934741,127.96301604479663,143.37898966658784,9.582684135802442,39.01324463369994,-17.6759254507445,-88.22136251162944,28.31725875334969,-42.19807481766707,3.4932056106048144,60.95033338849318,12.46114373630262,60.055802877461986,47.908474865950225,135.07559144232437,125.77864562967437,84.0019908364566,156.21751689578008,20.78501557649244,17.190214729628764,125.43760398255563,2.768676573334618,-135.7564431110615,115.08174327231907,-97.35807106804361,131.9613965895901,7.370374512761439,-106.57620268712554,-8.205421408813208,-39.070587511702755,-285.38324268398685,6.477392428560117,148.85390180306948,10.820587649842851,160.46029274334504,-107.37656832625663,-2940.8192183726806,0.6168953250087448,8.390488555516072,-29.408820936026984,14.49125098645408,58.41046204659905,51.752551023313856,21.060343511794574
2023-11-25,106.05111362658954,42.22320337119717,109.47046812485672,119.02924349548138,112.86119272280939,-48.644195910007625,-86.84109044280385,22.790788830115304,47.73225187638441,106.49353350993294,44.412810681981384,3.967619477547565,123.16123265782127,-250.52288978939168,-183.66342147440884,55.821173937728176,-13.23765826384335,-28.724801050257984,54.41092787401004,24.232635663854253,157.8090605049701,164.16595447850776,126.12238291581065,171.4875374496479,109.02115529463475,388.6420851079589,45.095783670627135,21.047737181864576,189.49574484871843,13.599361832498396,89.6056277437852,101.79493458184166,-231.39477579103954,-23.531516515585963,21.038611750400243,54.720954874141114,-8.359918309519934,155.74587235007567,523.0662613085472,26.216344443526737,70.33281313810028,42.11661340433705,177.1464716093288,551.0654447747427,-4940.524237832074,-5.17530056083874,11.548506554030991,51.59086469822242,-49.58607105585919,27.639528021114096,236.10836452687676,20.019271011348803
2023-12-02,258.20817964622523,29.862323635855304,311.5678243374588,203.65615397774093,1174.6274743967372,-42.06098405358064,86.93865323832811,68.44690877857605,34.09301662366942,357.943470862661,142.59175138778738,-0.6669289839778472,146.7330934796571,263.41516615953014,-60.179934391334996,118.95024469641805,110.00549430943416,407.5566752153934,122.87392127062819,87.8711081551235,237.05513130960202,475.6789907502381,123.04242570238662,253.55295759721008,110.49151750010597,216.6035323599101,51.32951937801888,21.985021349346283,309.8814899058399,25.011086301516247,343.3669450274632,109.16897204829424,256.6216626753229,324.95571941180447,45.07067013386722,88.97669481801024,234.50198870829445,258.9779720382043,626.0684308055246,6.743630671618746,124.99664480053124,49.79261140900347,218.1613865572071,1213.493378071871,3178.6405590212416,25.669279913903296,30.60700606154098,139.14023510555197,65.66310768311641,157.83064100409476,399.64545286929865,53.6210937508936
2023-12-09,42.737731129053515,55.19086287352272,399.87278958693514,120.94969166242296,626.164694685462,37.124187741782634,74.52608085850832,-1.4481801208106826,-4.692033373336901,216.6702786697083,-10.392466111268078,-13.86030662759222,110.58473296250158,643.8820807132421,134.4127149198386,160.9647539130181,99.22871746358496,254.39752319130383,117.850279659526,103.07908029994454,92.32130268697966,544.5753473341431,63.09289877510588,118.02765994658637,42.86149537510926,311.4001333640654,87.74792672759042,28.552994457771582,211.0931799016272,63.961916137185554,249.5976788707177,106.44876812973756,26.236110123046473,166.49268579705864,39.7187071392395,111.0074962589589,137.00828562822926,476.9300954087145,467.6136537009256,30.609751156134735,-65.87785681577691,54.64524169690245,213.82306986738678,426.6141619390205,5442.235010173903,34.85355613985574,39.70294481260259,106.32147501268199,57.327000203101235,79.68825903966268,321.27043225278715,22.910401947272234
2023-12-16,-23.6840902272668,19.582490986907125,167.70699235913702,57.52065949351645,-209.2173794392132,125.4666084537015,174.7561812642465,-7.314858880930338,-11.050604903250363,96.57014038402804,-64.15186744390708,-6.824220689396981,181.10980396158968,99.42993832026156,93.84156526190827,156.18406510504437,105.62931789174979,157.58469182210325,-28.384404395984063,113.22402868111266,69.35512512798928,428.3244305436757,-49.66520546592664,32.10678844822486,-19.81371873231623,246.8590538921897,75.41736896261955,59.6880240683729,134.33283335444438,64.27764322845036,153.691474948587,37.32678937834157,437.07157803160135,4.734760895553052,70.41229052878035,143.06569153637076,331.64865941878907,469.1033376887135,492.06153566619594,18.48700604911349,-60.3430205375726,62.77194784991805,-39.05041508283536,595.3287169942296,7520.342745606147,24.492191798399077,48.7176898767833,82.77732492162559,150.78952000135632,31.433501108960158,215.39337766737623,-13.305596757845263
2023-12-23,-12.72648071215471,6.518546929663167,30.939006722716215,74.7188487812958,-686.7456539677803,140.62739822178588,53.755649527634304,2.4306680936955107,-54.23273858541919,222.89524157616086,-59.94637725173132,12.867895518231748,7.206927338267704,-426.52268340058043,140.13590191801853,138.57559547446664,59.56722092271028,59.4370276565224,-46.75631958496325,150.7286676202668,32.39241665848073,374.3232950038247,37.066232339860846,-223.31604130020207,-127.02708799087333,55.253512101162414,2.695022636994672,67.32766788843026,-98.23261465589398,103.73791022706912,-26.190259230009005,151.93854494506635,174.67411737520956,-116.3532313807537,32.54719880121837,21.091448381344435,325.2410837015252,239.81896053511485,346.8311209210767,26.68881814720841,-93.59914412823143,29.079649263524857,-150.87879777384632,-484.83522292081915,8652.725747522383,19.763013474976162,42.852996303530375,-72.31780832838822,101.81073059680466,14.900616250762155,-21.471519198378942,12.874307035613683
2023-12-30,-157.1507943601846,19.273897538109658,7.625948270709216,-364.3599434678421,-958.1203984500114,215.5286452428308,61.780099430969074,-40.97759786738689,-15.810381988449116,576.9467540562459,-20.480243711089315,2.781136482159283,-1.2522795136804774,-1292.3959330735374,191.43968177208882,104.43307354978472,21.547719218077162,-1157.1889956264292,-30.838583201457183,16.604887520156005,-120.3831327445024,47.27277161074335,166.296455029046,-548.9051049321855,-74.45129403623851,181.66264689721174,34.822957917701736,70.67756329008238,-294.24634622338135,86.3002989952024,-15.179778324536983,-51.79550656333177,-37.424438255899474,-430.2395405164837,38.86901618580576,83.93595974688063,258.2135511162472,171.76455676046737,204.58375214942947,27.781555116458968,-51.61485207069852,-1.3804111382630673,-423.6088200572338,-897.8450348179242,3734.871236086674,29.461007227386148,35.90905080820495,16.58377325203668,152.59524284274244,-205.3274677565204,-628.462783088536,-44.59339983956219
