date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-07,-24.847144999999998,-0.03786999999999807,-63.34546,-17.97030000000001,-110.65419999999995,34.27866,-50.02717999999999,-16.431892,-13.400713,-59.00819999999999,-29.480549999999994,-10.120640000000002,-40.81133,-108.16235,-35.61815999999999,6.076300000000003,-48.44112000000001,-86.74452,25.30193,77.93094000000002,9.2012,166.9217,93.74669999999992,-71.45548,-46.04907,-182.8005,-43.844357,-20.038529999999994,37.9255,-37.07665,92.27936,43.5453,-69.58169999999996,-23.396759999999972,-6.6626600000000025,-191.71270000000004,-217.37677000000002,-35.58803999999998,-61.97119999999995,5.277355,-48.568275,20.088004999999995,-73.13544999999999,-228.9149,-1996.8899999999994,-12.382249999999999,-10.598365999999999,-37.08632,-192.79268,-27.906810000000007,-78.2672,-2.3582600000000014
2023-01-14,2.2360460000000018,8.94236,297.9389,-46.63905,-248.14373999999998,116.86887000000002,2.7301999999999964,-5.9517060000000015,23.958309999999997,-120.30569999999989,-2.3822199999999896,24.219852000000003,72.53535,-40.215239999999994,62.239599999999996,80.31497000000002,28.075940000000003,-28.6871,-42.88972000000001,55.328959999999995,70.09870000000001,235.356,294.99585,60.023439999999994,17.08887,163.12279999999998,24.879779999999997,21.217995000000002,39.49556999999999,32.272400000000005,67.37119999999999,88.13817999999998,9.503540000000044,73.44772,6.684669999999997,-119.75389999999999,119.10950000000003,79.97783000000001,228.1581000000001,8.959389999999999,-10.124279999999999,-20.293003,45.48750000000001,160.61020000000008,1001.3009999999995,17.779594000000003,36.2612,34.748400000000004,-51.642529999999994,-35.663155,104.21706999999998,12.909799999999997
2023-01-21,-5.1635359999999935,25.607185,94.7285,-2.388450000000006,323.3116,-18.866659999999996,39.869,35.645943,2.2397620000000007,481.4231,59.51714999999999,6.596069999999999,66.22957,91.20600000000002,116.76013,84.84791999999999,18.983665000000002,-57.0426083,81.14838,51.7059,32.765060000000005,-30.97605999999999,62.62009999999998,10.190285000000003,20.308080000000004,44.82642000000001,21.12652,26.689409999999995,70.39972,54.149185,-9.494349999999997,92.15466,52.86005,70.80179000000001,16.934166000000005,89.2867,28.97156000000001,-30.158096,96.06415000000004,21.249811,42.098380000000006,45.819515,-18.550224,3.4628999999999905,1435.1970000000001,36.832264,35.498142,64.66718,65.96137999999999,57.47228,97.22152999999997,15.723118
2023-01-28,32.23452,0.3146186000000002,-26.21933,11.094695999999999,-183.069437,30.172020000000003,10.129997000000003,18.31949,-3.7041639999999996,-177.84775000000002,17.882965,11.174507,5.708579999999998,-73.10459,-17.237144,-23.184141,-6.962563000000003,-48.293692,-35.944115,-13.994656,38.26419,-67.65319,-113.00272799999999,-16.857698,4.962184999999998,34.4324,27.342399999999998,-8.300804,-41.498579,1.3888439999999989,-4.116780000000006,8.848365999999999,-70.51337000000001,56.141859999999994,20.219814,-34.080650000000006,-3.2588700000000017,0.3815700000000035,-75.0668,-9.991834,12.433555999999996,3.196999,-42.844158,-112.54050000000001,-1897.5508,-12.808255,-20.598603,14.981669999999994,3.6426000000000016,19.821495,-16.699614999999994,7.153763000000001
2023-02-04,16.188923000000003,-1.3856194,32.70285,16.32461,31.36032,-28.8879452,-15.890213,11.443010000000001,2.8638619999999992,92.71765000000005,-4.020790000000005,-9.08777499,12.543935999999999,8.756540000000001,22.919430000000006,-55.374841,6.557397999999999,-31.5945654,37.499030000000005,-1.8666289999999996,12.829630000000002,7.285659999999993,46.23491000000001,4.475439999999999,10.125929999999997,-6.251350000000002,7.8716930000000005,17.824382999999997,9.649994,-1.790813,-0.043049999999993815,-3.543994999999999,-82.23816,-9.752178,-0.23122199999999893,-8.989863999999997,-8.828050000000005,-20.074937,-83.39644000000001,0.7765920000000008,13.055030000000002,-7.185741,2.899177999999999,8.736300000000028,147.7402000000002,4.625050999999999,5.761578999999999,-15.268253000000001,7.11936,-13.9313564,26.621380000000002,6.392625000000001
2023-02-11,9.6308,2.277672,-86.96346700000001,-3.9045309999999986,129.83308,-36.8306012,-6.656224,-3.1565440000000002,-1.4207025,74.74419999999998,-5.555909999999997,0.5786230000000003,22.63337,19.107334,74.71744,37.063156,15.333427,3.8979399999999984,-3.5556829999999984,-8.3945537,-28.863281,18.55793,-42.56273,5.113482999999999,6.010620000000003,100.82864000000001,-3.6077120000000003,6.2483070000000005,1.0716989999999997,9.802121,10.457313999999997,7.847636999999999,20.216489999999993,-2.9773449999999997,10.427662000000002,7.511080000000007,-56.135513,-23.296692999999998,5.717129999999997,5.14208,2.0890429999999967,-2.1503870000000003,-9.841537000000002,8.495940000000019,-535.6558,-6.485342,1.9925838000000002,-19.515953000000003,21.407665,-21.80384076,19.14318,-0.5774460000000001
2023-02-18,11.521045999999998,3.592721,11.144585000000006,-10.069849999999999,219.46949999999998,0.4843440000000001,2.4931759999999983,12.0582905,5.236252,71.35239999999999,12.548903999999993,-2.6701126000000004,-12.2788725,-10.491837,11.193779999999997,-23.610681,-2.9394403000000002,8.876617000000003,-13.685833000000002,3.9626409999999996,32.37084,18.763260000000002,71.52463,-4.067775,24.953055999999997,51.09394,7.394183,-4.8206408,-12.3780113,-6.6227427,0.8241459999999989,-1.6647239999999996,3.576589999999996,-3.5947069999999997,-10.053414,-45.7938209,39.03717,34.390022,-25.403850000000006,5.1350136,6.737456999999999,8.740236,30.738532999999997,37.799260000000004,-1022.2864,-6.77127153,1.083438,13.686580000000006,-14.06709,-9.711270299999999,-4.497350000000001,4.767781
2023-02-25,-5.7581039999999994,-2.11470105,-31.699497,-7.583659999999998,40.399739999999994,16.730503,-14.14954549,11.125577,22.94577,133.09756,19.377210000000005,3.417877,0.8320139999999991,-35.701728,18.404232,7.590962999999999,12.806027,27.317562000000002,17.423473,4.465472999999999,18.212242000000003,1.3440129999999968,18.80363,-21.76025,-14.235452,29.414153999999996,-5.1244741000000005,-11.6139226,6.582326999999999,7.970006,-24.945429,13.874306,-8.71557,21.009240000000005,5.481233,-8.866129999999998,-25.958416,2.5638294000000004,-68.80777,-4.587141,27.440839999999994,-4.743853,-21.01238,-51.34299999999999,-559.3063,-2.79650682,-3.4188112999999998,-6.313792999999997,53.796165,-1.2501955000000002,36.74233,-2.13513103
2023-03-04,4.133049999999997,-3.5105531,29.464979999999997,-6.682117000000002,131.77826,3.3729200000000006,-32.63339,4.9617786,-8.4828653,116.63222999999999,20.536609999999996,-0.270378,4.026205,-22.46021,-5.720019999999998,-3.872178,-8.52610242,-8.3719378,11.620150000000002,-0.84411776,-8.626615999999999,18.201625999999997,-14.127823,-9.753015,-5.219608000000001,33.063193999999996,1.4566309999999998,-7.612241,9.346399,-1.55307686,-46.811378500000004,10.626280000000001,75.98949999999999,3.049126000000001,-1.3426559999999998,13.427852999999999,7.902030000000003,4.006427,-43.9238,0.6701826999999998,9.498005,14.268059999999998,-24.59886,-8.641899999999993,254.29590000000007,-4.13272911,2.5917405999999996,11.452575999999993,-4.454250000000002,-0.840935,-1.9834209999999999,0.19956727
2023-03-11,8.737278,0.8639945999999998,-49.8623952,-6.308420000000002,179.49931,15.542316,-4.9684696,0.06845899999999983,-3.75626901,74.23273,-5.71246,5.0988684,-7.109887,2.8498379999999983,-15.623225999999999,4.521908,8.651985,-26.798887,-6.918592,-2.3658453,10.191744,-16.2194697,-16.768720000000002,-10.435236,-4.263795999999999,-0.5307919999999982,-1.5141799999999996,3.5446539999999995,-3.61122766,1.5145925999999998,12.159820000000003,-2.4888709999999996,42.122429999999994,-54.663844999999995,1.8420249999999996,-14.973391,5.790928000000001,-12.1946306,18.03415000000001,-0.7239025800000001,0.7634070000000008,-2.8057869999999996,-16.019085,-30.22359,-723.3096,0.5380511000000001,-2.1346387,6.9362799999999964,0.7273520000000033,5.0263089999999995,-7.07722372,0.2215897
2023-03-18,-0.7992999999999988,-1.6722383,47.954899999999995,-19.8727539,-131.080795,19.94991,-18.81261665,3.303126,3.640696,103.2815,-6.008800000000001,0.32378859999999987,-10.211865,-17.682961,33.536415000000005,-8.8036013,2.6762630000000005,-41.673958,-10.0646305,4.4566216,-11.242365,11.139875,23.448943999999997,-15.872354,0.09544400000000053,-24.470869,1.5725179999999996,-8.748688999999999,11.806493,-2.2882873,-45.442305000000005,13.401005000000001,-20.811085,-26.8821783,-0.7589965000000003,-33.939915,28.936787000000002,4.667814999999999,12.689510000000013,0.8768172,-1.99212,-8.688391,-15.0245495,-101.55435,-413.11379999999997,-3.0939906,-1.1167362,10.100872000000003,6.5501859999999965,14.449290999999999,7.8877489999999995,-2.1074849
2023-03-25,-9.120249,2.8063443,-33.442457000000005,10.155235000000001,-164.99773399999998,1.1815320000000007,-17.927838,4.9833584,0.5511089999999998,11.604060000000004,-7.738101999999998,-0.4843638000000001,-1.518434,35.511616,-43.858671,7.927314000000001,-15.1221323,-32.4388623,-3.929601999999999,-6.9045359,15.725838,-21.9131881,-26.103916599999998,-11.3671017,6.629469,-7.610762000000001,1.7263845999999998,-0.4019770000000005,-6.7261980999999995,-8.562933300000001,-16.799347,-17.567387,9.678370000000001,-25.236539,-7.2583609,-47.254863,-35.5668645,-20.348481,-11.693250000000006,-2.3499565000000002,-6.672805,-1.9948340000000009,-38.826594,-108.134754,27.31970000000001,4.3833017,2.255839,-24.220688000000003,-30.844473999999998,-2.788044,9.375109,-3.3354132
2023-04-01,-6.980048,-2.1926316999999997,38.3292,-13.398272,-110.516365,5.872324000000001,-7.20453,3.6514110000000004,-1.7216742,86.01706999999999,0.8319169999999971,3.1022434,6.456756,-136.111435,58.541709999999995,2.3347949999999997,-7.2099514,-1.9130819999999993,-1.4405169999999998,7.045835,-32.314056,18.701324,20.522514,2.643561,5.451874,21.778959999999998,0.6732286000000001,0.03713699999999953,-0.1691855999999996,3.8461274999999997,-17.942417,-1.5473104,12.100290000000001,38.23167,11.860213,-6.142810000000001,3.9479429999999986,37.657906,-26.175569999999993,1.581487,11.265259999999998,-5.453792999999999,28.787543999999997,132.37045,-131.0329999999999,4.871919,-2.7197528,17.061499999999995,37.79436,-4.244344999999999,-9.2969361,-0.26239198
2023-04-08,-17.370067,0.40858759999999994,-23.2463338,-26.39744437,-230.51251,12.247442,-29.616993,0.9565914000000002,-9.973146051,-30.14358999999999,1.1999240000000029,-5.9603418999999995,-10.5089045,24.112102999999998,-48.681595,0.7488736999999999,-12.449892,-4.846353000000001,-10.457691,-7.0005412,30.194243999999998,-22.347918,-28.236950999999998,-8.3218021,2.7741429999999987,-29.7546588,0.6467400000000001,-1.4631380000000007,6.0789539999999995,-0.8993880000000001,33.183319999999995,-9.55463475,0.2388700000000057,-24.617777,0.14179218,-28.1319737,-14.9386997,-67.476017,112.40889999999999,-0.06992562,6.939084999999999,4.582961999999998,-24.222904,2.597270000000009,-847.328,1.8925896,5.137199,-9.056240000000003,-0.6235050000000015,0.9376359999999995,6.456294,-2.469329
2023-04-15,1.1357749999999989,-2.2717141,-21.029129,-16.42074445,-56.521237,-0.8750524999999998,-53.041737,2.28796,7.340028,-0.20709999999999695,1.8780939999999973,2.034809,-0.08220799999999961,11.96098,22.957752,-7.3331084,-4.45469993,-9.911874,2.6397130000000004,3.734897,-16.2364373,-2.772195999999999,-44.059720999999996,-4.3887897,-13.021722,23.974919999999997,-1.0221248,6.634463,-7.0989134,1.1755633000000003,-52.762331,-12.882869,-31.86423,-6.073653,-7.62263745,74.3487,13.338160000000002,11.258554,49.091125000000005,-0.39761066,-1.1662800000000004,0.6233369999999994,14.910713000000001,-5.829279999999997,797.6044999999999,-0.8416305,-3.1961844,-7.6739960000000025,-6.3089520000000014,0.0028100000000002012,-6.4796715,1.5867152
2023-04-22,4.896574000000001,0.9134799999999998,2.7530100000000033,-9.783228399999999,-9.227722,2.983414,1.050777,1.2715005,-8.119496,167.61005,25.430737,1.2333527000000002,13.332838,6.106746999999999,-35.261719,1.9301167000000001,-9.7083561,-23.27337,4.2134779999999985,4.1059446,1.7849179999999993,7.622389999999999,55.749539999999996,10.041811,10.744461000000001,-0.7662720000000007,-1.0194163,-1.9969416000000004,-8.6169474,5.0331445,-4.369729999999997,0.3347325000000003,-3.988433999999998,-10.146376,1.5211915999999999,-27.426727,33.35868,-16.328309,6.276139999999998,-1.119996816,-2.4510289999999983,5.464377000000001,-21.7911556,36.939989999999995,306.63509999999997,1.4989749999999997,1.3013773,13.565677999999998,-37.882162,1.011901,7.447289999999999,-3.3156950800000002
2023-04-29,-6.918248,1.1736634000000001,21.608677,9.050944999999999,16.493650000000002,6.469593,2.352437,1.3946236,2.507205,-8.270970000000005,-0.7923430000000025,0.20559200000000022,-2.82067144,58.824066,27.15103,4.740042,-3.498785,-8.8736598,-9.809955,-8.5830808,-2.008367,-22.827357,20.700962,-20.799364,-14.177824000000001,-8.299573,-0.8580631999999999,-1.4952189999999996,10.847429,-1.3408243,17.513474000000002,-23.9981985,10.86092,2.1531725,3.1853274999999996,38.474648,3.7712819999999994,-2.6682576,-98.691412,-0.9943611734,7.793177,0.8227900000000004,17.951079999999997,-9.10848,181.7681,0.12238360000000004,-0.48896176,-26.44951,0.01803599999999861,1.1033090000000003,12.562054,2.2711327
2023-05-06,14.117714,2.5208104,-28.504521,-6.932931,-70.55627,5.398875,-17.837885999999997,0.635812,-0.75025058,28.502489999999995,8.887836,1.969808,-12.899335,-21.7195954,-26.320085,-16.2803063,0.2638273,-20.856874,-5.158545,5.808091,3.8065610000000003,-9.30396333,21.898983,7.374949999999998,12.979607000000001,-18.971841,1.4767864,0.39736499999999975,-13.181665,-1.28608894,31.726067,8.996945,28.874129999999994,3.8276009999999996,-2.8089507,-26.126916,5.071574999999999,-39.025593,30.208084,-1.120521426,-13.170143,1.0637470000000002,-21.2827008,-79.444012,175.48219999999992,5.0783706,-2.1523801,1.0187639999999973,-2.150708,0.4534564000000003,-4.738547,-0.49476355000000005
2023-05-13,15.25891,-6.2246368,-9.67068,0.2988090000000003,45.718720000000005,30.899140000000003,-12.5268817,2.9904728,1.9826199,11.277620000000013,22.242469999999997,2.427149,1.2392054000000003,5.282575999999999,14.572001999999998,5.01812,-0.7733476000000001,-15.6598073,9.996359000000002,-10.193539,-11.8567703,4.892308999999999,-11.4287753,-3.8104549999999993,0.9503880000000002,8.405796000000002,0.614588,4.3914356,-2.0835280000000003,-3.59445137,-17.5068944,8.560156,38.05063,-10.6367402,-4.036319499999999,-8.484262,33.097687,0.7733850000000002,109.48184,0.8841419,-1.5915079999999993,-2.8404445999999997,6.170876,-2.9339140000000015,-124.82683999999995,-1.4885983,3.247597,-34.901188000000005,-36.432358,-3.94112956,-2.231199,-5.1503224
2023-05-20,1.459638,2.7715852,-36.113419,-18.739826,-110.07909,29.8876,-9.7926311,-0.10636040000000002,-2.1974058,8.518939999999986,1.7729300000000023,0.5084777,-0.011696999999999846,10.687016,-17.07683915,2.4294252,1.1261383999999999,-28.1259,-1.565764999999999,-3.176253,1.9267149999999997,3.897779999999999,3.245664999999999,4.928415000000001,-1.7230869999999996,-23.0298898,-1.5629277,-5.118693,1.7200704,-0.38458190000000003,15.567369999999997,-16.072848999999998,23.86546,-11.239872,4.681675,-4.94753,-28.675504,-1.8982639,-15.238205,-3.53700426,-0.8481249999999996,-0.8715253000000001,27.53033,-70.696701,22.284670000000006,0.03467500000000001,-1.4656839,9.153953999999999,-13.5880065,-8.701406,13.027062999999998,3.8588120000000004
2023-05-27,2.4147610000000004,1.0906465,29.35293,9.618174,62.590810000000005,14.968343999999998,-7.3687534,0.49658713,1.7673679999999998,36.24199999999999,25.973568,-0.9384043000000002,5.0724025,-18.3167224,-4.544257999999999,1.062792,-4.65590382,-8.5607524,4.643536000000001,-1.5260458,-6.9446287,-13.9216494,2.4425190000000008,1.1830149999999993,-8.9282875,-9.033656,-1.5439985,-1.81584483,-3.3119337,1.4752878,-2.0045459999999995,0.1794558000000004,44.448589999999996,11.295109,-1.8700492,-16.806874,-26.537913,-41.522903,-13.5503,4.149628,4.661878999999999,4.4249663,-14.8265039,94.44684000000001,-272.87070000000006,2.7043752999999997,-1.64805695,-1.7490430000000003,4.776589999999999,-2.3878836999999997,5.9780693,0.3782002
2023-06-03,2.9052120000000006,0.51669824,-50.5440445,-3.8739220000000003,-173.47762,-0.5363039999999994,9.561512,-1.929542,-2.471108,42.03478999999999,4.191147000000001,4.1841245,0.9093802000000002,33.279903,-5.226190000000001,-0.8251987000000001,12.763606,-2.669193,4.475806,4.6989226,0.19614650000000022,10.988157000000001,-23.0551043,-13.259023,11.936342,20.087341,-2.20324564,-8.7195597,-2.4557984,-2.7356745,0.034199999999998454,-9.1101484,41.290549999999996,4.391603,0.06073100000000009,-26.233947999999998,5.550787,-2.0127595,-10.295470000000002,-3.22250709,-3.4074880000000007,-0.9960773,-29.5876782,-15.593983000000001,291.4988000000001,-0.31029030000000013,3.4711196,-24.403315,-2.0094200000000004,-14.795758,-5.4534728999999995,0.6914764
2023-06-10,-5.031161999999998,-4.1420411999999995,12.689070000000001,-6.48725954,-27.564913,-9.637454,0.9597259999999999,-1.6927483,4.719662,-5.276659999999993,-8.695213000000003,-1.3520048,-3.5929837,-12.952811,-1.3595059999999997,8.827708,2.21791,-31.838821,4.230195999999999,-5.480889599999999,-8.76467144,9.467680000000001,14.694992,-8.238247999999999,3.086950999999999,-11.7164814,6.224965,1.5467259999999996,0.6790685999999999,0.545317,-33.885062,-6.1966553,29.498500000000007,-6.334359,-0.55082723,52.389717,-3.8434410000000003,20.721573,-23.176025000000003,2.6875913,-4.231241000000001,-4.5341643000000005,18.311344,33.434290000000004,255.61519999999996,4.3787875,-1.3509676,-17.870914,20.210136,7.494441,0.3725543,-1.6302308
2023-06-17,14.406237,-0.3988948000000001,-19.690918000000003,7.026491999999999,27.588099999999997,-16.417364,-7.6308472,1.1607051,1.6664643,2.848540000000014,-19.451168000000003,-2.017921,4.8451543,-5.073230000000001,0.23848199999999942,-10.4389434,10.580497,-30.65868,-0.4600609999999996,0.8526062000000001,4.5955639999999995,-11.32189018,-2.270265,-7.132234,-10.604548000000001,-49.702717,-2.13042016,6.3640637,-4.777158,0.7501276,9.068172,-18.261173,-12.385765,-41.624190999999996,-1.2499083,-9.2974634,12.93122,4.744061,43.646805,-2.4174415,11.656852999999998,3.1553664,-4.701243999999999,-12.679893,335.2747999999999,6.6217866,1.1167017,-5.200869000000001,-33.1471082,4.236414999999999,-4.8979106,-0.80330956
