date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,7.127304420042606,-0.2959042645460812,-170.9538495756728,-79.1349254355933,-20.85988569722349,69.04388369487629,25.01297545348922,-22.42274830441754,-16.157656236937193,-148.47552538584887,-8.318433235337096,-4.700080819251312,-22.941107219134807,-53.78729661813429,-21.86135988786566,23.77459916380218,-26.781331565204482,12.65411314878284,43.35691692754824,16.558104298259195,43.61368051936387,79.30382409061542,101.4238594407077,-46.50034344909392,-44.68720372385843,-196.08836474848624,-46.88603235674513,-19.897091057761358,20.68073610108752,-32.831434848432565,-7.212527494600579,68.5407071492711,207.8337674112288,-73.64148588351256,-5.22911832361757,-10.970284642352112,-121.0094337504679,-132.4820663505231,-86.42063657082997,-4.839499993809547,-47.319643388816985,18.47923395746193,19.343694844000822,-320.8990073337716,-2051.6567471469607,-20.66821547372418,-6.641430303210456,-8.937728650980375,-57.161456051540256,18.82703655985995,-62.248975660542555,-3.7319746272137735
2023-01-07,47.16823253201329,8.529337825099248,286.3259871519358,-1.4076561214169203,234.0533119268839,178.61817788628696,17.20015872842464,-15.976305674103312,6.777942535601941,-20.81867827856331,21.259248102635325,22.325487867913395,119.76738509536457,73.68911163582021,226.40395294715165,111.04813207393886,60.63741977052044,116.91884383525084,-42.43795348916194,73.21722928048365,29.053180123997436,291.0034370919625,489.48385168935624,117.2182056349964,33.009188840355094,297.81915106189285,24.013318933668444,18.788599962395537,43.6870876606516,46.96257076904635,137.86558178450508,104.11672460569616,219.79936985523364,53.97007038873909,19.10454695285894,188.5908365977226,320.8447740856152,285.2571921547032,264.0040333173365,22.09754778336322,5.755001456098427,-5.32972434453896,41.38584996630061,259.0099553902264,3428.01360125465,23.13550981341247,34.489381573115054,15.185001463548389,124.40939256915965,-36.55686993582805,156.26571481470182,19.56168919838815
2023-01-14,22.10555785082188,26.545084379145223,177.5797893604174,83.86172395703144,271.65605648455414,52.937510866868024,86.61940195405091,33.18274814020764,34.6233622372517,663.6153826210741,62.7302442996085,6.722682269025404,83.67981850917289,227.74803855821983,167.13292847522922,99.72915099928721,64.57118820327418,-50.94047098309811,112.82556036968009,42.03538444335214,0.8360031498555145,107.6893609700985,67.76114706933367,-89.67152165426856,22.826812486833504,155.3033438473376,34.925261356684956,43.237967243198725,70.37409133297751,60.821205119154925,133.3114688678889,59.686539529238246,208.7344050663471,60.932451308519035,17.84641536849645,284.536606380051,166.18908822844799,-63.60039580337102,260.5841081264066,30.949206136853462,60.0023938801107,50.08659222843326,107.19553915499773,422.2923447435237,4362.221109909136,49.92101881782672,27.80277569162685,128.17835006829688,102.55005205525981,113.73747776215296,184.98899740068322,-36.43804824449164
2023-01-21,43.62138443300957,4.3644816822622765,1.5306383608438239,22.4055174700855,34.57645602187924,47.78124385577499,38.732086561257944,17.65566258250785,26.319510931576787,-114.10851698015199,-16.03161232465785,5.853677893097265,-40.49247978958485,2.7413203735101774,-15.535560005181026,-41.81057811269494,-12.974750151150761,34.25568280090957,-45.60549037812525,-20.949930320637588,37.96155574023028,-39.671328816144324,11.345257166777685,22.772344097211786,-6.8986216619905605,-96.30091193729456,26.48687877120502,1.7481327805922078,-23.88352817061676,6.444529124899262,10.567808086134761,-87.92678868453795,-124.12003059644863,40.23937331672076,32.93784436710423,-125.70008948683665,13.629640691055812,-31.792050119655045,110.64984974836102,1.4134570312899335,21.608764343544635,17.17844681798823,-26.496565185089807,60.54559198878201,-395.2515777985982,-10.143680406542956,-24.97258377114352,-15.187734903084248,15.900997726165357,27.119036471510256,-64.06755580086954,27.131750441592743
2023-01-28,-2.2901612253332218,-0.6847320626588154,86.78707982327771,-21.875116641854348,85.35597486938576,-32.13532489144009,-9.203517003809939,-2.7584791835662275,-6.0651878375281765,143.8925744903944,25.275694595569618,-6.901430569145051,17.179279629935763,10.203987830921221,41.39613628795256,-47.36647648108403,7.965178695299727,-18.766980862653853,61.861044171843474,10.231792148960444,31.584158658836202,-4.285694436597112,-64.15982630550633,-4.47771868912332,2.9010634829778112,-28.99187479383494,6.752843943017265,35.26279730703893,16.16593884494148,-0.39341421295070234,3.542592969294674,8.670393742998051,-69.32556402487688,-37.2964452356684,-2.654030259361189,-28.586351468055682,97.17104712897887,9.609342900350661,1.2484034475562282,-2.912831762278824,13.559991907411181,-3.429905640200598,55.50341118367156,161.36896933342803,-142.17901725721185,11.14626927920008,11.050867227455033,43.9618056551022,-0.5781926758714064,-6.655548936350286,35.178806602489146,24.62267305555654
2023-02-04,11.717550005674347,7.405645635649533,-78.470886939544,10.46210091052572,-102.03496797529061,12.35007936085023,21.565644458872796,-5.204088816892748,0.056277945552359654,42.15939981694419,-34.01193746189476,-0.7451538408988929,21.190769585529495,115.91745733221569,27.170732121205134,45.38141986963913,11.80160584175719,34.817544152292186,-3.685977910737961,-10.029530767999212,-68.8347337268389,-1.7687862957347988,46.00015130333776,1.6937885529899788,16.387628526440068,37.208006196096534,-2.059606886921091,11.98348458284148,-4.695075078374089,13.719731811509106,39.093957191097644,-1.7255865390983125,1.5106813138479254,39.912678614424664,-5.706697074175825,16.980791335455507,-82.71874256153816,-1.9912591325043394,45.49604409527848,14.419697811011812,-14.220673854728389,-3.2535271551990874,-29.02414494307986,55.50220701757166,757.8738880574592,2.514457475992174,-5.9253173768626635,8.535986390015083,37.54606023587954,-8.948941487955004,-6.389474440552766,-1.26266784006262
2023-02-11,7.372327317707281,-0.04202572246470915,93.93060479076792,-26.839574541159386,222.127413929539,6.479389870447491,-14.77173720473968,17.03057987012746,2.4698010588719583,36.994235515253536,16.377285820483564,-1.2703986856126335,-6.876434003427642,-69.32745020828872,-27.569838396423933,-11.51663298230941,-6.790333449225571,-7.872323863009939,-7.824670898811789,5.700192334801509,16.354667084443314,-9.574785909838042,-10.90826307651556,15.688413447304221,15.110373454237937,-22.25788547226932,4.680924976186776,0.4920797544432185,-8.983176436738317,-6.314026898702379,-50.80255293691876,-20.37743527258392,-17.354461050981328,-41.588485315173045,1.2895412826117543,-28.393452112871618,92.15814628120674,-11.420845273502529,-4.17383715704932,3.5730103523465058,-15.03509176641959,10.271612560740277,39.358311927069806,-61.75747438767917,-823.3948813817851,2.5320912779683162,7.028776723334046,-29.17047497514335,-28.825169931338095,14.633844801750502,-25.05197863341266,4.848862641781063
2023-02-18,5.201874345739014,0.42187275549764536,-78.1857085545296,18.00086820452828,-58.514926551776725,23.245818475321627,6.189486539420177,-1.7194213645679337,-0.7864472335230692,13.535747622370678,-5.01039561970353,4.275328525718008,1.9571125892015804,89.07738194168792,13.709909947698947,-4.152488121441387,12.689603068930932,1.6861219286339804,16.124010277890605,-0.29122877639049527,25.83077823415438,19.063139145960818,-46.54873826851603,-15.541121621894135,-24.776490112590103,-3.9200665286952585,-1.9144444213224094,-8.598321099946213,0.5302301980060928,3.172254845032618,22.382120160937262,22.272375650905897,9.207059982800715,58.01477343226604,1.0781815376620223,33.97238728501435,-32.689007883546424,15.520324007466776,11.86374770628504,0.5529996954152159,3.4000434534407304,-5.088080769218363,-49.414425203470046,48.554262109116905,1758.565525801625,3.194772501848811,-5.638449687636864,10.244535944985302,13.466021343945101,9.211296853939626,10.598303603306825,1.5406740463475863
2023-02-25,10.153825844121108,-3.866319553168471,16.544124938425973,-4.482195893582329,152.12958307360367,-36.044234552606,28.953732418721472,6.657520015042023,1.4948007799628558,47.128406316088785,32.341074948268044,-0.7671059012422026,3.865386094379293,9.002997787521807,-45.61233051377539,-11.621500138141801,-11.403361336840803,29.505467770718326,18.863446151268178,2.4418814009710275,-15.780793880847355,11.10264668331493,66.5101634779275,-1.522312198250546,0.1036167251671003,0.28574327562311197,1.0051406911059324,-4.701494084719385,23.7942625014396,3.4654480555079354,-29.894343674222142,-19.206567642125414,68.55505052836564,-12.43159182235816,-6.951573218169263,56.01837009825789,18.80752857171902,-18.77954562579496,46.77702827713691,-2.393118484506038,13.220501934842417,4.8596222953470924,44.56160198434114,15.154016130578157,-822.4770973820623,6.770804311744628,2.0094791953280096,-15.000353357880087,0.9874942484493232,-1.3028775407802033,8.257182629601846,0.6888321298800477
2023-03-04,10.613281682415504,1.1755272383860387,-18.70281711507784,1.0184808978160262,-69.66250084808752,5.477743663716765,-52.9347391261513,-2.45759945524862,0.27676508588683024,16.06494948215081,19.954598371152784,-17.881627645229127,-0.8960994159804958,-103.73451546603044,22.65041880229049,12.690619588198864,8.771518972024037,-34.89452560618467,-2.4133180466654736,-7.912427928046743,22.707807158751777,-5.2070142700526105,-35.001038163479606,10.626358738532971,-0.6874866639346848,3.0628500852847083,-2.342988307488433,5.290222080353775,-12.144807304608284,3.5260064358501957,32.93582342251521,-0.8576979169967966,-127.22613197030881,25.590474752204763,8.22498385149803,-101.07490383726034,-6.630175392810813,15.1657583934328,-50.466861726579765,1.795183524261585,5.472149951166159,-0.9392904160294737,7.796713802898637,51.95066966510157,1010.9492335908358,2.251777786763964,-0.7899871625948356,18.84860657028665,-11.24779863535376,11.994826748758552,-10.055399256366172,2.7602896792414224
2023-03-11,-12.786813303959498,-0.7190413165022473,45.829781718514084,-3.3057943348717913,166.77021972613804,10.934616866891371,10.874332316340489,7.050867595081124,0.010181015091268009,-44.736291223661766,-7.124863236222403,5.798484413339418,-5.226940270459391,16.32317209280015,-24.998230524435215,-2.6056105646633885,-1.3554884798332587,2.3499227000856138,-6.904444465558951,5.840076825906056,-7.900501623614952,-8.686211976988249,36.6311620214895,0.023072007834613828,3.8763007197021793,15.398135116380985,6.679971139959637,-8.2965735395643,17.484362228139823,-4.808566581649078,4.7977808631995025,7.445566667377561,58.10274919230061,-28.1265946563232,-2.760177780306046,71.80614397688518,24.507506813157697,-7.947475345664877,-1.4530349479813935,1.9865972032663417,-11.588713019313232,-6.736050162339639,4.130805103165301,-59.58657733662392,-536.9229880011665,-3.041079187338916,-2.7722585304887626,-5.660314299307714,20.136001485316854,-9.534885484704969,-0.5681766892770206,-2.3684600584831994
2023-03-18,3.8063892878869297,4.394300939023689,-61.746590598384785,11.85103978256097,-211.17580956966538,-6.555217480396109,-24.041738576513826,-0.4966797221136296,0.42962971174791686,17.67365041624649,-10.967161061495318,0.2486385497309982,-1.6879448373410497,-10.019888112638569,33.23798593573353,-4.135137315603544,-6.881184010639849,-3.3417722676665775,-12.420176230975471,-3.72237349730462,4.400382036142991,-3.3063265978549694,-33.33638595472293,-6.321477177349458,2.237133658453047,-12.500811250038993,0.0802606033738762,5.031600254496663,20.59461360063422,-7.270745968460856,17.299476121872885,8.346182424271976,15.225858684392165,47.59867021456114,-10.635070749617816,-25.963364373581584,-44.8071552245642,2.8819450099039727,54.768696827491084,-0.24043391363126743,25.715434853016973,0.47265128081661345,10.600651468603203,52.03629733608199,176.8267866447461,5.480763106507144,4.45818054367056,-27.852041220772357,-46.554558801910986,10.735624855892592,13.790282206291845,-1.181729760709242
2023-03-25,4.45120808609294,-2.412379968035352,41.71230313946329,-12.915989764046667,93.30077656251336,0.6831456079906957,21.543135780790372,1.910180553839576,-0.8306568176850626,51.36709985951401,-10.216868643928898,-0.44978029781753914,0.9332536669651681,19.914720793196608,-18.73524079887801,5.660612881921612,4.071606437040597,24.349025555938624,13.51084797358424,6.157836785309014,-1.7167683748998854,12.661049876670958,37.75661328374032,3.1544737684665662,12.136241742492217,11.59965992791291,4.113561287929283,2.2864370426571927,-6.263857992679176,-1.065281500081424,-30.420231422603365,-3.0186627001636808,-27.031846597853544,-7.897660909438166,14.303942427212508,-8.247807352912162,31.924006122142586,-10.691583837630041,-12.31035601246532,2.431948808323832,-11.003875053345412,-3.893085513989451,-3.789177511440343,2.2326495016223475,-242.5753248649653,0.2551683988993325,-3.938654135030765,10.79298838908634,23.063213037584553,-12.00550110695799,-4.85427595053163,2.146239447222129
2023-04-01,-14.950008412859752,-0.056676814347278004,-38.362553462604026,-1.0624521918702392,-164.7196255596352,-1.5014274571346107,-8.85001774619014,-5.065728288836176,-6.340835528928936,-45.1967490472061,4.551544021687121,-3.6203708349275994,1.9645289180507852,5.806467418359361,27.210466496980786,-2.532405786545592,-6.196607577501496,-16.086205669088116,-3.62441070781556,-8.974916024666097,21.81858053940176,3.8080687629975927,-62.74222845327062,9.052557117163008,-10.025112728494783,12.463902685166005,-7.258298320204162,-0.2656898526685527,2.9471432245868794,2.2351404866678166,32.82396884089003,-8.205199526815152,3.007058240677935,-5.358506122658355,-0.0052630222273251,26.02682152054419,-28.190128214079493,1.0521386639389227,74.78778951846812,-1.7837271184349517,-5.7335780157344285,4.958491973212254,-30.573417093811543,-15.711844319262482,-19.497931849871293,-0.11975709570542481,5.4595469396738014,-11.791198503236878,-6.28714303451661,4.835541822593434,-10.072887248250016,-0.32563735517326897
2023-04-08,39.59309231374541,-0.58823081541912,12.064628685641125,16.434008464856554,16.809556399784007,-4.468155964787684,-7.069305700542438,4.883884444401433,11.09149161951314,-8.633001926724376,19.49415437709004,3.315789350370988,-4.832207208467853,1.1320669810482684,-23.170662515833726,1.714379343739136,17.68471969142019,21.22539116951647,9.9633392519526,7.84310567606618,-17.960005484227672,-9.794061018389538,58.08721471866417,-4.778081346325593,-8.051424264196935,4.986257756737615,3.796138331055092,7.279713955297558,2.6289676391372474,5.383605329980851,-4.357664456122336,9.520563735449567,-5.006336084601273,-35.96029242316733,-9.275580072022871,-3.242570650452649,19.661043561679335,13.860268840930985,3.809964222777026,1.4127444376297245,-2.5305269236259136,-8.109818294867527,32.73854569059409,40.44566307016623,589.9229480828835,-4.599277720232948,-3.463816403247629,2.826385908604486,-6.735783548264923,0.9270520738377002,13.035205460760704,-2.594072060085642
2023-04-15,-8.922703862559494,-0.4977400121431603,20.309018693226932,-17.061146563106824,32.49906712432032,-8.475682739217874,12.631781406835213,0.3931884765625533,-5.387153227650506,44.971531719910786,15.560800353656248,0.2338049196089762,3.700739846759884,-17.081268504185378,10.999070200972,-9.833725676349193,-9.84348633113991,16.991950491291316,-8.003104520391322,-4.537347297843867,14.83288071981741,-1.3969309034470925,-23.38866737830198,2.040772177650071,14.382377710035733,-19.57587781029494,0.9276709085865118,-3.720609136331976,-8.266760493580424,5.50662523401377,-9.827830467561768,-21.316320027837328,29.651319757677,41.553069153685286,4.15391861630777,17.195070391275465,-27.832199753268384,-15.725099451219322,18.87042138350759,1.452433369122378,-3.9765690953479194,14.939753038560081,7.085583718288021,-72.75021340914697,65.3219556628651,3.100996837990965,0.48589078867260094,32.40571022533567,9.937619473454419,7.687051374497642,-21.533197579893354,0.0723539088055336
2023-04-22,-21.359043803269287,0.1240272712670043,-36.14809899259641,21.23258244031311,-57.54530325842498,10.25334120326771,-6.1271081765470115,3.268733995525165,1.4457499490551307,-51.55326315174368,-8.614893862203317,-1.459514964086213,3.194983529822373,28.064029987452415,-2.8374076707616,11.563035320524389,2.582600231585909,-29.622892650451995,-0.044579389124372426,-3.743077588286141,-13.801403626645355,7.29507473834677,25.083000493248726,0.7734583057887718,-22.077548338719907,-7.486072383154353,-3.7558862113651976,-7.188598497050322,17.824157308617085,-4.121980639065485,16.054629792075232,13.634798036210565,-18.44223814871944,30.769657871104585,2.622729687654976,-20.496299250827974,19.089729685879604,13.47493561477154,-16.88670110212496,-2.2942513099015773,9.265391224641451,3.4221022186480408,-14.033460968263789,86.39687362345481,286.72259578445437,-5.786875614922679,0.998728945071063,-20.82086441249479,16.459941840504776,5.6686522461846245,27.611067630187648,3.0616430055746395
2023-04-29,7.369665935397649,6.265329468726401,-39.9982485768386,-20.179501431525345,-32.8713964997761,5.445153708052857,-25.876125801961177,0.9675802374633649,1.4305998731164813,55.09048734748089,-6.575027743375642,2.9758409718535,-8.025601276787736,0.7813642579292015,2.1616694904585216,0.07578924303427925,-2.551544329095213,31.068262810618023,1.0742289475375273,6.889060218652362,7.86919467747002,-4.668812868698211,-4.5122997606815645,-8.698753749570596,21.07426478389724,31.24958715562596,-1.8507135465170317,8.768787388204576,-15.281669449935238,-5.553673117681865,8.559594917159885,11.325514787431686,26.46175328512173,-37.74983475326515,-0.7933620249784354,-0.08989014746612156,-40.49832891570851,-12.719502918831399,-34.82848632502078,-1.7255572520329179,-12.332056470458395,-4.196163544588223,9.678087715236,-97.32728735408651,28.129338325814615,31.75668583386949,-3.067848025454542,24.1811670484896,-1.8721232379047965,-12.730472455607375,-9.988806940200549,-0.6594073282888147
2023-05-06,5.18776797945155,-7.756489250124748,64.17172192114592,10.312938521804583,65.09127546114665,-7.614425402532973,14.674992645950997,-1.981313459147708,-0.5780526058776396,8.058934085439034,7.601245873114323,2.8447085239435603,11.23272980716471,-18.985048681765107,-23.096713757653674,-8.333279981237183,2.1050539997717053,-48.426163403134964,4.834677696599126,-2.9322742873365772,-16.045337581818607,20.84821168585532,-27.54909115652081,0.9301337868007948,-7.736393226794521,-13.372973621572868,2.851704098296242,1.4878445055904823,10.703731513463893,3.0667774641772443,-39.21978398923379,-15.376372462558184,-20.897442417711893,8.21910880535286,-1.7729738583650025,22.97698847033027,34.34115296475048,7.804112944961824,20.707882303264313,2.2631799554741434,24.946307320003626,-1.2172720176491154,-15.889822448185257,97.71780629808529,542.2226647406987,-11.754357878283091,3.518388496878734,-26.27744855020645,18.2768407129216,0.47637300467429,-11.331078954194188,-0.7361239241340698
