date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,8.585250763796399,4.31680058031196,-4.320479334436399,-6.6916628976475305,19.168747927086997,-0.28221662876356035,-8.969997131593008,5.00795778181467,9.9126993939293,36.49295872221401,25.334872665034503,0.64933394437733,0.78134095234908,11.502486475524698,19.688673176394403,23.3474556594617,-0.54378749040995,2.3793925852962996,6.416559892270801,-6.05816220650414,-1.6382299775279199,-15.96297724995433,-43.7414189682027,3.4852647026211994,12.913359671774998,2.7420531242380015,3.19702425136321,1.03759842717387,33.8935302160243,10.7892382346494,28.820570579034197,31.611714832733,3.2959515110104007,13.7671679428657,-2.63634944910639,-4.57188239040992,-44.8215432105863,-2.995694939181384,30.268417102217597,1.98312943153425,7.183016764086801,0.83662679312555,12.894948043750102,33.971916740089,-266.33150519200103,-1.43900655811097,-0.27612062015109995,5.728845283571303,-16.766167687358738,-4.9837484225002,36.1483356707966,0.7322911232184
2023-05-27,16.4312752074426,4.89845898331496,-25.8609750090058,-11.50113263271942,-51.876444087009304,0.3594934801944998,-2.08274917336578,4.28468420031245,-0.18670703173603975,30.612140167743007,14.601236364454202,3.95283782351403,-7.4112780837536,7.5316312690295035,27.7968454573896,13.6512475318609,4.52710332668992,-9.9341006238267,7.4800057581766985,0.2674507849035299,-3.25340304357021,-11.59363911679641,-34.9996704297441,6.0967442646636805,6.9392895141482,7.355952522950499,1.5154844193854302,-6.719917089973849,35.3173590232496,0.2972302382768799,16.729515274650197,35.5943042176951,-38.1780126378656,15.0410521207133,-1.32821489367849,-22.31757524550029,-41.8680520653564,-21.4816056462667,22.343535302112898,-2.335913843171533,5.993004342862601,-1.39085141564633,2.280090128641099,76.414075809764,-342.16530897114296,-2.57685604244719,3.95445829459573,-17.1484619355102,-24.03902142186515,2.1410486881311996,1.1851640810922102,1.69185850672507
2023-06-03,-4.8119368762116,0.8890369242108802,-15.9442794699888,-3.63652154550954,-77.65025195639541,4.36290199433809,13.1733454441054,1.85213494489959,8.6518536771192,39.145433102244,6.7183180505018,-0.3756574725105102,-1.090885883625806,55.064503138447606,25.6950838826807,15.5105251781207,-3.598712976551999,-7.00805151923638,4.5664066738325,-4.84534823619453,5.352247719076001,-11.01046099209494,-21.32687878588797,2.46267614129999,9.161172841301301,-15.42896153542155,5.67298548099189,-1.07537676015809,31.322529665945197,0.8908333509158299,2.9837096241890997,39.732944032458,-13.683629248970199,-4.22585175438285,-0.602037338929698,-15.07716299349137,-38.9412707310544,-8.13026411526671,18.593146940711094,0.61918015042727,-3.8983678822654007,-4.221629063048366,9.028097866669,31.332162017719,-266.66929713064803,2.18298724086563,2.5640387634671,0.5865129095359976,-11.10560735478143,12.362880262550199,11.101136503795601,0.50813848790071
2023-06-10,11.3213553451052,1.55673258854383,19.051273189784396,3.70860428170843,-51.35443452818956,-3.455192755910229,0.6871928349150496,5.15513183914527,10.9751424970344,32.35880057779201,-6.539035367581597,-2.2347379884112,-0.8358900080867799,-28.02804249396209,14.3520073520422,-5.64525870796415,-6.8820574618309,-14.26932020251327,2.8948535026448994,-1.140065287659509,5.8231109427433,-12.46844091755446,-15.61755969440489,-9.11496468255501,-15.66550608923115,-45.2001075771779,2.9450736669831397,-1.860140859246496,17.8858644288117,2.27298280188905,15.8844963993978,39.4213102173066,-59.359723194722605,-6.70956095843227,-4.80039065838297,-18.08295701401867,-42.284597450139,-15.05357233721711,23.2974410824188,-0.43007179836476395,7.8139986617845985,3.7511063494027796,-4.9335759848111,27.840162579269006,-177.01202349886,1.2368427201598902,1.63738212876972,3.9585413762879007,-25.42973470152829,5.672025653730399,-1.8438972476482096,0.59254829477227
2023-06-17,10.2284155992326,-3.05366634517214,68.241365113615,-2.36779897112592,-71.02613977057109,-2.04686447306293,-2.96356806057146,5.9935332320377,9.1671780388857,26.570896884106986,6.898523687338297,-4.12742339290999,-5.675467779118723,-25.80162539502282,-1.3250314607888,-4.60085120970263,-8.65172455942239,-0.4804361291816903,7.210115277644999,-0.630215367116466,0.4161999209953602,-5.0344631852384,-1.3568798573943095,-11.41700989494446,-10.60446420185651,-63.960746254101,3.19113581638804,-4.13858007950757,26.946392353669403,-4.31165864662513,11.194095373910201,45.7872931723058,-34.74156129925838,-22.18816945837321,-2.318096496698877,-0.3411584588815,-61.3634730272872,6.82841068591266,-6.558509450525598,-1.8435648951929289,-1.7453965991829001,0.006143526022329926,-6.423288744147801,72.32281769207401,-279.246032983409,-2.45355754546694,-0.574357177071138,0.7208893283155007,-8.7690477545514,13.228195623275901,-12.82290240349977,0.4576017990672401
2023-06-24,-0.4006098508569007,4.15773937302776,64.321983170933,-9.93155876349358,-54.922786050831,0.6847423259023802,-4.08972807759934,6.07279860634727,9.3984001890016,27.124827730948,2.263881239032898,-4.7761770990147,-0.9094805966864996,-20.23228154476425,-4.849060779061875,-11.1433905279444,-10.84204260925743,11.0848974399219,9.4829731134686,-4.45942344912595,-18.614492257885,13.931680127163101,0.8440178603602,-4.69612763378744,-7.14690512216523,-75.27937350842589,4.58800521807315,-7.07903523484629,16.4252924686429,-4.34404689468158,4.9536970458384,45.2406966381371,-53.595900717435995,-17.24431188112225,-2.88923194997089,7.263172537890501,-56.571483409479,-8.200552967522949,8.973425598222398,0.327125471820725,-1.6608399020615998,3.50149193693173,-2.9669551563343006,83.28586510214399,-208.27617061944102,-1.78187404245789,0.54699778687675,6.480715169713601,-19.68392925526532,19.9367781712884,-19.2448661579488,0.7898830043538101
2023-07-01,-6.70529251060045,-1.0672659795732402,76.308057858689,9.4462818650866,-112.8092809683665,-3.58232457191967,-4.79968589767271,5.83452166201816,13.5306703440055,27.617446178015,-1.3185060316272015,-5.61578263412136,-13.464172393201121,-38.1938574625215,-14.88179218126592,-20.6534800561078,-13.1900512818242,-0.9027096739024101,-1.5067983185888991,0.8288948464674899,-0.321805358638038,33.1238244866058,12.607826653162999,-7.2250265679046,-23.667565757565868,-68.722180951902,4.70053128949625,-9.62829145331527,1.7774884451660906,-8.371726956878259,-4.02683600853846,52.4625826598709,-23.13643973070896,-21.3385914613927,-2.6020240946589,6.531693263048702,-83.1039345219533,-10.60351164185694,26.183635164936106,-1.439539567489504,1.5832573821530005,1.5333032182660902,-18.54495151764293,14.672066544629999,-175.28041190015006,-2.1326413966575117,-2.86570882447997,-36.56377038556306,-26.9007639156911,12.2286722816018,-19.0209234722171,1.17884388393534
2023-07-08,4.59510373031723,-0.28269225105502005,35.52087004341951,-2.55963826044571,-78.6888597349465,7.729619094518,-5.54436454056266,6.25023059126625,11.3515044174035,18.388752444104,10.029538689006003,-3.0767667931991003,-8.66140363342575,-45.4783666444239,-2.941844729798709,-24.4964160390323,-9.20460749260795,10.1680070961208,-3.4664271004764604,10.2437253148726,-16.334094675926202,86.58953838256,32.3916179507158,-15.3971526214288,-9.66235557965111,-21.7934203302939,5.07414225080245,-11.3943754455614,12.236649886582999,-4.59382927956001,-19.21209294159125,36.3586620987846,5.336164202902101,-28.0602574406137,-4.7537963775604695,16.3685267853262,27.7930264889959,-20.6303147169948,23.4585644879663,-2.832790397777059,2.0556447122742014,2.7439676990337603,-11.90766943979054,-1.5190126876080967,-130.04240683856096,-1.27191518646301,0.401118324526414,-12.000826910268199,-21.54635972897821,18.7378032086514,-9.92465605888458,0.3449798334254699
2023-07-15,-11.47648363966045,0.0705273459818998,17.012978793239697,2.8896599633595006,-130.2380016913246,-6.97784570697294,-14.9457087923308,5.98756464117492,7.04381471283885,-7.380660130807996,7.320141066591699,-1.3376561842190604,-25.79609824257,-42.5434626052911,-11.6263876430769,-24.4258748634721,-11.57354129058727,-30.3743764011678,3.9496936806070995,10.6009968510703,-11.55639637857674,65.3249987373159,74.3852942652797,-19.734460794888,-13.68222583565988,-22.3852324988226,2.33187611740855,-11.1610444116638,21.6842991835721,-5.33461817533725,-10.05593195959514,35.3556470251439,-23.06249070900474,-25.8373030789895,-1.2332844038046331,21.771010059722897,38.2478765441004,-20.0292003428303,20.142193862213098,-0.282950305568793,-4.3898064210202,5.85021985040367,-21.37427510489779,58.54946895803599,19.996113844426986,-3.437814072052472,0.139952534611679,-9.9123649171542,-29.181075846433,12.0597663913918,-15.705687505338709,0.834256608370707
2023-07-22,-7.72580879442046,-2.30056195355737,-11.77857714731893,5.603861020419499,-135.453841809028,11.030000170208,-20.0451365706243,2.34289284302264,9.0401795107279,8.538080787579005,3.8211013208025015,0.8954456941377904,-23.3648296584352,-44.2082798530725,-4.128628973830971,-27.0311926017267,-1.45653289399779,-36.3807491756381,-0.06536842371389007,13.3034894567782,-20.1109419669292,90.405595984658,55.9694162080289,-23.0521923262606,-6.41366609143333,-35.0803131673456,2.6463410366072,-12.4832887963513,37.5475942744139,-1.63326308615926,-29.6671693889359,21.2829772716921,-53.3502479956234,-18.382096688660702,-3.41674589600315,39.8088667159558,54.0756299371796,-36.9286243134756,72.579566808036,0.0008344707179962,0.6693457209437987,5.03432311111649,-13.21669490693905,13.484003940576699,112.97612388206198,0.0841969763020988,-0.478681904260887,-1.3848939570267014,-29.661030532848798,17.1347117882815,-26.8462712295067,0.299176138897891
2023-07-29,-32.542240556639165,-3.88668395910632,-18.81415862596186,25.1329237768732,-97.24438886382771,9.1699405071915,-19.090762673779302,5.93114058650941,5.70087676157141,-22.232134121079994,0.4441065527419994,0.8885967338564598,-19.8139503287399,-39.1748608403063,-11.22474906544334,-24.1096639675804,-4.98681323674114,-29.9911845528195,-7.59735084795325,11.0607130087633,-35.4363253287173,59.9374234542287,35.7919677755705,-17.3656098763749,-11.95028226772291,-5.33557194541102,1.43070458729548,-13.6399163628147,13.480582804518601,1.3452617299233198,-26.6960249235092,11.4420366816081,-35.7671970218096,-21.421963092654302,-3.49874102104399,18.7354491592685,108.352578378613,-31.2576450626164,-45.28102045965077,-0.204182209260924,-8.9569351400958,4.58105918737346,-24.408908037710432,-51.658956447127295,-14.651275562786964,-2.6226995756287,2.09618925598642,-2.3196966831342998,-16.89618175932427,10.943610899624,-16.1536687987546,-1.360478815194291
2023-08-05,-10.057656255019559,-6.34526891964367,-5.8857096510961,7.984223892745,-126.0199570639824,7.0352446576969,-20.7809660208108,5.84380537559716,1.76596857514518,-32.346420399897994,-2.8790672803872006,-1.32283605671058,-13.9501426210077,-34.2073961044269,9.9630254640822,-7.61730562170416,-2.14493626797074,-42.5794605986378,-6.46000225311357,-8.387132159499629,-25.4167370298124,49.9557139075109,27.8043563124274,-13.5325318867546,-0.23998163171689058,-21.7405597174856,3.18596707281929,-7.09344972532333,13.0001806349749,2.37405254351167,-49.6271253237262,29.5540436684274,-60.5280956540869,-22.717388102984202,-2.95780536059792,4.388406920008601,160.437901457679,-34.1198505828147,-57.6145948613538,-0.644630707190159,-1.4955182856776013,3.04985856991287,-13.23513178326651,-107.6054553036443,-0.15357132601104695,-1.747461466528709,3.61409894370932,-27.28529760521927,-38.4553423874834,15.0077491067814,-24.6310841366949,0.0541158603955152
2023-08-12,-10.91583243710413,-6.9773091677555,-25.5772215433312,5.3654278197636,-70.261738520537,2.50043748603363,-21.344434953984297,4.6650946041444,1.5659216245318301,-66.6032923177265,-14.1993091405403,0.5210748397661096,-4.0374874963114795,-43.125541463508,0.6893555969961902,-2.47037996597082,-5.66464819171999,-42.5783179772274,-2.62280891666292,-10.6155439914636,-35.2125474045804,35.476498336691,4.4197486830257,-9.77899040342989,-39.6983965453878,-6.59793397282571,2.50825530344574,-4.0662879001566,-16.2166645266063,2.86932190476958,-44.4438459045309,19.9955619380431,14.682590683076,-18.77066851726315,-4.96700889953666,-22.078439902865902,186.339235076086,-26.8982638290799,-56.370483814096005,-1.0294011321466,9.678941386572301,4.06813948029977,-13.889821945018,-56.0626748441694,-7.120513824834006,-1.0879920852560818,2.11331541534053,-14.333943478837,-36.7490651125365,10.7161080172966,-21.5589726240106,-0.09387334489340404
2023-08-19,1.9327900706473002,-9.34850484168985,-33.164863443006,10.291476788648598,-115.8377685053448,0.323127291749318,-27.0897470005933,5.81532382070938,1.8723472284084899,-91.161537084068,1.9329909707007005,-1.9389916879195699,-4.84733241030616,-28.3054083855149,24.2595815047619,-14.5666071455729,-5.46796256117394,-34.7547245716449,-9.07248757148974,-8.72593053316111,-34.3827656838011,24.0612402325214,-29.1326604336464,-5.48276872042872,-14.0216986610356,-18.10712359494435,2.97153206641824,-4.09643442180459,-30.2558292097534,4.30876969477657,-46.0678034135244,-21.3547217650835,-26.545726381541698,-15.13765315597828,-2.62133249277402,-6.20757706066159,202.024452685235,-9.959935388799309,-63.9331577739324,-0.895026162957944,-0.9095900333629992,2.35969868025287,-0.5065592132303998,-73.0998861830321,23.30934646946605,-0.201087491793985,2.75713844220615,-17.6389182443279,-43.805356916330496,5.433076350944701,-26.0241851377892,1.54989440651572
2023-08-26,13.5646562307507,-5.28807826488356,-52.2127418202526,3.0311863899417,-36.19218084655497,-2.18073995041609,-44.0502921819011,5.91585171861388,0.39525108541810017,-78.1772522187863,-1.5984392256347988,-1.9751901441932498,0.891734355502976,-70.57016041688729,12.8754233240312,-22.9353515013607,-10.40148238156683,3.739117085051401,-4.05889642657149,-14.289061700229,-21.2785610943263,30.343002533671097,-8.91139653709396,-14.3437230299961,-4.199446282942901,-17.5916598749667,2.67741459023492,-8.448205227522351,-35.714633342291805,4.42484508810123,-47.4525086715546,-18.2927171010349,8.868352037665101,-0.3078974353339001,-4.43124187294071,-10.83871784642061,199.665937838939,-10.85983818566147,-86.6791413989761,-2.0471588191844,-0.6281115004655007,5.00398747250813,3.9794426747152016,-87.0106566316109,56.900764059903054,0.671645714789523,-0.194022533293386,-8.557244122261501,-40.468144771714904,12.5259130827003,-33.6476791097195,1.51331650977094
2023-09-02,13.3389896451108,-7.41582010666307,7.001763444977499,0.40429371922231017,-8.6641533576121,7.7304030140655,-61.6939167370139,5.35864152640545,3.12652546459337,-80.0973587368913,-3.2027749137170005,-2.8499908706227597,1.50554705629581,-95.3269153622189,33.4726320748197,-22.8654874002143,22.7661435684456,5.9007620878581,-3.6046354674603993,-18.7997580084316,2.9983475083618396,-11.26073175601751,-2.6401010052736904,-8.12252329601316,-9.044192145701103,10.3696759996368,3.64257707247146,-6.72239815830088,-38.689231284786,-4.632052557237013,-23.322454557002402,-9.672517076343109,-52.4611209414016,-7.0563725133782,-1.39334392871786,13.088800249376899,128.451933269826,-16.703116169772798,-104.14983890043601,-3.77490141917854,13.2584363160787,6.63479833078674,2.351450996063601,-121.76019438503923,-411.913487033207,1.15447529181571,-0.422594186599347,11.116495508191697,-75.0130878646857,-15.6423723911495,-44.3698679532479,1.91630731605734
2023-09-09,26.7938114046461,-5.80813779242013,17.6806179054025,16.2316524204787,128.498327194413,13.036999320341199,-52.9478312695165,5.70104380670047,1.66944578588188,-42.80662086774301,18.441889789779303,-0.6946060328574504,8.8054659084322,-105.9111991148859,55.7160972465375,-18.3172768116799,-13.34168114600746,9.135282876919199,13.134099422350001,-10.4361919797055,5.9249439280199,-30.3100995594205,28.0071495122109,3.52136006749637,30.6685931694497,26.2021738599513,3.420716936823,-4.73745247946162,-30.259549928429,4.52901550931038,-11.90587205587369,-9.81694441925448,18.563208812026197,16.4678116376765,-1.25620380566439,25.408197551152803,76.5972168923131,-41.7854509458435,-43.87004217351335,-1.6476745778322,3.2432897033692996,7.1207918763319995,-10.1259092591499,-91.8577659218808,3.575206679456983,1.4152184817258902,1.8175636346686899,12.522919279468297,-37.68609149177683,-12.4988020908961,7.7119759726063695,2.16667456236213
2023-09-16,17.455800798907,-6.73218493599309,33.2791558231436,21.4302529786274,95.80907123312801,-4.04647959149502,-72.1147274284408,5.97473459157551,2.3304804517115,-9.773964306229999,4.3854952397534035,-3.5264003884041104,11.2818159994788,-119.543566221274,30.7139174271206,-18.9098283171053,-5.52946519817163,23.2126561247624,11.143946937964198,-10.386746333097,-0.12050313955862002,-80.9902628840477,40.4313063750972,-15.9025059873429,13.807948726693702,35.0458348296828,5.05210137624665,-3.74319469836397,-37.175519123272,1.10947330028874,-13.11002531877833,-37.597626993306605,-123.168496466805,3.8143811900614004,-0.928009282904267,21.0114232289575,21.7428198127378,-50.9751621815352,-148.878932633389,-1.284432861118529,4.9343692467040015,11.2306480977899,-0.6086038781732981,-108.8736770763231,172.56875384565603,0.08865401932611983,-3.84080181555108,22.211643790296797,-33.9970340626456,-13.83790857294394,10.6150854649169,2.27196193739697
2023-09-23,27.81019601231,-4.57727516988552,35.7304810103085,14.6379086756586,113.91927914061,-11.33522595021158,-63.2579166645315,6.39913271870069,1.5867409092019198,10.21691018296599,9.1868830552024,-0.38913593512096956,-5.3000549048602,-101.8610234442389,9.7974329899054,-29.6856188688352,1.1432728950398996,39.841944515127,16.6469732147432,-8.899553676904109,9.2403499520645,-82.8662815947826,-26.057226275812162,-15.1739588848808,26.137713085085302,-2.142120132804701,3.2357412417441296,-14.80831144235659,-37.1231545906783,-5.3664446573944,1.8270600912929993,-28.3458844331523,-82.2840922484564,19.439697426372,-1.119817217069106,21.6408822275345,-24.32768062105718,-83.8099383155305,25.4856040933863,1.2191907044727,5.939091437729999,9.34107428502035,16.255377805193802,-85.6534240790517,-152.28482037468302,2.4594302108952997,-4.70491898200496,19.590699862526193,-48.0165594897239,-16.351220401046803,15.7006192476432,3.18169538934843
2023-09-30,16.0280201291545,-0.8321386007412404,24.6275995632325,7.897602513885001,140.984475784966,-5.23549505736883,-47.3944823695118,6.51837686656271,2.83798531282663,10.105123557237988,9.316935781881,-5.16489298678831,-19.71245053453,-82.996290842002,-6.05684354810128,-43.4404967774737,2.4218314105185996,35.0010830405838,23.210866582424302,-10.1999231761125,10.1736764821101,-33.5103454024313,-8.37532246343241,-19.9519121652158,8.544526727405099,14.045255171858798,3.1422783370422396,1.94273324658772,-37.4513161296669,2.80758748954862,39.5105193661607,-30.2507986246018,-61.5387719562192,18.174955303280797,-1.36623575018514,11.912144641746298,-79.8587838804694,-91.0469274237819,15.329895288467299,3.25314219450181,12.5413150156785,3.8154550824835196,-9.875258877373298,-70.3379782385201,265.8925945535,1.24347613434617,-2.82081338617916,2.180238328028601,-41.4655439351269,-15.86950828663032,3.9371256653911004,2.10016561245547
2023-10-07,26.262285777922997,-2.15405913196226,51.9800617754707,7.3099388547265995,128.937508863033,7.9532158055524995,-35.5849255194829,4.53629722959965,2.6311464196200696,-13.852515434280008,19.723486562646002,-4.86006059239848,-0.7362785254488999,-44.8846870316671,-68.028385049813,-54.6018577715005,-10.47416590740251,33.0254914329336,28.8711979842384,-23.2126709164401,11.4300689634537,-27.2079578109848,-62.7540660983452,-13.7760053386133,6.135170857081498,-1.4379125624931,10.5126920834459,-2.20740771639193,-38.7676288192266,-4.37188436920211,30.0372480195931,-22.3458397543363,-0.4693512700524991,0.47110596076529987,4.67218049344685,-189.738329282545,-73.385751071336,-82.4544371640812,92.652987047334,2.75281491363526,23.088524561540403,4.72122854963081,8.5136643004343,-41.0615802291629,880.1693205209899,1.91488432122817,-1.36949728038603,36.2817389348304,-44.5122551006889,18.4773498392532,23.5731990665087,-0.5773623946585804
2023-10-14,18.8704906602346,-2.9771859163839007,35.1606281821846,19.1367006755002,114.36263211264,4.552139072126799,-27.6550464346503,6.6720417277019,3.88631353443491,57.092713964019026,18.6011049975508,-9.46956359338165,-12.6905740104257,-9.88405353850879,-65.341899443852,-63.0864886292119,2.2349732809989096,6.120961574764401,21.594787602869303,-20.8822633318036,17.6708542694647,21.707858012011698,-100.8628318063409,-6.813553931829321,17.218740107387802,-102.1956067370556,8.61706452609288,-7.2773988128337805,-48.8456234017758,-1.3756321728527,36.810686593898,-28.1402821150198,50.4701058177005,30.473387710247103,6.89338210769462,22.3349214746207,-131.44812745439532,-92.3452168918923,74.437382848393,2.49634922020653,17.2330592311584,9.06161460115893,20.2077287322578,-20.067698841463,936.8974994200498,3.05051837798488,-2.32744136885974,26.7925009243541,-53.2819667709169,16.2575367380068,32.4731325034147,2.6496666377013796
2023-10-21,22.230632613686403,-6.737061795435,7.957301745568998,8.3770152866996,176.138505408021,16.6692506899251,-20.1695665367953,5.91845191082518,3.6908752770268896,-30.116787949010018,29.5987586452301,-6.36116857925573,-15.051984483829,7.9871181722917015,19.734278559878,-65.0615344467888,-17.350780235961,27.5161025172363,20.555148809567797,-17.978203510420002,12.8831601408076,21.916053935133498,-36.367611487385204,0.79395440367131,-5.555348077461501,-22.73943303226834,7.318820226896669,-2.1275826668746003,-40.6298513314573,1.23676482438448,42.0306669139968,-15.8202850785261,96.28336160343,39.1061122467428,12.0634990778736,15.868244686685799,-8.8478755111161,-84.6896825326712,93.32118683239199,3.57869624531039,15.3729208929471,12.4230178803036,1.755223343195297,-19.95075650037799,1152.1650216233102,-3.4929342622477604,-1.592046592852385,15.151237998864602,-29.3922134759079,19.8622084133128,45.5423379581337,3.88257123540963
2023-10-28,29.023732608123403,-11.708362389797799,32.889246134476295,-6.10408224707347,148.700811365672,10.699689120998901,-34.9611509585215,5.83324258677145,6.82970348832287,31.105177368212026,17.743411571620598,-6.35040832403695,-27.659554438138,20.034344523620803,15.613148161540998,-10.142503677949499,-32.7670848721437,21.131283381599403,5.6771893611473985,-23.6525341638274,19.3716728351637,13.810632791150503,60.116716872455,7.6895663600998,-16.62791560924193,-83.4672622708082,6.46536549701338,-0.4833879212708698,-33.63045794166,-1.8415839178151119,46.7883114138437,-20.1081370557265,108.17404298768199,32.2828789503414,19.1101518849527,25.522726268566302,15.241867477089102,-62.8592333124975,87.66252480572601,2.03845708395798,30.035554174215903,18.2827935560078,11.520590879458801,32.663832612878025,846.35741521208,1.64484360379332,0.207121943790941,33.2139896078739,-11.41477201868468,16.3564398770171,42.7034391267406,7.4156360639908
2023-11-04,14.453269178251801,-12.1548034503699,31.4036702037413,-14.04756802320829,198.24337425824802,7.362868616374399,-28.5935778832402,5.99792726626111,7.5939102698272,-102.501709442812,7.382973995375707,-6.17574960448113,-36.689211074065,9.6400353953548,41.10324092555349,-11.74891602706933,-23.7040029677174,17.2361076289148,16.932468721217298,-24.1248939892385,14.321199799447601,20.8297972906662,27.4207211289487,6.5046416313078,-27.49432835645302,-13.1685957523189,5.32147253586184,-0.8567638474816803,-29.83573814249,0.79895504692439,77.202599994586,-21.6079953649063,104.87330873879901,28.333964399453905,28.4656247988795,33.7658185418328,17.1535523862107,-17.698340579212598,137.2100345001,3.47701631706988,6.517367155892501,21.5528057314963,17.229803391360498,-37.011357613489,481.19403958881,-2.47546707048574,-0.586188953325437,49.18271002075301,-9.16787048975525,-13.0731533110478,46.4372030136939,4.51708300561308
2023-11-11,5.0574561906258,-10.3409375260226,-39.2658497434349,-34.4599812907462,106.25763259121402,-11.5930788371789,-2.94631653260475,6.01827792740505,6.72344651420998,-14.005654861536016,-39.55059206807189,-8.40504421922649,-36.51498247126,36.4046377267388,39.29088315855731,9.795907673373701,-31.0496633650346,4.3935348115577,-2.798511698545802,-19.032769012480202,23.2041640153761,25.0544846126936,74.272991325216,19.694549992948403,-11.760248127108,-27.6686222278622,1.8953770058670196,-5.090624373043095,-27.5327334236174,-4.5040524254178,33.7784680285348,-9.610039541649481,129.104782030435,33.69938313410189,32.265213124014,23.280251999846,-25.472973129608782,-12.40469900890652,99.63078430445799,1.39145325530964,14.532726841139095,15.8506108884207,17.778801312608294,-62.257165290685975,732.12582736574,2.9435673326932204,-1.166791131481213,-12.877343005448907,24.459656228105302,7.372183090531401,46.2857986814936,-1.01325716360533
2023-11-18,-0.1479904283983018,6.876924553011801,-39.72284024668801,-12.633472118174641,53.26880687590301,-48.4233114859373,-11.8668916992428,5.15979927161975,1.6916281606374,-203.66403683100702,-36.728098534121,-20.68706634936901,-45.4232099376134,-5.0324852579022945,7.781730856151498,13.767614446268698,-23.50674425931468,42.3995731169452,-13.113250778740493,-14.6488402938447,16.259254048002298,39.6637749704192,32.1881457841541,44.8882967643352,-0.2547798711104008,-2.3557396336561993,6.21807088040436,-2.07716503493313,-20.988404856244,8.1877628639731,55.8076043709914,38.3656772566781,133.101197241629,11.600389661163305,30.9914855080688,58.138085843681,2.536175075749803,13.3925616881757,130.445343351434,3.72349019575047,11.531481836352896,8.75027632751225,13.986253408896701,57.96121597941499,959.7340914613196,1.9903474609373308,-3.18729261150065,4.147534187451001,33.2895032949348,13.5883947464091,59.9905029365128,-2.80803841450766
2023-11-25,12.689466178524796,4.8282965133175,-29.860854743353997,-10.2547662133246,89.86467594605097,-61.434562959118495,-7.453845901404399,5.79442283068366,-0.3449892534285901,-104.50066589871994,-44.101545859290994,-12.5048222637292,-31.7110232454784,-76.9629242196135,40.532267870740995,-1.2126335590176005,-25.91073150381041,40.1707498071391,-16.662904187771005,-21.0513120692269,28.204101860689804,-0.8120611877757966,-17.8654995644642,43.00247131575399,2.092118374254703,1.3901003849971971,3.6348342225890296,-3.5661005238424,-26.451207901268297,4.32458762867808,-26.463260480065102,25.1430348535023,98.574595787075,-35.432755750371,34.0529522931978,14.434255789213395,17.599933010225598,41.7146706466413,78.12445415744699,0.3748064673596798,-5.291921274559499,-1.579148675928817,0.6007911168266986,7.941829661090026,944.3303989805199,-0.8954258315556807,-3.138798073503791,-0.1386964993470059,47.6144197702322,5.715936414723899,4.616429192046198,-15.490265101401189
2023-12-02,4.552159665728297,0.9227542230485994,-73.39070663402,12.587616961472499,-21.873820576426056,-33.260467183494995,-14.558001123193598,4.88723787769817,-3.9236533473618103,-122.25819973330795,-105.082092071316,-7.7773544247631,-17.00542883948463,-60.823441972241994,1.371573491822005,-2.1791996314752,-19.2643061874595,65.850478472754,-3.4822338400589956,-10.94437542439889,-13.193190781302697,-14.484206228364897,5.957851459758999,45.8958777228834,-11.289031687138603,5.8003712930510005,-5.4815341234748,-3.3296294577652903,13.184244127395601,2.0671537362687697,24.727339945515013,13.571059843054002,-22.631411319764027,-48.81244996048201,12.5471145705225,-10.696541039276994,-16.680345016934197,18.3689520302148,44.889396399883026,-0.7013048371250301,-42.684846793766695,-4.349937653602931,-9.000462934803593,-13.830768584119028,563.7969437297097,-6.0882536892797,0.6812077055099901,-21.246692918696994,31.448232049035,10.825147694850902,6.292174634521501,-10.8028891084449
2023-12-09,-8.031321180404007,-0.6814619390616006,-155.694384182148,2.286082157227,-145.94058196605602,-41.944901440457,-0.9564609234403036,-3.09924873687563,-2.961523740712,-58.561069572025986,-109.27928247292999,-18.108044698786998,-14.6064735859303,33.25349826653701,36.84936924401799,10.842658299912301,-7.974680808211101,45.014622914981004,-37.122957852634,-0.8598888995351999,-1.9893419268595949,-27.059061803252106,-88.860073491857,29.723926233394295,4.381942048075601,-40.165433933867305,-5.8065048140041,-0.8873594883598006,-16.399949099333902,-3.4386190839327995,28.625479536857995,-21.142531769902106,-109.748833522778,-95.879430644747,20.0155132063559,24.520056319153014,34.95888545548161,14.366854283244997,5.660875445671024,0.056332590032289964,-43.243246528849,-1.93949596801746,-8.462961232245988,57.762738457525984,335.21523090548,-3.8810142605288007,-3.44004499286139,1.43153016551301,43.392290473543,9.7667446403179,-13.670176322895898,-31.609879390592
