date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,-28.936800000000005,-0.006202999999999292,-97.57665999999995,-6.753219999999999,-410.15999999999997,54.588959999999986,-58.65239,-16.616846,-11.473354,-72.69900000000007,-26.984440000000006,-10.90879,-36.58572000000001,-114.45530000000002,-29.629800000000046,17.7183,-40.964830000000006,-120.04181,15.160840000000007,25.42850999999999,1.5543399999999963,187.25744999999995,92.17759999999998,-72.96148,-52.46915,-198.55002000000002,-42.210304,-25.120994999999994,20.237629999999996,-36.80154400000001,92.54809999999998,43.26247999999998,-96.79040000000009,2.336180000000013,-5.706659999999999,-190.05646000000002,-204.02057000000002,-37.15390000000002,-67.84140000000002,4.714640000000003,-40.660324,19.909630000000007,-73.73404,-236.14010000000007,-1863.8300000000017,-12.356530000000006,-7.136189999999999,-32.16156000000001,-172.32495,-20.26158000000001,-79.76659999999998,-2.6573100000000025
2023-01-28,-0.4992500000000035,8.945735999999997,297.5412,-41.551140000000004,-42.66674999999998,111.52667000000002,-6.561299999999989,-6.661003000000001,21.249412999999997,-106.49739999999997,-1.5338099999999883,24.22596,66.73444,-8.676670000000001,29.802059999999983,96.7844,21.817139999999995,-56.87711,-38.18715,55.60697999999999,66.5061,219.68384000000003,305.5598,60.531800000000004,6.677216000000001,164.09709999999995,24.671234,21.702079999999995,16.674710000000005,36.436200000000014,71.82846,86.39229999999998,9.990699999999947,93.69139999999999,5.791435000000007,-79.56880000000001,118.15674000000001,79.24046000000001,132.16240000000005,9.436607000000002,-8.867430000000013,-27.967728,47.96665999999999,199.75479999999993,1912.3760000000002,17.357929999999996,40.32799,31.3784,-59.623050000000006,-36.436310000000006,105.12432999999999,12.811570000000003
2023-02-04,-4.193730000000002,25.718502,117.92149999999998,0.15545000000000186,351.60657000000003,-14.012429999999995,35.028983999999994,35.511333,6.0194235,472.3312000000001,60.51320999999999,6.842577,65.4229,71.0557,99.20031999999998,80.44601,9.098020000000005,-58.9641614,87.27179000000001,52.131519999999995,28.487439999999992,-67.87476000000001,-11.910500000000013,10.863148000000002,28.199029999999993,39.96621999999999,21.333869999999997,32.073040000000006,54.132355000000004,53.474593999999996,-18.255539999999996,90.23764,93.26099999999997,35.3237,17.260769999999994,96.85410000000002,50.41180000000003,-31.243834999999997,194.40454,21.176212,47.885345,46.158726,-19.52619,3.00120000000004,1737.2870000000003,36.439754,35.195908,66.45063999999999,66.41346999999999,52.85661,101.55822999999998,15.782013
2023-02-11,32.707725999999994,0.6355342999999998,-11.695014999999998,11.921195999999995,-106.61554,34.745734999999996,8.164425000000001,18.802923,-2.6637389999999996,-211.77478000000002,19.978080000000006,11.640839,-0.8253169999999983,-70.1507883,-17.804280000000006,-37.565979,-9.407398,-45.12159,-43.070892,-15.221216,25.554564999999997,-81.091415,-117.38376199999999,-17.133896999999997,4.5351870000000005,37.42093,26.785083999999998,-4.734473999999999,-35.549328,0.7041660000000007,-4.117239999999995,24.719864,-91.52260999999999,73.98786999999999,20.379196,-19.113780000000006,-9.606490000000008,1.2758800000000008,-41.53397000000001,-9.8246617,14.034019999999998,4.551651,-43.233618,-108.32877000000002,-2416.7468,-11.909045,-23.350169,32.366164999999995,4.992064999999997,23.001347000000003,-14.399550000000005,6.9623360000000005
2023-02-18,16.412840000000003,-1.4452364000000002,32.880393999999995,18.398235,46.04567,-22.5523686,-19.981672,12.904637999999998,-0.3439709999999998,52.53235000000001,-3.646410000000003,-9.19514734,8.986453999999998,-20.266094000000002,29.94242,-59.794246,4.588991,-50.828568000000004,36.74377,-2.706562999999999,-1.9384650000000008,9.422714,57.31890999999999,4.748063999999999,10.944366000000002,-4.187569999999994,6.919877,18.336883999999998,-7.5100994,-2.4555760000000006,-6.496184999999997,-1.5250449999999987,-54.74216999999999,-25.075274999999998,-0.12556599999999918,-6.63682,13.67304,-20.051883,-74.52795,0.2533519999999996,19.686836,-6.973686000000001,11.720996999999997,-13.0154,-25.289000000000215,4.3798189999999995,5.782617999999999,-16.227432,19.011290000000002,-10.441358,24.284620000000004,6.351258
2023-02-25,6.947246999999997,2.2470055,-84.718735,-2.8944149999999986,14.760220000000004,-28.524838000000003,-1.5503110000000007,-1.848763,-1.3189316,26.389560000000017,-8.145354999999995,0.5296129999999994,21.439472,65.460464,30.164150000000006,40.554893,6.548190000000002,-18.9084544,-5.036003000000001,-9.26916987,-22.78884,25.419470000000004,-33.08037,5.402647000000002,4.230465000000002,57.020799999999994,-3.3289022,6.698157999999999,-7.7999864,10.260719,19.173332000000002,7.415859999999999,41.66002,8.443443000000002,10.393571999999999,12.145600000000002,-62.087772,-21.798543000000002,-25.581019999999995,5.334409000000001,40.339349999999996,-2.169805,-15.760262,11.604550000000017,-456.4568999999999,-6.57745397,1.991333,-28.13548,32.0677,-22.47911692,18.486964999999998,-0.5707573999999997
2023-03-04,3.3120079999999987,3.6186323,13.237960000000001,-9.518867,125.84442000000001,4.521484000000001,7.075237000000001,12.006377,5.485060000000001,54.47762999999998,17.991069999999993,-2.637402,-7.4373380000000004,-28.5966084,1.8310129999999987,-26.387362500000002,-3.170503,1.2327919999999999,-8.572803,4.2558565,32.99468,19.993415999999996,57.73356,-5.7226385,28.416054000000003,52.06717999999999,7.652831000000001,-5.591924000000001,-20.694099,-6.440715,-0.8140500000000017,-1.8616576,-43.603527,-30.557093,-9.995675,-46.0995708,31.105580000000003,35.017864,-10.474760000000003,5.0626287,11.961624,8.825593999999999,33.599586,25.935459999999978,-1693.07123,-5.7921811000000005,1.0834366,8.960144,-16.31842,-11.293026000000001,-5.741978,4.7394605
2023-03-11,0.14140000000000086,-1.736539,14.07387,-7.966104999999999,94.73364000000001,3.763404999999999,-30.505232,9.239574,14.708877999999999,117.45004,19.38552,3.3757352999999997,5.1877510000000004,7.088065999999998,6.166400000000003,14.108536,10.772513,11.793689999999998,21.447525,5.472958,29.9135,-2.100647000000002,17.556174999999996,-20.755302,-15.971213,39.63756600000001,-5.56422678,-12.472339999999999,-4.0030794,9.136235,-9.475895000000001,13.274716999999999,-24.17337,29.457054,5.5023800000000005,9.519440000000003,-44.83147977,2.4696794000000004,-78.05329,-4.4403365,20.626793,-4.656857499999999,-22.162025,-56.648300000000006,-622.1760999999999,-4.1224374,-3.4213858,-12.709119999999999,69.90399,-2.4771547,37.272438,-2.11038269
2023-03-18,2.775894000000001,-3.5452303,-7.521107000000001,-7.379904,-52.977827000000005,-3.8253959999999996,-36.46768,5.4507303,-16.922311,119.18624999999997,21.14022,0.5750200000000003,8.071824,-70.63535,-7.315869999999997,-7.909037,-9.41550168,5.142239,8.620256000000001,-1.5579664,-18.0175796,20.892452,-18.940796,-9.9992948,-5.560148000000002,26.892066999999997,0.9667176999999998,-7.5213848,19.05074,-2.073083684,-48.7350225,10.419037,123.55792,11.548214000000002,-1.3837656999999997,17.161907,18.914368000000003,3.989879,-71.82948,0.5548519999999999,4.078933999999997,14.367275,-24.563948,-10.355909999999994,-745.4799,-2.7790723,2.5962059999999996,11.9285,-3.162013999999999,-0.5505580000000005,3.0273439999999994,0.20099482
2023-03-25,6.670275,0.8354697,-3.907980000000002,-6.057423,97.96181999999999,4.351274,-9.1420984,0.8349133000000002,-0.023779400000000006,76.27739,-5.529952999999999,5.50327,-6.8130422,55.90629,-15.003498,7.891378,20.02375,-31.786345,-10.096836,-2.4890062,7.092587999999999,-23.6274395,-10.354267,-26.930214,-3.0283659999999983,-6.669795999999998,-0.7357097000000001,3.531694,-16.533535,0.9938958000000002,15.572986999999998,-3.1168139999999998,17.980964999999998,-49.460012,1.7886620000000004,-13.6716585,-27.710698,-12.4148192,16.379790000000014,-0.64012533,-0.30292100000000133,-2.6785235,-10.815090000000001,-26.21687,-435.8373999999999,-2.27177787,-2.1417682,56.63974,-1.832250000000002,4.53689,-9.166681,0.18676329999999997
2023-04-01,-4.5202290000000005,-1.693555,31.12697,-17.245970200000002,-60.512381,3.191699,-20.867797,3.5714154000000002,2.2770330000000003,116.21298000000002,-6.166040000000002,0.522697,-9.9003844,-64.62017399999999,41.30826999999999,-11.43650615,7.110118,-45.828331,-12.932063,5.21755,-12.1433501,15.238599999999998,20.583427,-21.241707,1.3655660000000012,-27.0088553,1.82986,-9.0366406,29.239246,-2.4162098,-47.968277,12.362625000000001,-44.058606,9.296680000000002,-0.72173,-40.08395,26.627772999999998,5.5231069999999995,15.589740000000006,0.81303394,1.4718700000000027,-8.5912094,-13.287062,-103.45673,-647.43634,-9.6627028,-1.1071426999999998,7.359490000000001,5.650288000000003,14.774633000000001,5.704554,-2.13247739
2023-04-08,-6.578887999999999,2.7615929,-6.785409999999999,9.250775999999998,-266.30629999999996,-10.2330915,-10.51934355,4.960668,-0.01924860000000006,-6.403259999999989,-7.8082119999999975,-0.21052340000000003,-4.0008315,46.584156,-36.3796084,8.512796,-6.1171823,-34.597424000000004,-7.667396999999999,-7.1475067,18.7942,-22.805782,-25.7087607,-11.73784,7.56127,-11.858854,1.6227581999999998,-0.755198,-6.903285,-9.14107364,-15.683201,-18.079069,15.06559,-34.6107457,-7.220144299999999,-49.09587,-32.1679137,-22.363576000000002,-47.48318999999999,-2.299626,-11.900246,-2.109382,-42.020076,-103.595665,83.28749999999991,3.9870333999999996,2.2565513,-13.145297999999997,-26.5736427,-0.628457,11.122236000000001,-3.3677094
2023-04-15,-6.098428,-2.11978805,27.751649999999998,-21.763930000000002,135.73866,-1.3141320000000007,-28.817702,3.9179506,-1.8909287,87.3846,5.020539999999997,3.1087894,7.824365,-103.967735,62.411193999999995,2.22227,-2.796472,-18.289922,-0.240711000000001,6.975325,-30.726979999999998,19.116079999999997,28.452379999999998,2.816807,3.763237,33.78756,0.7167184,0.3394370000000002,11.704412000000001,4.7672360000000005,-23.546064,-1.5219784,-11.373362999999998,44.222229999999996,11.892906,-2.8638399999999997,5.805842999999999,38.49643,-23.34106,1.507879,11.714793999999998,-5.332751,15.755985000000003,116.99689000000001,-218.63049999999998,2.104832,-2.7218257,4.082897000000003,41.587869999999995,-4.092286,-6.726960200000001,-0.2704425
2023-04-22,-18.570917,0.32680639999999994,-7.1698249999999994,-24.3609083,-181.5693,1.1970906000000001,-49.461292,0.05851899999999999,-10.20159784,-6.431080000000009,1.6574820000000017,-5.8782467,-10.85299,41.700230000000005,-51.155353,-4.023841668,-9.009338462,-14.8922566,-11.550391,-7.13171,21.968182,-15.2796385,-31.961458,-8.4904274,0.5431160000000013,-31.069895,0.46778659999999994,-1.2758129999999994,-3.62698534,-2.1388407000000003,32.947829999999996,-10.1798407,-13.74051,6.888753999999999,-0.14432453,-37.033736,-23.8104174,-67.196133,103.17536999999999,-0.016675152,7.8760200000000005,4.586327000000001,-34.314694,-8.883160000000004,-1079.02939,1.5129313,5.1415706,-9.286864999999999,1.5289080000000013,0.8212390000000003,6.085729000000001,-2.4861512
2023-04-29,2.9218100000000007,-2.27929294,-22.119642,-21.2316732,16.89947,-7.22633336,-65.711147,1.8265742,7.5392685,71.97606999999999,2.1429329999999993,1.9513559999999996,-2.2953436,-22.6617045,36.369583,-3.0059036,-7.2716699,-22.8661904,4.702902000000002,4.184375,-19.7574167,-2.1893639999999994,-34.683675,-4.1886168,-14.232461,23.215041999999997,-0.8540934,7.604482000000001,1.728066,2.372273,-49.277245,-12.813924,-37.609528,4.351458000000001,-7.819362,77.180336,2.194068999999999,10.943177,32.1986,-0.44279867,-2.0766279999999995,0.6550130000000003,11.611600000000003,-18.569249999999997,661.444,-1.2477913000000003,-3.2048037,-13.922882000000001,-3.9960379999999986,0.07291899999999973,-5.4005604,1.5658507
2023-05-06,5.873549000000001,0.8054809999999999,5.8494150000000005,-19.8790948,-1.8836900000000014,-9.98813,15.101465000000001,1.2546483,-6.4802973,102.77525,25.421979999999998,1.3150325,13.59239,-9.586475,-35.990145,-0.4616895000000003,-21.13907,-34.044493,6.143322000000001,3.5963624,-8.6371794,5.268568999999999,51.680244,10.352478000000001,9.751232000000002,-7.372135999999999,-1.5878226,-1.9117420000000003,-10.293673,5.1305623,-0.6046800000000019,0.20056600000000024,-52.104777999999996,-16.696574,1.6143264999999998,-34.510159,29.973644,-16.625853,-2.9645399999999995,-1.10754502,-3.999690000000001,5.471904,-33.4170885,20.84459000000001,-260.4882,2.0218572999999997,1.3082615999999998,14.928204000000001,-41.9844265,0.6018660000000002,7.137740999999998,-3.3172955
2023-05-13,-2.9693760000000005,1.1683938999999999,14.199890000000003,7.708633000000001,-66.36109400000001,-6.155907,3.318035,2.4816592,2.353814,-10.503680000000003,6.668529999999997,0.28332999999999986,-3.22999199,35.71425,26.857,8.731881,-8.586838199999999,-5.0346003,-10.2167,-8.5302322,-4.300709,-25.742401,19.60881,-21.378773000000002,-11.59758,-8.44291,-0.6394403,-0.5716906000000002,17.692894,-2.3447329,14.281129999999997,-23.374689,-6.832188000000002,-3.7831379999999992,3.2653904000000002,29.357844999999998,1.9516010000000001,-3.3660653,-102.307383,-1.017855102,7.2483879999999985,1.0164049999999998,18.360718,-48.60178,-40.61505,2.0296950000000002,-0.49174434,-14.638731,-4.446434,1.5592712999999998,12.994041,2.2460842
2023-05-20,10.47016,2.5018535,-15.75611,-0.5613139999999994,-50.821124999999995,4.264442000000001,-18.9238405,0.7566396,0.3735965000000001,39.95084,8.828792999999997,2.0248256,-15.4078455,-8.292078,-29.698476,-18.522320999999998,-8.773926,-23.487951,-4.881557000000001,6.002132,2.1810340000000004,-9.7461736,14.955072000000001,8.13662,12.529983999999999,-24.025336,1.7982733,1.2406496999999996,-14.345347,-1.2844490400000002,30.308376000000003,9.231719,21.414270000000002,-6.5141177,-2.7823193,-26.8365235,-2.002306000000001,-39.15215,26.463949999999997,-1.11471845,-11.655099,1.1043729999999998,-29.27157,-72.70842999999999,441.26109999999994,7.018842,-2.1511577,6.609158000000001,-1.9264419999999998,0.4684733999999997,-2.012338,-0.52159852
2023-05-27,11.676162999999999,-6.2268617,8.838912999999998,0.13223499999999966,-27.6259813,23.90218,-29.041393,3.1948578,1.2257723,21.756670000000014,22.523483,3.3267477,0.33385700000000007,-20.4655745,15.710254999999997,10.50656,-11.885651,-17.1756967,6.1703779999999995,-10.383586,-8.666679,8.681004999999999,-12.798025599999999,-3.5047479999999993,2.2537769999999995,9.131700000000002,0.61953074,3.9814629999999998,-6.2190911,-4.1431495,-14.2775416,7.7069220000000005,-7.5641979999999975,1.5845479999999998,-4.1690629,-6.3844460000000005,27.607067,1.100981,145.6984,0.84916,-4.086641,-2.7489967,4.986834000000002,-12.106840000000005,-228.91139999999996,0.1391600000000004,3.252175,-47.728581,-39.659573,-3.7232716,-2.00103,-5.1797128
2023-06-03,-1.7623379999999997,2.6633384,-34.820513,-16.943569,-55.144632,18.542122,-19.482965,0.9673582000000001,-3.3386788000000003,10.30413999999999,10.291710000000002,0.791903,-2.7755365000000003,-29.0158737,-9.76676,-0.8349886,3.3453416999999996,-29.978651,2.3951780000000014,-2.7970129999999997,7.810642000000001,-9.56373775,2.0904729999999994,4.946064,-3.1032539999999997,-27.158645,-1.9539906,-4.9136752,-1.1053113999999997,-0.7277731599999999,16.743237,-15.832241,15.878730000000004,-18.5311897,4.7425537,-7.159732999999999,-20.084652,-1.6484146,-31.076553,-3.4972674,-0.24014499999999828,-0.8656793,22.924965,-71.890799,411.3275000000001,-0.3260956000000004,-1.4752971,-3.9049150000000026,-14.068728400000001,-9.233234,14.471233000000002,3.8334403000000004
2023-06-10,1.9886909999999993,1.1633755,26.66292,8.275787000000001,75.42101,-7.2301201,-11.8341537,2.891336,1.8577542,-18.197559999999996,25.3926,-1.007229,3.49223,-17.203682999999998,11.022934,5.998101999999999,-11.916444,-10.0363692,8.94641,-1.6346343,-1.5989714,-6.055426,7.25169,1.0322340000000008,-8.055339,-15.510598,-1.21264434,-2.33538684,3.765808,1.9766684,0.8484979999999993,0.1948920000000003,40.21633,8.670551,-1.7749229999999998,18.648468,-21.2468632,-41.502316,-7.209870000000002,4.1241865,5.372965000000001,4.3955417,-10.1076775,68.27393000000001,-311.42413,4.226146,-1.64276943,-12.895235,-2.587992,-2.950462,6.528941,0.36963879999999993
2023-06-17,3.322469,0.5073533,-14.199482000000003,-3.699873,-182.29881,-10.7162671,10.589941,0.0029617783,-2.887125,40.83904000000001,4.402878000000001,4.703348,1.2874134000000002,22.991745,-1.7042210000000004,-3.69422117,11.321335,-0.9889480000000006,4.598424,5.0486174,5.276135,6.3979,-19.1433026,-15.094529,13.087980000000002,21.617735,-2.28222,-8.6723797,3.453855000000001,-3.54317728,2.1569499999999984,-9.4129305,-27.211964000000002,-11.2837853,-0.11959080000000011,-30.17357,-0.27036899999999875,-1.7384502,-54.8392391,-3.12927681,-4.229317999999999,-0.9621982999999998,-21.207291599999998,42.25404,-60.19290000000001,2.897251,3.4754791,-17.399845,-11.4695704,-16.665499,-7.2405725,0.68432236
2023-06-24,-13.78987,-4.1506073,-18.115336999999997,-15.396171,114.44612000000001,-2.9642396,-0.2923548,0.1617061999999998,6.406858,10.66973999999999,-8.000034,-0.3798113000000001,-6.00177,-19.8778105,-2.3287770000000005,7.7152014,-2.1652359,-28.553345,9.874226,-5.6440165,-7.27208394,15.944856999999999,15.12135,-11.284872,4.459598,-9.8133004,6.2939878,0.9882735999999999,-6.85188156,0.9103376000000001,-34.545191,-5.7999215,12.780920000000002,-19.972763999999998,-0.48552019999999996,49.66175,-6.244341,20.836975,11.198340000000002,2.6023378,-1.2144849999999998,-4.56793886,8.450356,39.930954,277.9978000000001,5.27414,-1.3642403,-15.39989,22.126747,6.9487950000000005,0.7505417000000003,-1.6453294
2023-07-01,12.759743,-0.4028615,1.7901000000000025,-0.024673640000000052,-36.131085999999996,-15.671697,-8.7799354,1.3161546,1.7560240999999999,7.115080000000006,-18.125633,-2.0475676,6.712649,-2.6067600000000013,4.292235999999999,-12.13062,10.052647,-23.195526,-1.4683609999999998,1.2564948,4.5100560000000005,-22.4239435,-9.6617036,-6.9232363,-9.471744000000001,-36.915194,-2.16789782,6.8618617,5.062242999999999,1.1506048,9.267357,-18.157675,-38.7315698,-46.490875,-1.3494585,-9.184602,11.148798,5.430301999999999,29.140280000000004,-2.3721961,9.357405,2.7572001999999998,2.9808100000000017,-26.53815,377.66959999999995,4.5181003,1.1230341,-8.144417,-33.1339235,4.729174,-5.5551147,-0.79312763
