date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,25.4401810361526,5.61593990499495,-21.4718567382768,12.880557014165301,217.956282616006,5.5895961870932,6.5565607601031,4.42725478773409,17.8471092485193,-10.33811185111199,18.786569599614097,1.24668618440574,-6.27843717542326,-0.6688896320125011,16.510959771941003,4.0170877374534,-3.9183114367909697,24.655111442758702,6.7233509688254,-5.7170813929488915,-1.7070268601017,2.7980645692863995,12.1846825342441,2.2587130011430006,20.363191337055802,-1.9322207510630989,5.03625921185565,0.3517689925700398,-12.472026968391,5.91047635744567,27.620052985628597,24.6271425394938,28.242509286489593,32.8769582798264,-4.255016984464962,23.4794902080152,-48.782739269930005,18.3643688391203,13.9228702296069,2.27828032310004,3.591320058103001,-0.18912366943838999,34.5419576676816,79.018089586569,1028.17916670762,1.66814016646732,-0.050023806534460036,3.6715984218133997,69.3451291889357,-4.73179379769889,16.4273622595739,-0.04854617328512301
2023-05-27,24.638653005642396,3.67361365240602,-37.6643057135989,8.623568231991602,185.412793884105,5.6337920419044,18.2312340495991,3.91454369609396,17.7520262238059,-12.565005913906987,10.877079634454802,4.10589221386196,-2.35562763226551,2.987852085867601,28.4650312235583,11.6337339400507,-0.48844927190086995,19.4896642132427,12.6934504661218,-13.1690830558679,6.659944459339799,-0.01814938162969071,20.967292444019,16.8354042315832,9.482048509559199,29.631280447781002,3.45423515294298,-4.67705045705007,15.5379169528271,2.09945734995134,21.0721174733158,27.9694045853129,31.189790055647407,42.0055622986035,-1.04274045795856,20.3151215584909,-46.0984289635444,32.7850050452972,17.712843593711895,-0.4615220005115499,11.9774382920628,-1.25852943773081,12.985256143168598,98.93579890068901,1130.19164437147,-0.7553807302140401,3.49564289406602,-20.5694368327288,-3.242458240439399,-5.02059706957992,0.1330784994776102,0.465095185372912
2023-06-03,6.413390274388799,1.8291138800505102,-42.7335440398718,13.893214863799201,139.89797602577,7.187642763090301,18.0964530513888,1.83010747599893,17.2375371279654,7.449125225014001,0.6230090495553995,-0.0037056480907797784,-0.8205413317238599,3.3816037622878987,19.0997007141645,6.95869942206315,-2.60528708938505,31.482836430996997,6.2009035339577,-16.239854109178502,10.143796441987298,-3.29784483261885,15.8214751344224,26.1379985351522,23.091365627593603,28.1420794711412,6.27449060054044,-3.220136070474823,29.9585835876199,5.21826927975408,34.7697108457617,39.4608303107689,63.043626165556006,21.9474598175441,3.2673899526651997,18.20415496478,-56.8531136646913,45.0011267610961,3.2068237357620006,1.3003212675150002,1.0926450010200988,-2.6805971908876,19.5903102465469,101.636620466735,518.76223373824,3.4126242294747904,3.04489913354642,9.257273402913498,10.2522883792459,2.3309021947722304,3.3778819364063004,1.1757803921705499
2023-06-10,13.762146536436699,3.10252206660215,-27.565433715561298,16.1435996121116,119.33038667187199,8.2758934421047,17.975031707622,4.868580551385,13.1936045534747,31.512396138582005,-2.009140229631498,-2.09249495757132,5.86548015663591,48.480288623452296,36.5696669966606,5.36769231188919,-2.75686945023704,27.954629718251503,5.099703610073799,-4.1915204278038605,0.8924859326949104,-12.08795798330163,20.7214857839704,21.1065325557518,19.051512981815897,28.9892570484108,4.4766377641065,-0.36744408855755095,31.346137258431703,5.52792459980857,43.8085078508636,53.8973955104392,86.98525994657,24.9606271712128,-2.359199201543348,33.0499308169736,-33.6669644192184,52.1850110487928,22.955754667493196,2.54203037069827,9.17959110495,-2.0837924543374147,12.121119176247703,71.96147482443101,25.380560848453,3.70082353633397,2.53219212895059,20.0423377733187,-9.7341760864349,4.813675976160701,-1.0004597205368402,1.21626267076228
2023-06-17,31.926314530860303,-0.39600823664082974,-21.7439726113073,12.137734829964,66.683975380809,3.6563625826971595,24.5506890519979,4.6225336300883,6.62493073031128,39.957444719715,6.064941990552597,-4.05312566912034,-5.664799585389437,48.276130716801504,37.4365594415889,5.83681681107717,3.4447733207704996,26.719844439588,9.912168522924201,-5.88336273004621,1.3528917679066401,-1.9249880533399004,25.796415063774198,17.7851649608692,15.5481467783795,30.4594348343427,4.50229235654678,-2.2898874342572997,36.5568415415375,-1.842500760739416,45.0660982618983,63.428217340197406,29.829810979958793,13.014259533539999,-0.98495467191972,23.777030336330697,-30.0235558886578,23.5239530933349,36.6556996963688,0.7803162734760201,4.512181999018001,-3.79037247668173,14.6530866551091,40.65401745535601,-256.11279933722096,-0.2652104632181098,3.75218764138201,6.671126196292498,-3.5410157243931017,10.289327961836701,-4.953787036641295,1.14366481396587
2023-06-24,19.8890112216854,5.10180156366952,-5.649996723027002,6.6134747254718,28.628730139516698,13.6300189362805,30.107703387544902,4.58221048822472,12.5383493488876,21.438504837251998,10.332017442609697,-5.3073685733466895,10.6598530562097,85.4460104895958,50.3886972462456,7.20267704446713,0.37443366210679985,25.9941006504086,13.3251008971394,-15.5904785595994,7.152906925886601,9.1423192015351,23.281663994479104,22.0707832053805,13.702156394309402,18.161147229607,6.51877956045495,-0.133594345839946,44.3553025209776,0.577592243794687,42.9770432007019,68.3897888158922,56.2778016534442,10.5260038400227,-1.741856300521604,42.846622318633,-25.2062092908161,31.217433358274803,45.665474336007904,3.32269104429383,3.1850368717826,-2.30819750524593,26.177700709445098,22.434251217455,-548.440204789765,1.4227618817017902,2.89542980351496,11.931420410657402,7.022363073712,24.4669837863757,11.9098486355321,1.4027338297115302
2023-07-01,24.647946355027003,1.04356165218368,51.8145614131234,14.7278007100409,-13.307786403612297,3.2144388519561993,22.1393715282308,4.69485521219155,13.390045727718,21.632770604852993,9.871492038064197,-6.31367281848801,3.0825507482517,35.9549596108137,37.0111175615388,4.83988325289603,-0.79091483251687,34.7557925880444,5.650326739961201,4.82968683567328,16.9208199532074,-4.15838000748014,26.6091447778102,23.5673853848362,0.5842212583405999,12.737653154555598,6.34153033349125,-4.13528993868238,38.7202538290631,-0.271992741673459,49.0309064597996,73.9336211738729,38.901460732047696,7.81962614543,-3.5603590402656,31.0116842390156,-44.2071996961255,29.2642540225264,65.493873328192,1.9043775167409498,12.210946294998799,-2.12594974177442,8.422064893316602,48.41830109915901,-641.256254373407,1.67799784414529,1.52383523986942,-11.7277356049498,9.3068124715987,21.8781803946266,11.1577521223433,2.86457888023521
2023-07-08,24.235860188233,2.7403671080687397,99.043505199436,19.7852531065224,-26.37263080352426,9.5938344935518,28.2210881380127,5.55467147056843,7.111643384599841,33.14279088316499,24.0075364023483,-4.1278704808462106,5.0449303921826,16.2705116087956,42.0183592741522,8.6326242849099,2.24902793192745,44.4390023308399,6.149895921185799,6.237671253496099,11.2915039583678,3.37490102825888,18.0095123253601,20.5595685770272,3.8348242404695014,17.7725023201348,8.02067682129031,-4.29005722321347,51.0099783701616,-1.30733769614347,25.075564380183998,71.4479990817248,88.743018226512,1.6706034013272006,-3.31633179582503,74.4307403490266,-56.6868860929213,26.1627782770209,45.823663023186896,0.5592472586947199,14.2441466221218,-1.55051591329684,11.316102729014098,61.12619212776099,-691.892511727716,2.71951651570636,1.39299514588387,-3.5181740204894965,8.4943017217044,34.9956568881665,8.445234329559,2.42294613002368
2023-07-15,9.968728058970001,4.02743249132052,100.595903117685,33.907425721484,-70.978132987438,7.7372084245546,21.1370566106962,5.73139103914457,11.2998734955617,17.100297626501003,24.4009191703853,-1.9592943413265198,11.4098499073101,16.3899490470597,40.8791782038145,7.33025146697056,-1.99002163815558,69.734365744284,14.170233828373,5.10864230149862,-0.7585004810124696,18.0619282042628,33.0860744127572,21.8629900809963,5.1069617895592,2.7002731240282003,7.33048507653057,-6.2167580625911,32.7553914805779,-1.6497248041456989,28.687399382165097,61.6497105368924,115.02408868975701,-1.8092249657061998,-3.01267570781933,66.8615634448978,-45.6333210216576,13.2056250165904,58.204373815670195,2.85163345550536,10.9215041111587,4.07952253254206,9.882289005325,80.82570083906401,-653.2227462094951,0.3757581401569299,2.06301573164585,4.2549662781405,-8.8864825622411,36.5580519323405,5.4739316882448,3.29470518343869
2023-07-22,-0.4884748502710998,4.11181389222277,125.55846485739599,51.3983148986779,-16.011309278236,13.4477901204454,19.2089296148458,3.9799753372857403,14.2233115731975,70.62329058838901,23.261799645125798,0.2554307706875596,8.34048500901065,-3.9438882602830194,49.6573362782094,-2.17724546837281,1.16931797012743,57.903370864352,11.222113036564402,13.1532057504959,13.4930854941979,56.1162865808373,48.7316859333587,17.7854431703112,1.3872206790356003,-2.8222532992978984,8.21759319850532,-5.94536017967757,27.644405124011698,-1.6527083749456,-1.4230720360770999,62.8191493113218,99.070133444159,15.652016942506599,-3.38810225088225,96.433672225506,-74.3570658219544,19.0433582318124,55.429765174413305,2.185753904406,11.7018217702492,4.78790505694551,1.501851597542899,97.93052739577601,-964.841221279629,3.15212103781882,0.533374954824498,-9.682797091277,-17.564424458037678,28.2305909678218,7.180911457785399,3.49717791281096
2023-07-29,-17.8344278090201,4.16649637374395,89.507559035598,43.9052789280432,-85.1010025202389,25.3955470332668,13.197547614757799,6.30945207177325,11.3677685451801,30.483199273639997,23.698049519675003,0.6522848812851203,14.1470999691645,-3.09147405977535,66.7911854143183,-1.80775677674517,1.26833934540932,63.4789836413548,3.1938599994534993,23.664704376872,-9.6940266369415,131.953888973456,72.7004103356427,10.213425666131,-0.5333695986117988,-4.09943625195434,8.33976266793426,-7.2080573579732,29.0201565798899,1.35802127987774,3.6374839695595007,39.2372328029528,75.0275938003433,3.2165452271665007,-4.035351399966141,87.1702267431297,35.7670142924486,18.0973511123027,61.513818588210995,2.02649635524525,5.0175620842051,8.76981112109596,16.027462560869402,53.42538562207801,-1036.078033642227,1.35568128386049,1.61530211121983,20.3971654039385,-28.0618222303521,28.0488623309461,25.4630511973974,1.2856328509312198
2023-08-05,-3.9196906411756505,2.5047004791298004,74.0609124991682,24.4233865632429,-18.2992991186439,20.4621269530631,6.8412858643118,6.18178696785488,7.81582935666477,1.4918769049239984,16.2452669881878,-1.2681088322931204,19.732478220526,3.76408006618,58.9570115168557,-4.2221441696573,0.28156628811445006,37.4075445783758,5.622011102807999,22.9071303767008,6.5581858482537,101.614012530666,99.549665015966,8.053550150859,0.6193495971491707,2.23296663335336,8.19321798125469,-7.45972678452737,37.9988461207209,3.13246575730311,-9.3379103903041,33.0875985360595,87.076104351446,3.0157964392873993,-1.49905912360131,85.1167903114907,50.5382832963738,19.9798055384745,80.731417720651,2.65896471259059,4.7881431446494,7.4518570055555795,6.7754967474166,47.76520296784199,-953.950136062212,0.9320805141055599,2.03374438678919,2.190198740911299,-32.5274144255756,24.3028739318931,-0.36731875072146203,3.27237184517931
2023-08-12,3.7089375176790007,1.27723950020893,43.0884808420872,32.6424551980075,0.8722066300265965,25.6755684738615,-0.9778228987080597,4.37845530206007,7.5453297181624706,15.290025535439014,3.8826843767969983,1.0821313319359902,15.723469157115499,-12.540444272007061,61.92239843082049,-8.76826472291642,7.14419212387503,5.711168564672599,6.534965138984401,20.6705411735668,-3.23920349145385,134.59865771782,58.877959211501405,6.66864157729288,-13.2403983082593,0.9872708116110491,8.02308549671285,-7.21246952829151,45.6329023487889,4.53889883555892,-9.94298781687189,16.2172125533584,53.481132292106096,-4.16666660137359,-3.29046813220799,83.9309965974374,63.483134073601605,8.5268205925325,84.160381210706,2.34233243086722,17.5387086426447,8.457481889691,2.3129773844827994,-29.309087341679103,-1099.442411563551,2.5380903884932,1.77467646805429,0.503676334987297,-62.2207170147732,25.2829628591171,-10.00455033477736,2.08751454664725
2023-08-19,-3.0758338425922798,-2.204754143857662,41.9799401705606,50.2404720855651,-2.8851516788824014,26.9785739709281,0.7886094056744097,5.73820861816153,3.55616120616308,-14.169331307617,10.5814803891299,-1.30021408038791,16.2721373675454,-3.4122640759908203,69.4461869150276,5.69644314598212,5.8188129441981,4.038815099060301,-0.9548313488001003,8.6421171177916,-8.87545573648937,85.4394903690006,46.3842996567149,13.7364067942188,-24.521986412864898,7.524787447149599,8.49505341211378,-7.46774358737005,26.6701206201657,10.2296606363429,-13.074130614727089,8.1512316437791,13.664963956636399,-8.84181790279995,-1.75170809365939,73.4559959720309,102.057018431352,2.8748650294145,71.100811608283,1.9902434253649,8.552633312836,5.5354339878169,-8.384180870311699,-55.177941039618204,-984.885550494159,3.0576293316722,3.73132771136935,-4.8280412507196,-77.7624274567678,12.0980496499626,-1.165955653728325,3.27142674769922
2023-08-26,1.3910429178081998,-1.95902667099403,44.6860256856038,39.7757350024122,35.409624740491694,20.4621806621247,-7.335010661903301,6.1651704828386,-2.236993810730338,-12.546409266255012,-0.6007878507620994,-1.07796219337573,21.4409730368598,-10.45087680906674,80.0118568543489,2.3683426990120697,5.65690176830086,-4.86937895848813,-0.7256353918012,3.40504165703894,-5.74002412162734,62.1321462221178,42.0763697269417,14.721157526120098,-25.2699472291098,4.015432828486899,8.58218736563765,-1.26019622894358,16.1411591634764,14.5022668994439,-45.6965383791909,17.9025283985445,-1.0551061405442006,-3.6529104937567,-2.7134294602790403,20.973700139000897,132.877823722352,-5.17412770882237,-8.407671434539402,1.93481096202874,7.791316459053899,7.80733541662083,13.575134718026597,-40.2804457786727,-545.043748225834,2.02410387462904,5.23519956207378,-18.82561862635728,-76.9661251427661,15.5544341941923,-7.67998500224975,3.2349913112646
2023-09-02,-2.2740349035052994,-4.742706406742,42.3450366648399,28.6208932835387,11.705639183354599,23.3654157680936,-6.251196899637172,6.24163266001027,1.08732485136149,-0.20234501314499198,-5.839879392066901,-2.04608091482552,23.696541413975,-35.9707090215872,80.9429807533675,2.45403387865879,3.4862576062718302,-20.1455647519489,-1.3288351292741005,2.87222911714144,-20.1968171797525,54.507645170204896,14.8188921462229,12.6434305635586,-38.4065959324711,19.2746445472292,7.25118670800271,0.7208500604727699,-3.184055113962827,7.6428829973117995,-48.0471626557882,9.258908595258,39.6066875470612,-10.488754364806361,-2.27918812306599,-8.549197580058781,185.155286865232,-57.936667596013,-10.8878658922877,1.75177668139743,17.5253861398133,7.656432799433279,12.312985964489599,-84.9049648276641,-756.122008519824,1.3017114843005801,5.00894817495634,-8.3790949988975,-108.3304514010637,8.55495282386162,-11.09990709550826,3.15274981414367
2023-09-09,3.74549203362041,-6.13111013709408,41.1475563285122,21.5084404860461,62.05573981693399,-3.14837133288773,-12.461805205158,6.05015851243683,-0.09212475274632304,-12.462106798648989,12.903485230681497,-0.7896008432360198,13.2610892809379,-42.27136537464,74.334018512527,4.04619121986226,0.4054482994075901,-41.9780966539344,1.1604104708594,-2.18815002581016,-30.0754740298679,47.5371827378127,22.2013916645393,13.5911773261573,15.362589421676397,14.8799843404251,5.68902090195979,2.21715166103571,-26.8243872869985,9.4932926590895,-50.003085693759,-24.2663903259025,-16.78801319494471,10.3931824514343,-1.19963004649524,46.4091390915512,195.062902583439,-76.7969004134983,-11.3201738134672,1.37606136546204,1.007704658997799,5.6433744142907205,6.485845409328398,-66.392453584495,-366.449059429645,0.5789467956426102,3.3119029317290103,-17.0398049076337,-111.1718245734243,12.1499883630733,-10.7871999980505,3.30197235194378
2023-09-16,9.585442752791899,-8.21461775162688,28.4417855981074,15.3201228606479,61.104130776701,4.82384972575253,-43.0489353058641,6.05011386838517,1.02138141848512,-54.1682191532,1.9149200543439022,-3.8947705332224203,7.20658867912069,-61.5689779026364,46.6070182347541,10.2169080300673,-0.4342050702363598,-13.55812811915902,4.208299316526102,-13.3807370055221,-23.9786979919803,42.4880153724502,28.8942832285165,10.3286411969446,15.9628681122731,29.8630890069469,5.75008500292166,4.52685428550229,-29.3579333590892,10.3290171050929,-59.1308876679117,-31.6763238059264,-83.4261409917609,14.9478249618335,-2.01595639183373,29.457406934766702,158.808252098006,-86.7876168075806,-41.46912084058288,-0.36645144916598005,1.9052069435226997,9.59781432084687,17.5107393467581,-46.878572758973306,-445.581525836878,-0.66707119909784,1.56320189428696,-9.610216974688601,-79.2328649437663,9.7865372543466,-20.6904888577662,3.38807045597962
2023-09-23,18.6777041294892,-9.37605386050893,62.3198666530226,-0.7469579514593203,118.698884153775,-2.9487298540413196,-57.5329876938952,6.00559883649009,0.37875522655416005,20.123470256681003,2.0453461207971984,-0.7153867865623402,2.6482649581809596,-108.169721279574,12.199598252658799,17.0553302469288,-3.560914379812254,-33.855061102306905,2.4849705437546987,-20.6827037712058,14.6997770687287,8.6872613978185,8.1228929347417,9.4315553844629,23.2892234729416,21.166974483173,3.1980886412556497,2.9602926671328404,-35.1582017815215,3.21152970459117,-24.55584554787424,-22.7737790678588,-134.71684705400702,18.7753738339681,-0.808821169335343,63.20745854185709,89.090974674218,-84.3642997907984,-56.85016205184865,-1.0197949778173818,-0.3706868041745004,10.8921564778799,24.159701852755802,-47.0745908991143,-251.379562524785,2.37985880471403,-0.06725205965238501,2.473215842128198,-77.5820029983852,-11.55501979868248,-27.256622888002,3.54143593393253
2023-09-30,12.753594715519696,-9.2197246917429,59.7995651801444,16.5876628742064,564.669699215191,0.31291013090869946,-48.5956851864287,5.86281941219985,2.64000865892854,38.40722909872599,10.467435810041103,-5.71666035949658,3.60018711233005,-105.3700227838255,27.965547662693503,25.717076636045,-4.80220418379438,14.729664367622401,19.3215731961877,-16.1503407255436,21.7745334891447,-22.193513201134948,-9.5548604051444,15.540003876798298,33.7074303531744,37.8755905866409,2.3186518652599197,8.60246333297927,-28.5579764319557,8.15553641809421,6.945399284317599,-15.48538092811084,-287.255021962869,34.7685836998274,-3.059325633804842,78.5907993690529,49.8357899261014,-84.3380199900381,-37.5082195459673,1.56241248925008,3.7095288251057994,11.7926353138115,9.568684895355297,-59.2567043470736,235.5292499397499,1.0443627459376401,2.09854683683005,1.2668989023362016,-58.589775688512,-9.50991388756681,8.407777792929899,1.46021834500832
2023-10-07,21.940667273425497,-10.234103387262225,76.4628411905577,16.102213865789203,218.65787581746298,-24.159008214070802,-56.19105752541,4.3233132759115,-0.00959827147634007,-18.302746498619996,3.754960289833697,-5.7820776525716,-9.77325714582441,-127.526054963439,7.1690922419182,19.1490904478656,-12.1335905355794,24.1830662544278,20.154865807002103,-19.177189818851502,21.7513527089617,-73.28111341244261,-67.73170802490401,4.24856605745332,13.549128040650103,17.7887226584526,7.54100685426508,5.322923206491399,-33.060018712539105,3.28763115914984,-7.457279278993401,-15.09563211453621,-50.8247354099147,-3.0539932654787023,-0.0501675109692821,50.7555157118524,39.2845354582751,-85.9072699681788,-6.626241124875001,1.6827486981227602,18.7387975492952,15.0903531558697,24.313549962269498,37.35675296686301,1453.76061992952,1.4065278615388497,1.50162696253649,17.016262368603606,-40.6166058663014,-3.14222647236654,7.5481845329847985,-2.42496728512619
2023-10-14,17.9299957658922,-11.01938715063775,88.443639336998,8.103506337694299,333.661551598875,-23.114301632960128,-42.8399096109152,6.24066861343892,2.16306643515556,59.039376361341,11.909921097821403,-10.09322908473006,-17.1464914610726,-99.1282596847965,8.4505971211454,26.5354857669788,13.5392692282771,39.4602522695721,26.604186495945598,-4.2827545639321976,39.6863642076591,-33.552059015155905,-80.6949081120183,9.9122315016353,23.764080699321603,24.507119273335803,7.4074771606496,-2.3771188525508196,-30.1906113172037,3.0640165846037,38.4968347721336,-6.383592458629019,43.050642653766104,29.1161019008114,-0.35899611558779,54.7325273273577,-14.719797865368399,-70.6244108582195,71.230168093637,2.50047138160171,20.8427080728988,11.6632917232816,26.159426201911998,77.89387595963501,1793.96938444828,4.22604510742894,-1.80599243715783,29.7735729651709,-57.3246364570681,4.41977846120852,26.2726414013446,0.3309189138150499
2023-10-21,13.728879604821898,-14.36833975618771,58.229832938792995,5.651715439910699,392.756848063338,-5.9732245847899,-29.4835780261457,5.36928564322131,1.6641967687324701,-19.52460308816802,24.615047117448498,-8.32444408091613,-14.9113163714363,-89.3157602942038,-79.8048365374242,11.7778008761753,16.2801583961684,52.57913973020629,21.7953514647947,1.80352372863628,38.8429113427835,-4.0759530480384,-48.008832484393395,24.9252498809254,8.850058971088,53.795419635934806,7.474848090630401,5.7112732700335,-20.0968791875775,7.82739004339881,45.384707807738806,-5.85324399841959,101.77338560962,39.7418001804255,1.25711304204627,55.60625725797961,-16.52224215214615,-61.8987291990214,112.030804449707,4.06449251648984,20.409188477742603,6.203366658355369,9.335447763005902,-34.927370047989996,2672.25409654144,-2.0869021595337296,-2.651654834996487,6.508461320037398,-23.4133338325656,7.4959820901912,24.4068685120998,-0.35230345746871006
2023-10-28,15.959646952357197,-20.98923465617597,75.000720193827,20.561149179958598,366.597702293545,4.0874093608873,-24.7771587205816,5.49249334598366,5.90573878632553,-17.796578285626993,21.6666376568378,-8.00969754324921,-6.54380449169296,-43.0953058052377,-107.0729144140888,2.11718416601365,17.8377832439255,62.8070136950239,15.995870011800903,-2.3402627326861003,46.1380795129295,3.4305814068912,-17.9410635469678,36.0083468623283,14.969568145194799,56.548788865594105,9.9090293773661,3.0939292256651,-25.9123445436508,1.67386110588836,61.419029989677,-4.89326916251146,114.38167055293201,53.906609219012,5.34620232596719,110.356748168321,-14.64560813740857,-60.6752799848991,175.416078591004,3.3244150841815996,34.7237140700282,5.729051731227949,20.129558092231903,16.963522596909,3119.95702563552,2.8058917256932503,1.3297309501405,47.350517382804995,-27.5781171319211,13.643829483865499,43.5962878739522,6.45881207537941
2023-11-04,11.966957943188198,-22.101360351093803,66.515697450973,20.068121042103897,324.135704686997,-7.056785761927799,-18.49644593337394,5.72485756327326,5.8762581433543,-100.701228652196,5.391603674045797,-8.69920107807511,-3.24911642861341,7.542232277949303,-57.4119033572505,-29.4688805757719,10.9633351324417,52.816256559209805,23.589746362670297,1.59342789431344,56.356184370922904,37.4179248868122,-15.1965269991557,42.0770822330792,-2.1615825997467013,27.455494679614397,7.797699464382379,2.8573064394770604,-29.1170907636883,1.6106491986878502,83.835295124751,-17.96368034436546,173.252085777846,51.981358355057495,9.9199057395701,102.394321292307,-38.152605431875,-49.0229694523214,194.356160717145,3.76196126910238,9.575276351846703,8.68071469113947,26.622955629624897,62.89884414729602,2902.44436185219,-1.1156783292661396,-2.09599285099306,59.023562091702004,-50.5125082453912,6.3668069849658,44.260745336734,7.39100909582076
2023-11-11,-3.4725531625461983,-24.9616654141127,-11.567574773703,9.117565369251999,229.816378002337,-18.391938376431,-1.5744574314871298,6.08594515111262,8.54007170490481,-92.00505189765403,-48.871519568852506,-10.2724446862442,-3.087484961784104,9.748701427365802,49.405895002021694,-42.1945077199029,11.175421138783399,61.8610164963968,-2.421716096433002,-1.35924974858465,45.1447368489563,52.9462833318978,68.2366955113785,35.0014550927581,-37.69215907137318,80.059748035807,3.3394773124419608,6.883402531943,-39.1523207589104,2.12981697457563,77.735605885337,-11.5638602731971,124.445502810932,41.542023278071795,13.6526867546722,153.960061994508,43.9637368602431,-42.3965970581579,199.736080509538,1.54504157327175,6.8659317285681,16.9101879470817,16.457600793877603,54.00643964310501,2426.0686436595097,2.6824717901874404,-3.1557986705366,15.759880409993997,-16.962265449068013,3.4729154952230985,71.2947223411634,5.0290293235712
2023-11-18,-8.327400866544394,0.5825656490670994,-56.333589046128,2.2239903154170015,3.0246185414740125,-72.9386508314158,-3.4411162574270016,4.81213843450012,1.2929766305292896,-286.377860291818,-68.9314712838716,-22.791194904790622,-12.88951647037314,14.475882074574102,37.309672112198996,-3.5580920490916004,-11.597276983596181,67.103063184836,-34.3738994022925,-7.26631089958528,37.731912823006994,72.274715727855,101.70050537907699,32.3054283633048,-43.88840516703913,13.155739177574702,3.87703213064467,4.22969862383944,-45.8349625606675,1.6551697476932001,92.14337152455,-23.125601989741398,89.42484156417899,0.26870718553280426,16.4108193939603,131.845314750761,67.593069453071,-70.3773744119834,188.11969786002697,3.69036210501324,-3.5438297655108997,26.7790324912016,13.261726615540198,51.15843279371501,1734.15510452549,1.2761881560208703,-3.8844683665658097,-1.424037980245899,-23.921430498889478,13.1457777958638,93.870236844852,-0.06610920100786011
2023-11-25,-13.527429908164798,6.954429340364701,-83.815325176384,-13.9848868601605,17.742861793093994,-102.9638603545279,-9.2028338395627,5.73076923076923,-1.17747771829674,-338.760729813557,-82.748702270623,-19.78930653508242,-13.18330137496835,-38.70574361953,49.511495600648004,-17.59955379362744,-22.51347991436317,35.91907062249609,-51.537104283628096,-13.282637881927801,35.1358444244341,70.699881364433,84.58536633678301,21.147631046015597,-42.34879476338598,70.25428955743399,0.9683911316956699,-0.10602390284075991,-50.3096723517229,4.79198428387885,62.05915917458199,-32.3098799769489,70.89808623419901,-72.5971106398202,28.719780429123198,97.24573303572399,74.910769557182,-36.3017698623992,163.583358494741,0.9844958517663902,-21.702319470405598,28.4693021946691,7.142575281748094,-13.227191564020984,659.0046802164998,-1.7558302778865205,-3.779416848587571,-23.116053446528994,0.5354876308508025,-14.86976434802863,81.5509875699,-14.91104084979513
2023-12-02,-14.372322259598604,15.8406725270379,-146.117204066833,-35.7890108138845,-185.43354649907002,-83.27099047681139,-14.061925361948099,5.0513723624717,-7.3212824230040905,-326.915128442623,-141.05757048983202,-15.84280029164046,-21.05479293937074,-76.6467849910706,14.561754920917991,-14.746289945125199,-32.61920106485771,7.3509571692387965,-50.484149333924194,-15.79482403190109,-4.762208612185603,41.78509515228299,99.415645052835,16.2681533105253,-39.3387709670798,1.1747346940617973,-10.83696939300153,-0.8736212190411701,-45.92189124106284,-2.77291644806101,-23.009178334826004,-41.46661248545908,-40.81685910636298,-105.720469818056,21.666583416926102,41.879372215057,8.141464828973696,-35.8296916376838,59.444347973138974,-2.40961247318525,-65.7790502221239,18.9177448802646,-16.589404169029507,-74.27865515975498,-761.3414348685201,-8.0542831713269,-4.02178361381606,-69.5005977328542,-23.2083929868284,5.588145118240401,78.30892653994201,-18.31932965174224
2023-12-09,-30.522370031849306,12.360949148707402,-214.262740548793,-33.80292973544164,-378.256099779131,-84.9587426886245,-23.750921059260797,-2.7517948486466697,-9.03675406695506,-356.684339615615,-160.748893032947,-25.69388918115074,-64.3631259492409,-116.0585297641525,0.9083793595819998,-1.4479694460784032,-32.11111014426506,27.475378063489003,-71.3093618117116,-10.66853345981246,-21.2209093887533,24.973814470760004,29.161190188938008,4.813033924037498,-17.719050664593,-49.020799111362706,-11.60158914445203,1.3720509931535005,-60.9322333364848,-5.541772189420479,-53.048185348062006,-52.651432355004,-184.570308765366,-196.924280158268,35.0108451327646,14.138733952501013,-2.4021026582378013,-33.18595630891065,21.032523991748974,-2.32099987671578,-99.5880508244851,11.687112806741101,-72.1542337455101,-44.22514770155203,-2039.4051186549304,-6.6162666075400995,-7.500333003339657,-75.2695283434105,-21.2883038915256,1.783292443936901,19.828211735455,-41.54170109124545
