date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,-113.6192344189896,7.294583705216304,-156.18421609443823,-14.247352638459205,-488.603176629686,118.98302490318122,-128.65439536419433,-23.17517032579824,-26.073787909402455,-183.8150296267172,44.33334338301199,-15.466052567585258,-5.8104606197879605,-406.9914544109961,-293.94681977829777,72.74917914600411,-90.1520044296338,-207.96106679358508,-26.25209217032929,110.53890911432381,30.840838107492374,235.79084975955675,106.76399574329366,-147.09745442303532,-8.841717731754997,-236.66308584864942,-32.28908256657665,-29.89639624210558,-14.739933520905879,-30.445912166977834,-172.6773867477308,16.158027721296207,9.677564314168194,-49.5575884391512,5.164257239942486,-335.7023806375259,-313.3173954374776,-64.26687056259402,240.8976807632639,-7.322887880644508,-152.00156849816034,-0.2390775125630924,-96.22840926711007,3.616880347103006,-5553.5204753271955,-55.33582209476019,-1.5259032026136055,-49.73414788645965,-45.902957042409525,-41.87934041569969,-286.1175470670071,-5.458554986501781
2023-01-21,21.605243185345557,14.228305732581617,82.61015009242368,-39.736210875491395,-701.5530046890067,112.1269385691698,28.303872973281614,-18.41190625790433,13.03574878159192,-243.34973505699736,134.94270741782782,32.29756412356548,66.2767488101527,-169.08199097963518,42.27138719989091,110.79841321511014,2.5445586418445885,4.796121965628515,-80.51012986126516,37.28438873957893,82.08990378630551,321.4825189611863,400.0765038178879,-0.4161048483867802,34.07503920348992,47.68449142949487,27.85434680194433,15.412091583413456,58.243749521440236,62.5930970198319,-181.26729535463755,60.10438208214697,-152.4003821072273,-63.18072482002174,-27.019737958049603,95.58297923857094,-48.12425882076576,-69.45798597604235,-218.54390842183557,11.962488185568183,-82.36132676050221,-22.141215163476403,103.63723767004461,549.707656273549,5172.866797721203,-8.803669529164978,43.447955851277,27.252936353949224,-19.233483026852127,-35.28799697320636,70.3346353537263,9.173283026648434
2023-01-28,91.9452652520182,31.30624729612842,122.1431976174581,-2.697241961804764,-4.826857903064081,131.94355384553955,189.38327217133752,24.121941385542222,13.305100266455938,404.21994894653403,150.3614145426203,13.272818008821417,113.27101170684199,43.12537220017447,129.2655766708799,27.402132305885686,29.684014637526346,-74.21130971979107,157.6870842131209,52.458486346767714,121.78291958827924,26.849725641216423,253.53887711037578,50.46336668794312,8.956991228663995,249.23798297723818,16.947619545856433,44.12266949781396,71.09262996729626,77.99126446475564,38.23358958040009,125.21574772966187,314.5208210409089,-126.49504123341694,-6.175094882291994,62.29483466932794,31.759299278501658,-153.2809638079031,549.6075578518578,27.7593164735569,56.73188539657201,63.55713474892059,118.64287656656441,270.8162675464805,6062.490339565084,-5.0862357052754135,49.3692887306712,90.6366915858147,17.367966733514436,71.17638292324534,118.04915531140398,10.87603556840089
2023-02-04,85.33203829069873,0.48203983793604266,-62.23493095020149,46.174261049909376,53.86125800873697,229.09910317210426,123.15855771945405,8.686192054977084,16.355652427898377,-157.21868685858072,144.22803964116216,16.922756468698786,-5.9115677072072685,-274.6607437960407,42.9220172760526,9.387107578263965,84.1718322858359,-67.1267193946187,-0.9641976210167513,10.853954954495123,276.4844776118189,337.8150858045499,164.1803449624765,55.38275670255871,-14.391071674303191,361.0280854042021,34.836636035201344,11.252197954660318,19.185135684303617,31.79087212260987,-9.510641726717878,62.963326561658675,67.40604682943689,231.808158220515,22.953602138245685,-40.855494052805255,158.01808296898673,-96.96901464376617,277.96710115539713,5.361517665907488,28.36485416732654,27.567105555311016,98.90997836669573,595.4397899214207,10534.115084349309,-32.87889675851204,-32.09577755666932,46.86731450435872,113.40257758999621,53.160263689078306,140.49888668553672,9.562966086558841
2023-02-11,22.51643473586924,-9.609575088219515,149.5791705865333,48.399529820640964,831.4664654452836,138.6898183464243,1.947449982867056,0.16882452934215308,8.956357784635715,114.75175319423488,9.632529799640992,-5.295663080085227,16.86046216409808,-309.1612286930941,187.52394555577763,134.4256134697005,102.46315294905678,64.00031671803508,21.98578302354722,0.40854226333832067,156.66563415995165,305.00914266321695,231.69882899874654,31.362088306346692,-29.47877706497329,333.138732587994,13.127691073392093,23.041134138212307,13.749312773882508,25.48950334306012,69.93593618734349,78.43797021020544,214.4454804608514,6.741959126431311,10.35022459080298,-119.06817887709178,347.5287011231668,44.14365703428522,312.3351562693035,14.876612995536696,71.0509186156435,25.47044466401934,72.42619563005884,134.996598210402,9069.61242660154,0.12103752185360861,7.499479699669983,35.84781443274744,198.6539519299987,17.35246506475191,232.94369529454622,5.029997763776102
2023-02-18,12.693809793045375,8.973319748662618,106.41866584584909,23.698361321859842,549.2157128732788,65.51159932803677,48.51649493258924,2.275570686375957,1.0039663480122343,144.32321833631136,103.12172080537519,5.399851891742806,60.07306981921184,-202.2146555955844,83.74580740677416,157.56558801243307,83.39519697235748,137.38940228051894,-59.926444637886675,22.32863633173892,102.15928292077774,146.5510352807823,100.90708947648844,70.43529814052306,11.982468540160198,311.1657655722052,6.682740153707664,-5.433063707089843,57.914623234726974,52.07199624899903,-78.45972105992581,123.00984496015144,-95.29950636068895,156.91414817409964,26.209328903632056,225.7636491719444,192.62133363227372,77.31788477438673,167.7241392652938,29.309518659885953,42.73343756077273,13.026556664712249,-7.295144529952303,312.33868597972787,2044.0498657667158,-16.53651429755054,2.696569478157828,96.85059952636001,107.11529946035773,6.095989986133823,76.69383822457564,4.224454371550674
2023-02-25,79.02576942133328,15.280092627864164,114.49207830655354,-29.05810336294472,32.38312754458455,23.6500160366992,37.83899418097974,18.656040711141,4.189274095021908,207.60851964686447,121.947032330876,0.6925780665004293,53.03562329773139,-242.6464010031712,-82.20423315177518,70.29436064675176,33.033503843034126,9.180268750136896,-22.72385115362374,20.18716130747273,167.55388123374485,-17.253502466787843,198.2433788447491,71.91108406240326,31.06214524258094,235.64950832146235,18.22415894002045,-12.48004522452441,43.23223847260076,34.723220025625125,-37.24853507231012,115.40631073238438,-256.8151458533956,136.92133460768923,-2.2531156834531423,-133.8934197076674,206.8423981254582,117.70076437697988,37.25855245473721,23.345246627801828,113.3174126993348,18.157409530370657,42.76207208853192,-88.18252557681205,-3434.5741526892634,-29.2541244470506,1.8119296644149865,77.88052100810813,12.558057850506088,15.055242798709976,171.98941405279984,14.01192856488112
2023-03-04,65.82889453307394,8.236657854252227,152.96484084841,-14.164593278968042,563.4755139532863,-1.3984262464308301,74.01713492412682,11.618200173501542,-4.440722623806494,138.11087646576237,94.78215176090919,9.340871273571594,61.63978554084497,-56.26499673087466,-163.0632368244843,53.64887212792043,36.74534025960045,-32.362954521447875,8.708013672737103,2.5991611307883318,41.39675427353137,-49.472921398686026,-45.5596689172275,45.02949978621447,-8.39692472753731,135.50768161226603,-3.224508803856704,34.52284902759296,48.02500080095599,7.290078793398701,-44.04988475049106,80.7104461476604,-80.53138388789262,212.61792830383934,9.420401511134468,66.06910579333952,-17.382710881938976,64.80194754490492,-104.22668086571764,22.799820860128484,7.744603945621975,15.281070801365576,-5.983907845781744,157.92223705927591,-3008.7125168524326,26.460914635406525,-4.3126503912140635,86.64406020965458,155.2730217078864,19.58927898812404,72.79739243071646,8.302670544630342
2023-03-11,81.78127266646884,9.295076481266989,65.70865780237432,-11.103335209561958,606.6793106644927,8.389799589943507,79.40425875442132,16.906529627583865,14.16152298552231,-0.5222856277808035,75.73058709847524,9.315407427761606,48.54494103755134,-168.9472080147985,-35.87256562228623,63.39399720449708,10.683357669039324,-14.813182269644997,-43.278299148908815,15.342076325637237,26.193165923078823,-131.40839442524214,-178.8514496671777,24.883032444149933,0.3047853399474647,80.07730483377856,11.250137939023087,5.270057478776195,72.71153390748863,17.11764262046381,0.7341619550969654,19.82472100153437,215.2879893392975,127.57501105465678,13.578578618734461,32.91605949090621,96.87901482470377,57.9303417296104,-340.15312536079614,6.770865238824896,-5.948600188803077,9.97841732781832,-71.27189081951384,-147.38811048643424,1249.4746601294828,-4.351931413296445,1.2908861471875461,82.80923589962174,-7.726763266221894,36.19116984676389,23.073508533509084,7.085362562188671
2023-03-18,102.4299613363925,11.416443834018224,62.32056277440756,-41.80105225254758,818.3113976150153,65.26846567265372,202.1947584688905,7.40804508362006,-18.752924185807757,73.66947837469999,-27.01531626324548,11.643058578674776,18.6424018207291,316.95786155904,117.22361923562329,46.528814271316215,-41.6855161295111,-71.23526791780998,-29.404021212499927,16.01185985174638,69.67756170249368,21.77463113191334,-112.1600785836037,33.201369909613845,7.6252129427460815,-70.0012155887332,2.54719100896342,45.118485250807765,45.35602715616376,6.372764633007428,142.2475229881752,6.946318539381181,214.75346404001715,16.66732404584809,12.889266930494376,149.89994229226446,64.77771750329528,16.58524475790959,-75.94910021019588,1.8384352818571088,11.528268767793861,3.07863321740021,-51.67709338079155,-114.49818341675086,1073.4799578833522,-8.841665818375915,-4.595936051750483,7.08569910896378,9.600858894086514,85.77125835960489,100.43655695930352,4.937842058198157
2023-03-25,67.07639302746757,12.338686074332173,-98.67801349303579,16.41736527474619,499.00187091517,74.8214269125427,134.5618906253992,12.30867246515837,4.372154981058451,174.09323513411505,-26.60462192343475,5.539392295211822,13.504869331000208,-43.2428323979065,-23.39546533430388,-16.908871362045744,-22.14103805256059,-23.048083738448426,16.968290969795845,7.353351910733352,-7.063674932246727,-35.58759958244923,-136.1793201226917,-0.06469994809714308,14.56225622888774,-1.5160008479924727,7.626581558357824,0.7530955937673696,38.12063354892869,4.179169082854919,228.4706715708236,41.38383482315912,-40.30616521616798,140.04572705880094,11.630095941290694,-47.739614828521894,89.98815567957716,0.5409255420716477,18.345545993003043,-2.2137185561107917,24.244778500522898,-32.404158622554505,-54.227527123910704,-10.286824939817507,1223.828375986821,-25.26326694962647,5.27484587324018,67.39647731857988,-50.280995000043845,-14.324539227871895,-79.5438513264842,2.835743191652984
2023-04-01,51.99588980689403,5.105437365912152,-89.42721568400424,11.23250284951752,-329.30206534728586,59.60948148167766,64.86140244390083,7.2943330791169085,-12.379528411796397,133.151009082288,8.372448585008442,3.9654109596388993,9.862984081713002,60.68361401636152,-75.15144730966426,-14.336412502984828,-65.61877247185517,-5.9961450894850685,36.14955654229978,-31.03294996993432,40.87715769102931,31.70555009506677,-78.22558220278711,-54.14342832291968,24.113386415811803,25.36536559425764,24.574039917611195,-8.403670973446921,19.697580797022297,-25.04882210739475,246.79573895982054,-8.638366331149527,146.2950477185261,19.31595561436893,-9.845743754499274,-67.4980132048226,-12.220245575721691,-101.19107465740836,50.0688390318476,-4.7124409836943135,3.3307283308446394,-18.04970366876612,41.51961510529327,-118.32919038110788,1713.2328961639141,-2.3642726458099546,6.745913152008178,-60.80860083264426,34.21528000884166,-7.406450579631809,81.48331234108153,1.3109762185236704
2023-04-08,95.31128622619605,0.5225997892464846,-74.99423884770846,36.12627047035773,96.07990059577605,33.34198176120693,81.2570434035083,12.806612224031277,-5.528263989006078,88.60587887768213,6.40767727637882,7.751948218768446,10.428113960821785,-100.12177896862732,101.19454961515476,-33.586034510565355,-6.420782744147118,105.61986097850036,13.899037784247831,-2.4820248913332534,-60.43744588698462,80.728195281958,51.2753506730254,-26.01714372994016,14.566270272951904,19.623686411376177,5.94926977915206,-14.683814739803083,13.028996070618678,-3.652542221696635,82.86959501616464,-2.5681224043334225,73.83304128012469,29.59487640917075,6.702244218494122,-76.28941189775281,-26.343811246729558,-61.104827316575296,-86.37836485763592,-2.241124311068397,38.67403917472254,-27.3654230061275,94.68903913935992,8.588027926827635,1061.1725564855078,-10.733530901672161,8.193845495311294,-17.457617000710286,13.557771651076258,-23.008231018110166,-21.141667856275575,3.872458488813212
2023-04-15,34.836763823383095,-0.15297453258509108,-137.95315983964178,-11.808816522939509,-547.183921793132,46.40949041993187,23.702145532110535,37.04233574212268,-14.950691008525382,54.930147107228095,65.42011104837758,5.871073223086093,6.1856697210814,35.84705553205521,-59.5874257863004,-20.616563989298754,-26.683900910029617,49.000952705810064,1.543698519681545,-12.812084789038579,60.89973269363412,87.8961744842353,75.64793418319492,-61.358683744089774,-2.5367742329558816,12.59089454413629,-4.1978497982556,-22.993086847267875,-16.457812874328653,0.3383298615515855,48.29261102577023,-50.557040382729326,-64.54730755220527,-68.39100209849619,-4.494841661043934,-72.24221666036772,-71.77108436013373,-110.1823285415054,-41.45321012560726,3.6903487180210455,18.897404572394862,-23.180829649885936,33.55657637918745,5.623479611040693,-1115.163013991163,9.583860478604812,-2.457196680302265,5.620117918817336,106.6166256580004,1.3449128630136897,14.484371177204764,0.9233650079054281
2023-04-22,70.32133430530882,-0.3779053749323822,-129.034654208454,-0.47390353178958833,-32.372036775383094,49.08020548659854,-46.11719562067253,13.992184807992352,-13.227202657531834,5.47518756947531,66.41947005755094,6.72912439908146,-9.466166136946438,134.1579887808632,-31.54136447136301,12.083283339451135,-18.050025199373152,2.394452957107511,18.813746174310083,24.59714290294949,-18.009052707064583,-62.0406489800979,-7.616560735858911,-36.874623077429135,-10.431606388567497,8.814684972047473,-21.352885877750943,8.05408856207859,-13.870418695566856,10.919991762081239,-34.38822067124471,-22.13326094807229,-128.23081989643435,-78.70871970038172,-14.49687777000581,100.1258864782548,-38.44075123303509,0.5454478701766874,9.0808025118547,-1.1764566580840352,5.949415002756496,-18.96298347640095,54.77288594610502,-115.22971147910823,2889.118854802424,-2.2604216087989366,1.0572684016603109,18.83969265703682,71.80811322253228,-26.98100139491737,2.2683892489430963,-5.196166477624029
2023-04-29,-19.319051500516338,3.158213782291483,43.7051188708582,-19.591497228153685,-168.23509900594536,-0.4417113158538868,-12.606682130289641,-4.308175610048735,-2.886946954939013,82.5521692289797,61.24718674460108,2.158945866516825,3.98951249481561,21.2272477872325,-174.5772331042819,-10.921045848566962,-24.56896263886256,23.175888826045593,7.42165428508773,7.994889838368465,-15.054699212009279,11.8865787975013,21.591673937371127,-0.019768730400700818,13.756689033619882,4.9448817225387565,-6.774878719079116,-7.519536350813638,-67.91227217894732,12.9650793945358,-55.12720275492825,-16.397933958469196,-82.31444744847073,-103.69467440351684,-6.42333588692452,-84.26339218979882,0.5123431835549148,-43.3140095762768,11.05763873439696,-3.4538720482953598,1.9877191268333263,-0.8716744102712539,43.941834298693465,126.48139206011217,-121.9808552782124,-8.664429643200895,-11.225618099464912,82.92069702407504,-1.5325201291289687,1.3299606216995166,-2.331988026015665,-3.9125818967054222
2023-05-06,-10.341477907730251,5.7541368619407365,36.83980987708787,7.954420458157044,-362.56694316641824,64.51067032429211,-15.100148018951813,-32.70403827898724,-5.816570403795751,-79.86492015401609,-4.261926646282049,-5.397464505022203,-8.918230540672827,191.4997445499828,-1.1530221175806403,-13.93121408258488,-26.123236555041643,-0.7521922824620564,-2.749386169420589,-11.050069416346616,-18.306786327496184,-24.90814820682681,-9.909978897348736,-14.605135253425487,2.361443406434425,9.60759412132586,2.1900793665625997,-9.622557562732212,-13.993435425332647,2.2709739297274254,8.860130540464112,7.604880656047412,-42.0242574233298,-19.9126419288051,-3.4222125926829134,67.58783007494287,-43.31861714189209,-82.46417690004998,-271.6162218394377,-10.421124168833003,2.07813721856499,1.9342497689219016,62.609627669465056,160.8746456225133,-324.1107436748898,16.021621265639425,4.04662901710909,17.978586676385703,28.448357220752058,-4.179058154441717,-36.2734443678487,8.168496849888307
2023-05-13,-7.54683280894524,7.414596201308704,7.788039484246838,15.678748904766564,83.16174711414578,-4.092752269844456,-26.69634554374022,-15.467511904290646,9.770610779455415,-221.20366423643873,-10.522904784081582,0.3559548512121653,-10.151647591026515,146.24968494991617,-93.1204346876628,-21.940637534938723,-30.943654653216758,-13.5445067127704,1.4347828592792915,12.746957138129517,6.488627278484195,-17.416439261490865,-50.32173268484287,-12.633016332014165,47.39852110934663,-68.7827606742909,-3.0707261893206983,-5.237579897270905,-39.603080335119046,-20.55137011229401,23.480644399378605,-5.183475547741807,-126.07774986445725,-27.792508130583656,-6.424763952380088,54.90647723172367,19.391653557147883,-36.184315285254776,-164.16002965136113,-5.516206234656984,17.381639807637583,15.987970888332601,42.20123906416387,187.72006820989634,-1283.7690626052008,10.272391869030535,-9.833302278512292,26.740155921128633,-16.801022500487733,2.835766799098808,-37.62554761691538,2.825023573495386
2023-05-20,-1.3384992157755562,4.552380089082774,-29.10136623423125,14.236973283419129,22.64044370610418,-18.640427263902353,-30.99644081695351,1.6718757785868872,8.446708954691204,-194.7398346054788,-10.94911931207755,5.806648570678286,0.9140280173774045,-17.173234479849953,24.591092695870607,24.03689641903553,-5.94152608516664,-27.68361741902889,20.60567581280976,15.110960033951812,-22.891100620058847,-2.7102225284999406,-92.73457844644463,-79.79817218048339,21.27449634871474,73.44022270421964,-5.683979289845217,10.345428369994124,24.193986929703925,-16.299500762476576,68.39632570597496,58.02253097311296,-132.3266167864616,-24.70050748012909,-2.864290265091925,148.85824698160752,27.434891603597002,-4.742614433272244,130.12799261042323,-6.349352830387602,25.832865985691285,8.239011790276365,67.27882598136988,412.62274054386944,-834.3858574424012,16.12671400555697,0.2554876266574144,-47.01135315461278,4.669934595917233,-0.3962125486284105,-98.37507747273855,-2.219935972204759
