date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-28,49.8205837135838,10.039089786713568,73.19392215146308,-12.413719766192372,-623.6859608180007,155.80329686100708,45.61872990049244,-15.523833201034957,17.72946059136393,-236.1942058637469,141.9273230210432,34.27098264453976,78.80951480161428,-126.49593541769286,74.249391418622,118.51965212197968,28.334581926085747,9.011387968021609,-44.673053253267256,32.06630949266949,111.44978956168416,369.5213430127876,386.54476555402584,14.181041222733995,24.51453879521634,173.47433257083412,22.29699660469977,28.254584316677835,101.44683402572912,70.11474458602586,-81.16164411119314,67.37336014866136,20.17890382949122,-52.56772120038852,-32.084758260199195,91.16833964261343,-3.509161748850943,-68.30550468371422,-21.66783794794287,14.20258333774293,-82.45129027954883,-19.42919126942615,125.62218296573371,777.0640151138773,8517.160668742275,-3.3365995423816344,45.18202051971775,49.81790143947569,-0.3765026984482347,-27.036409243697534,123.36013197108969,3.4052635589499545
2023-02-04,89.39194393194168,34.18490728561946,139.032348149869,10.421280700494194,334.936418392449,210.7779973525221,181.44735919892668,25.410461332778922,16.810093014205272,350.62532349328444,190.29174249174588,14.189041102802669,83.880250553709,-27.769644977840244,172.441170742037,55.364478723911674,60.2072943128216,-98.15685382765355,167.65101037729704,60.494253924100846,186.13228214253866,56.544239874091545,182.19483964227663,55.81255519902072,10.358777073458754,332.56241347606453,24.32669396868728,37.4104984311798,106.21884043595401,86.85724438064878,-11.972885389507383,165.3574907132084,261.4641214840801,-35.142695380284295,7.747000267071272,5.649347849460298,152.49824399393998,-114.22248123677842,624.0753686290504,31.92066366105663,82.50751215431552,65.57704969167976,156.31858727000002,437.29884252749207,10096.784219732468,-4.532202046344992,45.66884484523199,117.58319724894059,97.64781177952847,72.92884791474818,183.425464666356,14.785658586722704
2023-02-11,55.72125102507084,0.6520043880262278,36.98190542892007,45.982988596208955,208.53071175436617,252.64721680611802,135.78335884297758,13.388517120878817,16.051219839328738,-105.95301755247579,135.84033057176416,17.45559067559257,2.0862144188323626,-355.0234210280753,59.81838436211123,83.94138892373404,104.26997549818967,-78.92833993551301,-4.977668028924057,28.883948563620578,330.6618377604676,397.8041394699212,207.2977173892209,47.728904258677346,-18.86618116120765,416.70915902658714,40.97918033850483,6.707316482003321,36.98208454796425,58.11275539608137,-49.358809802004146,84.1636612784115,75.26960570235218,268.7066234802876,20.47171787834467,-101.53461265784867,233.2445325625269,-69.31614326316605,272.3004452870334,9.372340430272772,48.17692230542728,32.19177954014578,59.72759124574637,645.3133343000411,12581.393568834697,-40.16669319396638,-33.41714962191263,77.1674198576263,157.08516670995368,64.60105427695206,193.53262265047022,9.292490699577002
2023-02-18,24.060707966198436,-7.175353504975561,196.2465332207888,32.79428644205541,883.5902414482211,129.5323498861374,3.5994637827141105,4.289336724088804,2.9374447529678402,65.43603327862178,-0.6859125550005274,-2.907938488716387,44.14168765735055,-377.63271752610297,208.18967670765613,164.08719596356184,107.64765422879259,94.6843253175816,9.482281747228008,1.2622213521496235,210.1772023687961,402.2237312773831,238.8333829606537,77.93080952577569,-24.408838738014246,414.4492036356951,8.885533125328404,24.013281279131824,23.04396236756139,26.180285505676565,50.753448616346645,107.144901469979,155.9443466478902,34.77015255212655,16.578856843945744,-114.63971210593365,385.4054745850083,57.87413169506627,424.3324513741004,27.283716456180017,73.42700461616091,24.694108677058047,45.57913843283086,199.02820126699385,10751.95662392822,18.20756290340985,6.817202377120138,74.15291273531113,187.2244961621455,20.659143884223447,277.53640736598595,8.157735216003871
2023-02-25,12.32433314154801,11.084681721343486,42.144459896396825,15.423001767839423,645.8964140835787,101.44800677392257,65.1521486929953,2.8778779561993417,1.7387574908921728,112.1026670026477,137.9911885639451,5.570292495404296,76.19059745544651,-300.519594492184,5.269447615568055,200.20403920841952,97.78272504307986,98.52319967886336,-109.92067473985037,28.349429033302243,137.90407729972932,96.01091774104594,63.86751051148556,44.493937825131866,16.757404412338005,313.8684638004857,13.286502743234841,-1.7941602554078457,71.73400635114874,56.72529826494609,-127.30428621056467,156.02016012608476,-154.2527568982892,199.93848590890437,24.60440950222653,193.38999731115007,217.48369457683543,104.7966199788216,53.46101413726251,33.7792686465926,47.11224234455233,11.586930245609437,-0.6524354197374933,279.3263788271879,-138.03923965525973,-24.892632044505817,3.8731289308862964,134.89990650213863,100.70400736586714,7.437652341182563,91.48248563385984,9.239694504746389
2023-03-04,121.8055481751976,14.150497511178344,179.66750527635287,-36.201095811789315,268.9761203641556,20.17041988301709,67.80480306939046,19.867656026983987,5.0669939057855355,234.80548007515415,172.6177940694509,3.2597777008066693,59.6149972678296,-267.5882089715675,-48.48534078390327,81.68391898910949,19.8441894263217,-12.645343397650493,-33.752163992265174,28.11030359281108,183.35786237433183,-29.87493023890659,225.05019093437687,113.1737180323519,29.6148836094263,242.48003122614227,22.076877310247752,7.233545939522344,69.19640878677505,34.11760318734586,-21.12062559919957,110.64897910826812,-234.622757381984,185.92772237138183,-1.4851869283980736,-111.42669218676602,243.21480981245577,117.01980568084215,24.32637692501592,29.278531578826744,140.33405430642068,34.37798452002048,30.87670911916466,-111.57932182924458,-3763.5548495823496,-37.52572009196129,-0.3324453610944431,77.9604668144512,57.43191129344039,17.12479527934741,243.8912297808024,16.191584108400985
2023-03-11,84.19403859719202,15.710151842058224,125.32534766116069,-22.247180091678416,609.1408341468932,13.85129547016361,122.39626608574508,18.952090780514748,1.121855340732111,157.88625523231372,92.04698011682345,10.293316713546016,78.41977359346613,-35.191868813644135,-115.75709542044672,74.4141085208609,42.13802888815842,-10.824580678291966,2.4723689786690457,5.480760861410316,53.12772119548339,-66.69318094581388,-69.36935577786784,66.17519077718256,-14.155706505819497,171.2363874281141,-5.35482731833963,14.554159327779587,64.24682666711698,23.20044391213309,-29.970202305102816,88.90560511916205,-97.37729640546013,280.56620113590907,22.455502202333093,122.49014328473493,-13.120181885384739,76.567805689379,-110.43045514048333,20.497269915288,0.7698075935334714,-6.955886243616661,-8.075808040940899,127.45932534160897,-3212.65842546113,25.517210361159957,-4.574521551285297,119.23597799084038,132.38486209044038,7.739027957272228,65.7246654933486,5.675672634841565
2023-03-18,109.99186772857576,8.383501102361535,47.5646646521019,-34.113998088208646,547.1159645451462,19.18865858050141,96.45728324267328,16.854633774753403,9.107016763721871,-33.08159000164437,83.26658470028025,8.107274302051788,49.078470669161696,-164.11977147757835,-29.981486650714615,57.47141410125751,-34.56595603719465,-12.91170001289214,-25.13707994870478,10.831019263274785,58.53487750471305,-172.34052534496914,-250.18394762727064,-10.595260467512105,9.55897530732934,82.75244719878005,12.188244971949086,41.45072278832696,88.5887319342526,7.708143128507672,73.73688307139004,29.013783009707637,304.23599660096045,115.13984635893792,10.644074256662972,26.027926605713503,126.92955441959535,74.7816159387899,-334.9728841508445,5.75146633036254,-1.1423225477516326,7.087745150828011,-73.62655647947393,-73.6172843669408,2226.209077375832,-8.648584557553187,1.262540743590828,102.56619618563894,6.051504079803522,51.6226528047883,44.16206634600903,10.78384117396114
2023-03-25,117.12050605672815,17.212432872795816,61.211395298150876,-11.78680473052006,921.51380221999,80.2496614619587,226.98633567868205,8.71472208289203,-19.621762354813498,162.40896585951964,-38.79698309950659,12.706401803306592,18.06296869321076,391.2434277302364,111.44287762882902,43.02376234062664,-31.470107728764543,-82.0414411226137,-25.614209519468773,15.508568847619927,62.66502084283525,35.77790896419799,-176.01762501400754,44.10792245610472,16.628490828514373,-103.0731886824118,9.854454287798248,31.722115493217686,38.82959932210718,5.982304931823222,174.9082033742555,21.727118325786478,131.5625976431237,64.30729244316262,15.490711206305448,121.39634883740874,68.9884798265622,-7.4147060224981,-38.63522291155027,-0.76954643817826,9.457579945336704,-6.00334221452453,-25.654599018517274,-103.33869124324042,1089.0368396364029,-20.125794769904005,3.5502515369108476,6.1928627757516495,-23.74625921377674,52.618437403810006,105.45227959476836,8.483247449648424
2023-04-01,91.12685509316589,7.925632788114996,-121.79246311884154,1.7018048383198625,464.2003292499403,76.07630895052372,148.59526590148903,9.86837209970462,7.33015376773522,168.04343438075853,-1.7609388573001397,7.587087951639564,23.47946114044148,-54.19847455596941,-36.27917602789262,-29.38053179419815,-38.4268734743324,-23.338246141904918,32.5229997224784,-1.4285856703328363,-9.879257365688886,1.9993821902380624,-85.99345306172813,-19.144016468360803,13.629903359390902,-26.62333812168015,23.19923660849981,-22.77286954525053,47.174237086762304,-0.8873821779296875,294.8340678513516,19.495102143872487,59.20784609497092,137.89890522478458,5.424480436350548,-64.31521513302192,75.61052423270232,-44.64788820225306,-6.573315865339282,-2.4147677968912618,27.818710490772588,-33.722430642536935,-32.6827164971873,-44.01557845157754,1306.2000636403973,-19.049433813751634,2.640124408505528,49.2900622415773,-80.87782441025308,1.2668194077376853,-91.40016519372998,-0.664946781492116
2023-04-08,71.27858227777362,7.215221517209869,-123.08786452078965,41.94062437100773,-230.40602475053674,34.30950471968403,82.26056784211016,15.10073429826344,-21.0627987210608,85.58809398003558,-16.546618593903958,6.918575381882029,1.472510465842964,46.69238945494091,-46.519074638785014,-31.23516127617073,-67.2334495170271,2.692409296544213,23.15033704063773,-33.98932736576327,56.71461166613358,54.90603814818985,-74.31322242090789,-66.87124127255987,35.54807842671005,-9.38020984326164,7.832845866291324,8.789323121799011,34.29383664399495,-24.932325734464946,272.90641930630085,-10.783145678918814,18.660571895272938,10.203491334316027,-9.938025098534723,-82.55297613179818,-36.88622053446393,-106.07887122193372,24.91323797969156,-5.480331031378846,11.726993480196882,-22.014412249279736,67.51604543430156,-71.94267194239683,1642.8114981434119,-5.231530222005066,12.176271356513428,-81.92527820479819,49.89359987569037,-9.364452658051512,84.54143881518746,5.027659003318426
2023-04-15,84.55008789085136,1.6337345049773262,-123.71741785752789,13.670682933638599,-178.25730640171332,74.51154458137184,92.49200065690628,39.80515586056969,-7.998704171660762,130.30521119916818,38.90829320989326,13.412185384402129,21.633593858638257,-98.10656707990694,54.58866617275362,-13.912275313828488,-17.31765390580329,114.15574597982854,30.63767604049113,0.9087008712438376,-89.81119639753126,77.52195004397949,33.47108034817285,-46.09648288510769,0.05618574802369736,31.084750632215993,3.318367742659298,-24.980653737413775,-21.670590413866222,-0.5861801652700009,52.409628099602,-15.905479811856251,-20.84450009279658,-13.923419426373925,4.808845065540088,-61.95810398425925,-33.674212258512355,-51.583288775384034,-112.77842385542317,0.008993691318671893,34.03083824483824,-35.12972540878961,92.57153162826091,15.262935112269815,733.2959362581969,-0.8686460317710782,3.4377401452618086,8.162477301742847,43.50971844607666,-25.220857289435543,-10.525359204124669,4.739651479470357
2023-04-22,54.489033671716015,2.146635133443482,-110.24359857730181,-17.291822816850782,-577.8655891516637,60.77107880485616,1.9929091025130674,14.543383247739463,-17.29592688900538,64.52014699120537,60.60589864099204,1.8169667870236665,-5.043806006889049,69.13052681966307,-102.52458490224143,-44.03726053452439,-10.299457198545117,38.87302637854288,6.91985111553997,0.616520162186788,45.93763421373339,96.98090262943695,99.24041154020593,-59.458240669591405,4.977940716020825,30.40736959838233,-1.8167311151107342,-21.73998550387401,-19.257299645744595,7.64594514908957,17.952048768296237,-38.445484410997494,-91.17604367704433,-80.52915319955594,-8.642799032324447,-74.47731382656144,-78.57823054830789,-158.81955354671868,-26.13106650085433,0.115731885979784,27.506599056712957,-17.62681266414674,75.1973105807706,83.69744868160228,-497.9103643000035,5.847974346327739,-2.445985235381157,21.81743446461931,133.1691023930232,-1.810346526274511,-1.2310364132502514,-7.535644830886714
2023-04-29,35.80685020212091,-0.5479257072210544,-125.62945100804953,0.13134972827680258,37.10304613154585,11.154883039638115,-69.95101438669212,0.9258723038696424,-16.226287606429864,-16.272256759010133,67.44567144915996,4.938067352812768,-9.793441221234154,179.3607431970861,-63.29527772691489,-0.8310124337351112,-39.8230623608859,-2.131285271953889,-2.1299136431463364,15.426685316136627,-2.466220865042674,-62.86144819701178,17.984873983674788,-29.696187527707323,-0.9519026909204911,-6.324060476620332,-26.376301573772647,2.2674742296844954,-32.43878579615176,7.8697710910746395,8.9511428371369,-28.19850750342829,-151.02530246103305,-106.86590512018972,-16.52759689979619,123.38150971836603,-58.432232208539254,-5.651817131977268,-61.175008291587346,-3.7765727207186615,9.210833791706364,-16.723509751831486,32.21415006471642,5.56643087695204,2622.995589083568,-9.439383910927587,-1.4942923003475226,28.447663562101724,41.321563700021045,-21.51687784464815,12.582254084694739,0.2672939705620543
2023-05-06,-16.475242964759218,5.096934484364638,51.29894277899676,-16.697107702834927,-197.0864261315346,87.72096231926216,-0.5248178908732353,0.2641722959256434,-7.050709203754352,100.40115404828796,53.14174084043154,-0.03357747323654081,7.272858395677687,67.27805125817258,-210.79562505495463,-8.501165831826938,-21.387872884928107,15.27367474628105,25.10581905913792,0.6880931097784355,-34.75984753320395,37.12976929988949,26.5817530174715,-16.708496102422174,8.580155436897801,31.85207380359634,-2.3009310423481466,-11.962818901012696,-90.29314669849245,7.95143308727021,-44.6516641221603,8.078688256035434,-118.76124700149313,-99.52589019876507,-6.802409489412805,-81.63654060352422,-8.193273413880616,-43.31392415210907,13.767966963494473,-8.437032580328797,-6.743439218699621,-0.7283833055494711,57.66518352817508,291.4850207142405,-1214.465299386069,13.684212438939582,-10.070491850428562,47.078535813959775,12.849987467151223,-4.447288810868388,-47.97280827667512,-1.2113397842879436
2023-05-13,-21.847094173379332,7.263306036645261,42.3221721212567,21.93161995522192,-454.1489259295768,-1.4036477734107127,-13.299707804050513,-35.86125693766141,1.6697193277146525,-100.69994022708715,-18.866864105309773,-3.092959964912005,-8.504358761255517,216.6037419834477,16.090316101722976,-13.876589959269868,-33.247953286483295,-3.8705948096395346,0.3111710991976011,20.739035395671664,5.673896210002823,-40.42272211949245,-17.722312236073748,-40.62772309132362,26.57895877760565,-2.9703492693164435,-4.017428439199737,-5.363305013668381,8.189824703655063,-8.415940202137548,11.7960402656755,-24.40663718644217,-99.70328591412249,-16.640283955377186,-3.1372043144929416,136.7071171876387,-2.2904173753876247,-92.56170994682287,-226.44257344760217,-6.927985668378426,39.475378704880086,14.490169095894373,92.14281910373604,188.76089583525845,-1126.490335614133,4.201830653830166,-0.5818218343493413,25.264460857553274,5.4385058276725715,4.571906920717449,-50.6370639440206,2.653118117746679
2023-05-20,-13.796933312999428,15.397098927209896,11.748184548963422,8.517962151177642,-12.267061363389075,-47.17615204274186,-41.53838616950799,-16.90897981970857,10.08347703409833,-233.22254271747624,-16.188549870193263,6.427458122770626,-17.77016290936086,138.0494952491017,-78.96031467490366,-36.00910163514544,-33.672254644407985,-11.40554549393211,-0.9598861813656789,6.957711263014801,2.17101411149104,-72.87435419776216,-105.31258925466324,2.5807857444505657,41.97110192757879,-39.752109190619706,-8.304935751506722,8.62501791529604,-35.40310370944769,-18.47504235339393,5.165192656830868,41.85905993878061,-102.55958558106818,-41.62134120797873,-3.616000246834343,87.17357436364313,-3.743703239001743,-37.764157911271646,-242.95850801941447,-6.41536422671998,22.10597230591995,12.139115917954669,54.410296515119114,255.09517066659993,-509.66081947565726,12.84009216007913,-12.481644129029958,43.104975437436224,18.977010164369744,6.804442871229812,-59.11300588750123,6.171820246914393
2023-05-27,4.161280705728558,-8.110819850068822,-84.36943127655127,27.747644986308046,-7.2045899256240755,-16.433138126715477,-34.499957806811835,2.559856495044279,16.891662957816582,-18.431172325133033,2.9237178942564768,4.322399588884228,-3.797911576887529,16.885038297858046,41.87255392371367,16.708745193633128,-5.945322752690535,-10.741679523422661,21.768784298756746,10.96863816586614,-45.330689899553036,-6.871085619561342,-96.51737825190031,-72.58223466549646,8.04092158328016,46.88511363539533,2.226551892727578,20.49783078021541,26.849687688591963,-19.386497784005208,82.02051206668884,31.60891085629919,-132.26094802530827,-31.016423905687816,-1.4387883926530618,155.82052705482283,26.298994244089812,26.4497044646802,107.19875492206893,-3.747562029093885,-0.052781072070445134,8.458616467242493,49.95407695685657,444.49722899127585,-1538.5733362774354,7.655962920334057,1.9046774201204428,-58.91673426002865,23.366188608571278,-3.480833783559465,-103.8682497328978,1.782361663199815
