date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,15.934043962797201,4.36487747654721,-42.3296014968503,3.8328182584118995,44.680872656335694,-2.8826578326510797,-3.8153313795385504,4.0383512045077,16.6914406241332,30.688693860581992,19.894827076583198,0.99354739428375,3.82014299770841,-10.8223219527698,32.0704238940619,20.9336482283725,6.9670998795717,13.775116001551499,1.7632863305335,-9.19259098704978,11.473642511213601,-8.71983088674185,-19.82476622289269,14.290356931430601,9.0125856875759,36.1456161278108,4.4517704622966,2.0350019280125196,34.415820836503,9.74618952377312,39.0171727098306,36.7750665342619,-17.847866703575,16.3135766525417,2.02905955415095,-2.91066018047273,-64.25271953959529,23.3220317432259,1.7833070406445017,1.45004421363451,4.272490900095001,-1.61738516965424,14.5095712662344,25.429303132013004,-993.3413373765546,-1.18549791579479,0.8461143913255,7.867043461553898,4.019469969272102,-13.081079632626569,38.8121283253431,1.7058516346347101
2023-05-27,12.064277156900602,4.6052641780204,-38.048562180293004,-0.6660665497098996,74.791596395749,-4.19487607813058,-10.63189164590666,5.61257294496792,7.437240764857901,35.77127088872001,18.3410152294269,3.91607431764483,4.10249647814465,37.0290773527023,42.5593015155226,20.0294021763415,0.5978573976242401,14.171746252152602,13.104546468819802,-2.713799762666415,-4.38199491231336,-13.75171108285141,-35.668544496692505,13.2097570318127,11.697634648200498,43.6573309448463,3.9030782359508898,-4.64357434173832,36.7384455482386,5.348789643517881,37.3262334253704,46.9587133803202,-17.5153986496773,23.0881725845866,-1.40997095169756,6.2516692959545,-49.1282367067371,9.2169130637737,22.746603667250696,-0.52353588703135,13.040583833957399,-0.6466977607848299,-0.10270226823019968,54.74834285393399,-1075.804345973341,-2.06105788415775,2.03111266783008,-2.0369282902976025,-12.80912739278534,-2.9227529616658696,36.2439735608784,2.21617298191552
2023-06-03,2.7613042249034017,2.2772842731152396,-50.7774346582087,5.4788177910571,2.038419878802401,0.85632554530084,7.6044345290147,0.8214198106822499,4.31238407595539,36.160633065512,6.479730830749297,-0.024539616850089985,-3.9477950176850998,40.6578696049695,35.6837926584012,17.5761798595806,1.78881828495736,14.074156797856201,5.150986490951301,-0.5704775480003001,-7.595180501380127,-17.25386647357858,-31.820453016528,14.3433178970502,15.5963980817133,31.1117613658976,5.83441442856796,-3.356434300237689,44.0410369106433,2.95419593388178,21.472127568515297,51.9327203018024,-15.371819991390002,10.305781499714499,0.75569698002362,2.3731071336002003,-35.8651575294899,-14.5476145767248,15.271332882557104,0.7360575210929701,0.2912950711967994,-3.65111584188025,9.448602450234201,42.71958988253,-1003.8650782842445,1.21437772877725,3.90267081275362,6.7674161553158,-21.794248066857712,8.4209866087363,0.6323044600435797,1.34576887729412
2023-06-10,9.17312645885,2.50467426408413,-36.032832851633,11.4178032767791,-35.504530287586164,5.887747710334679,13.2461592527325,5.05557484627896,10.1580131230956,24.364893332292013,-1.720910048079702,-2.46990744292088,3.54186138869015,68.115118609965,38.2543345421024,11.5473269925359,-2.1137222013436503,-4.1891655572742,5.922174723428,-0.19225135198017895,10.4414604233044,-13.60273706589773,-24.443141974769702,6.5142835482287005,2.9004874148830986,16.8139310986475,4.01784955284496,0.80967633029591,38.0868323737157,0.959071527169802,21.4868613544499,54.3693883186034,-12.8088438177662,2.6404993631549996,-2.955318278641115,3.5585560806737995,-33.7245270521983,-0.9301698917569796,35.5400738422168,1.17863438985875,5.2281229527246005,-3.01784645363818,-0.036493519188400825,34.131816245764995,-607.898768725491,2.35534270959683,2.94777278114488,12.577167469094697,-18.5408867261636,12.656681722361,-2.9601316674749896,1.3774236021134199
2023-06-17,23.7912666514487,-1.8026077410461303,8.570773063262699,8.1375741622912,-47.841891205322696,-7.20268535449151,7.3475716207617,5.4237414421461,10.3608253339458,30.410494943120995,8.158245208594998,-4.51340157890159,-3.11783504217516,-8.7844591636819,23.881636000879602,1.05452107364908,-2.941022785869,-2.6386026176672903,6.8097309570331,1.64351813256007,10.8254782319315,-16.83075423005462,-13.2959068200399,-3.1206397448524896,-8.662498558091599,-8.71854964626252,3.4459760866281997,-1.968871915048977,39.3317717466782,0.6079287124030799,24.535985041482597,58.1763052507199,-34.79054028779629,-10.28364980848043,-4.0975835704622305,-0.7377678844423006,-58.1949658876379,-2.298475112438595,42.770658618197004,-0.37636178697334,6.374409833285,-0.82104071292541,-4.037074587818999,38.36116774238599,-699.931897726643,-1.72081937581638,2.16042572359837,9.230715734827797,-3.4460888720042,10.614781430897,11.8378511430381,1.54179167013501
2023-06-24,6.122675811430899,3.68118174727785,50.39571972931449,-1.3187988742298007,-70.5556835548402,3.06209889244857,5.37390008231,5.77962822472503,7.964114494552151,12.437163210040012,8.9925558170236,-5.12017417610146,0.4284106492987001,-7.47248459708139,17.5520130986855,0.7256243343761899,-4.3653341551814595,12.263133886348498,8.522841022670999,1.1090807105485498,-1.9162046758401399,-0.16440588956744984,-4.37308926645809,1.92409649053397,-6.73979834606989,-25.5864534202498,4.88350294158073,-4.0682928769932705,37.9345082507601,-1.41638551928469,16.4663918628475,57.9102129230307,-22.4826418382482,-14.8897147867016,-1.5160990670018601,4.5273099032717,-65.95980524175789,1.6093516817523401,17.0627435188143,1.32126606271564,1.9348493038237002,2.76910988482365,2.8130281766978005,29.162962079566,-856.9268481933159,-2.0076244688915628,0.0147415156087606,10.575214073135697,-1.5107522250405996,21.2501180198541,-4.31121281772996,1.79088108698443
2023-07-01,1.1837639719043995,0.9473735089034099,71.991854030965,14.5020170686957,-103.25770390432001,-2.14780837552028,2.0807685032111802,6.15065885773758,10.5581311932633,23.458295382573993,3.1324561509769,-5.96055115105599,-4.1516659905016,-6.10509751205999,3.2149027334744993,-8.18282513798411,-6.41106487333598,20.7202845217319,2.0799159265298,-3.0445152079802202,-5.72211845916023,10.4824783331708,5.837625090235299,3.29470750286091,-6.644911391494,-31.5981634543254,4.92537568978119,-6.56503217453246,29.146251392056698,-3.39795998235128,21.9291133711047,58.2615365698063,-37.6612462738193,-12.82871629371618,-2.9060972513824597,14.508102279154102,-70.8097733242101,-7.45471602876999,21.9179460301864,0.28214322796419,3.6788584100088,2.40809379315911,-12.0861835799226,102.631808159933,-646.965151800257,-1.55739168411778,0.7160374038685,-10.666953938808199,-17.970039678192,22.41643698397,-24.9994461541929,2.58761624734601
2023-07-08,1.03131483624564,1.91859077662196,63.2039010553177,28.995148243258797,-85.4661903558306,-0.16312125729483018,6.4066049929432,5.26672165922305,11.8771075331445,50.065372295543995,14.799371172588302,-3.7797746212147,-4.55446231083177,-30.5296853750164,7.40084676590919,-16.6046979498253,-5.2083070263094,25.6989528496337,3.7056190727955,3.6211362455704403,3.52313789589308,48.0273826058838,10.8233405675771,-0.83369645195422,-16.86651799800432,-26.8136555074876,5.79914934977725,-8.09985671131329,19.8822033763432,-5.05310497970277,-5.5799616210822,58.6445953778552,-22.295893663153663,-10.452796441824091,-4.1249838951885796,13.904289048339098,-81.8748716982789,-6.24436615283424,23.536403340182204,-1.789617953118938,8.4159731659017,1.1315658708585996,-16.21381173707415,120.115335730066,-756.469192537972,-0.06261025304031298,0.160049040754247,-26.8335915665667,-23.285728385666218,17.9908994958762,-20.2513158757786,1.7422140701484201
2023-07-15,-5.600070413724589,0.7196655373626402,39.4833719954955,18.3746717839794,-150.8526021904934,3.3724138600349,0.3782309184614001,6.25537388668675,10.7903135415128,24.05756534262801,14.649548496616099,-1.3291910263932802,-1.6471821283169,-37.1554195477561,20.0541895921568,-20.5858304826492,-6.2975019753393795,23.4521595478542,5.5901298015518,17.3859772200203,-13.55000991307094,104.784039574688,18.9417870676562,-6.43594964683664,-9.75756554140815,-22.40673768717796,4.9268017648752,-8.46774642859804,21.740919860699,-4.014206232954431,-6.440978917703408,40.1632992562554,-1.8587252368945002,-23.6899086934262,-3.9498791892821,15.821737865590698,37.9298098971008,-16.6594253777914,30.275633738573603,0.401048545968948,-0.4054747373229013,6.30980088153965,-12.9999789518262,22.266159832412,-670.5455212097743,-3.812843358423112,1.01589188409831,-2.6322873172391006,-26.15771216909062,20.0444265674209,-8.202803700436913,2.42345343841936
2023-07-22,-8.87709575564348,1.52167501624889,32.5073793385168,13.6039138815602,-156.52814989764602,-2.8787215663315,-8.450069355887521,3.91449295218691,7.84034548687559,27.463003272744004,7.314738191795701,0.8541307410399996,-3.96379543597084,-30.5668252573622,13.1344455271072,-26.8689134395216,-2.17592639649262,-15.0902706621145,4.3017386850502,12.3689351572261,-3.3438025480178037,90.231716957685,56.6679444172972,-11.8286292987934,-7.6394450015546695,-27.82200703277985,4.76504132346181,-10.37617201391505,30.5432258888289,-2.70151787290997,-19.11942742304504,35.3403269140283,-10.966858819989099,-18.6804245115143,-2.29190551631379,21.877993415035,41.222961839713,-13.7699848837923,18.362294494445102,1.22958183262369,0.9303831918572989,6.96580873190748,-17.42938193846377,44.983334971277,-380.63396302378396,-0.574647519244366,1.28568589345737,-0.8061337486232993,-32.8322351692292,15.4686593513463,-16.762971063187422,2.47064209315496
2023-07-29,-20.320173183504203,-0.621520524053596,-4.7636428461907006,18.6037719764852,-155.79292101732,16.8648969853953,-15.261464268327,5.89414505922925,6.96294463597419,-1.5742672290020039,6.357923981938399,0.8766066843924998,-14.8000246499751,-35.208899480538605,14.292753648044801,-26.9832269217496,-0.6732355376263499,-28.2655288944128,-4.93593107280598,9.8968736207315,-25.718751254864102,119.88888407125,37.3903118538191,-15.5006118437833,-10.67958818051533,-30.5349266297585,3.52999828917296,-10.18938377582426,45.4497538828398,-2.06611415711529,-19.390691791284198,22.6192384759167,-19.670174446764257,-22.987923362581398,-3.16040192951304,39.1494596920452,62.9764791527446,-27.998647638047,53.864861680444605,0.999938167318507,-0.4784903939548997,6.3201527243435,-2.9792335397097,-22.535576969341,-203.18091111099898,-0.833799280001745,0.824874465340271,3.5370282784538993,-61.927288245713,16.287064855018,-18.3183795419235,0.041020615757350054
2023-08-05,-8.204215765434089,-5.0512555525491,-2.3846544251224504,25.329378125382803,-127.3557345045643,14.0700939996164,-15.618327180273,5.53383169152779,5.62138461019959,-14.011540660264998,2.4200126462657003,-1.2129686137145503,-8.21040043771379,-38.1501094478629,5.566405081900401,-1.389627696515738,-0.854648585942304,-19.0254452096682,-5.85068292357061,6.93893334740125,-25.1323101442356,83.0984086446822,34.4284343171551,-9.35869826410379,-2.17974579093286,-16.8131957795969,3.58192656409431,-10.95172408405267,18.4020571917387,3.80158629356675,-32.7078613275798,13.1743050070106,-51.3130240036687,-21.2738829255834,-0.991041518742895,3.5516851497395994,132.756698366236,-31.039930136114,-50.97352959668136,0.548990403767859,-3.1007860574015993,3.45277105578005,-25.11137779793347,-72.167289819306,-270.066513014314,-1.727431152282352,3.09284403107505,-11.0159934718777,-68.80330156776469,13.6531367874251,-13.9409154903281,2.32803875220332
2023-08-12,-2.13177908784699,-4.9789649680558306,8.8633467620777,20.5068352599773,-108.1669008856762,13.3041471971598,-20.8892556997941,4.63226083276854,0.9976286583448499,-19.280943026762998,-9.0291316085655,0.6571884721401604,-8.845544330177141,-34.1006733411444,29.61515394451,-2.5192256671814,-0.57265376435723,-27.7575106965416,-1.57183939907617,-6.5571362803566,-22.558948219628,58.081832571268706,13.129858698350201,-4.88172994723481,-16.654337949319398,-31.7465905944016,4.25657679791964,-5.20190512097962,16.5824787402743,6.17608793704307,-44.8847768544788,17.4898168791293,-42.2482088268413,-25.5785244526204,-2.2586756405566097,-3.6392699146294296,175.218979960325,-38.574429517961,-35.79115442268449,0.731508996293377,12.0039119338009,5.12526143716564,-13.5167270332529,-149.73539911356102,-181.51206651228097,-0.892076670029393,4.89840137602371,-24.463217183015928,-66.6098556648346,15.5591747967772,-27.6876764900418,1.1705678701731799
2023-08-19,-5.21816390121056,-6.82787680897111,-3.98224803534274,16.047610863491,-56.4284628471039,8.20395240317511,-18.158950089340998,5.4348043323347,1.5852141182270199,-53.698769146601606,0.29550846929259933,-1.3662268720369397,-1.31639985595791,-40.0984776351619,28.6070150337315,-4.1657823019483295,-1.623479446108528,-44.5889277324825,-4.84233224023685,-11.74970638892504,-32.560008402796896,59.540283689145994,-11.08170870256029,-3.04172076278908,-41.89685292823114,-26.821166804404,3.86160175160112,-2.2364903044352102,-10.93206548679589,5.27044126126971,-58.1519701131037,6.922899586718939,16.1522112619145,-22.93878454926289,-2.67017057879194,-26.321488144304,204.249417279217,-62.339983378786,-53.5530698513829,0.235622001494066,6.128032511985701,2.60174908853194,-11.8839280342128,-84.3897726173276,-322.464184656843,-0.869672938960018,2.96060599865092,-14.9299256706947,-76.7510768110021,0.19332607738697938,-18.5869513324852,2.11988992530397
2023-08-26,2.4823534156281006,-6.15428561026604,-43.326989872808895,12.126504479253601,-76.08273833605611,1.3948351807134003,-30.85705425271,5.77163192210323,0.5536549318087198,-78.7889718168536,-0.8718275387469987,-1.85247343685909,-0.928268011288797,-27.8625392864899,30.8863604309254,-8.53468649262758,-3.13763731212902,-35.6873863045564,-6.75605792051528,-6.79963843203579,-33.5604487338465,38.5863527331889,-23.9983434380297,-4.81113063365921,-16.6958859303274,-24.0556385566902,3.95406636879566,-4.29874224385904,-29.7316052528081,5.16150116872556,-57.5049992298682,-24.2118110365228,-36.3421142300431,-6.99281377210849,-3.02052468101976,-9.11933217651776,231.546500501985,-51.4267071162996,-59.5416773648889,-0.128014981273233,-0.8874924066332,5.08355018412478,8.5928968865,-76.7635221264203,-474.515154308305,0.0731694759404025,3.53742988476438,-3.0791173046286,-75.41544589606491,12.4304037414948,-27.3536230247947,2.43847241161285
2023-09-02,17.6259081422716,-6.62825789397494,-31.2206522684021,12.7194393606318,-62.4191165920248,5.4184940340469705,-46.8553546213681,6.21021953007974,2.43168270856286,-75.1567985893102,-2.1638263758907,-2.9057609969737896,2.21804633536701,-56.9609357675065,24.1205844138728,-20.0244020725604,-4.38145393119913,-9.489323949618843,-4.82510687877652,-14.5269125698281,-29.6460476173196,31.909958588132497,-21.259270048739182,-5.72066423779149,-10.611198954009602,-15.64322080666096,3.32116775861998,-4.6854468267859595,-34.6092732754764,1.55697821396312,-58.1034835454974,-21.5247942733635,-76.4433358178444,-6.685734075592899,-2.47823327899371,-7.48041084026225,202.30252908135,-65.4114042646449,-78.29387924324061,-0.394989364680279,15.4460176462499,6.25852876259858,6.5682486853925965,-98.7811524235436,-202.74493635057195,-0.745935206512423,1.11743547041313,-4.440982401060701,-90.5574998511582,14.5048231414117,-37.5579195944138,2.72267267730682
2023-09-09,23.5995131165905,-6.45925516855945,22.7810827509609,2.4897204950888003,-2.469232165841902,9.4702326067668,-52.1673881321906,6.06747743197074,2.02213940189473,-30.309610008697007,13.852809586476603,-0.5550422951624796,0.54790322674851,-93.1740689270146,44.6573818032136,-11.6830316868801,19.5391047515669,-14.421419815409639,1.1260691389932003,-21.6168145942642,8.2451591918609,2.0914755358587005,15.501070998252,-5.27321289321687,12.353785939732798,-33.655014342954104,3.36613277802366,-2.7586296683172797,-41.5038210198432,-0.6385373109868959,-22.374022375236528,-13.12071629799205,-29.29236149679156,7.055350155692601,-0.703398145697342,24.123642055243998,127.470486401833,-67.9912009231204,-93.0246604297532,-1.85471301190369,4.453142419433199,5.936040656951111,-11.921809329341798,-107.78518426754216,-779.4293411932557,0.1740195726809799,-0.44176876432851897,2.1065044889098985,-95.870034261026,-15.0744693426489,-39.0971580956647,2.79699649047053
2023-09-16,14.339448409078699,-8.18159782220696,29.990926113472902,20.9154596922337,90.924728104075,20.7743194472355,-61.1999580025684,5.87145611818554,2.87627854593998,-0.7717125641439964,10.022501243822397,-3.15036574111351,6.60906569593804,-105.7225620079585,54.0066761124476,-3.63280559013429,-0.22271779397732994,4.17521940419029,13.939074202317599,-13.8995867698158,16.6916762580606,-22.9934095123388,17.4373802059801,7.0665246281315905,28.799769468370798,25.534721648147404,4.39390994114287,0.0212160003535757,-21.6220183158253,6.77235808031719,1.6675418446699002,-15.95924104791576,-44.6832471158861,18.156339719242,-0.934866918452562,43.4739642900989,90.152246918824,-76.3330916300811,-34.506871416574896,-2.358775169326255,4.7037219848023994,10.4902090302776,6.522293471610297,-113.81164426613731,-243.83860041766002,1.3681097497074397,3.77627999805623,25.0738007584996,-36.4613772867895,-13.08832892251406,10.3655552883442,3.28653389926987
2023-09-23,29.7542365745853,-7.12260665471647,47.2421986337129,31.407716339284,148.278393859106,-5.77259252036852,-80.8001975913573,6.05857098222368,1.60305177249178,-10.167304194157992,6.2008345189914,-0.6528450119779396,0.02220935268372015,-97.4725447503712,-23.205958053408892,-6.18725824204984,-1.60202825661858,16.9736643717368,7.7705704030442995,-12.1970899421257,4.4229913636788005,-87.8918612510813,-4.6512357425866,-13.70350962802481,25.0963375763478,16.6572012087856,3.6063233863087003,-4.78793864823264,-41.7292789145366,-1.046379238369266,-23.16827687713183,-28.3955980599002,-89.7361643724883,0.9580528878506005,-1.645841421521928,42.8976483582687,35.6657123694155,-75.0017949327987,-133.8787436314449,0.5557736696701501,5.947505529892098,13.3202761878425,11.5133817882827,-98.279956862742,197.96356058801007,1.8735300057074,-2.8211142412141,10.530487688043799,-32.9814855222958,-8.25281455547581,16.9802779298759,3.20034920884398
2023-09-30,19.120029555573197,-4.90987673586236,42.6531936285257,18.6217018102212,215.075897466814,-16.12758301038141,-57.1756729357307,6.3741062625732,2.94382547902791,32.32970748510101,10.505352476871003,-5.60563703428212,-7.16030506093826,-91.6631021556418,6.744914832683701,-15.32274623789,5.634051432081501,40.0017847753227,18.8391114973681,-4.0130661769423,21.7932112424507,-70.9816204698419,22.550171631889,-4.53104504078391,24.9058727645592,27.725619226599697,2.89502751656313,-4.36380179777942,-39.4715195678359,-1.443402669990652,16.205639420703,-23.550115944724,-43.61515724572763,12.6210575820227,-2.851163158176965,40.9370632145798,-12.4642115401863,-109.023847331608,3.2934194265920027,2.95350519205425,14.347026114943901,9.3162164373795,-1.3782489000763007,-61.5539492845881,-245.60218541939503,1.5333807554246102,-3.90899318571074,9.596850302199101,-62.7373191880163,-10.49206049730215,11.698240106221999,1.8442136606438901
2023-10-07,21.851966762950298,-3.5824612385976398,49.6879926247685,12.654377609481301,251.096720680097,4.3659063231822,-41.5081777686921,4.5168685107491,1.46140559294214,-15.654760333744008,17.417541443705304,-5.31844903388183,-16.1292649209019,-75.1201295424099,-60.512442849436,-26.0238149366125,-1.3557959505548993,45.6847734093109,22.524770502645303,-9.48601874695499,21.5846410923979,-43.483724115680104,25.757081673849598,-9.52643612953646,1.2899658533056986,38.7622158589494,8.04559850568476,0.9739574210351902,-32.016420050851295,2.97534202407165,37.4453228918759,-23.2229129260136,13.5868446289643,7.515109409856997,1.73670604547997,14.643199069219698,-33.743172901657005,-125.537762844174,58.276846410960005,2.38736723490017,22.9193706257511,7.17186660604465,8.837179942421898,-19.166221431957595,505.49145696157007,1.4057634097242904,-0.956705087559939,20.442762784761896,-35.9605333702374,-0.69405366760059,16.8747655625055,-1.5439798436031298
2023-10-14,22.2367809923972,-6.18635583509039,66.0864978978664,22.886833824022297,253.32140882101402,6.699496063399501,-30.8604033837393,6.46612484942374,2.96381938542429,22.953324715422013,21.528892183942197,-9.77021625792044,-1.615100667217632,-37.935660818150396,-65.8427800848639,-36.6006464523448,5.7573170036788905,37.6475128021272,21.842730991418698,-10.042178718634151,25.5606374094869,-28.611500440080498,-54.5109865242111,-2.30349030673446,13.933668328513498,8.247989264024397,10.5869553139786,-3.01197477084483,-33.5100504122882,-1.4950620100668,44.0605793498289,-14.772676930231,33.5381021608062,29.077234179922897,4.72122165147562,-41.163714042865905,-77.1827992048036,-116.539670372069,112.76038676345101,3.0288999969751798,24.252184470393097,6.48186606972716,10.509007450270097,-17.147164635002014,886.7588140780299,3.5762986236231704,-0.622730605088273,41.60690331744971,-43.8090144718089,18.6986108420937,31.940711128509598,1.8736153491718
2023-10-21,16.901546324967597,-10.0145209896891,33.5651473810654,25.4942174092158,262.673906753168,3.7207542105414007,-21.1875634294087,5.71481296440665,1.9834355574501004,8.176620969861972,32.6099363529656,-7.53200041159893,-4.33968741330785,-12.0003101469567,-41.648308795595,-63.7410097954547,7.6963130636708,30.0938616504828,22.6344054222209,-4.99663975925842,29.3968254777555,28.679618647301098,-72.3728488037891,12.5562526624235,16.336099836315903,-38.864390242727296,8.04188301036485,-4.52035133741247,-34.176568718451705,-1.42795548836102,35.446480766263804,-24.1149966513631,114.80555144361199,57.0670900522484,7.99255742339701,50.583693093629506,-88.3766560081798,-118.795640289085,113.65573537062599,3.72254780147693,19.279295146494903,8.5553837947608,12.937289827751698,3.540652476974998,1815.30278325878,-2.7475318110436397,-4.01547843771179,20.235690553358793,-44.6793749355748,17.4977828889354,32.1572487887405,2.0936491972702598
2023-10-28,23.8428887345775,-15.513876848577,37.720101657005,24.975707776468198,296.799902329492,18.741725662959098,-18.9493243108192,5.91821545581434,6.6846889545951,-10.483426948572003,26.4627289045429,-6.56551165630265,-12.84827735676721,5.4315306242178,43.0758868328912,-62.069819676447,-0.38044169019059026,45.040450447348704,8.514456364600498,-13.30304171036731,30.987688394068698,20.601663923454502,-40.0387579139617,18.2325548201398,-4.1234846255274,24.5352310894162,8.72923892723326,0.9480178285324703,-31.4581336225343,0.25655382640410984,46.995187874703504,-16.4230088593065,119.01904631641901,55.50334005589529,13.2803780750706,58.8903168021283,36.878906386278,-101.7605003748144,127.56045026348599,2.85061236402266,33.798776466723,14.3820323345691,9.014100926039902,62.15381491021998,1831.98342564193,1.09784494347124,0.86078561723919,34.228139829213404,-18.9069706578006,20.5828514465161,52.1021526626702,9.43065850184907
2023-11-04,32.14536424811671,-16.3544540344777,46.669071626443994,-0.6132081201775001,246.712300091729,1.3056084184485997,-12.128062812704105,5.82538870879182,7.66764335987667,-84.21081240709202,4.0728640534547935,-7.12731402906453,-18.741805060454702,17.144123385361397,56.448173510517606,-3.79010602650032,-30.0701123511493,44.704113148500596,12.275236356225797,-13.2161935252447,31.013006670074,30.7880621050764,21.1006776631208,15.713781962288099,-14.6991037007707,-22.44434802187517,5.91069933459599,1.5808530310117996,-38.5909962717177,-0.7985248116579899,80.704510511974,-26.2456408715861,124.70705777174001,34.286542257423704,21.7915387043115,56.2359208063874,66.6621142952033,-85.3632214820015,142.134073549647,3.49603187484888,11.9410414848061,23.8561137907029,16.680011010700902,44.472215011135006,1764.04341530702,-1.7838566586054396,0.550623624416475,48.705753342074104,-15.4503416109466,14.2630022311774,52.971406479154794,6.6267627036181
2023-11-11,-6.616491554113502,-19.0359122404923,-35.193226954771106,-22.47232995922974,196.670986098154,-3.3475045720760974,3.78649250474626,6.1164174038755,7.24927337193075,-107.56483785552899,-43.4800676848008,-9.55471019050629,-25.2132942159592,-1.7473000436890018,56.255589190753994,1.0977500323787996,-17.66991497800571,27.980807002595697,-3.0258078802833026,-19.5657689789705,16.2385922756836,40.479633277913706,68.8465101456682,8.645207915438501,-38.23037601281634,3.2475726822511035,-0.38119354579797005,0.33365512822943,-38.6804531673612,0.4501125960420098,72.722661231139,-19.202168877688102,129.043611809932,43.614063791552994,28.6380567411982,60.004006222528304,45.106151608322406,-53.2492070620257,130.71180101946,1.66946857514542,6.495836617163903,24.469584976491,17.434307593578893,-26.97027186716099,951.2264429414499,2.0893120741501203,-1.835238632679487,7.230662309897696,-1.6576345297652004,-21.21676384191599,51.4818436315621,1.1935190322048301
2023-11-18,-10.784486926215905,10.095282990308402,-81.852941507701,-49.8726419442058,86.02308122786002,-56.4466869972314,-14.07942413960674,5.39086538058821,1.8175391498357003,-193.46315194149997,-46.85939494440569,-22.06419319997411,-37.0194763913685,12.245325632226596,19.254124527867006,8.473439409699498,-28.29974771026,42.2989243341127,-30.522335653834404,-12.6107330500239,13.057637167781898,41.865309014474505,83.787011270757,30.865606346131997,-18.6198825083483,15.1308875073831,3.9998306389744096,-1.71130741582988,-32.22148718200977,-5.80247736889152,60.006969948837806,-9.36540646010346,168.88435750314,12.817665646937996,29.8796433462211,25.546345169138803,3.941009214243003,-40.3815500270778,123.761636829212,3.79612271031381,5.917537217416793,18.2052632288575,8.9768231381084,14.414047227645028,906.0723340956101,1.3257665013857096,-3.82672491515881,-11.869784551361093,12.7372563038819,14.1201857973712,73.8154991812136,-3.74697328489437
2023-11-25,4.600737401955598,9.4905425445165,-51.15868044581299,-25.48173014402721,26.133531748119026,-77.2916713516814,-15.2261197632013,6.11079203691754,-1.1671204093755998,-251.129795437528,-57.791437885685696,-17.68746070933919,-38.94777719884,40.115069566068,29.610621818766006,7.931473354117799,-35.17490870033317,41.927792168677996,-32.42791572814819,-15.52641512759944,22.000715060378,42.7875615934303,36.238216953535,39.2323844407734,-0.5393146534709032,19.716661774175094,3.6425176527539502,-2.34655271922231,-26.25033603869,9.692730781081,28.087682498459998,28.627157170008203,154.19969522898901,-47.177250198031004,37.7779586698879,63.464649170992004,13.663341160459801,5.6038332285476,124.953372993926,0.76486802257029,5.142756019198799,9.5847621771816,-0.18010479711399796,-23.181082631041022,1631.91650426687,-0.13713197999615012,-0.9013459155555998,-15.472241772868102,35.0452503281857,8.282377755882699,53.845245294440005,-16.54717705277606
2023-12-02,-4.526364932496307,3.582767419682799,-97.00746949849199,-0.4294051895310993,-4.948741495559034,-39.28861633351261,-25.6136192422393,4.86451296890189,-3.51321396982307,-146.80238809227797,-114.108630142506,-13.06821603989458,-45.834181119140695,-114.67219848576471,-2.761573936759987,-40.19779878869452,-32.79409859913847,24.1467426864845,-20.617797554378,-15.11748647262811,-11.424100402131202,-4.0575068468560005,13.887609501029004,29.328185449029696,-28.7169857944411,-3.8004460167541936,-7.8907498254695,-2.92607133301271,-33.9418518384062,-2.01751264383761,-64.2456360467179,2.4964107319706983,-24.774984554339028,-90.378405915226,22.807073482461,-16.167143502116005,-9.5148601586571,28.7800731064249,5.005445341429009,-2.1601027588609,-57.079039028857196,-5.93118548407238,-28.867569062212297,-109.23876926577202,1407.3157099662103,-7.561649612607409,-0.8758810675856399,-27.677300416663,16.728935793571196,1.3212362494932997,-6.637023591057002,-16.49264139427549
2023-12-09,-24.889465683845998,1.3471213587903996,-175.600298518221,1.9025930400646018,-221.24672094976495,-39.780997502812994,-27.589603966424498,-3.21900488162737,-6.88344925318429,-113.14040518565105,-145.20254611679098,-18.4595945350324,-48.79134756236305,40.45423733899199,2.98937598264601,4.684818787637603,-15.4854945041237,77.814433505045,-48.916238433321,-12.22855533316751,-39.8351696041074,-10.668324420549993,-7.137892195483005,34.195238571085696,-5.659784142473896,-50.3247953595276,-7.8751505080527,-4.31716024173428,-21.4623434204655,-5.765259625029,-8.932344480181001,-35.034762020898,-88.04548693152799,-156.366426426648,20.2803601334635,-9.480565630526996,-4.944946798650797,16.280928199628697,1.0499749008239974,-0.7687137912313204,-90.7862987314962,-5.285158721802768,-68.040043480056,-25.421820071962998,-204.93330320077985,-5.1351594257422,-4.64993762538734,-30.909714807485003,28.732925979936,7.858529061145202,-26.764650707643696,-33.1274263820659
