date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,15.808301842186495,22.3839219926808,140.85083665501998,37.94842864208,425.737985775967,101.448812787664,129.672790706248,8.7321839248102,10.8176884521585,457.94067008922,56.97720639575999,13.061144181842,44.46868871776,219.97668747607798,170.93715005647402,123.15225374506099,82.725374295741,47.9609584643148,53.17478705715999,68.1171543961914,42.993681943926006,168.60298400851298,299.626261492694,45.5135047288032,38.3140967799432,230.1502813289,19.4273297735825,19.836565037363897,83.206615884081,63.101312607968,155.63713984263302,102.27834519843901,410.658654327108,77.37477985286,19.3242381450803,143.90686802055,282.653119418066,54.6082034275435,209.39274984788005,9.6828344879935,36.5652203527639,60.5115675990191,26.1264815583001,356.852011103099,3303.5073713006004,20.928143017275602,29.170974834252497,88.66312713891,114.54131737091501,84.6874810514633,165.376392495346,15.538305925802899
2023-01-28,19.925630838451298,9.8178132724672,77.26759115028699,42.934375708419296,204.79523449119898,74.701278670505,35.0018458984448,5.6358770537668,7.0488769379386,134.27601571316495,28.529131491276004,2.6635086823711003,15.629611480152,41.759872373902994,107.41274868306499,30.5718990238161,41.6412836522006,17.108104308862103,35.656018015814894,27.121792408521102,26.223171659914996,36.441413840283005,123.415573480257,35.2571156980542,9.997655343907098,112.43494913313,20.5991232065572,30.1647186737273,12.2371698258831,20.9333102410419,54.789799723133996,18.1232697500267,154.951208032318,44.9162635900982,11.256644733718701,81.858884012512,122.723830047832,56.9355022379351,81.33993039725101,-2.63063245885575,15.303504597362199,11.834609715292299,44.231561979534206,140.886305324271,1245.68417497492,6.189565088345599,6.775070209371,38.809200068729595,45.426835193499,19.579127460926102,75.067686961642,15.736398828585099
2023-02-04,18.3485069980512,7.2090272004209,53.090479309513,42.1723390332177,118.442951123813,21.5849119084753,20.565989501356803,-3.4719310369625003,3.3183232957130997,80.43044149384298,4.780111148396898,1.0455128814534707,16.2662830379922,36.561880495337604,85.651716948117,27.492804685341802,48.9992264642384,30.195493843606002,41.59168169872029,21.8044529585737,-6.067791443237802,-51.02044440240095,-1.1869788373165022,39.542747656911,23.569015427687198,92.26875540296001,4.921311165519899,42.2043871711451,16.1960205475933,16.7654917412641,26.0602284516265,26.768428465838603,99.161784995591,0.6219474540386969,8.1686882177756,78.49540289666399,59.22489083298399,30.6280546773352,38.72028962615801,6.6852637731873,6.2473509960312015,2.6039981714887013,32.08481196091989,117.51569808581502,555.0373358441402,11.082626840086,6.80802638576762,17.947047770569597,26.411134385982706,-6.0264663808336,54.009607816866705,10.114952135182001
2023-02-11,28.890274383105698,4.92973386859239,18.504189066109305,3.3584417720941033,23.340216730820003,18.9626116985986,2.0883577211973012,8.7679933720833,6.167919290844701,11.902842096487007,-27.6976549362356,-0.0012452254157793163,6.9249101357737,19.3618596537217,62.326124776171,30.3197222985723,18.6086855609094,32.7014919512389,-1.1642440892210004,6.2246417047185005,-35.223193089047356,-73.5595828046949,-36.080028925805095,54.2271603307263,17.399312413294602,6.967942612671898,8.8759829280938,22.4282525102167,7.6770584681201015,18.2052091413664,39.9873787771574,23.999671221749203,142.643345921341,3.073538523375099,-1.4282097955161,26.6026469365478,43.8163986841583,2.008711328424029,-26.56341136715301,5.69228376038263,-11.7726655758252,9.186533933695301,50.7104174021371,8.350361606227011,251.75571911752013,0.7911235428481698,6.21387228597748,-19.7112457284326,19.479558102870598,-5.7577280824765005,31.3608641898224,9.5345913293879
2023-02-18,14.258718554762702,4.78116246772741,69.723208084159,-0.36869775307980035,183.049946751746,48.799517092623404,-10.71284251677514,8.35209790534856,5.6902010410627,13.143846156432005,-17.791010385561698,5.11920819405398,3.6548286955798,18.8512936337005,57.939537780412195,10.768337814533801,14.6926666505084,26.6340749454421,4.279414532088097,15.043783749933201,-9.546338413087302,-25.842673277446302,0.47200498425200266,18.1734924173082,4.220559679109101,23.750082538997006,4.7165601583034,8.0673488792472,16.6981796855547,13.8308238541895,13.246605685636695,24.4301166639742,78.69340508820599,10.7203333313184,-2.3927965015334802,17.8742433146339,29.954045464257206,23.7616070245843,-63.941200871869995,2.72643730533155,-8.4935144759962,3.6270435176008,31.799629736978403,-50.264801659927,449.97590660901005,5.628986939416251,2.46805131811289,-3.754881528747198,12.528717954489998,2.6205416678474,21.212008631169503,6.960444327030309
2023-02-25,13.196600986947203,0.3142971600032203,57.300474362464,-0.5958760934207987,294.302631475269,39.115662516778,-1.5252434338200995,8.42581714502173,3.81441163428938,5.302147253004989,12.715799469582606,3.001588846232,8.2392438344572,47.590874065380405,58.307993118938995,9.2793111858726,11.1005049097901,39.1880999874691,20.903764266042103,27.5593510501004,-9.9039356912041,30.3118136746524,21.141198345506695,10.6840243437583,-8.019793253489102,34.121919077364495,4.04408978570935,3.5093297303053,29.5547791372884,10.9014920329222,27.435496177504206,12.4298374344027,94.43447748809601,24.5391291437711,1.2933003121415005,66.7270130479028,11.623608223264497,18.057891425942,31.636036152326994,0.07267992373461984,-9.482821300927402,9.4865417850364,12.091708824001799,83.50347853450899,548.1230049218002,5.70077028404341,0.44810145993448014,8.145881032669607,23.2308086190325,-0.1402052511450993,44.1383859830407,4.18111502535209
2023-03-04,22.8867642957631,3.8015386124173496,45.036086123249405,-7.1262050389617,119.86982299715399,7.890154190396,5.9840382829315,2.93450669935934,1.4379379042425997,32.42719427292201,16.0307677061798,5.75817499271431,14.1788888364087,62.7524994141131,40.00165847249809,13.0454798205329,13.492759288752499,29.8183557833056,3.0735116913641,30.0974489439715,4.983242083134201,42.4995712448713,43.253385572416306,-13.59855012423426,-10.067679477745902,44.17650335494599,3.18104692563246,7.062783907641499,16.4434141180533,6.609340756346819,46.956971412947496,11.5837261934164,18.877884085657897,22.402936348279802,3.5776098160309004,80.832510221078,7.786458929314001,14.7546748823458,22.13997932112801,2.16134660232689,4.317228369850902,7.440973866813501,11.4673402743026,146.106558107639,-128.41710246543994,3.4872331683500404,3.6081558501296502,14.322501265509203,-31.2900956493341,3.3271218078548,44.0961149187301,-0.35973050835335196
2023-03-11,20.365679722349498,3.16527812370009,42.627914474840296,12.3419462071953,81.489570130824,9.9819219427015,0.718642874898201,6.54640182434139,2.76233562698303,10.33822856480299,8.811064663139398,3.0450560690836603,4.87306360188955,59.630918855311805,20.311047333066,14.032924653175101,14.963297468761901,4.4268316342181,3.1715044866624,29.4587587573562,0.529472845143399,38.8453508766733,27.692741160645497,-12.407282240323859,-6.783417840026001,49.8940763981406,5.41397944529319,2.7889160217191,-3.507708009616518,0.8590515756358803,27.4787208622068,38.9658254873121,18.620805239058498,12.1321482231643,3.5187397962187106,43.1695335650642,-15.52887562802907,25.8206991014936,-3.1805881206790048,3.29813131965952,-4.642754606051799,-5.8401491831454795,29.6036188515028,127.75384515390499,-307.8796835927899,-0.54863326362491,-1.92837540473504,38.13460453121709,1.2566209842527982,7.3452557108251,29.156912390128802,-1.818864122017424
2023-03-18,7.823503040776298,5.76876437620329,31.368385345937497,10.9078591204565,128.90395509184,6.772105642721002,17.4555565423781,7.49775308915746,2.86276494106394,-40.06729746705699,0.9284213395892991,1.3912412694428902,-4.46597695301253,51.8920616978096,48.5934851147219,18.2237181533445,7.9395117849218995,-10.7707345266513,5.631276411716801,19.3759061859945,12.758351547845901,37.4744433301506,25.732214995386798,-11.78669987147997,6.672621655385001,59.3692349383588,7.08225718028719,7.2363642569826006,-8.29772708868749,-2.9390641778904403,12.751766026069497,5.7301694172917,10.602782152685407,8.288328074890998,-3.02107815850934,14.139341653141798,-16.1517316361955,36.8295418414858,-49.012509927528,1.30514746251337,6.618318093137901,-7.53630706932954,14.2768642770124,48.276066224846005,562.35905968937,-1.73638778473807,2.03217123818425,5.757744789558501,44.4355289035763,-3.5955552482532296,34.9922780095667,-2.202997665375732
2023-03-25,19.0986686444353,5.609139722670349,35.4386505574885,8.9822733151311,107.895655889382,6.3938527613887,17.3943524502871,5.08609851048648,-0.1449907321508901,16.770903384902,-0.062201032483997665,4.14804091543382,1.5917168900868903,26.880026294835503,43.8280168629515,25.7393873859845,7.125780229741601,21.441723066334397,0.8970278334690995,19.4331766386067,4.2717854347237,22.606497241214797,49.9636982097515,0.15638118165472026,15.802516853637002,52.2513454285982,6.21838898950887,16.0961251356271,-20.439337369536098,-4.03125354045021,-12.733929155667798,-17.6200918313122,-0.4296483931188959,16.291612443473802,6.68346721289605,26.0815119594564,-27.02870955584481,39.1249815432445,2.857723048898009,-0.1820579439763801,19.534349919941,-9.5225403226076,2.7513017387779968,109.43609241933899,987.5069411182199,3.91655680954244,0.7184117671967396,12.251073176560602,47.482309321839196,-12.22052873303107,48.4614866313892,-1.18410884103127
2023-04-01,17.1194540855766,7.25162558658867,57.7961717340292,1.4333661902480017,213.045302391125,4.5718241460611,15.5436406708892,3.99890239781622,-6.91961067019371,16.82851138000501,16.867138332255905,-2.0081351261032996,4.134904622102,40.4810733901205,27.082189173784997,23.7662111057649,8.966111957067898,32.7041716159699,-2.854557080356301,22.9970633583038,18.6452523375299,40.4611804546929,58.29664550039681,5.973193017734999,12.296993349807199,26.745963801079,7.85014993405308,11.215029826227902,-21.5427407066425,2.5557147957529,8.903359706555797,-24.8216450326902,6.639453687906595,34.2983223312992,8.52378166015081,67.331935755878,-26.09701627992168,55.0125545377742,71.00811015173,2.84158312433739,31.283284945452998,-0.5639312524972002,-1.8756961304474018,70.525972349379,204.19496360168,1.0428002850420803,3.30212564269812,15.5817840693079,64.7643668854715,7.262718816967901,50.6987130176742,-2.4056648924602797
2023-04-08,15.352040703305804,5.61956107033076,15.676270369498802,11.7593073196679,188.982103365376,13.216738940489002,2.8639575695209984,4.91633504515432,0.6573848636809903,-57.898580813864,26.198991414398805,1.2418334850452997,0.70202393432543,39.402201470433596,47.191775220063505,25.8143440216624,9.8311337019682,14.710081717327,-0.19946628136129974,16.2028665103579,13.545351081961599,17.7191099994664,-1.9286571223859994,-7.36031815601292,-0.8850318010584992,23.955029509194098,6.67695542460312,13.6142905298818,-6.29989716315222,2.4530703224792703,20.879089672385398,-7.77567445837433,-17.641893812795203,19.6889693141907,-5.49830352333484,-5.93372429364245,-32.67006209145413,32.8284180847976,105.455606198389,2.10253315230832,15.583934443614503,1.5847335332979,10.445667274010901,102.298462301997,-174.48589410679006,-1.40433596475056,3.48353030592458,-8.071369749457602,62.182662940094104,4.7412132308484,31.922395882888203,-3.80617326373654
2023-04-15,23.189404664082403,3.51590984886759,-3.2804887005951002,13.0315462918119,256.056181751838,-20.97707654039333,6.607719126486199,5.16523065499635,7.468898642261101,-21.956662599577996,31.437415498033403,3.67152621368444,5.93332199214485,6.372777504319501,37.5532789610273,17.4722575774356,6.770802468302,20.690668125030797,15.091470036336599,20.0130947120247,3.1816910909311,29.6017662186121,-16.671590685261307,-7.61555040446167,12.1584208703785,40.2662101918052,5.78681397350918,8.8041003536131,-3.0937804267853197,12.5925329244607,4.742251265485201,-16.0407352059936,-42.2693977820529,4.4320170096529985,-5.429263520910544,22.8877797828984,-45.6394184369036,35.7312344375555,66.687022840727,0.7337228424245299,12.010280785444003,7.382446481820599,20.116991477590297,123.248060405053,7.749121721589972,1.6618068778362902,0.9055931393499399,4.511462235176403,71.0225059237195,0.11549023274682035,27.314469917892602,-2.942889034654823
2023-04-22,15.9755904524254,5.00808792540274,28.172760613963803,17.5133918993492,162.570801269316,-13.10369343702866,20.6128655835396,4.53828490806984,7.1715326054898,-36.826662652726995,13.391733482834702,2.5602844143336103,7.3661640878192,-1.5183998106552998,40.8311490397039,22.5507375411078,12.2594825827713,14.3566448637036,1.0697010610449986,15.7047393292045,4.688884440643999,5.4050369254863995,32.0340738010391,-2.6650766424265804,2.7762553546225988,32.8580819092914,4.08955220555315,3.5568212129964003,5.31653151798137,16.8575458652325,9.722597782574603,-1.0330182405656698,-49.38908247220689,31.1204787531505,-0.6808962001590801,-11.26109408248806,-51.0577752577706,34.9923236181658,3.629378616408303,0.30662618051185,9.1440565224414,7.7236818808243,23.132981610030903,121.202425819598,612.2180592462,-0.7575711965627603,2.5161645323916,-1.843149143695797,73.387615260675,4.67768530582028,44.9913611432732,0.0214803098392881
2023-04-29,21.677896702860203,5.30145318276583,12.355051004559499,13.5575471435845,200.927815641666,-7.83689215878347,13.455046955038899,3.0703577945729004,12.0926201520861,-37.61630833763461,-1.9508991943068992,3.34663383779408,-0.8853045304615703,-5.4411865307904,35.7504747247863,10.665192744271199,10.2687488560188,26.6485074588553,3.5152229674718996,9.58196422507884,5.264200139649599,4.0291561920566,2.2223596585831906,-13.77518744400295,10.950586678344902,8.948626306781499,6.28816256713353,7.156456047538001,7.7336974195367,8.4937574305407,31.2261859945946,18.4954434026553,-49.1920857289824,31.4946690440298,-4.284544904085992,-13.5000656305412,-51.411293193891396,38.7126051542202,-2.3005873857476047,0.51001323216181,-0.5856083822965985,3.1641890811510596,31.9931686622135,119.55135927813399,337.73232056606,4.1070411455513,-0.01187317341687999,-7.157014206285201,75.9682945659877,2.3275392127409598,51.3454087175695,0.82708099688579
2023-05-06,33.3909812498092,1.0700195712956004,8.357155188554998,10.2043043286434,185.857127754674,-1.0385611062769904,8.1524742109113,4.38400981976619,19.2471970817877,0.9466078939589977,16.6882278660687,4.2532172181491,-1.6107295887588302,3.3716401092015005,31.434743669245,16.8670242307341,6.3855720661504805,17.130987044243398,16.0152822091,3.0248336367701896,-11.83755077614058,-10.988643663567728,-15.26927777527983,-8.725361172539,25.751322776047097,1.2685842331036987,6.32375573849734,3.99333262207245,15.529758536863099,5.472303266902131,22.2858620410993,33.420472108146,-45.31151948464606,38.5011311085719,-6.393268550158632,26.310281910849298,-35.7100546210277,27.8496843968252,26.8880384645327,1.17556910659357,7.250256619182899,-2.6378907908675098,24.7599689258369,60.440585137059,90.20323591790998,0.17692995731485972,2.09825514923377,-13.3289628689908,84.3475925574624,-1.8619721697824798,47.1570952809543,-0.53853713030128
2023-05-13,22.6558775491672,2.91120237041076,-14.364768794255603,3.8805852427537992,132.640709453758,1.9191277903382797,14.3652057450985,3.02698636528239,20.2651366605165,2.096420131993,-0.15843010603200014,3.17924626367149,-9.395773023736927,-2.2013227856614,31.917511239521197,22.8527792389568,7.9244602926351,16.3135083913056,8.065547484797701,-3.339995729864356,1.1233879733789003,-10.33624160361979,-16.24467457492832,6.863177377483101,8.095106007588797,21.700925831101998,5.80666773992734,2.45686515604224,23.4806473093539,7.10021354975369,22.456373542712498,40.2175800762674,-20.071637441677197,30.728665615629303,0.6105639649736001,6.073300071253598,-36.455905166209405,29.6495746432978,26.4592499151114,-2.44913445096382,5.1505142135633015,-4.39372871910008,21.817782015045204,63.03470063957201,-94.21965101076,-2.88960083045156,4.37706565611691,-11.401913490272598,-10.415418009366746,-5.663119592169771,35.0096372702069,-0.605203376598807
2023-05-20,17.1267504065152,4.18260239403335,-18.9874975978452,3.0894486671571,266.087787571035,-0.8936855658152503,2.1312161851822005,4.55953105982857,14.9753438667151,17.819042075363996,19.730645964488403,0.9514614576536302,4.97099229898572,-16.252458027945067,20.6985332378664,20.5816000167355,2.4008752124916697,14.4463611033066,6.3848866692163995,-5.525553116253981,10.9184648503774,-7.0168903639813,-19.574864793290388,15.6472443695545,14.172024573423698,21.3058122642976,3.35106287543025,1.36384026847647,36.5654339570211,9.1337932337504,44.447951427721,38.3598355985554,-1.9542091424729975,23.1888235609975,1.3705473930060696,9.318210239041,-64.289742006576,32.423295364027,4.8826740789656995,1.26322886902816,3.7738117247305,-1.52128306960922,21.4572753323042,14.750859788861007,-1109.9332624911399,-0.8642883999287401,0.83778270090031,3.5215490129955995,-1.2067983359949999,-12.19580424532218,41.147996386052,1.2700337374487498
2023-05-27,13.2378109639543,4.09551689618324,-13.4038207701524,-1.5571375075170995,252.39768347757,-5.39365454108916,-1.4982339487286005,5.02834070852554,7.264834521873199,39.33862319713401,18.607910555908603,3.87307071410022,0.36871594330232016,22.3335489350021,31.7091673852889,17.6870503370142,2.64561172844273,17.7834766861703,12.3265907448335,-1.969030033116212,-3.22376860325437,-13.84307734267801,-36.1120834765254,15.6975324699238,17.030622321646497,32.972618686389,2.71774534508537,-5.1262252730993705,39.4114828544718,5.79031178410666,36.1157015583483,48.3479169821559,-17.517501255955203,31.159426043346798,-1.20008470017149,9.4129482871415,-50.010362350559,18.3742803004777,41.5022844386902,-0.4685962594964499,12.891818170830799,-0.5507265797907301,5.984909295301499,59.195098606198,-1072.597972321555,-1.7145414860920098,2.1175757635819,-11.282166946867598,-17.19727367724949,-2.6775144994621503,38.4293683063668,2.2153178957757
2023-06-03,15.991439684448899,2.1470546627102696,-25.103114086847697,4.721393083338899,-46.22060196011854,-0.20556106720686973,14.565184377125899,1.84345234357595,4.7353367598967,22.121507810523013,5.297008905081,-0.20898571102681007,-3.79398709890687,34.7594906474739,25.8010589167433,17.243463980813,2.47663469965815,22.8617407568077,9.922706902676001,3.21085907591704,-7.116680823879154,-16.48419346480913,-26.970994713351,15.918879482722701,22.590730214106998,25.263172586561303,5.52968295054317,-3.589472058806522,46.0078275362664,2.72835842384617,20.316920307480203,57.0249611201938,-25.1948785769311,10.8967702544033,1.78739064021646,1.7984776930439992,-35.2257013284669,-11.42957116951413,23.587603826781205,0.32171600953231994,0.8889930895735993,-3.667625863354377,16.000635046986297,36.458043589339,-869.5857216058052,0.6117573549441999,3.79524271813778,-4.862185622137702,-24.05843173441069,8.2654329660512,4.8617228933901,1.39107845826714
2023-06-10,14.146467916047701,2.0241193279679903,-13.1090592782855,11.4292088380318,-58.1484655021008,6.20083250101454,19.8119459938569,3.128442224486,11.8937256697376,17.30781496764601,-4.217315781318597,-2.54635856270098,3.5497326993030702,63.5274398149114,27.343150026324302,11.3164337208287,-0.48007091089947984,7.6552826032183,10.403805447159701,4.43699781472966,11.537936446791601,-14.63573229635942,-16.3082034006714,6.895132764548601,10.068919182133001,7.7734248937141,3.75779613268785,0.8844224491920001,40.7900413409052,2.22597592885932,18.4039328683814,53.6920538142169,-14.621655248844998,9.306885259408201,-3.111204565297307,6.1077760164343005,-33.7245270521983,0.44568543815644013,35.031263911015,1.29633168607963,5.963021912474002,-2.9048154969638817,4.509875816312999,37.947897630411006,-482.664305965881,2.39992382060673,2.84141314085839,4.412633456272001,-32.11215462529209,12.656681722361,1.6621813779846004,1.37443590370628
2023-06-17,24.6985009310185,-2.3141004488508,30.337993920153593,7.971490406044801,-51.258919039221496,-6.479485157888281,13.738282258671202,5.29169819289587,12.194452395771,39.572675931945014,6.691288192921199,-4.4170466420953804,-3.05338728678336,-0.43909496531119885,13.252993760314801,1.98988144453187,-0.89197509086797,10.278682924454401,12.369935371348099,7.65129019213287,10.8794140746017,-16.51946791515133,-6.80172449698016,-1.4146989611718404,-1.0785109401789992,-17.20384326287934,3.3205229655467603,-1.95216139577595,40.1268350140618,1.5558763278415602,21.4138799286103,57.3386102784916,-26.8258457368008,-3.1522940119896,-3.76177909716081,1.7953930421743998,-60.4243790548327,-0.38067504354435,55.329955426469,-0.29491919432787994,6.4649260658326995,-0.75894091931209,1.0488486461579,38.733358261647,-625.991790188186,-1.45112978153254,1.51407293936294,5.7779711102256,-17.75684098528444,10.614781430897,9.4695567936749,1.8116132134604
2023-06-24,6.471798827578901,3.74734491102354,73.442452065403,-0.8075668250428993,-61.2207886963081,0.1441134158601498,11.4843851307592,5.410024563553,7.626416361174501,14.362848460245004,6.790869438444297,-5.1546409014509,-0.591346262915061,0.6218041693446992,29.9312809180229,-0.9099179427335606,-3.02642135671667,20.4862115849135,13.586318293954498,6.8625205521817,-1.0257483605037603,-0.26365828137898983,-1.3067899246467007,4.6154448430029,-0.3496894434950999,-29.7291625449662,4.75824746482298,-4.43543974162176,39.8417640371402,0.701085394089433,12.125436293577199,57.8180086621872,-36.53645358082313,5.691503655526201,-1.8969044202106269,27.1624410908244,-66.72668723997171,2.42229506710654,22.233578892263196,1.40041223048317,2.1019562978293003,3.06654597623921,8.647625718826902,24.084393961052,-817.1085173071842,-2.132598226464368,0.218704349309145,11.342787049386303,-11.936216201407351,20.9837845517627,-3.74378415024459,2.14786729655403
2023-07-01,1.9977898507902996,0.9798591166054198,88.086597642304,15.218262041913,-83.8394213947922,-3.69036097852668,7.7122466006641,5.89141937539329,10.293213257751,13.88951178427999,2.109343902389803,-5.60200349170355,-3.9056925783512,0.4044064924991009,18.7823031107198,-8.61750750748406,-5.09174530149659,30.850494245795097,5.776903191732298,2.18283311111806,-4.93760108781735,9.433226256845401,12.481830519233402,7.04539183460135,1.4991240470835017,-34.2909361505044,5.40620170362753,-6.81085480426963,29.074727390075502,-1.6030423769849511,22.3668569013887,56.2799353672362,-50.209270718652405,7.289492831852598,-2.75922123594803,26.4289766365999,-70.8097733242101,-5.52124406330164,20.163014365204106,0.013532453837769909,3.7700149348744,2.7671345870280497,-5.601425675869798,91.55168213692801,-568.674334106189,-1.25101730249084,0.09058957257848999,-5.593302196363602,-24.2554966830591,22.7788198394638,-21.437545970474,2.56127375249057
2023-07-08,2.01460223907522,1.47972345792985,78.634973305449,27.625698273717,-84.3724193165852,4.66752203998018,11.0827139261368,5.78225455061718,13.1472326829326,38.514492490425994,14.915501685009097,-3.71442314521987,-4.25842178388341,-24.361838578049998,15.090952089428399,-17.8781328356107,-4.285572055692731,12.7371077983351,5.5810001606987,8.0355158781479,4.74895250157462,47.4962423267064,18.663369758676,1.28199936539235,-9.02951995310015,-32.0016143188073,5.5825649856926,-8.30073146621263,20.6403571600781,-3.38112087259512,-2.5176557181630006,57.2170942430021,-33.7520603237363,3.2010968871726995,-3.68641863197195,42.8759621859345,-81.8748716982789,-7.67949887753048,17.339764725310197,-1.191622258700703,8.742545936083602,1.6221006791775698,-9.7061867811348,104.408064727453,-709.7274544218812,-0.08992316017483204,-0.299437170008165,-24.2293554364746,-28.635557692592798,17.9908994958762,-20.0504210451178,1.77044600752332
2023-07-15,-7.81759721816421,0.5968798149416101,52.62709122352079,17.6129281600533,-166.0190713521,13.199516314238402,4.67194512877648,6.31429967405413,12.2207121359357,12.640121035048992,17.3954687441544,-1.2935279692166501,-1.17659314552165,-33.6411803448434,22.9979008586771,-22.1054450641841,-5.41558001999827,23.6544004085626,7.4044618383644,20.8233370861568,-11.539420496244471,105.404208671082,36.8539499951808,-2.92203928002859,-6.40571163748557,-24.5772221506899,5.13744236382088,-8.88578673582523,23.083866954060703,-0.9860699171925857,1.2181754330152508,59.3353551018552,9.6872063509932,-2.5270020233847,-3.62016783104799,36.3016498647426,39.330986908379,-19.103072425629,46.67961504586479,0.401048545968948,-0.20172783499650038,6.76298990449293,-7.8321091761532,13.796046610809,-724.7501019158329,-3.557786504379799,0.685846814310461,3.184938358027999,-31.4870214563161,20.4513322547318,-10.33875940510813,2.50847034723304
2023-07-22,-11.79744456047442,2.08304466767515,43.8158684997792,14.001786811691101,-145.70680793456398,8.5135058113735,-3.89395551992996,4.02550226351433,8.97723496074962,14.932274797760002,13.5918769102224,0.8501673842119404,-9.20984433174378,-31.4555599377837,13.5362827453337,-26.5384018413603,-0.480618622887633,17.9838828726606,7.8218905234258,16.5143717099567,-1.5253998837837401,89.8532679611748,65.1723706206535,-11.4020731476373,-8.96366384171345,-33.0778454460374,4.08894879270458,-10.57946742721612,32.075017341968,-0.164907201382942,-12.43861985703968,32.0821238482973,-38.4353133166412,2.2593288034328696,-1.926111742097838,47.0363123033999,41.222961839713,-9.46770905111898,85.196456473516,0.905254749519925,-0.8975685979822003,7.49102517178952,-10.2127437746267,32.114727113817,-386.951068339996,0.181770942325387,1.28568589345737,6.880009295980901,-47.910758683154796,17.1463413404868,-14.76146651916223,2.18536172855905
2023-07-29,-25.55191762190628,0.513696721618341,7.595040942142699,20.7320752496028,-151.85046867103398,17.9654210077092,-10.717626284627361,5.73218013379071,7.65554953813797,-16.971118959448006,12.322380462549098,0.9510785547038196,-14.5113276812471,-29.5239413776738,19.0773413108314,-28.1436350324117,0.17932231581489022,-27.3228240263835,0.9062861419750998,10.4004467647753,-23.95705738577699,121.240583917393,52.1389871527018,-13.9490281796373,-10.047136788128011,-21.2359916929056,4.62921205343905,-10.56507678463997,49.1373608309415,-0.37318467738583705,-12.97217227076138,18.2759315013873,-13.046153084780201,-6.3165688478915705,-3.49081234580263,48.4561332916999,62.7719139768578,-21.8608498772771,73.507842239502,1.41457053724476,-2.6921422031219002,6.83194565163259,-1.0624313277499002,-28.8547460639521,-278.90529305869,-0.43618576619634,0.902123895956527,10.702109594099301,-68.2680222979449,15.0205316400133,-15.9367122737158,0.2774849112236999
2023-08-05,-13.396192308838646,-4.71514696467809,6.7232004171513005,25.6757377718845,-94.5403499217236,15.2758235963754,-10.60036145002806,5.92344463400848,5.03790557206445,-25.834551913686994,6.120161380680699,-1.2092927511285199,-6.9158452697023,-33.104349571513595,12.6158284680806,-0.799948713563666,-0.37795563033923496,-18.365424312115458,-1.8036747662942698,10.7284882584276,-23.2837732632173,83.6974692451162,49.9069970762989,-3.3771401939194803,-2.5923192094286103,-6.0714470939237195,3.33064907470915,-11.282072758761,20.797106637659,6.88954608602262,-26.3926791580109,11.6243404624802,-26.71056267831372,-11.42376001245512,-0.671721875209874,30.0084853962154,132.756698366236,-27.1818911854402,45.0092071734843,0.548990403767859,-2.703960241982699,3.85133920485253,-21.53355342048015,-83.5180280552085,-217.02553735455302,-1.8525811566698969,3.05859750709289,-8.0241345596352,-71.3067206189408,14.2083076076621,-14.7019779099189,2.32307150973372
2023-08-12,-8.472406159090784,-4.84476469733011,20.4318228145698,21.399748239162,-74.8995383505716,10.8392948982838,-14.90796641607283,4.36600061066833,-0.542433576127309,-23.437464414676995,-6.9982960730107,0.72112540587319,-8.85086528250109,-30.3443869295928,28.4541220020159,-3.00992618672219,0.24910697552676986,-26.0259642217967,1.8272580513832395,-0.229493148554816,-20.1092658091587,58.52807496632251,24.973635307752602,0.117590187922512,-17.09779331137424,-21.0781569618988,3.89881342889381,-5.23532083231389,19.2875694272698,8.3443608655668,-38.8835888701544,15.843445864053901,-1.2323811204152015,-16.78600950018491,-2.7304993682673997,6.390000871344299,174.659375523231,-37.3381682063953,-25.8857936837109,0.304160032901344,12.384965876099098,5.67444758258644,-11.0239759063855,-144.8440278695706,-175.28128779248595,-1.914450908800244,4.3413460875684,-18.8276108348953,-62.879129481578,15.0297029228729,-18.3964084697323,0.6504429193317001
2023-08-19,-11.20885116526607,-7.60978717731461,10.3534009736954,16.4691192409063,-37.8550139659176,6.18994577421798,-12.1433022458471,5.91299637055427,0.6262559240448999,-59.4602248368973,1.2139208163928004,-1.2727939396645098,-0.4331621937704102,-34.2502388929051,31.5326150606912,-5.0658747348507,-1.0161556978215707,-39.8556081916717,-1.9202827457665705,-7.10007459269213,-31.0794867722024,59.4432497737989,-6.2887196681662,-2.42951310375275,-35.1423067513266,-12.49260601712956,4.08718032634781,-3.02715179289155,-7.4143368304173,5.27044126126971,-50.2530921739705,6.36517367488945,37.856522546758,-17.16520354768967,-2.69631668834664,-21.630591992044202,205.664987975056,-59.0714992201146,-38.37043001672592,0.235622001494066,6.524958007945202,3.47090079250163,-7.898309901253501,-82.7440034494901,-373.371527107734,-0.165834257376139,3.30405043460842,-14.961211989047602,-79.0101027856845,1.8831470063135995,-17.2440394928778,2.12329187394083
