date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-2159.5009952436603,-11.169099010797009,43.07189498166947,-21.16791537031917,3.475765703948859,-174.21946100372847,-13.384152556531856,8.935181189465244,12.590545238166422,-1.608015177228772,168.9160887297336,11.687128292311932,2.6601124839468633,4.833094373284402,38.31035482186058,41.341071318479294,2.0558661555543303,-15.885652182901872,-33.49220684677053,0.3212709106731211,-115.40997239149222,-11.706371195119639,11.404669987356536,46.92589050178864,-1.0111135400927314,29.8863762107828,-18.950438296825688,2.0545132673432667,0.7999700945628945,0.6174910705127044,-6.293936317139611,-31.659593682696315,66.91319499671971,81.88876574872947,63.06712065266282,-113.8306858884552,-61.32313400808592,90.65279725537918,-35.086430010183456,-102.52487374926793,-13.566578912110698,26.234142396711228,-26.00167878665317,54.720988675525106,16.31117840393462,-14.172681930591379,-8.941249561621397,-8.995550025926422,175.66715582357932,-37.880340409509245,-65.50745905492737,6.723553496308703
2023-05-20,884.5480423505021,13.222314829401364,76.7875477565814,-13.844203115526321,56.343424283313766,186.6642533192235,4.398047755570914,87.87946844753812,-0.0982996764372599,2.3597107049339234,-65.34530097931108,24.063475585137112,7.823222975290264,-0.5633055573184871,24.49034388265481,-102.37699773711758,-127.88600069935455,-11.908560004168573,30.59669156922738,16.215113676027975,24.731925186517735,0.49973228223306876,-25.529130664630006,-38.464046968151564,17.03379335844829,48.078168784553256,27.571677212510707,9.67458601327911,60.40291897217057,-9.306405079190084,-8.084087801032311,6.244989888101401,10.520301634800688,37.36928714143384,79.44611545070906,338.4817769317656,1.9184704045086782,7.645757718342011,22.6480366625522,-106.27192925353668,-14.230884883157549,8.917140925240957,6.620882546969691,-13.006225001575142,90.8577953380881,-22.68367984477637,14.204796185590673,0.7781303571482101,115.45657723634835,-12.342230047823843,-23.287125520593108,-0.06020839975157244
2023-05-27,-113.39943376900067,15.069272761809575,45.6581985808127,24.41500619372261,65.78761578609897,328.0884647901789,63.3223522379306,34.74170660277484,6.543689723177971,-6.980825560420287,69.92187521831411,60.04083504727768,-2.0530577011696978,1.9683597900283747,50.925531191813526,132.06770362477573,6.53351869087037,-42.30303568541824,-15.40237488073749,-7.172595464863809,-102.7291975879984,39.08870627824152,20.28959360049004,57.04117597154354,21.485534267866832,143.15666269458444,5.068254516588102,7.698101730064655,46.251199401980784,5.105179747702476,-4.359760382590185,-12.819578128748942,-3.948876503616095,7.405220533465966,80.28948369911575,-31.02492021975531,-6.570560178166736,-33.33677259443112,86.08788258173448,177.23081768365728,-3.2930407672486566,3.43368670579364,-4.166326874998481,48.207012160881334,116.80998710551569,-35.22436757477864,-46.07077000560967,4.101711961033324,-3.5550853978360593,-14.602587833003604,-14.259349865063808,4.506513702357158
2023-06-03,414.12365920216484,-5.732187631436512,0.936370970541315,-11.628041188461554,117.17272584363695,93.46585762890243,22.020922696666872,-23.04132528140922,-4.410733434761461,7.34961041172471,16.35098627613104,-65.26490567443523,1.934085803055333,28.580261881872637,34.73064312441714,237.96002827820809,-186.12416451114817,19.086334834006195,84.45499666049153,-1.1805961533728375,5.617448811589934,-0.29663246980633495,-11.799739802087203,25.22294580778641,42.8923358446478,73.84436732918044,47.14435295895012,4.276901059549437,31.606274925893672,-12.005001804993844,17.4712252231192,2.69595407377179,36.01309251143935,25.396119634685483,71.17286693630788,221.11990003000165,71.26925537959507,11.152640167027307,88.13024366650876,-18.388184521674354,-2.0460376580694914,-14.936928989433593,-4.582032832517946,6.824800667170926,-14.099497249067127,-1.6333082459188724,-26.518797746307406,-3.219745163187157,5.071840406279769,-28.504553914006085,6.6639880917869885,1.6114421721620524
2023-06-10,182.6946693470752,1.0897140241851644,38.753252248337446,-14.354500576243623,-0.4006858006408365,318.5076137487143,75.39986926527442,18.057147628250245,13.525663392906688,3.310613315381667,85.97087698575055,4.391988658309785,0.9074111282717263,19.702471125974927,96.3368784018037,247.89700609973522,-53.32619693465504,-14.276328380897777,116.86199258413738,6.7153066590137875,28.586436223710557,51.41040045326761,6.024880816896825,9.05888209451956,-26.316050953192075,127.84628625542445,20.520428465648784,-7.3459328610606685,90.19802340244614,5.426133884959848,-19.02508940990761,7.404696920239214,77.79539397557986,14.903632573980396,59.682605964504404,-60.148752364980744,68.88458113304435,35.61673831124453,41.71051288123659,-129.45000073304652,-3.448614570931503,1.7849600592498085,-10.193480759735003,-1.981685613567219,-0.8289921663562296,-12.77314740793338,-43.90005100353926,-6.333648606085047,47.936773924707566,44.28014750475932,49.02337414920142,9.19576999074895
2023-06-17,-204.2673859224043,-18.57203006833111,38.64190099041707,62.08527402604969,-34.985615609984364,-203.23390417056518,18.105490300278404,24.21416613702717,15.761360667942814,-6.411435469056541,103.6838396442287,93.24362982204221,-20.374155681682602,60.36610680863567,3.6533741887446887,69.01446495448059,-10.950853207867357,12.493061481054704,83.56781831041036,43.48898740074544,3.94931029465711,11.722191085997029,12.526735780757305,138.63416069124642,-25.14446330678807,119.76774487144752,-14.371222225237108,3.385045177675151,4.895022454555924,-1.7319283965776453,-9.17571934871398,-0.2795264150012844,16.04699198490608,-2.44049460084687,51.33727500798248,1.9650508639037625,126.86652851952385,89.46882623136788,-21.24130133510496,118.78599593682785,-2.4745896894981367,42.571093436919924,-6.288210744068294,-8.86004237292997,214.49995470881805,-15.996633983683916,9.240272635014747,-0.7745505617322268,27.07327760690437,-8.106689951965674,30.094149175131896,4.583517621988792
2023-06-24,1257.9742703664097,-0.8477482205758146,44.76881023156717,6.882001628294773,37.22898032266184,-252.12711391894985,21.99326574523723,39.03166504286219,12.642383179341662,-3.761867492742537,92.07429988029816,9.951902625676922,-7.312792555574041,-8.1603193657538,24.00356775188934,-51.49243558568422,13.812509245724627,15.861625853476617,192.5345165166765,-2.329952770053076,43.705123640405446,35.85550263077224,33.37128298620321,216.4150178711993,2.5402812485186157,-9.68021928961745,-19.120163989815843,1.0034801791590446,57.48075088039241,2.4630739944307813,10.099897544064842,1.1981050051528754,9.519015827822173,3.3015158346664046,77.04841518775582,61.275819665698364,134.10195343270303,-50.23207136314169,-70.78292529261952,132.7097815250785,-0.2673555396470052,-25.970125716473,3.4061327491484388,5.948167610010241,216.66025712304184,-17.20453556379993,3.9541087753282547,1.553246477068437,16.563455212349986,38.95723361129381,23.684782871870407,10.861847088048332
2023-07-01,3987.5408737458874,3.6562504108706344,40.54082206835653,12.001913435924095,-82.80415426768585,-5.614839946959869,72.74198497681026,13.833045187823423,8.354815570501644,-3.255526221136934,-7.9621324165138105,-12.11645334341199,1.8078549778880593,-32.04811018467379,18.48817941011945,14.818893156287828,33.47980996834854,11.660097445546288,91.69501819270704,23.670331758518408,-8.905197546979505,24.51675035008368,23.8122545014544,188.8983121386713,-24.78246557553599,47.5309020775239,43.09535729095439,-3.310037817935229,-13.722592855912705,-7.5427194436419285,9.435946456719844,3.0274439519832566,83.89353518387496,24.26463588082141,46.64677950836426,120.77153455727313,63.07824028055049,0.7647960077029712,8.77796303189261,150.9892121942156,-1.630930770215274,-15.726948737231961,-5.19251320394196,-53.04294131566149,-40.343037215177354,5.885822292090486,-65.01352791411111,7.082052740244004,50.6732874296783,60.07605179396553,26.155204848016123,7.841083544440754
2023-07-08,813.895861794975,8.600199200366424,27.29900293886793,6.562081653041698,-5.031353990486995,-188.18222987759532,-1.3141099883754994,-0.16274371524162512,-1.163155832296314,4.948397470304772,204.66584609756262,-48.591396073229575,-18.76873974471951,28.11304746060832,50.06619081845718,-20.539878994275618,-3.6803955120991567,-9.636899826727156,67.6532858928876,85.88357180609952,21.92155612590984,27.5191204893157,47.97674306791197,46.43072314600077,-76.04436968603444,65.22504064066752,-19.98726143353788,7.761963671323526,57.6629226169123,-21.639759106541245,3.0554272434068572,8.786392301562483,108.27781933184494,95.51295807296906,37.148572535096136,187.79151063042784,133.85025796212176,-58.9762766106062,23.46436078897401,-129.32698851847348,-0.9806690777583089,-1.8384537538616925,13.171659265392229,-89.2908261293304,187.71253866710146,25.0027035913764,-65.31835585547154,-2.3022271495415616,-112.318523558093,29.07686699296879,50.83303649016101,-0.7753467070319228
2023-07-15,2800.390530377059,-9.053137883664245,21.526763790216755,2.7826785614091367,45.14536127117674,-304.5854889244164,74.12217550184518,15.446230452798027,7.116565643920412,7.19070150097225,172.49821073751542,16.369883929833414,-9.69013350787559,23.8096262465454,10.238720944741164,125.18350994443898,-7.874015559564732,30.75186006816154,76.32126507539509,36.48422846290666,128.4888519413232,-2.790070229726271,3.470110154253857,133.8091825879428,-20.710381373726516,82.22910528487512,25.814467617433166,-7.143046911173724,-89.41865585460887,-9.045231694231996,2.6982618384055312,-21.894287039972767,135.5506816557664,9.41949590118694,6.734586234751092,479.966081820471,64.36754272178133,-5.710768531095977,17.61911954986721,97.79348081975832,3.986199925020945,-11.484862277774578,19.816517972701355,-62.65645851143661,252.61081303404086,-7.372689820662388,-43.48045574374649,11.357610158613005,14.604784766989091,17.58069577358311,-1.0512784969721438,13.58951575406882
2023-07-22,-359.0563019917255,4.330106277993904,15.734849106456561,-5.109460145755914,97.85455759338892,122.2444738782082,15.259186625264089,-46.36432047573532,0.5727189138339983,5.604294783980103,82.42394245013045,-52.69638816624628,1.0808684636655208,34.14697283225773,61.575928655859975,7.606846582966384,7.0824248933868965,-16.308288747822758,46.41188726076083,-1.0933011735999,86.22740015049432,59.747036919916034,36.829692812583,151.3791380571009,26.51759512833668,-97.61752044210277,-6.401383375090058,11.895440235775888,-39.5049238949193,1.979437058964312,-11.442688593516566,19.911707782655657,69.24252439000064,-15.222121773313273,3.6384117232224042,-60.95985261447015,5.843336753873473,3.2785505395313876,14.553574938875961,-46.628308059441565,-7.604298795111941,-21.556229528062683,9.956220734864797,-46.930801697707864,309.7094758615107,-15.898144192987438,36.72294538257,-0.2912159764663568,-45.27187870500374,-33.95633003920589,5.81604016127476,4.116125687979147
2023-07-29,2217.422291387836,2.17511878576734,-20.646227063945854,8.405084958858586,24.883555727290712,-19.278757849077447,44.380942535400834,-10.856488854173655,-3.656769372322644,-0.0962019911880398,11.85505706888975,14.28647479879655,-0.6417061332617271,11.476512415136067,51.833223453500594,71.62822948374878,93.22858920461027,43.97031818579454,-27.4036940237611,-34.909285059592605,89.34392406663925,-8.661105388910764,29.973560621611803,31.975800921249046,-28.48493873195676,39.29425873306629,9.74977584437795,4.011022005815724,-63.62321653164694,-14.612777135333962,7.476661527793029,-9.078496465983594,154.17783275513207,-15.327895395375482,51.181952784002966,-28.409743756372578,14.134561216915685,83.03293602646464,-23.86235455957117,-70.2802406620962,-0.2370199159554003,-15.947337038294805,-18.58081928311788,6.155322593035823,-175.57164112173933,-0.7978453253298023,8.706252588280183,1.2828548655685743,-12.37026154115202,26.92636617528947,-8.453015733099168,-9.916081611742179
2023-08-05,2934.623315993179,10.368686687889417,3.7779828638990267,2.953360439752366,-87.58307976915673,164.5367915664916,29.291807578617302,-20.306975812106153,1.0723976383927107,-3.54024206232644,-82.84885546852328,24.410394175124594,-3.981147493578023,17.609560614036702,49.084412178444126,34.92445231999865,66.36285025992423,68.20691224152746,-81.4173100335625,-4.626153036264239,10.62532677801186,-18.361901154803416,-24.26479008465136,27.84256224355668,15.308063056033241,112.04078399089184,27.114481491289453,7.745107259080468,19.594255650871048,6.9441295907746685,-0.8944589284156799,6.78136309222581,-30.631357635390053,-30.936731974856748,44.90694710407575,-115.61073207431087,116.36863779398136,83.24633692207934,-1.193648210148183,-36.949721376808434,-11.439422495110785,-21.862802072162324,1.9692021060022609,43.78542354350799,95.26203866135,3.341054749502516,15.549295528889601,5.324859175283993,-13.727249581852538,51.94299587686466,-22.15461617507492,0.8825163876932189
2023-08-12,993.4884685373856,19.60696685129783,20.946088749132823,18.36648614435488,-28.323942128065248,26.713037669959213,23.09698425100525,-38.40543915748681,7.592802831193868,-0.02259392787736758,88.63831547642968,-36.71676639095855,4.0112379688062365,35.024196104760364,39.8620348242932,-22.54451110987086,-26.353976625777854,-22.139478494593952,19.782152781538432,11.612080923072359,26.74794331016441,-6.683085811254228,53.48140363404061,52.48897657518496,9.462009369356862,3.5311533068761847,-4.310315615607372,-0.0157344563798292,85.8985708547151,11.187927382820288,-4.101332705895365,20.86039824608469,-27.69913437400699,5.845355371959684,13.173307192668151,-38.56844527451144,0.8496420026229554,58.126223510727826,-21.738947982829465,16.096362291858682,-3.5446438292590794,10.423404736226285,1.5649410829941401,60.85772736069259,257.9029792114701,-3.219139193729289,-10.521162388030618,5.748394692335677,9.380337916224601,75.11081202513253,25.81441189542452,2.679639685512414
2023-08-19,-1196.9094087522312,5.203088791926985,14.814113687236468,20.80711410713814,3.304982331825128,-95.67373553902084,35.0907000571258,-39.599532367184466,-3.4813244159017427,0.2038350585558164,84.11626164789317,4.257777444950818,-2.227860945733047,3.7240870218006403,15.265136547199731,42.25081555926444,-12.15700013283677,34.588272331868794,-33.72180558997591,-4.00405509045053,79.71271341200963,-2.046169309394107,-22.554990658922375,102.7762296080433,10.238580898679093,84.94500672738418,-7.29993434834347,10.109516333670312,24.9734007187484,-7.685459186664369,-2.993957969829225,24.68562784584443,-62.258010248628295,-18.55797166018695,-10.428959139756998,186.1294763263976,-54.84414476341531,10.990566267926464,-97.94421023324992,-68.48122091767698,-0.0443743688865412,-1.3146940950056099,10.314411723094327,-47.391338358206454,-94.66377078507048,-7.741761680165059,8.913773583734077,0.915610866074486,35.51990139034704,-12.242068705670553,-18.899103447887086,-13.068414134226437
2023-08-26,3860.671375169518,11.514605148860191,14.923448672488849,-19.815295731725868,-29.102341260307362,-6.503739171139351,18.812969929242836,-38.501836229763924,8.260216133610356,-10.106408149925851,35.67402016822592,-16.432753353843736,2.099139546911454,17.3781926558757,15.395482917898102,26.69333022693756,53.75210452277284,3.4488284359016994,-14.148564641943699,-25.31982094349363,-2.287267442891962,-10.205768834177885,8.62281159111217,127.02571890675966,60.81549331467873,74.337129303409,-15.54197242123876,10.956354332874678,29.134401573936216,-4.7119478495792215,-19.602686475928834,-11.275611883765784,38.77829201725971,-16.019993860249237,33.42011737353171,-84.82872596513221,27.140100803601896,115.56153693353113,-76.44885854679633,41.421256189211476,-4.136047020726233,-3.0863822905040195,-1.8688234192446935,22.325739842033492,-13.647809147152003,26.93228578805238,38.84082691776979,6.5913759016834526,-15.668534150603382,82.76831201830868,-25.844860529216657,-6.969153169493231
2023-09-02,641.0919227991869,17.34898130504676,13.614836901252914,40.216115626927376,50.75017067042943,478.97017789622885,-54.82611419801044,-19.34627442210575,-7.415878926816448,-6.796297908790399,-67.22623423546678,116.64622309930903,4.42785453836108,23.348780996530163,31.105374348130624,-45.27854825468153,-15.71949081128041,9.691359034807688,5.695306643507788,-4.579387488982572,-34.11341876217059,-13.603501380226101,1.6605274015577605,95.18051302898792,26.691502076078013,-4.813662864522523,6.353563245947605,4.351523168029057,-9.217855975466042,-3.4916237848700145,6.012791636484161,-25.604654621639437,5.772381466713924,-41.51867446348077,37.313729683233255,30.43583461317607,10.84019384417729,33.19675694093599,-94.05987464730396,104.57267948770416,-9.366064602397056,54.055309861637774,-2.5834798124369653,57.30211608168413,177.2152030830655,9.461610129945036,4.323565535356622,-13.235019963448456,-108.27098414428026,72.97920952589597,-0.5106192630141055,-5.383389053228952
2023-09-09,-519.0740194508323,-9.147544637701916,65.38935508624971,42.65858471425295,10.239171234911229,257.9383613395864,-6.261505689963582,-48.72165269861135,0.14966184299989993,-9.664678456151142,75.54709685175479,14.464744461200738,9.166241529535816,22.948582735768586,-20.10475461494435,-116.090778107994,61.260028564118855,-4.3281562288700925,-66.98820447889125,35.32241073936213,-5.214972004720963,-12.64613253738204,-1.3457302595341498,10.92335804850913,13.84757951817143,-6.981083761808925,68.23857519057604,14.446671459939928,11.945977118184299,-5.980309791617606,-3.709914315718334,-11.06060344320698,14.579059925023767,5.989514868166104,18.25588539812808,185.67171072318777,-178.39359397529904,40.2097189505717,6.404377775711705,86.96778218937945,-5.511811827744892,5.140159588043893,3.45152696525618,62.02452818878126,79.35872462281293,10.6365692576975,50.128383035121075,-3.803259059630941,14.877488533255267,-67.13592985565808,37.99476349348211,-6.388614938027243
2023-09-16,141.1874497568988,6.971909741803696,3.582547266801047,44.13712286895169,0.3687067888904245,167.8185853367957,45.85007378124138,-20.530174078450102,0.5764218943878279,-0.8542289523721802,9.169373677695887,58.86102844533748,6.1762669226063505,-6.774227139875601,1.0336990193328035,20.801755310445685,6.752734774072335,-11.366066230475171,29.659556820063287,-16.736174341421382,-32.01097835199812,16.418769573460036,-40.32044834842004,182.9800862269464,42.39679246315789,-52.33733579863368,16.315884450476922,11.755513349291308,-95.57897435783566,14.765972858730189,2.5079400688212874,-16.239535763322152,70.82402095050783,-46.31089993375457,-3.073906691190508,53.920764105630184,-40.923723061566704,37.18096192960486,45.41379015277308,102.20691836565825,-0.024738953670229602,-37.89109418588269,-16.510513336953487,20.8487997819474,-2.7544997274711847,-18.913176734133003,24.73346873678304,-3.246550219698125,-100.11608595510172,-100.75980998030636,15.577384366610243,4.827760186855322
2023-09-23,-887.6978515483748,5.555178195604334,42.61932005570324,55.19127732000905,52.13954567049955,42.505767842129075,-31.43303431365469,-10.166299510998549,-2.8291606472677784,0.7070896329719515,175.01654973146623,65.14244618235084,8.99700246866443,14.709327276581,-9.575157192460122,-101.3320937699284,78.2571050936467,16.33655257716317,-16.656969100833336,6.922794147044311,76.71659678405906,39.03660880497324,16.15590548160633,20.340544049520553,56.566952840717136,58.29211910237588,109.27656791816518,13.58861638300332,38.227473330232456,-9.710164731274569,-2.493095353430371,-12.042518441423354,-5.60967953292019,-20.69177081904332,5.934772516104401,196.23925263775087,21.8614186245828,-23.584399117972524,-17.86207086844135,-15.192730791945877,-9.853332519935938,-20.466604739021612,15.265200594385108,78.97991447622684,25.124041326817235,-41.399868051435455,39.89586996510097,8.852580919025185,7.31038337939302,-82.74975609476118,4.864713568056247,-0.1691477513409208
2023-09-30,1581.8715343106032,13.479916322190466,14.31005423542635,-12.565542956325377,46.642560195907265,48.8033730327336,44.18449435077986,77.30445404636171,-9.160210807780295,4.155353873209489,-140.00100295927007,-68.60119343681701,8.025697570425503,15.457082606203663,-12.073330758617198,-68.57293104875936,65.12247041562524,-9.467324811981657,19.61110944356532,4.716863296268603,27.381219429093882,50.96846123135357,1.0341093337753882,-25.0320175919324,4.014386368927946,101.86149896269836,32.38274270582773,26.74253396892495,9.609870243853937,-3.7529233215134745,-7.508398447428865,3.2307516953936153,169.33732313936284,19.514547060848933,9.794796580897437,-1.0249884351090301,40.52915602308002,29.8592970527695,-49.63362558677942,-26.405346590005898,-17.549976552894734,-15.635717229754611,9.85749609903162,41.02687222715254,205.50996913727585,53.73732501148005,40.86402370227296,2.980718184774907,29.11135941313686,-46.86891321022031,16.875541251059303,7.152574729512438
2023-10-07,3805.021583145951,-7.377461482114096,-17.803248243230737,47.698187921082024,82.52391396367848,74.34498196051148,48.57529049152932,-3.7668088179541526,-2.7757235870374526,4.785063507285377,100.56848088035053,22.05084446550604,21.491563570597,30.290030350343663,1.8144237030506734,15.862960570136359,-32.47843634116162,22.079557828379095,-80.67580859468937,39.94105406950779,67.85662229083769,-4.197018924731751,-18.178997104973696,-44.050957201324955,117.55988866089926,-4.248329005386232,56.63741557048593,2.615095134444101,36.113205076254786,-0.3204058267587569,-22.094946822577374,1.8860562467121063,80.70112350097992,-13.954522995977563,-15.446258197637448,69.07075750538796,219.25116940211737,-66.09795359272113,32.78744933260002,44.73715361720909,0.2552275234037036,37.901894459947165,18.49168787119445,29.29670599318488,225.86680315372303,11.602311877743748,41.8209419778762,-1.137491450969187,106.57028950181268,9.452601306604933,25.483522767539583,4.099224915846442
2023-10-14,4151.157394122732,11.51754077059186,56.43219457836297,-17.585151987813692,136.99175426252611,455.57975744346527,-0.30635226045846053,104.41380362492396,0.387306627628627,5.220351141059787,-15.396354743810406,22.73540488316786,4.920587730746689,-0.6871699598824256,-3.7879061370658125,49.40517584795215,75.72648859734454,41.10993913137376,-32.84819205924188,-23.984091229298805,-68.42258367154332,47.54814653115649,-33.79884246631275,-14.18947896289487,115.83089548153556,42.8812142924515,-24.252014112678545,9.862023109431304,129.59840687415283,1.850609764474283,-35.30976223918764,22.48914420050133,86.2194405673114,-9.873200237302349,19.907002645026655,89.0333971903938,184.49557597798747,-74.51108659370372,18.69694487375893,274.1064436405558,-4.081255477537978,47.3332169754962,-7.489770325371716,-9.616403684572003,17.17878866372169,-11.96512494186231,-15.79275114448076,6.571068448413774,-61.43602290364164,-23.884915856819067,11.190505019893347,6.898678140084538
2023-10-21,5530.506616527141,-6.106349516232852,41.50479199950877,-17.21331716952597,-46.23977072426134,131.1588617880776,78.42990082142592,106.52127564397732,7.456363981455398,4.5010160327363,-6.966686212068737,125.91861238795462,11.492560083430323,-25.489284026078558,29.55770050853561,48.599805514766814,-65.6390316666769,6.857597002896174,85.77736466949077,4.409269258481437,85.50954556002556,66.69158195293971,-25.751984598231637,70.57332016627612,79.56989308420502,229.00161224016117,12.805213929593911,10.338578014518088,163.5719512628714,3.1545244079932777,-16.86555391410097,34.65410102637728,-22.788559958093273,-9.483593490694394,-44.31238517084507,287.4268190566974,89.2625749409007,-19.503976182563086,0.7393160100054992,46.93342163446782,-5.465096437436118,-8.346448245534663,23.27349627556168,64.30337209159296,-169.60105587399144,-18.24104014557594,-31.21233486806325,0.9272292138621787,42.54404257609253,3.508996383756709,-14.754840299701907,1.9769500886431501
2023-10-28,5280.510548188445,-17.175075498599927,67.05985183837883,20.041149136620348,115.0411679754881,280.0303693318262,19.11267275951797,30.628427974029066,11.417045947644626,7.676704771086433,-195.42665199682614,44.856660212374635,11.836983350712963,-10.614315287712468,-20.509675679173306,170.0136993836028,-28.00784063550324,35.66378421606665,5.529715979597359,-1.1420322713387279,30.19061818062479,63.54981274515261,34.62599270978151,24.920846615386687,186.12751532369472,82.74626404142349,15.044674859969355,13.22010955120878,69.57730447606852,15.712320522616334,25.841985297225015,40.33647751691841,208.5385615964206,-21.609934148800164,23.72298327687004,109.16116542455052,110.79307959752862,63.42227683590822,-14.491672679073721,27.117490378096747,-3.24204409291328,-17.672519313403836,24.35711588310698,22.104218615134016,-220.3255285521268,-24.13713744174267,5.264931321993558,6.688208633230883,44.29678173199357,48.36356524388045,-13.23278552646776,24.783339555570105
2023-11-04,5066.875904370335,-6.390785261276498,-11.600222488845382,-35.63829817577263,239.42852832127858,206.84496723480385,1.0445908171852594,19.047161358154145,-3.3248472038369346,16.35972285025211,-143.86147367799362,103.55064350199874,-0.46552217836615384,16.878545172197462,7.6146889116767635,269.47735573506566,-51.70561769141179,-27.19916289248937,56.410460525694305,10.917443496184248,164.8314262502287,36.684707348501576,25.94590694351976,108.71012566273436,237.05113683873375,184.1735784467151,8.326104201859323,-2.950674238585873,174.67704228783495,19.954558648797487,16.275316852847897,27.51907832649057,112.3249007139215,-63.35053948865516,-19.805857973811428,71.2336839694573,-10.182869388830095,-67.22685710996555,44.64723354619704,57.785383127662925,10.698398338604784,62.767485964864164,0.34837132034512885,7.9840754320198215,-207.02206444743962,-6.20502538845936,-33.60494809350378,4.8578979229965045,29.717383663358085,61.520890622741774,-8.63833353417973,14.33301625340772
2023-11-11,3534.9425697959005,-17.099115364678283,-21.331005199157843,39.799044893591066,67.11555977576049,592.3350713059252,-3.5625733253174374,11.379949776636757,-5.906434961368993,8.888078079641828,-95.35174496165632,-11.509784880240645,-14.77083203887979,-3.2428040562399314,6.943966947709123,43.20278362667348,48.7368550815968,-3.0753401443483224,53.758508813703756,1.0195655412068447,85.62508740839873,12.776255554496903,0.07720443856969883,91.955326067111,59.95489127255996,80.64570694551662,0.4973089429429436,12.720484803921657,-15.522376492334857,17.60495886867156,-3.1941000881652073,33.258228624060976,266.35482494113324,-11.026475826615666,-5.3648632146441315,78.27174313027442,91.39002922018824,-58.690142104606835,85.04799079637894,-58.44212979708969,-2.4468034838200747,10.590428220019135,16.26127264192413,6.654334116094681,-240.37627577921958,47.688715637689576,99.98144592721263,11.688144607351646,28.486107155638813,160.47749636390307,-23.737063914294918,-2.5714725171113746
2023-11-18,1706.5871630504098,-5.125773060077885,-11.386107736011013,69.56262804429247,12.974644296638786,161.94261636844954,46.792421980612545,60.265930025211716,-12.116477386749157,3.3603896729342946,-312.1122799271157,-17.591536050334796,-24.61135478176883,-15.936206666084667,-40.529688467733926,37.01120121095698,-81.42847357780497,-6.732788360947129,35.57145126845653,10.693531683785125,-10.958260578613352,-14.90796455055595,9.872264466244038,-18.805510349812906,32.300320617120754,110.58632077181761,-24.764922704768463,25.24804883265785,83.4647630514273,-10.413718350896072,30.32569935823232,17.830397033689053,62.19986258032466,40.23209147147816,59.147751011507935,275.2204955469118,18.578837819849113,-55.4094299082698,22.631690057206733,51.85360094079877,-1.924505635731976,3.26681158546468,16.322459106106557,-10.549066803349646,46.13088792390312,23.628645902974814,-45.85990207097425,-0.7520570538766185,106.9456168564167,99.26128578463188,26.754415283367315,8.834086031030846
2023-11-25,2269.2500319361734,9.241347293550028,67.9447081265941,-11.69049332101666,2.5592412744574915,290.3724221751445,0.9301419794979608,11.693675023085738,-9.973357527379608,3.4224267863188764,-50.08339150945824,50.30863973008732,-16.73805500303555,-11.094246100051931,32.28038328444006,129.9251120429591,4.9128905425823035,-47.54178564114183,-88.66606356766275,3.088548309839126,247.45774965630022,55.377366619263995,54.73975202038172,-26.063082854901154,39.100764060578506,248.40424536357187,7.054127400125054,11.281921218921998,-40.452005890580764,13.442107603593591,28.80170243380074,-22.543961755471663,184.42326553368594,-9.81202532240279,19.72158857867963,-5.971070607048091,178.386856322986,-119.44654677017105,83.00989080625634,292.8501929510288,11.312871716090743,36.26195371504204,-4.591919425937242,25.881185210463514,-337.32264751446496,9.592623299172029,-66.76280837100202,-2.079621737098438,47.99026916572076,-0.48722969113826053,-7.528522671742607,-2.3859717430927887
2023-12-02,2805.8483054511144,-3.224663737784285,-15.336706951639272,87.7792143332923,78.0453882236801,942.9083105102109,60.61455255324904,63.52697809048382,-10.62894226991643,11.44605022287448,-146.029680569711,-82.67572309919188,-6.580859423551765,83.22574400984578,46.352082959400136,158.00886781424492,-34.94149581738688,11.842190164225102,-49.857564439017494,65.44023525048479,208.03463633849378,8.701024646262695,28.158123137719834,-24.5723056947688,80.13320992297209,55.45566735122347,-37.17274269610421,-8.78447944347788,-145.37497080896077,6.62547777111676,30.364702041130215,7.553838840486154,229.55361089387702,-46.77238009374908,72.52612470157923,364.2912202873547,-4.65412330312094,-175.45155524952185,-19.231337384672152,169.73505147866138,3.667642646861877,-13.721592713013237,-5.979903041370999,55.58404525638136,-446.7959231091309,17.57898085294522,95.5308413180216,-0.7675316486814112,38.724992204124845,173.007168656325,-23.53974884797495,-1.8331189699473818
