date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,-5648.257352941177,1.4090909090909083,-67.6969696969697,-145.30769230769232,-471.0,-307.0813953488372,-105.82051282051282,-74.29126213592232,-7.0,-16.783783783783782,-340.9,-274.44444444444446,-9.891891891891891,-24.176470588235297,-43.285714285714285,-57.765625,-155.60416666666666,10.628378378378372,-96.07777777777778,-42.275000000000006,-245.96363636363634,-79.10344827586206,-12.133333333333333,-53.583333333333314,14.573770491803288,-142.4,-93.51351351351352,-74.21739130434783,-156.5,-33.69230769230769,16.578125,7.441717791411044,-206.74257425742573,-55.73684210526316,-33.027027027027025,-508.6842105263158,-409.5686274509804,-169.62921348314606,27.114285714285714,-118.25,0.40540540540540704,-81.14864864864865,1.7294117647058833,-180.1904761904762,-572.275,-4.645833333333336,-82.6363636363636,-13.2,-1.8620689655172384,-39.887640449438194,-38.763157894736835,-23.43103448275862
2024-02-03,-5653.418604651163,0.0,-27.67647058823529,-130.03030303030306,-165.0810810810811,-140.1571428571428,-77.76237623762376,-30.659090909090907,-7.867647058823527,-18.69047619047619,-147.41095890410963,-146.22727272727272,16.703703703703702,-58.51428571428571,-42.31147540983606,-81.64516129032259,-201.5,-75.97321428571429,-123.73333333333332,-35.44444444444444,-268.2075471698113,-27.65306122448979,-34.69565217391304,-142.13725490196077,-28.212121212121218,-170.26767676767676,-58.59,-61.27659574468085,-54.5,-23.630434782608695,11.371134020618562,-15.38095238095238,-181.58,-40.111111111111114,-23.25,-321.4516129032258,-331.31111111111113,-259.4329896907217,6.177777777777777,-170.45454545454544,5.818181818181817,-88.46666666666667,2.882352941176471,-117.18367346938776,-724.1176470588235,-0.42857142857142705,-99.82758620689656,-8.578947368421051,4.135593220339004,-65.6818181818182,-44.51485148514851,-19.627659574468083
2024-02-10,-5379.045454545455,-3.466666666666667,-26.305555555555557,-177.08641975308643,8.363636363636402,-22.418181818181836,-72.46969696969695,-60.56140350877193,-4.072727272727272,-16.5,-286.2244897959183,-95.22222222222223,11.649999999999999,-63.09090909090909,-29.85185185185185,-67.86956521739131,-203.69444444444446,-105.93827160493827,-162.98958333333331,-5.25,-136.71014492753625,-31.84482758620689,-51.43103448275862,-323.5655172413793,-62.66,-211.87234042553192,-13.181818181818187,-56.61538461538461,-28.702127659574472,-12.88888888888889,-22.466019417475728,-22.454545454545453,-148.07142857142858,-38.75,1.2696629213483135,-298.4761904761905,-350.13953488372096,-307.60416666666663,-12.582278481012665,-137.56410256410254,0.765625,-15.333333333333314,4.894736842105264,-83.72,-504.26666666666665,26.468208092485547,-92.56666666666666,-10.657142857142857,24.387096774193566,-76.1047619047619,-83.0,-13.041666666666671
2024-02-17,-5632.841726618705,7.188405797101449,-60.666666666666664,-149.8,-9.341463414634148,59.04255319148939,-10.573170731707322,-22.9908256880734,-6.88095238095238,-27.267857142857142,-145.03174603174602,-76.58333333333337,10.30555555555556,-62.12,-31.571428571428573,-58.45454545454547,-184.42857142857142,-105.16,-169.66197183098592,-4.739130434782609,-304.404255319149,-44.272727272727266,-60.03125,-396.26428571428573,-83.11538461538461,-195.42168674698794,-28.29069767441861,5.068965517241381,37.0,-8.925,-9.29090909090909,-18.90566037735849,-189.94117647058823,-35.55555555555556,-13.868421052631582,-347.8888888888889,-288.1975308641975,-304.3636363636364,18.246575342465746,-232.76190476190476,-10.930232558139537,25.0,-14.592592592592592,-82.1470588235294,-303.4,3.6153846153846168,-82.42424242424242,-10.233333333333333,24.820512820512818,-108.62376237623762,-122.0735294117647,-29.163265306122447
2024-02-24,-4732.604166666667,8.204545454545457,-24.5,-166.9193548387097,-0.9000000000000057,103.14925373134326,0.08247422680412342,-76.45714285714286,-4.482758620689657,-14.206349206349206,-89.6875,17.599999999999994,4.586956521739129,-82.23188405797102,-48.75,-89.21739130434781,-173.37142857142857,-12.180451127819552,-144.9322033898305,-11.214285714285708,-199.56164383561645,-35.2280701754386,-46.324675324675326,-493.7983870967742,-52.170212765957444,-279.4413407821229,5.242105263157896,3.30952380952381,-3.5,-8.0,-42.1875,3.133333333333333,-110.62025316455697,-18.51724137931034,-6.764705882352942,-343.6046511627907,-269.6315789473684,-11.219999999999999,-23.681318681318686,-200.8,-24.25,-19.833333333333314,-23.37142857142857,-94.45,-147.74418604651157,15.75,-114.62857142857143,-15.475,-7.308510638297875,-106.25773195876288,-65.75510204081633,-12.25
2024-03-02,-5355.310344827586,-0.14893617021276562,-26.179487179487182,-120.8409090909091,26.324324324324323,148.6779661016949,30.309523809523796,-120.52054794520548,-3.333333333333334,-22.68181818181818,-46.55813953488371,-8.271604938271594,-5.842105263157896,-112.1076923076923,-26.0,-120.5,-155.83333333333334,-15.315315315315317,-174.96296296296296,1.2093023255813904,-249.73333333333332,-107.35714285714286,-36.720588235294116,-570.6666666666667,-65.4390243902439,-245.48648648648648,-14.916666666666664,-3.2025316455696213,0.6071428571428612,-5.742857142857144,-49.166666666666664,-14.100000000000001,-171.17142857142858,-29.0,-11.438356164383563,-327.9047619047619,-236.24242424242425,-30.444444444444457,-8.282051282051285,-204.3030303030303,-15.169230769230769,-22.0,-19.26666666666667,-138.58333333333331,-143.35000000000002,-9.625,-116.36111111111111,-20.733333333333334,8.549295774647888,-91.01290322580644,-82.06217616580312,-9.76
2024-03-09,-3296.241379310345,10.676923076923076,-11.955223880597018,-140.52173913043478,16.985074626865668,139.56716417910445,44.244897959183675,-67.63076923076925,-28.509090909090908,-15.75,-10.352941176470608,24.107692307692304,9.166666666666668,-108.90277777777777,-29.5,-49.48421052631579,-162.47058823529412,-21.86309523809524,-43.29113924050634,24.38709677419355,-161.54761904761904,-97.5,-23.741935483870968,-486.4256756756757,-68.6,-198.2794117647059,-6.193548387096783,-4.88372093023256,-23.469387755102034,-6.518518518518521,-41.734375,2.309859154929576,-103.46534653465346,-52.086956521739125,-9.138888888888886,-257.6923076923077,-221.97979797979798,-21.26213592233009,4.548387096774192,-151.6818181818182,-7.15909090909091,-22.319999999999993,-8.796610169491522,-93.175,80.39622641509436,27.919191919191917,-110.8076923076923,-16.9,27.0625,-90.3095238095238,-48.13103448275862,4.399999999999999
2024-03-16,-1534.541666666667,-3.2285714285714286,-19.059701492537314,-60.66666666666666,9.767441860465112,104.75471698113205,23.397849462365585,-6.085106382978722,-2.0,-7.057971014492754,-34.30303030303031,32.419354838709694,-3.298013245033111,-54.0,-39.530973451327434,-35.35238095238097,-80.37777777777777,-32.91836734693878,-20.481132075471677,45.12068965517241,-17.468965517241372,-40.018181818181816,-6.060606060606062,-219.22000000000003,-55.390243902439025,-71.30769230769232,8.875,-16.96,58.33333333333334,-12.53191489361702,-18.464285714285715,-3.4857142857142875,-44.125,-23.0,-1.5066666666666677,14.633333333333326,35.304761904761904,-46.14285714285714,12.384615384615387,-35.30434782608694,-5.1764705882352935,-5.346666666666664,-17.0,-40.95588235294116,-121.59375,22.82786885245902,-63.51219512195122,-10.95744680851064,14.77215189873418,-77.68627450980392,-31.57692307692308,6.568000000000001
2024-03-23,-298.66666666666697,-4.066666666666666,-4.875,20.213592233009706,42.074074074074076,166.3085106382979,27.78070175438596,9.790476190476184,-8.42622950819672,-5.854545454545455,11.222222222222229,29.0,12.325,-34.82142857142857,-8.210084033613448,7.65625,57.944444444444485,2.0,6.5,43.729729729729726,-27.126984126984127,19.0,-0.5238095238095255,-288.0,-37.64285714285714,1.9944134078212414,1.8888888888888857,-3.6000000000000014,40.947368421052644,-2.9200000000000017,-9.971428571428568,-1.3720930232558146,-9.625,-33.48275862068965,-5.783018867924525,66.88235294117646,105.08928571428572,76.00999999999999,-32.50980392156863,-60.14285714285717,8.723926380368098,10.05263157894737,-16.71604938271605,-25.370967741935473,-46.53846153846155,31.715328467153277,-24.055555555555557,-6.800000000000001,14.356164383561634,-23.577777777777783,-12.811475409836063,8.266666666666667
2024-03-30,-375.64999999999964,6.822222222222225,3.4827586206896513,15.5,39.53191489361703,149.38541666666669,24.75496688741724,7.558823529411754,-7.127272727272729,-4.199999999999999,-47.540983606557404,75.3918918918919,9.193548387096776,-28.352112676056336,-26.73076923076923,16.61864406779665,-3.53125,-3.818181818181813,6.109090909090924,44.04477611940298,71.12,17.873949579831915,5.587155963302752,-241.0,-21.793103448275858,-22.164102564102564,9.360465116279073,-2.0740740740740726,269.6428571428572,-14.413043478260871,-5.801526717557252,6.697674418604649,-18.568627450980387,-8.600000000000001,13.299999999999997,8.625,95.28571428571428,16.151515151515156,18.15306122448979,41.090909090909065,4.77586206896552,7.458333333333329,-4.516949152542377,7.754385964912274,13.414634146341484,32.77777777777778,-2.055555555555557,-1.5,42.695121951219505,-19.53211009174312,7.006578947368425,4.083333333333334
2024-04-06,528.4722222222226,11.82191780821918,20.425531914893618,62.318518518518516,62.712500000000006,150.53521126760563,15.912280701754383,14.277777777777757,-9.620689655172416,-8.742424242424242,2.8518518518518476,68.90163934426228,7.092436974789916,-16.79629629629629,-2.6436781609195386,30.63157894736841,10.769230769230774,19.240000000000002,46.79816513761469,23.389830508474574,-5.428571428571445,-7.0,2.625,-227.72727272727272,-0.4579439252336357,38.96875,4.957264957264954,20.341463414634145,166.11926605504587,-3.9444444444444446,-10.982608695652168,8.0,27.890909090909105,-12.228571428571431,0.00980392156862564,10.558823529411768,93.27272727272725,28.36363636363636,33.962500000000006,41.5,-7.545454545454545,20.469387755102048,-12.476190476190471,-3.3958333333333144,18.870967741935488,36.05612244897959,-64.375,3.8461538461538485,24.826086956521735,-17.352941176470594,16.535353535353536,2.644444444444444
2024-04-13,1548.375,6.086092715231787,76.78571428571428,42.03703703703704,59.0,54.396551724137964,50.655172413793125,27.314285714285717,-5.275862068965518,3.212121212121213,14.891304347826065,63.0625,5.784810126582279,-1.2909090909090892,26.049999999999997,18.66666666666663,69.42105263157896,35.78504672897196,78.44660194174756,1.0,31.327102803738313,24.841269841269835,7.46875,22.447154471544707,21.79710144927536,80.5529411764706,51.322580645161295,12.64406779661017,399.82608695652175,-2.1999999999999993,-4.401785714285715,9.657894736842103,41.0,1.890625,11.61607142857143,-53.97674418604652,102.85294117647061,112.55263157894737,46.075,66.47058823529414,-3.2884615384615383,4.333333333333329,7.804878048780488,22.939393939393938,140.0,43.2992700729927,-9.217391304347842,-2.5555555555555554,59.434782608695656,36.960396039603964,58.602040816326536,7.904761904761903
2024-04-20,5747.2307692307695,12.46774193548387,87.33142857142856,38.190082644628106,56.125,65.3409090909091,97.168,24.39285714285714,-0.45161290322580605,1.75,47.4942528735632,69.14285714285714,7.557377049180328,17.730000000000004,8.307692307692307,76.69642857142856,97.28571428571428,18.785046728971963,98.44660194174756,8.100000000000001,72.32710280373831,41.841269841269835,6.46875,260.94444444444446,47.152380952380966,105.26315789473685,56.647058823529406,13.702702702702702,63.2,-2.0555555555555554,14.598214285714285,11.657894736842103,40.59493670886076,10.357142857142858,9.14,80.29310344827587,184.8529411764706,117.55263157894737,53.849315068493155,111.47058823529414,-0.9375,97.24137931034485,-2.1951219512195124,41.93939393939394,133.06,40.085470085470085,24.0,0.7024793388429753,71.21656050955414,47.960396039603964,64.33333333333333,10.023255813953488
2024-04-27,6201.2307692307695,12.173913043478262,95.20348837209302,5.190082644628106,31.125,172.89473684210526,26.10344827586207,21.367924528301884,3.724137931034482,7.339622641509434,28.338461538461615,66.0,-1.433962264150944,52.41379310344827,6.625,112.69642857142856,114.0,35.78504672897196,120.44660194174756,23.789473684210527,133.75757575757572,64.41772151898734,8.46875,304.16,54.487179487179475,126.26315789473685,68.3225806451613,18.64406779661017,491.1690140845071,7.800000000000001,24.598214285714285,14.204545454545453,81.0,1.0,15.256410256410255,156.02325581395348,214.0125,117.55263157894737,45.075,58.73255813953489,3.0625,117.69565217391303,7.804878048780488,43.56410256410257,206.31372549019608,37.085470085470085,47.73333333333332,2.220779220779221,46.81318681318682,75.96039603960396,52.39252336448598,9.904761904761903
