date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-12-23,-4928.388349514564,6.235714285714286,-60.12765957446808,-12.91463414634147,-658.2068965517242,-378.5454545454545,-58.2413793103448,-35.23711340206185,-32.18918918918919,-7.396039603960396,-378.70000000000005,-300.0,-2.93548387096774,-28.450549450549453,-80.8,-99.76623376623377,-50.16326530612241,-29.549019607843128,-30.281553398058236,-60.8901098901099,-137.81132075471697,-36.428571428571416,5.5,28.546511627906966,-1.7073170731707137,1.0,-110.12,-49.877697841726615,-281.11538461538464,-13.28481012658228,-33.49438202247191,-23.484848484848484,-107.91780821917808,-164.5,-74.03623188405797,-216.17391304347825,-207.3695652173913,-49.62903225806453,-30.47752808988764,-308.06,-0.06153846153846132,-186.875,-19.736842105263158,-74.03816793893131,-293.2222222222222,-30.23636363636364,-124.52499999999998,-4.376712328767123,128.22448979591837,-31.563380281690144,-48.02884615384615,-5.625
2023-12-30,-798.144927536232,4.412844036697248,-50.923076923076934,-106.38364779874213,-568.125,313.81720430107544,-115.0,-44.681159420289845,-21.96907216494845,-34.91935483870968,-568.625,-422.02631578947364,-7.255102040816325,-24.0,-125.81632653061223,-50.76470588235293,-34.51612903225799,-11.81481481481481,7.241379310344826,-243.85093167701862,123.21739130434787,-142.9393939393939,3.0,-13.799999999999955,-85.42,-93.24074074074076,-76.40540540540545,-55.80373831775701,-552.8522727272727,-30.8125,-20.88135593220339,-28.72972972972973,-304.1764705882353,3.4444444444444855,-3.692307692307679,88.01923076923072,-150.4035087719298,-4.903225806451616,-31.352941176470594,-54.19047619047603,-9.25,-391.44827586206895,-29.171779141104295,-61.0,-151.9591836734694,-40.41284403669725,-276.6444444444444,-9.72027972027972,39.59210526315789,-29.333333333333314,-15.533333333333331,-39.855421686746986
2024-01-06,-213.6052631578932,2.184615384615385,-63.80392156862746,-121.5,-456.23853211009174,105.90909090909099,-80.10434782608695,-17.34210526315789,-14.529411764705877,-10.331168831168831,-410.0365853658536,-49.361111111111086,-13.372549019607838,-12.052173913043475,-14.432432432432421,-7.909090909090935,-22.65853658536588,-12.224137931034477,-43.13114754098359,-135.0,-48.90909090909088,-133.9605263157895,-25.646153846153837,90.92105263157896,24.21875,-84.31147540983608,-34.978494623655905,-53.34375,-176.39999999999998,-13.153284671532838,-16.0,-8.368421052631582,-125.83333333333337,13.148148148148124,-41.925925925925924,69.40000000000009,-108.65934065934073,-34.82954545454547,-11.586538461538453,5.8965517241379075,-20.032258064516128,-32.77777777777777,-26.233333333333334,7.0,-107.16666666666674,-3.907563025210081,-198.65306122448982,-1.0714285714285712,-4.461538461538453,-11.666666666666686,1.6666666666666572,-61.125
2024-01-13,2230.878787878788,0.4634146341463419,35.52777777777777,-103.7560975609756,-323.0,118.125,-149.7,-57.821052631578965,-1.5833333333333357,-13.786259541984737,-39.2658227848101,70.15999999999997,1.0752688172043001,-21.6,-43.166666666666664,61.581818181818164,-19.024390243902417,-22.695652173913047,-66.82978723404256,-97.1086956521739,-382.7906976744186,-56.53846153846155,-8.42857142857143,-56.83116883116878,-40.63636363636364,-5.118421052631561,-11.833333333333371,-30.78181818181818,-9.379310344827502,-8.1875,-12.409638554216869,-13.0625,-77.453125,72.0677966101695,-27.599999999999994,42.19387755102048,-75.66666666666669,-66.22222222222223,-3.7164179104477597,217.46601941747576,13.863636363636367,133.94285714285712,-8.01829268292683,-184.7846153846154,-21.5967741935483,7.7631578947368425,-89.50526315789472,-9.567901234567902,45.32530120481928,-39.44999999999999,38.34090909090909,-7.0
2024-01-20,-297.33333333333394,-2.153846153846154,21.545454545454533,-78.9468085106383,-362.94505494505495,-483.52127659574467,-88.13333333333334,-35.737373737373744,-7.637254901960784,-22.090909090909093,-111.66666666666663,152.02531645569616,0.8320610687022914,-26.5625,-23.545454545454547,15.965811965811952,-4.476190476190482,2.765957446808514,-25.428571428571416,3.666666666666657,-251.3793103448276,-50.457142857142856,-9.339080459770116,-99.74358974358975,-29.709677419354847,-9.471698113207538,-33.22666666666666,-1.9066666666666663,69.03703703703701,-19.67058823529412,13.898936170212771,1.4375,-48.98550724637681,-41.421052631578945,-30.03333333333333,-156.70967741935488,-60.577464788732414,-112.63157894736841,0.4782608695652186,10.590909090909065,7.387096774193552,-53.81818181818181,1.2142857142857153,-96.40625,-62.709677419354875,1.3311258278145708,-88.86764705882351,-6.857142857142858,-13.333333333333343,-10.285714285714278,-74.69072164948453,4.214285714285715
2024-01-27,-2595.8653846153848,0.28318584070796504,-12.478260869565219,-133.73737373737373,-372.1034482758621,-128.421875,-126.17880794701986,-78.9375,-4.410256410256409,-16.0,-61.017543859649095,-173.1875,-7.564705882352943,-27.629629629629633,-30.916666666666664,-58.7441860465116,-72.11688311688312,-12.583333333333343,-102.97916666666666,6.307692307692321,-202.88732394366198,-90.22222222222223,-3.5151515151515156,-99.80246913580248,-25.900000000000006,-87.43023255813952,-45.1875,-11.382716049382722,18.553846153846166,-30.257575757575758,-7.948275862068968,1.2105263157894761,-203.8181818181818,-29.696969696969703,-11.447761194029852,-459.13953488372096,-186.80555555555554,-132.57142857142856,-24.294117647058826,-80.28125,3.3999999999999986,-37.0,-7.5238095238095255,-165.40425531914892,-716.8,-8.64,-71.6363636363636,-6.03125,-13.868217054263553,-25.458333333333314,-37.152542372881356,-16.653846153846153
2024-02-03,751.6216216216217,0.5826086956521745,89.8409090909091,-55.90909090909091,-114.26829268292681,-103.84158415841586,-15.359223300970882,-19.29508196721312,-6.220000000000001,-13.040322580645162,-81.23529411764707,237.28169014084506,12.13888888888889,-44.38095238095238,-34.1063829787234,-76.73563218390805,6.493150684931493,-87.0,-83.3119266055046,2.993150684931507,-212.2962962962963,-32.48905109489051,-33.14173228346456,-88.44230769230768,-23.96875,-84.13114754098359,-10.913978494623635,9.0,49.267857142857224,-20.568181818181817,-0.8095238095238102,-11.684210526315791,-115.73529411764707,-7.86363636363636,-10.799999999999997,-225.02380952380952,-220.06060606060606,-259.25,-29.40251572327044,-141.75,9.884615384615383,-27.74545454545455,-2.779220779220779,-103.08771929824562,-144.55737704918033,-8.516129032258064,-6.449999999999989,-2.804347826086955,-1.7874999999999943,-51.22222222222224,-61.272727272727266,-20.11111111111111
2024-02-10,1531.3600000000006,-1.8421052631578956,12.875,-68.36842105263159,24.77777777777777,-55.8125,-21.505747126436773,-54.61728395061728,-2.3000000000000007,-8.825396825396826,-130.5254237288135,69.03703703703701,2.25,-47.102941176470594,-23.56521739130435,-36.099999999999994,-68.07317073170731,-90.8974358974359,-101.1090909090909,-5.4339622641509635,-153.2173913043478,-22.75,-43.54237288135593,-169.20689655172413,-1.1923076923076792,-129.23684210526315,13.802816901408434,11.893617021276597,61.434782608695684,-4.316129032258068,-10.90291262135922,-17.21904761904762,-80.94285714285715,-10.200000000000003,16.370370370370367,-200.16981132075472,-158.35714285714278,-274.8342857142857,12.065934065934087,-148.7049180327869,-1.1612903225806406,1.292307692307702,9.207407407407409,-64.83132530120483,129.14814814814804,8.657894736842103,-19.370967741935488,-5.5357142857142865,-0.9666666666666686,-55.571428571428555,-63.59183673469387,-3.84
2024-02-17,1123.6923076923085,5.484126984126984,-22.85714285714286,-18.804878048780495,-46.86486486486487,60.581818181818164,34.983606557377044,-13.270833333333314,-6.89937106918239,-19.733333333333334,-5.5370370370370665,19.672727272727286,4.888888888888889,-44.746268656716424,-16.652173913043477,1.5531914893617227,-70.04819277108436,-78.23529411764706,-16.149999999999977,0.5898876404494331,-216.5,-25.63636363636364,-33.8,-219.7787610619469,-41.59420289855072,-128.504854368932,-38.2,14.696969696969695,64.94444444444449,-2.758333333333333,5.5142857142857125,-10.238095238095237,-89.31,-8.357142857142861,6.522727272727273,-45.15384615384619,-80.32000000000005,-197.52702702702703,14.047619047619051,-202.125,-12.353535353535353,22.0,5.472972972972968,-38.58181818181819,95.77586206896558,2.684210526315791,-22.0,0.5689655172413808,-0.18238993710691886,-69.19999999999999,-20.810810810810807,-8.269662921348313
2024-02-24,860.1851851851843,4.798319327731093,-1.0490196078431353,-46.769230769230774,-46.388888888888886,40.090909090909065,51.60344827586209,-88.76282051282051,-6.660377358490566,-7.423076923076923,114.86842105263156,38.0,3.571428571428573,-69.13924050632912,-41.85365853658536,-86.84684684684683,-1.6621621621621898,28.2158273381295,-56.418918918918905,-0.993377483443723,-82.31395348837208,-14.254545454545436,-26.272222222222226,-114.24324324324323,-30.065217391304344,-143.57894736842104,2.9363636363636374,8.142857142857142,48.917808219178085,-6.152777777777779,-25.28888888888889,-5.026315789473685,0.22727272727274794,-12.723404255319153,6.739726027397261,-8.416666666666629,-75.20000000000005,1.9215686274509665,-6.679012345679013,-152.6304347826087,-13.142857142857142,24.260273972602732,5.219999999999999,-62.432989690721655,31.799999999999955,10.69811320754717,26.051546391752566,-9.03125,-19.252747252747255,-57.75999999999999,-9.25581395348837,12.795454545454547
2024-03-02,270.5066666666662,-3.2264150943396226,1.1428571428571388,-14.296296296296305,-25.259259259259267,77.09210526315792,27.297297297297277,-124.38356164383562,-3.19047619047619,-9.335820895522389,-1.5081967213114922,35.607361963190186,0.5,-38.06976744186048,22.64615384615385,-76.9807692307692,4.399999999999977,19.274336283185846,-52.52777777777777,1.942857142857136,-141.0344827586207,-44.35294117647058,-19.0625,-125.55813953488371,-19.6875,-136.07142857142856,-11.07692307692308,-1.8775510204081591,43.01574803149609,-0.15151515151515227,-24.04255319148936,-6.453703703703702,-59.672727272727286,5.255319148936167,8.909090909090907,-0.5871559633027346,-62.700000000000045,25.879999999999995,4.683937823834199,-182.09090909090912,0.40740740740740833,28.230769230769226,-6.285714285714278,-90.75490196078431,54.97619047619048,10.88679245283019,-40.96875,-10.75,7.645833333333329,-40.553846153846166,-26.203703703703695,8.729729729729726
2024-03-09,827.9176470588245,2.903225806451613,11.625,-19.03125,38.62328767123287,177.17142857142858,27.569230769230757,-28.608695652173907,-20.212962962962962,-4.097560975609756,-126.8125,20.78823529411764,9.947916666666668,-87.2016129032258,1.3199999999999932,-51.24324324324323,25.757009345794415,-15.5,15.416666666666629,33.28846153846153,-14.64835164835165,-7.161290322580641,-11.05263157894737,-221.61290322580646,-36.25,-88.33333333333331,-6.0,-2.3125,31.178571428571416,-2.448275862068961,-5.3709677419354875,-6.911111111111111,85.7721518987342,-15.288888888888891,13.911764705882362,172.31481481481478,-35.25862068965512,0.0,24.130434782608702,-137.962962962963,8.589285714285715,25.951612903225794,1.4545454545454533,-12.897959183673464,37.56716417910445,5.557692307692307,-2.0,-6.755555555555556,28.902439024390247,-41.430379746835456,3.6097560975609895,8.37037037037037
2024-03-16,1762.1428571428569,5.139423076923077,-0.38888888888888573,-26.19999999999999,5.344444444444434,132.5217391304348,-3.2222222222222427,14.25842696629212,0.2903225806451619,3.64179104477612,-168.72093023255815,62.75,-1.071428571428573,-33.977777777777774,-15.80701754385965,-51.2295081967213,113.8366013071896,7.378048780487802,52.316666666666634,39.48936170212765,-21.64102564102558,20.363636363636374,3.264150943396224,-36.02380952380952,-29.444444444444457,16.853658536585385,24.733333333333334,-0.44117647058823195,40.70731707317074,-9.40909090909091,10.803418803418808,-11.808823529411761,47.208333333333314,13.111111111111121,24.234693877551024,144.67441860465112,187.83333333333337,18.623529411764707,26.5,-22.403846153846132,1.2934782608695663,28.0,-16.753086419753085,37.79503105590061,57.76315789473688,11.766666666666666,32.72972972972971,-4.4571428571428555,-4.71764705882353,-32.51785714285714,26.34375,7.070588235294121
2024-03-23,1864.7894736842109,-1.0942028985507246,14.280000000000001,32.639999999999986,3.858695652173907,102.66666666666669,-17.285714285714292,9.342857142857142,-4.319327731092438,1.1999999999999993,-136.69444444444446,52.76041666666666,4.9411764705882355,-11.333333333333329,3.0714285714285694,-14.619047619047592,138.18867924528303,29.541935483870958,2.3833333333333258,25.192307692307693,-32.30701754385959,12.511111111111106,17.794642857142847,5.509090909090901,1.4468085106383057,68.60000000000002,28.582089552238813,5.800000000000001,36.609756097560975,2.24770642201835,12.900000000000006,0.09375,22.84782608695653,-14.509433962264154,0.29999999999999716,39.55555555555554,95.85000000000002,33.662499999999994,19.814606741573044,-27.0,5.72043010752688,13.75,-23.477777777777774,8.743243243243256,129.85483870967744,9.47058823529412,-3.5875000000000057,-0.045045045045046805,-5.288135593220332,12.586206896551715,57.77777777777777,5.181818181818182
2024-03-30,1356.6764705882351,6.152542372881356,8.170731707317074,12.099999999999994,21.164383561643845,86.17721518987344,23.599999999999994,-10.892857142857139,-4.300000000000001,0.4927536231884062,-102.24528301886795,50.48275862068964,3.75,-7.729729729729726,6.5,-3.1118881118881063,70.43137254901961,-5.9375,-48.689075630252105,2.4583333333333357,-60.34782608695653,29.85074626865672,9.719999999999999,7.866666666666674,-16.024096385542165,30.66666666666663,11.422222222222224,-2.7647058823529456,5.552631578947356,-14.55,2.828125,8.522222222222226,22.298701298701303,3.6000000000000014,11.424528301886802,71.5,6.628571428571433,15.194244604316566,14.026737967914443,28.862068965517267,6.022058823529413,-0.9629629629629619,-2.9166666666666714,10.761589403973517,74.94999999999999,18.53846153846154,6.983606557377044,2.5316455696202524,29.05494505494505,30.44285714285715,-17.323529411764703,-0.5044247787610594
2024-04-06,1565.8720930232557,5.555555555555555,16.578947368421055,14.506493506493513,26.946428571428555,74.80000000000001,46.375,-9.732673267326732,-9.768292682926829,-4.033898305084746,-10.514705882352928,43.2,1.0625,-9.16129032258064,12.230769230769234,-17.88095238095238,40.62025316455697,7.18181818181818,-25.45762711864407,7.863013698630127,-68.19999999999999,-46.11764705882353,-2.973544973544975,179.939393939394,-0.33018867924528195,9.5,-2.352941176470587,15.428571428571427,4.1590909090909065,-6.657894736842104,-3.879310344827587,0.0434782608695663,22.551724137931046,-0.8769230769230774,12.258064516129032,46.548387096774206,-4.253968253968253,29.958549222797913,23.680412371134025,36.45394736842104,2.1485148514851495,14.5686274509804,-8.693333333333332,-6.911392405063296,18.666666666666686,12.951219512195124,-37.48148148148148,8.40909090909091,36.461956521739125,13.18446601941747,-7.729729729729726,-0.2637362637362637
2024-04-13,3736.454545454545,0.2644628099173545,44.02272727272727,14.863636363636367,13.965517241379317,52.17543859649123,16.188118811881182,12.400000000000006,-6.050000000000001,5.863636363636363,-30.0,37.34883720930232,-4.9,15.269230769230774,20.166666666666664,-35.48543689320388,72.02222222222221,21.98159509202454,17.59574468085107,22.7319587628866,-31.0,-9.959595959595958,11.621621621621621,-6.454545454545439,20.486842105263165,31.37795275590551,18.04,10.333333333333329,28.94736842105263,-1.5263157894736832,-1.5,5.083333333333329,58.31746031746036,18.531531531531535,7.967479674796749,9.214285714285722,90.6829268292683,57.402684563758385,30.195652173913047,34.25,4.214876033057848,-5.361111111111114,6.843373493975903,25.172413793103445,29.84615384615384,13.75886524822695,-31.59574468085107,-0.26262626262626476,28.96621621621621,35.21666666666668,14.993006993006993,4.298076923076923
2024-04-20,3447.5348837209303,6.680672268907562,18.81967213114754,28.29059829059829,6.315789473684205,27.29508196721312,18.29824561403509,19.815789473684205,0.5652173913043477,7.916666666666666,42.05882352941177,44.425925925925924,5.315789473684211,26.177777777777777,21.067415730337082,56.792792792792795,70.5,-7.991666666666667,14.113402061855673,15.647058823529413,13.212765957446805,9.5,6.0212765957446805,109.52112676056339,37.76712328767124,34.78333333333332,38.79120879120879,2.885245901639344,55.49019607843137,-0.3125,21.744680851063833,1.5214285714285722,72.47560975609755,17.402173913043477,14.777777777777779,123.11111111111109,66.09195402298852,59.0,41.53571428571429,57.55882352941177,3.25,17.369863013698627,4.5,54.39285714285714,11.756097560975604,9.705882352941176,29.21875,-1.1502890173410396,45.91946308724832,32.599999999999994,19.880000000000003,5.962264150943396
2024-04-27,2272.9333333333334,4.837037037037037,14.466666666666665,0.0,-19.265822784810126,62.490566037735846,18.0,-10.449275362318843,2.333333333333334,8.007751937984496,27.399999999999977,51.6056338028169,-3.5357142857142865,27.93859649122807,9.36036036036036,48.596638655462186,79.67289719626169,0.11956521739130466,27.084112149532707,14.923076923076923,40.490566037735846,27.986666666666665,2.695652173913043,61.25714285714287,43.565217391304344,27.20560747663552,27.166666666666657,5.232558139534884,55.470588235294116,5.85,27.962962962962962,7.253246753246753,65.74647887323945,5.363636363636363,18.27358490566038,146.77777777777777,67.16326530612244,47.337500000000006,10.761538461538464,65.61538461538461,6.80952380952381,29.333333333333336,1.1304347826086953,25.24545454545455,26.474999999999994,3.6371681415929196,22.102941176470594,8.25531914893617,31.362962962962968,21.299999999999997,4.989417989417991,3.59748427672956
