date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-17,12.714369000000001,0.7846199999999999,-2.7333560000000006,0.2157061,26.173879999999997,0.5402380999999998,-5.35762006,1.8483524,0.8549043000000001,-12.226100000000002,-12.39461,-3.1912253,0.7751473,-10.316013,2.7996630000000007,-7.1025507,0.5319349999999998,-9.1050125,0.4787020000000002,2.942721,3.583221,2.7505129999999998,-8.841675,-5.13344829,-10.519088700000001,-0.5043369999999996,-2.045596264,1.410694,-6.4851236,-1.9337614,12.874915999999999,0.4569417,-31.3514056,3.6065760000000004,-2.4625195,-4.062789,-3.7117705,-2.9602907,6.312479999999994,0.15360639999999992,7.653970000000001,2.0224222999999997,-17.432135000000002,17.50166,-31.147159999999985,-0.05333584999999996,0.53805935,7.068694999999998,-13.718139999999998,-3.79026,-0.10390300000000074,-0.12098540000000002
2023-06-24,6.552688,-3.8882987,12.164307,-4.03699535,-18.564789,-3.989052,0.20245599999999975,0.6686298,0.4287261,21.959059999999994,15.836796,-3.8624577999999996,-5.3599055,5.677717000000001,-2.34732,4.8390117,1.958723,8.557041000000002,3.8081379999999996,-0.7363278,1.4992725999999998,-1.0300569999999993,6.755289999999999,0.30707400000000007,3.7136609999999983,-0.37379999999999924,0.09708950000000005,-0.82169847,5.710943,-1.93421142,-2.5761585,-0.5852197699999999,3.6588899999999995,-6.716139,1.1492022999999998,0.49429499999999926,-5.129663000000001,6.708038,0.9572029999999998,-1.1113046,-4.487580999999999,-0.16028109999999995,16.067574,-29.254641999999997,75.06859999999995,-2.9609005,-0.25766787,-1.154440000000001,19.37453,2.7398299999999995,9.965647,0.04878270000000007
2023-07-01,-6.027152,5.692262,-5.92257,-7.2728176,18.364426,3.8641667,0.043821300000000285,0.31296661,-1.2816075,-19.453000000000003,0.5998730000000023,-2.377992,6.1031327,4.5954060000000005,9.290441,-0.27805376000000004,-0.9067289000000001,-3.5864096,1.5990160000000007,-1.7933241,-7.0694653,9.708027,-8.7143803,7.953177999999999,0.3561969999999999,-1.3808260000000008,1.0450108,-0.36875820000000004,-2.2056556,3.265,-1.0381769999999992,-0.09075606000000003,-1.4267850000000024,3.1502599999999994,0.8849412000000001,-2.9487360000000002,10.266756,-6.497599,6.692830000000001,2.0618668,1.914670000000001,1.92735,-1.9340270000000004,2.508889999999994,-32.07104000000004,0.7831929,0.12390787,6.179523,-0.4201769999999989,3.4367805000000002,-3.112615,-0.019667800000000013
2023-07-08,0.8808810000000005,-3.51249585,22.239548,11.118769,-43.649034,-4.952717,0.009485999999999883,0.14655943,1.3787732,12.187360000000012,2.014960000000002,-2.7067360000000003,-6.75259969,-1.4721865999999997,-12.442273,-1.93694565,-0.9311519000000001,2.787578,-8.083386,-0.12032179999999992,11.606354,-17.687647,11.542477000000002,-3.4519448,-2.5963410000000007,6.272660999999999,-0.07711820000000003,-0.16583899999999996,2.207345,-2.7995590999999997,6.275665,0.98592573,5.694828000000001,-1.5982769999999995,-0.24566160000000004,3.4567869999999985,-10.243933,6.563173,-1.2033539999999974,-1.006052093,2.712091000000001,-2.20397164,-6.402301999999999,18.728210000000004,4.355500000000006,0.028055000000000163,-1.05947552,-19.801989,-4.402480000000001,-1.4504395,-5.9780575,1.0079291
2023-07-15,7.5379000000000005,1.6120972999999998,-19.383457999999997,-2.7992464999999997,74.91352,5.321147,5.0020537,0.06862193,-1.4423656,11.648040000000009,13.277810000000002,-0.03416730000000001,5.1669540000000005,-4.447825,15.43234,0.6937164999999998,2.4500923,-4.9084566,3.9172779999999996,-0.17754700000000012,-8.046676999999999,18.586456,-5.6372436,-2.1016338,1.3808480000000003,0.6658284999999999,0.9636137,-0.07433489999999998,-0.24314899999999984,2.2363572,-13.1955767,-1.5031694,-2.69642,7.307472000000001,-1.1203885,3.4309849999999997,6.097270999999999,-4.503527,1.736930000000001,-1.01544356,5.063510000000001,-0.9233674999999999,4.879221000000001,-3.040229999999994,120.95056,1.978269,1.4553016,8.385693000000003,1.2240600000000015,3.3082607,4.5458289999999995,-0.920837305
2023-07-22,-11.9256485,0.22128630000000005,17.545001999999997,-2.7557270000000003,-104.48734999999999,-6.2384930999999995,-3.3206629000000003,0.031938408,0.4829992999999999,0.03987000000000762,5.868238000000002,0.9346420000000002,-0.46399429999999997,5.071458,-11.2536335,2.0760581,-3.94303521,5.622394999999999,6.348629000000001,3.8244677,2.5459440000000004,-20.167667,0.5509840000000001,1.9937748,-2.1549840000000007,-12.4323123,-1.11653083,0.9666797,-3.8829919999999998,-2.0671280000000003,16.005508,1.4229399,-1.6665779999999994,-4.196526,1.1315491,-6.3275585,1.7575570000000003,-2.2432814,4.126452999999998,1.9914695,-5.891102,3.1200361,-5.072025,-14.287834000000004,-166.15515000000005,-1.959327,-0.64437354,1.242363000000001,-1.3994350000000004,-1.57986695,-5.1590555,0.8856477
2023-07-29,1.1246030000000005,0.9591694,4.447051999999999,3.165044999999999,126.82318000000001,5.640217,-2.038298,-1.984950879,0.6901854000000001,24.924149999999997,-0.04022799999999904,1.8630033,1.7821333,-5.5196157,4.046612,-3.5844797,5.457645,-0.8441727000000001,-1.5408754,-3.5852094,-1.4278724,14.121894999999999,-2.14267755,-0.9813165,5.570269,-0.33900799999999975,1.0442923,-1.29519868,5.212574,2.01348,-17.8192345,-1.43531328,-18.638054,8.774357,-0.12683250000000001,9.115797,-7.7791724,4.7386293,2.0570099999999982,0.044635925,3.2127440000000007,-0.19907156,3.539985999999999,18.34048,192.78454999999997,2.9444678,0.30707482,12.485785999999997,1.3478299999999983,1.3531927,2.4707469999999994,0.12853517
2023-08-05,-17.984234,1.0817164,-7.756085000000001,-0.3644284999999998,-124.67256,-0.16261670000000006,-0.08014969999999977,1.2035795,0.0007395999999999514,-33.84765,2.0303299999999993,0.7470454999999996,-2.60774773,6.251404000000001,-1.2867419999999998,3.4186523,-3.9555892,-6.1085777,-4.685389,-1.0609678,-8.678999000000001,0.10031839999999992,-0.0978273999999999,-2.8862689,-7.3470200000000006,14.209240000000001,-0.07825538,0.14787320000000004,-0.9465769999999996,-1.997282,17.906487,1.4336582,22.392963,-5.4877799,-0.061901870000000025,-9.5084577,4.0001619999999996,-0.6908079,-2.891272999999998,-0.032232475,-4.590711000000001,-0.090478085,4.072958,-4.703190000000006,-187.30462999999997,-0.921052486,-0.14600131,-3.6991899999999998,-0.3630120000000012,-3.27688536,7.532968,-2.051740732
2023-08-12,21.939556000000003,-1.94135746,10.775717,-5.8265724,97.08680000000001,-0.6485590000000001,0.6631755999999998,0.43057024,0.99952453,4.813479999999998,-4.807098999999999,-1.291404,1.2199059,-6.690618,-2.3645509999999996,-2.4364238,2.0727735,4.976305,1.4365290000000002,2.67119,9.614692999999999,-8.288114499999999,0.9966073,3.5851264,9.32818,-0.7556546000000002,-0.036942586,0.06629060000000009,-0.4920099999999996,0.9919344999999999,-17.030918,-2.4335554,-24.75074,2.0008750000000006,0.96973926,2.7012009999999993,7.478755,-1.9725573,-10.564034,0.023273591,3.2376700000000014,-2.04122859,-7.2481100000000005,-12.072720000000004,82.67223999999999,-0.07335270000000005,0.0695561,-6.426494999999999,-2.10679,2.581717,-4.9396386,1.8553381
2023-08-19,-0.2641620000000007,0.8405096999999999,-4.6839924,3.4914430000000003,-63.047403,1.8523513999999999,-1.8564730000000003,-0.79830186,-1.19840373,4.022840000000002,-7.840689999999999,1.7957177,-1.1492984,3.9554699999999983,0.5473169999999996,1.6388607,-1.54404828,0.9620484999999999,3.727493000000001,1.0915086,-2.2240038,3.418977,-7.4197361,0.8345232,-19.965151,-8.5455294,-0.017440377,0.02971849999999998,0.28315599999999996,-0.29470260000000004,18.560675,1.9349859,28.994965,-5.4037957,-1.20547616,-0.7276500000000006,-11.646154169999999,-0.13812729999999984,18.997234,-0.016801856,9.403488,0.9873348,0.19865199999999916,-17.212220000000002,-41.76700000000005,0.056900699999999915,-0.03343313,-2.3079220000000014,3.899273000000001,0.4922586,-4.31132805,-0.77554263
2023-08-26,1.7346679999999992,-0.8958546000000001,5.536770000000001,1.4713399999999996,47.19417,0.19837263,3.9592210000000003,0.69260067,0.3257413,-19.609849999999994,8.917679,-1.3162684000000002,0.1824159999999999,2.0907219999999995,6.579409,-2.72643834,1.5021098,-8.4193006,-4.3518877,-3.6715562,1.2730759999999997,5.96982,2.815023,-1.5966125,-3.184614,1.4569189999999992,-0.008233698,0.013323100000000032,2.843001,1.0874054,-16.242793,-1.355877,-8.325454,-0.10244750000000025,1.0910233,2.8486980000000006,-3.9399429999999995,1.9382133000000001,-10.383984000000002,0.01212818,-10.1219587,-2.01578754,-1.3927270000000007,4.602720000000005,-11.403260000000046,0.95594555,0.016473925,-2.648919999999997,-9.131408,-8.9919925,6.393286,0.82699883
2023-09-02,-3.8149409999999992,1.906095,-14.4349213,-2.6069236,-37.693385,-4.566415,-5.184299,0.25798428,-1.2100708999999998,-1.279500000000013,-8.921215,-0.22954849999999993,3.0856814,-6.1210976,-14.162813400000001,1.5140245,-1.4989604,11.608281999999999,0.5866699999999998,3.7593648,1.7392653999999999,-10.0305514,13.50414,-2.81463945,-2.172370000000001,5.114585999999999,-0.003887401,-1.9940271,-2.6238647,-0.7217606,5.104621999999999,1.4458000000000002,-12.826495999999999,5.9454329999999995,-1.14737323,-9.5584974,14.828102000000001,-1.8645200000000002,-1.5006699999999995,-0.008753964,-2.9221739999999983,2.1640935,4.156510000000001,17.301636000000002,-2.1849999999999454,0.04614127,-0.008257211,6.444965000000003,8.388966,8.430721,-1.82713455,0.15236834
2023-09-09,0.8860869999999998,-1.83324888,13.182030000000001,4.121434000000001,18.927658,2.4059253,3.5987220000000004,0.12050779,2.3330266,-6.508160000000004,-5.066229,-1.2176685000000003,-0.7173796,8.078513999999998,16.071388,-1.83425,-0.5025472999999998,-11.1296333,-3.217988,-1.7599759,-2.1462588,-0.43854299999999924,-15.330494,5.576838,-0.7600669999999994,-1.6709046,-0.0018356108,1.5632882000000001,2.4854025999999996,-3.78572454,2.5521670000000007,-1.4318569,-12.053535,-10.963188599999999,1.1206133,9.416893000000002,-11.657540000000001,2.867558,3.4235419999999976,0.0063183694,12.591629999999999,-0.09627759999999996,-6.547727999999999,-32.97681,-79.86847,-1.03582544,0.0040067923,-3.731808000000001,-23.327984,-0.5732504,-3.58794063,-0.060950033
2023-09-16,6.535647000000001,-0.18123470000000008,-2.9083769999999998,-3.7797923000000004,-11.972155,-4.0643329999999995,4.4191337,0.05633178,-1.6065848,26.976879999999994,12.029026000000002,1.353281,-2.3369008,-12.2552156,-9.733472299999999,4.611649,-3.5789683,-1.5875419999999991,3.427244999999999,0.059147727,0.7915049999999999,18.67486,18.364574,-2.8959281,26.574547000000003,-6.505196,-1.0008665748,0.9722031,-2.4049078,5.7199574,-3.9344129999999993,-1.5657868000000001,39.400936,12.82825,-0.13233037,-3.823701,4.90682,-2.77061777,-2.6346440000000015,-0.0045604813,-16.350297,-2.0437521,-14.778590999999999,36.64757,160.30010000000004,-0.984265,-1.0019366399,-7.622214999999997,14.832134000000003,-0.6349161000000001,5.5757737,0.024367956
2023-09-23,-15.7936926,-2.9660125,-0.7210750000000008,2.643915,13.453429999999997,6.5219059999999995,-10.4445071,0.026332404,1.5823698,-14.48644999999999,-14.158031000000001,-2.7333827,2.3467975,7.158604,0.7722610000000003,-1.2143528,5.8083469999999995,16.837831,-2.503018000000001,-0.0019881616,2.4385009999999996,-18.430841,-24.265515999999998,-0.6640855999999999,-11.487425,7.94196,0.0976281000000001,0.7069277,5.359086,-1.8826046,5.0478945,-5.9297643,-11.31811094,-6.2225337,-0.065503776,7.460153999999999,-1.3540969999999994,-2.1700022,-3.6390699999999967,-1.9967082099,-0.16316600000000037,3.150469,18.52574,-41.846320000000006,-123.93650000000002,-1.0241936,1.4296488,10.088752999999997,22.576625999999997,-3.9677262,-4.752477,-0.009742154
2023-09-30,11.530802000000001,-1.2489379999999999,1.5678219999999996,-0.1558647000000004,-21.298695,-7.5717911,-3.82522,0.012226919,-1.56502783,-14.429200000000009,0.47561600000000226,1.9279823,-3.34202754,-4.905271000000001,-3.655398,-1.0382408,-2.9796689,-21.168241000000002,-4.584434,-0.99993315945,-4.6400454,3.7661610000000003,8.8477,-2.1729814000000003,6.7642820000000015,-10.8260717,-1.9511454,-6.41189617,-7.052162,-1.8414612,-21.731476,6.677896499999999,-18.69605714,-0.8387519999999995,-1.032277837,-4.7825074,-0.6317699999999995,2.7439459999999993,-0.33540299999999945,0.9592432,-3.6927410000000016,-0.18539324,-1.6965770000000013,28.19162,-77.73266999999998,1.0067563000000002,-1.63540167,-17.704365,-1.0330396000000004,1.6189384000000002,4.929439,0.003895096
2023-10-07,-14.6029825,-1.0354165999999996,-12.982499,-3.914416,28.29352,-2.05706,11.93234,0.0057667345,1.5518459,0.7132900000000006,-5.728749999999998,-4.692054,1.5963721,5.879947999999999,5.1481780000000015,-4.11126805,-1.3868720000000003,13.559028999999999,2.423763000000001,1.8499972,3.840707,-3.250496,8.925156000000001,4.5027313,-7.0289660000000005,9.369589000000001,-0.7677824000000002,6.4961853,0.9936319999999998,2.3354356,29.099957000000003,1.071078,-20.707891,-0.9534719999999997,-1.8210114,-7.4774650000000005,-8.25451,0.11317500000000003,-9.938927,1.0486517,3.557746999999999,-2.08440461,-16.500969,-15.380250000000004,-16.118999999999915,-1.9930949999999998,0.7434273,-5.485798000000003,-13.1273243,-2.3673778,-11.7171504,-2.0015573851
2023-10-14,5.968107,-3.0740559999999997,13.421629,-5.329427000000001,-23.175016,3.978535000000001,1.1505210000000003,-1.9972741317,-2.5413726,-48.84147999999999,4.397365999999998,-1.9396470000000008,-1.9721909000000002,-7.490805,1.8098659999999995,4.1958857,-8.1290293,-6.071293,-3.389690999999999,-5.8783786,-1.0020615,10.331709,-13.510825,-3.022939602,-9.094729999999998,-14.901598,4.2140956,-4.72254446,1.4899329999999997,-2.0897644,-21.5327144,-1.1470200000000004,47.017849999999996,-22.850365,3.477805,3.702126,18.438915,0.0046743999999998564,23.7693,-1.015917173,6.436889999999998,2.1295688,23.297314,22.011920000000003,56.121000000000095,-0.029620200000000096,0.64903885,5.501938000000003,8.68837,5.436514,6.851348999999999,-4.1658656999999994
2023-10-21,-7.907806000000001,-4.225968,-13.059764399999999,4.24541,0.6332170000000019,-5.32005,-1.4658204,1.1977649,0.7209857,36.71556000000001,-5.444609999999997,-6.8364650000000005,2.5175495000000003,8.884616999999999,-18.186023,1.5401449999999999,15.06005,-7.708837000000001,-8.513905000000001,5.275646,1.0774096999999996,-10.7695704,7.4391099999999994,-1.8995090000000001,9.745138,6.976617999999998,-0.31596687,-3.2157989999999996,-1.85248,3.0190442,16.245895,1.8220606000000004,-1.4893999999999998,20.69686,-1.3486715,-0.788848999999999,-35.3858438,0.00019200000000019202,-12.681221,-0.00772459999999997,-6.137041,-0.109192915,-17.464871000000002,-70.028564,-109.37339999999995,1.0228542999999997,-0.25767565,-3.598723999999997,-12.5042379,-1.9467018,7.101037,1.7360816000000003
2023-10-28,-2.1991039999999984,-7.270184,-23.039364,-4.846753,21.644130000000004,0.8494400000000013,1.0049480000000002,-0.5736433599999999,-2.4539638999999998,-80.80795,8.596283,-1.8536850000000005,-0.2612163999999999,-15.728247,14.359485999999997,-4.65237296,-8.2767209,9.929804,-2.14489,1.0149865,-6.7611027,11.029910000000001,-1.264761,4.469938000000001,1.065214000000001,8.214241000000001,-1.14804393,2.4645829999999993,0.05063529999999972,-1.693764,-29.251071500000002,0.9702632000000002,-24.912741,-0.5521549999999991,0.023097900000000005,-1.3152280000000012,40.41158,-1.9999919999999998,5.777175999999997,1.0055486,-4.862082000000001,-2.049748413,2.516129999999997,-31.27512999999999,-150.7668000000001,-6.005632,-1.87618227,-16.896217,5.135331999999998,0.48177119999999984,-6.9226606,-0.7275887000000001
2023-11-04,-2.344657999999999,-9.465789999999998,18.748085000000003,7.1046939999999985,-49.602965999999995,-2.195366,-7.1399155,-0.2013049,3.6612067,10.033230000000003,-12.685182999999999,-2.8036829999999995,-2.1227162,19.637276,-14.750618,2.227346,3.721477,-9.66936,-14.967866999999998,-3.66336328,1.6147720000000003,-23.182619,10.481698999999999,-2.0185858000000003,0.9557189999999984,-5.227955,1.0342627,1.3805750000000003,-1.0154256999999998,-1.4894884,4.29815,-1.1631847,2.139415999999997,-2.8416120000000014,0.011290800000000045,11.553619999999999,-8.5712821,-4.193398999999999,-10.18412,-0.984845781,12.838805999999998,-0.8532836000000001,-6.575417000000002,10.687839999999994,77.02729999999997,3.9319919999999993,2.7957907,16.217550000000003,2.9971069999999997,-1.1651847000000002,-1.5850350000000004,4.807922
2023-11-11,-4.564067999999999,-3.494620000000001,-13.008873000000001,-8.066931,36.84073000000001,-10.663602999999998,-2.4729779999999995,-0.0943214,0.033297744,-117.62585000000001,-17.825752,-3.6391609999999996,-0.5534480000000004,-27.547678,5.339663999999999,-5.761698,-2.0256574,8.514655999999999,7.749442999999999,4.748971,-6.490952999999999,27.443207,-34.978431,-4.765913,-13.080359999999999,-6.7054459999999985,-1.087463014,1.8940883,-4.4189205000000005,1.225159,14.386234000000002,-8.1796278,4.924926999999997,-19.530876,1.0055639,-10.214779,-12.560241699999999,13.494745000000002,16.046439999999997,0.96981007,-27.282175,2.151972,5.159053999999998,-66.55834999999999,-314.8492000000001,-3.897734,-1.2315342,1.2284050000000022,-10.3892703,-2.784237,-6.598164000000001,-0.5102648000000001
2023-11-18,-22.510820000000002,-6.074770000000001,-73.33201600000001,-2.5181299999999993,-137.93338,-16.070639999999997,9.857843,-0.04507329999999998,0.41377944,37.247900000000016,-58.299023,-4.874338,1.4619774999999997,2.5205959999999976,-8.171639999999996,1.8326650000000004,-3.4748989999999997,-17.6119995,-26.307083,-5.5950434,-1.1943279999999987,-16.413333,39.61274,-4.698157999999999,-4.758876999999998,-11.448818,-3.9375978,-0.6018653,-6.4561405,-0.3836447999999999,-26.541183,4.982315,-19.511139999999997,-5.913147000000002,-2.19321738,-2.339770999999999,-8.051307999999999,-11.9954945,-50.99629,-1.95910838,-0.14695700000000045,-1.1001623999999999,-7.291539999999998,-28.009580000000028,-377.9931999999999,3.870163,-1.4114931,-36.4377,3.7551440000000014,-6.5957885,3.3871800000000007,-4.2801876
2023-11-25,-13.934489999999997,21.66749,-10.392320000000012,8.067217,64.77179999999998,-40.68716,-19.6163993,-1.0214821,-5.25713125,-173.83566000000002,-8.839879999999994,-16.428406000000003,-7.035054000000001,-10.181553000000001,-32.09063,1.9219220000000004,-6.213737,28.155479999999997,-27.753659999999996,4.615949,-8.478924,11.387999999999998,-42.439808,10.29788,-4.065939999999998,10.200000000000003,2.4441376000000004,0.7289066000000002,-4.270294,0.12313770000000002,26.566616000000003,-2.8924000000000003,3.527019999999993,-38.2321,-4.6988409,-25.62501,8.305584000000003,-1.7811990000000009,17.83018,1.9320716,-9.631053999999999,1.0388359999999999,-4.895130000000002,12.491199999999992,-143.87159999999994,-1.8464045999999996,-2.4438448,1.6638700000000028,-14.894566000000001,6.981562,7.680966999999999,-4.2177925
2023-12-02,4.89622,4.689857,-10.663639999999987,-13.419625,-23.18243000000001,-12.373115999999996,-3.7388060000000003,0.5837015999999999,-1.9038300000000001,37.17456000000004,-25.62970999999999,-3.0967519999999986,4.747529,-15.343704000000002,38.18585,-11.885976,-8.46969,-39.120477,-20.449814000000003,-8.77237208,8.216923000000001,-27.244919,2.5995999999999952,-12.4513235,3.225189999999998,-18.575203000000002,-2.9989767,-4.4017534000000005,-6.473213000000001,0.960153,-56.347412,-7.478025000000001,-10.679779999999994,-58.76232,4.146948,6.128333999999995,2.4703030000000012,11.58926,-45.85463,-2.91238547,-13.219245999999998,-1.06817186,-15.091169999999998,-102.72586000000001,-327.2941999999998,-3.1431839999999998,3.0103893,-22.035866,4.729469999999999,-6.2929015,-23.497529999999998,-14.236085
2023-12-09,-12.729065000000006,-1.1556379999999997,-59.23642000000001,8.740344999999998,-117.34929999999997,31.369519999999994,-17.33923,-0.7963309000000001,-3.1162558000000002,-13.291259999999966,-61.60542000000001,-0.4898869999999995,-10.934355,-39.73577,-75.439247,-6.447620000000001,-1.7173000000000016,6.312399999999997,-0.8638839999999988,5.957894,-41.984241,0.9449500000000057,15.149154999999993,-1.8068239999999989,-28.748665000000003,-15.208280000000002,-11.6917386,0.5483379999999993,-4.2346900000000005,-6.69511223,-25.690700000000007,-17.24832,-97.62042,-49.81389999999999,-13.0312672,-40.808170000000004,-39.377918,-11.1835456,-69.55987999999999,-3.1213791,-46.481809999999996,-5.0002275,-17.49602,-17.577099999999973,-887.6499999999996,-6.928373000000001,-1.3295757,-16.41682,-34.335556,-2.7709969999999995,-8.545642999999998,-1.9749300000000005
2023-12-16,-23.774119999999996,0.9716260000000005,-75.33328,-20.851278,63.66754000000003,-27.479384999999994,-4.35463,-8.3101137,-2.355207,9.856499999999983,-36.72662,-11.687815,-24.20237,13.61645999999999,54.41266999999999,14.84487,2.8787400000000005,10.338169999999998,-36.33682,-6.16657,-1.3861899999999991,8.876469999999998,-52.76725999999999,-6.204993999999999,16.89353,-37.92230000000001,-1.565380000000001,-2.749078000000001,-27.485664,-3.5301150000000003,-23.759800000000013,-34.15344,3.8888500000000477,-89.21170000000001,8.692544999999999,24.007980000000003,41.718810000000005,-20.804495,-34.65169,0.029513399999999912,-26.607069999999993,1.1111554999999997,-48.19412,-39.66907000000003,-147.89099999999962,-0.13807900000000117,-4.3769073,-15.12321,9.705550000000002,-2.7450539999999997,-20.33883,-23.669657
2023-12-23,-37.97081,10.067679,-154.17188,-3.179222000000003,-104.49774000000002,-57.843169999999986,-35.255714,-11.493963,-5.817057999999999,-69.92970000000003,-177.4328,2.061516000000001,-12.681713000000002,-38.40577999999999,-86.08623,-4.442055000000003,-6.190289999999997,-47.179462,-15.843610000000012,0.05838200000000171,-41.999759999999995,-49.38324,8.747440000000012,-19.551834,-22.253190000000004,21.719310000000007,-14.97035,-0.8983679999999996,-24.992590000000007,-8.853561,-134.66982,-42.238204999999994,-65.40026999999998,-45.59179999999998,-4.9131,-54.96968000000001,-40.651127,21.685739999999996,-95.30290000000002,-18.021435699999998,-66.57722000000001,-6.8603725,-3.2101900000000114,-296.5961,-1787.4497000000001,-6.892240000000001,1.780379,-65.5375,-16.308075000000002,-12.583905999999999,9.828959999999995,-2.7796360000000035
2023-12-30,-121.65272999999999,-0.5826399999999996,-222.94965000000002,-41.71101,-408.94859999999994,-5.555970000000002,29.508939999999996,-10.010501,-24.89979,-113.23630000000003,-288.92896,-1.7975640000000013,-38.258520000000004,-162.92327999999998,-9.198759999999993,-35.01128,-45.194206,-14.208910000000003,-127.06984,8.088270000000001,-74.38193000000001,3.4179700000000253,53.68747000000002,-9.425349999999995,-97.987595,-63.70931999999999,-38.3123,-39.359256,-24.733980000000003,-4.816450000000003,-122.52233999999999,-32.542100000000005,123.14869999999996,-307.8578,-10.231198,-119.58868000000001,-48.075485,-55.22781,-266.28473,5.642856999999999,-112.56862999999998,-19.537213,-119.15688,-172.82870000000003,-2765.0329999999994,-34.164093,-4.8675346,-166.65372,-31.023570000000007,-47.039234,-48.891099999999994,20.718809999999998
2024-01-06,9.813570000000027,0.8937900000000001,100.99700000000007,-72.45261,744.1039999999998,-76.18124,-75.950836,-41.000246000000004,-5.461165999999999,-283.8837000000001,-198.93399999999997,-4.835889999999999,-28.195099999999996,94.31039999999996,-100.47498000000002,23.93405,19.4551,-106.12839,-46.629819999999995,-38.474125,-95.45471,-68.8218,-297.79057,-54.86089999999999,-72.87135,-102.07114000000001,-31.878640000000004,9.627296000000001,10.131699999999995,-9.218699999999998,-183.21356000000003,49.85021999999998,-204.1042,-242.0181,-24.438032,-56.30370000000005,74.99408,8.361819999999994,-170.74036,-28.59198,-110.30960000000005,-13.47186,-182.36257999999998,-175.1165000000001,-1102.440999999999,-22.264584,-4.917244,-239.91257000000002,-29.902559999999994,-63.314229999999995,-59.61768000000001,-42.72349
2024-01-13,-61.96483999999998,-0.9024159999999997,251.38850000000002,-9.861040000000003,-65.03019999999992,94.17439999999999,65.35982999999999,8.567844000000001,1.2553180000000026,127.57349999999997,1113.8813,-9.868666000000001,34.04408000000001,63.07839999999999,93.54100000000005,15.75882,0.057950000000005275,56.59607,89.51028000000002,21.882050000000007,72.70022999999998,117.12819999999999,447.076,85.58152999999999,85.28204,119.99176,1.5007200000000012,1.6636299999999977,15.684190000000001,20.369240000000005,207.50696000000005,15.997379999999993,651.6388999999999,546.6510000000001,1.894485000000003,252.4506,-68.39212,47.27713,407.7406000000001,-2.141148000000001,550.6682000000001,-3.0423159999999996,167.09576000000004,64.22720000000004,7148.062000000002,22.70501,5.88101,376.1299,36.711720000000014,-1.2857199999999978,148.26965,-17.50193
2024-01-20,129.95663000000002,-1.0712380000000001,-19.082949999999983,20.360500000000002,249.76170000000002,19.371579999999994,6.043380000000013,16.482370000000003,17.923336,412.5365999999999,51.13480000000004,11.340355000000002,64.696,63.81563999999997,36.74441999999999,7.1318100000000015,-6.995689999999996,31.65084999999999,36.65237000000002,16.694940000000003,49.09674000000001,137.58574999999996,-45.47284000000002,-11.798599999999993,32.73244999999997,7.476470000000006,24.40915000000001,-1.6362880000000004,-18.19649000000001,-11.34308,4.579960000000028,72.33333999999999,221.5775000000001,186.24915,21.4991,-20.387899999999945,-2.2222600000000057,24.240340000000003,14.860840000000053,14.66505,159.47379999999998,23.977074,2.218599999999981,158.76209999999992,-370.4200000000001,15.707985,-11.410214,49.92532,57.20525000000001,32.84816000000001,-69.71239,28.021159999999995
2024-01-27,38.673779999999994,-3.047313,-23.617430000000013,-12.830279999999988,-434.07275000000004,78.89359999999999,27.054059999999993,5.752097999999997,4.7175699999999985,37.58789999999999,153.78060000000005,4.894490000000001,0.8671999999999969,-55.73860000000002,21.300450000000012,-19.213989999999995,37.02399,14.62097,108.10817,-1.7328949999999992,20.230439999999987,-28.655329999999992,-6.606400000000008,34.092299999999994,55.62521000000001,32.78250000000003,30.504310000000004,21.090645000000002,77.55080000000001,20.89629,124.04719999999998,-4.668655000000001,-128.14684999999997,185.08425999999997,-9.782537000000001,9.222600000000057,-16.11117999999999,5.665459999999996,147.34313999999995,-1.1028499999999966,27.948319999999995,14.040313999999999,64.37122,-11.40339999999992,715.1820000000007,18.359409999999997,2.383320000000001,137.69830000000002,-3.950179999999989,-16.581379999999996,105.27112,38.272957
2024-02-03,26.387,1.8558380000000003,57.50806,-43.258939999999996,633.5930000000001,-73.56012000000001,-42.277756,6.380290000000002,5.876314000000001,-12.268599999999992,8.651999999999987,-4.442468999999999,9.355354000000005,73.90737999999999,-46.45197000000002,26.831990000000005,-16.994373000000003,-74.56800999999999,-23.74288,0.7182099999999991,14.147629999999992,-74.96620000000001,-53.2321,-51.44364,-28.68818999999999,-37.57112000000001,-37.56702,-14.584217000000002,-29.863453,-7.4078599999999994,21.296780000000012,-14.000169999999997,-251.74540000000002,-65.66469000000001,-6.732452000000002,-117.55970000000002,-66.57639999999998,-40.877235,-20.738400000000013,8.029842000000002,-29.38005000000001,-14.086046,41.40410000000003,-135.7228,-1391.9879999999994,-11.622208,3.3869819999999997,-0.398680000000013,11.735279999999989,13.644010000000009,-32.053825,-11.295887
