date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,431.95557990284055,-6.715212062210578,58.40851626681089,-90.6037215071889,-32.2343865007995,285.77027247399286,40.00508985475437,7.035340031790181,0.6970476720114851,-10.590099060238137,128.87166941027266,-91.37482283492879,-4.151459469014425,11.795600383050758,47.38102388436336,3.024975726297072,38.0379822415019,2.088264834975833,-66.33350974085499,-32.5655838030105,-39.12931820524535,5.002989194922044,-41.14271513919144,-42.62018100654847,30.08506097002285,26.628740412222342,-9.856857171586874,-6.122030308921279,33.57934680659435,-4.982598332740324,-24.731444743232046,-21.47766266285541,-30.942386486651202,28.830280150738957,-5.337534991666783,36.92494262713856,-36.13064196583261,-26.494898016417835,129.7963107692392,-85.50703759223256,2.549846000334939,-20.594864940526307,-1.0186550460513075,9.492718957953532,71.76584794647121,6.60210430196212,-7.748015782312272,2.058921631457022,52.57205036234832,-62.56418693578083,-59.03478282473177,-16.291460919812767
2023-05-20,-522.6355964990186,-8.30300715651108,9.97489616945083,-93.59519207012475,57.44269927960802,943.3215899736848,-32.924091830589774,10.343096860927563,-0.12096948467845725,-12.624337901210852,-106.48626309856559,-6.282280141061296,4.1924241078392415,37.14602231685599,14.60766439987759,61.04425868349712,-29.81769173025786,-34.29970425782223,62.31524313940206,-50.29055309928331,-94.00199297501712,-36.977176523964395,-9.55065247257175,-131.015803372958,-44.87055322232061,72.76742937967587,-36.19721288971477,21.2539094514168,78.93510371377569,1.8453416424694913,8.55927757038697,9.914440667322625,43.63444422410087,76.27019100802264,67.28036296035233,507.18408977164336,-48.03600532303688,38.74950142749739,36.62104419628616,-128.94096940972548,4.154086088731518,6.731357681372689,5.41549997348894,14.366871287998169,-153.3959111937124,-9.384049596159393,111.957552161725,-2.946362458884046,90.95847425301118,-16.63480006423176,-22.082929190760847,-3.7090383090905683
2023-05-27,1129.3148159614734,-3.1122172801293866,34.87347233587701,-38.59811760082442,-14.342202634883321,657.0883512253727,58.415842520196975,45.66888000316081,-1.4731463225292982,-2.862260791243091,-83.56181952776015,-2.8877485373768508,-1.966245309847368,-62.81170963664066,71.98393498958454,-30.6625078239917,-50.97992358362069,-22.93621109697738,125.68212031588212,-3.70113703528839,-83.99682359189687,-20.12410493322516,14.034800395448851,-237.58425555931157,-52.22066076145104,2.721735812895451,21.497389145311892,-2.4660292019500627,-12.993944420698433,-10.397316278639089,-41.69273371816835,-20.309552630501358,1.5283141291251212,52.25943234646228,50.73476076430161,110.66684337936411,87.52976229949525,20.01141197435372,70.34334675254021,-86.84357657964432,-10.178461792949022,26.98143289610463,-9.7045043449559,57.28794897358084,142.0104639531743,16.160886033901328,19.101952425789108,11.668834102693646,53.02866127965585,-32.89387502421312,1.8291196361428899,0.7473001070265123
2023-06-03,63.74632213930204,-15.98682956939136,-31.811469087968923,-20.67488409306598,-32.20437405290878,97.52629887982127,4.1589482862598075,33.368116120913164,5.6094099480423,-3.8707769369841705,30.248909449059852,-17.176058199706166,-14.863690800249064,-39.23819426562586,31.732054097847616,-18.324001056974865,25.34045008278528,33.66168369075959,-42.94639320916031,39.64791622763368,-0.9217318912109587,6.086680227158343,12.875358557370673,-68.78533427793474,-6.508257608614187,-21.619600126259463,20.852103437001773,-7.731423296497861,-1.3852444542350995,-9.088034636997202,6.147426715874699,-28.366845641981023,-46.09071207992651,13.536686685577148,42.86335098246976,288.1161903817963,-52.05189474780988,-8.283718848676092,-35.22967148118194,-83.38125235775402,-7.071523904822792,-4.996529306414558,-1.2781316802693494,42.029676297330255,61.930822617535,22.21744947056229,-16.83376093246375,-2.604187435241005,-36.77862542291962,49.51418513454044,-45.56119894343502,-0.8754939190342922
2023-06-10,2453.217419723492,-3.256831819703656,-51.11129188469345,-47.89443154413439,-33.184119444293515,-273.0626322885601,65.7985842842287,24.524627377189997,-5.319673319866589,-7.683342310275811,-0.6807331191429284,-13.809364250210976,3.80836854272132,6.572170551748588,37.88270176525685,104.4427281599254,154.01920577359274,26.510856847536036,48.08061261520066,-0.5902479586941922,-25.720425619312376,3.1621385540052067,24.763617000020773,26.460316178857077,-44.73856306622916,77.95566159217357,0.8310383206729206,-3.053110578942344,74.26056653666664,8.951294927319054,12.454355494186366,-22.876939445128887,46.804113679758586,22.78014455974767,63.6611588729633,366.89257294957673,-14.657461701931174,3.6973548095844233,-3.6434258532250547,104.37630296645168,-6.834367734801294,44.04626267529095,2.6104507930306156,46.01401174688955,-82.1297875042562,-9.090557729357199,95.8773505183489,7.023149820701829,-38.23666743365083,-46.142391303076415,34.01675326159163,-0.8686742435703835
2023-06-17,-79.03350118816923,-7.418738329745734,-8.245652391147468,-24.870488818452824,158.98249057403683,297.76198135762496,29.64007842994718,-23.018755946530387,12.036178875334466,-8.194006991885546,41.20494376454096,-5.4928312386055325,0.5158719022284242,-54.39312784714182,42.43391844342084,-6.200307455315082,23.44284925090608,57.80725585860052,-9.14111979612722,12.590175236246623,-57.602637000880414,-3.237711615730472,2.5215626222108543,54.1962378341174,-3.723998111944585,-1.134035225216877,43.02341261017413,7.804321494576492,-58.27714302046248,-12.954505666669364,-0.1730724005509,11.566793393625664,70.29683395185648,18.688540960047845,57.59136913802827,-29.009612623440745,61.00760530268623,-97.36420403561527,13.059858948628042,-5.954897539338269,-6.6167694675540645,-23.84663152236835,6.631016782711935,54.64608220021917,-142.91013561006264,1.3848078416802556,40.4065996965366,6.186547060903787,21.810151503245706,-15.95768828086905,13.16245292964723,-1.977136503868764
2023-06-24,3049.9614863974903,-9.724532067304722,60.5128693692198,-36.99769678076187,72.48977844010672,54.14550529667375,58.13792751026089,38.50594022486782,10.43177434488386,9.057761221183103,141.19290098851826,1.5654433911780785,-13.152996581048223,-10.386903033889904,21.67017769877918,209.87149854206336,119.65664325783304,-12.414745644211475,190.31319812866903,11.72931117250803,37.927626488066295,-13.361798755985234,7.69419037151078,41.753932307305575,44.43779357609156,15.14182700626338,51.48224537563493,-10.569986051584658,114.25660663556991,-1.050160220894416,-26.6929827061957,-3.469248899580251,17.50899141162981,4.4287008860622645,-2.7182676303574036,17.666967151599643,129.47211451339237,60.29399531483864,-11.220446291884098,87.41688708325142,-1.7865276430499717,7.1495210029885925,16.176919373371604,17.91524334813022,127.76700393099236,3.512960497131357,-85.25754748980594,-13.22702861625743,68.4762262170993,-20.24179811607833,18.36959914021548,-2.1265187214453807
2023-07-01,1600.6170984477167,-4.89516384384072,39.49703492426096,30.646834099427963,16.96369983898198,-123.8419451258174,-59.12476217634606,-18.144948669746135,17.742201453025345,-1.9066095466486928,52.547630743767996,-2.4883612506617396,-10.598319066013733,17.060806804037195,1.8531233153454814,25.71290641666633,45.166370650285394,18.220886302225264,20.916286235716427,21.387470112327378,1.516355034088532,35.05625569089997,60.49411785457185,115.31294313037272,-53.84434024138708,95.2544787352175,-9.739989636607547,12.39602888712678,-1.7511635818804692,-16.6602761477373,-1.462377515514122,-7.202645209146159,63.682008656729096,14.68455493236585,46.96068453270771,-0.9389792387639275,224.1338542714429,-78.57596284841331,57.218871148454575,24.09728981228639,4.523092773135056,-23.72983932130299,7.748943211038544,18.537280112813008,239.02557768145562,3.336636655567567,-30.55319163625517,-1.0526235193663234,18.87258133560472,17.074411776161394,32.99353959625687,11.423521111536656
2023-07-08,-2772.1358114475343,1.9773035778634669,70.80217401467407,10.3097404412002,44.699239822352936,-81.25656192234615,66.66372376248314,80.19010915483155,9.294599181076132,-0.0717342905232936,153.76419401830265,66.17317342804559,-8.072617767691204,18.98808153042272,37.85382990836822,13.483773855988922,63.1697622238549,6.856863429111175,46.87530652562391,63.99365411871139,-14.940713290219913,-43.908114143403004,65.17471942000222,46.3116741331593,-17.242106587013595,6.4900960233377685,-6.9540241484588226,-11.591484562451091,101.37048245321589,-6.575835010429053,18.374386472987823,6.478871363636117,140.7897690769514,9.627193292399973,26.215074077408957,23.43844290917655,101.25840369928808,-5.310226624912937,46.41471845056778,11.920339427769193,-8.442332098582327,-16.064849931229787,3.9714060122394184,30.053612620100985,34.26330357958204,4.219460417012757,14.1048159708118,-1.9213478425139807,23.973418389023735,-20.99034572936526,38.26537149322972,-2.393756731429203
2023-07-15,2264.218129036732,6.8642228756630885,29.464889710131423,50.46203887690931,50.42220757883091,-89.59887309026277,17.077968335272963,27.59434127335356,0.022650095351195,16.326424069654156,93.6603328100521,-29.13885062210003,4.990374784640409,53.160492524952005,24.002889580279184,56.44747230529144,69.27443322147083,16.3025128312368,1.5798429104133023,25.299802363824888,74.37905446777089,18.9929926023364,29.01319297642352,-28.174986323676684,49.44884695931794,-18.706904086578096,-16.880711375505886,4.121588988277896,10.98978190856738,1.7342605673494527,5.720971285139999,0.2605678547550452,101.16471161978404,-79.99384285680622,-18.760391906120034,-1.3684503765702036,1.7743903578491835,-22.687155774756818,53.248625443250425,29.965737537901973,-10.191587763714836,30.223507276635182,3.658487325369937,-16.59088589755863,-299.48363640821464,-7.040073554351398,-13.114317269699033,-3.688774168477961,-6.094949432338488,-38.646992631935504,35.64674485151004,1.2665222091043344
2023-07-22,2148.965581913552,-2.7196724931551683,-18.97110667537991,72.92127626702056,39.284302220916906,-74.38181508104768,93.37847959577228,69.33469334521762,19.18640573600153,-11.216703909583783,228.43348372577867,1.6960989757002345,10.187834899973469,15.223520158521744,-8.143385847298607,122.40044049550269,-4.484487093559428,10.164174410707467,36.66896148502933,-6.75201493058295,38.12059791921706,20.20548455557951,29.6434305156412,52.628893582264055,55.55605894859379,39.013624857939405,-4.562208245664789,7.733267258653058,-27.468180046110305,5.695073280645993,11.637744578411532,-2.212175173923476,-13.598618463288416,-10.79302867858902,2.7495512061885297,12.125586299341983,-69.71636784058347,22.241548188179344,30.311820635154362,147.7704903261113,-3.420431485865281,56.952267202920964,8.112251235270868,43.05471105687489,4.731267007910162,3.4369810895455117,37.28165279317765,3.4634415456405176,43.6783795166522,45.16672093993318,-5.328802458392119,8.182647659904816
2023-07-29,874.3721342601671,18.44228028660497,9.501647801102102,-6.110634335375105,4.739941748992468,149.5326080489246,43.78141879407529,-4.4791155455068745,-6.541947657058557,-4.693446327724851,102.66456251379572,-40.83220984469634,5.797605149008753,13.646766731221469,33.58980961299625,71.95330808564474,-1.1511911281874463,8.57109854551756,-50.46130687547847,-37.984407428001795,24.070640224345325,-2.3218474336087915,9.51407910093044,37.88244628304341,38.60518677062469,-19.476035322450862,29.24403948227065,5.495804487097442,-46.62194465143852,-8.624129709446294,-27.831594579872903,1.355673395125092,79.05828358273031,-25.44325453399757,17.366212071366203,-127.68622445372245,8.742037697414002,5.476381591555121,62.29753906784144,107.89739977031252,17.175955222488806,4.8311257408384805,17.931266259003305,0.6563287453656699,-44.8801329267495,8.59332390054044,80.5072140024533,5.310514708053557,-14.826641622790538,21.7839203227804,2.5544471827620097,-16.274700045826698
2023-08-05,1578.071009304726,2.235400430285316,42.939037815218335,-20.26209508303335,-55.8628720089499,-86.94343761258727,28.04969109169929,-43.10689256906582,-2.953642317609569,1.5734023965870227,-95.68945530712946,9.758016549316626,4.918387491087691,29.235156085331997,12.872295279422142,-24.50781674039317,11.964076113342799,81.28421297744909,-68.62564246677279,5.692676857700317,53.97904259476598,-28.577471445480107,-0.5352372085624282,199.2855524927331,-27.457309278557887,136.78580526534324,44.37622690252846,-10.050338318237666,12.064146919061841,-5.50464590333763,4.340264317584611,24.985599702111266,77.8367374253107,-34.00549180190629,29.85537721125737,-86.44044731288054,87.08243921501162,42.17895653088666,59.55841179572071,-93.01984758312778,-5.283820366948156,-20.64616329217679,-2.2143116365163564,36.08770535777277,113.9287134538144,-13.670689779437971,1.2000669883603763,8.613877876226844,65.08882897015323,39.17164385557629,-45.49229017749346,-6.89783942470587
2023-08-12,1804.3797065925096,16.548601881324505,-30.026952510199216,9.143707843300405,77.10665954102463,156.7635226875864,26.476202349241078,-31.97443521032317,3.245838187575913,10.432596486139376,-27.064545156462557,-13.429000376683057,9.559992881938152,43.03134592674124,7.221630771782838,-63.44781200489651,19.84903972048476,0.772411894810082,-21.87726610404684,-3.222982382851168,40.805145455209946,-15.335501587075916,23.810789035152307,60.293283262006184,5.916883378875006,46.77819307588274,22.38275476622711,23.05525263348053,4.29170579502544,-17.647656661302957,4.55409367056467,21.31970045699658,22.580636445704403,-17.216276057472022,10.616440636011284,-67.01634111176574,-18.819276159098447,3.6164992865339443,30.07523479045851,68.23497341682771,16.163434661180386,-1.9547839320903284,8.666832022803677,5.343503855203039,485.3549411284786,-6.1150593046198605,93.09184585593742,4.959623348533321,3.583129121184136,-21.492530331593493,-28.613054333293363,5.823613793806771
2023-08-19,654.0307150604672,8.028732529885684,46.3821441059084,8.113460607233971,36.91075275215976,220.9175864245454,38.90554239008627,-20.803728150444282,-7.2886373494672485,11.926071828190723,189.57879748428746,-3.39695734428814,7.121357133073673,18.248864673758003,-15.460859482329669,-8.536306232228506,23.74458618992782,24.558901035451225,-90.98852587226885,12.65234015025564,60.132456815257015,-12.293413040494727,-15.52798929572654,44.72351020684577,-16.511832097117363,-31.082435534779563,-28.164124441705795,16.891097000255442,63.61843299341473,-5.4552366257609055,-17.89762897870026,-14.082604122000504,-86.89389925324761,-36.92386266571135,1.36339987304717,-52.581858853317854,7.425322549260686,149.43125965940038,-82.92446169208691,29.697528958893074,4.419273275216055,-30.648014192923704,4.998434491183922,24.495455865162562,111.6073485521541,4.652245535174745,-35.57965513213849,7.303634279321306,-47.75920756138424,26.642587323901257,-35.78645470206443,-2.648023188659751
2023-08-26,587.2803535124924,9.203549819734477,0.11929190447263949,54.53336015594017,10.018069105763068,368.8943781224015,31.972740499809817,-59.93893089552464,-11.31019230382777,9.946893286826503,7.044649248252426,47.37591106693968,20.20245071375873,6.1448167885199965,28.862807660182757,-16.600399837160275,-21.682273446174698,1.6425443178468258,24.347807147156544,-1.086550612150706,-15.707535831686073,16.651105994249477,-46.70515259203176,-27.35562155265589,9.818982483075567,8.439774348768443,14.82356669495686,15.30406096727292,68.70164635912013,-1.1123640136830355,30.098631193119097,24.212383057770413,-91.52032864506953,-14.186813559326588,0.2513918564345845,55.70333076243382,-50.85745101266393,23.48398315464088,12.569012761338364,93.10114252170135,1.5660302857927808,11.16269796308612,3.5020395786485716,73.4104459521021,-155.13944533133602,-15.622482158295766,-31.851827675114947,11.12945703808661,-66.2657008451101,2.75462735854153,-30.407343867444148,-0.6436948974821356
2023-09-02,1098.3939927014512,2.372866348850578,17.105216120038115,59.47710403640957,59.315023608042,15.780315229249382,-0.2984961037146969,-32.371755439849466,-8.856190579700415,-2.7731747962774467,-3.221082758040069,21.744748459633087,-5.331392266149371,3.4465037073494527,-3.823790724902136,-48.75738343124304,-59.49380714355031,-2.751598388363205,21.57394285452894,-22.301166279211564,-74.56513435966306,-6.57053835677625,-9.876503133106644,-44.807030472359045,63.33581738938979,-57.19063058700736,15.995602590346088,-2.459547595832401,115.13915173222085,-22.61209834710314,38.375464962267934,-22.629528991666533,76.88171998111056,-40.254134855021576,-23.44026977004666,-87.12940458100053,-125.02192475608584,-43.905005013853014,-32.497586800482594,136.72648473452898,7.372248119533217,-18.49402723626993,5.8027865124101785,9.67699485511347,-426.1236804382905,3.2915346363808133,94.21795419729376,6.78371155071788,30.922799440552225,-9.133607036151092,-13.526850231869814,-12.811711771523044
2023-09-09,869.0274436798052,8.50274149838917,39.05184272402452,8.93569091218922,-64.71841281441766,-110.2059987898465,-53.08231990439428,-59.2155238167443,-7.882703042786438,-4.079454392866045,206.57786901338415,53.810618188658054,22.74839333350377,36.66982416974118,1.0962675946841944,-0.45872384016764833,-92.30298305505774,10.24885271447307,66.73758458344037,7.864851285068841,-14.863634215179198,-8.560932556872624,-18.9641787636135,26.439084141047186,107.34156881061216,76.50268316673724,13.060871527851205,4.654379387881273,102.97395211581252,-9.517418111922508,10.9606134853906,7.731081994183892,-41.127471353560495,-9.779706827385601,-28.881455711576308,174.36872822288424,-16.82778271264826,111.24431228979132,-4.069468184876113,-20.445541298418476,6.527658618902244,-29.72514881648408,2.4718394806644444,-10.752566871471707,24.773431526300413,19.03536902292439,31.52864588882072,-2.841342781859532,-24.83589633948514,-57.09161661733733,-11.338937490847826,-5.467085274794108
2023-09-16,-1012.7062035495841,5.3164474041876115,-22.038057635091022,-112.12188865038586,66.44015069373322,-18.41893574372577,52.9104344152153,20.444481419141447,4.270554225355788,-2.204860435071389,-35.817141641625625,77.23337185397446,0.7341896666003986,23.3127456145667,-12.482213369053053,128.549502536505,-52.45589112366864,-14.835933780871418,-114.9771959089129,-3.847222542763376,34.59012385042831,20.80531461928097,-38.70284318156997,-87.55874730647358,102.59621100034268,5.107442188078924,49.74953144429999,-4.441569988964234,139.79307514377587,7.038751226737985,26.664326691573287,3.631300423378817,-20.99643962081209,-49.42277311853417,-6.10960059842389,67.22782972252594,-24.084462130947752,20.158377718692712,-10.81432755867916,-59.40890978657251,-0.5867969424871691,-11.704880727640834,-4.623286368624274,98.39265347698228,398.4256901312642,27.08668987262562,42.2925551923325,-2.906246628479481,44.71831614397101,-40.74496518273844,-8.337940685845501,3.303545402135082
2023-09-23,506.5135540228762,-0.8392730402545521,-9.48913809175726,16.99154299716798,76.67200249338556,-51.63422097536592,-61.25211219031792,-6.528036986037174,-1.268741238271211,9.249362216520304,122.66854555603612,62.550015222601004,8.881128111896516,-2.6848637904869035,17.974581926521864,49.647433225507186,6.453058101981959,6.0565361522548,-76.30626748195706,-7.695450715914371,13.865615202875745,5.971053929624521,-8.802764270119226,-4.89214298179062,42.1334216516481,-60.80247426914847,71.47400786304516,-4.9806783652631905,-8.235057444511716,-2.1890136272505885,10.903547560277318,2.039091680464919,17.586942208453095,-15.865062737249414,-31.85407617378129,-20.265476121219677,24.154375428908374,-10.617236651746305,44.14490822314357,110.85790112272767,8.217178780707966,20.22615483808716,8.375030777246609,-41.25085874209846,117.7457418799329,8.975804836223906,-42.63447333846689,-5.336548403456662,164.08851825770827,-25.93888351371488,20.09797419807392,3.424161503890062
2023-09-30,3168.490902362905,0.09682313893430461,-52.25392067224575,3.6161535275709706,71.62670480115156,-42.137752679190925,112.9507729174192,50.536430173505295,-3.926057617799669,3.853398365404877,164.3837882242314,-26.776418505122294,-1.8022348765279492,12.49816800140104,3.607496973530404,82.17907047299708,19.47324799751611,7.756126473597336,3.3318759813776957,-14.824013554883368,58.795463392989205,24.22071548489697,-37.73337530922736,148.4786846013762,110.73844791135144,77.01272510462938,65.1448881006591,-7.285306289126446,4.1799940468399654,-15.473354708208896,-17.438448161565425,-17.706956266580665,64.28070359236021,-23.566751242742686,-64.68706143735639,-30.233331488813718,106.1762794673506,-13.126270391240917,42.63382563314597,24.242172629801118,-9.41545916658269,-2.8355225965206827,7.676861633207242,23.13236654693472,-8.26988982475244,-3.8509075900330045,-20.44904077560704,-7.20143371443467,38.382426412156576,51.75292125187578,51.909781311697856,-0.23929555123461488
2023-10-07,607.14286271879,0.6636841106965488,-26.889885767945763,-76.47584645488482,48.33692655918718,431.93038489626974,64.27497967327398,-16.002152441567777,-1.979736758982494,13.795546863105386,128.0994622168294,21.50219647647186,9.71973873145614,-77.13969621916551,-3.9551984497238992,76.29176639131823,-17.844347137577056,38.49882842467263,-14.019239595572603,37.10772344214343,-46.602832625604954,-26.11296037478091,6.953302729206564,-2.4499703493685043,171.58711059279946,-32.02513450863526,1.3623963271804556,14.564790127432785,9.018090488120073,-7.599645227199461,-5.710615670620538,5.968784635550214,147.92970235312308,30.58637365940968,-50.14668989086151,14.3980615737103,7.9201040667593965,-61.01772377200052,131.81036949981697,36.638243222011866,-0.8848111629919557,-1.7476135139107214,-1.1646325526845112,75.04231707025626,420.1426101420732,-24.64746136082531,27.605390217366846,2.4424053158272336,-90.4485842340333,27.535538709697306,1.4682683813242017,0.30335338630465536
2023-10-14,2830.017624350225,-0.8160266981719193,-6.8336840892423325,-23.792464670151027,45.52484208498912,32.75275083483508,-1.0306075392484484,22.715946772348044,-3.5245218307842263,1.0730705330806398,258.4583336388335,-17.45477774324916,-2.4247781974902978,1.7949647640043778,5.465323840526866,193.08777947333292,-75.194069177681,48.56120088154554,-85.88173730445936,12.196353180694551,-2.230322890773367,22.634369626317717,-32.08423711981773,75.22276197660987,87.37100231850772,8.570896878699074,25.90015351315713,13.53720504063505,57.53049648925494,-7.480157245214581,-13.26590273985867,18.632092808396475,25.359388586875383,-11.364371929090957,-48.5294528187136,200.2929150719013,-96.31675382000748,35.88931351329185,40.14048693525727,112.3625663208131,-8.968680979874149,-1.6523957441488761,18.80404877410408,29.40624201260919,-230.56141464527934,9.73601466253591,66.86888039040647,-3.5838386592994342,-104.37482615703922,-30.29977546232108,-0.5545163944435729,2.726065724048185
2023-10-21,5431.823829658322,-42.22975603272816,-34.86018884412871,-22.656797102890287,-3.6677428835273034,99.6382935075959,52.964289030542744,82.54404603945441,1.6377169671749616,10.032013019616535,56.5419701240707,80.23925376616202,8.940798282077559,31.22552415583492,-7.671322594768098,97.97213152154649,-5.3789998940301516,-3.5806220474803117,17.27774693031529,-29.73527667214506,42.25436574166302,-0.011833917851500786,5.112531875302568,205.27464356484336,35.220987293904464,108.7756451774404,33.26998654485926,2.7695214868740656,97.95542951253933,15.577756946668753,-16.452865028446247,11.262836632523442,104.043686254857,32.92463748281375,-0.16004325248375384,533.9858313139199,54.291735305993456,-92.65831830423598,-8.709198823572661,115.5433641887218,3.368542782898592,5.954021185533328,4.488416669400938,8.085985300782667,204.2612576537967,-4.499959443474219,21.862393440786235,5.379242482520783,23.463653601599802,20.47950876108165,-24.75890637837482,-3.4357316005389578
2023-10-28,3167.0272553796285,-8.628830146232733,9.569776937387822,-14.126761450097511,69.81013402920128,-327.0014025694252,42.564630412079296,47.4253422134962,-5.814997543855885,8.576513376795972,76.02194973466311,86.88801358779024,6.752776455356699,15.946777282115296,14.04229459803404,145.36717196401955,-19.837689939014716,20.87015144647456,64.53528672250614,-10.530516140974086,90.4415235059074,35.81803575038918,8.772161108271977,91.32755013758026,68.75793978868423,130.79929984343042,83.60736726411012,0.3085686192338656,40.40028900643812,22.778294654258087,5.993924150021783,9.246360097552367,43.97670640781233,12.675521088001188,-31.577154986370928,-208.9834831831415,60.62706463488371,113.4767130753257,-48.03464599717877,70.45806058451116,8.131687258793974,21.633484624524222,9.858431213774212,92.40492110804024,-282.0089104972563,-38.037580878472895,-54.537979270934365,1.6124185657356829,-66.18616761836279,112.05197945007902,-28.573889182333826,12.111214627475483
2023-11-04,6308.707092826815,-2.7636732467700256,-24.81357787520342,-22.782361370108006,79.73926647630029,-166.9691031064403,12.644656922436312,-23.25934069194044,-8.60873174829257,13.882956671879436,201.66589241694567,-0.624347374185966,6.3440295010566885,-17.38053007459102,-17.28834801234413,127.18032640079926,28.92127937665991,-25.697558064984428,-4.3899673970009765,23.12090235219533,85.65852642695988,41.93553136742217,17.760073867709394,135.88131699375856,93.55522064540148,122.0910535760724,28.55924120053396,5.470377660624863,-80.03636565219843,20.150732321435527,6.008691498839347,-1.6306259560216918,110.04186790275023,-23.707371679024206,-24.733342074384424,-51.867398047975584,109.96827144879438,-82.11673252442195,98.01251043437964,25.28839280416284,2.7658480682449187,71.25063510518588,-7.572162084824382,-35.2284264797826,200.24083934011998,2.5880524068832287,8.532985931049765,11.416877043358928,44.8905861659668,211.29299007030045,2.1638386820742,15.037736905525605
2023-11-11,3765.966447253125,-1.1273137458501452,36.382484879379604,-22.489330041391373,46.47389119919771,85.46232682577721,-4.343212336191115,125.56198034319942,7.581443055819827,3.1802453804036563,-165.1101107948959,-107.44762445514064,3.8527900659930765,-13.683491649644562,76.6205948033456,164.03362387423584,19.473891622511076,-14.697982083083847,17.020995573072895,-63.49830476319738,198.9142152776387,7.403480953105728,17.318349583965084,34.91976094108364,96.140658812026,79.46175076407262,-2.04085328768668,-0.48949519251257456,40.04175654429119,17.01395734206611,-24.879111364775607,23.58079114610556,48.23932190634588,10.472782928010162,-8.340178370557998,89.52448968849052,-26.235959694783208,-119.26735319177921,54.32114229654924,59.8520313056749,-9.542337076793672,7.528796621478612,11.592302833361163,65.47804952803985,-324.1203628656219,8.66583393295966,-116.46272312057093,3.358972259638021,54.41532317284151,-50.91811079846882,-11.70204616429434,3.2752620964814305
2023-11-18,2476.6428456727344,2.5447604354838127,38.6599835605126,33.49560374179335,-91.46884044673048,-88.7315605686835,13.173020721641038,42.90332379281119,-8.116763673490649,12.56371008693539,2.893697627051438,54.43712302696679,-19.959987225732064,-12.435489732905095,15.492442800229501,22.313459197085137,-23.59708278801604,-27.44322553603473,126.58062073396417,-33.423585433205545,118.41606674305913,-8.313123167644157,13.253224187020392,5.3832568068347655,96.40740779908243,-16.952222054260037,-29.121509128267277,0.9438046321073865,48.82696734333487,14.219458000847244,31.285938084694138,6.760694532183649,24.249900511459437,11.17244172592844,31.856578091351402,265.1378508195037,54.47396453734224,-167.81797853292915,70.63081716464653,-37.578663800943424,0.1522443757915748,-25.4561334312393,10.566340277329887,92.0497306990247,149.24187139213404,1.9992762529298478,-23.4217256205841,10.452276952335378,-28.681837875679623,3.6048990478887895,32.78836499673975,13.023855557782763
2023-11-25,1221.8186136932582,14.83497479049197,66.5230957310057,47.183905859074514,18.267466572103302,102.68186480911277,-128.69434120667236,41.65761402182301,-2.0931291729833994,0.22836953479595157,-238.4002005139667,-36.59076294095246,-12.281351112150062,1.4900901865389287,46.79356978028657,134.6924251185044,-83.00901564155112,-0.9339130077157911,62.936009095975606,1.3299507230472045,202.3772493552154,12.919363359769008,35.123388629119205,103.49097183617263,16.845747578180827,227.27050057752712,2.777214086535743,10.638197185083026,-40.1541236304426,15.68607050023336,-12.738028967769363,-13.601459677430944,-16.944911292866877,-50.2139900950546,61.02379466757904,186.21178173463215,90.05533687509171,-9.748239440988513,88.46478074732524,382.4472330891408,1.4370705306214102,23.42930957786534,-9.22758420224551,105.26673524521968,-45.01726509439692,0.8663342160294647,-53.8336498404731,4.82618841466782,68.67858043644172,-94.97252418066391,13.1074916500826,-6.085726972143892
2023-12-02,6678.729270026221,4.993797876728845,44.26615836119541,74.7290542700885,-166.7497222658384,670.205387183714,37.48431748852357,-25.60993284165963,-4.911767784837706,13.205152830040502,-271.86709452598063,-61.771250363709925,6.382804961605757,56.04125811682208,-3.270427434239622,125.47140703959167,-14.436369531360356,42.73357483276746,49.17140197986214,35.90065958571364,148.0800762108486,8.219929136422039,27.208033374102442,183.28286054993788,51.330045026199556,138.59968984114732,-11.069792117984235,1.4493349380320417,81.86764325628457,-13.964064717199282,18.29618585664416,11.699701477286439,-25.785711440785903,-90.2417233685356,78.04874606396746,548.1727967000186,73.20459731343055,-19.03496813434304,-4.418511603488172,351.21200932876775,5.576110075603866,5.232316677141085,-15.383141937025078,46.12829815127097,-19.395898510709003,-32.63825779516428,95.1636664540845,-4.056282711097988,150.2986392344638,149.6590414846066,-14.422138752078164,9.06486334514311
