date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,42.1792887143812,3.68892451915568,-31.0304125858259,10.424448374222301,180.041966147509,13.342632183925101,5.3429445908617,5.08228791115735,20.1861839499109,49.937261013078995,27.629459292667804,1.1797308927426098,2.36602243861154,34.6938865127158,30.064236557227503,21.5846025979409,2.01695192781865,14.322046007683301,10.432815661553,-11.186064737699251,5.6511684040742995,-15.88108181810401,10.5409083801845,3.0611325301661,10.791798770693298,29.7286133057535,5.01510233487857,1.8297784467193798,22.4598602155139,9.25705853754115,40.0627914038599,36.1843383800257,16.320351872025995,16.8523910072959,0.016938762131290197,15.020426209150301,-26.62515449602394,37.2268534194993,57.796426174470994,2.60433627586753,9.517503314000699,-2.309625946773804,26.7215781045485,90.16632189595299,773.6512160203099,-0.002578500380660209,1.4260482221992699,6.019330305312103,12.5324754440269,-4.3762527500606,8.0048383499964,-0.10957174069388498
2023-05-27,26.891849062475103,4.78678716911378,-35.1427729726322,-4.936075805208599,208.345487048199,5.285202778613501,3.7696118921977,4.64746129512938,10.311063747520901,17.51774617243501,16.474075957689998,4.0050811727049,2.09000921610338,-0.17287974888980173,30.262815498799597,13.5200221088771,2.4759498650287,13.2528166094448,13.9523544518424,-9.3104226856296,2.05114487025182,-5.55625188478573,9.5949462936515,24.0307917796097,7.054611763256801,56.8185806122044,3.7752535290881104,-7.893906960003025,31.3090775335408,4.249327433850491,26.7685915068273,40.7767399633847,-15.290022987273503,12.5661518293843,3.8629488165261296,25.565351298817703,-53.656996485645,20.1720088120933,1.8552212568306032,-0.6379139847755999,9.9522554394784,-1.23754126346695,16.646176632646302,151.004158493887,-466.748975677094,-1.31835646897111,2.46566845535449,10.468673658148298,9.062197697159998,-3.34123069428352,2.6195435611301,2.73358936445679
2023-06-03,13.474286468393203,1.9223171481646801,-39.4934086563428,4.845262319059,84.192278006148,8.0374127294295,16.3393488823917,1.4938488181686997,12.0312381110823,77.304004526439,15.479182942394601,-0.09466790113626988,7.05255781725975,60.8548827070684,10.9583625576484,18.7308379665111,-2.35373568547076,18.6624192018192,-1.7532003087790002,-6.14117889660462,-0.9954095300069001,-14.831116334411579,27.2319445575109,25.4167600588249,19.508453271596,20.7097235085821,7.05359602079345,-1.87185486558881,38.3635996030561,7.383267330905641,19.2193394786975,53.4646856011039,59.91182425971169,13.8495553095404,1.9011036584112202,6.228016992570101,-38.594135031740805,23.5595534615219,17.144126615423104,2.51059025289738,5.2879792903761995,-1.50692776435368,7.508026422655298,155.720487518316,-380.57715995844205,2.58048823703692,2.29450746376601,25.790602668448102,-3.1163575719704006,8.5969480913107,16.5092559972279,0.7052106799803299
2023-06-10,19.058506774350803,3.3208452860261097,-21.458870631376797,13.9474260087308,-9.321889072823197,6.055115713252899,18.2281332734634,4.97482515894691,8.02539129576787,47.737734757842986,-13.655860221581797,-2.00643947364638,-0.9948211080189964,51.915002401908396,7.656332378911401,11.8000968325084,-3.792033262281216,32.8660584846266,10.4415863027671,-3.01153373094568,-0.8573377063835004,-11.974248390687848,13.1150443259449,8.4300667542445,0.23269523844550122,48.6001995821435,5.10835101049868,-0.20595780542854203,38.4452549925051,3.5188892938014,4.190799077511201,60.3345319970078,-42.16163535276625,-5.56155317212363,-0.9585671535800202,7.059470272903699,-19.441866029806718,-16.6998551073782,-1.3067656193079031,1.31700404281744,5.837222275733701,-1.933396714663019,2.4263058103995014,129.28740088137,-499.828313690986,0.9323640216100499,3.48605775801135,8.631234124527701,-18.5712093605226,8.372948971142002,-3.9124929974476403,1.0672943117464202
2023-06-17,30.762732980566497,-1.41077762538624,-0.3034673387777005,16.7804862280392,-33.10082921447801,9.9067116146741,20.1108807573434,4.67874278930921,10.7295795244608,49.268413071607,1.5301058933165024,-4.39996022393528,-0.19094669856410995,73.8159297561962,0.13748239249519933,14.640703461292599,-6.88735442644777,11.3113652852258,-1.7018058550304591,-2.22733184492775,9.6090704529657,-9.46673811057073,-3.5735068838918904,5.475822800170199,-2.442663385942099,-52.0328567630656,5.18759821397097,2.3247663576485,44.1519251519496,0.036946567869220015,20.7174082869398,61.274985585084,-13.3867188128715,-11.4328789066948,-1.0292862857959229,6.391907024991699,-28.0841180922107,10.1934654084724,51.465590988188,1.28327292505229,1.698358659142599,-3.24485810386534,11.035357170360903,45.224043073383,-443.879137927325,-0.6891931935110298,2.87745676508851,12.5546118173136,2.3100574372560985,16.9820010894139,10.7645809403123,0.83678844329013
2023-06-24,18.998215331784,4.21622197702534,46.6775734465447,-2.5278112152369,-2.4347128347756986,14.497552199034399,5.8233350325829,5.61893615967393,10.4878543756258,13.322566260383013,4.3736270573417,-5.30132678257146,2.91230767883487,15.714801780038101,-6.11344052357366,2.73265549880525,-12.0434045138093,2.1442041947154706,10.879303219896801,3.2398187215300096,0.07464640690059987,0.22347356714895028,-2.7497836453154996,-6.3747654174381,-13.392402578323843,-50.4223273173737,5.94473460940473,-4.38898033368641,43.8524243336475,1.32820212921902,15.296692929014,67.6837832367524,21.677680167797398,-16.358748223309043,-1.478193885165816,3.650314464324399,-46.7447087088154,-4.66702248524994,29.6853152370428,2.24662769359087,8.076526767405301,4.24734032872999,8.8176802616115,25.46338940914501,-458.685100728825,-0.11918870724300978,1.96061717763313,19.549641739280602,-12.876536969308699,19.4779665970893,-8.44624287223711,1.0728300659419698
2023-07-01,11.096711611145501,0.15609244880508033,107.23928395637199,12.1130415597517,-100.1694141461639,2.90922979148975,3.58711834707694,5.58276018232843,8.08691551511556,20.577663912323004,7.3167380301715,-6.0914387892359105,-3.32766214414721,2.3306711565697,-21.2042348898206,3.95406429825276,-11.96295637458253,2.99992396176207,2.3683937626872016,1.3174005388135601,5.78805822634084,-8.58448342072086,12.9350777601203,0.146820774039678,-10.066640427563861,-53.5710099742534,6.41696386993233,-6.04163022572454,44.6653891830173,-2.10328221508414,12.0974964924287,68.9487869932547,-16.0359974445117,-9.30282429393743,-1.012553363103421,-9.65343468040193,-64.9126125653251,-1.730875357999326,22.970525426511898,0.9189667768013701,6.621841378086501,0.6241577639037601,-10.926809461073,9.179711085885401,-132.52092732076403,-1.50784376451497,0.23071269659611993,-1.830901416640998,-15.05105711060294,23.339218413253,1.1390878680460101,2.13510573532847
2023-07-08,8.2953082196957,2.9423058460056204,98.16488453824499,32.920964019468,-49.190917896546,1.81077068642744,6.32674258815176,5.61967833125263,10.3875343255104,29.37000624088199,21.5514553566625,-4.01507349578689,2.99215543450389,-0.2768289354493003,1.9777434808063399,-6.63661879697449,-8.57103211714389,17.9935161251088,0.1474264926276998,-1.00228080544638,-4.60152518035681,6.96286057657592,11.0286207376897,7.10142695775243,-6.96747591134895,-16.3168440188917,7.49033329836977,-8.05171599444349,39.8568929958083,-0.952476342843908,-16.02309315066828,63.779208345633094,-0.19812128911910065,-9.665755866706908,-3.3583235599452603,-4.01180450579333,-70.80725525787861,-16.4901682061734,6.991967140077698,0.92211257843221,10.1765413455507,2.8595983034001797,-14.76828859913009,54.381136997789014,-140.78407749223402,1.2755567867998,1.56295227728378,-10.0188180416148,-27.842643833323848,30.3848353180723,-12.97895915126017,0.8242973143244099
2023-07-15,-13.328520080965536,2.41612074537261,89.754872410407,40.1565851942371,-93.36819377722159,4.581032851561201,6.6376720378111,5.88480359359339,11.8824331224308,22.46604699242701,17.4501330019719,-1.7477722930349504,-1.51656901435307,-26.9177292254077,31.918036276982697,-13.3466649744366,-6.65673187284194,13.684728669124599,-2.2447320630809,6.49469125912584,2.6209462795462404,43.5200659973139,15.540482424888001,-3.08949380397564,-17.12066444024278,-39.337990807724296,6.45471019128616,-4.74368469391337,23.898692517866003,-3.37358117172943,-1.4297984518283302,62.4856783598518,19.951054266508102,-16.37079633717909,-3.02406595322311,23.7965735610015,-67.2722100534337,-20.3724973979627,57.044326287843006,2.1845844203205,7.485706874850301,5.54314858346065,-16.20375903767971,6.896683082460996,-30.561080035515033,-1.02385884270088,-0.243331246009805,-13.908706284407799,-30.0459418821098,22.9033868093807,4.1917448418164,2.05142570540784
2023-07-22,-14.801645286760632,2.25487641129909,59.943859308703594,29.8706982069602,-204.192048045276,-0.56118929685731,-3.764883925923186,4.21873956416778,10.3448832926984,52.86972995527199,18.4079712104946,0.5831676592031299,4.65240598358457,-18.94111356526572,16.2234312306689,-18.2900194460959,0.110386082042211,29.9577862451385,1.78879454644788,21.1346599893505,-12.47058186592791,93.321807294913,64.1204699801998,-3.07642860477229,-6.93822263405592,-47.1005994896034,7.37542399624046,-7.70510386222267,32.447655225549,-0.123126999754158,-33.8453429233204,38.2296277206203,67.8685950307129,-4.494326652273074,-3.79169706378047,23.1926310983699,15.0865645092518,-22.3800016000593,41.8842577410544,1.69592882602424,6.003526918024399,7.18615303921464,-14.43361153392473,2.7285480210556017,18.569643739945946,-0.0210278652935326,0.709378913580207,0.6003831419359997,-37.0688503737408,25.6139589867738,8.561916431096499,2.23013452922732
2023-07-29,-35.60871761367024,2.50105438776796,34.5849731536191,26.7024365556127,-92.34871246602759,-2.3059307449026463,-13.07764071815253,5.60095532608678,6.45131123837263,20.197749013819987,16.220501244538703,0.7479455307268497,-6.0759653567900695,-3.20210017846944,19.8477515243512,-23.1315086536423,-0.2577466268664399,11.363264766163901,0.2860208469269008,17.8318191955632,-7.98616655037784,111.713365143305,70.6544113849116,-15.5770346771888,-12.310768612078249,-27.5672868000107,6.83259442306475,-7.98022285352928,38.1274576575191,-0.31103777059097004,-26.583360294739,32.8055013579866,56.5973073263838,-6.5469760637097,-0.982863860067043,25.084323855180898,23.9902815299587,-32.324568997876895,103.230811411704,2.08491315608085,0.26578067977809994,9.00959115530213,-8.353193620709359,-29.1587342541727,13.558119844204043,-0.703488654128148,1.44764037822507,18.002702211316702,-55.3925365856327,18.6491108575641,-27.7955667408282,0.011863661828459993
2023-08-05,-7.34574338376115,-1.0880347957427619,-8.51366015000753,31.0273766085842,-210.982624332437,3.95954158551835,-13.28016523346384,5.38541824388231,7.94675152414644,14.307058185008998,5.7014236321012,-1.3467221486202297,-4.57881893847686,-4.97841939731863,7.8687743700563,-26.0900407727333,-2.75890458965398,-32.368558528574695,-5.22723226226793,14.4563800610361,-24.9881891483974,112.996568828315,58.3301897300912,-3.12465770224044,-1.3258471910049803,-8.89669108392092,6.7722527690093,-8.01453385613498,40.2245299227471,0.31605279479117,-19.5332297672611,19.7359152359545,-43.5068384703133,-2.71166234582817,-2.37464054521825,52.2843873187302,57.8803549461711,-47.9717103348542,86.28137024028399,2.18988847058106,4.781796075187302,5.24926236997133,-8.1414813102292,-51.8258215475148,-648.1945709574331,-0.23439001508165302,1.61328999471548,-6.3045400486311,-85.3009395405955,25.8348085999934,2.09862817709043,1.70017088734997
2023-08-12,-10.12139136818548,-2.64365277095642,-1.9346106209707399,51.4839618300124,-157.81090692133398,16.0910119879231,-9.57312277801204,4.8325811853606,4.30347194453585,-15.144624255832994,-1.8715894495687984,0.6589276806268103,-2.393110639696031,-2.5107281226982003,17.3598882857998,-28.7343230223903,-2.261536116895381,-21.7380226678215,-2.4095031317112596,12.3694755135149,-13.79958272728665,106.034359475404,66.951807395359,-2.06561882261629,-20.01198616137713,-16.24124534775867,4.93666351097146,-7.95088279104965,29.3087018612728,4.59948411908229,-14.95989874884422,11.0562480376956,-21.495986911965275,-30.3320508180366,-3.98149011642961,24.274862027628203,101.155429642486,-46.6720840854187,61.872866989292106,2.00950419643718,13.5648974686715,5.17200083170019,-27.78282075416923,-29.744420214365206,-8.84910260174297,-1.9481374078728049,3.28064221916656,-7.487276789968,-89.1072018383614,24.3901437714037,-13.06573278956491,0.6270005317040099
2023-08-19,-9.590008708321438,-5.27125045687976,-25.1006955997447,41.817956883868,-24.08824365305252,-6.41609312954912,-5.61912683787228,5.82673079820597,0.4722067529449201,-80.7021702932256,5.729011505278802,-1.4405420177241899,-1.40117427990619,-0.9277533668064901,42.7748236005562,-6.94432756026662,-2.22300754665049,-32.0269273391243,-14.35681872074643,-5.63633021324047,-14.95236383923784,79.0421049620521,48.2743662395298,-7.21973710552449,-28.01753753724448,-21.9547694127369,5.38929231959164,-1.202473783159721,21.683297977063,8.47637620150173,-34.3116953834393,20.5661442622831,-12.85669844265036,-11.16809087960343,-2.92408150053701,-6.15176424228412,147.732605555569,-62.2389978653063,-33.37358235802593,2.00184615106303,10.1680592220671,3.6563878106265397,-4.370818187084101,-124.42926889690563,-748.3182978815111,0.390356349011761,5.16252952574988,-27.54657196939774,-86.9770020805012,14.085472818516301,-17.6688562756162,1.33704459744172
2023-08-26,-20.20730177851991,-4.338041935355,-19.76873074436524,28.317262101685003,-59.2280485512848,-3.3034118262950862,-7.9135670032115835,5.85394910416834,0.4470376560415201,-83.7951022799469,0.41343458730170113,-1.5785121174078602,8.01049149136715,-11.039680433876311,46.9790095891658,-4.56391459493483,-1.810779581243203,-19.4934068449522,-3.531521049887,-5.88017500364768,-23.2586781257088,77.3944748612021,69.0692925363246,-2.920252117821987,-47.19744276864612,-7.995889252601202,5.02699590226754,-2.43579515244484,-9.129655870917759,7.68730492451606,-56.5151225656505,6.0150203442697,11.9079715874316,-5.86474508654835,-5.56459940668338,7.442917352725999,173.491238008158,-71.4454295634967,-19.3823997034819,1.57991446351491,5.236664121034298,5.37969285772845,2.001106827156601,-61.4827017815299,-638.760271499994,-0.0735612590471323,3.35594350051208,-14.4484431809814,-97.5118330605874,12.5998745980392,-7.28716366468266,1.66184096384101
2023-09-02,-1.5155900346542008,-8.27866165605306,-43.507624367591504,31.165428978223296,19.905277847562203,-1.46215647322715,-15.32612345707229,6.05680999204241,0.812511119676554,-89.3512680555032,16.754553809959603,-2.8627270893662704,3.43321347921508,-12.656828759677289,83.8811863198594,-11.739150177852359,-0.7244238110887502,-23.759251139215202,-4.343696291188721,-6.42098297175375,-33.8218690407408,38.6077646225568,40.1421169356874,-0.863425518509844,-13.805555235103501,-0.6394531464900197,4.48794137550705,-1.75585178626179,-27.4680374841167,3.56949139813912,-36.30303942119,-21.0188956947707,-57.6634559096554,-5.5415441177703,-3.41350469849664,9.6570859491529,195.728684745353,-63.6475582816809,-31.1360572918029,1.75515122536233,15.4219715053908,5.40812356117876,9.794164333377402,-82.8848820551048,-1053.110953818808,-0.738933920752629,3.52783945757732,3.209836668208297,-117.5627266686256,16.116654954022,-6.4636564486851995,2.37870218453508
2023-09-09,24.3452580061776,-6.00320479614862,-37.057203687236395,33.0440625447395,28.048180129690195,0.18036070823087957,-20.5080757418016,5.98561428245781,1.36309437160142,-28.740387735528998,15.3980663733034,-0.9307367021630899,1.40293592050203,-33.480874770245904,39.3604639806326,-10.6783497187055,-5.99773316182839,-5.7789534240269,8.1082427091457,-17.381759520662,-21.4103767205746,58.410718995955904,44.6952718638902,-13.4431532862176,15.0778874489989,-16.34237145573777,3.6437312523996397,2.23869951747261,-33.040602955547,5.89285682908574,-57.2356265684392,-17.7383469206923,-65.8764298687576,14.620463803967699,-3.34516331420421,10.7802914611568,157.686425556325,-65.5524112603956,-45.74688700384068,1.38830540835926,1.7123651128324013,4.90232091335322,-2.872151680315298,-19.811633212251905,-867.1800104948238,-1.401204251326551,0.7560848258105699,-0.5205437607404022,-121.8592045243069,14.922056018195999,-22.1686479416775,2.56226970480316
2023-09-16,8.319014557326199,-8.96056858907601,26.010267006849098,34.1793161440698,96.25519260827099,8.0248955015124,-46.4524929253964,6.12699197776354,2.65088439481745,-14.673459556181001,11.1333818846023,-3.91332777593189,5.21088005683959,-78.82664900112519,27.2065002879109,-0.921802551740215,29.992442014757998,13.063809567830202,14.8058834881503,-21.9553263453326,20.3164244233673,10.8367439214848,49.3472347933688,11.8731708588728,11.036084716791997,16.4503050969604,4.13021997147999,10.2344486508251,-37.2517720118808,2.83387955855268,-49.1611931940369,-22.096618681978498,-86.712095161523,14.7215434510419,-2.24683844256948,45.4012259466331,119.006730984988,-77.960374040289,-29.5859407314808,-2.235766956509013,4.4343318498955995,9.28374754746766,11.421976202617998,-21.528527517270007,-902.9916568791501,-0.7266032419808801,1.26326603669052,21.1875185431214,-105.3917125439669,-11.66720449615648,-21.12605946556,3.70884747245702
2023-09-23,24.1344919839594,-8.38722100563485,16.0058036235016,22.2263597699326,73.764777729768,-19.6742424959432,-62.6861440474503,6.40106867777842,-4.0375391589350205,0.25519485795300056,-7.969270032708,-0.5125414019623697,6.3850520797199195,-166.540562053581,-36.185501197794295,7.7616522795442,-4.14986664626974,-2.4719821776134996,5.1302663663744,-17.7381593854586,-9.96435583499535,-172.536187014706,-44.493100283904,-32.3979431166865,33.3257510528559,-37.7187058899245,2.9409037080100804,7.3628156769960995,-35.3571958399923,5.49900139048021,-69.66014358439651,-19.716003910717,-255.191124643275,-13.988248679670335,-2.60981085323271,-28.0948739813183,66.7633977715914,-70.6209548584298,-110.4497273061013,0.5852158692328999,1.1989916049478992,11.8370011892391,-20.04005711803149,-36.52792153621439,-219.80059471050697,1.7287723602177998,2.48930009158263,-17.110487173005,-69.60608806569931,-6.54033199946997,-30.0869432809633,3.74051374550084
2023-09-30,19.273557855223203,-7.433360870238381,43.5629052520887,19.4263689999269,247.498019322191,-16.49821706544425,-49.2229158211176,6.50141051847074,-4.57397316361311,26.234770108096996,9.634408541291002,-5.82767915802364,1.2863246977999299,-59.3962740856619,7.108797821404099,2.3356576413522303,-0.7067003030305203,30.4343138224311,23.039403120512503,-13.8242519615929,25.1252325601578,-118.578950389846,13.736243893443401,-2.3255712330315808,26.372219292340198,33.521270316997,3.01564856938435,8.04035099923946,-39.9257749783169,1.9970986482404198,30.055863351833104,-22.6972429365128,-89.4505053746843,15.065955394800099,-3.723582122623657,60.136749323497796,19.621275780015402,-54.3096322620894,32.939293533493796,2.63626071868948,11.3152266395672,11.7052212919428,0.6472241923744022,-55.990552881985195,1139.2241591115198,0.05826598731912025,-3.6767577155013,4.958759121239801,-51.6295205303904,-7.983721111849405,8.505047245634199,1.92641444075884
2023-10-07,24.2526528474446,-7.38142381402544,60.8437785836381,3.9449584005174003,285.27951938208,-19.66247303663647,-25.5691580716367,4.6275186536027,-3.05369438473074,11.443773730559002,26.116244050564497,-5.51356677869464,-9.1846032403453,-40.657945793811905,48.7173495986648,3.46096743817703,0.4873854948765004,44.8602356287273,29.025580550103903,-9.67600096607886,38.9450482980471,-69.5185880716775,78.8324105407235,11.2289642159527,20.034262451491898,53.8849122181075,7.40502804055716,0.3197979855153701,-37.2886469200656,1.30715588339174,39.0822778159704,-14.75589312913223,-11.085185929250201,35.0213305622506,0.188582183865613,79.0814405236643,-3.3718623827843004,-42.4577503729747,119.066377041533,2.59392772251013,24.751872137042596,10.3813351972478,21.2551562251726,48.53687891655699,858.3956069691401,1.3339695090732997,-1.87269897161377,49.334039714005,-31.139734857448,0.53314563146589,28.6730554848341,-1.38495345870819
2023-10-14,19.141631897498797,-8.48492929399838,55.562103714904495,1.5746719772034012,291.049288536527,2.7307402808344,-15.2714613490099,6.71799150923267,4.68345417773384,11.200449094237996,27.720306987608694,-10.74259745065888,-15.8593023967841,-33.984944845182596,-15.84008338443615,-5.81629332232527,8.9088858998995,45.5095015207101,21.7242431538943,-4.977390595918292,46.504483566502,-7.136143832053509,27.5087539418359,26.313150679546297,9.4821439981371,60.5854204280746,8.27037279684141,1.7472572637007993,-27.8518736940183,7.10985939569303,83.6842391990478,-13.70484757137685,114.77033446890701,40.3708054250761,0.5056922329495099,65.8630471078007,-92.2869322365582,-40.3670831579305,145.356316238339,3.21553344136466,25.0229149656667,7.29589861967961,15.232480091913402,59.511232904286004,2357.52771175553,2.2485936269761,-1.25985602714307,29.895568051535406,-27.0694948359864,-4.74977089796684,46.8140347407193,0.8022884777736303
2023-10-21,17.905565801708,-13.85197243894569,38.163963884252,5.001471624446001,293.053256135407,14.944451879233899,-19.9527560367211,5.70124372864657,0.6472935160811497,-25.334782924752005,36.724059552952895,-8.51329910068874,-4.02467201432647,-42.8011389152431,-36.8788982820148,-16.370761304655097,6.7595518183001,41.5101550817685,21.6654575107977,-4.44701103387855,50.8385499875514,23.4235038794367,3.115870515328101,41.7266566804934,9.518521522485301,56.048385901486995,9.2777817999649,-0.44367690601016996,-27.3410231155256,1.17702676180502,49.710042578383494,-12.930699217305,109.93917532155999,74.1277189587938,3.7565850800362997,-77.3440881141741,-68.4362943922498,-72.2308577197428,165.814605983109,4.08617426391961,21.054215229473,6.27397788287921,21.809567046496298,-94.34345796882599,1908.8401261203699,-2.8436524135671997,-3.32033426578029,43.714599101234,-40.9534993321148,13.367947296632199,51.4825913804323,0.6524276085587397
2023-10-28,16.0245586450918,-19.4920698554633,52.209032342718004,13.223905363966,307.288387285543,11.0743634483912,-20.151888118468598,5.71684364624724,7.20861127960117,-29.479987272917015,26.942400420665194,-7.52366608528076,-9.99987107651786,10.6900327768201,-24.04317182143932,-47.664371579388,11.760102782442,52.7257486749463,9.353444248870503,-3.807172258141149,47.1978779036832,28.8190447528139,-14.93758960211372,27.4654148103751,10.6376533634371,-4.6066620933507,8.8419181171776,1.3597307908144494,-28.1862169108812,-1.557900099746014,59.915858532828,-18.9371116789586,144.311444424383,65.1773525835351,6.84668042108127,78.9267485044966,-66.311965958761,-98.5535884198477,179.98449629097,3.6365625319804797,33.6494003109506,4.76218282300822,14.843155595229703,-9.149333063786003,1987.3793461588002,0.50988983053717,-1.70957887889363,45.813603943324,-44.9105900667583,8.9698288346784,52.1470107247873,7.03504501432376
2023-11-04,21.662215448414898,-19.0852337374569,31.899202820622705,10.627643514255698,243.256431683468,10.461373078404797,-21.39948689343711,6.04235098804167,5.97203133989723,-147.850256524521,6.003231507156698,-8.557247423308059,-6.43772151937324,-7.027287183501901,63.84950478893499,-54.3029368668959,0.6648048396917501,51.717173890994005,19.115553171277597,-1.777169529239085,33.8370150554991,43.0012672902556,-29.82827356926138,24.681682428393103,-24.70170269938437,1.868937869679499,7.57295137731418,5.2948345954833,-30.1834922628284,-0.08424566141920997,65.4196638502392,-18.178120396838843,148.538137063627,54.9725605763676,12.4629527975665,39.4786025138816,2.5409480350591984,-75.7797743890941,179.386485224722,4.13233238803604,12.835844922777603,17.5467414578277,11.900438224156503,-65.72093868746299,1955.0035310553799,-2.9694382827638,-1.51601735118029,68.770642622626,-47.152228547355904,11.008550041505899,35.6455891900472,9.1582290217643
2023-11-11,13.387504647014396,-23.0817932975352,-27.968790508205004,-23.73385806536547,67.03002426719598,-17.4075411673374,-16.045749881657102,5.75767598410469,7.07333495988561,-121.298673974608,-46.1622029881118,-9.98827951373533,-15.804656333827,-1.2846493473129001,55.125798516318994,-8.091967439657559,-14.29905530176676,26.219141966151,-4.584071139065003,-13.04827237360137,36.2263920883933,33.046913026904406,20.5857156545395,7.4003504215083,-30.21096008159278,-20.838407919335,2.18173489416644,3.7092662330882504,-30.17334263168795,1.6403851242799998,75.837050307995,-20.5950926361424,138.528330546182,16.129763597691806,18.1965324883357,70.8092418555229,31.567274626253393,-70.1397245140113,133.536183076558,1.60853467284972,7.794442111338803,25.6586421254044,20.291650213272305,0.711236182984976,1460.2139637497303,2.67251773720554,-3.02485758432567,26.206020557789998,-21.02312905737485,2.3360481988901007,55.778972116009896,2.69976832683981
2023-11-18,-14.8129952980023,2.6259998257602994,-71.047282260783,1.7383954428134984,64.29226634609199,-53.0193623079687,-20.13412177722621,5.10747910162932,0.37290903995777036,-292.223803043657,-49.8274480165793,-22.92318507507522,-27.483079910854,-17.962720958068097,27.332669854385998,-6.9538510672703,-29.6389193978891,43.7905433734314,-25.337997964268098,-10.97494292215801,19.9741121936568,36.134386649633996,54.764130410346,21.644916112562,-38.59377187816104,10.5177946331658,3.1096726844809597,5.41259155741947,-39.77247917119386,2.03389082717072,101.151174043086,-17.00751924768447,108.82384108361799,-21.995891435216095,21.6845599352141,23.567403269008196,45.9462240127872,-32.3324804882992,138.356671719462,3.71417999060256,-4.830646063259898,27.8342419738672,29.223160555203506,-53.07416749971702,721.0473212279203,-0.13167996148759986,-4.455299096283483,10.882718503133006,-15.8520226592649,6.0706433634132,45.1033881857608,-2.4550411039863196
2023-11-25,2.831496880634404,13.689193949835602,-96.721894808667,-26.82279874550844,-111.69035220468498,-97.0595770682515,-10.997669046191799,6.02580432091661,-2.1656212302282603,-265.697999245342,-66.2440779853886,-19.61189272214543,-29.4845090353133,-13.672730603216195,32.844249918827,0.8990802969923983,-33.2029849663834,41.452286847044405,-35.804359723584795,-14.05514223171941,36.3202141789447,33.043772853442505,8.853482983105096,20.030299862591,-9.560508779941799,0.38951465225620296,1.5709040821706202,0.2650613196658007,-36.50165720841174,3.4568071979336104,47.30208537395799,-20.006942436143905,72.821499636391,-54.986775221419805,31.0243593826212,-17.1364661583735,3.0145591468914006,-19.12148720533468,58.414900096119,0.8999925262617099,-11.591626193351999,22.0361754645594,10.1936809523406,-53.54352109444301,-70.32012073957958,-1.3292722025336108,-2.088019631632879,-27.241005538732296,11.548332303787902,7.484794422153499,42.7215999006749,-17.4931078696722
2023-12-02,-2.3138923084879934,9.478150762661802,-144.901410221765,-20.34498777203686,-267.108639086222,-68.48971610409859,-32.8713451686167,5.30009349208202,-6.9352653600252,-272.652895286781,-121.720557173398,-15.33266839196073,-46.503355372042805,-29.805853348883005,-17.529325199992,-0.675861090242897,-37.59271555057218,28.803445367401494,-26.638966346504105,-9.181324142913398,11.1377999004346,-22.936674679667604,1.2880636315889973,15.101412319741002,-30.516177546046997,-2.384436967282994,-8.36983620104774,2.2746541702477003,-27.1568774197251,2.33579120667701,3.3840697319369895,-1.270470751835603,-61.62619210687802,-110.888712669623,24.475996987994698,-12.757071926636002,-19.9129101753947,21.963487772616503,21.258261489217006,-1.89411847302111,-54.0869958166617,8.1848242372826,-12.135506324582806,-89.311465384906,-1109.8115575422298,-6.6321235521962,-0.8530182672134301,-36.378605709175005,3.1774966889225027,5.404028679699302,12.4730953763612,-17.51850895442396
2023-12-09,-22.694572461328903,4.816860597302899,-228.910409131059,-12.710113007366601,-477.821017794805,-71.944929392401,-39.604364591542,-3.12439992015575,-9.50564872782714,-178.31598860405404,-153.29091115129,-22.1889894982389,-72.1945914688332,-80.556619409203,-11.472447072742,-4.303830826996801,-28.85003125798749,50.4242576343736,-50.507818285948005,-15.187661100181987,-7.844752868134293,-58.2034580549515,-69.3330198992042,1.7910859738884,-25.125851276938597,-61.32487765567841,-11.25703056940394,-2.3592137684501395,-57.3243625160274,-6.33541867128978,-34.811248307488,-50.4238460211984,-219.149821863591,-193.467259324179,30.191074943348198,-22.349256964865987,-12.5020304920779,33.54947738784939,-48.35865381372699,-2.04608102447066,-98.5036066728804,-3.47763696569646,-67.55222582152,-154.71359984744402,-2310.29969993984,-7.0516509419922695,-6.4450799489119905,-27.15535819595999,11.5921038752833,-3.1655311886931017,-48.7630783766828,-40.49375645445973
