date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,69.95288042184043,4.157927796665042,-346.8835300876845,-44.471288461505054,-451.470613612153,59.31538070144029,7.640821522050572,-39.57596067211811,-8.363061831521755,-73.81226690664494,-60.8938269300548,-23.55096927798343,-11.862288675737716,-98.14502462346911,-198.97923914568088,-21.859676637562814,-94.10286635206408,80.71215381614559,-34.39877392725222,48.37158004455196,-45.43939295585773,36.95692752889909,136.8038846697757,-42.141949889673924,-71.75964944026312,-125.38038936771807,-29.43376956703686,-21.3904613057839,27.318620396341686,-17.872279091096544,9.091036736298236,57.90909074950139,192.97088048516798,-27.889492061136593,-4.825943239169959,-57.25852623002288,-182.68200855168095,-38.897375731881255,-138.05079054846578,-13.082467281951452,-115.32984720993318,19.921537942029886,-13.494337689130361,-112.26187683375451,-2733.90920704935,-22.0791302499114,-11.229401904123378,9.125348884523078,-198.6828064974567,-61.00037297043788,-105.67550596228682,-3.3248233179454587
2023-01-21,-35.69628327327453,19.27060183337536,165.61182907085004,35.77447812397449,490.79878798657205,63.70617241489455,-25.550098854062924,-19.46228879719444,13.057363796218915,75.03617981525576,-18.871077590809648,27.64606301560049,59.71124578959717,169.3344024531409,198.78437738764546,114.32751328494851,2.024688311718336,135.04516267044926,-129.52612622399386,51.774051866584756,96.28250137352035,352.21571238496335,426.42654330474033,21.949377772242954,-35.73267933063713,150.0158962416599,23.508225239101392,25.246125260192642,60.30532336743903,96.55348629383931,85.4612745548589,62.324321616334885,474.5827742350375,-87.35545158490265,-12.605780318100877,6.5151223778643725,337.4683889926988,87.19448737958575,266.95498740336643,24.566198748580632,-40.073695775170435,-26.088149824765203,69.45061698421225,350.7612982577541,3795.978437152302,-0.14132563500875506,51.99663066080912,45.280702340481525,4.787146929497766,16.02177236446778,3.780522750833427,8.804393663865383
2023-01-28,62.565975749197435,13.59448659646538,179.2757967284029,41.518519754709416,506.380862462088,151.03824729020903,58.70090800121568,31.29655985835955,23.70978762439473,631.7306167417266,51.84196326836198,-0.8720483158628891,34.5941821973321,260.7815209950577,245.54572533126907,119.53199228508765,26.88444137318561,42.13734700435052,94.82590911467796,21.967269898971836,108.54031321885128,159.21222211375363,377.4989237630991,17.156103373621903,22.846831621316454,196.79660811901937,24.59267358444783,45.677522929372415,3.5820896134286926,64.54925281406206,113.80666561518365,105.533507496906,-27.920052570265,-108.48052725286048,-2.1986876202731267,287.4139677074489,171.8496372841044,-20.691462575309913,253.38969632132216,37.14100792213041,90.65444289805305,45.54583092780294,87.70762937500021,698.9412639685384,1246.2688571473554,21.41917425821969,37.16455825800674,83.58407356399431,-44.12669161131848,95.94105712894208,161.27959734052268,13.593926635040724
2023-02-04,38.05160871930322,2.0877367273361553,161.26432706402704,7.090444130402645,453.2289433912583,-12.792166366974932,72.96463253192434,14.033742426447159,8.79034906063481,-215.87463104484863,35.13186607947338,12.515417754952864,28.98582231306274,89.11428952983948,188.13197678356602,78.74317900220066,27.196166408452854,-8.001048766869513,-21.3469972412866,21.321166467774688,49.21219380676078,-179.49247742879004,-140.49600966048632,111.39883872515486,2.3636819950888324,-29.958280045278173,26.361495867126237,20.034919493502883,0.95333050541376,38.09216885115836,166.558874877552,49.228773165737564,-592.8081943000284,-24.262220242802726,28.705944146351193,-46.54439954385657,223.95001468924931,-186.33412459004535,256.4340637589819,9.75101502597083,46.95690610748984,7.284759775656987,20.829476676501756,145.0714304164187,-4373.164154648634,-0.9212224275046417,10.989055905442527,77.35869795049587,11.379648082819998,38.7357686106304,23.699830213192286,35.42457367085612
2023-02-11,73.0302962884231,-5.653775970269015,87.25042858678856,-32.5745810830772,232.4722455188126,13.835826489968518,-55.37225721621753,-16.73613583186291,-10.793833409539925,251.295808713557,-6.730424820688654,-8.43178848961068,56.9380975936504,35.313936812848354,116.08857065810841,15.993188762191181,22.721296205220085,-135.4615940498615,40.638155548092456,-2.998110817548204,55.346880930990395,-122.93932278053617,54.15266880242075,53.789252247997766,40.33941389939743,108.73042228393217,17.81842919948381,82.1358396776373,11.01970930288902,13.511719838019332,74.40046586737341,28.167495021326758,-334.9224827745577,1.3510141580264587,25.611339069968153,23.324657719449206,103.7159482862472,32.14164362127281,102.47347640516477,0.12245697258364885,41.163408140871624,18.264436563171103,5.556940540090537,24.156229504490398,1271.7836395244294,14.60593995371605,6.47146930691364,6.269985660747892,-13.696825108270382,-20.200817190250884,73.7726750050906,-1.4244164135322879
2023-02-18,-4.465137146058371,11.080447996596028,20.19405616175689,19.375751255847263,112.84849526762491,-9.89624749315161,40.79618527744787,-3.013800341677408,-0.49189823729949644,61.635314769175125,-75.97321655894008,-0.053266060186849984,39.49685968166217,55.5059355820738,49.8530126507206,25.78151302945264,36.780681979685454,77.41641118978652,16.899539750736103,-1.6061095323442665,-51.14906143357407,41.181059084846794,19.816655177330162,35.58781022279892,26.023342267889895,63.980658843899036,3.3537354133102184,32.35412514534785,17.866143840570505,35.43313662967232,200.240966078477,2.528506073929236,-203.87787110249846,4.556617570907193,13.78087143397125,-49.91884434346645,-62.43070775747315,-10.886973809881674,177.97241685114813,9.480101403471608,5.57218053645866,0.30361960029522805,-50.67666737241949,88.37735840071753,-25.048915991398644,-17.292703456791696,10.95592781675078,-29.465074138935904,-22.35660319241613,11.951238094980738,23.659469098547937,6.360797985910116
2023-02-25,9.591370879103216,22.18847160149771,74.3806194392977,-67.24730573710232,54.38424601111802,-7.081329768568935,6.659029706647491,13.57425631622488,1.4429078581142605,24.476942304590466,-1.9801992296986128,-2.236074795088193,5.336065587269765,-59.48718167350108,11.702185420641058,16.47622517247012,23.966071595234943,-33.14458038269172,-7.557515407596938,1.0284001593677834,87.29394543610508,-27.88464481316358,10.030667498300971,19.84631458159302,-9.32932866644233,32.188802511493705,21.955667065338503,14.88702359626992,5.144901506173149,-15.166198526846333,25.291126106815277,-10.68453333698914,103.76176704905197,2.4973979368132007,-44.435481027762165,-37.5493191170553,-35.3267378475475,1.0509924849439933,99.49964543263707,0.5432442368834651,-45.58298845454546,14.935958923953315,32.9179004269985,189.28228054829162,253.10228819359008,2.7057985358435523,3.412863962310765,60.662958411272925,10.809076194297177,11.99681288654023,25.866477604043993,13.458365590717818
2023-03-04,6.824164841714072,0.05272965633536053,10.13708145420297,10.724840335148599,-65.83148509697466,-7.14368313700556,3.548898217455111,-1.2676738049079965,1.346203067740971,96.09745265305901,-7.138250724509859,5.43462637261444,-30.800892402775226,37.73935141455105,-127.72441296967072,-0.7403935704269458,28.15075023704523,63.23736304101354,12.096986549316746,-17.358700181574104,-20.68417945505322,1.1361813295656376,-8.514970259254227,26.456698734200337,6.334624086295406,-29.579013907944862,-2.2222312822233192,26.290720375083936,36.413871862316334,-7.900804920806685,-65.40607161536458,7.51486241504756,-113.81127051938486,51.36180992856782,-23.505946884625068,-99.08341487128789,26.615087007307352,12.323303325935871,-14.129434057318804,2.8619863695752388,-4.753444009867849,27.289601876585095,-7.220269748500478,100.24929487566726,739.5579181657786,12.1327687782909,-2.3604510926321227,-80.62325768406443,2.7930378321967737,90.48002545990757,54.54326117403653,6.34284462164797
2023-03-11,20.138971616959857,4.03869203288092,-18.01513101295233,-22.59428618803674,91.28493713976923,-1.6081591686269725,-12.282273628223624,1.795520424714339,4.257593505944055,-37.3550215589068,3.53892983872845,1.4498186764674177,5.469946261117645,-70.57458645622881,26.563371623577837,28.253435460176817,-18.893950399910622,-12.59311734188325,-3.7080710631858764,14.53418309284125,7.768495829154425,-59.33736493389554,12.90724322771814,-2.6621439933811146,-38.05946508812524,-15.462315282170664,16.44428039122069,10.89133150990564,10.726551334657408,8.051807262560782,81.40725747291197,12.458306339957524,11.630264771606747,20.79420169100169,-0.47233873475871135,50.99771849096496,26.748955907144186,-10.39225219164391,81.74817045808919,1.1781107234050245,2.16541672250829,18.367848100323485,15.612885016653465,146.83341033489478,310.51301960956835,6.7481853784083565,1.3930026536042481,27.593653049948387,1.4289644143488687,-54.611021906672406,-33.73007997371181,2.894824913100357
2023-03-18,24.22743011756203,8.90354762659098,48.455146846787585,112.40722801919236,-42.63275259000318,-4.774360057504268,-28.193556197040422,-15.745472217302764,2.1103264567628637,34.812818224608094,-6.749854139568434,6.085590536330164,-2.64007599598785,79.89023749342957,8.498652169207134,-13.97588957229576,-27.015756838691743,11.178038108661688,24.45520286094562,-5.588380140446558,0.050010440580567916,38.95125169506648,-10.866736310794465,19.17387724337748,8.37055604646374,-12.171398696185875,5.9473779406687,31.05391739534582,0.4873295640624917,0.19883825040716907,-11.507995584972349,30.61016845021925,75.102558711552,-60.53855380221203,2.619431967119997,92.13968005421418,55.512093955243174,8.257934877550284,24.52968603013025,3.054483192480193,6.734369648185748,1.9329726353103585,-20.52818818073999,213.2072141553282,1221.7651312457501,16.32385026565011,-3.5399381464535367,-34.97563807327992,-26.194178945252165,12.319303467786863,9.15111354091485,10.540118238653218
2023-03-25,-2.3877678778136886,-2.2763884077836885,-27.996979993090395,-27.515805926477427,115.3805499519215,38.2820817011774,14.05100779271207,14.330499529062234,3.017674072524441,0.10179679052902202,3.6315159638150973,-14.980231607213591,30.30908508211907,17.75112552606665,-8.13243762435259,2.7953729558384044,29.88736966683306,4.951912121318625,9.57742238440688,8.761885550801088,13.002419067585521,41.2100118089033,43.848190248911806,16.53131226020858,7.708190349881626,-22.02349715785156,8.480730104977372,5.780807224628404,27.705048132526528,6.995283717933573,81.03682816679272,43.93176242021925,-0.5735122425119101,1.8861314612951148,3.1574940365306308,42.60107406280825,-46.61935615347069,62.684531108214685,81.9035077896225,0.4316699858665497,-16.698457550302606,-34.37248859233313,58.164614308394874,364.00938016957514,736.8722306313302,-10.555377079298218,5.3298419970789315,-22.634631796583815,14.065205974936688,-25.976482987932712,-7.376062198477239,-1.2175769352428176
2023-04-01,-16.377960568698143,6.269144430809707,-21.112724712931268,668979.97387072,-133.59274087887522,83.8197923148138,29.461314536985782,-3.979999476465339,-1.1725303237397144,-87.46988421610324,25.99870670986303,-0.952941432492159,8.88236153602989,68.11701221898133,13.73537473472237,-36.38486218345212,-8.355119146867406,10.169077474402421,9.807673145305252,-3.0039747311483307,4.0271252816862955,-32.46401383989106,134.068048540389,-7.7262770706392025,13.8813724689497,-14.507045935559988,29.822613367475302,-23.44512871219949,15.224824581668479,-23.339283280556234,-38.16101062771199,31.217187804674225,20.937956390561055,-74.7266076044746,-4.794128544049719,-125.87895625855278,141.18090525631538,-22.81324294502436,53.37974349658879,-0.5622118483660064,22.739399503117177,-11.512600247372394,-15.07174730806577,-121.45069155955548,575.0578365462511,13.812954901694287,8.289372597829637,8.77784756498697,35.79083767380101,10.815514059092468,-18.620769198382625,-1.4130542714732348
2023-04-08,0.6843792594023483,-2.711879025889587,62.27185376425042,20.512587167183717,177.9596573521604,70.59959531894575,67.85162682719567,16.78843509127263,-2.31660863049512,96.01681854860448,-20.443923041744,6.280851136467611,47.748398534887045,19.97129790378124,97.17288851023405,4.8974086099826994,4.346834048410299,59.12292192407111,-8.91615350548652,18.272330632704648,19.271933321236645,107.01638465107264,9.302209611727616,-13.762032809444072,-11.828321428802594,51.39290715040593,2.5095629973945317,-17.267392449620864,56.7998680629823,19.616269304701618,45.62915551489283,46.01484875674387,-13.391282064940967,27.66839337228585,22.07589421833329,131.33466128556705,-74.49141576224537,-21.470929238323425,27.135554594755433,3.4958989135305156,23.79424642724223,-15.821749572381442,15.71011106926693,-232.434749638676,243.66887331769476,-8.85462373234136,11.00212891309471,-19.069388508817227,19.137885058063937,-40.75521005571771,33.310558607873375,2.5355910843077907
2023-04-15,8.402703624141637,-6.388275835638414,-22.025944764852166,-25.289413322834346,37.45740221863352,36.73237638475737,3.2166625881555433,31.94267666735805,-6.645426269684894,46.07152421755609,39.057293489049286,5.362059151636551,10.206792503133794,12.508809009180013,-44.40032620451346,5.74108036182129,-12.677694799615352,40.84738045950412,4.680435157903325,4.925294265673523,36.89591378873844,119.307414107959,-26.76382431294393,-14.86321981904927,-23.90139801690019,66.54004674272208,-2.363215373423998,-20.149366884004984,26.731618578227884,9.456764402379196,35.69334974511203,-70.62326079688425,258.61615565696184,30.000264241620457,3.8757337737583226,-103.97242249036813,-4.7156224882390845,-15.944823104962593,168.353440927456,12.876830831505467,20.47846350785838,9.362705378319557,-16.05905647683084,-308.6258458205808,331.6589052862587,17.354745269307536,-2.4144135281036627,46.26791329510256,20.39939652652741,47.67640626815792,-16.57554404244369,1.6400897644467776
2023-04-22,9.772805112358725,-6.125710744763799,-4.367550019021536,-11.30246557292187,-9.019921797564223,96.71877879305234,5.606644241841721,20.75781910358681,3.037305598941372,127.00174418651977,-31.62110457473206,6.2526950613853955,-30.378110433337444,14.796047899394807,-12.917034452213812,-4.009174118780887,-25.4293856073384,3.814023283368435,5.197814798091574,19.48625435418527,-6.159711936179082,-15.539544884428718,-88.75923035322896,20.838753652538003,-3.2583352661162657,-77.98782510265977,-21.876359384323703,6.043845400409786,6.215486725258248,25.699970014965967,75.29211914784544,-36.22377147638481,80.21391620686427,18.96383491999603,-9.060228399388793,96.85415717566453,-56.61084505361544,45.17299651154705,35.13549747469972,1.2394906919857598,14.989163348211967,-0.8352312563308377,37.976882856569134,-114.44027692603873,406.8295935021945,-13.476451848185018,5.546366282546671,1.4440261833232881,15.719215971728701,28.431608111798752,57.59654401828334,-6.445979282429184
2023-04-29,23.26800423337623,7.83784758303849,50.816979374619564,-18.589283056826318,53.85071558020397,50.615774292330414,22.61742663808539,-15.642003645234928,1.9941330741748224,106.22837756497512,28.98540367488149,3.3473967208273594,1.660116405220077,-62.90505008575627,-62.91450772055238,22.63022362831154,12.530188331113628,15.628786993122091,-5.971258694238138,13.81858827236993,-11.284028306669082,18.66321906885597,-0.9557635257466082,3.8193926686505915,7.454720316350084,88.14699884218554,31966.933820965754,-26.763625136569274,-28.23214419588293,19.839139615004328,26.40309381511426,-57.05964895671188,79.11093987916936,58.25769525931969,7.719354235020749,-112.80311148495562,-30.468430319876617,-1.043901829670486,1.447514442932757,-4.89053150305947,18.504470952240162,8.910764770796389,8.710389398313183,15.319285409456683,-103.86832331296364,-10.802918522268472,-17.176607233936977,54.855040063463505,29.054238601953415,4.328171800349564,-38.22877963704653,-2.124750032104876
2023-05-06,19.7760879458325,9.419845720243629,49.29862989852711,2.2935093234484327,97.27528423698473,117.83708616380596,-27.70985337600465,-39.58696238747023,-0.9914336579452216,-7.168482602520697,-32.28041028118247,-3.3296519581244968,-6.467175468524125,62.191351137030566,5.986032944671711,-9.113468875799844,13.55324618222004,-14.766361038265082,-22.419812509887997,-15.613096101570177,21.21977370065303,-0.0022395673624373558,29.027498264736366,-9.596433237362689,-14.609177815502562,-46.256694679858725,-2.45767015077796,-25.0123080287339,-29.30520048186416,3.7939082018554853,23.061531428566674,49.338135382082726,-158.38943523396824,21.884559243708665,-5.3131074207345215,20.045472289065522,-9.028866270958927,9.419192696494436,-37.96238927643336,-4.574578773928716,-5.086402261726407,7.305115019552437,-29.36830404765746,-164.48222355302113,-277.3743210638763,-3.295234026691508,11.688801506913054,-64.76160546634449,12.840381094158225,-8.802874721861752,-12.30266111060046,3.671384331960997
2023-05-13,-27.21620446349356,10.731383159433276,116.58285437223509,-0.3377201026878556,-100.31901150041816,-40.10858028725833,16.971521275706007,-9.254650406940142,7.0057504012175205,72.31819272298725,21.892505237583023,3.081298234748039,-2.577896572459263,-14.155937678749625,-7.596376684227764,0.08586478405499598,-17.693880447319664,-42.7022897296457,-18.82522300197236,-14.94275385746712,7.574704042560068,-55.3237406598837,-42.024100736841696,-29.126043994763272,43.53192980649233,54.31945520871815,-7.075152757318459,-11.798600093594857,-22.009234667463645,-14.05208547737935,23.06164322041225,28.01937797623272,-186.8920849610165,-24.308491659560698,-2.547430001395544,-71.48339966867229,-48.615031342641515,-24.50990190412672,-71.13879967129573,1.0763747182603352,1.258625955270663,16.249998808728662,9.02259708908501,-131.69745472894596,-519.4898713114644,4.046993804202455,-10.902296914263246,25.878846560129176,35.33026801044632,-17.85006166897807,-26.68605599666069,-1.277853417163858
2023-05-20,-3.2100802560159174,14.848394216207776,45.613521277234994,-7.439028221206566,58.367599210904686,-43.60767013791008,55.19251250120123,-3.0818528761551924,0.2960427573966352,243.9414468377364,28.66276446655862,8.998091950331089,-4.214419033721473,73.80388745797566,8.435753201277706,8.096284645268234,-1.9174669962697113,-53.81031370649567,13.75327082966503,-26.02491864993112,-23.74233989178947,36.34866423730699,49.70104237575744,-28.51709372165473,-5.230283658686275,-47.19778125376038,-8.865655764479367,3.450926186065157,52.87814697648316,-8.455439935660337,-64.23769046829943,2.596756184938714,-129.00405008540017,-14.047337075532448,-7.517202607832028,5.5507409973774,3.318003282098406,76.11423346313512,43.5241241361191,4.358053920537556,16.875962846747683,-5.596793999361529,-16.679248133810788,41.07402288839228,385.60578443224904,-13.26514310259147,0.4461791160178632,-84.62799945797187,89.8522616606591,-27.13646098322426,-87.41839514502635,1.4738248649073937
