date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2024-01-27,1305.1176470588234,-1.2537313432835822,-12.0,-47.648648648648674,-328.61842105263156,-146.56521739130437,-127.75,-71.22222222222223,3.026315789473685,4.378205128205131,-296.81818181818187,56.95744680851067,-0.025641025641029103,-11.434782608695656,-27.78,-67.42307692307693,-141.88135593220335,-6.734177215189874,-63.860759493670884,11.88095238095238,-119.09375,-61.07692307692308,2.291262135922331,-46.666666666666686,-38.125,-58.94,-53.30769230769231,-26.81308411214954,111.28571428571428,-9.777777777777779,-3.208333333333343,-1.5625,-121.71052631578951,-20.07142857142857,-16.729729729729726,-309.12676056338023,-243.29885057471262,-123.96407185628743,-44.08823529411764,68.57142857142856,0.75,-43.60824742268042,14.53012048192771,-92.54545454545453,-440.41666666666663,-4.200000000000003,94.69999999999999,-3.648648648648649,10.741935483870975,-33.38983050847456,20.333333333333343,-14.625
2024-02-03,235.4857142857145,-1.1111111111111107,5.055555555555557,-10.684210526315752,-79.39024390243901,-13.594594594594582,-89.1875,-24.41666666666667,1.6428571428571423,-5.760563380281692,-300.2183908045977,-22.31428571428569,15.305084745762716,-27.801282051282058,-23.305882352941175,-81.2962962962963,-149.92857142857144,-107.59872611464968,-51.69924812030075,11.150000000000006,-292.6181818181818,-21.083333333333314,-24.730769230769234,-138.6185567010309,-14.536585365853654,-143.7058823529412,-38.61224489795919,-10.410256410256409,5.9626168224298794,-18.692307692307693,-11.222222222222221,-7.277777777777779,-144.9684210526316,-26.28125,-21.648148148148145,-284.0,-352.1875,-127.46153846153845,-33.73033707865169,-36.10679611650488,2.5542168674698793,-5.7777777777777715,4.71717171717172,-62.61538461538461,-276.33333333333326,0.6666666666666679,-26.836363636363643,-2.053571428571429,8.652173913043484,-76.67796610169492,26.0,-15.813333333333333
2024-02-10,-1191.5567010309278,-5.092105263157895,-5.911764705882362,-5.259259259259181,65.29251700680271,40.96153846153845,-26.896551724137936,-58.94117647058823,-0.11999999999999922,-9.90566037735849,-284.6756756756756,8.788732394366207,8.705128205128204,-33.98113207547169,-2.06666666666667,-94.14545454545456,-76.09375,-85.0909090909091,-86.69607843137257,-0.018181818181815856,-248.96,-21.975609756097555,-34.0,-317.18260869565216,-24.244755244755254,-161.53012048192772,-17.951219512195124,-5.532258064516128,10.9375,-10.125,-16.244444444444447,-14.2,-128.08333333333337,-24.46153846153846,-1.4396551724137936,-39.76470588235293,-419.08000000000004,-179.6470588235294,-31.30252100840336,-50.881355932203405,-2.9607843137254903,30.504587155963293,2.8684210526315788,-81.55882352941175,-104.671875,10.397058823529413,-34.29032258064515,-3.5588235294117645,26.052631578947356,-65.19354838709675,13.492537313432848,-8.421768707482993
2024-02-17,-660.0263157894715,4.030769230769231,-20.176470588235276,6.666666666666686,42.809523809523796,97.84693877551018,9.333333333333343,-25.029411764705884,-4.894736842105264,-15.679487179487179,-126.28571428571433,21.77777777777777,9.067567567567568,-38.423611111111114,7.570247933884303,-74.56,-117.8510638297872,-48.026315789473685,-102.73333333333332,2.9200000000000017,-313.3461538461538,-43.69736842105263,-38.5,-211.3584905660377,-27.170212765957444,-127.5625,-34.76315789473684,59.397959183673464,-5.106382978723417,-9.285714285714285,-29.75675675675676,-13.849315068493151,-104.54929577464787,-27.05263157894737,-15.315789473684212,-92.58823529411768,-402.0294117647059,-29.739130434782624,-10.047619047619051,-196.1904761904762,-8.636363636363637,9.099999999999994,7.801282051282051,-65.38805970149255,73.63999999999999,1.1052631578947363,-66.5909090909091,-4.524590163934427,14.535714285714292,-55.54166666666666,-25.15094339622641,-11.584158415841586
2024-02-24,-345.53846153845916,3.36144578313253,2.5,-10.545454545454561,20.986111111111114,191.9032258064516,4.216494845360813,-51.9381443298969,-3.3055555555555554,-6.678571428571427,-58.52173913043475,57.17391304347825,6.649350649350648,-66.5,-7.538461538461533,-105.79797979797979,-62.150442477876084,28.288288288288285,-98.80392156862749,-6.840000000000003,-242.35,-31.905660377358487,-21.402061855670105,-501.7,-12.958823529411774,-89.39285714285722,0.7173913043478279,10.647058823529413,-29.654867256637147,-5.5593220338983045,-19.680672268907557,0.3999999999999986,-60.46153846153845,-15.964705882352938,-11.760416666666671,-76.39999999999998,-325.7916666666667,86.02380952380952,1.1309523809523796,-189.13483146067415,-14.682352941176472,27.912280701754383,-2.388059701492537,-70.03999999999999,38.0,6.263999999999999,-65.25423728813558,-6.660377358490564,-11.261538461538464,-54.789115646258495,-3.5,4.866666666666667
2024-03-02,-914.9583333333339,-5.446153846153846,8.875,-16.920000000000016,66.97468354430379,153.97619047619048,4.98333333333332,-97.328125,-1.5909090909090917,-13.919540229885055,-119.84722222222223,24.0,6.451612903225808,-85.56737588652484,13.740740740740748,-115.0438596491228,-74.4,1.6363636363636402,-78.6363636363636,-13.666666666666671,-99.10256410256409,-62.234375,-15.577464788732392,-566.4024390243902,-34.05882352941177,-81.85714285714278,-13.378378378378379,45.79245283018868,-50.792792792792795,-1.6666666666666714,-22.94174757281553,-4.946236559139784,-87.0,-15.649122807017541,-9.715686274509807,-28.307692307692264,-182.4803921568627,13.142857142857167,18.203883495145647,-202.34090909090907,2.0,14.464788732394354,6.468085106382979,-58.05000000000001,100.875,-0.5438596491228083,-72.82926829268294,-7.481481481481481,11.553398058252426,-40.33333333333334,-18.212121212121218,11.049999999999997
2024-03-09,530.5737704918047,0.3214285714285712,7.84210526315789,51.888888888888914,74.30434782608697,235.18518518518522,16.0,-29.917910447761187,-20.333333333333336,-3.81111111111111,-15.966666666666697,50.51063829787236,10.6989247311828,-68.61744966442951,5.950000000000003,-53.47692307692307,-50.043859649122794,-4.780000000000001,26.792452830188694,33.14814814814815,9.75,-58.18032786885246,-0.3181818181818201,-460.11009174311926,-26.361344537815114,-64.21428571428572,-3.8888888888888786,-0.5500000000000007,-29.147058823529406,-1.0,-17.28421052631579,1.588235294117645,-37.42622950819671,-26.807692307692307,9.138461538461542,14.875,-153.30578512396693,-10.759999999999991,11.818181818181799,-124.76315789473682,14.10989010989011,18.131578947368425,18.355769230769234,-31.91558441558442,117.11538461538464,3.35483870967742,-63.66666666666666,-6.541666666666671,37.48275862068964,-39.296296296296305,21.333333333333343,9.23809523809524
2024-03-16,2656.6440677966093,-1.166666666666667,-16.60714285714286,148.0,23.428571428571416,280.2352941176471,-22.904761904761898,19.387096774193566,1.6122448979591848,4.555555555555561,-111.86486486486478,60.19444444444446,7.257142857142856,-30.620000000000005,3.9844961240310113,-46.0,-24.82222222222225,3.1532846715328446,32.88571428571427,21.924050632911403,37.39999999999998,-0.957746478873247,11.450000000000003,20.899999999999977,-14.900000000000006,39.71910112359552,10.754716981132077,-6.735294117647054,2.147368421052633,-7.333333333333332,2.448979591836732,-10.055555555555557,20.67741935483872,6.571428571428569,15.909090909090907,98.61111111111109,70.71328671328672,37.25316455696202,18.461538461538467,14.883116883116884,2.8571428571428577,31.822222222222223,7.719999999999999,3.886363636363626,26.379310344827616,1.9815950920245413,-31.307692307692307,-2.5199999999999996,31.765306122448976,-30.843373493975918,27.707317073170742,4.4571428571428555
2024-03-23,3154.2000000000007,-3.9111111111111114,12.434782608695656,86.19999999999999,40.120000000000005,233.62,-40.2,29.763440860215056,-3.7142857142857153,7.4117647058823515,-37.14516129032256,51.23809523809524,10.510204081632654,-12.659340659340657,13.810218978102185,-16.27927927927928,43.987179487179475,17.0625,34.879999999999995,15.789473684210527,-5.694444444444429,16.967741935483886,9.615384615384613,118.77419354838707,16.58139534883722,117.29113924050631,17.862745098039213,15.0,-3.1951219512195053,-6.183098591549296,12.301886792452834,-0.8659793814432994,26.15032679738559,-13.045454545454547,9.975609756097562,16.52173913043481,-17.25,98.26400000000001,-9.171428571428578,3.8793103448276156,5.567567567567568,23.3125,-14.721804511278194,8.427536231884062,131.93939393939394,6.135593220338983,-24.631578947368425,2.736842105263161,-8.0,8.18253968253967,23.853658536585357,6.380000000000001
2024-03-30,2108.3999999999996,-1.2300000000000004,10.758620689655174,19.395604395604394,27.882352941176464,155.34375,11.63636363636364,8.943661971831006,-3.666666666666666,6.277777777777779,-19.830357142857224,45.6875,17.21212121212121,-5.766666666666666,14.147058823529413,2.1833333333333087,22.225806451612897,13.875,34.29268292682926,-1.4705882352941089,5.064516129032228,16.5,6.61904761904762,-146.03225806451616,6.636363636363626,106.28735632183907,39.900000000000006,1.1333333333333329,-17.079365079365076,9.0,13.0,6.896551724137929,9.97637795275591,5.884615384615387,26.580246913580247,-14.916666666666686,-32.968253968254004,65.42857142857142,20.0,120.26168224299067,5.944444444444443,8.142857142857139,-2.4375,7.75,125.35135135135135,9.447761194029852,-16.442477876106196,4.8382352941176485,17.91803278688525,12.719626168224295,20.375,0.8541666666666661
2024-04-06,1608.5588235294117,1.208333333333334,22.166666666666657,7.162790697674424,29.791666666666686,185.6521739130435,22.191176470588232,-1.146341463414629,-4.205357142857142,-2.526315789473685,54.61176470588242,45.25,2.695652173913045,5.072727272727278,9.926829268292686,-15.769230769230774,14.549549549549539,13.370370370370367,22.31192660550458,5.574468085106382,-28.900000000000006,-32.13157894736842,3.606060606060609,-53.190476190476204,9.739884393063605,9.791666666666657,-3.583333333333343,18.34269662921348,-5.976190476190482,4.382352941176471,1.3714285714285737,9.472000000000001,28.507352941176492,0.3548387096774164,19.60344827586207,-56.020833333333314,-71.33333333333337,23.01960784313725,38.763440860215056,28.205882352941217,-0.47107438016528924,22.64285714285714,-10.221238938053094,-14.647058823529406,36.296296296296305,13.096774193548388,-59.382352941176464,7.844155844155843,34.0,-16.723214285714278,11.193548387096769,0.15000000000000036
2024-04-13,2471.1111111111113,-1.333333333333333,41.22222222222222,18.608695652173907,24.519999999999996,224.31914893617022,6.0,25.884210526315783,0.3448275862068968,10.487179487179485,14.336633663366342,31.77777777777777,-0.8518518518518512,22.01086956521739,38.74509803921568,-10.590909090909093,66.32653061224491,36.60655737704918,43.55555555555556,12.363636363636367,-1.552941176470597,2.754098360655739,9.954545454545453,50.04255319148939,25.888888888888886,50.50980392156862,15.25,18.661016949152543,13.620000000000005,22.65,1.2692307692307665,10.274509803921568,61.888888888888886,17.904761904761912,17.833333333333336,18.44999999999999,6.247474747474769,54.13636363636364,21.515789473684208,48.458333333333314,5.25,0.625,35.22368421052632,10.82352941176471,57.41071428571428,15.931297709923665,-18.64,4.0,29.393442622950815,19.41935483870968,18.48717948717949,6.54054054054054
2024-04-20,2815.7222222222226,3.84375,26.866666666666667,25.410526315789483,39.0,201.61538461538464,13.863636363636367,20.280952380952385,2.7777777777777786,10.137931034482762,70.0,41.152542372881356,8.763157894736842,16.981308411214954,21.285714285714285,47.47008547008548,72.76315789473684,-7.5662650602409585,44.93939393939394,24.32142857142857,30.606060606060595,17.138297872340416,8.666666666666668,57.678571428571445,25.77777777777777,56.16428571428571,90.3644859813084,4.64516129032258,43.0,4.4395604395604416,28.166666666666657,11.55555555555556,51.99029126213591,26.46875,17.866666666666667,124.29268292682929,63.670391061452506,59.83673469387756,11.178082191780817,80.25,3.9142857142857164,19.962962962962962,-2.1666666666666714,37.28,27.19999999999999,13.547169811320753,15.518518518518519,2.148148148148149,37.77205882352941,11.201680672268907,25.645161290322577,5.233333333333333
2024-04-27,2265.7636363636366,4.833333333333333,19.32142857142857,-10.64383561643836,13.218390804597703,150.3855421686747,18.4,-14.53125,5.537313432835822,10.272727272727272,96.4662162162162,43.2063492063492,-1.9024390243902438,36.340425531914896,16.018181818181816,79.52941176470588,56.41237113402062,3.066666666666663,48.111111111111114,13.66355140186916,37.08771929824562,13.44736842105263,5.333333333333329,93.1875,19.962732919254655,46.825,17.0,7.4125,53.9493670886076,7.216666666666669,11.2,13.05,20.065934065934087,16.878787878787882,18.846153846153847,117.76923076923077,83.50279329608938,41.06976744186046,7.5,68.0344827586207,6.885714285714286,35.32835820895522,6.84,32.34883720930233,57.809523809523796,10.418032786885245,21.026315789473685,10.333333333333332,23.364285714285714,13.155555555555559,12.0,2.8
