date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-06-10,-25.38461538461536,2.166666666666667,4.392857142857142,14.024390243902438,-0.8500000000000014,77.63333333333334,17.97560975609756,9.851063829787234,4.346456692913386,4.968253968253968,14.661016949152526,-12.692307692307693,0.5853658536585362,6.800000000000001,3.9586206896551728,14.5,28.971428571428568,8.28,12.93103448275862,4.300000000000001,22.289473684210527,16.046875,5.973333333333334,43.69565217391305,13.333333333333329,24.65,-3.2272727272727284,4.564516129032258,23.142857142857146,1.75,5.586666666666667,8.698630136986301,25.873015873015873,8.255813953488373,-0.3714285714285719,72.0,30.823529411764703,22.216494845360828,12.266666666666666,9.666666666666671,2.1818181818181817,4.8125,4.390625,-0.4375,38.166666666666686,6.716216216216216,8.517241379310342,4.7105263157894735,12.126984126984127,14.048387096774192,1.583333333333334,2.6621621621621614
2023-06-17,217.21052631578937,-1.0,13.0,9.74074074074074,7.846153846153847,81.76190476190476,15.410714285714285,8.962962962962964,4.475,4.412698412698413,28.980392156862706,9.909090909090907,-2.125,8.906976744186046,7.194915254237287,10.6530612244898,28.942307692307693,10.775,16.02777777777778,8.100000000000001,28.595238095238095,17.18421052631579,6.763358778625954,45.11111111111112,10.76923076923077,27.486486486486477,4.27027027027027,3.3611111111111107,17.625,1.8452380952380953,4.916666666666667,8.066666666666666,28.5,11.12962962962963,2.116666666666667,68.95652173913044,28.50574712643678,16.24324324324324,9.159090909090908,8.538461538461533,1.3703703703703702,1.928571428571427,4.295454545454546,4.521739130434781,17.92307692307692,3.0128205128205128,4.76923076923077,4.371900826446281,24.65573770491803,21.97402597402597,3.7205882352941178,1.6
2023-06-24,399.4545454545455,5.513513513513513,5.266666666666666,0.25,10.97530864197531,94.7837837837838,18.67441860465116,10.580645161290324,2.708333333333333,4.597014925373134,3.342857142857156,2.200000000000003,-1.9365079365079367,9.403846153846152,10.626984126984128,20.764705882352942,36.535714285714285,11.628571428571428,17.323529411764707,8.25,29.058823529411768,12.137931034482762,7.094117647058823,45.02325581395349,16.6530612244898,27.25,1.1315789473684195,3.6417910447761193,22.035714285714285,3.4565217391304346,5.142857142857143,8.92,24.06666666666667,8.237623762376238,2.23076923076923,63.875,24.480519480519483,23.53061224489796,9.5625,4.694117647058825,3.1,2.6000000000000014,6.360655737704918,14.35135135135135,-3.86666666666666,4.648351648351649,9.5,4.930232558139535,27.622950819672127,24.6,8.382352941176473,1.8888888888888888
2023-07-01,200.61224489795916,0.5975609756097562,5.55263157894737,8.22222222222222,29.013698630136986,72.95454545454544,14.896551724137929,10.84,3.4857142857142858,5.232558139534884,-35.75,-0.6000000000000014,-2.3188405797101446,7.2857142857142865,4.771186440677964,10.80821917808219,32.026315789473685,10.885714285714286,17.8,0.5454545454545467,25.174999999999997,19.91489361702128,3.3235294117647056,48.23809523809524,18.29032258064516,31.192307692307693,1.0,3.3484848484848486,22.035714285714285,3.283333333333333,5.348837209302325,9.145631067961164,31.15151515151515,12.53225806451613,4.310344827586206,82.24242424242424,28.52173913043478,18.54,15.886363636363637,6.333333333333336,2.121212121212121,7.388888888888889,4.0,1.8684210526315788,29.714285714285722,5.4,-10.600000000000001,3.4215686274509807,24.6271186440678,21.276315789473685,6.4,3.060606060606061
2023-07-08,495.55555555555566,2.4938271604938276,14.431818181818183,10.49438202247191,16.58571428571429,92.53846153846152,18.727272727272727,14.959183673469388,1.897727272727273,4.459016393442623,20.19230769230768,12.230769230769234,-1.1486486486486482,7.694915254237287,8.067796610169491,18.892857142857142,38.888888888888886,11.675,15.148936170212767,3.944444444444443,34.47058823529412,17.316666666666663,3.317460317460317,52.28125,17.15596330275229,37.45,1.0,4.602941176470588,24.727272727272727,2.3875,5.523809523809524,8.540983606557377,18.46875,11.38,5.26923076923077,83.3103448275862,27.686131386861312,19.976190476190474,11.233333333333333,10.294117647058826,1.121212121212121,10.444444444444443,3.0348837209302326,4.692307692307693,24.5,7.172413793103448,-4.166666666666664,4.482352941176471,31.453125,21.716216216216218,9.890625,2.391304347826087
2023-07-15,392.6516853932585,2.298507462686567,1.7826086956521738,5.08,25.065573770491802,66.28571428571428,12.271186440677965,14.484848484848484,1.2191780821917808,4.848484848484849,7.768292682926841,13.80952380952381,0.2098765432098766,9.692307692307692,9.264150943396226,16.043478260869566,39.32258064516129,8.26086956521739,16.466666666666665,12.030303030303031,13.270833333333329,15.307692307692307,3.935483870967742,51.48275862068966,17.642857142857142,24.73913043478261,-1.0625,4.864864864864865,23.38709677419355,3.3090909090909095,5.697674418604652,7.871559633027523,28.799999999999997,11.466666666666669,0.7200000000000006,78.3846153846154,26.642857142857146,24.803278688524593,11.727272727272727,8.964285714285722,3.458333333333333,4.0,6.136363636363637,4.5128205128205146,16.933333333333337,4.7073170731707314,4.479999999999997,4.764705882352941,22.267857142857146,15.766666666666666,7.829268292682928,2.295918367346939
2023-07-22,483.20212765957444,3.6951219512195124,1.6744186046511622,6.504347826086956,38.35087719298246,89.73529411764706,16.585365853658537,11.885245901639344,2.7560975609756095,2.5999999999999996,-1.4333333333333371,12.481481481481481,1.6078431372549016,6.891891891891891,5.580357142857143,23.0,36.903225806451616,13.317073170731708,24.295454545454547,8.450980392156865,13.806451612903224,16.71875,4.562913907284768,53.92307692307692,17.575757575757574,11.083333333333329,4.590909090909092,3.5609756097560976,32.609756097560975,3.533333333333333,5.6,9.51923076923077,19.814814814814817,11.271186440677964,4.205882352941176,76.62857142857143,33.0,19.484848484848484,11.0,20.285714285714285,3.375,4.222222222222221,6.8933333333333335,3.3333333333333286,30.736842105263165,7.804878048780488,9.442307692307693,4.38655462184874,9.25,14.87037037037037,8.591836734693878,3.697142857142857
2023-07-29,341.695652173913,5.590909090909091,-16.6,11.157894736842106,33.5,79.86206896551724,15.75,11.36231884057971,3.890625,4.275229357798165,-28.9375,12.5625,1.0714285714285712,10.160714285714286,0.8488372093023258,17.24137931034483,35.175,11.195652173913045,12.5,4.53846153846154,21.08450704225352,7.053333333333331,2.018518518518518,53.90909090909091,14.551724137931036,26.045454545454547,-2.8235294117647083,5.6,27.409090909090907,3.1232876712328768,4.92,8.49074074074074,30.794871794871803,10.101449275362318,5.033333333333331,79.29166666666669,29.02564102564103,18.648148148148145,11.969696969696969,25.115384615384613,2.9375,0.6315789473684212,6.5,11.896551724137929,30.0,6.555555555555555,13.57692307692308,4.9125,25.8125,20.785714285714285,6.1395348837209305,0.1304347826086958
2023-08-05,289.57142857142856,2.4761904761904763,4.6813186813186825,2.1944444444444446,39.65277777777778,75.08333333333331,15.191489361702128,10.863013698630136,3.370967741935484,4.492424242424242,-42.303571428571445,8.3,-0.7199999999999998,10.375,10.659090909090908,14.277777777777779,35.629629629629626,12.63157894736842,14.5,6.333333333333332,26.629629629629626,12.149425287356323,4.18,52.13333333333333,15.179487179487179,31.730769230769234,7.25,4.102564102564102,24.307692307692307,3.9,5.333333333333333,8.655913978494624,19.692307692307693,3.242424242424242,3.6692913385826778,69.92,31.962025316455694,25.94117647058824,8.94017094017094,-11.310810810810807,3.2222222222222223,2.8333333333333286,4.314814814814815,1.647058823529413,14.8125,6.7,-1.8500000000000014,4.68503937007874,12.82142857142857,22.484375,7.380952380952381,2.975609756097561
2023-08-12,342.6021505376343,3.4117647058823533,7.586206896551722,3.9565217391304355,38.3,82.625,19.64583333333333,7.888888888888889,3.2413793103448274,3.871428571428571,-42.03703703703704,0.7222222222222214,1.0961538461538458,9.833333333333334,9.719298245614034,12.958333333333329,32.61904761904762,11.714285714285714,17.08333333333333,10.0,30.16216216216216,13.666666666666668,7.630952380952381,46.84615384615385,17.733333333333334,26.695652173913047,-11.666666666666666,5.340909090909091,23.214285714285722,2.954022988505747,4.875,8.895833333333334,29.342105263157897,5.604651162790698,4.694444444444445,79.96428571428572,29.03333333333333,21.6,8.0,22.89473684210526,3.210526315789474,12.61111111111111,4.961038961038961,-0.0952380952380949,-9.857142857142861,6.512195121951219,1.4516129032258078,4.271028037383178,23.907692307692308,16.70689655172414,8.783333333333333,2.113636363636364
2023-08-19,217.09090909090924,2.238532110091743,7.0,6.129310344827584,42.266666666666666,91.66666666666669,20.34090909090909,13.81081081081081,2.1294117647058823,5.682539682539683,-62.51470588235294,11.333333333333329,-1.03125,8.01639344262295,8.928,23.840000000000003,37.93055555555556,11.4,14.878787878787879,2.9375,31.89473684210526,12.9375,5.365384615384615,36.66666666666666,17.794117647058822,25.08108108108108,-9.76923076923077,3.886363636363636,21.07692307692308,4.317073170731708,5.6,7.76595744680851,19.375,10.3125,8.038461538461538,90.42857142857144,29.942857142857143,10.645833333333329,7.51968503937008,18.254901960784323,3.3076923076923075,3.2857142857142847,2.552631578947368,1.0370370370370416,-13.75,7.6,-4.449999999999999,4.680412371134021,19.935064935064936,18.33333333333333,1.2400000000000002,3.3559322033898304
2023-08-26,342.3214285714289,4.161290322580645,5.125,4.928571428571429,30.5,91.92682926829268,14.849056603773583,7.390625,1.4631578947368422,4.893617021276596,18.630769230769232,2.7377049180327866,-0.5945945945945947,8.5,7.786516853932584,12.55555555555556,28.799999999999997,10.622222222222222,18.92682926829268,5.714285714285715,20.363636363636363,17.013513513513512,6.488888888888889,47.61290322580645,13.627906976744185,29.416666666666657,-6.109090909090909,5.2727272727272725,33.88461538461539,3.09375,4.484848484848484,7.702127659574468,19.846153846153847,11.490196078431373,7.03225806451613,82.9375,20.888888888888886,17.80851063829787,10.96774193548387,17.166666666666657,3.0277777777777777,1.120000000000001,4.942857142857143,3.511627906976745,9.32608695652172,8.178571428571429,6.90625,4.925,23.7972972972973,21.94736842105263,7.18,2.7466666666666666
2023-09-02,58.799999999999955,1.5647058823529414,7.083333333333329,9.685714285714283,36.49382716049383,77.4,17.488888888888887,10.408450704225352,3.360655737704918,4.342105263157895,7.9718309859154886,-1.7777777777777786,-1.064516129032258,5.0,9.806818181818182,15.23809523809524,35.09090909090909,9.787878787878787,11.736842105263161,3.7333333333333343,19.292682926829272,15.642857142857142,7.157303370786517,45.285714285714285,17.82608695652174,28.783783783783782,-2.333333333333343,3.85,17.0,4.264516129032258,4.607142857142857,5.311111111111112,26.119999999999997,7.7078651685393265,8.144444444444444,65.95454545454544,24.32692307692308,17.414634146341463,6.96078431372549,14.222222222222221,3.0303030303030303,12.295081967213115,4.9818181818181815,0.25,-4.818181818181799,7.055555555555555,1.5,4.64,-7.0,17.66197183098592,7.903225806451612,2.525641025641025
2023-09-09,257.28846153846143,2.382978723404255,11.25,7.163636363636364,42.04545454545455,74.6969696969697,15.674418604651159,16.0,3.3406593406593403,4.739130434782608,47.7258064516129,15.200000000000003,1.4423076923076925,14.329113924050631,8.869318181818182,19.47222222222222,36.375,6.147058823529411,6.4571428571428555,6.5,7.928571428571429,14.74074074074074,7.542553191489362,55.96666666666667,18.31111111111111,21.450000000000003,19.4375,6.305084745762712,29.705882352941167,4.309523809523809,5.565217391304348,8.389473684210529,25.333333333333336,5.882352941176473,7.164383561643836,80.78787878787878,27.340425531914896,15.017543859649123,10.06896551724138,16.590909090909093,3.6666666666666665,-0.5,2.6767676767676765,-17.50537634408602,7.318181818181799,5.461538461538462,-5.803921568627452,3.7789473684210524,8.140845070422536,19.70422535211268,7.7857142857142865,2.533333333333333
2023-09-16,230.68181818181824,0.510416666666667,-2.0,8.2578125,35.4,77.3,20.339622641509436,7.758241758241759,3.2857142857142856,4.79746835443038,25.423076923076934,-3.647058823529413,-2.6333333333333337,10.75,11.770833333333334,8.94736842105263,32.729729729729726,10.1,18.622222222222224,5.399999999999999,29.837209302325583,18.82089552238806,7.280701754385965,49.6,18.146341463414632,36.06976744186046,4.523809523809529,3.3414634146341466,21.835616438356162,4.819148936170213,5.944444444444445,9.397727272727272,25.92307692307692,1.078125,11.0,90.52380952380952,27.203703703703702,16.011764705882356,9.157407407407408,10.857142857142847,1.225806451612903,-0.7631578947368389,5.963636363636364,11.46153846153846,0.0,4.638888888888889,6.304347826086953,4.494845360824742,22.79710144927536,20.315068493150687,4.274509803921569,3.25748502994012
2023-09-23,67.44000000000005,0.41176470588235325,12.428571428571427,9.158823529411764,40.15492957746479,66.29629629629628,14.24137931034483,0.8636363636363633,2.820754716981132,4.921875,9.472222222222229,-0.13636363636363313,1.2461538461538462,17.846153846153847,6.937007874015748,16.166666666666657,28.416666666666657,9.342857142857143,7.61904761904762,-1.0666666666666664,29.12820512820513,13.013157894736839,5.302631578947368,41.47619047619048,17.06451612903226,18.727272727272727,10.929411764705883,0.48979591836734704,22.454545454545453,3.101851851851852,0.9743589743589753,8.362637362637363,7.607142857142847,5.210526315789474,6.7333333333333325,85.3125,30.941176470588232,15.79365079365079,10.826086956521738,-1.1358024691357969,2.0476190476190474,1.8999999999999986,6.361111111111111,7.083333333333329,10.72727272727272,5.9375,-9.142857142857146,3.7363636363636363,45.66666666666666,26.84375,4.757575757575758,2.4923076923076923
2023-09-30,249.0588235294117,1.4228571428571435,-1.9670329670329636,6.918367346938776,24.055555555555557,70.1,12.884615384615383,11.298507462686569,3.3069306930693068,4.636363636363637,18.169811320754718,-4.5,-4.042553191489362,13.193548387096776,10.705882352941176,21.836734693877553,28.57692307692308,6.511627906976743,12.041666666666668,4.5,23.583333333333336,18.558823529411764,6.197530864197531,48.24242424242424,19.659574468085108,27.4375,0.625,1.5714285714285712,25.04,1.0392156862745097,7.0434782608695645,6.674698795180723,29.913043478260867,7.068493150684931,4.512195121951221,55.64285714285714,20.83783783783784,3.774193548387096,9.137931034482758,-12.469135802469133,3.804878048780488,2.2142857142857153,4.117647058823529,-18.175,1.3225806451612954,3.6071428571428568,-21.5,3.820224719101123,30.263888888888886,20.032258064516128,3.417721518987342,0.8571428571428572
2023-10-07,-109.79464285714278,-1.071856287425149,0.7567567567567615,-3.7333333333333325,24.323529411764703,77.8,13.830188679245278,13.46938775510204,2.104651162790698,2.8933333333333335,-32.39682539682539,2.81818181818182,-3.2857142857142856,14.348484848484848,7.517241379310343,5.0,35.02040816326531,-2.125,10.829787234042552,-0.3999999999999986,24.294117647058826,17.753846153846155,1.108695652173913,40.61016949152543,17.56756756756757,11.903225806451616,-6.535714285714285,7.727272727272727,13.333333333333336,4.034883720930233,2.3428571428571425,7.529999999999999,20.52941176470589,0.36220472440944906,5.486486486486486,80.52173913043478,20.560000000000002,16.5,9.128205128205128,17.799999999999997,2.5853658536585367,15.214285714285722,5.892307692307693,11.103448275862071,21.75,4.0,-8.162162162162161,4.576271186440678,24.51515151515152,22.373333333333335,11.472727272727273,-2.540816326530612
2023-10-14,-122.16666666666674,-4.603174603174605,-4.836363636363636,2.275862068965516,26.83050847457627,64.5625,8.787234042553191,15.506849315068493,0.5662650602409638,5.549450549450549,-12.243902439024396,-5.0,-7.031578947368421,13.452631578947368,6.496815286624203,11.791666666666668,20.9,10.46341463414634,0.7894736842105274,-6.615384615384617,18.962962962962962,26.98837209302325,3.1067961165048548,39.34375,15.64,13.159999999999997,9.058823529411764,6.359375,46.54545454545455,3.0684931506849313,-2.9375,9.57377049180328,26.37735849056604,6.325581395348838,4.0,78.85,31.710526315789473,-8.615384615384617,7.06122448979592,21.629629629629626,3.1515151515151514,8.0,5.911111111111111,-2.4047619047619087,-40.349999999999994,4.794117647058823,-13.170731707317074,4.739130434782608,13.90196078431373,32.43283582089552,8.64102564102564,1.9901960784313726
2023-10-21,-547.8636363636364,-6.127272727272729,-8.37037037037037,-1.6825396825396837,-1.3396226415094432,88.56666666666666,8.633333333333333,16.29032258064516,0.47126436781609193,4.225352112676056,-90.15789473684211,12.07142857142857,0.7816091954022983,15.135922330097088,2.054421768707483,-2.4418604651162816,15.877551020408163,9.097560975609756,8.75,-1.4499999999999993,27.51724137931034,17.375,5.5,37.81578947368421,19.285714285714285,18.0,4.925925925925927,5.111111111111111,44.793103448275865,3.7964601769911503,0.5588235294117645,10.784090909090908,5.625,3.258064516129032,5.083333333333334,73.42307692307692,19.92307692307692,12.061538461538461,8.484126984126984,8.68181818181818,4.923076923076923,4.833333333333336,4.2075471698113205,-12.402777777777779,-113.81355932203391,-0.6206896551724146,-26.072916666666664,2.637096774193548,34.175,27.76744186046512,11.0,-0.16831683168316758
2023-10-28,-548.8181818181818,-14.99290780141844,-6.820512820512821,5.055555555555561,10.75,38.73333333333332,6.489795918367346,10.0,4.428571428571429,4.247191011235955,104.68604651162792,0.1666666666666572,2.6296296296296298,14.806722689075631,6.7441860465116275,12.895522388059703,10.183673469387763,9.607142857142858,2.2093023255813975,-11.92857142857143,12.234042553191486,14.892857142857142,2.9357798165137616,48.172413793103445,21.13793103448276,29.666666666666657,7.263157894736839,6.380952380952381,42.5,3.3488372093023253,1.3181818181818183,8.605839416058394,-6.390243902439025,9.132075471698114,2.373626373626374,64.70967741935485,36.48571428571429,21.954545454545453,-0.6363636363636367,-6.4380952380952365,3.1333333333333337,16.0,3.428571428571429,-9.646153846153837,-79.75,3.015625,1.3548387096774164,5.04,17.88888888888889,29.096774193548384,10.783783783783784,4.795918367346939
2023-11-04,-581.4342105263158,-6.162500000000001,-9.875,-1.0941176470588232,46.717647058823516,37.625,-5.557142857142857,5.487804878048781,4.198198198198198,4.030769230769231,-138.03125,-22.210526315789473,0.3333333333333339,8.339622641509436,5.648648648648649,-18.2027027027027,4.799999999999997,9.54054054054054,14.032258064516128,2.1111111111111214,12.093023255813954,6.845238095238091,6.372727272727273,26.935483870967744,13.25,20.25,-6.444444444444439,3.4347826086956523,26.0,3.896551724137931,2.95,9.481203007518795,12.292682926829272,3.5500000000000007,-1.1388888888888893,52.35714285714286,45.81081081081081,14.68181818181818,10.22972972972973,19.625,3.76,-11.863636363636367,5.175,-10.421875,-103.84210526315789,-0.43902439024390283,-1.6666666666666643,4.875,11.027027027027028,20.63565891472868,3.609375,2.135593220338983
2023-11-11,-272.0,-9.454545454545453,-9.958333333333343,-8.243243243243244,-62.930693069306926,-98.28,-25.314814814814813,11.703703703703702,4.761061946902655,4.5,12.04000000000002,-53.13636363636363,0.19170984455958617,4.037974683544302,1.8767772511848344,-7.666666666666664,-0.45945945945945965,4.716981132075473,0.26415094339622414,-24.0,5.302325581395351,15.785046728971963,2.640350877192983,32.5,5.741379310344829,-0.06521739130435122,1.3333333333333357,1.0370370370370372,25.720930232558146,2.256756756756757,2.0,10.204918032786884,-4.42307692307692,5.057971014492754,-9.8,35.3,10.888888888888886,-1.9746835443038009,0.7190082644628095,-20.941176470588232,1.6206896551724137,-6.0,4.609375,-11.763157894736842,-23.69230769230768,3.5074626865671643,-48.42857142857143,2.5094339622641506,28.186046511627907,20.9349593495935,0.01960784313725661,-2.5272727272727273
2023-11-18,-211.86440677966084,21.954545454545453,-22.448275862068968,2.070422535211268,-80.31067961165049,-114.71428571428572,-62.88888888888888,-5.505882352941178,-0.9142857142857146,6.458333333333334,-183.90909090909093,-13.172839506172835,-10.133928571428573,4.080357142857142,0.45588235294117574,-18.4,-38.47540983606557,-1.5675675675675684,20.595238095238095,-30.5,11.282051282051285,27.076086956521742,5.030927835051546,11.484848484848477,21.67307692307692,2.5,0.9166666666666572,5.277777777777779,9.804347826086953,-2.923809523809524,3.2222222222222223,6.821052631578947,12.296296296296298,1.7088607594936729,-11.673469387755102,-2.96875,-7.899999999999999,-4.571428571428569,-4.470588235294118,-1.7142857142857082,3.931034482758621,-16.0,4.914285714285715,13.700000000000003,32.607142857142776,1.4642857142857135,3.5833333333333144,0.14876033057851235,-2.4444444444444393,26.04761904761905,5.730158730158729,-4.297872340425532
2023-11-25,-634.6271186440681,-0.09615384615384848,25.73333333333332,-7.1505376344086,-16.74626865671641,-43.076923076923094,-39.56716417910448,-13.985915492957751,-2.8961748633879782,5.265822784810126,-49.375,-20.5,-4.476635514018692,-9.970873786407768,5.88095238095238,-21.818181818181813,-14.456140350877192,-12.644444444444446,-0.1025641025641022,2.352941176470594,-7.7407407407407405,31.669642857142847,-4.863945578231292,-25.586206896551722,1.0158730158730158,-2.0,1.5,2.25,-48.677419354838705,0.5106382978723403,-0.870967741935484,11.55483870967742,-31.913043478260867,-8.486486486486486,10.107142857142847,-60.448275862068954,-10.282608695652172,0.78125,5.594594594594593,-39.352941176470594,1.4390243902439028,-12.42307692307692,3.804123711340206,1.0697674418604635,-53.84375,-1.3125,-1.5492957746478737,2.3928571428571432,-6.0625,6.892857142857146,0.040816326530611846,-17.08
2023-12-02,-1223.8000000000002,0.5530303030303045,4.666666666666671,-1.612903225806452,-90.20454545454547,-91.48148148148152,-5.775000000000006,-36.170731707317074,-3.6741573033707864,4.118279569892473,34.5,-58.97142857142856,-2.8173913043478294,0.29508196721312174,-6.294520547945206,-43.708333333333314,-50.705128205128204,-5.131578947368421,2.7671232876712324,8.083333333333343,-25.0,-23.371134020618555,0.45669291338582596,-13.671428571428578,0.8947368421052602,-13.704545454545453,-31.0,-10.176470588235293,-52.205128205128204,-12.063492063492063,3.0,5.19047619047619,-21.604395604395606,-16.107142857142858,-0.2307692307692335,-138.77777777777777,-58.91666666666667,-38.65384615384615,-0.6410256410256423,-104.89285714285714,-1.7000000000000002,-44.93103448275862,-0.75,-20.81481481481481,-36.838383838383834,-8.097560975609756,-31.84615384615384,2.503875968992248,-34.86842105263158,-2.5547945205479436,-1.4444444444444446,-7.666666666666668
2023-12-09,-1485.068965517241,0.137931034482758,-23.47619047619048,-19.4468085106383,-173.26315789473685,-198.79999999999995,-38.46153846153848,-36.62721893491124,-6.185185185185185,-2.284313725490196,-23.505617977528118,-45.30769230769232,-9.47328244274809,2.030303030303031,-30.116883116883116,-15.42105263157896,23.75308641975309,10.276923076923083,21.144230769230774,-50.37837837837836,18.19999999999999,-15.263157894736842,-6.160377358490566,-69.45762711864408,-7.210526315789473,-29.25,9.63333333333334,-2.692857142857143,-100.4433962264151,1.76923076923077,-2.791666666666666,-3.469696969696969,-23.416666666666657,-45.0,-25.769230769230766,-139.873786407767,-33.0,-5.69047619047619,-28.892307692307693,-31.414634146341484,-0.08333333333333304,-31.64705882352942,0.5606060606060606,-44.05128205128206,12.333333333333371,4.647058823529413,17.20560747663552,-2.2255639097744364,6.854014598540147,-35.13223140495868,10.904255319148938,-31.097826086956523
2023-12-16,-2782.076923076923,10.58,-21.82608695652175,-11.495049504950487,-217.74285714285713,-239.19819819819816,-30.25757575757575,-55.36,-4.011494252873565,-0.24409448818897772,-165.76344086021504,-161.3698630136987,-4.656862745098039,-8.53061224489796,-21.824561403508774,-45.86764705882351,-28.657342657342667,4.675675675675677,-11.456896551724142,-14.333333333333343,-61.03333333333333,-25.849999999999994,-3.9186991869918693,-46.77011494252875,-28.901960784313722,-13.843137254901961,-18.25,-20.56122448979592,3.4482758620689538,-2.3030303030303045,2.625,-13.376404494382022,-108.4228187919463,-80.2,-20.985074626865682,-241.26168224299067,-74.72222222222223,-25.532608695652172,5.106382978723403,-110.53246753246754,-16.5,-101.26470588235293,-5.709677419354839,-5.808823529411768,-277.73333333333335,-1.8333333333333321,-50.6046511627907,-1.956834532374101,33.05673758865248,-23.472972972972954,-2.8900000000000006,-24.625
2023-12-23,-764.0,3.992700729927007,-109.77777777777777,-36.48571428571429,-353.6875,-111.9333333333334,-45.623655913978496,-5.647058823529406,-29.424657534246574,-7.357142857142858,-127.0322580645161,-304.7894736842105,4.698924731182792,-41.0078125,-61.455882352941174,-186.92063492063494,-46.09183673469391,-43.65040650406504,-33.92307692307692,-141.27027027027026,-125.34042553191489,-50.34615384615384,7.987804878048781,58.971014492753625,-29.10526315789474,-83.856,-85.0,-50.75714285714285,-283.5652173913044,-10.826086956521738,-35.04166666666667,-19.5187969924812,16.428571428571388,-73.61538461538461,-43.27058823529411,-208.12,-192.93421052631575,-47.690476190476204,-41.45454545454545,-346.7234042553192,8.143939393939394,-189.33333333333337,-23.745454545454546,-76.25974025974028,-100.6470588235295,-34.9764705882353,-193.10714285714283,-6.01875,-7.826923076923066,-36.60975609756099,-43.48571428571429,16.03030303030303
2023-12-30,-5968.1,3.25,-33.34375,-75.1951219512195,-553.4375,-123.58695652173924,-116.47368421052633,-70.72340425531917,-35.72727272727272,-38.16666666666667,-368.33333333333337,-493.5,-3.09009009009009,-15.473684210526315,-38.0,-89.22058823529414,-66.03636363636366,-4.753246753246756,-95.2962962962963,-95.09615384615387,-207.36734693877548,-124.5,-32.66507177033493,-260.05970149253733,-47.111111111111114,-138.77777777777777,-42.888888888888914,-40.900000000000006,-434.58620689655174,-29.05263157894737,-5.533333333333331,-21.546875,-227.58823529411762,-69.70967741935485,33.14285714285717,-357.439393939394,-287.2692307692308,52.5,4.252427184466029,124.20000000000005,-28.96590909090909,-319.44827586206895,-27.153846153846153,-237.962962962963,-248.71428571428578,-31.642857142857153,-322.2075471698113,-7.65079365079365,-52.15686274509804,-108.09375,-80.78947368421052,-33.51282051282051
2024-01-06,-4811.09523809524,0.9638554216867474,-75.3488372093023,-100.16666666666666,-531.825,-473.36,-57.03389830508473,-35.780821917808254,-12.439024390243901,-3.8468468468468373,-314.9259259259261,-74.83870967741939,-16.86577181208054,-6.792079207920793,-14.066666666666663,-22.805555555555543,-77.59420289855075,-9.524390243902445,-38.160000000000025,-10.038461538461547,-224.27450980392155,-94.0212765957447,-15.067796610169495,76.80851063829789,-12.281553398058264,28.0,-54.98181818181817,-53.44444444444444,-315.88709677419354,-21.88235294117647,-11.333333333333343,-6.477272727272727,-129.68181818181813,-62.69999999999999,7.7222222222222285,-289.57142857142856,-0.2352941176470722,-23.763888888888886,8.419161676646695,181.07407407407402,-3.6666666666666643,-209.74545454545455,-0.35999999999999943,-168.38461538461536,-239.76,4.428571428571431,-71.75,1.9499999999999993,11.857988165680467,61.25,-21.944444444444457,-37.666666666666664
2024-01-13,-2203.7999999999993,0.6991150442477876,5.8125,-22.230769230769198,-329.0227272727272,-278.8863636363636,-119.42857142857142,-51.76470588235294,17.173913043478258,-4.514705882352946,-208.0,65.66666666666663,5.600000000000001,-11.841379310344834,34.94444444444446,55.27118644067798,-22.607142857142776,-19.388888888888886,36.5,-10.987804878048792,7.166666666666629,-87.875,-1.4516129032258078,27.385245901639337,-8.710000000000008,23.660000000000025,-64.43103448275863,-12.103448275862064,-0.9350649350648723,14.388888888888886,-15.060402684563755,-10.509803921568626,-257.72727272727275,19.152542372881356,-35.82894736842104,41.842857142857156,-213.44029850746267,-37.372093023255786,13.079545454545467,3.6000000000000227,10.891891891891895,-37.890909090909105,16.75,-132.0,-128.3835616438355,8.626436781609193,109.06666666666666,-7.911111111111111,55.82558139534885,-35.120000000000005,9.791666666666657,-28.94915254237288
