date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,-21.838840000000005,0.12307400000000257,-98.14760000000001,-14.38112000000001,-409.77549999999997,53.58100000000002,-58.64983000000001,-16.912205,-10.976939999999999,-70.78230000000008,-26.810460000000006,-8.58249,-22.796369999999996,-108.65402,-34.07860000000005,-1.934599999999989,-40.84360000000001,-111.41390000000001,21.943189999999987,18.31325000000001,-3.8023399999999867,86.08069999999998,75.33750000000009,-77.54353,-47.77691,-177.86484000000002,-42.018692,-24.359030000000004,24.20093,-36.77252,92.31146000000001,43.75286999999997,-112.6996999999999,1.407069999999976,1.8903399999999948,-188.69335999999998,-209.15094,-29.462769999999978,-76.53033000000005,2.5522899999999993,-38.58444,20.027244999999994,-70.02871999999999,-249.89159999999993,-1931.3120000000017,-12.853570000000005,-13.488439999999997,-32.10400000000001,-174.90703,-36.42213000000001,-79.64774,-3.3183330000000026
2023-01-07,0.6583200000000033,8.929324999999999,295.16364,-46.907,-46.55169999999998,112.22852,-7.07480000000001,-8.428420000000003,21.842564000000003,-106.17139999999995,0.2966299999999933,24.208503999999998,42.56700000000001,-11.50027,33.32204999999999,83.99777,21.85103000000001,-35.26249,-41.37898000000001,54.74825000000001,66.57738,217.2514,306.43050000000005,61.415249999999986,18.740134999999995,158.39170000000001,25.166830000000004,20.201220000000006,12.441090000000003,29.823790000000002,68.0324,86.72003000000001,10.44380000000001,104.59525000000002,0.1106500000000068,-52.669399999999996,133.92010000000005,80.64099999999999,136.4357,11.140681999999998,-9.443279999999987,-23.278942,49.129670000000004,224.6907000000001,1798.0550000000003,9.592640000000003,33.362114000000005,34.09582999999998,-62.48725999999999,-34.59943,100.94513,12.763218000000002
2023-01-14,-4.687989999999999,26.137875,135.65823,5.942856000000006,351.06836,-13.640519999999995,35.05323,35.65768,4.0181249999999995,474.14470000000006,61.78511,5.739610000000001,108.49928,70.11743000000001,94.99554,85.98816,9.111549999999994,-53.522043,89.00888,52.18388,22.162189999999995,-5.462420000000009,15.491800000000012,11.564140000000002,25.044265999999993,44.789829999999995,22.125999999999998,34.89178,53.76626,53.39023,-19.25318999999999,89.55373,87.90390000000002,18.25594000000001,18.574399999999997,80.31106999999997,31.888340000000028,-27.003403,181.58389999999997,20.93285,47.54822,46.13842,-24.06653,-25.456050000000005,1863.3829999999998,36.423252,35.884506,66.09531999999999,72.73389,62.873720000000006,103.71584999999999,16.028346999999997
2023-01-21,32.713134999999994,1.7609440000000003,-9.508030000000005,13.34066,-118.18987,31.889626000000007,5.177259999999997,15.969164,-1.2251560000000001,-241.87042000000002,15.511780000000002,10.370375,3.6157400000000024,-72.7171292,-22.190315,-7.752785000000003,-9.431799999999999,-39.7634788,-46.530827,-2.6846710000000016,26.12661,-49.87299,-100.49518,-16.353849,3.2275050000000007,41.47098,26.402863000000004,-3.427554999999998,-37.228195,-0.3384900000000002,-2.94717,-6.924889,-77.26849999999999,74.56293,20.71685,-9.402789999999996,-6.564899999999994,1.3889470000000017,-61.44977,-9.160196,12.139510000000001,8.497630999999998,-42.20403,-107.71255000000002,-2254.8936,-12.193367,-14.801117,27.853070000000002,9.562020000000004,13.901356,-9.974329999999995,6.940169999999998
2023-01-28,15.492449999999998,-1.8066285,33.08183,17.171658,46.350510000000014,-24.6868926,-19.991726999999997,8.56565,-0.5603446999999999,53.09958,-3.576819999999998,-9.33970165,5.983080000000001,-19.433746,33.06591,-49.101041,4.5166509999999995,-28.6439767,36.68064,1.0264749999999996,-6.485832000000002,4.263214000000005,51.92922999999999,4.839523,10.845664999999997,-0.2058799999999934,6.976744999999999,17.94625,-4.2949104,-2.2645899999999983,-6.604680000000002,-4.485664,-62.36609999999999,-23.707405,0.1465840000000007,-8.739803000000002,-0.05129999999999768,-19.91028,-84.14294000000001,-1.4911250000000003,19.68096,-7.4355516,10.439570000000003,-13.042050000000017,-111.95460000000003,4.411028999999999,6.0327,-18.03893,18.183395000000004,-19.1771095,24.363686,6.395322999999999
2023-02-04,6.475839999999998,2.2605190000000004,-88.13514,-5.735237,8.60436,-27.944361999999998,-0.6080950000000005,-5.953398,-1.2117579999999997,29.664519999999982,-15.100845000000007,0.7838840000000005,23.8548,63.14318,26.995384,35.389584,6.549011,9.638387999999999,-6.457874,-7.840483,-22.709179,23.84156,-26.28946,5.416609999999999,4.556206000000003,58.477289999999996,-3.4486475,8.114578,-8.964400000000001,10.297982,19.515909999999998,7.628557000000001,46.32876999999999,12.390839999999997,10.223002999999999,19.141369999999995,-63.389204,-19.286727,-13.77167,6.088366000000001,20.175674,-2.404083999999999,-18.482622,17.702060000000017,-462.96309999999994,-6.5927436,1.9420219999999997,-27.765423,34.159760000000006,-20.4008453,21.979553000000003,-0.4248213999999999
2023-02-11,0.20591399999999993,3.7451754,22.214439999999996,-6.6958400000000005,125.20862,4.838017000000001,2.668462999999999,12.013905,5.515323,38.35872999999998,10.103229999999996,-2.642664,-5.1813993,-32.6809294,1.0244700000000009,-22.591792599999998,-6.9438584,4.655914000000003,-14.659484999999997,3.3770799999999994,33.83704,24.38933,57.485825000000006,-12.4146957,21.55798,50.43745,7.617312999999999,-5.4409661,-17.232897,-6.8393223,-2.9468940000000003,-1.9506544999999997,-1.1124700000000018,-33.073284,-9.7416835,-46.018882,28.70219,34.121784,-8.809329999999989,4.801819,10.970260000000003,8.774555,35.867237,20.832820000000027,-1157.2622999999999,-6.0960472,1.0824254,13.647360000000006,-14.112426999999997,-6.516012,-3.384547999999999,4.7168574
2023-02-18,-0.5932479999999991,-1.57710874,8.301712000000002,-5.439330999999999,90.83218,3.775763999999999,-25.751936999999998,5.6072917,14.032944,88.35381999999998,19.41829,3.6810720000000003,3.2493429999999996,7.218589999999999,6.0678100000000015,12.427015,10.788567,11.014110000000002,21.069533999999997,5.707958,30.102584999999998,6.86354,25.701759999999993,-20.04175,-15.709013,39.015724000000006,-5.6551774,-12.5906034,-2.816205,9.491315,-7.993065000000001,13.299472999999999,-23.030285,28.845060000000004,5.832751,20.043660000000003,-53.356848,3.285031,-74.23934,-3.9510806,16.425044999999997,-4.311598,-27.75225,-57.44290000000001,-577.9625000000001,-1.8660216,-3.4544027,-14.682290000000002,67.533195,0.9217005,37.842915,-1.92640389
2023-02-25,2.7165000000000035,-3.6782311,-5.899498000000001,-5.068455,-54.806063,-3.7879970000000007,-31.671160999999998,4.0196395,-17.307948,76.39499999999998,21.306274000000002,0.05736260000000026,9.671846,-68.747093,-7.049970000000002,-7.06216,-9.4067385,8.152930999999999,2.921406000000001,-0.56022143,-19.963713,25.543888000000003,-11.212893999999999,-10.2458534,-6.139672999999998,39.758480000000006,0.8961070000000002,-8.13360363,19.134573,-2.52584565,-48.220478,10.26125,123.15845999999999,8.974148,-1.3822045000000003,16.789692000000002,27.54025,4.460526,-62.81993,0.11250949999999982,4.086745999999998,14.168164999999998,-18.23258,-12.618529999999993,-278.05410000000006,-2.7009193,2.671183,11.928619999999995,1.7172049999999999,-1.1567740000000004,7.568320999999999,0.10516733
2023-03-04,6.450078999999999,0.6722386,-3.89076,-3.0029949999999985,98.72235,5.705725000000001,-9.1235584,-2.000888,0.46760369999999973,39.35579999999999,-5.651870000000002,4.8620853,-6.3240583,54.260445000000004,-13.771303,7.080847,46.86168,-30.736275,-13.031811,-2.1809521,11.445328,-12.822579900000001,-10.757019999999997,-12.076779,-2.7970889999999997,1.2260360000000006,-0.7179349999999998,3.195328999999999,-17.683824,1.1810749999999999,20.159959999999998,-3.6203179999999993,22.781710000000004,-48.4372015,1.6507389999999997,-14.158283,-36.806656000000004,-12.416236,21.449459999999988,-0.3246327,-0.25724400000000003,-2.1160626000000002,-10.595628999999999,-27.923300000000012,-110.68689999999992,-2.69476607,-2.2282546,35.539109999999994,-5.562362999999998,5.826624000000001,-7.82894295,0.19853999999999994
2023-03-11,-5.257821,-1.6558557,31.578400000000002,-15.483312999999999,-63.76299,3.19585,-18.13287914,2.8075283,2.0981493,72.61626000000001,-6.01117,-0.09060429999999986,-11.134568,-69.42795000000001,41.48505,-10.76966,6.852645000000001,-42.923172,-11.050754,4.8875623,-16.7736601,13.664933999999999,17.68835,-13.029699,1.1883959999999973,-21.057593,1.820944,-8.743519,30.430889999999998,-2.4895126000000003,-51.53084,12.379041999999998,-44.606712,11.805163999999998,-0.6049680000000004,-39.442194,37.17847,0.8800990000000004,11.064539999999994,0.57564384,1.451909999999998,-8.8727055,-11.58724,-98.80877699999999,-483.45496,-9.8416324,-1.0126574000000002,2.6314300000000017,7.424362000000002,13.995844000000002,5.07419,-2.12790056
2023-03-18,-6.359282500000001,2.6061697,-9.875571999999998,14.987717,-267.80228999999997,-10.1128309,-10.5647708,3.9874814,-0.18047799999999992,-9.762270000000001,-7.815303999999998,-0.6593816000000001,-5.0653024,38.175617,-38.8354385,7.163249,-8.23031874,-24.706955100000002,-4.396338,-6.2712508,18.773516,-18.6684167,-22.637081000000002,-11.687578,7.686820999999998,-10.301517,1.6355369999999998,-1.4222145000000008,-9.5163774,-9.02925855,-9.083872,-18.424503,14.511184999999998,-36.5748925,-7.256879,-48.425435,-46.231958,-22.313007,-48.50411,-2.1112111000000002,-11.857137,-2.429048999999999,-42.9604025,-102.178432,97.51369999999997,4.027166,2.2718024000000003,-18.312939999999998,-26.261757,-5.8379376,11.506657,-3.4136403
2023-03-25,-5.508003,-1.9002779,29.160613999999995,-18.33568856,150.9136,-1.6274669999999993,-7.817598,2.1789050000000003,-1.844956,60.26177999999999,4.621539999999996,3.1968360000000002,7.6286179999999995,-106.2133,63.59634,2.5885680000000004,-2.2071955,-0.7982910000000007,2.2467140000000008,6.060069,-32.54189,13.60248,24.735889999999998,2.838037,3.8003329999999984,32.616196,0.7089881,0.4084140000000005,12.833169999999999,5.1025480000000005,-25.369064,-1.1209338,-10.97598,48.136269999999996,11.870934,-2.3941170000000014,19.961407,40.031895,-18.073000000000008,1.2455516000000002,11.463825,-5.337007,20.525509999999997,120.52774,-233.75620000000004,2.1998680000000004,-2.762834,-0.17305400000000049,39.14775,-4.4855540000000005,-5.2472894,-0.3255203
2023-04-01,-18.122104999999998,0.13219329999999996,-11.312188,-20.8585353,-176.34592,1.1853995,-33.51486,-1.2194657,-10.110666215,-36.93245999999999,1.6718249999999983,-5.4213563,-9.96714,46.75305,-55.165356,-3.56983447,-9.0089090485,-5.244398,-10.838358,-6.3186889,28.495939999999997,-12.53095615,-29.630209999999998,-8.5302349,0.5762800000000006,-27.6213918,0.4688015000000001,-1.264265,-4.3623262,-2.4185239999999997,36.018974,-9.9866376,-18.379536,-1.6267029999999991,0.22691724,-34.6657923,-33.450127,-66.994854,104.8614,0.18449028,8.151565999999999,4.3590620000000015,-41.0203176,-14.549470000000014,-980.20682,1.4493780000000003,5.210429,-12.538372000000003,9.373367000000002,1.0746339999999996,5.673412000000001,-2.4885298000000002
2023-04-08,4.471437000000002,-2.21675237,-20.95368,-8.0583143,25.876270000000005,-7.18320459,-49.27852,1.6571676,8.568254,39.4684,2.015704999999997,2.3744490000000003,-3.9897530000000003,-19.687089399999998,40.922577,-3.1982865,-3.2073147,-14.3690233,7.410779999999999,3.3275170000000003,-25.579250000000002,-5.253323,-39.89656,-3.8252325000000003,-14.383445,22.531419999999997,-0.8532502,7.514139,2.3356905,2.4064245,-52.396311,-12.493736,-38.711384,4.971959999999999,-8.777551,78.45595,15.464584000000002,10.687265,23.600080000000005,-0.5883229,-2.0863739999999993,0.8817609999999991,20.56893,-19.235339999999994,693.7654,-1.1332703000000004,-3.3378353,-10.392662000000001,-6.909506,-0.20553799999999978,-4.9169245,1.5200424
2023-04-15,5.810358000000001,0.6321716,5.8956639999999965,-8.363174,-1.6495740000000012,-10.2219067,27.45554,0.5481073,-8.0886035,81.67705000000001,25.42577,1.0497695999999999,13.918954,-6.493006000000001,-40.574038,-0.8037558000000002,-13.923672,-20.1495028,5.3611450000000005,3.8845673,-2.9532810000000005,2.3020119999999995,40.840343,10.363949000000002,8.333749999999998,-5.02994,-1.5889277,-1.3717737000000003,-10.5425065,4.92476,5.965449999999997,0.6126094000000002,-36.32078,-15.591364,1.383457,-46.815636,18.755524,-16.698156,-3.135240000000003,-1.058157016,-4.065653000000001,5.454551,-40.536268,21.030239999999992,161.49160000000006,1.925967,1.4051369999999999,18.496333999999997,-41.823508000000004,1.8535330000000005,7.506837999999998,-3.27765214
2023-04-22,-3.426527,1.266915,13.432944999999997,11.79139,-63.64777,-6.463901,3.2879880000000004,1.9533721,3.9668520000000003,-36.87424,-4.6422700000000034,0.04816649999999978,-1.7183986,35.217392,30.854263000000003,8.508135,-24.68642,3.0130719999999993,-11.403033,-7.7203732,-8.4781748,-25.812689,22.241955,-21.1766205,-9.566156,-7.935188,-0.6415820000000001,-0.8060336000000001,18.462141,-2.5410129,11.937297999999998,-23.3023405,4.556609999999999,-3.0782830000000008,3.5988939999999996,33.82136,7.205656000000001,-5.2719045,-105.697554,-1.10937169,7.111433000000002,1.2593775000000003,24.956867000000003,-47.214535,-50.286899999999946,2.1633899999999997,-0.5329678,-16.509773,-12.680497599999999,0.35265400000000025,12.879717,2.139629
2023-04-29,10.647075999999998,2.55624,-16.69467,-4.334894,-48.633451,4.117146999999999,-19.242075,-0.23907816000000004,-0.44261439999999996,29.12200999999999,8.241900000000001,1.9139316000000002,-16.366005,-11.137281399999999,-33.096148,-17.770041499999998,-1.3485924599999999,-10.5940638,-3.2522009999999995,5.077409,4.975884000000001,-16.099168,19.1809,9.008318,9.756907000000002,-25.1839563,1.7973763,1.2435260000000001,-15.872232,-1.1257233599999998,30.97737,9.716683,22.624138000000002,-13.2915351,-2.6506686,-37.998985000000005,-8.434995,-38.86401,42.000510000000006,-1.09246627,-11.275334,1.0987596999999996,-32.034814,-70.41578,450.001,7.1144476,-2.13419661,8.636496999999999,-0.24273200000000017,0.4228019999999999,-2.0114071,-0.45839989999999997
2023-05-06,10.75361,-6.0736016,10.710704999999997,1.3547170000000008,-27.4170847,24.047056,-13.970604999999999,1.9834967,1.1670247,8.394450000000006,14.004703999999997,1.936494,-1.2398694,-19.3553414,18.295727,9.367688,-8.857596000000001,-12.351707000000001,7.8629549999999995,-9.904088999999999,-10.959527,3.4425120000000007,-7.23404,-3.494071,5.5669,5.271087999999999,0.6219578,4.0596337,-4.8983777,-4.1240339,-17.184506,7.574654000000001,-6.235466000000002,2.0507869999999997,-4.5728147,-2.3776519999999994,31.68472,-0.4351882,137.31798,0.49495485,-4.511673,-2.6995250000000004,11.998806000000002,-10.420270000000002,-238.10130000000004,0.5080119999999999,3.311427,-48.4634855,-40.761219,-4.512206,-2.0329829999999998,-5.1982229
2023-05-13,-2.6633960000000005,2.2130182,-36.634098,-17.1094894,-54.66599,19.245325,-5.0168005,0.1352770000000001,-3.7763197,5.743670000000009,-0.3980400000000017,0.21744509999999995,-2.167689,-27.7532113,-11.0408716,-0.42220800000000036,3.3453099999999996,-20.6336427,1.6113430000000015,-4.36196795,11.416218,-9.8682061,3.3997819999999983,4.730837000000001,-5.030075,-28.2609034,-1.9531698,-4.6804977,-0.9622735999999996,-0.54305637,20.17344,-16.038282000000002,11.667299999999997,-17.8725628,4.566209,-11.395492,-25.151352,-1.1737592,-44.501245,-3.088939,-0.16810200000000108,-0.9888095999999997,18.345565999999998,-72.585947,439.3511000000001,-0.5224830000000003,-1.5852681,4.593716000000001,-20.932477,-7.685326,14.480196,3.6926565
2023-05-20,2.0411389999999994,1.4173707,30.635025,11.807398,77.778114,-6.850864,-3.8806963000000003,1.711248,2.2578880000000003,-7.5529300000000035,25.26437,-1.0954618,2.927822,-17.005091,18.730812,6.089983999999999,-4.81079142,0.2951145000000004,8.159327000000001,-3.0125045,-3.929834,-8.271138,8.467312,1.1708660000000002,-7.2145790000000005,-19.464976,-1.2159421,-2.7377302,3.790914,1.9715416,-3.0085479999999993,0.5322019999999998,41.486885,10.124994000000001,-1.1368568,18.761356,-11.779423,-41.641193,3.6629999999999967,4.0239983,5.335896000000002,4.388032,-11.3377316,72.91999999999999,-334.07965,4.188724499999999,-1.58290088,-10.204836,-2.4483820000000005,-1.2748840000000001,6.7921715,0.49522
2023-05-27,3.2630680000000005,0.53600633,-15.060844000000003,-3.7852955,-190.12106,-10.7840178,10.688054999999999,-0.3616859,-3.0665207,27.480729999999994,2.51811,4.103654,1.9227604999999999,23.090538000000002,-6.036215,-3.88039925,11.362008,5.905536999999999,2.727043,4.178356,7.657809,3.292941000000001,-17.1592031,-9.196879,11.551051999999999,16.990038,-2.2840657,-8.7559197,3.163532,-3.5914118,5.240164,-9.625962699999999,-22.16516,-19.376563,-0.7352232999999999,-41.763525,-5.495837,-2.4143102,-64.653842,-2.78498441,-4.068035,-0.7780151000000002,-18.702147500000002,37.322829999999996,-2.088300000000004,1.4925110000000004,3.523038,-14.719839999999998,-11.4977076,-11.7567302,-7.288982,0.68122655
2023-06-03,-14.102685,-4.1353436,-15.801346000000002,-4.9643625,83.67663999999999,-3.109795,-0.2684251999999998,-1.9386638,6.9347010000000004,1.3212900000000047,-8.503998000000003,-2.2160846000000003,-6.065291,-15.4071393,-1.7706389999999992,7.405159,-0.39889740000000007,-26.91084,7.831032,-5.2844486,-9.2025845,15.325342,12.972475,-5.0425906,7.031631000000001,-9.7191211,6.290937,0.3564455999999998,-6.9930544999999995,1.049744,-35.986833000000004,-5.5898871,6.291373999999998,-16.3461912,-0.07202065000000002,56.012146,-6.3057766,20.960403,18.389885000000007,2.279172,-1.401999,-4.6348494,10.082142000000001,38.77338,137.4773,3.7150435,-1.4967134,-11.758799,19.91979,8.751437,0.8321630000000004,-1.6254894
2023-06-10,13.611439,-0.5517392000000001,7.992720000000006,6.430131,-42.5858116,-15.707244,-11.312453999999999,1.7777172,1.3987949999999998,-11.738159999999993,-17.522083000000002,-1.7984556999999999,5.9329524,-3.2087959999999995,4.79372,-11.566813,11.596394,-19.111048,-4.86148,0.49845800000000007,7.174220999999999,-17.004282500000002,-8.2553144,-7.0388181,-10.503088,-38.263449,-2.1570321,7.051901000000001,5.515291000000001,1.1563098,15.143433000000002,-17.995665,-33.1354284,-45.524048,-1.6851029,-4.6852016,9.717915000000001,5.668815,25.671620000000004,-2.1920393000000002,9.411663,2.5771645999999997,-0.8582670000000014,-31.797719999999998,330.3554999999999,2.1222034,1.1904062,-4.568587999999998,-27.8688016,3.321064,-5.6281624,-0.84090218
