date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-942.907470576949,1.5102391860517583,13.750156524078037,-45.15483997771375,38.2884475688234,323.40248771608714,5.59217133706411,42.26585988212384,-0.7190364545758043,-12.034275993471388,-3.737924944700552,-16.457588511436285,-2.792058327693886,-27.339504128793543,19.71647727186901,9.166948014535649,-16.353524907564825,16.257000974243187,57.7444862530037,1.2871329497232296,-4.685315883046528,19.38553773006969,7.772828767539192,-3.053316809478831,-15.661845605592628,63.24014108021133,66.09310648807472,-7.076588746575801,63.70453505202272,-11.998717317388651,-6.133620107128808,12.248720658611452,32.57037891351136,38.16034562462769,4.706276037047582,212.2354354239613,48.7050755095229,9.57257241147396,53.26781930774141,-16.887688363294792,-7.885611239313011,-8.200297739891766,-17.789665396817497,-2.5817317302194365,67.68043493530911,-30.49560783002984,-40.34676397488558,6.961578714612713,154.41039484646163,-32.31418329531188,-27.7104618492679,12.662141999136123
2023-05-20,506.6725382729635,1.0424343293098357,7.673749253939128,-53.12668041113246,120.26788089891707,-419.7729556775561,4.040974288307767,-13.157063276453888,0.42708164079106226,9.014079416080364,20.51678226067665,17.191755059911983,5.932997084130125,6.369839015081851,24.50550663000024,42.48625670234803,30.10550868213393,3.4466167955221074,12.160402028197225,-13.174751209446487,-66.75463736784968,9.867584034803905,-17.81767400808733,38.01349194211901,0.38511864028934184,47.652966170537866,34.52345815200014,2.8139848678977204,24.131370976978445,-6.841767833908604,4.163186083548591,-9.64130239150688,20.47770114090345,102.04423842901772,54.66150164557752,229.13141820862512,-123.79088036437189,-6.545412838684307,57.03693044927991,-23.32742751255505,-7.323356478812712,15.48995293715032,-3.1167750809098935,17.25459222523716,145.9089497579969,-2.670452874255475,36.67104910613649,-2.3959085676530085,64.224082830275,-29.51701278928342,12.744187074723573,-10.894175832495378
2023-05-27,286.68252092334274,-7.969799620993847,-11.293196916179344,-56.57256769524729,68.30233176638745,31.99524895030376,6.621456698321133,22.306864836752574,13.694560681404504,-3.433093656609066,25.856012424545554,64.02602746420544,-0.723440350002482,-44.12978545875175,21.30294614645637,-49.31212767690908,-42.426705939908786,3.715882148836518,-14.192138372466573,13.71927707707933,11.77061898955802,26.316495083149007,16.428052220694592,29.697282467307176,66.82386987144932,61.155790931355284,15.040454210539714,-7.474313134416621,-51.49351093348216,-6.140448634250438,-17.682151565410997,-6.991822238178877,57.72643655182887,91.4658330103922,53.394420837314726,-31.25536268705517,-84.4616236085576,125.71852556270437,29.05030093569483,19.1822998482142,-10.279345437914621,-5.589836695069302,-3.3068194525502266,-100.84344752250226,130.51429994327037,-25.717795775274663,-36.74900926750301,-2.444460725318227,48.019376650673664,21.773383060797883,11.923788313271903,1.4073537549681563
2023-06-03,914.8749613742136,12.3842044897551,38.81707286170157,22.090748346895925,-6.596902686742347,68.11762527935412,20.54443418119304,-6.985383671726654,7.316884656750425,13.41963133182427,98.90517949950063,-60.352832786514625,-0.6453277400089328,36.54218461794535,-17.72091787934408,22.893528089803134,11.076643956477376,5.463766223457869,85.34220282674556,-20.51514074497129,29.668612003118028,9.050333710536503,-3.629449298697547,37.68476740031947,19.657565046577588,71.14748792707836,33.95090598626801,1.453515079267307,-4.945991304961195,1.486611534203694,-2.4849531951797057,-13.166333316922596,-39.6748519468843,21.60194153390734,0.8790980790254697,46.01240147465714,-38.771459469976264,15.796765133545371,40.03892684679114,-16.65503445246958,-0.4730154084926371,8.68894955712225,-13.142211297935596,-12.409023231611142,-20.49910329140674,39.02581145800232,-21.80643007143519,-2.9489677763037743,59.96441210107993,-5.553567893675086,8.17810531808961,-8.252682625861745
2023-06-10,-67.04035658351188,-12.393565668285529,-15.224253464882128,11.946488893413711,107.44905685170116,333.3683332165651,8.000320769837971,-29.2026303507265,3.6594008932355386,3.0693157138040403,71.27952625580343,-60.791926859307296,0.5964402439794787,28.23644807224599,-7.820010327432193,-44.0697662474729,52.46023288608458,-31.216915577371047,27.882276848353357,18.340349161148723,-22.746447641633598,8.310696971785935,16.651696635242445,56.70173404614229,-83.63777840090816,31.735533008157738,22.805291004813988,5.90608529157961,87.35813891709104,-15.335645049614572,-7.868195942225489,23.41966418238844,94.7953256102395,0.07566909795199073,92.35117652447762,28.94521257686931,70.95513630963812,34.0376498800289,-24.42700115237889,-16.722787023567143,3.6979773425544336,0.5249055341836808,2.275160948284338,53.3556993265091,83.10999726597237,12.650954628623117,27.58296598491573,5.831027153862036,28.20508290460839,-32.55539068898495,24.789457626951084,3.5696629206935393
2023-06-17,1382.2012344314521,-10.607388484668089,35.68546455010912,60.33009697722085,110.28843003785374,-244.5649765827403,-22.41341163836204,27.79938127115517,12.19932796676196,9.257172168934495,210.87180627558922,-44.08445476885754,-16.382127818498084,31.94046841423947,11.73963330442503,73.54040602673454,70.9193163555603,1.5070304178689016,39.051003639317,-40.78860820351663,-50.87570552131419,43.89299922214799,28.973445002377613,0.6486953434600338,-38.591196230059566,93.74100407565552,8.801278052253078,23.35894062969683,0.2600276057739066,10.264950630998324,7.982136217615844,3.953518063382228,26.82905876165063,7.607376368107175,36.47624026444111,43.58833687069412,73.05918542667845,-60.3892734224698,-5.716520495281451,136.3509216371295,-6.12741389643684,-1.9542621583103426,-4.118082037564943,-12.310685157125125,-45.99105013719662,19.607714741146523,25.24578486832619,-5.079952835824089,-54.53959240550996,17.64316894299884,18.91781555218159,0.433027315671912
2023-06-24,-429.13642120833015,6.784534009464994,37.634144959596576,19.348232484330943,-36.27547618186374,26.130622119459417,96.09005099769593,-33.61849016561092,-0.5571845441945049,8.240914278950164,-2.3226647466519523,-24.855142789903923,-16.291863314801436,-11.005776743135716,8.367371296821348,67.64033812332647,34.366898230572254,57.69513801827427,-6.103345433429239,15.260809221763349,-53.33645415069572,5.175033013964695,8.218236677489504,45.28708357542836,19.530253352919463,-14.384770072908841,15.594224995750317,-4.3516778520109245,66.60219670885259,-12.314969049634676,-5.478954308522776,-6.954131169278187,37.12790825444816,1.0403795608138782,18.474876202335945,144.01167811055444,155.52233036315224,37.45501629126476,-57.14206432346008,-76.9634063060255,7.6530029176299585,-3.8932992182409585,20.620920876301813,-35.60381284865413,33.002744347076714,-11.677552448967425,23.73001892736047,-10.107838800175315,-51.43674762846554,19.28065896202749,-6.742161447851106,3.3859240572131686
2023-07-01,2296.103994769582,-0.5937028089484677,10.101615951911025,-39.310479983618386,135.03420484808316,-12.874903284449864,32.472187939389386,15.42788009145016,6.109707055993657,5.910098486336829,-50.413975701914794,25.288290007277794,-10.141123823467602,-3.072913227529379,3.7529624168614877,17.724232976409983,-18.787565017733094,12.373560889023,15.827914916120168,21.22431976884298,28.14244287489413,43.24245772674873,-5.483768860506157,12.451605937736105,-60.13241566775701,85.17602077016628,41.489182446019,4.752952109699537,-14.116046683414186,-6.228357650814266,2.935056892433143,1.6097006987408875,80.13741412052408,32.128271613334185,-21.38343411067841,23.735813817220958,70.47824047897105,-8.327805201221922,54.68356725779784,-32.92079882224479,9.436152847119368,-8.753422539267202,16.33439601413327,1.6014723162058075,-91.34912873913179,12.510562076578845,25.479908980320218,-3.052381769502121,123.14738699730319,-37.94382421915184,0.7783380160099429,0.8829428306553664
2023-07-08,1745.4067424483464,-1.753058653401362,23.055648862912296,-53.94241728094751,246.9261692836576,-241.131121665626,103.1217866163582,-22.68627941720449,6.359675685617214,2.3759260959013258,-26.99354891108524,10.227052187980277,-4.473139896429728,18.06616182493324,18.74803155829854,5.600564078492987,48.33119678251264,-12.485373753212304,18.609020917208905,-1.0301587990423435,97.90837376572874,-25.05211082387542,-8.425277137107146,17.240913386556315,-7.938735124231962,17.951715979778584,-3.9638808279735755,-1.0636983122684298,43.0746948576961,-6.30700892432072,8.866936486461102,0.386749975519233,2.4508556592327366,5.016827593351226,27.988606399763725,-26.719124493792552,-45.26793403519196,-66.08203111502439,123.81914601532326,-40.30003847110103,-3.233159507839103,14.09747754909236,-10.931779324548382,9.729935908829312,139.9521609543525,5.045094692142108,-34.440788723910735,-1.8524468662850333,43.407707587941424,65.77917497853151,6.0599816450160535,13.076724872775626
2023-07-15,1103.106569894507,13.39851291088656,-54.88000725209439,-21.971435366301506,130.998784848587,-174.18589746936448,84.39263832580264,30.19037659023207,1.7700552505496878,3.946216438159687,-15.781032948566278,94.54831329699913,5.775466755583498,11.650598317183942,-3.044406534567822,77.70104217929043,53.28583552987063,1.095997422219214,29.894456474517924,7.999060585546976,47.416040804749926,-3.8216999947452446,-6.402815201922902,67.95897772092886,-32.02552760394014,72.33564337864014,6.713855741542545,-1.7471627254865083,-13.383228809584596,5.381833343474931,4.942689493628643,13.72056843898247,164.2593096666008,-9.755840897558754,-14.876035817244789,230.273007611859,85.42893998823686,82.61464422328756,4.129830876830276,64.92930475546204,3.542717477859245,-4.145764657153389,1.0283486597481333,33.32495762733006,-73.71999447315673,-12.58770903434405,49.12880487472505,-13.980577129535106,-89.61040561037541,20.397525995416903,13.249708170504988,6.300351470813744
2023-07-22,1790.6730810596578,0.6514058622190768,1.6924043586064705,0.08334219609524762,72.38273690716258,310.3458484150248,57.344611840115135,-51.437193953926176,0.2773238427170035,-2.923284365232574,25.368671688035477,7.354830374309959,0.6730299837487221,9.957587915833434,23.87665019749748,-0.7319312910037237,-33.14686803399576,37.28927641623384,51.223791750620826,0.8690226976756827,51.64308738489709,-15.22932591188328,-7.436800997810575,188.48754056749004,16.167196460314454,-7.472763272308583,3.0134073448970433,1.9040978002990516,-6.046813043196758,-0.007332746055607964,13.612615178451774,18.509091823127346,115.46112341731654,31.713169240314564,-5.675801351134762,223.00481657786145,-25.608185003105536,3.834023680319085,96.84138398697938,13.65876895244105,-1.7586277591081891,-12.078326913152296,3.4506901743628737,38.895040114638896,20.767252691265966,-12.77147595094516,6.391768415918129,-2.499286936246807,-16.42771463867769,33.029098885907146,-15.28973597619096,-3.5099550296584376
2023-07-29,1667.8659502745681,1.550389236097614,-15.76810066000554,3.354191365772648,95.1789678847045,36.35650248774573,26.043173666405348,-27.98207228610347,7.097458157603137,-8.985771402506174,-34.812045646189915,-5.258329461048495,5.590635294484716,-14.927632404072137,56.20552570947502,-71.43747364870416,-40.77783688714419,-9.733857580186662,22.626868744234443,31.08669203394063,78.10941398135363,4.710019106557471,17.024234893402244,84.36444491629284,-7.389750703440406,14.323680647990574,7.45542345166869,3.995475610291914,-7.25033680554402,3.4246500004954123,21.178418323230545,0.23179542846745305,39.94861341753291,-12.57075787560188,19.10782549957796,207.5281832940649,18.225508884815657,55.004633381223215,-7.915545382789538,6.796840236436523,8.136868157648934,30.074183098288607,11.872811943917371,-2.5547237520934196,78.39969253650222,11.97518017162056,58.6776605509218,0.8811449458736199,-65.60683540384869,39.603107010479896,10.289322731428056,-4.483473804901876
2023-08-05,-399.6668394064076,4.935066012087328,6.747298224409228,17.993812868492736,41.36969774025484,219.99227854772334,17.658160610435317,30.715949752738254,5.647461854094506,-3.505833816349615,-14.676601586725084,7.778948385182439,-10.204067468081082,17.13422874363752,38.80672187136983,-56.33007524087604,164.13298848330274,35.93087616945382,25.96305140821888,-7.744430744258284,2.922182210429664,-11.536606989540072,-20.70830816428452,13.793071339120345,-15.633578767050324,27.234920005314507,14.405189984295252,7.835846356752882,-64.43020328073575,0.2339213002711146,4.048455646760274,15.678122594515933,3.4958702221953004,6.858980721746391,-3.2537644357323057,-75.09694262287934,41.57761090679515,16.87137895771852,76.00580451801511,-11.676462299016983,4.05382736092332,-49.32371578441452,-6.688400286402421,70.7728224726832,207.59722578703594,1.7184231402265122,-24.573504742693917,2.09876632438656,85.7290276373731,18.73550291679472,28.503086814927805,-3.1655901197476704
2023-08-12,807.5006589556824,3.1539692615783492,24.422811062127884,1.6709235941034528,-92.96404674790618,19.819651182440957,30.82749444322953,5.091880588406504,-8.437100295945218,-5.37396880384969,21.687079611428913,28.81269648397864,7.135859668566734,68.26021670482797,24.698482352129417,-5.007360618482061,40.42491911290831,-30.417040815987452,36.79639779977845,6.1655025233419885,23.71407259471691,-8.165559503694086,22.558824275375,57.6410126158292,33.37720762121374,59.7190584157495,-24.6061126274776,9.599251734118209,-9.879991199474997,-5.2762598556715865,7.350470539182467,16.468905323988178,-106.36667248156672,4.566059296828033,-42.00650956666433,-14.750900998211158,-20.883774185411546,36.1730366144706,-31.7907642617008,-56.4630198192595,10.937882389971769,-12.0939916935702,-1.1739645185768386,-12.151681238194374,-12.549139683564718,-12.744071714206008,28.488079384018683,-3.60693845288046,46.76908341607376,37.1810014731431,16.45761212783693,-5.058702197037596
2023-08-19,1167.383120810645,13.917319549528155,1.9788053082554917,9.837477284035106,16.392710417440647,396.44408198678025,-12.362225727616096,-18.77395509661332,-2.0583803057691066,11.553240522331206,-24.4160362941374,-7.046440580109849,2.3154596618962984,-12.309410271547952,29.64225623873306,21.497653034037015,91.13341256802804,-18.30764028828123,-46.12032333689255,37.37406724032238,50.52889020455868,14.06213677145109,14.795846128381676,-110.9575291500646,-6.385777346915319,84.56005842595484,-14.081420757152745,-3.401607218605511,-63.91206673133559,-3.700135539963577,-7.225197037483846,25.53877915973937,32.41192459338902,-46.45130363605691,50.969815691813366,-78.11532638990104,3.2140757769285475,37.32786834508186,61.035762559042084,66.87291915765005,-3.86064229733014,15.991314049273058,-1.8483326298027691,19.004673230999842,-102.26623714882155,9.1879769010336,-19.549261539290733,1.6225659760366915,-3.481885039380689,-0.05446749964013109,1.7092449820350328,-6.81894116155175
2023-08-26,1471.979416821172,5.903901445384205,36.046294510377685,16.15659203671629,-42.25246209779726,-57.52475118188666,28.82297879135883,-59.1690639051266,2.8324148126703683,0.6165629818945134,60.95668488817623,35.92318290716224,-0.394504497588124,26.694255926501384,-19.978355425689305,-16.218690047958127,25.751266104559882,5.887792986645204,73.62391526601185,-3.972577375393895,-2.1565751611556108,-18.69796947032028,-22.586998429810148,0.44313915837341433,47.00254786084392,4.8818034002171515,25.5409904062343,3.499421968437687,0.8638106480938355,-5.69522174480591,11.703117243511484,8.546131104778734,19.707748781783252,-30.61533709662181,6.009458073120255,-19.27151933038556,49.74691006222854,52.05024653406247,-0.919585645600641,-26.78269666980536,2.2697385783325745,-3.060508053298719,9.6256889048021,7.482094298017778,45.682032209455,-6.693852927777822,-36.709383376484915,4.63411985248681,79.27013226107344,66.94114625449276,-11.49514761802672,-2.803293107182185
2023-09-02,1486.495489505708,4.0013785607495285,-10.776785028385834,41.37680126513918,-22.042684225361327,-84.11916086480548,13.60748641275012,-19.68021481586006,11.521306792925603,-6.874107647182671,-6.638268372885477,13.424455269885243,-3.6623714350346317,53.92956901479932,51.72762006127707,-2.7874635087424027,77.46226656668757,4.657760190634544,62.15530033757503,17.457019934670843,-77.59975908006744,4.184339239444595,-12.306014318004308,-52.55377004956335,-1.6980991866893778,86.29125856885872,37.06987298045637,-0.0311919273522782,10.414054388015241,-1.0478526384378393,-0.4166822643157664,-6.849665620846137,53.92078634763136,-5.350144526462822,-1.24058432992434,33.6135123978778,-48.264670271628404,53.51853697930048,15.161439029772026,78.15056923167916,-5.449128710666914,-34.0789472794713,7.0077913687261955,15.063696317934017,-111.96039133480153,9.173179962524037,45.02921871706009,-4.732585644793557,-6.61078972314629,47.55570939778647,3.2710098638139318,-5.198709723307078
2023-09-09,1893.038485467548,6.722271838675708,56.06869882453125,-6.766830713207833,-38.68443397057307,93.55131297422415,-16.711819102098463,12.25042758715798,-5.240554786620226,-3.011717450951019,66.7205385306026,67.33549626742717,0.22317882606872264,1.8994022307419862,-34.31886904637953,93.62550902671218,27.016603123257646,18.674394240426924,-25.18270451895946,-21.847649529822665,-41.20101898717424,-29.103615366134512,-2.948046406579844,-139.137614268558,29.479144270176736,12.90224526102713,53.72001896735249,1.9704151417806122,-113.49363312847106,-3.1303733544324093,-0.4972749265401645,-19.28478343059192,49.99311704723,-32.13119563283105,-4.821935646961328,20.939973896740838,-9.4969143900444,31.896856135890957,44.7324647706567,29.822755164668976,-11.262913154797827,-18.718168542748955,-1.4854080796666391,34.70130456027232,-120.8217845989287,-4.163160613896451,-32.657481304648954,-1.7587609416043155,1.8393430066018368,9.797090034649292,-5.557956659972006,-7.306219719643795
2023-09-16,-1727.358742332769,3.186340603166,-7.279591180308518,14.845090447128563,-102.52962171999464,-166.94112393194325,25.715854768850345,-28.58135393741843,3.883704030262935,3.26165945038748,-8.792841229710575,42.9445006231132,5.276829023651851,-13.334451808214244,9.01530332635862,-36.883918941312835,112.0563343364752,6.14973600461413,58.031166850263865,21.234976052295742,19.13331177456015,20.51309874470205,-15.216353783681932,-8.251063709967864,45.51836971372621,-10.411794318134785,37.55690850618487,0.5281019267282323,6.933302505348877,12.637617610639085,-4.180029320371589,6.941851860220903,47.00243501123593,-9.907779875424824,-6.256061094534582,14.526535069192143,-41.33345617650076,42.86276673126857,3.450744326329133,30.354115259759297,-0.3834225683945145,-21.68412558300904,12.320650216608806,-19.18598924774003,-370.87224028120886,-3.915152816979364,-60.151686936679766,-5.669950071684599,73.76840273531211,-32.86197188929645,7.706538431549609,-7.098470256820088
2023-09-23,-2139.2201555568763,8.420305319693291,22.735059452161558,85.49281713380373,-70.22175532772656,-143.64785826252336,53.73529336934879,-21.06268627199426,-4.519437464260724,6.187764092165034,113.05546304113608,34.02248770341329,6.057016775040216,-3.7614826355221873,-4.4439439327168095,65.97386728588368,60.01754546651797,33.5209037866479,6.7021379898786435,8.654949452081244,32.3542698211069,-1.2073087317355213,9.59630296540081,6.5061868440047235,48.98505071295122,-21.544266522511027,65.08980121701381,16.85875134734815,78.40110257283652,-2.3438910012594434,-2.92723858635335,-2.5162478105535167,-63.052059449979865,26.551990286597857,0.8597906799486266,245.7118550367381,-36.773163671003175,-33.28152958478708,9.082396995331267,69.49189250793876,-1.6844120813863406,-17.898430679053455,-1.6009037992165045,1.5228311902272118,-260.4961709957536,-1.2418072256287684,4.535870858904254,-7.309361610532153,-45.52830972248917,15.9876793355991,36.08096890574336,12.038873658495724
2023-09-30,218.33606132286968,18.125769354240266,-8.950409090834718,34.48919787493698,9.14499119568411,-89.09651696512205,24.908682917333138,-21.66530239004763,3.1451003055296773,12.723565427835034,-52.647463115482864,28.3475705195018,-0.7612312376288877,-13.040620230665953,-35.318737627723046,34.39120920985986,-40.40183242411254,47.90061183394626,11.58278735705536,-17.564722505538533,31.08539786188016,-37.62181561647004,18.04044759998397,-26.479493155279663,46.643491375803855,4.160850082021533,28.912140329815067,1.3431903747395522,128.27701253765406,1.0136648243823485,-2.984332371823654,-0.9172307368816504,8.820866763245942,-0.4129525770132849,-7.106659276849545,-141.30415841561546,38.30024029304317,3.711146260317925,20.17012630790557,114.05547198173105,-3.648093278633153,23.635516891780647,-2.705557822169654,-2.4471799421166907,-37.61883430304076,10.986351697820066,-37.94611097329649,-10.530325790335048,7.96386711086927,-11.009449291761017,14.85235405301168,4.225502399398191
2023-10-07,1909.9228551576398,4.66858886349414,24.320284400449225,44.35721883268483,-47.8621547882356,-235.73960940624423,49.86334748566988,36.9747290400332,0.42104087234634413,29.785543455953448,26.73885157812026,106.8711717303625,11.543976104413403,6.726932208029162,-28.096860756700213,49.22331957059093,107.06487920806752,-1.3075013411652137,2.5038431484092136,62.41855461462205,13.14584577595231,38.20338298352998,12.49973848776007,-23.910553706359266,29.424070233174717,-10.08197725701888,14.862016712312425,17.7206324360601,68.99002738942453,-5.90663805434227,9.24035017022859,21.36227731938916,-0.7324599238685146,5.407834092047722,-13.8918179124811,165.2795008424953,39.70320661325045,-11.186393608094589,-65.7131523994899,53.24192741752658,-5.912151223482247,6.3348509126398405,6.63255660611075,31.948422281725016,211.84426261221262,-3.966262890753369,46.36013272111218,6.305803049688236,-51.592964553629386,-29.748407309252464,28.45757756493771,-1.3650095873825716
2023-10-14,1049.3796192696518,25.073948270851808,34.5140525210323,7.940216656782891,95.87444968988088,308.8120290695792,45.86610599200502,43.21963342880962,4.557922791892398,24.600406190738077,2.809218333261839,10.126643847853295,-7.609832971921973,-38.44313862806482,-31.459272814365036,156.11645064242182,64.89632372354941,26.083800058434853,51.97289763394018,-0.1238497813301116,-12.469399416658742,46.39662725511553,0.7040236159806792,58.33143232736535,33.99795247681688,-12.349149425497975,-41.39955351907844,11.291631274009225,19.52883905711984,20.179701186237438,3.665582141889235,34.86339482999861,16.214774360074166,-4.054169756714263,10.642557485407341,45.35349833807888,-9.443986486977195,-9.927836412520591,85.4485446430362,51.94027544443962,-1.2428900120856998,11.131729790570162,5.8179817373284415,11.807637283651196,-35.73352036083986,0.4551035833752568,71.17785311333763,2.8197242107541327,29.405413151177363,21.81895921140663,38.64856599702768,13.191527824029208
2023-10-21,1798.5585483140567,8.129549782901904,-10.895749975798683,23.982036052603192,86.11153786846145,349.89070438383607,61.646070378129934,21.923749102043526,-4.393131475402924,1.3596353291687682,-24.406394316619526,87.34180900516424,12.041881316378426,-24.82072003987428,-5.739791344123336,91.3458432430099,3.967130661329108,-15.34399823449899,0.8009903865993842,1.5607912636727264,109.31873798922356,59.71153096955818,7.964832517452139,82.64126520134371,85.94732921249913,1.7319045500057868,32.56398920021651,20.319434960616917,93.96512435876184,12.852754230167156,-0.3244946508046116,13.129804168683169,98.17161317483237,-9.943712763763932,68.43109100133196,-101.44320297447742,117.32310110049286,-38.35381786202328,-30.029383831967948,123.71618711328199,8.3431607699074,-0.3588690006321329,11.954876986215734,44.57828342181337,161.46860922826318,-23.564354073689604,110.2868113946146,13.692741533693354,53.26660105237612,120.31108385737689,20.90926018616559,2.397262019111917
2023-10-28,4614.106673206304,-15.671425881626371,0.027230086508872375,-32.9764126689611,122.84059192946265,71.66738903039175,6.3830216370234005,7.73174829513704,6.676808366888383,14.963453780918332,12.283468030534038,69.78918963088051,7.670024305594627,-34.85146344849856,33.3382089544805,148.21660116989784,28.24677323134251,-2.232595767818063,-61.512856528159226,59.94459701356,145.1354820203292,62.27523699398495,24.398458643334905,107.56189585893372,78.1109964692453,41.35071827723169,21.11608498997977,20.959896416760397,96.8597588961904,20.77289359793085,-8.286012920098822,22.03830728334993,50.596503311238166,15.960263652299382,-6.628042358646118,242.94242682811517,87.42870345116717,27.016555233685338,31.859685397967688,20.512559508628783,-1.5069988571909299,84.52065289357452,11.63785241800788,34.093162656243976,-23.96178230488212,15.756069696045483,23.2369691546063,7.609664186015927,8.067692487116716,140.11170209360677,73.99878228889033,11.200312383977623
2023-11-04,4964.109194143402,1.630111016519848,56.806389233167494,-39.63881686292447,54.368569194382246,291.7270161933527,30.005878789937896,21.2914096674361,9.373720410521218,13.277858136965234,-38.117798413514606,9.174926702348017,10.244666082667905,13.410452674349155,14.260355975918586,132.07218502508815,-8.317436414502968,15.307058845044946,39.15253726182944,10.394581456849842,157.3004535669484,9.322052156228548,33.38883369503312,227.23058304227504,127.38560956582563,31.5525041016879,55.06861002804722,1.1934471652628664,113.37524248081553,16.643973572403283,5.227926168072283,51.0895498202413,-39.170225542861616,-8.015229149037093,-10.363825945701283,99.32327363059164,-10.25368198036611,49.334422833137864,52.24804867542077,55.74952951474924,6.349985851020824,57.64391769723002,0.39289000107251004,-20.700399575675267,37.03800077280101,-19.59803089571446,-18.148103708338695,17.431042073012414,-61.08563168402899,38.489634370020525,70.66682254410534,5.656252105071938
2023-11-11,-646.8006633977993,-15.94767660660979,21.96102491194108,2.9719131973838806,-37.6319408755152,97.7285214893032,59.676500627599324,4.303029581106076,15.608732155078712,25.626793733067554,109.21021243264875,51.830230095967664,5.84133333899543,-0.10748359783364414,40.56548894628078,358.9099812496476,-26.96202424322007,-26.15094421123765,68.06800181729734,-13.410681265308938,333.86149846568026,11.667443925061068,22.850348894961623,-17.658128067399076,111.84574278991832,92.063240349117,-5.369778302121077,-1.823057415516503,23.784643826870607,9.269164729386336,1.3011186076379708,62.263615940998505,160.84403099489575,40.44341106603122,28.865433612360825,125.627636566201,148.10608755932537,87.23082026438098,20.46233744831237,-93.89706912935999,5.72367890382812,41.70990113476144,2.906615230639032,-19.329801575468416,-113.68776464838413,52.01283115169442,70.91579814074396,10.389910058323007,90.04647489324364,78.19686846676132,9.17373239271,16.3792147876299
2023-11-18,1602.4686184724724,9.28848574654986,27.469606500868323,-22.6065938575646,64.59777993369201,164.01848555904803,14.756926708216298,32.32064409670043,4.939800972581915,16.328280558921016,52.13660126481034,-121.07525550891918,-15.682389031971947,5.738221570862027,34.29521466482747,95.67308283624726,113.47423907271184,13.50959917813406,58.50569335127703,20.646920308238165,128.39543421299314,-28.469155920683484,29.052735112559773,23.411581343471852,39.00988028827861,56.47027256628462,17.639205915718527,12.66605668409741,96.84879916752232,1.0561977451662994,-10.870411469930115,28.49792280100625,190.15153590446965,25.52746610579551,-11.563766133342565,-76.43903315970503,87.55875536350351,-82.58185768807024,126.52164506349146,86.20269971518789,-9.511689295986224,20.836872288804983,-6.505209773191103,45.1580433202971,-106.39614692485128,10.033746194859997,41.480378674335526,-1.7981836660680912,0.859627146235681,77.87827514707598,16.759703188687613,15.340000248091417
2023-11-25,2034.7077102694102,5.637893469452607,86.51734500063353,26.218696560421108,50.57235558439959,255.76077601845157,53.98562524453948,-3.4948991198398573,-3.5052541585403905,0.4575102065841763,6.8810790946211,7.564025490360848,2.109222513108083,-12.553019872493069,31.743046459571723,77.88947417325775,136.64331719533453,34.46617155458287,43.94712707541423,-16.247922544122076,226.68396993792112,15.422074413226042,26.428233542936525,96.60501777175696,14.985159873838526,115.07212765246987,20.90636883061873,11.724646348904312,6.882807280474623,19.905771842953623,-3.461864778239029,19.98274285407458,253.63755904892696,20.85182135216064,19.17455062789221,155.49460356286494,36.658342186217894,-89.5847952163522,150.1072933470367,370.4461559501688,3.395816385004016,-69.15412847144205,-14.151430796057667,-42.29572266695875,-176.9256756803938,0.5747042673082952,65.3251755918788,-4.704494329538056,-44.842506709232666,180.1496623300788,40.58350778049016,-10.641748188296068
2023-12-02,4053.9899238109883,-4.178178557728774,17.469805137365242,37.12232579978437,148.8359495652736,45.63247264842926,38.41494511223152,15.383702269025989,-11.290626747507451,3.7596130173983973,15.708098637416697,56.36118981563504,-9.823936967542428,48.52417342941088,11.937163903168049,295.8209601143878,96.77155597113915,17.7036525144294,-22.367101057719907,13.9694760184573,244.56558432801307,-55.374106766149204,32.07325783474551,448.11700325222193,-2.1708553495784315,144.66700149904543,-20.962990736841803,-7.742836454708575,-121.65595454145269,-1.8406865158016164,-6.576792282970547,19.90449392047853,34.30888980512913,15.778812664822254,67.3454475025372,152.73210361308952,66.12405531338817,-23.777299665094866,-20.2421298051254,148.14664234224688,-3.924888307358914,-28.003393883032885,3.3654982907265847,-0.37855575936920616,-97.31814042918171,13.687048768499025,114.28700904839451,11.451739114171602,-77.71733824274769,136.11978638287897,41.37617046347839,-0.04346350859597692
