date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-1355.2970776564973,1.5684386757525037,-13.831093166693872,-33.86135700080418,4.6746075754172125,-1.791642684292384,15.73828713890548,48.22422832704224,-4.683829468598916,-1.683916375252339,-11.796913969534799,-53.99265242032878,-3.6312112625815454,27.89648141518014,-10.911627666072798,-8.014360466208597,-49.83157338727669,5.560053305945486,54.4233264328666,12.411305724312623,52.342965509187465,10.213239547516029,2.1248937048938608,10.889826946547451,-16.50412123000767,34.18736135523618,13.085723857767121,5.04066775711738,-2.036794001858322,-3.464366242326449,-5.4887900127379385,2.83927969425665,17.091538705254926,21.547239393969804,10.343416649831969,79.4016077353105,-29.675612550822613,2.9385549350496447,6.118137703094667,-60.84650950818081,-2.1294250030737,-3.10101909971376,-11.103138143141223,23.40351675352354,282.76985684761,25.52498169465341,3.242648948913647,4.237772920759377,-3.33277472083049,5.4414595645258235,-8.43162237319605,5.292108469498523
2023-05-20,48.82798345535559,8.281006851712473,7.759388068926921,8.211045815260597,-3.6201592330705523,237.83692454099696,-1.3955991991579584,20.988672059094576,-5.543274841823637,-15.18250017003336,83.65904564702672,-22.988927489590683,-6.65819969919041,-29.89753396408803,39.95359162882971,-70.22327042342056,-25.572513303421225,-8.072425440025974,35.47799362708953,-14.192696216471685,37.04948909510967,7.820622073753556,-10.65994492119469,2.0344462077140175,4.179159975205032,62.885721138266035,13.678963484021978,0.4949069586517263,-7.098240837362911,4.163849697552701,14.549850020279273,-11.680804177571018,24.73134546629999,22.10664337779317,6.430792074140832,41.28983337692124,-57.183037596168944,-56.30527288573949,15.164240575277326,-81.5436281228559,-1.6702669676935569,20.39633309708247,3.150360419269834,27.776772804135668,136.72456008676943,7.86494173533432,4.892835687113603,7.073456918652331,1.137579817855844,-12.01067734722822,-17.761950487873893,7.295947006833197
2023-05-27,319.76212760559383,0.3856270757566354,6.261429097320082,-49.29616181811593,-19.58079794739764,131.60523278310498,-0.028020790609538437,25.47201863251688,0.6030827314146157,-3.04899069143094,10.01523118711907,24.99207837932996,7.354551777417944,11.808412072962325,31.35198757230146,37.44164105929849,47.39400787868217,-0.1363671946833187,17.05732230090144,-5.731107566148444,15.192012889128424,31.46926594435881,-5.982940165248183,35.04119542451141,14.21978156434465,53.46138338414162,-26.070286331550935,-7.092857246578079,104.7745490794697,1.9454281697251306,9.529375551542639,-1.552006985883363,56.86322690220284,66.82399530504526,28.069165368420208,57.62970317832874,66.87759640905648,39.25538415481412,8.628839038025824,4.153324888211301,5.783587898389653,47.988644286620996,13.745984335722582,-47.80546808868246,348.0982588221625,-6.462879925842915,30.612797649641095,-1.3189351725697185,0.6375320298834044,18.127942295301107,-21.83050777477147,8.97388204931249
2023-06-03,946.6058046436451,4.611776765464422,-4.886020349482724,14.96567101960472,35.96949223211628,213.1839214698357,-31.32248890120112,7.4319083928952985,4.856139719619451,-14.54419570458962,101.45490473897036,-11.765387378729741,-2.5869400982613895,8.58330512775181,7.401992348358684,-23.58355879012897,46.237821211109406,-22.937131966762102,22.532710810473336,4.400659686653714,20.01449384995373,34.77767806332064,3.5378005769589844,38.19845260445842,37.660045960531065,8.099023976491225,25.563439124331133,-1.4885439607940154,40.82483338942656,0.23118365245979433,9.930586816494122,6.306064310322321,58.12298779401296,2.3876915402657106,25.630185068690324,142.02818459006167,-24.984018336253182,-33.925929397462895,63.38450471295545,-9.945977966511663,-1.9304100345008188,39.483230643255226,14.255117143989484,-7.672941941767226,23.218991905745085,1.6079568166203795,-40.06886323583577,11.870326729965534,-34.15190347438205,10.519504232505575,-5.012446276388029,-3.7879025818674568
2023-06-10,211.14748273395708,-6.255578313132513,-17.32721871596913,36.57739496987045,160.883328031279,117.82154537409355,-40.11046895677871,-8.544374614358633,13.470298713334325,-3.21052070333298,197.71793460883816,-7.497422742477838,-12.404430402514876,-2.9043138719423625,-10.031596118363192,-1.9557199476564158,-75.52204055654563,11.69705589321284,15.687215961269771,5.473301835168712,74.94629437918987,19.883141403945103,14.847234821920535,45.766825449132085,21.926028307805662,2.881240247414963,3.9386634661419215,0.3806179581120541,-18.686051784682665,-7.1444307477824935,-8.349088194043551,2.5014950277888266,64.69962486450498,-3.4696935193410505,48.12522136195694,150.86781667582252,-4.547241033491244,35.59753832534181,41.91374867553256,-112.73049740772865,3.3899962558583754,28.868318250941513,3.4361481829415723,22.039700766430038,-5.0436660987450495,-16.706171194272947,-11.88280585842808,6.629877104960154,13.216226380158162,8.67614238182301,5.440468566148866,5.245026269728126
2023-06-17,1526.7716651465262,-0.8390551327311533,12.986051296428812,8.779384012389604,-51.926843159662134,419.589838132628,8.944750644551348,56.002801630437546,1.5482992920738514,-1.460817395391133,19.81820067249822,-13.39144112223208,6.216178591135195,12.39056747097264,-0.31693828120226275,107.33573900229976,-24.86522871138947,-3.1157142638234547,22.989322501246825,21.00465156098487,8.603414305876196,-18.945852968412094,40.54654281413216,120.11624352637173,26.9504779436272,-47.591774041582624,37.73931924485531,10.846414468250837,28.21822364692224,0.5731141725362847,5.4695525925480535,-2.0804758383580646,-57.81226752822383,22.703911071871467,17.715071476016536,56.459913582652675,30.591745813998998,-23.044164139300968,53.462214519239694,10.335206106105659,0.38511446620841205,-2.2353131936925763,0.46679773017717796,-12.871140823905076,11.24877030126828,-5.2757144293471665,-33.321712178072474,-5.384639505141102,-16.617513891918563,-16.175016888102064,1.1339293501373433,4.8686381416437285
2023-06-24,1321.2028273872588,5.018509592878607,8.175212725604709,-1.6442569286932276,47.68577748722775,279.40351007104084,12.344144166962945,22.5757063999641,3.394618655369194,2.094455941555635,35.021961881605904,57.91931870425954,-8.74548101280569,-5.087520312609959,38.13158471157661,41.136336018495,59.027462237800165,-5.050169797830164,96.4835535800195,17.94150405103086,2.5320930098304038,-7.408341025352488,-2.5596792979334633,21.647581001081043,2.8502004527263063,-7.897906033905567,4.5524619490426765,6.09089700566999,42.70586267913522,0.7605383607104708,3.7863939825265636,-3.988823345960159,46.262418655828725,24.500406171059826,35.37520709439472,72.11206540109558,84.05281979431074,-30.60878162200486,50.13503683461664,-97.31887977222448,0.7084351691196906,8.803189051471197,3.5106853017925985,29.03473485497161,-146.79210842872635,-10.195593202755552,9.712499802023121,-9.60015713068639,64.11566302302984,15.397063796747478,5.444072551129361,-2.820628887376687
2023-07-01,-18.154434992678716,-0.33442137607567446,68.45620716431941,-0.28778721089396164,21.833547332139297,384.4109347359805,19.583096126257352,43.50489744092946,0.5940394474844619,0.4915193420081701,62.75120484892733,-30.378571706054394,-9.548729942190878,22.121847119245363,0.849157113324333,21.32406427540661,-25.8537857813852,7.264922329051901,18.22472300305458,11.560560087802092,-31.175840417150518,7.209798631486695,17.45009553034762,85.93936672408228,23.255403974407155,-30.5454762802003,36.20772028994936,-2.7263655803324633,-12.76787420032788,1.7118152737261134,8.121313604723357,-6.328882745609049,20.916538169235608,40.2142388904668,13.705747071218578,234.11680995078365,34.57852840919192,-23.019465147710417,9.232662427781952,-2.7735780056751267,-4.014995420628727,-11.19245210127449,-9.448725574537518,-5.252563997583042,19.8620944777541,-15.650498607387004,-21.788456059110594,-10.05455257442964,48.45567962882586,7.661884357350971,-6.908228710539616,4.681525210696517
2023-07-08,-457.99806271476587,6.861606275161595,28.731773590509825,47.06597611823396,42.9316545682416,-33.30234129931621,31.901818428006877,9.511967756630597,0.04348201639839644,0.3327618370267635,85.09013092899207,-0.15752892821859632,5.007383792645385,15.263372527294106,11.290832482444156,71.36824613150944,-13.560586562674027,7.021556624286145,-3.4465790151845876,-17.21652139178844,64.82897708779424,-51.61793794372068,15.557213012201785,-0.6467611657382157,-39.61760713747113,39.77759549755883,27.331721856619936,-8.945488359891815,-40.32747219269126,-0.6105815649467523,15.447454744822895,-16.761766238091912,27.99856732194582,0.8335849119704613,39.27983600372759,245.3266492889922,4.424995775767661,7.596418877458536,32.540637861455785,-4.0653574803004275,-8.80703507798385,-36.79440069008003,-3.981049640158223,18.323224697350277,30.390393989117015,-17.055526555788198,76.76784283191957,-1.5986685244714776,-45.28754361480236,-22.59996812788405,8.042651878136242,3.3551243414514005
2023-07-15,2068.3987018636103,12.173989610488228,-13.705447046330518,-10.052528378674292,111.39132404185608,50.5010333137556,1.2259224480753002,-24.95400639269986,-1.5737425124888913,14.81923469518398,-9.192339723395577,27.731602164263563,-4.814848734870841,12.497600170596934,-14.285122141142589,-51.53077479767661,4.600586988501339,2.278119572209924,2.9586756651719206,3.036512807853086,69.18218634484374,-4.501879762939879,-2.2123051031106886,110.76277574870689,0.4398858386940939,7.322581217463124,-9.885169759996678,5.54583884224645,-7.405544120543348,-14.716610636391971,4.588118152263363,16.85036887936877,86.96020071569272,21.8861337985884,-5.492158046183478,70.30848064944318,50.05879020286761,30.258999000328906,-0.06148868166679122,71.34524731557072,-0.8938899045164201,15.218858592917904,1.755591430607345,-0.07532067456127933,-5.85786862181844,-2.5378920812345203,17.17542077951787,2.9659116040007367,81.99150204865792,3.413083876588461,-0.767961085972547,-2.186504695795546
2023-07-22,1810.716696574295,-1.0464603563617143,-18.329690399742688,95.93077810443704,61.63010570632839,-10.919521244392229,16.656669535235213,32.90356817107656,-1.4555021772856636,-1.0434895458077256,75.33639370090705,19.85450237103484,2.1138852304988234,-0.1261600529975917,-8.673418268597462,-11.084453227896493,70.53978064584203,22.13205521725562,47.77489024433788,-14.338886696891773,22.70348979022242,11.982586017891125,20.93525948773288,58.29879924543942,-61.65692857488772,8.919842272312849,9.35662241871053,11.9048386196197,-14.812297412321792,-7.080166901054364,-6.055404333284239,0.2674169232374604,12.359697968074773,54.46374505363253,35.231863468895135,238.79552286036545,66.33603758235049,-49.60549324300617,13.173138482700622,5.736537383748406,2.19110848995585,24.771259244350823,7.856392228244009,33.01797594044207,40.61289170022644,-3.626752363882214,-26.77819139736118,7.232017305783765,18.734329559220647,41.260922152179965,-13.349751211019566,0.794360522980923
2023-07-29,289.87222969947925,3.039625826785997,-26.976184003578535,-5.2088109631839465,3.511616987525951,-72.18256288089631,7.3414039031047515,38.29413755986684,-1.580784059139432,16.57354168696823,-16.7601200723812,-17.145234302961114,0.9606388003645794,7.788914934742645,29.424164843632582,-9.612433168752279,21.927225832679174,10.4399751756419,68.56429990381284,-26.19115921249267,60.989989717300006,-0.2730441877609078,-17.005067212125944,40.10317783017337,-22.252675387504773,78.29316589272995,-22.086817188823332,8.680058597179162,3.822480342463276,-3.7237898483695657,-5.9220608178528735,17.52094508154727,116.32344669882184,35.70877683859063,-2.069584937154193,-157.3852226207499,-7.5944230910751305,17.83433076948745,44.01816502087621,12.882089697156651,-1.6629079694985918,6.03718075114849,9.713377865953817,45.58854904448254,-18.95982741618767,14.16250314237532,7.770342135936119,-3.240350181234411,-7.85762702136155,39.18655965465525,7.557665721127664,1.608355064510575
2023-08-05,-2148.5848870040777,-4.467481186011839,8.64148619752423,8.006839932964045,78.31385306446005,-137.7830871334212,11.049909385214711,23.97706607542688,3.815158875246496,-1.4861041521959508,-98.33267577743055,-7.083380347007989,-2.5600442230086893,9.23191416078788,-1.2864016765256552,34.68918316528937,23.649750675537767,-3.7651245161327225,14.066066761615168,4.497781165987082,-11.077990393449554,22.234795086836574,1.6042636603580722,136.9142295494671,-6.058720862394666,-10.231072200213035,20.64892132812061,6.572460352776772,-60.51661921972924,-5.555477628318829,-4.133487321947378,17.28907482540449,-25.258798351853223,17.84074447538146,14.235783228788812,-181.37410687913837,19.69352559037726,34.38534694172336,41.89065130322225,-77.37237707037053,-12.779773372494352,8.59695917766959,7.170291351185584,-28.4426332970015,-71.75003030003354,4.092975520265264,-29.69513754323093,3.3811530105782213,-55.68030042560178,29.87241404435117,-2.2213362900349876,9.031550173090595
2023-08-12,-363.2123546764219,7.401125168882764,8.895960197142024,-7.565799457486928,-3.569995963519008,-160.89317241070512,20.22671516321483,-1.0023330971091813,-8.59377981867538,11.068504973093049,-15.163677621825315,-38.86445556422889,0.38181027889009567,10.987783707739316,16.550238194174568,1.1367268197731377,12.057621865249253,24.716915142322584,12.103008255384061,18.66373541799066,9.007890853370188,2.040185695381428,14.972673268013695,-83.34151347270196,15.022276551255343,29.416939626542323,-19.592152240792597,-1.1528607797871626,-100.33961613813216,0.7433557045663677,10.21463985591079,6.456889325198022,-15.886956012876452,13.70097259962226,8.44758671211007,-4.2517665820885355,-56.78702015148171,6.041133482474315,14.552499505457199,24.90143161740425,5.378913005914154,5.519230375943179,4.28338665837386,-1.2464008771489112,74.66837881978557,18.864630784065945,12.791935254595593,5.621075956190923,-90.71091162307475,2.0727251982015353,17.116663256609968,0.7860556144470268
2023-08-19,-585.6727006593067,-1.235962018379678,9.53883686191946,-7.7136917296388186,19.49359999864395,-212.1273719409672,35.11491906409301,21.700580925491614,2.7105107631557295,-1.2162348162442018,-65.36514986645699,12.756632816883982,8.799521150808298,16.15290940498498,41.55874823554435,22.566200967724782,19.34224818772084,14.334937025541771,42.46982968166056,4.680293143800684,11.63316835463166,15.153578664158239,4.520080102389272,51.30944724658589,11.099897336182076,7.155848074824387,-7.415677178281765,1.4883037377764583,1.420443449872618,-11.709992320026862,7.247321911833076,24.030482772327264,-58.88006448516189,13.934041631471477,8.9520126428008,48.811639509136135,-30.481482887953383,-37.980610593565075,-48.24920215700981,-118.00621816691931,-6.255171797045207,-24.786717955542883,2.779383853038828,-30.478054209403563,25.649706580013827,10.23737381387823,-49.675294817406304,-1.6690655402800736,22.37229472324227,70.24592326834241,-18.22903883177983,-5.320839784657014
2023-08-26,-588.1896654306809,-0.2860385150114262,34.38110461907354,-7.32353019089347,-30.29552091822717,-70.03038989709219,24.42091222879624,-24.201335305867843,2.8816552682687933,-4.648701283931448,-80.23122648295548,20.370357868419113,3.418425318856416,-22.30872358494359,34.64934786311671,8.528767150135256,7.881041317417921,19.45551911018867,60.064312843296364,11.203194712880077,21.23220382049238,-2.9900112048659446,12.488246489386787,29.64138872563784,25.546690094109078,1.1125455757965952,59.49712088110236,-5.104186183260736,67.12117794132655,-7.119080852641069,7.0946275159722845,9.173258071396912,16.227887561852583,0.08466767856087154,31.37743189507743,-44.00750483936187,-7.148742666492597,92.72264092836592,-42.325924818963806,-134.09325470855765,0.7464926550495541,16.352028248762508,-7.816716008241331,-22.522102881061876,108.05504544292785,5.806517095371614,-5.2199637204934675,5.035794451597933,-36.5215096044439,40.94796458329461,-3.2595710344970676,-4.152176203600324
2023-09-02,990.6533334899636,-0.6556526584001652,-15.863094840969039,12.071730738064058,-37.50752484045017,-123.4784393102492,-6.235433338081034,-8.665070248216193,-5.250588400412205,8.197814418330514,-73.69781194921872,-48.95778605992352,-19.95094507389897,8.218560552219008,11.394602100806134,35.38931316428135,14.029949274997023,17.915344278177944,27.74552206787184,-41.42391313538329,2.652632643854048,18.740761835389492,13.725342257680436,15.562706247308554,25.18982300861816,45.20183802948148,32.31131432171267,-0.4123389426032063,-4.156777606062748,6.352309414946787,13.879594005131883,1.634468960331171,-30.22767711895466,-22.555039058099545,1.7349244021693853,-15.245656571902433,52.391306820936904,-3.5637845093735656,-32.766154193351014,-68.95788306273707,-5.507936418661648,10.219701621115892,9.309918973147813,-15.898182875841655,20.755608012239094,24.00663004253777,4.59824198995792,-6.315615006986524,78.09368819089832,26.475245290715385,-11.562388290611642,2.1860653856152563
2023-09-09,376.0914045486095,2.394633951328859,37.89920964101865,12.587134053281243,-14.877718376775986,-12.033172991614236,1.255326706203638,-16.39379513822478,-1.5018668991551043,-8.863623833683922,63.091657375004644,42.82917974934958,-5.624224498371564,33.88324716518385,1.4522287753705614,-37.41004415623604,26.288258624584333,-15.093039017057885,-7.573751219360952,5.30995295236275,-70.36573343824246,-34.70945053956729,-13.581137706437628,95.29792806663689,24.206645447238845,-73.92678996739633,50.041777804898345,4.461976348996044,-41.42505856465024,-6.147625229616189,6.556503591333539,10.445049237733237,-12.522508729910461,-33.54759778456926,-19.927854509966757,-28.131380319286734,-62.138764729928965,11.919660255056304,-32.95073777830673,-5.78348567722206,-1.0576367224653325,21.16332471959948,3.743400413009378,57.853593947643844,2.799941619005182,2.5895331126411234,47.02021277555957,-9.282315807761567,34.972893397990674,33.58025963660213,-15.498671460219157,-12.228190855467242
2023-09-16,1015.8248347105612,3.299385646396704,-31.53769832345519,29.882854778835963,-3.3431541823486333,-402.384690375707,-18.57590583396201,-14.711749556320143,2.783424089017813,6.3007319311394685,-52.57575718445152,49.453511806888145,-6.089495589185787,9.744221483929458,6.51245300590783,65.60485152517961,8.140614917992558,23.2333930012702,43.167082049511166,33.90858091128063,22.129399735314703,15.293866215807071,5.961815263183404,29.025994529407093,-31.99724902291541,-67.52219606200741,45.07277804936696,2.512512903315404,-47.46203135154516,-1.8871511471330904,8.869752094619008,-10.967798025462477,-103.91122756634113,-60.11899602386489,13.288251520513343,-11.654232198376938,25.236444486971237,29.935942767260975,-24.154455186306755,-166.77378294047767,-4.868157473621234,-14.730336870131206,-0.2766047928141887,59.207479806035224,-18.553651901531197,5.928808939541582,20.325289954096583,3.578655862331706,17.815592988973194,19.36353175781127,-19.762970816723822,-6.800959751513293
2023-09-23,2274.3849330549065,3.2085695820298312,3.6856306055746106,8.7896114175205,3.8920440493911457,80.1589650650273,-3.3624491072632523,-21.83073353455165,-4.560069856123055,5.369625609140356,-78.76947457552664,-55.51579847894,-3.0453577460494827,0.1739104377790857,10.664269858900072,7.672683869918384,-21.19288007620684,-9.016703007642558,25.339587981502106,41.66148847332718,-10.622761783336616,-57.50353660485125,20.030778300257417,-45.7118012604663,-10.15400217949945,-93.358242164388,30.328746275629697,-5.716398439103087,-75.08828814660586,-9.743569825340339,14.548508028734968,-6.665252298950247,78.3604204101554,-22.70598217081365,-67.65994312165108,-42.28009993096629,-13.835929570328025,86.79190758291205,-30.583944737157783,20.85841373128609,0.17645259499734056,-2.8691569388268903,-1.130121243895998,43.256035355497204,126.33049148026109,-0.05685177542712205,55.293283005844714,6.86720776582443,31.638719867733165,-35.993940071402186,-7.132004694851885,0.5741046398037544
2023-09-30,2523.1185552045736,13.424217436378537,0.06774715028562284,22.976031956150727,3.4702370050760045,143.30731770404157,0.3005527430271293,2.4272938654970115,-4.342491052961029,4.483325598389081,-88.49455627853217,-9.348168516681277,7.463804687155008,30.539589525966058,41.02734777391612,-9.734300708543609,45.58372490883802,24.02385746730071,51.79351379916588,15.981242721375825,6.857057051070072,-2.490444658117375,6.0926665156565605,-60.20035411336277,0.6313792686983142,23.438898009394542,-8.96288719758641,3.9917197801513726,-17.566630073296068,-13.664751182261854,22.959916016145616,7.128221646889571,53.20181692216923,-18.596298285969258,-1.2441608235863608,-7.883706460143202,-19.525600831760727,-24.988624794508468,11.943423280935765,63.75988849904596,-3.1373881514557955,-16.102717362605027,-10.247368610143248,7.68416488337872,-37.296963306531936,-14.962331856544251,-30.270444723331245,-4.079527635911786,53.76782124279738,-6.982621759597195,26.308613260615324,-1.9052227913791766
2023-10-07,-179.47118993015,1.0144451862599233,3.3793378526972475,-14.705410204898982,24.453963366920547,87.6304546464053,-24.628113840632814,13.32961039765788,-6.727473860155039,0.07071310795640962,-28.58942190668921,46.06155363220877,12.608796657278958,27.08306630607225,-5.876358111975599,73.60327741854115,103.09651814443626,19.95137753116243,41.53153498395407,2.3528761013361965,0.35777950549536364,-6.601996283308188,-9.158205086874133,-25.171812815698576,45.41053277118741,-52.337934777058834,2.042338123443841,6.325674814829651,-49.86418031374223,8.201066131355706,8.181628998800685,6.4221635217388915,32.086602130735024,-7.615102093667691,-11.480972813480921,-91.3977020094627,-37.9600631074722,-12.025539017957742,34.83811427577753,95.7596407697084,-5.704455940316554,-0.8240995460190774,4.281746702211237,29.085130912904006,-172.1134557526052,-8.035749311502832,28.161737315626866,-6.593231185337022,-58.19678795327869,-30.782759485696413,46.01093731861688,-0.7787782697130057
2023-10-14,-938.9654901773665,1.4793861999842033,-54.17009920005049,7.07672300774864,-23.094862529487404,-68.59080516096417,23.34426235362102,4.246905280262398,5.670277393140075,-3.562035501927025,97.13780265063707,-11.981867794252164,-5.140139717803139,31.023330192936825,-3.4420388607069747,-28.897358100247004,106.54207368870073,28.304624695428046,47.5764443805388,7.547435954939232,0.21885204476391706,25.463328638047525,-34.54507792488623,-28.361223396053933,28.699877017524578,-24.741011464104787,57.41815647572835,10.71940689375834,36.43799190829692,2.541412295241231,-15.322003705455415,6.6417270934625,-54.88727740118766,17.832408247811507,-40.38264350648574,-113.69212618470442,75.23648875561648,-97.44586294315158,-14.106721034282014,-10.683990845945122,-1.0438359265044599,-16.752737078553878,0.7283948782313525,14.801395154006073,-144.39612937860213,-10.795035985029912,17.018784579592378,1.91918735361412,11.14327566876661,10.91252320804094,8.904502795240075,-4.327521596233416
2023-10-21,2305.522599209863,2.23373549883706,12.281175616578672,-53.508312584367246,7.926198576310377,10.694293169699037,39.093132984340265,4.1438729131043255,-4.086914178247602,-2.6125316425918896,-51.68075896135821,-115.18863777308819,8.68822181148596,-13.293985391319415,-8.661951816467633,134.45880038297807,-75.16018974769975,21.42616961238289,-9.1829893063402,24.47432192814241,-49.703808146535415,-3.8738994068111454,-16.678425519257512,-40.442985104417566,32.89153880801791,39.745673021502256,36.46880184311875,-2.3653849690388893,-54.49006622478031,2.8632838121089934,-15.73579837957189,7.559659808874962,9.973351085744568,-47.36767063096429,-36.80904145493146,-60.95986410558087,-11.018493856404463,-47.601417524265734,-23.589404536128058,-176.67950324063435,-2.6112752921317366,3.5792559969664666,-7.065030182110524,-1.5263634518771667,-180.9926499570086,2.8122367833315156,-6.4293834833307955,-2.6466663931633265,-76.105047572271,37.98743820473311,17.43762483628949,0.5441726467864614
2023-10-28,3964.4684118367277,-2.2240677501323773,23.3493029264192,5.757142780279597,21.851549235407376,51.73340032647104,-15.91408993004683,33.8155405912351,5.684919959952206,-1.4366798527544213,-1.5022894246966985,23.876957371290892,20.15470982148625,-17.889089446431527,12.993127219088588,75.9907513800418,3.7110589199570114,9.301502987184277,8.842488695384112,8.262477877231554,-38.81620682259968,6.352672585169785,-14.03167675114166,-48.11958481207513,-22.9958974774486,-37.263919884187445,-8.284841903096256,6.3451191514858944,-31.375513557343083,4.915777261398661,1.9091041831114506,-0.3330601208064641,1.8917984579436933,-46.113895657670064,-31.763906771138288,117.63827445973601,29.55587865507728,-29.335330854331247,-19.592031612826855,31.86064614289232,-4.199716326514549,22.15243064868619,1.8751258034603042,-27.670896994366945,-230.02366212005984,-4.585908775542344,-10.289419240570112,-8.009641118050766,-42.5787157121304,-4.1685812667326685,-27.08740468461421,3.2167046869132085
2023-11-04,1215.7410915669388,-1.3207898177155073,-22.15509289494468,-35.88012195872648,-2.9069163753416873,68.54097904202098,-55.6156811723296,42.40534785301175,4.563178081154317,0.8293437051230479,-136.8744529822991,-55.05449681717264,2.7822327600164876,4.919224215035676,-0.853431140371538,-17.614311446860178,-18.26476585558311,-0.9539238889772319,-50.03785490079402,-2.588720493728104,19.902075871983833,3.4089661934507696,-23.22711683160065,-45.83902351252246,-15.086676360338208,-15.551643686376005,20.21250767962306,-2.9591528307816333,110.01162610247891,6.310310151179267,-16.676967552329877,8.41828603438117,108.46323659376645,-43.24534692503698,-40.019061803712006,70.30267198763184,-1.7580035361143906,-67.40643659604498,25.44698488812716,-72.10205814281325,4.473854860240143,18.117884770469296,-0.2183610725328251,27.836086930843777,-153.31075101572708,-28.42175147728679,-29.40353979883728,-7.8098426600747,-41.42163055338062,6.220921299132613,9.27104545701361,-0.9560782202727262
2023-11-11,3075.0993512598398,3.8180200135205027,-1.978657058720458,-23.410816950562598,13.764299809355407,-14.344296639139628,19.166227649157904,33.38000724500735,5.146562835316519,-3.056639327377136,151.6200433932786,-74.78886747505825,-5.862935673422758,-18.931744995569105,14.919451904845403,41.639943930541136,-74.282970456812,3.889293684022432,-18.579764487594936,-16.091962650996983,28.516360837593247,-5.57185178107598,14.911446328869456,14.629851426810326,17.048103748160997,16.51909622361672,-33.674622952196685,-1.0120162799520487,35.58120847403255,6.307573131414204,-3.147761779405756,-1.0731172684778014,26.922260848288175,-40.47968084502251,-45.619664497644635,96.04919458387619,-18.542384707670287,-90.1380747236671,37.89687701876751,-17.887872993669703,-4.49581599617304,-7.17937030851872,1.0181983496717173,15.874831797166799,-85.1352717639001,25.70772175286768,-18.091902560587712,-4.845080125080749,53.56454907857682,25.59249603236203,28.968593962234912,-0.3797271706079206
2023-11-18,2633.5936364416975,26.727844075229136,-23.882903033800197,-22.112876750715387,-21.033778963368462,116.33178261552666,-40.54835314770986,28.538742397793882,-0.9550831316196673,-0.17104307920672723,-57.783475250526976,-28.709243923677235,-3.3729895194543396,6.186306616703117,20.907095633842815,6.914865178745686,-83.1425584553344,-0.2871426430876127,15.0452632675986,-8.45366316572833,18.971197219487614,40.596152935822374,18.083897598679293,-101.41165361232096,57.15209136154132,-12.10487765367764,8.898280068136657,-0.6981430090272864,-64.86750573776254,-1.9971682175272978,-8.372600220173705,6.835859518451494,37.84723084022602,9.337719092194614,9.629692861446046,32.599938122696045,11.304995387547848,-16.50909740304832,2.0748824146637403,199.1425438247456,11.05875583020001,-6.322723245426687,4.041925207837367,20.324981995742874,-8.627950170089036,21.24360316570533,5.928451563274564,3.290169529674751,-17.837412807388354,41.67104429889231,6.7169748009757075,-8.243331536929368
2023-11-25,1042.1914814552028,-4.685116898623903,42.981711764946326,-12.54816990082054,101.38931389144454,237.87798990588885,-34.35775656542036,41.24706443879066,-6.85155299533469,8.056400266071076,-51.7415156354125,-63.614921149182635,-5.004453967995136,-29.578330937749623,38.32199725104929,-21.112917769766057,-51.706391052127394,19.9868281867072,59.44946998909188,-2.952555889967144,-18.366669535290356,-8.194072764737577,-23.46019593801325,-57.94337747874735,58.71963841758246,58.17945018722966,-12.324585141488981,-3.826289965798337,-141.18727729195294,0.01720696350418649,-5.668108090382818,-4.353386317265719,90.75721992689452,-69.93242989260689,20.74975965055298,-44.01330740973586,-21.460748210562258,-21.233304256568537,45.80419425412985,-71.06717971856358,5.075998343849204,13.154249743411981,-2.9219321136141776,22.66988538804344,-142.2023494490786,11.054419265310067,4.117961556205117,-2.8213243821297818,29.907321240801195,-82.53013151329421,8.511567624115056,-19.213478084172664
2023-12-02,172.1617824834957,-8.761300309495162,40.04744317851036,61.83923478797601,12.846032366349618,441.1084707732464,50.66667354688633,-34.43147701305213,-6.48432103016294,1.462361881741999,-55.54811877006034,-69.49692548639095,-7.642693773851578,0.6531095276178931,34.73582208372626,-4.07144608856521,-17.861648913315193,-9.768621903143163,78.7338618931245,28.118369184701635,18.969030490049605,-17.350461041798688,0.8819192631937156,60.1825990163384,82.5877407518475,139.7436025691941,-31.117855092236837,-19.082431914845984,-136.2759355868391,-7.284420062272002,-11.069168959174887,11.007951592782511,108.79463599495091,14.521537568915534,-11.566919197031986,-24.526009997561175,-51.15920989379151,-184.42199068919842,-31.769660222896196,46.144134254170126,-5.573120425536199,-27.60320170749928,1.880469426512862,34.67382909166719,26.334445381811747,47.92305880584786,-61.63996368114374,5.430282230663671,-20.32541129614458,-29.526071281124256,-6.487174725883667,1.6766899163771498
