date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,414.35550480916436,5.41009337638852,4.895533540004351,-10.907281671444194,87.57803646495805,33.93786660597513,-21.981202669853836,27.855752819644323,3.244462965462387,-14.695894855328168,20.971190622142586,0.11978493004995983,-6.718721202122905,24.581950039622196,15.37656281015337,48.13693701370559,7.782008310773971,-1.3380902119672478,-37.65586981518646,-36.73291691025239,-53.980046919422215,10.4713773511974,-23.520678218178418,-10.572371589928359,-0.41527774545962437,-33.32630312221405,35.47740909550311,-6.16830951489423,15.867547450415604,-7.202813417382949,5.744671792362215,-6.621550741057154,-13.843921739892139,69.0605948400275,16.900305645888057,2.0907316695110794,-144.16151143134937,25.213496168156233,50.174649955716696,-92.13576246806842,-3.6723324177546224,-4.6272532619616555,-4.075744436620238,-31.694505631641242,25.101640598576964,0.24493985963356657,-52.56483294460345,5.793291207912753,56.36768862239744,3.431652751247542,-8.418110386753163,5.574956776187842
2023-05-20,806.7607054000271,-2.459268992282438,-7.754804331445383,22.72183240014333,9.647546804003994,304.41919472793853,37.52065628517487,-40.81024248209195,14.458114070721848,-0.3811155750557906,89.6941704523937,103.19826596859613,-6.680747516425367,-12.35685570412683,10.849492856548924,-16.271173601557955,-40.734687987101836,-22.826482650132593,-5.281167195928356,17.183227975897694,15.882587931239904,31.733740464136268,13.791857052788203,-168.09990451297776,-52.82174068119733,137.59399006415634,37.18517326709404,-5.637661794899497,-7.7926990128280895,2.842900417705523,2.5184912948473706,-2.381883708078092,67.84725688207143,89.82035187793448,92.35517888232076,7.750733525598285,-62.18228698563231,86.20874134927854,8.026714932067748,19.71463591286623,6.881989910472181,-15.811455830444968,-24.955965811090675,27.290063661789873,117.04650706132935,-19.957778014434062,12.707396504165779,-2.5586091870478613,43.86078287942802,-4.279134414683197,-6.249903056653202,10.450053923367753
2023-05-27,1133.3365536012266,6.589738642492402,-23.9241326022901,-6.342152409980928,25.58911789192088,219.19000827720365,21.830775165411705,25.02728502459746,13.887758987097428,3.2666582780204414,42.09779227230919,-5.91457280719893,4.591817575016531,15.327667385301904,10.66464883237962,107.39734987906834,15.67333908037947,-21.316780792106613,-18.669442346780983,-52.14541105562388,-48.9280322868235,-12.217133798900367,-13.125758969372487,-56.41468756330883,-39.41417273686975,9.268692098701791,24.513950303103606,-14.66480435268829,16.2710998875036,-3.222080810554969,-28.159516116619702,-2.2176065247824344,-38.64048107898424,46.32162156400603,53.41931678795675,34.563278394759195,-66.22268766934842,-21.721530090021083,62.30132187084752,57.198080815022806,-3.5898281971931176,-9.510070465799068,-5.7450359193800455,7.974320401920252,67.37877053283583,4.429964386536344,-60.337094822595624,-5.467366680271454,109.90737915231712,11.780948898634929,-37.177316142098405,-0.0561219050108421
2023-06-03,1889.8465215136562,-7.843638588265276,56.360712826252396,0.7422137794492256,-4.9792581316625615,338.7525870902329,48.38762569939236,26.012312993265876,1.6201028949061058,6.53798468638967,39.008299298379285,17.609252888576698,-1.7203283852859799,5.324563150474647,7.664820730034069,114.64620846572481,-50.92122420632177,-8.927401559755626,116.34130786719328,-72.26573845951029,74.5481104352718,-15.173502426428339,-9.817132569158359,23.873506901338793,20.637287042195517,-27.6842420294616,25.347936810308653,2.5350619014851565,31.586407634107204,4.374892634235363,-21.391859282900683,0.34205891663124977,120.2406476983148,77.20348309986161,20.231570544919457,14.293766461124633,-53.05903066030702,-48.09936871359968,51.69734464758362,61.31797566240992,2.389212179986412,10.627842731302408,4.006651764876057,0.5346465231445734,85.37891395868013,13.237049060085168,67.9278135166322,1.3633190765124623,33.05306575850252,13.067601386819817,-10.721257297649156,10.776066265943374
2023-06-10,-1183.1328838001764,6.371722674102513,11.170457296412504,42.37316838852641,54.08203061486792,65.9588870624284,15.686785297706088,-39.237827916581814,-1.4048115150506142,12.877873849356188,-25.331256691914263,-38.6117109772551,-3.232872098369764,-7.766670154259705,21.522115868784123,66.26179796207516,44.45657490524572,4.485827362970017,-19.507849930505945,-28.095101344284473,-5.775524403303581,34.77019562221248,0.9861379141582216,41.92214116572531,70.0657100049378,46.768675646798336,63.92064754324137,7.9473965085613685,89.71387218083936,1.755300035171084,27.449256010473476,-9.756748114550836,6.553412456599823,17.667333730584826,58.40769850776903,183.7371567499656,56.418763786637214,12.333611821767018,-24.245928061385516,-116.70058230432558,-2.32433834287324,20.20146094211826,6.64268284197456,27.648415999744245,107.95086087790881,0.5707956034138024,32.06025975988052,0.6880018962268462,41.15306796498946,-8.687953810972697,2.1876701049052514,1.7717151976547538
2023-06-17,1917.3129410868933,1.0260569215147406,21.212481783091324,10.613263663192717,45.040041586385925,-9.626440078108644,-19.215188282988628,4.223111405004362,-0.3802710049230754,0.9078732665056471,67.97900566167317,-45.487497103398915,-4.6269447913572535,-6.267042882782322,-12.902751673437749,21.768456357844123,101.6089061284773,43.718424211202766,-17.575299820421964,-41.546830490508995,3.9082429191436354,1.8793905687911039,27.328144055223103,107.93674315124468,22.843887612897475,-35.67168824918936,39.64337338252077,-1.976560954388918,27.36163282117122,8.44580886256641,6.444502551451929,4.059271825641659,116.946794335477,2.595532986900925,53.765930734772354,117.92734153234528,-30.29586646939649,-61.624371142431606,-29.331196017307597,59.14521841888212,-2.8337155794632687,-26.158634704472597,0.038954835697355694,-50.667947968760586,-85.34137873906519,12.371182359947781,0.835404832929207,-10.79867245170914,-28.223620952354693,19.02374702691635,-3.1371209555419126,-0.020217745496775352
2023-06-24,1363.7996839693888,2.832799891499365,7.618002194188467,10.318568070979875,68.6100175282552,-11.51874949414252,27.331086726352403,-31.469941392322852,7.844256285500558,3.1809641939954103,37.19102451905232,16.25003804905066,-0.7939069614509435,43.41019087467343,32.62137382836866,94.10534232665798,18.92187477822623,41.29170865868207,33.25852987313144,-24.31710958130389,22.4953099334278,45.9387785687407,19.532094260471712,118.99923793055217,-28.498404155585632,27.858050261447374,26.381866503554683,-1.7591714738803013,-24.89637439524228,10.370986352766485,-19.996755020301386,2.566237999335997,-64.09210681791879,3.3784373592672416,50.61652442547159,98.4463670952899,51.114932077096896,66.03360110081887,-39.726271089589346,67.86400646408154,10.133707890625963,2.555030243950519,3.645514901239815,10.843831078465943,-6.177093382544001,27.972217531715,10.885298870333749,-6.931315305964246,-7.370905313231139,-6.36620978346844,-10.919068708055661,3.0811821383012887
2023-07-01,771.1947192209514,6.327506576464923,8.043601743409145,-19.14701764784048,40.32193753364298,69.71230494597437,38.209338171576405,-17.924663181437403,4.143400556054787,2.6285109090471863,110.28290281801327,-16.15144127107595,-11.251027349443078,-0.254747079683884,-32.309359638068685,-1.8076125774828515,58.654290748774045,-4.865573036851508,-7.021752907851062,-12.850267117672917,10.593828490102364,-28.289663365569144,36.81068898447074,79.29079866580571,-4.279226591741391,19.55229110328759,-0.1323727968066848,11.369982832847546,35.47577908346262,-11.323749040016668,-8.737848900041772,10.176852734106234,319.3972726119149,43.58591046011215,-27.11416072253198,16.14082776728422,126.928715649156,59.871836317430876,16.894427519392945,49.984314759886885,-1.5596040502321877,-11.157979312238075,14.187000588112813,48.48578230583655,151.03015287249576,14.085791176352828,-71.10174812440269,-5.884076095773021,22.748129001195295,20.223185858294343,-4.783725555247141,3.529103109138973
2023-07-08,3417.230832085853,19.34349831713327,30.73071770378418,-30.46222851754649,20.835070158497757,-434.5617663395832,71.32555672481395,-10.763329986092344,2.34943635229836,14.297169513869225,119.1329568778981,-2.8046872912270544,-22.95710203608577,39.30092795373659,-14.384492163675432,144.16615355245628,18.06292814606773,27.838915843745028,43.58123616401853,-4.576259580275298,40.84762572807924,40.13172529515414,-22.23788568706884,34.99206879543971,-59.52415715577406,93.1364100398228,32.06440783200156,7.493008514420452,-36.650626815964216,-1.6567739060332412,-2.8320104406760187,4.394359345996855,56.6428238193854,-13.211307342031,8.743714854060777,128.6343593263788,-40.98622439553694,-16.96377743958172,73.0749633207546,11.004081044892864,2.827849996438304,-23.691894326884118,2.4123337493598553,20.456166787432743,98.16441450328637,-3.219438169172517,59.70582272572736,10.055274419187988,13.152279061696365,-13.680701680020857,71.94873026702754,6.77073984143605
2023-07-15,-163.95291989137797,9.92872569577671,17.81613620189668,59.79056251784054,83.29947659041632,-119.73181219212056,65.32229599417445,30.397458436222188,6.48344867569779,0.1478783093622764,32.253178858476446,34.55999092170025,1.4897049838480694,8.439518547841065,2.143253949843671,25.130005588485744,102.42031826911628,15.498915411264413,2.3015147832999947,-4.202305524083167,0.3725752571542271,17.00400895242911,11.900965402919155,111.48145706150927,2.77629813432635,5.68213862994557,4.01386764548641,-7.22562643904168,-19.00628613690679,1.899803527006981,10.199081407588896,12.113876311075652,-17.634488371712962,-35.3760354851934,2.719475196891226,153.87491607379573,61.41981081182266,-58.056950473357446,35.2839707785761,-75.20980442375532,2.7978091852235205,35.14415995382303,-1.8695460244961013,-10.810570816008378,-9.60114095316132,-12.760046125898583,-41.181088357462066,8.866827243384694,44.04160135254095,11.18538112021329,75.73211046964411,6.501353530144449
2023-07-22,-1907.95040152048,17.639244336814755,0.9869213087473607,17.40984642986412,11.824131677756021,-71.16153537723937,100.90555603996243,-1.4723954714031402,1.4933195482087949,-4.625472734729113,-4.487287610546076,-9.552950871797716,14.781000108333831,-0.1862075584703109,13.191304660516645,54.072612104078445,-5.2034770481521235,9.257197051443717,-12.009092555250094,21.06448394689835,67.29213018727977,-5.366935586651489,10.414867193774,35.03487951774472,6.290512503514543,27.56964153428727,22.535518608373998,1.2231386099060206,-55.34404713659045,0.2414312435905921,-4.3871026842070595,20.743371274346828,55.24188732346644,-18.3273791572346,-34.519061755899024,85.38493808103183,-18.12391768165563,52.407714778147025,56.44808135725468,113.59232242925304,7.19519095480976,49.624910398902486,8.421070278253097,-22.289525513372713,90.80765830126239,8.114868775130875,78.10269044916537,4.044024126635515,-30.440031730935658,36.88850292334466,25.66528512173468,-12.384176225768991
2023-07-29,1293.149994790268,0.6415963457398021,39.37143034106539,24.002174411192577,23.907961104969672,-44.65566862209404,135.92430387860858,-26.35636851600253,2.4788189055186614,1.64848667765689,-40.748097445883104,19.787738370304616,1.0388369561420792,-5.51521457260917,39.07555763867286,-18.506313998232557,113.13953600416416,54.72644261895514,9.269415546147915,27.704503625263655,-1.3783597297566281,-20.40184538799549,-9.083573584091408,15.066658992266674,-33.64078018592831,-29.91539335382254,30.435580464481568,5.148300952002418,41.07160324981946,4.564132439238365,29.9944195755075,23.26421931573351,236.10065291377188,-56.26565061554327,70.87721290984106,140.65685827231144,13.60577647201763,64.11325605284298,-7.141600321491953,132.22940150928363,3.911026136209396,6.837202367732665,15.7716404881421,31.975722998282237,171.833252649705,6.476372366457434,73.25574709815872,19.61714820231373,-7.829641549415724,62.81416324195037,19.77770826747335,-1.448011422492646
2023-08-05,913.6056229868238,14.480573034940207,10.49829408429866,32.00935367542996,87.08787309019888,270.3041496940758,68.71586468242467,2.5778407990290573,1.6675750578444035,-1.3671595223997637,-126.72392840843388,-18.563210735444425,-5.165133970836267,-4.806469779423888,29.71845260925445,-30.173285471333067,-8.50821020877827,3.8524058155804726,52.60967672967298,-53.74766842338014,71.46821298702591,-16.19863452649186,-15.193049978696491,83.4139981816022,-0.8330123875571569,111.60740202871368,17.499430382811298,7.225489253046132,8.79445928202393,10.124094970610065,2.909738348680148,12.41210593486694,97.10960052479427,-8.190372348523685,58.77231080047258,34.971680395993644,23.90963209723739,36.53733935644501,-12.270939640328594,-59.811391632450345,9.356809481673212,21.854037869744346,0.6239023104142283,-4.3704568835798625,-101.09395863860178,16.631174435766543,48.98264581542594,3.698151262992397,-51.10315475230889,44.49925694945593,-11.539196316921124,-6.663811033100092
2023-08-12,1687.4763101340527,-2.119328679280429,7.46715057040808,4.942691913422069,-59.912102062373535,48.39419411158295,44.26680857192122,17.631919443022557,-1.6244107635517557,-7.724862674157681,-28.689509606186718,-11.514493039779726,8.100890242904397,37.63535146170989,-7.654283201796723,-32.253165061866554,61.30951016453389,62.48840115864391,43.45670013895222,-12.091802938097178,-7.228471803197003,36.09792121756952,-15.8155055209515,16.367517010020062,36.64655587715004,98.10773279107713,36.82420002060841,18.11237980559141,-35.924280510526344,0.16235747751208818,3.135259642824767,27.83410041402979,51.05624082208968,-33.30955019895094,-23.086788790655657,19.92955732618185,-147.98283778571044,159.97235116469406,-16.444109186359256,-53.980233735577706,9.540570569291544,26.269162937277862,-8.37891801427371,10.927436057660621,-81.79601973448197,-20.39192970670699,0.6158192040669945,-3.669418194052737,50.979964664605376,38.74881440056817,49.07761784527436,-2.8080085487592537
2023-08-19,4191.288615700213,-1.663052406096355,44.92851732523203,28.30128112810172,-55.98055904907378,78.32611922371002,29.942462739272223,-25.432084803123452,-5.3511488705369565,2.162013597025434,-133.96681866557012,19.285024037472724,1.152984847403144,31.586016576158066,8.278346911672577,-9.99526356250038,214.8737890540306,-12.033134309010991,49.663317902870986,37.05019430298015,-22.90318607342445,-59.51203346160273,-33.30845896841426,-25.00288651860085,6.62447602786666,61.61620857271204,9.6434068370584,13.215334277080435,-22.94373396012059,2.6132232804548883,5.349478421027401,17.23115721799436,28.833371287795842,-7.152323692870384,35.21185038789838,-11.276248330558406,32.60555621781232,29.2740515116024,-57.54159861431121,-121.23480375488448,0.3773596248659674,-5.128827165428191,-10.134739792950542,-11.270696654760746,21.94982270725174,-15.659950802123292,79.53209890136388,-6.908626645387312,37.02403955491054,-47.83818492007959,-9.253937378578529,3.863935295350382
2023-08-26,1880.7577322032294,2.17478481009918,22.472431278658405,25.20486599838128,53.2254546792489,-68.77288609425614,63.769267625110075,18.61439615026396,10.289699641348474,-2.3987663517483653,61.83134652148891,18.73090291952071,-7.818245535076404,57.47387734240781,7.607269831215175,162.2872129634499,-29.17493560750699,-23.487980657091057,-32.129655907523556,-12.565996683641165,-57.74159690419441,-9.472942361698394,-30.13371552466859,-16.96429603242096,27.64334612355148,-26.96739505539476,39.7192414749056,-8.012162271582564,48.934961600685625,1.5981969358878083,-9.082395503447827,3.3989474842730143,-17.733058710460323,-43.28522161356124,19.78487510932897,18.704240143500733,4.999593932184659,-0.6047595113400082,34.53863779951731,-112.44663660276191,-8.22021868824728,6.938445765997184,6.408619643233391,13.422500385456672,16.79541468442396,-10.761301870575908,52.08826408268371,-8.548934730646236,74.014628739046,21.62557669534492,42.94992778353407,-6.532650454644449
2023-09-02,2462.51824279913,7.612546584163985,34.44938460861516,-13.430885584575993,63.423047031838436,-17.105700584030423,31.69803527640692,10.00939758205638,10.547328409608236,-6.649736809505454,45.768578814007554,49.535212462555094,-1.1547617634142124,13.969434709030235,-9.236674180460218,45.21679903572666,169.08137151082894,-14.046954992223451,72.44165285312656,-44.67875536183308,-102.8429850423829,-7.197425623536799,-13.841746133490131,-47.39528000017127,58.60833999878431,-16.903317920894125,20.65486318170121,-5.848400568582665,4.572189787223625,-1.5179255280987096,20.610454798479807,-24.06911794396724,9.086219155370621,-23.894224799874287,2.863404740882885,10.370314347376961,34.14190616922968,-4.282909306151485,22.53974194708276,58.5520810442776,-14.50960779714326,22.710204800595463,1.3248032442784914,-69.64262807464215,-35.971195792610516,9.016063542512796,42.36125134765628,-8.572851023773744,-60.72522659855082,-15.487636271221676,37.443089172755926,0.1307769690518108
2023-09-09,510.25839478718535,16.170994347282544,2.366853197760755,56.80117205220242,-23.5583389289631,154.78746911321485,52.368086666230425,-23.113406962769343,12.253875358034684,7.246156147961599,-86.39401240350139,6.496047367924561,-10.232391653266317,6.89819672911128,2.2394959917833805,70.18526143301061,13.962917678489557,-6.251901493598923,-57.39910540382224,19.12737293496394,18.848322111766866,3.3891965238142117,-4.830738250854511,-93.31526601662247,50.55229686874377,45.71952078885256,59.98430103783157,6.580541663095991,48.08884164037464,11.713599321740809,11.81056660772748,-15.900658878441057,240.8944651823884,-23.99166445296726,8.741540015080163,30.52402643169129,-15.345279578147284,104.1254866003975,-22.12694400331412,43.3780864607932,8.004042890728845,-22.442471260134464,16.17285688376583,-14.984343543194157,-251.09328569348315,-9.365939120925557,19.300589699866215,-6.102212542090927,-54.53849647039859,-16.145889955186124,44.01114341041748,-4.754923790267791
2023-09-16,856.7501430911702,21.497279881623594,10.22665411317216,38.27104715780889,-95.67129317569463,142.7874385007447,104.53932221969887,-13.493801541790903,-2.0123954461984046,-3.577833645387092,-19.2989891768446,70.83216878926092,-5.648767380224089,23.74783853310433,-6.438737809523307,25.77998837994746,27.68191512418143,22.819766015125637,-11.075116419005813,6.770541644671919,-5.000090878309305,-51.46200588145502,-10.190632942557194,-36.929343126745515,25.06339814421709,26.156774943433227,66.00963388508988,24.8710883127383,75.74666820084065,-2.874991066386422,-19.069428448257657,-15.957467571454984,66.89063735029995,4.051887400672426,-1.1064461233622769,-141.02694977844908,-28.2733975066008,44.757601267147,63.45354291723197,66.80474812145384,-8.980194880007033,14.299414799949162,9.009882471584168,46.03621885948168,-192.06138423658882,17.76749749421464,64.70911388681137,-8.857390688718414,91.37253381880524,-9.811108255417782,35.76679431103553,-6.07348642648129
2023-09-23,-303.3823220629164,14.978819469081252,-20.50061963084788,31.740588144303032,-6.069264223565582,-94.55395666097115,43.36189779346979,-17.13651186801573,2.00135299859922,-1.8611411051939928,44.53362008679423,-30.30259604087592,-8.315461284128286,30.22402849972901,5.232566517925136,74.25932422836404,4.0608683801034395,48.65579158916945,54.49526929619958,-17.760930505889668,-6.0841215383297715,13.259288487706758,8.920027064268748,29.260076215334685,67.84298897199537,58.57591145326029,71.80045729427769,-5.395600759580139,58.92469827966049,4.821609330448301,10.725280224220011,-7.532865972852336,50.517506875716506,12.662532926146078,24.962835848559408,-8.421416388254377,64.60729853396151,-103.87688200984292,35.93756381226501,20.624390044192864,1.918939373806634,19.637028460281897,14.248590448763132,69.44983927701892,218.81461155559919,6.482451087259637,-11.050263167512796,-5.733013662974143,30.32175532968965,70.51306134210407,21.087463769861824,5.344702976951178
2023-09-30,4704.18067139794,10.407234494143822,-60.76930242670074,-13.647275777219743,2.8176272056539915,-25.76152442301558,60.93989824877295,11.355241515243009,2.148210745868393,15.99129034774712,-15.629141035489226,8.606039887842023,-2.7605305273013956,42.155112314694136,-21.051484145396543,-26.31178050654069,-91.86692159649344,69.43345109836301,6.2082873870137405,-12.616340699803455,-21.119843237656486,42.576035502097646,-19.23724793640584,47.99337207586033,30.17067597984763,54.066350016420685,71.01503890508098,0.38234118051335475,136.6834200140716,-9.2650662647765,-1.1670107980903086,14.856400846207537,79.7475774057746,-8.07663013833174,10.761453614805017,-63.087427277398426,83.73713952058054,5.01610819155,52.001732673798855,-51.381621468200564,1.0097465457991843,78.50035600820264,2.5481254477573394,7.3520300139730494,297.52025112465134,-20.805427352482877,7.223032149328219,-1.5665049841114633,171.0400059384127,89.53900860114474,17.824182813407504,-8.014921170385685
2023-10-07,4030.7554441853345,18.46055885144316,57.92946135585515,32.99058957643343,-4.69616436626503,-146.52008972851272,65.39841754061646,68.88302553564931,-0.5591762884843452,18.042539688076086,25.92944318923901,66.7073828515484,20.08624019421961,-0.5228009462955332,-15.65020554230593,-10.04091460157744,44.52066389407905,11.560827791868157,3.4588938256051005,10.150533758315841,21.95259788332185,88.7699094410601,-9.96663417314127,-13.740698877335944,12.166227838265934,-51.48522512869301,-4.483812253381792,19.335200104241437,142.47578829109415,3.798360051984135,-20.320307681611364,-3.4082929610669925,-6.670463229941641,6.579189607791797,-18.336206180500206,-125.67346860977617,107.93302251883608,62.223536531567106,20.037769657642453,124.15295864664054,3.8143854365567824,53.97500635141047,-1.9880976845312124,109.06788596366488,307.7960684496781,4.076255228488604,78.46250612004502,5.039896816195028,93.41470366654887,70.60638581863898,-1.4340159080787775,-1.4283494877190996
2023-10-14,3502.9318189263367,-6.099194548349032,66.76430802482804,56.835100560850336,50.64883336308854,-120.90028742076925,73.12221705991493,46.16663792343236,-6.657594833007067,12.074036179747097,40.633937562934676,38.737380141375,14.296155112075517,-4.1319800073427775,6.9181521684031,82.25820413248675,95.24415234721712,-8.122301693201457,-8.405864914175188,7.370324497617197,14.809846953013938,17.68646407801297,-28.06684406901961,-54.540647829937896,21.1611163957837,43.76626973483043,61.186229538976306,-1.702043287036246,238.8953731975932,13.453958414292645,-7.049091156841048,22.223817424650004,-53.51214931632025,3.708305316030991,10.472043384088089,370.97229454097743,100.64913140585574,-19.397749955164432,76.59059029219773,165.49870215760467,-4.292842397106009,20.420688244856763,9.880498824887985,-34.897710331627884,494.01106797407454,-12.626096951989986,104.8805129528709,-8.345799105384279,-118.93370215655018,155.951059686388,54.07636953602257,-2.9473242526303194
2023-10-21,5463.663646163823,21.52131341771974,-66.0356958550451,12.92841319104081,-26.578065241013586,533.3917095446338,60.78659902378716,71.5983530228373,-0.3998627530230068,13.252511797127898,22.641352984810794,7.728274060930772,13.08466258609371,27.98381727909495,21.54382727703773,78.83983055916792,42.938506175609604,11.222572204740622,164.86180466410468,55.61205001553026,138.40921742619045,13.235712057525863,16.802938648661588,-6.4116905452526165,15.176077748544841,33.07619249913636,36.87434102666256,22.51363932263852,242.03187606626955,17.73321476687256,3.3249159860044486,34.28380022658567,330.36386152199503,-18.309432797023273,-12.589795224969897,177.39946215099968,213.02484442407177,-27.142886470807447,58.343052413474496,103.87794998067244,1.0217218058515505,22.08841595029685,7.232012156703361,24.867039099016893,-58.68918697545871,-5.494404644075928,125.3760297462903,-9.78561281804812,24.871429307176804,208.50801426221068,81.90422819922863,-3.849163960712593
2023-10-28,7933.980859748546,3.5487290141860868,9.20019166544845,-0.03932656023303949,235.04446002044864,369.24387888170793,37.42009526288129,7.026023613569569,4.861999643467865,24.876043985318884,183.39429994145883,160.3059885208597,-7.919128632574949,12.595052384334558,32.25215844932739,294.7659368840264,-30.681816544567866,36.26269809967083,209.06192055190928,-0.4278596518400093,39.61238206917352,33.61341816872087,-2.257012632337439,205.78259570948632,66.22486801550559,94.06191910522055,13.158511126682285,15.841543430304172,104.78050098559284,26.685329001074063,-9.130585558783949,-14.730170298234505,172.49604502726717,28.050980164080467,31.493146465495805,325.1624975610779,192.58272953591484,98.35519124608082,9.752730707368997,27.977195400482614,15.419006613024298,39.257336477943504,0.2556395030244354,134.87792227226967,231.49005174343642,10.451810117357498,-13.628411877262025,12.036095319280934,39.80612818132999,156.39161237888533,98.47681889937314,1.33643224229463
2023-11-04,3682.074336945968,-16.155037546121395,43.95412439291408,20.675173120603162,189.49868361777908,567.1629433822881,90.74667350472978,35.13424749772893,23.601308905549985,31.996371193306615,44.31670746285721,92.46965706383097,5.8584019617228655,94.39137642785796,91.89448301676224,203.33543055870584,158.5784423865763,-18.271459236505198,90.72408964310272,24.691657466534195,150.52857982420247,63.600305090577066,-1.662512373561674,102.39232319376308,180.3860966674656,82.13434047520272,-3.215017754857456,11.551581046340951,55.641451915212954,6.963367005722799,23.85820088239232,16.72284671583231,379.5279273512156,-25.383711831674738,59.493494615207766,308.3609783972309,142.57789305620346,-68.35817687593303,113.52790963846404,145.2975093528401,16.345297036742622,72.52269072273155,-4.474078356380037,-36.73903460397608,309.7141223464472,6.3033179516760605,107.1097395815637,24.47957402015333,6.4422476518804,71.8588886603547,88.39600045258342,19.24682070858372
2023-11-11,5683.964620404426,-1.6814689252526378,32.82684393914296,19.46957403316904,156.46692485918726,218.77149168004132,105.68162735969844,46.99873905619824,14.427575489957936,27.87233572730808,18.050633074128314,83.45067970858636,0.8574195801856348,93.32768240492248,35.002322614833446,270.47749906942374,175.65304942840217,8.965799408246536,89.8309187553552,96.70282855197837,345.5275415260508,6.830146193613253,36.8343080131744,248.60754168759678,110.15851304468251,70.493604889396,23.863817927804845,14.443637856156151,229.37826335233552,11.5233513376722,25.152325285406956,37.11133384193677,304.55450517339403,13.555773191897568,30.14489724888307,-86.45677263604674,142.0301508395486,-83.63776834837779,138.32578929457213,275.04822905919093,-0.8651279327375467,34.96080507193902,-2.88258509629558,15.53985083687268,166.00973658882606,24.741999027548697,38.5728598364428,18.526764058633383,108.73361802978056,94.22575679791429,41.50255124148271,19.69719405462536
2023-11-18,852.487865993352,1.6655462070893314,-2.655518987319951,98.38606169671849,52.83566214844356,65.97331717750927,78.19384375030609,68.39538565696282,10.903890306177365,34.7763744110868,26.056015371838726,154.51829260769114,-10.999076429815993,79.535594232041,35.83430770739557,404.2061446845047,124.06533540760677,22.131021545080557,33.91846890604759,38.82041859682923,157.01113131017377,17.002418640671877,36.07127902120322,223.05777682936275,223.8949301198953,142.33730929390327,-10.738087426350688,38.50010570138556,219.02358369557362,18.93074304054904,15.026960879450748,46.11856237897408,272.9422905480976,12.118977608060977,37.94378206412574,277.0532508970649,357.8078204103449,14.154137931237479,135.35654956870593,251.3830852749727,4.387803259763465,16.830764869603072,4.015799164996408,-16.584383904620466,-266.8296861718948,24.142462518670705,66.94721721661824,8.211871905535835,220.8293171006047,142.78025788749173,58.465465062318515,18.941084631543877
2023-11-25,7123.348437439759,8.201966253024388,26.282289505859396,20.406918560399603,88.88941075878108,600.6503374147817,-11.989770209818516,71.75008632793944,-1.644405146738138,1.4493101727332438,35.3394767250179,-34.150235595757835,-3.3671129414697276,32.32228351783132,33.67086187761491,253.19170711829923,216.40231338059652,1.4097536486266407,72.69375546878048,-8.397558564317421,313.651171662946,70.41516451193782,6.762364927491957,228.67872625157014,58.9615422702213,205.57904003478552,73.6961049259,5.85717728166458,141.31258592860337,10.812190530735748,5.2925914648140715,35.25839930301393,194.84150810115057,102.56656635659807,17.69806026624314,471.15775335567514,125.94230180201495,14.363276545989073,98.84489974225356,165.68190513502412,11.439581431402598,62.62123930127569,3.329909925521079,136.17132232556648,-126.75296947259591,28.13402646864347,214.26763436711042,12.860332490633494,25.07108454510024,148.977375951751,67.67657625081365,-1.1850974411880948
2023-12-02,3916.3438517249033,1.0791556265151279,110.53769717990889,83.6354743847361,185.40565657881496,881.9104408047156,113.27729813548265,102.06166440207329,1.1642797436822008,16.399316310091034,57.58471382359312,45.76167322038589,1.6492228972130434,73.15714779951674,53.45452103766574,310.6027021419695,-22.879016680198177,11.014436677899923,46.83499535192745,25.894616805251133,206.52817750951868,56.999820765723584,-7.721626084120853,204.6996300302618,-33.22369708459301,146.18551939020844,22.09954921923432,-4.323239032416662,95.50320850050042,0.438111741094783,7.466839391119288,21.788010739807035,223.2512067154243,50.629696606237474,47.38500944696196,349.0195182410986,18.15232112111795,-37.68570371477176,54.392510405951896,416.90164149707834,15.01084982351129,-33.1407726316945,8.779478597167412,95.85149501299719,286.4603387774057,27.556771352034808,-8.22968516716682,9.807765035055176,70.04014974128717,213.62773014142152,-2.4616401579966443,-1.2054948996154593
