date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-21,-28.099505636148706,4.480369066016337,-225.51627961450077,17.59189479318721,-520.3945906684003,119.9808466050116,-104.8916886108207,-13.83978717308144,-41.66080379188733,-79.35266376548043,219.29926441962238,-9.00805660830708,-26.08061015778975,-243.67972008726792,-314.4258478150887,-29.291285007519377,-89.84894040684574,-123.59854496761682,-41.426307453904926,43.00146990329068,21.50093660560856,268.27284350811465,143.7368786979905,-122.94539029210338,-57.47547091888089,-246.71213805964072,-45.0903461996052,-2.260662898170267,-3.120694197698299,-32.00600875949186,-193.73311241060645,36.76344864615032,130.3405884219585,-105.93852649084977,-8.818597800916564,-207.91079680105463,-300.7170764121579,-122.05945953117248,1.5353632323613056,1.0821062841170743,-161.40835898265365,7.194298337202582,-24.120032566877597,302.26380674121515,-5553.888383069059,-31.69940773946807,2.2257105890372486,-9.384721705042125,29.25820579513993,-19.263420231593216,-463.8477228697275,1.5202362723890062
2023-01-28,61.87364635299889,6.31557015293626,157.24178393193267,-28.536357558442262,-693.2319885747694,122.26896766276047,110.34787510995909,-19.048138080565028,24.21645003539389,83.80741938723918,179.929248750719,36.16265622086799,83.0171281882348,30.85493195299216,189.58740533831065,91.62512702018336,11.548881000470033,-51.53493394474492,-76.55748250038852,65.05579666937581,112.4591894771512,462.774865694454,413.5326504213822,48.554395879935214,27.829253917336843,154.5942539483001,22.089609993534992,35.18507522988065,56.66204754121918,67.32410725682871,-79.27253485223451,78.32924229557955,39.91931943657562,-8.861188852990807,-32.23653539749599,185.65796000953037,-166.2496195225889,-66.98173791910381,189.83704249320635,14.20258333774293,-94.59429210871782,-19.23995939395372,110.6764820159558,1015.6425348453822,5427.24295570359,-3.154972280168792,45.18202051971775,97.36641201319765,52.98133032250348,-27.036409243697534,69.20393340951517,3.570508860311527
2023-02-04,158.6807790381365,33.3384912946964,171.4925269197081,-2.3648117448824166,-368.2546203667439,217.24245047022958,183.9095915101343,26.564448699178527,24.544581455627792,529.0295526390455,175.1704313879751,13.046268118684871,89.6398580290209,462.8139454772752,322.515825859145,63.81695132906037,70.76768052799608,-68.6900970918793,161.5727683183225,53.50821584786988,162.8232921066127,141.67312495046002,191.06887057671838,57.4940898615974,36.97329085915024,348.54685560378084,28.93427339568437,51.418772710916244,24.974254728648248,59.35259015515712,-17.445165929932642,159.5506694417559,45.48654146651472,82.11836044982036,1.7121090561943788,-64.18587600138085,77.33265297408946,-113.18906055417915,530.7002860989658,31.92066366105663,69.89553047170392,59.29621598345767,169.34116989464644,440.23818810928515,8046.600996956677,0.4770683023273392,45.66884484523199,113.32146043765124,148.683433092092,72.92884791474818,234.50096796769748,14.796819840262842
2023-02-11,89.18559186235643,0.41422448799913525,113.8979766249632,38.934469881391365,-136.98190654834025,246.30641461131205,143.37346969989903,24.20862817277072,16.787976178157408,-98.54529606912979,104.2979912565819,17.373595727704874,30.39597336151354,56.38017612605802,86.54676626381399,82.9188859382876,74.72452547386894,-18.063621658351593,7.093096697900322,39.203959387468444,327.6373679297566,61.17834057833528,188.6459155440698,49.51775913162763,-6.384395746080742,291.47687930633936,43.16074183684693,19.23831874567213,38.049838427712416,31.428409204666643,-51.84010333787819,80.36626142449607,-15.453735481686067,234.61288697520104,16.993103726201824,50.33514596043722,233.0018824856212,-67.98938625902879,373.29371131340395,9.372340430272772,37.82029934693432,34.85966887532162,72.19243683859361,571.7321440655701,1044.3700216978941,-35.99514010704563,-33.41714962191263,78.50702063546083,172.79793884927116,64.60105427695206,178.7532650839645,12.031557461505827
2023-02-18,60.176713420789554,-7.418737134460159,247.95033939577257,31.156387318152866,618.4137640256389,180.37594798249089,95.24183031408347,6.59093698693192,31.829843405174827,44.592875058871584,-0.5704124896179081,0.3023641148872471,23.25241233733106,128.6767389031723,171.04456038398465,163.81864634580472,94.55677795499383,-58.524033939186026,6.927701886177452,19.85303911355834,146.51027919371035,129.3559990888338,235.17147036588142,57.59465408636768,20.567839044151548,344.71800987324366,34.07690283175621,73.34644460271883,55.04514734356184,10.82567966553177,-4.736177701778885,106.6583174587281,-148.37343713862293,174.2258800865297,11.912299125337015,-78.04204689174685,414.17966118070206,53.481816962889766,266.7945696416973,27.283716456180017,68.28927879175332,15.193880669538292,78.3852060894773,168.61218456005054,8503.35280444191,-14.410112500246754,6.817202377120138,73.74766113423067,181.40505833435336,20.659143884223447,339.95827143250665,12.31801026177012
2023-02-25,183.7107086038887,10.865195040344332,271.7511139528694,14.076463547825767,57.510810606858854,109.80439311995178,96.29558714429186,6.664488023417761,0.30291768009202436,151.7315924605366,176.2748791024983,5.8866215684647365,35.39756343136418,29.52131426813628,31.902924066908923,299.21887500542164,106.32450658581176,196.8525143286844,-99.24291346682544,5.3757648997195115,101.36883638412019,64.53781938307776,40.24258568981372,45.63167215444838,15.606121352913718,305.56421905433945,21.48509387899901,44.645622682675146,159.50500549104973,47.36897292270781,-128.4303380369073,154.6201348794213,-316.40117307520654,208.1880966483108,24.515192898980082,83.38459202508989,173.9780369083171,114.6607567685469,69.9588452935829,33.7792686465926,137.20087343561156,15.129234759512727,27.92553372012017,166.0875580290098,3006.2901136338623,-30.100575163024303,3.8731289308862964,60.62142085804874,119.72983357989011,7.437652341182563,105.98094106811848,10.417770112851251
2023-03-04,84.39344641236885,13.89392956325463,307.871591670649,-33.36434836997002,108.42268992501499,90.75543118125054,112.50589617216484,18.536649173105904,2.9950136369177187,-181.2320879459075,14.654478978144823,3.769560113712398,-3.391948364292567,-204.06778812587066,-3.539737123081288,78.50684596899458,67.11887445162634,93.67123976271438,-34.14893837273007,20.23513840387657,217.2488112487291,-74.61300853511426,246.2142046564228,115.16772008747986,-4.09472585609592,197.4120458512812,19.404079606819863,49.99923566895944,85.3926937229169,14.480138759847328,-29.78505667352482,109.69404358727552,-485.1836715854314,178.9245515410613,1.482091024965701,-228.8061089357102,267.9213410740976,148.5077782842856,-127.78530126725025,29.278531578826744,3.575402159100463,38.34150727821238,74.6172726008378,310.01068863197725,-1818.1505375928864,-35.64435700806254,-0.3324453610944431,74.95161149546013,68.26557104018497,17.12479527934741,262.57781145789863,14.848065042367246
2023-03-11,68.00674469318812,15.44242585533351,152.7201243409853,-14.03793135409026,345.5057554085297,68.68516183777822,142.52727107978717,17.497361355477576,-31.967514685364293,1.3876749152256025,107.38607178189196,9.242116692345498,-0.6775179179673927,-69.04836036052009,-253.93423447292457,65.09449791011258,42.38266198337934,-16.582627653082383,6.312060991228471,34.22626672625728,19.524510363194047,-49.79215057587528,-24.733556672871146,66.7488711831515,-31.52262860577457,237.57237178675825,-9.873218595524289,13.564039193713889,84.32493901400844,25.735148279418723,-63.68784602475384,88.1343598139037,-168.86900073389893,260.1421282358673,25.051996734080184,68.5624687194752,61.59827383931662,77.78870409926174,-158.4049631491468,20.497269915288,-11.504655503806077,-0.4428695610396751,19.27210583463551,10.541588159662751,-3604.78387984417,20.988480882394967,-4.574521551285297,105.64004002883723,112.71983620084984,7.739027957272228,44.061960638185326,3.5306442081192397
2023-03-18,79.99116199024115,8.15223877298925,33.627419206788716,-25.66830095303476,534.3840837618958,7.877856635275123,137.41902900606146,14.837759971114355,-6.180297856223092,-51.260653065917154,89.49987519715833,7.876544789163656,11.13978513169706,-35.545727044511295,-145.42664404133234,52.69602050196645,-36.35184543463978,-6.031238832083517,-5.441564123451698,18.896730498436938,42.91688855105758,12.163611266012822,-273.17064514543904,-4.43853385852691,-23.770863294060355,55.61864422530516,13.773492488412561,30.948113302111267,74.72853904176206,5.314280229774901,72.35509127050624,55.00736092271788,244.40458252974128,166.2113963712203,14.926415959360103,-126.81921935051425,95.09560094484047,74.94364421243529,-272.25516882749275,5.75146633036254,34.30419978751266,11.52430062193839,-38.985480152434775,-7.5304472825425535,2057.54939585405,-9.395207441150244,1.262540743590828,8.090738842815142,-43.46411640190445,51.6226528047883,58.509093570723195,6.81222530645919
2023-03-25,89.20147282467758,16.98384049983727,-68.8762839671111,-9.444532618887848,-712.1963553131441,110.05091535018312,225.5101626189844,9.319822495411564,-17.207578727021527,73.80828287833128,-40.645090890080255,12.687016287449762,-0.12266204050146712,-78.2820903264357,13.662899528683965,26.71949042662567,-15.161589915043074,-90.83691763759953,-4.61120021491665,22.33868334889016,39.90082826682215,53.62331665665488,-219.79963333314197,45.42338285867376,-17.73568962323838,34.74866943992319,7.890057821171434,9.609928107724585,40.44409406956622,5.618794940671975,117.31111344848,7.609470961645517,84.2603236975823,89.64496727934454,15.825879080535145,39.18217789935727,157.6586890026665,1.0758939253538244,-76.90117643013514,-0.76954643817826,-18.480730241910408,-7.172257401706197,-12.671922987532184,-28.86795572069377,1437.8905622690727,-20.311153067378243,3.5502515369108476,88.6619720554381,-94.20997003643456,52.618437403810006,154.0173488201259,6.371359959866139
2023-04-01,113.84046987691346,7.780220660882534,-76.33246745455685,-4.676029274410553,-292.0196470027902,67.54913705091668,198.22531525734712,9.756542098927854,3.205370250517383,148.66711042968632,-11.65914554833499,7.65658663984766,14.650476106756791,-89.68354584983047,-11.441899971235102,-0.49004311211716356,-26.43173945879704,-44.04438478809823,11.347502173721807,-3.7050527791193417,-62.63087839026474,47.11020520126817,-84.18390898796872,-15.44058832899202,-8.608555090278031,58.91990243498752,26.76105200864134,-49.49220099115917,31.850000287852268,-1.6821368758346154,208.4538670890616,16.731188511326025,-39.218340464479894,62.18879272419679,5.7114123436736755,-61.15610184970967,76.53035883783784,-50.06861218145031,-86.5460982151879,-2.4147677968912618,8.118754727193732,-32.924971739119734,-11.061509138358502,-73.0860169377824,1494.4445461570103,-17.78646866209209,2.640124408505528,26.467849862281213,-90.650353944676,1.2668194077376853,-99.18916958726413,-1.6755399545518372
2023-04-08,79.90635128294691,7.090526915156943,-65.54035390848654,47.85093690332333,-233.49508648085475,-1.4526734840169127,91.33325261308664,15.022010952454607,-4.841014442831742,61.440267766691534,-17.785190036900318,4.561014988287269,11.288813692341861,13.343573094389228,-103.89735633451983,-26.17152969582348,-60.44665709478198,14.936240655725527,7.926435791544225,-34.54244587671292,73.55191467591646,63.83157800828775,-82.8362070990961,-67.43369346730267,16.154934264943563,-26.829672223492025,7.5215913256802125,-20.3058507566601,52.22473741362127,-24.546557997261402,254.8864978934215,-12.7891219070584,7.67031641647074,8.466641037288362,-9.989455007559169,-46.26829769970527,-56.18260020647032,-93.71288451456942,-133.68952872911504,-5.480331031378846,8.18695143463492,-22.804217067367453,30.727606607809776,-149.49448826950277,1128.826549415393,-5.506870336294572,12.176271356513428,3.645523185641281,-12.639221009192385,-9.364452658051512,81.04690666456821,1.067988015323655
2023-04-15,31.78896052511226,1.5004574582238774,-78.89178625731512,14.03961827027075,-386.78573845657206,43.81824050819665,84.89084624761244,39.68092366299876,-9.398303279835922,114.56006913735894,42.84629663801624,11.783240501545514,16.006012552614365,-74.17034385081735,14.272297027355776,6.76824919433588,-7.263851547848489,43.09044185111583,23.108661825324482,-11.915009182603342,-103.43507754837935,61.01958732011434,-17.804927006217156,-45.919953918489824,-2.9529781163194375,-0.004500059955809377,2.3785633791086767,-41.17505953499865,21.02026217485951,-1.1699699703070081,89.59279740351678,-40.41911059229972,-123.20189075719497,21.560152257898494,5.613781315892835,-23.499654156532642,-135.6150813795074,-48.60904841626221,-204.77244957077608,0.008993691318671893,15.369350245166657,-33.309526126371125,95.29044776473243,-53.56935369748703,-413.5087854279118,-1.581985855041335,3.4377401452618086,-6.281076125887687,39.37580100484365,-25.220857289435543,-12.195055250875953,3.0875256350594134
2023-04-22,5.716872794243869,2.061777611670607,-96.1835205536249,-16.55947661511962,-214.43711547388352,35.86364876081478,4.915921041714682,14.08778744638175,-17.128218402460185,28.358159381754433,55.79575884800762,-2.327673015798096,-9.31059856562614,22.506922485575757,-69.58001326295691,-23.39132858958226,-30.199998383036423,31.370012491750657,-4.076765465082936,-3.7416021453677217,68.71688477373431,82.86057548098609,107.45885811609264,-59.5847339475513,-2.6107562791062833,24.62345873874171,-3.168115673391653,-39.578986716357605,37.19926380571182,9.016332709729568,77.59048198460732,-38.08515541489385,-152.9478866651982,-65.88608590760452,-8.159444533787791,-83.04687450853419,-80.87339491942774,-155.78850300709522,65.23133654627205,0.115731885979784,21.917494002109997,-18.21154579961535,92.57804279435231,45.862892699727155,-233.65654231001645,5.228387700120763,-2.445985235381157,3.930935234292342,69.15873585476076,-1.810346526274511,19.53373174575125,-10.400978780723865
2023-04-29,-20.07205721860531,-0.6414348231962921,-25.97663094993473,-3.8440321664827763,-182.35939019425848,-16.620785016827938,-50.45103286497897,7.764189895390427,0.2579051203246774,-45.28477371412498,79.14363580322629,4.998999479389315,-10.421270503352375,264.41914377095657,-13.595408171252828,-5.299778916321358,-7.042096233382633,25.515051096019874,2.3097728149060046,7.648304449024124,-20.731711062545713,-71.29622197319236,-22.9166630374242,-29.518865331003383,-6.010453283082072,-21.362324257088275,-27.27905267137128,-6.762904021874643,-32.99216100603276,7.242034329074578,56.063066847630395,-27.965743485161568,-220.26632454816297,-97.05228670528265,-16.45053185851249,116.92591795369162,-73.50442871071812,-40.74584578841626,-85.79266405916349,-3.7765727207186615,2.3812740310575826,-15.396293317722268,73.23412527100982,56.48990517694503,2636.471979606928,-7.689196773522127,-1.4942923003475226,19.976972153707408,131.8901492554031,-21.51687784464815,12.987806070809256,-0.5830797230686136
2023-05-06,-31.62359427884313,5.063691668523418,18.747360252806658,-16.975875625053447,-167.55842084315884,75.71595172675376,-1.52369294592188,1.2572362823177965,-10.47314239142122,-24.63610600813496,59.246364742810584,0.020639809155746036,3.141593357012944,125.02486075280945,-131.36308712065934,15.81436913856636,-20.724380627165345,0.4611890719864675,33.56352223014709,-11.904492022802714,-42.803200515206385,46.96333754043226,8.608596069166083,-16.974207487569515,5.506029379329391,12.981302135320902,-1.5509473890671313,-18.024010633718156,-48.97419687955005,9.612698830044828,-28.409468372427625,9.56325670336264,-143.3393044360081,-25.154906086541814,-6.946066864308145,-38.53851274454826,-29.89283988308972,-48.68998842412602,27.20590481595366,-8.437032580328797,-12.687022255056036,-1.846413056637516,91.95208800217756,458.3573870983221,-302.9572444298501,10.085914571828752,-10.070491850428562,32.928639136193624,32.1541300585035,-4.447288810868388,-49.491805807693424,0.6394413951494848
2023-05-13,-47.46499587503868,7.190886870054129,31.541356802790546,21.598797724910497,167.5667595910449,10.4411776828357,-14.095950490306791,-34.71874188147849,-15.117778173796893,-165.8471108927269,-9.378007419655162,-2.70027906187034,-4.98275468158041,216.2280640721973,-2.8873138736173436,2.405346532803321,-13.079035349512637,-45.523693479883605,9.420934661939306,17.475010474362904,4.8272714963928465,-21.74235270828467,4.6699502323771185,-34.471739392316294,16.12155720255418,-38.14200804190184,-6.973742586871237,-12.313287168769378,10.131423845998654,-14.968811082088962,25.589823627644193,-24.10811227350706,-59.4269207195382,-25.33230883533861,-2.7415368245180165,98.88607183696752,-7.316127192051667,-86.31395558747023,-226.1388447596271,-6.927985668378426,34.43404543976766,14.26511441010453,156.87262859631005,272.35043844490775,-543.7378482137883,3.115051489358221,-0.5818218343493413,13.824952815898087,-42.154717404560756,4.571906920717449,-62.247666106983104,-0.1727634272611169
2023-05-20,-25.96200762325259,15.299752994342697,-70.63059130171831,7.3371454781212115,187.15742304622404,-55.139467549094434,-19.674720432211075,-13.454490846108266,5.5496274652825495,-268.824893348806,-13.27053191573511,5.274251089331392,-8.632387534954313,109.50445199879744,-20.9045030583614,-20.828791297174888,3.407010604301025,-21.224669604725193,-2.5690181512988595,-3.280825378072109,-2.017781050043858,-73.59414562890495,-91.58471673930558,-19.85741532823021,33.11783019501056,-116.97236726959778,-9.06425580325408,5.313346885449604,1.9647345315758855,-15.858454911460797,72.9107783804767,49.26689296552445,-40.93975443143586,-53.78017464888376,-1.910311184910793,103.69255187746056,-31.205041073121677,-36.59877699159098,-180.1922876671315,-6.41536422671998,18.145533789207462,12.13010994800203,116.28415528957646,268.8861823122204,-879.106611968582,10.833799530541825,-12.481644129029958,29.84615623863096,-65.29179349989525,6.804442871229812,-61.49971162305445,6.090296311604483
2023-05-27,2.1291188447244878,-8.214695076698575,-82.81440250342297,28.11381926035409,313.86544239569093,-57.53245648723919,-26.57322579125048,0.5090405280638883,18.927257527810006,-102.71990160371979,7.23590315584628,4.6141797296382965,-7.628836158577711,186.5772423675395,29.93470183044363,28.49533898191396,15.306919155652267,-39.23102303476685,35.9651899828724,5.292934804865808,-32.90286999385101,-51.58443059211038,-119.68466179795088,-72.76997494481765,6.53412418052466,-14.22841551930415,-2.7119823840058315,16.3106904846816,32.77305691347856,-14.390903934465015,141.3165438153271,6.359390283473456,-71.34198609091914,-53.72345646734334,1.2444195619168603,51.299926091604675,16.806655355548543,25.62756645823244,135.01704547579695,-3.747562029093885,1.9527031020628272,6.990444776470548,104.6159875882089,411.67512334696494,-774.8416248479525,6.952855132155925,1.9046774201204428,-50.36041742655789,-70.85385470749975,-3.480833783559465,-107.93823131074106,1.6134985565292297
