date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,-10.936698061982014,-3.726350140924197,-145.68489851958202,2.222004519928987,52.85206632272002,-36.259659075809,77.95837666252498,-32.04854902833747,-9.320049542535799,-376.795531820016,-8.956647929778,-22.1118367987491,-32.476440735908,-20.178828616898045,98.01625706773996,25.46528053950999,-0.6764121641070062,103.46795273674297,5.349468396064992,50.246232938473014,29.019472695871002,11.006724755828031,160.81291556159,-42.67315216103,-48.7271492354152,-83.45568619462995,-31.438692739235897,-15.10035830139401,20.533322382682996,-44.9385318275513,89.99611780739804,119.43379421623098,360.62145707497007,-3.7839298625739843,-36.8467373297461,202.47353565708397,-41.79989585213002,111.68428896637602,-16.836221754590042,-4.677369692373603,-42.867975877134,19.4520449069024,-75.96900481940901,-105.22210474206008,2008.7795580325,-37.229922945237,-12.8168462074306,-14.273163453729012,38.37121727633502,-3.746403771443994,-15.655701090169998,-26.285768372513
2023-01-07,-9.426234304367995,5.238542270988397,183.95401197231104,10.10766621705801,384.4072837952799,132.088261728816,91.378479557258,-35.9363683290576,7.596799153025199,-224.49595384992995,-12.668121627027006,6.2833134573739,94.75639758972599,24.571023831003004,222.30708803125106,111.02110588482401,45.282419195378,114.80069779957401,-7.192009152970996,75.53554544286601,53.60477045255101,249.93428429401195,606.11647121996,87.49898742011001,-9.552846888235294,134.356200123245,9.760664930584696,35.576363920788,38.086164090256005,31.47832830329199,137.32024672899,148.27097240123197,377.2956922369899,39.692383175738996,-26.8553737809207,220.28047804221399,215.342487948952,116.24326101277302,241.4711121360799,11.8521024276112,-18.14958961958601,-5.874143208155999,64.646933120309,-98.11158435576999,5450.224326040399,-7.812544956766402,33.2850627993795,-17.857994317636013,90.313296050963,-16.511263156804006,141.87570047019898,-1.6351804401258008
2023-01-14,-6.229141105308699,23.2444296894879,202.67369051610302,29.065496422769996,448.33428813002297,96.37393175593101,105.25813172225901,0.22571636149739938,11.8780792402398,551.1357375043201,67.36851491611901,4.1850978007605,59.589847818976,157.858965869567,186.91821154495,113.713336143764,70.150045144365,28.3529597555425,74.020867242566,86.366270524562,34.240377589572006,195.26026348871602,578.593062617981,55.368233016053,9.758065490973493,128.92184398519998,20.606624992712298,42.111211216840005,59.674848056167406,66.129925774838,160.06046430470002,165.599048621275,215.23047679333604,69.073280201573,-7.585731513211897,192.03279130087498,218.160288358934,-36.7147123063675,396.98834071422596,31.637585693503702,47.565626213784995,57.8784817750402,77.908583094167,221.22403711395202,7138.7330691977,39.1844773840734,48.9601333411377,53.67999741280701,33.70118792678301,71.860344455233,157.513331209051,11.303309639727601
2023-01-21,17.650456961161396,10.409627746436001,-4.773369849183993,9.574679775715197,74.55253100341798,62.295729458835496,34.5557083918151,5.665764219478399,-0.9730066184609303,233.091404402717,58.94946913982699,12.1113094404492,-60.4648414143451,-21.078720287660097,64.8255241437,-1.6827438069457017,18.1100224871755,-14.9768232614455,28.053922143942003,-4.4901928988583,5.8023137701280945,-78.46427817479079,-50.007090951451005,35.558193642305,-8.226101671545898,-13.171784260924,28.9014351329121,5.046950617118995,21.1742091890141,45.957089731379696,41.30131958202301,-14.5623574847446,-137.335356065906,60.250909394787996,6.259381284222897,-85.5309438649036,-22.093233705328004,-57.6751049781874,138.41636404330802,7.0488133631892005,23.556146827109302,25.2885650347539,37.935150441030004,135.70678729716496,2053.3989326442297,25.674184385815302,2.8676398617761,39.071475758492994,14.381639660233802,14.8695862735083,-1.1261550449989954,5.519750911713899
2023-01-28,4.174228526951303,4.27935214268034,-12.8496281851355,-3.2092801999299994,-28.022353019836004,-15.5849478567005,-15.171885595626001,3.5089409064343293,-3.88771986549371,159.62636914648795,27.468605821880004,0.7807886562738595,-39.640742452042105,-106.4680149589154,-26.413633497807503,-71.9688688077157,2.2078600629906013,-35.14435407668297,48.619719529375104,-25.392685863924598,-5.033891343401599,-156.1276718453731,-116.8862840106856,30.5771996423209,0.5217943754493035,-86.3998599750498,16.2374705053615,22.226443078686103,6.128933892182701,0.19819268178369853,-37.326209427123,-42.7306893635188,-259.3162530339127,5.112802367451501,-7.815297815366101,-172.16626464752198,-1.507647333414198,-4.08186133985863,-40.535973732219986,7.715311203681502,11.356535352832204,9.0075022693411,9.942742970998403,6.869869694710019,-967.22387320303,29.587274210422997,-1.58894830519453,9.324450898469706,-35.319231225477,-31.189674257952,-11.6769097253719,8.3022299458959
2023-02-04,-10.104680344876598,4.8395656603627,-58.90161354079442,-20.700795085636823,-104.2463949919352,-37.437476853792724,-5.06500750055624,-5.465145270329479,-7.16098410418559,64.28494901936801,-6.369456782689696,1.8371396809547207,-36.0820063022371,-37.97250876171792,-27.6265512754982,-6.51965057130783,-1.6372824549077993,-15.451100564858287,27.7669563715192,-21.9107662826625,-54.89051246355616,-135.7527266036236,-178.72706550753088,21.102725560169503,-13.7951845558582,-87.2992819912876,4.1607908927325,14.229186076504199,-3.908733388357676,9.9130609557927,-33.78126526209661,-55.6732974857942,-185.3905242153634,-38.32305792474249,2.3197419673054007,-146.8117731656005,-48.7288737001419,24.925228883893404,-164.1402355131728,9.5506638259438,-6.585746675791697,6.0489735308423,-31.639397727228,-63.550976827895994,-2371.332465984844,14.863484863900698,-2.984212816174943,-27.791606252701698,-4.823111288144297,-44.1495190500576,-25.23381315231337,0.6884247783467199
2023-02-11,-19.75963817887305,5.40372355556694,-42.472485469157704,-50.072018799534504,-70.90209872131919,-29.18336517524638,-13.01444065994503,6.23910144230077,-1.2824628182086002,-15.434588136768014,-15.802227454550504,-0.9772973434911698,-29.6848829943633,-58.4333979837469,-12.0627548538036,-6.60989735435389,-10.108377789917633,-31.29744494649616,-14.07856735915,0.27839978183394987,-43.18943996046941,-75.4999608972815,-70.0847542167123,24.7989972878039,-16.14325714957599,-67.7963249774697,6.515972457416931,4.79750361092838,-25.0572530388161,-1.4707613191701396,-47.953381868377704,-57.3845871353947,-89.8859753486075,-65.2320452758383,-14.91203988120097,-62.6509702990204,46.080189278278,38.0615223072705,-201.5301665195607,9.0221735341592,-22.1496438062038,11.376203791404802,-27.739627733192354,-210.9269958619797,-2274.4640870437393,4.6369406833293,2.07383742355784,-49.5073825069664,-20.1646041759328,-47.9007939749372,-31.65862209755028,1.9171999480754698
2023-02-18,-31.39444235502409,3.33995329637451,13.207886717082502,-29.81473917662086,-30.767498277316598,-14.75458253606177,-8.79215254925874,6.7608640444971,-4.93196702198626,-2.0127608616230077,-10.1487043114807,4.2668779340289795,-16.74804490244467,-22.50368079139029,28.746755539139798,12.201168024165302,-4.1612098593057105,-7.356436482865799,-3.2183389572285996,4.783837658949169,-20.69429326056748,30.255154215370496,-40.852368311081705,13.0222357710551,-24.24763274130754,-36.31161180217332,0.49197145003672027,-2.43815649927743,-28.2360157868786,8.4556657439962,-66.1635725077789,-26.939764616474,-9.175477845434102,-45.85715262836832,-7.369166349885139,-0.9547160232536029,65.072404514528,19.9475766295877,-185.0391254746747,5.16721889341838,-15.1159173822371,0.7481330949242988,-36.565595490755,-207.3584395572017,-947.660346117499,11.5116384093158,2.0067829963222303,-33.2145721306664,-1.4011900381458986,-36.994770567115495,9.3969704488693,-1.584851908050641
2023-02-25,-36.24805589770227,-0.1567003182361999,-6.173609391524799,-35.78712618639103,-58.2749020383518,-5.4197884939781,-7.47351598791729,7.43328897864943,-2.92819011664733,-1.8020753719819993,3.9635373094017012,1.8382036418661096,-0.3711983345660399,-31.023844984983256,9.4640458665463,1.0550033190114991,-12.25246016898433,0.5965181508325994,-7.916768055410399,9.07312064694472,-21.84957662080585,33.4070836301443,-39.0198293942724,19.7845909757045,-19.4462279385241,0.8942959334700973,3.69573538277961,0.31848682791954985,-15.7259634077951,11.0083893429516,-18.8638310725363,-15.93896408170676,16.618597068366597,-17.5047278396908,-7.88407335210367,51.6500476681605,62.4776647967101,-3.71969488357098,-72.6318526732865,4.03737234847286,-10.0887066669609,15.354024313705,-33.74038034559371,-145.3890076277789,340.7871045388199,7.066963490065101,2.86740528274086,-20.921275576075402,-36.74593515615076,-25.6038291114724,28.452391412482598,-0.520879219802272
2023-03-04,-17.46952978797351,3.94814074090584,-39.3975661237651,-37.28190190918584,-137.24558340594808,-3.5339077080516006,5.715410738206,2.27951926101864,-3.418442997604706,32.699696135880004,4.052284638238099,5.33376213445587,-8.336918265367771,-5.318565318977001,-4.526465332583399,-6.512989516318236,-1.9829212876210698,-15.88000812027903,-16.3432752936123,-2.29943039819887,-5.43047615054413,-4.3889637594999,-65.017609968866,13.7620898609646,-10.524593528214101,-16.5374486233687,1.4665369757018398,8.4758285487143,-29.578261299601,8.2487525143978,2.1045410021256004,11.644105308600299,-22.2358280251556,-13.6879898143663,-3.4957385334474598,10.607981304436102,21.595457724827703,-11.829985836230211,-40.58273035708501,4.67366950248057,3.019804861238299,3.9193183497355992,-20.2270884957395,-60.999339099073694,457.75866155586004,9.8807275447926,5.31530760608814,3.4548256628626035,-62.80177132828552,-10.92443847011835,21.9454837035452,-3.14853643167375
2023-03-11,-21.19234919704045,1.4246159753342296,-64.1214904703052,-23.237772727768615,-217.648168122342,13.620945353291699,-7.1074405904769,5.8709383471901,-3.1335926656019,17.020362237678,2.1161797859695994,2.92544033504056,-15.4017263220238,-14.14953432540559,-2.4681302474096007,-25.6662202732937,-6.858355150474966,-24.25624048635622,-13.44999079366577,-0.522578504936557,-16.48707428381088,-32.0165509218426,-62.818448453562596,20.3178352986892,-0.2029071049249005,-23.157982131213302,6.33047319574213,-0.16863998919460066,-37.4247270600259,4.06821021714412,2.356882006187199,15.3101736769577,-59.54562971348764,8.838558931787198,-3.6043079441883,-26.399043842134088,-2.167914550795299,-19.3956577727007,-43.94626071629901,4.28024939537533,-6.729608242817999,-3.1101055437565,-8.256494552046,-50.36400351165,292.9788662071601,5.579211689330901,-1.3722436261199098,20.845197021424802,-34.2489393070085,0.9281832491053299,12.940582518830698,-4.91872835046542
2023-03-18,-25.87266620884638,5.30736305238222,-94.9688247773878,-15.415987290541858,-327.218134837064,10.172005328841301,2.4071962611226,6.49288016400375,-4.0540188491949305,17.597814791005987,-4.241573177168398,1.69080835869066,-18.3997191697435,-28.1355458137618,-32.52461496788398,-15.04109468955131,-7.121038882337597,-45.465946914298,-11.92406943076238,-7.584131606463011,-8.25043513706235,-40.5848189221971,-84.1980277120675,24.420150725077,8.542123510351999,-21.01349410491212,4.0315362645803,5.836238022331099,-51.9161461239537,-2.1238060482404304,-16.30268726256939,7.6118284268419,-62.33214572253996,0.9656762520057001,-10.110611248328786,-57.3457638205726,-44.8212199806897,-19.221943662430398,-33.38867492461799,2.3505005411741,0.7422968756026016,1.2938281870280015,-21.45973340692171,-45.001705598301,-583.36710086075,10.3956746538643,2.47319880130285,-11.874074433283099,-24.120492001649,-12.94901771063706,8.3170283013853,-4.79010701747087
2023-03-25,-17.724014483699328,2.5420825448765996,-82.9943606666496,-28.0403091386259,-314.398171319376,14.98485815934,-11.1307715229018,4.18554694052038,-1.17589695074755,81.25326546693299,-10.4634765198833,4.19324312463595,-13.0440246479613,-62.4417574955937,-26.91750265454003,-16.39992848515584,-4.26357114838282,-28.699962575329,-16.85915307484476,-0.872360846116112,-23.282897756438558,-28.91081199911907,-74.99311841447721,26.5512429006617,3.3172924533286015,-42.0399193238528,3.4005158961304396,5.202380023450001,-55.3000754783396,3.6774175471150006,-56.133533716657396,-7.25363558306464,-41.2692115398623,7.798057901324601,3.19467707804523,-63.2194183895759,-26.66807984595406,-12.69032655920246,-52.75719643203,0.9083588454193201,-6.782628131827899,0.32166360101340175,-30.28022651877704,-14.393512254311005,-1031.262116039636,9.3951932012724,-2.59866798752618,1.173002895380698,-51.1066260589158,-20.988962634774282,-9.847238526215097,-2.30373076315936
2023-04-01,-23.72411961577792,4.64252347131919,-85.2361066631985,-39.471269465415304,-403.004860092036,16.6728065838936,-16.55436580477532,3.8391345147143303,-5.31721530780234,52.16277181483699,4.742292855490298,-2.4359937396539397,-15.9348486977181,-59.5982562308237,-57.492206870207696,-9.97292178211065,-6.6946229032591695,-42.4174628694944,-18.07381607844379,-5.93306846392252,-8.5384990934662,-35.673473177734195,-76.97740963659379,18.0805811998437,-10.43957800204518,-27.77559996315982,0.7931023856282899,-1.3053635827955805,-43.620054432032,4.141669325532,-50.928844725165,-28.1109226568398,-39.5849868879204,6.030508411716198,-0.134317564355379,-88.2634850717516,-19.641138041071112,-23.0940782592889,-34.928461784951594,3.19118210974611,-0.8394781075059008,11.018273895396302,-40.43759058735649,-70.7955947560266,-1504.11814615204,8.5279648859647,2.06701345182108,-5.9444252308028,-64.6651582927486,-12.53764295915605,-3.077179258319778,-3.58576431906134
2023-04-08,-10.28029434852971,1.71257313045658,-115.536210841779,-24.37464097868157,-410.647563123567,12.296991840122999,-30.30981972957707,6.79506052645698,10.3374369712428,30.502848138938987,9.825488522191101,1.4611403268591001,-17.534866512826397,-66.43550223257111,-23.50831310369681,-11.60259039663435,-1.5196082617767201,-46.5617403393656,-3.7950694458592,-3.550738601898713,-20.11769189191847,-60.7650873318439,-85.8960607925354,18.4820683836879,-20.87297098758983,-30.98726649301662,-0.407195030301504,1.4392384940651297,-48.2221746476708,6.405100619064401,-62.7737249839033,-34.5836144411497,-38.5084410910721,-3.8784665472747015,-9.78810464340898,-73.63252138559301,-16.37232815817213,-26.9636943493973,-53.8757395445939,2.32423869692803,-2.9145572287300006,6.794218529797099,-22.84393147214615,-74.140855061889,-1602.443259323327,3.92618775197262,-0.132514857686385,-8.702774221678801,-54.6606136422374,-18.5050700483484,-24.4307430069282,-3.33490653709855
2023-04-15,-12.34545682154578,2.4528722633508098,-118.9793457668248,-31.934895321736,-311.408998516576,4.151617681173601,-18.45171546110469,5.60710993258603,14.1300214742692,99.02472642289601,27.019471030994303,3.3660709879029502,-13.2344991789146,-88.2538713581653,-47.4680354951803,-19.3709292336003,-7.819038006550513,-48.3773261169849,1.7460239000746007,-2.56479093769905,-22.002829821470158,-78.2878951375698,-80.9202343048388,17.5820001625442,-5.423644330580199,-24.63148056523807,-2.97906238116749,-6.560620382151803,-55.8041630374941,10.4833712730713,-74.0622298666658,-48.3197937709175,-46.9755419724057,1.3355038753675004,-6.24793290509497,-106.5638654268134,8.7953188883703,-29.0867812579654,-108.49754639428889,1.10886928221319,4.335878515708899,14.0629722401519,-30.86113423029072,-78.1310233445211,-1452.341692868956,5.89010514760316,-2.11339043443226,11.0106403933828,-50.646156786137,-23.2468886130798,-25.5565665106866,-3.78518453286028
2023-04-22,-15.82664766196817,3.4124143406494998,-112.7251391986131,-28.1934586285624,-208.761250251591,14.044176666128,-30.8972001845503,6.45542651021391,18.2493050505918,46.268886651353995,3.7935763988143023,2.14017621691561,-16.5935135232006,-84.0927417031902,-51.360257921369,-13.9457182381385,-3.59114841433107,-55.3006217817086,-10.1888371125555,-11.54265244074778,-19.98292408227869,-80.7555290755026,-82.8778090607296,18.4055547120951,-24.66523665406573,-40.3284109361275,-6.42045968896088,-9.75127394821032,-41.7761691962834,3.2422221075984696,-60.7468029868663,-60.0265775187678,-43.50633416112678,15.3895857110288,-3.176585286437221,-99.0061971700954,22.755367274396498,-31.3533382679445,-156.65751186104052,1.22351811564528,6.2447410917083985,5.853309514465719,-28.341078207328522,-82.0295096069717,-1207.16629069884,2.5728809402491795,-0.561141040370951,-14.286659414070801,-29.4042479493301,-20.0578580493621,-20.9251706657327,-0.166184374109168
2023-04-29,-5.91277082253247,4.0364632967034,-150.989468886168,-40.1508013852175,-32.48243723161397,15.0184487925032,-49.4949409229271,4.96463233930636,21.3470569792349,71.961007142863,4.302130517906498,3.01495204011759,-21.385949796463798,-95.6470556053613,-54.2179893714838,-31.5221429987606,-7.36053792357556,-56.8671179256211,-4.9945650758134015,-5.18916174786171,-22.7125206879912,-72.7761457941388,-87.3749414871903,3.945185851825199,9.4304623019659,-55.170341302427104,-3.21219069190469,-3.94890764970744,-43.9300888122266,1.3294590517821598,-53.9549406927313,-44.5909236356742,-81.29052206884981,6.848500172922201,-5.018389313501802,-98.2672522045931,10.0885596907235,-45.971466196178,-159.27258983753728,1.31660554601233,-2.4440263913352993,-2.27743543618039,-23.54867878074071,-113.47767717670261,-1195.544412320612,7.4318700192944,-2.202731158374221,2.0975312675251985,-18.1365720721248,-25.6070833971463,-22.2295577420464,-1.150435910469584
2023-05-06,-2.4265885200162,-0.9905978637513897,-149.197711955969,-38.873008618906695,161.634858126563,8.7969213876571,-54.1317227575133,5.18105603393097,20.345748525029,77.097414433668,11.2908717974734,3.91489609224963,-15.661115031625,-116.2513007335737,-59.6148426716923,-14.65344158795076,-10.10643854586673,-79.7458265982535,3.6411797244652995,-16.703635657347398,-25.6024156174716,-68.98170732792289,-111.3311020203985,-5.837159252209499,-1.3078434841404984,-51.7574692750728,-4.79535431632287,-0.53705454995262,-29.7076352254484,1.1077975260620399,-84.3800179622171,-40.2017411902039,-123.2176135978363,16.6951376156147,-6.2397134014980296,-84.2612262203732,-6.1919447838610395,-45.874333079887,-119.4152775264681,2.34485603609368,10.4872534349795,-6.899953102618633,-29.78895116054066,-110.93961694227978,-1190.692888346127,1.9629558398936302,1.30475088521299,-23.1888357225746,-16.78278703219618,-28.3984890009154,-43.1861991023875,-1.410842722488935
