date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,26.017224101043,3.97402802035575,-18.5282316988502,11.583953643784799,256.688233363098,-0.7243815052996396,15.811460913675699,2.04566381758401,17.5050324435133,6.543662484678009,18.4473718463762,1.0855571605583396,0.20068183426867003,10.058159474843002,28.872470208931198,21.3470212598696,-0.6383395970905097,20.4830438383684,8.2696992227531,-11.14648417355583,7.811958684902001,-9.77727423609924,25.4663731755859,9.564117607147,7.899106414220402,14.536419006694203,3.84001113783148,2.3664062206296004,22.7668520176361,6.9136500490739,29.618167354123997,34.2053860363352,7.041575139817098,35.6553483786707,-1.95232931374687,21.2735509204934,-44.361046358599395,28.2728976560088,28.431440811942394,2.21562287462345,7.807246280451501,-1.188400965658,25.3280334857932,79.68273258496001,116.19975691989998,-0.8396071869414201,1.5327631365521799,0.4042976980735986,-11.06762810232036,-6.75037732875076,20.6935747857216,-0.5865021740108489
2023-05-27,21.3408857746886,4.6288956060642,-36.4767348932523,0.7508527560390004,81.687979357863,-2.6619274916832403,2.2560573344779,2.26946830352348,13.8011486001181,17.909008488694013,12.091144652985697,4.02173585913094,0.11161470289536002,-18.50757775303628,25.516547201606798,12.950193116524002,2.12496952794294,21.0908978776418,11.270086938438599,-10.17517631857693,9.8984470989988,-4.97947054776344,8.170404466164701,20.0930578908869,11.8930589065873,34.7091309744604,3.0413443977966796,-5.48915556342943,31.025662785354598,2.7332792308003,43.343725005937,40.0662310220758,34.0256558038388,28.8696626105124,1.15864665983319,16.0362453947732,-57.160678105213,31.0172653999012,10.527135745194698,-1.05299986718743,8.7095769751981,-1.6005531512508,10.846044422482997,93.308773181046,-783.969765215651,-1.66700549386815,2.87084675989006,-3.9807250773880014,-2.246889674005301,-8.57460658011345,26.5714725646881,2.46160942347031
2023-06-03,0.2013350073447988,1.78339848348143,-26.678485319297202,9.5181474588573,281.100235970848,0.52118049062297,11.9408196508547,1.4830935775550902,11.7470609739918,37.38325160112899,8.493396844075598,-0.0822305097090501,5.76558113673911,26.743286249362598,35.8549017710518,18.5841365706577,-0.5425174951945002,31.3813285777522,8.4803580105045,-4.52864486777455,-4.76203452803591,-9.290114543946771,13.284853310664602,21.2081947763673,25.341095045551803,35.5760483447444,5.63238031069303,-1.35521278832795,37.2675142100395,5.63038459388568,36.978560545403,54.6267181325135,57.442451220345305,22.904200104785303,0.16269135773534993,30.370714460030598,-33.5938817477421,33.396458406706,22.766213672807595,2.04239648937406,4.0251096528653,-3.166887408513788,16.578278822275898,71.385699620055,-973.3803421796767,2.86764915999096,2.32756908994783,10.675637501993599,-13.9983786710921,1.3667704211771703,15.360076264125901,0.8388703601251699
2023-06-10,16.4710945918301,3.4807819653587204,-32.3171392588023,12.8868131503325,27.249704289699096,9.1504443246031,14.927418185479599,5.60354699349582,1.64511033449508,18.938640404694013,-4.2553160950307,-2.18716237234417,-0.6966007583085569,43.8705852975249,35.2770929204487,10.9085413390852,0.28253665868211986,25.815755505411197,6.932710518795002,-1.223009672044164,-2.42311442707035,-9.31489234849484,1.2282954751507003,17.4563204923366,10.9568436035851,32.6526966569217,3.9925528118075304,-2.20698599773359,37.280643451688,2.47678015130738,38.0110466076038,58.5045666786291,-3.270497466408898,12.484858301023799,-1.56617634064331,16.1529907749821,-27.1249612809689,3.2990567603370202,38.569563717471695,1.19788312844488,6.927573356474301,-3.0132320159895,9.841411100699197,60.155545429978986,-596.992447582759,1.6813820581799699,3.53017942142498,9.2258849973379,-27.99351466123887,7.304164803143999,-0.6826255839902995,1.1178872209083401
2023-06-17,22.1422787426484,-1.3036325989698403,-9.239951013312698,12.111933450450799,-39.38304215814766,8.2497587643287,25.0126562075962,5.5309643104632,12.2249411135919,30.379212797175995,9.1195006533395,-4.497405198238059,0.45914807072113994,76.1444635380004,37.1550363170711,14.2327170046456,0.8127016627844399,19.5395829383609,12.5041034033211,-5.5464932446981,13.1789904849314,-2.9368962817395197,-0.7254105312890005,10.923927118517302,14.011374213082899,18.5270858656638,4.66922380077264,-0.02611459275011896,38.9086419955325,-0.23419400154915992,21.8621491950897,62.3019390120159,22.092641869409498,0.3116153999319984,-2.00135292402284,33.3212164530403,-30.9806989518398,23.0987613823094,51.864031705882,0.90058611111614,2.558748911975499,-4.2855799820618,11.828041093302701,31.554117628491994,-407.36280832628,-0.2065711415251199,2.88360450079634,7.9223227089042965,-10.19918617410077,17.8659586684728,11.5084251649027,0.83966883396283
2023-06-24,21.244997351345802,4.79024011275766,27.593378447251396,3.415748045596999,-15.9696594453881,3.91867856788578,16.6817986047281,4.98215054783096,11.3244706720854,15.458394765890006,9.517141987174298,-5.32151633189101,5.13384271247504,25.3852392158352,33.4697293758387,5.75309489486534,-1.222863536920652,24.688667755611,13.353319521905199,5.23296813807306,4.9086462210453,0.5313648195122802,14.2301627392089,14.1867146280347,0.17296411943640067,0.026569698036199796,5.30825915869677,-3.40848631853011,39.2953175114849,2.17786744112924,38.648691871154,60.5128639191651,2.036092649276199,2.476516657426899,-3.2970914315086,11.993094431777,-44.1654240078899,15.5821001890966,65.544955538751,2.39958335640584,8.5075223992826,0.0558534022883914,14.8086846411768,31.44241169387101,-720.6939630491281,0.4286825157552201,2.23536066840631,8.905545295488299,-4.5740922087786,20.2814503520455,10.4154118698532,1.1038796345453399
2023-07-01,10.836004930278499,0.5310232433682804,96.54092650566,13.363496581507999,-88.6045001579383,3.6554119961762996,16.3920358395668,5.56708958617702,8.46171001315623,20.40341778744599,7.735830960810098,-6.13332407765626,-1.7306309333004997,19.179734394804,39.4057219066231,5.9786772554203,-2.480038223030746,36.9745771869057,4.529741080244399,6.07573793780621,11.8591739488285,-0.1059428222457397,6.492439212656,15.2260573965458,0.0006977922336002251,-2.2676180652933304,5.93673590610404,-4.56533109786972,45.9328040239127,-1.337484829861056,31.1069603000811,65.042094062248,20.1300691330975,-12.330151112078859,-1.456287858833035,39.1136787410247,-64.4499201450504,18.4634294655653,41.1207673412688,1.19724282299036,6.7531538328771,0.3810792008100101,1.9858429896131007,53.54527841000501,-1083.639890473407,-0.4777716621276,-0.19548855379659003,-4.216934678514299,-2.757401344615701,27.274210232379,3.2107650215435495,2.62297432741455
2023-07-08,14.596469116321298,3.8551437923104404,94.44884346608899,30.5587818108718,-43.1862531839039,9.6245892083477,17.0357924358814,5.85515232496826,9.4897775459335,40.69575178275301,18.0297919970403,-3.7637529888071297,4.4362750600999,12.5961519510643,42.5494179583434,-1.306214571190072,-1.387547046509066,39.1240021641088,7.4578623389536,-0.5977562787359698,-3.709517763924591,15.0811690785895,26.9220893233803,14.5824163127786,3.8650256566884984,-7.13572853699186,7.19938781066209,-7.5938287813695,35.0589694735822,-0.689108662116387,14.0675379210676,63.4614972502748,53.401164292973206,4.6536847450684995,-3.9738086837363,45.9886966965277,-59.9588296881008,2.0558312865943,43.1823506497234,0.06128017785361983,12.5217892710873,1.7031634640191102,3.1209319714288988,98.413232256984,-771.87432861574,1.8810860609233,2.02074896979141,-4.508653514880898,-16.7321562915978,32.2794029179727,-11.30871140134308,1.3207681915872
2023-07-15,-5.16566306831383,2.52340664412407,101.1640624968,41.5008309375718,-60.22157127409225,2.2935557955653003,15.9074552105123,6.08424858566334,13.1891115273786,63.18532161002199,20.548087635525498,-1.6032482055207602,-0.30303526797631,-9.798975451781192,38.7561318318635,-8.25152767743634,-4.601758227570887,29.733168287986302,11.848943375241099,10.8375152616071,6.327796230216,45.6520654194545,45.3680052595425,14.3970961831298,-7.49866389843759,-15.5182079007072,6.35158645168873,-6.23058526431859,20.5278837518136,-2.32619424956522,7.2529959046811,60.8797441377655,22.140928980709,-1.5264141338155994,-3.0011388559963,59.528329027841295,-78.6736337396144,4.270056742268389,49.338844066453206,1.43088821147537,7.1870286118481985,4.90473191514988,-6.480286092166899,90.32334764378601,-1139.161069375295,-0.6791648574251199,0.417752968402457,-13.050105406364601,-18.879464446523755,22.9236917308244,-17.20048710956815,2.68582104762391
2023-07-22,-6.074688527162239,2.60889415104146,78.6590255070431,32.2306875242732,-110.9620018701052,14.2787408744962,7.9891310547806,4.24797384411398,12.400713401051,29.998448730418005,20.275809656532502,0.7675005661721404,7.536368322362749,-14.25597960760604,42.7232324161068,-14.7239993867695,1.21297932898689,34.9659959604433,7.7483774825045995,17.0211596107222,-7.54874411785921,105.459593428892,79.8066247882766,9.21378954072468,1.7853590998191997,-22.74034479540448,7.29715761414133,-8.75777888232632,29.604783699180302,2.54977031815804,-9.53178661793366,57.3239835466646,9.9842901264281,0.15771306400609042,-3.78651074379388,58.5451625003972,34.9719259698318,-0.7444254078463199,53.9330348480444,1.38456877043971,6.024999859185499,8.74491324928991,-0.4974674366720002,88.72516704986799,-1056.124422613552,0.573252114371392,1.50420572518941,14.427501368931097,-25.06943983893488,25.4900132979479,-11.98713299524091,2.52375127407872
2023-07-29,-26.93310536264435,3.84493433042995,55.676032552096004,24.6052428230417,-74.4427382321975,4.58543991432847,-0.5997331586090597,6.12957510961916,8.55509171815705,-9.653585113966002,15.949191971344899,0.7228635413734903,-2.172554196004381,-7.52755096914998,36.9683042457266,-18.1736466394088,-1.547115113668049,12.486627377439198,3.2441162721477,12.3892352989506,-6.46694013022687,104.223009525259,100.999856293315,1.9178336138218999,-10.80708609430723,-12.64889382852356,6.6605210334654,-9.41009198897851,34.0802546475763,1.2703878111708402,-3.28788102712946,29.5503531551565,-8.1066847705347,-2.7059134624397396,-1.273270680265335,60.1207750845214,40.2809177787582,8.5925379715749,81.367043676671,1.87136125854621,0.008253438778599076,9.45784210176087,2.6729918031597,56.391110514553986,-989.195899292249,-0.0003856405080839842,1.63895289125227,12.2332433934993,-40.8891197170319,18.0917934659132,-5.73642258448208,0.32271771573303987
2023-08-05,-3.3383228805634992,-0.29284823367582,25.932819336352203,23.7819378159392,-45.23762064668349,22.8713528755888,-4.668169646022799,5.73148344431277,9.46508570570489,-13.716991026109,10.5495727579838,-1.2556199562329198,-1.597123598849013,-14.277375960453469,37.2636658116625,-22.2593641474966,5.1710966686615,-11.64998569209065,1.3948085641660999,14.204681699356101,-12.49615453905021,129.97767435111,78.9863132303572,-0.62569308476944,1.1077406179493003,-4.975795249413379,6.39215276311354,-9.96167667514673,39.8322218528603,3.60399689340266,-21.00177342335775,14.7141136904456,-15.0474465227439,-3.7645152971783897,-1.9623996929009,59.8203543537021,68.6506630564696,-9.51175482450371,61.694900325453006,1.40613871578556,3.2398887497721987,6.4728219251810994,1.4063217456607013,-19.0968059825949,-1061.6483786082981,1.0852156848857701,1.57648198143686,2.300554966286299,-69.75066820224521,22.2659199105938,-11.2285382750306,2.59838027715586
2023-08-12,-5.8929133602079595,-1.612340690200843,24.8198231213999,37.7108334251055,-23.4097054472413,24.8295604173568,-5.43632062024356,5.16398979624164,3.6885564335483103,-15.211161198222996,-1.046784212856,0.6526767218937,0.17652823852310018,-15.89702824157447,37.6374794280318,3.63014530050265,2.6892563819527897,-1.19072144519144,1.9026754906494805,10.6480501882977,-15.329004603974,82.1435000059784,71.0650688607045,-1.15900247875466,-18.676045276117968,1.6904450654242993,5.63028883229646,-10.00960775652664,26.700238603280198,8.14608065200011,-18.4207367389971,8.40284060108462,-8.6677038665525,-12.577345548549133,-1.526601820399961,52.1853832716791,117.91877273582,-10.63949797702163,62.32952830038769,1.39387937247153,11.5752772978222,6.65910032204571,-13.5142097078761,-69.152750539079,-436.35818515594,-0.846915028091846,3.63478998964898,-3.4452279613840986,-63.5501800972886,18.2437627522657,-10.15939616722812,1.49483256425702
2023-08-19,-2.68781236295876,-4.959710837504931,38.7671168755753,33.7202600227353,19.1792403573048,24.0162090651415,-6.850682920176061,6.29997518021312,-0.18394705341663897,-30.244142123564004,4.645310364907299,-1.3490321163573302,1.7073657413958996,-13.2420106523728,58.2201221084884,-1.361722082393303,5.13086694586043,-19.49350243043425,-2.27221186674546,-1.64539912208091,-17.0795996753947,64.5439165787118,38.1182132465602,10.9525021925707,-22.508363336421098,-10.966381699700692,5.06305512819213,-2.47024487006051,30.9151598470352,13.7045679166566,-46.6154965757667,14.048918368386001,14.4734520897657,-15.98160076381035,-2.00473158376067,16.6514379176304,148.217692986591,-13.0448942769284,-15.1367542721351,1.06795787906825,9.6602725832063,5.05433714380019,-1.9513900463062015,-119.91654687719063,-528.511753760614,0.60782993363215,5.41893206462026,-24.8597410973358,-84.4803608595926,8.469517752904402,-13.6156380639113,1.72952116224103
2023-08-26,-10.913075356961361,-4.29470954742546,18.062046286550597,20.1092353242675,-13.5180105676093,10.4036423562628,-7.9893573988419995,5.8718595629685,-0.92011616267675,-39.592503270975996,-5.434413766576899,-1.1270519829561003,9.23459437770698,-28.7130912098672,47.1545815585442,-1.416307279012464,2.3203934760666103,-22.7663432938072,-0.9354911989751002,-2.06873194164602,-24.155786196478,64.838324945258,46.4160051242734,4.99386291671566,-36.48215904397329,7.2616689893383,4.33376428565181,-2.436532429491161,-5.0913162414015805,9.00700842783908,-59.0352431160009,1.7290945912377702,44.0850204641077,-6.27460741100027,-1.70713050061899,-8.558304484376091,187.462652367621,-44.7833811848849,-30.1915286903149,0.948338934463321,3.4744470416436,6.7122734972712,3.2799520592392994,-58.7595766966191,-692.5533553628156,1.56705337762602,4.22168802895084,-8.170328587645301,-71.3897246909936,9.1899145282528,-9.39752207914665,2.40119137768811
2023-09-02,-9.14909930433763,-6.92176320513998,13.914878453135,18.5643679725662,60.74613646846031,4.69782625227871,-17.6051010686545,6.25592407129286,1.60230581491852,-67.804832902699,-3.201776619914501,-2.8171590620955804,5.1007012504239,-7.13919665609291,60.659919436371,-4.809186284927158,1.0112677471256601,-36.1623229916558,-5.007883816154109,-1.20704733385048,-33.162718299132095,40.3137921476218,26.708707722398202,8.55693445256535,-10.690024849070397,8.8410171490873,4.48794137550704,-0.93505020100096,-27.4922375757129,5.06153452614352,-50.3150280411924,-26.4234442879649,10.7137135689023,-7.880404111870501,-0.819362806518182,31.194292633448597,200.542448623877,-57.865516133909,-25.7698421857116,1.04230565509571,12.387236205968598,6.92109312448164,16.033095255093798,-82.3168695750429,-622.642866800616,-0.649814481468046,4.15426274941664,-6.7515348698726,-91.4644649933912,13.988099234443,-16.3229236440593,2.51626790471935
2023-09-09,22.1235239018575,-5.70339479190757,11.716070876190301,9.054380385643402,51.985573570291095,2.1113225573087693,-29.4760529525469,6.00197741972877,0.23513831967644006,-56.0050104482098,13.013517872630601,-0.8239974234801402,2.21972796418366,-44.9286429141849,41.6617448657722,-2.28317855793355,-3.2244535045902,-33.7943355615997,1.6654951846239996,-10.2623765301935,-27.845260422741,42.5207540372706,37.4174613757579,7.04249920182529,19.496995094297098,7.907101548569901,3.54217197658589,0.06584093762558996,-33.2495027174107,6.77445054308088,-60.0988845595043,-26.6209161963654,-4.218749426316801,14.884120733813202,-1.93337561099263,14.896084811636001,174.156120723634,-69.2232311357839,-52.48755990808067,0.552594496832261,4.902965648781599,5.8040381901936104,-4.1317010583046,-47.0737345243231,-106.56317241384602,-1.023723732177972,0.6261307243302401,-16.9849377615955,-84.4396740639225,13.9543014265557,-23.3553958576631,2.66807547273012
2023-09-16,7.655361228643098,-8.62156182847303,49.1662527344189,-4.7472041354082695,102.458500067632,12.165627402868,-54.2135631717038,6.26205487602827,2.32528715311549,8.950783581337987,4.244562071936102,-3.7890136129144096,4.51050938591579,-88.3135029928445,54.9471781680803,3.82138583191261,23.2980358736272,-7.81767299873143,1.4785020736192003,-19.6683629967157,15.020259860331901,8.4680260027768,32.4660509273528,7.145739407431259,12.623942427284597,20.4354648486574,3.77047124012162,4.44349088478043,-38.4898593998152,3.59924807342195,-11.93200111793333,-22.351198741284,25.7774110286378,10.539448262312199,-0.0411887863347513,56.626760377282096,103.181925823137,-75.0431684399116,-67.7371327094919,-2.456484911777459,3.1013389860602985,10.3518377666228,8.073483944693898,-74.5873279323294,-14.655742983601954,0.03377277863930983,1.22251328535933,14.1114147940727,-66.9147416436313,-16.3619008586344,-29.8631591502829,2.99975662147152
2023-09-23,22.443795123345197,-8.52941476269967,58.6691124397541,20.9113858875736,-112.66672800552371,10.379037402918598,-60.6896326186384,6.11550717677773,-1.900326356567274,19.482084923037007,11.143079779612698,-0.6257660240071496,6.89896577553527,-112.269514288113,55.327258776206804,14.633123882519,1.0832508640582397,16.9795372547005,10.2611819215347,-14.3415197816262,19.5729566150745,-25.220092981192202,19.1455943916241,11.8596856868585,37.2495950975811,26.084253054044503,2.65030581441905,-1.4169206755550299,-29.59095440502,5.89654997856538,-4.976798836756,-13.601661872268739,4.977309254003298,27.3445904197377,-1.306798050516156,81.3893916579394,56.4884270850295,-65.27421095729301,-12.619408649779402,0.21107158392414993,1.8751007509707023,12.8449015935858,24.0502493800686,-48.3969583555741,401.32454970515005,2.17367378594939,2.33763213289354,15.141426570217199,-22.8646481637054,-9.79494666711009,20.1196579213474,3.21424453500678
2023-09-30,17.7937727443936,-7.5061382737409215,65.1366381159084,25.296572580779,214.76108363826302,-21.062846260060432,-65.0737671824848,5.90672455223913,-3.22632147669312,26.806104497723,5.316507241995602,-5.70761662307266,0.3051057903316998,-98.623560572456,0.0977476942743003,6.994779488352,2.6251605230049293,29.990790309436903,14.905999150362401,-12.8347031380822,14.595841113840098,-89.6049743105099,-19.56697114626414,1.9358498233420698,24.640189540928603,27.5433074257451,2.9323710340354596,5.24385440045595,-42.8334607628815,2.78854685588636,-3.4563492680711096,-21.1033557928941,56.567111317919995,12.327829399413801,-3.341898835418445,58.6210002635043,21.187106882630502,-61.3341705183463,-140.5053673489235,2.31613792214354,10.685592976474098,12.4068700631238,-1.5230958979333025,-1.9891636117010023,1233.02493956309,0.8089101582637896,-0.663049530982714,10.933440541945401,-39.0429968737511,-8.48166269164558,15.437099947203201,1.26865727619013
2023-10-07,22.731613189982497,-6.797275998530861,81.2129009559947,10.5146455959676,349.964323204166,-11.63149731531523,-45.1347563948169,4.25690381964679,-4.42045717167803,15.606995575713995,14.340652665780901,-4.9780890472279,-9.56257580502482,-94.3300368615962,15.7394747594053,7.9639639431863,2.0629448555203,47.9646904203028,24.268017228160602,-1.95363996938182,32.7990270756093,-45.6061557841955,-8.58817507982915,12.5711654595945,18.851070201473,25.358231670923203,7.40502804055717,-3.4022889242848997,-33.2558662956099,0.37493951817189997,25.896024640627097,-17.2962697148848,52.43620764615591,10.347043526735902,0.559190226644868,63.629590675543994,9.324893885508601,-51.8346152992753,54.583452746964795,1.8445320022677998,23.026657842576803,10.8936743827459,21.7619780238903,76.40638584110101,1197.8964730081998,2.14902626472208,-2.93588562653255,34.106677406032205,-32.4105368743094,3.5174085945942997,25.768578133432,-1.7513209329428703
2023-10-14,17.335537349596898,-7.4060199178564,78.9314772187078,12.668765778549101,383.646806393411,-2.6065516098926,-34.8833348640563,6.59438998487674,0.40535162588389007,24.032080001664013,14.753321036492302,-10.40790934083146,-16.899119636148598,-70.0642101080754,-71.5319529493822,3.4886564061579604,15.227406831086299,40.283415307934,19.1651934802291,1.55112511377801,35.9412088714598,-19.31341173548748,-24.88181419291466,11.2618576240395,9.759427997813201,46.006839779426,8.41919184694708,0.9408812674466507,-28.678439734607,6.74139617430532,59.532154409464894,-17.0213048412647,117.184836617814,32.2347975809439,1.28511237503198,63.162931811374904,-49.5449864157597,-67.28360863860121,92.22258663496899,2.73271346418436,24.0481456304706,7.93733419118034,13.797608245495297,7.17081667393299,1727.2617518962802,3.13804112347838,-1.5046038313687,24.888714845445904,-48.2836532573802,2.2937956906090804,31.042842280320002,0.6550577942405296
2023-10-21,19.074765600035498,-12.70018085629406,65.850790234381,18.270199831176697,387.617861336724,12.921929028738901,-19.633052968233,5.64147513492372,-1.20132309202834,-17.613767410259015,29.389840074510097,-7.94522323345046,-1.786646730928549,-44.9668036710596,-58.0466404946054,-15.376142445317,11.470354437214699,48.418902570540894,24.647062635715898,0.8183757513720602,41.3561467850311,2.2282402905857985,-31.4077912899818,30.583110623023003,16.3106222738352,57.642599448298,9.3889741512856,1.1178320982549703,-28.5438021796593,1.27489985558825,58.465889015878304,-6.68890137038522,89.002913456889,52.521116865284,5.29022654467789,12.912290172295002,-38.5013283435208,-100.4192976019726,158.492132758256,3.98994956287377,21.274911595888,5.03794975044396,11.841273963598603,-24.15549390524899,1956.14047706287,-1.8412396119394199,-0.7691374185961,34.011185850177,-36.694629355577305,20.281026756059,53.0529062364901,1.26447389814252
2023-10-28,14.893172731985501,-18.844048584782698,61.498664066332,29.024848238179302,337.790063224009,13.9086069294614,-17.9437466515724,5.67045011797364,-1.5081316610917002,8.348610895470017,23.502576815501797,-7.61117368814377,-8.614363029010821,17.645396935604197,-33.05868033557962,-43.2293209907301,14.4954739700173,37.9059225068068,13.481457531692797,-2.0821462946524,49.6836873356285,28.6845738904902,-37.4936128495405,41.8974386767156,11.308705205197601,32.9422739389318,9.15834752150197,-1.0899455611674496,-27.7383407322757,-1.0805866658937209,61.096248488968,-11.56789892940558,167.816124792709,65.6993660340167,8.83345696639866,101.33754083668,-61.3306338501157,-118.483780745701,152.899942119871,2.8460605777434,32.5539341237879,8.5569134926398,14.6221833679446,74.493503768859,2134.45091024488,2.0553883794431496,-1.76438302457867,45.272439531348,-30.6794856787414,17.0386398180331,43.7981992482119,7.79861717065408
2023-11-04,16.2901243978051,-19.124585454338302,63.71137374138701,18.2447151554612,336.000446252508,15.6980849805309,-12.89908031539718,5.91840158848798,6.28609618288355,-84.823269934206,5.7055205775174045,-7.92312555879775,-4.34039833277232,35.2683647333328,37.739051590117896,-52.4189171059792,7.037060662708299,55.996808460730705,17.678258328266203,2.66370713625064,37.0690379238978,41.326092923460806,-9.672334340064499,40.2093755632161,-23.71927673270963,91.665051406281,7.826585880574211,5.1352082969638,-33.2746462508689,0.8342144644559899,88.767884859029,-17.07642524440253,140.525549489161,50.680536326504594,15.4383465459923,104.456338795014,41.863591978732,-91.5014753720664,198.834013557778,3.88215772768582,12.1816730825253,17.7950869181031,13.051811475022,89.31992856475398,2490.15356714878,-2.15164255243986,-1.64105182980394,52.625548463230004,-27.199087037630598,17.9225048775943,62.1515987395162,9.1388393919348
2023-11-11,8.530227591009805,-22.0686099522981,-3.0708458704000066,-6.6259215962213,126.51636310475902,-12.080096864673301,8.2982754408707,5.79476708483884,6.74974591548381,-92.744258430721,-51.9235919510614,-9.16334546432767,-12.22205121393156,33.71551071304749,55.024770066057,-5.85109007088755,-9.789870011257289,43.131947872381105,-9.163208986119699,-7.182883045626459,37.1464763260972,60.2340295019836,53.1752349535421,26.241084516968,-29.29654967879612,-3.8952647382283985,1.6074361177774898,1.7080800369235298,-38.9007371282815,1.2751550691128002,76.4983129787,-23.625771486800097,125.030439109789,37.03083398279411,21.4279056586333,107.893856242234,64.315408811315,-90.3124963563425,155.807695890391,1.6588993626657298,6.629589912183498,25.4846452422282,16.284688490491398,29.736796121560985,1884.4958958361003,2.9013522636205398,-3.41902900709343,11.234026491652003,-18.47742198967189,7.075657150878801,82.123352724129,3.2384828943565793
2023-11-18,-18.4977832558804,3.546337597128499,-66.021412691151,-4.3333287560662,114.953160229469,-52.0563237035694,1.1454206605541017,5.14227083036722,0.8641108522697598,-294.412959688964,-60.811679634774706,-21.13457773714624,-24.591622363238898,-11.585730322389402,40.95992031210599,-8.02822335726404,-22.060137117219682,43.3619591104785,-30.239787252290398,-6.99081225484523,22.621944291915902,74.28331163054,84.336614528707,29.1595312942166,-36.74293751832789,33.7515907388844,3.8566345875477,2.84431959841673,-39.52809587586565,2.73764829657567,86.424172697906,-24.1272653129501,125.45324099166899,-13.863268914605797,25.623358968946597,79.045900125386,65.999263931757,-57.332623616721,173.654342923657,3.85019467929721,-4.179642671945999,28.4193020250224,18.151190814168302,34.565362510195996,1005.9047138787801,0.57489762292313,-6.19339166017372,-6.9086120885182964,-14.4893793563439,-10.32548416121062,93.422444943358,-1.7762451892471498
2023-11-25,-1.3873640896637056,14.817302427140302,-80.559309494032,-35.21591337919692,-10.901766073916974,-87.6533953434717,9.0750450382466,6.00119539336913,-2.79486590211666,-251.37819517119698,-71.1482447906297,-19.06007827199776,-29.2948066689661,-7.7697912933065965,53.12231403430201,4.0786575828499,-38.44637952281133,24.0212514203496,-51.538293290564894,-11.511520550830479,28.0668376118021,57.935680676570996,84.454735499261,29.162365319741,-9.106452319767499,29.7837794451557,1.12832030955978,-6.55580904003419,-34.56942412484022,3.0391895962159703,27.039904717577002,-23.27339943530052,117.79523500727498,-47.390920740247,34.8888135169961,57.402250895479995,23.8589490651283,-37.672775486382605,132.47119977899803,0.84980461094964,-12.5172677977218,22.0354618267235,0.6132566755822069,-25.803541614193023,531.5134646370898,-1.04121332650333,-0.9050539043954902,-34.2537888128022,3.296343533670502,9.676332230542599,80.050097979305,-18.49333943719872
2023-12-02,-5.653039639847606,10.172425393830402,-103.759466682907,-23.52294580937119,-223.849617803174,-62.3280537176835,-6.145129050192601,4.99347572944316,-6.25589611249966,-312.653912726676,-127.249894878701,-15.277140870014119,-52.3454924977171,-34.106905000897,9.688381922156992,-1.9535383402503967,-36.712456642744144,18.347459808751097,-33.9549537283569,-0.5679476508787893,-10.845174872396598,36.568393965301,45.582380671067995,29.3651965036225,-30.543829828224297,7.4447611248481,-8.23189403458771,-0.07653166448327031,-25.4600676855472,3.598185708629,-21.802503711944,1.2057002597632973,9.850540767992015,-93.875538977414,27.933631764320303,32.49907747533601,-17.1413552069954,1.7392177716264001,62.80447989836699,-1.97039939989949,-51.8019420146277,8.5331027003264,-17.828538343712395,-18.345892248840983,395.98438894323044,-7.0960149909220895,-1.13639281641672,-37.701273869450006,-14.3414029270945,4.972004118531601,49.357263745162996,-17.77742328450021
2023-12-09,-27.828659191671406,5.3087062652193,-198.819551356962,-15.8106231693579,-546.932428365326,-63.448361884973096,-5.3491135096990945,-3.2233512935106097,-8.13539866049242,-185.178072260249,-152.04059119431702,-22.0131443234804,-70.1023925687723,-87.346302036274,19.319674960084996,-35.35346162708646,-35.58944818189503,23.822817566267503,-53.995448642914994,-1.9977591515581992,-25.147063005723297,6.3328483376089935,-12.433182365297,13.9816773330733,-24.843399649819602,-57.164133535965206,-11.04041985024535,-4.1292614360753,-54.8969326007427,-7.82204075558484,-144.4155182903559,-49.1208033633353,-177.10504048973502,-186.89049463236398,33.9394341704688,-9.73577799352799,-11.023668931474603,16.006687342935102,-29.832998743838004,-2.45406154463943,-104.3107432388533,-3.43804793465685,-70.5489679526295,-193.570078306496,-271.5598864163003,-7.1460708266846105,-6.66411662769153,-54.972272787535005,-11.980798555633399,-0.8466797271634015,-28.427431050705806,-40.56800456175647
