date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-03-25,-3380.6051440191845,5.393457592041052,-37.99377903919518,-26.747790659025256,86.06594208549792,671.0780576144773,-1.2620434561689198,-23.46156091969651,2.0225659549983632,0.17147087886763712,295.41327181458695,-21.7474656433262,6.9677052475385635,-19.18822617700815,-0.7417891368164442,-38.00080683293396,41.746291515298935,-12.592988786618381,65.41203921697425,-0.6575720533083604,143.76269384520026,1.3528475710157188,24.17154252159109,-141.99682929609514,-41.18511166424714,-8.93637435904477,0.4688082707706016,-9.152073292339892,-39.154008689097466,13.448628053378298,-6.976342752980839,-4.683590765153003,-80.74722695543781,-19.48713215406839,28.593672761912003,135.54696551734048,-149.29715378146776,73.5377053863206,122.79206053501616,72.06126066901692,7.1443823477813115,-13.504068196479707,-22.209273349826958,-48.520234557292596,-286.2684404529135,23.21640765866696,-93.97950527447776,3.40323249357572,-27.933324339650564,171.8373466633229,24.865061024315942,8.74089222149664
2023-04-01,-3684.295297749741,10.371131533299414,-73.8053858840369,-18.706044263620065,78.62020735203602,537.5972193026238,34.684149983860806,-48.18250786969088,-17.202203885722497,5.022484431384658,153.6200634492476,-93.61473960091271,-2.6000534949606067,-11.272262170068547,0.7324901864632598,22.62503073341656,39.6537360326426,29.987629185371297,38.53558631165977,-24.29799301068449,108.14669640126786,21.426456896610446,25.22145668464721,6.157341656403808,-18.096853070965857,-82.8003931277449,-27.866166327855026,7.675842704108307,5.404288934256428,9.039635313055294,-24.581134894385748,2.742147826699515,-56.46641128564862,20.382521023894228,-17.008584168576974,-352.8233759113071,-99.8282863123017,13.135228304357653,121.63422838067312,112.51624814247305,-2.9853719998335317,41.94693941866464,6.376795467963664,79.61803042569116,-404.8007685072723,14.417745658679056,-30.18928086519005,8.715813315529482,92.3388171042122,39.84236108754285,30.182543029080527,-2.618385254979307
2023-04-08,-3358.996713989166,12.161459568798191,8.36527493578755,6.675050738915999,-40.941939193859845,100.8119489528591,50.16114542101314,-17.59636291707182,-5.09710104787043,29.965971098051,194.1306804117923,-8.112433476715744,-11.020203832185302,-12.891646665762762,10.372233277735328,-46.63410702281058,-7.7716578775838805,3.799914925786476,-55.88288886665525,5.198869611470236,32.29487468786864,-53.77101255196801,-6.750148616726914,-13.583704051877744,-14.424017043735864,-4.627347493518563,0.2373480324714876,-8.348329003700222,-92.70975496078194,7.366974018366031,-10.32986000221031,8.629598363753963,14.860780211234712,73.89045712390448,-42.058189660783725,51.443009773396255,-41.36977003460172,21.605386796061502,14.30036164685449,130.20954367038277,9.437669335649236,9.341830926980293,-15.448313991027764,-29.3009405302438,-515.8599409049559,-9.620236863432396,-20.61114781796823,4.322080510093943,113.18726184575297,48.628220094553896,50.92021289908792,-2.9790385101608736
2023-04-15,-1305.9266278980795,0.7003460601041662,-44.01307557010644,2.4766407828549184,16.831467893893667,120.08656830254372,38.77863350133418,58.10058961848382,0.778385446111368,20.459998365797933,249.9061318691613,1.5782074504113304,-7.013464445687864,27.199324714295273,-2.5515267515095923,-8.82778594148214,56.788712920494575,5.324796951561018,-51.58734820399761,14.72340765612907,18.74168162069835,-33.98781053758978,29.444742560830345,-166.43126490963132,-67.2563554028069,-31.19336150420186,2.375224619826348,-2.676181652809834,52.99343322447564,-7.440076977474234,-15.700060748024628,31.970544435101363,13.246691279817021,2.659291057546806,-8.073077019364062,-370.21940383277104,17.19481048043884,17.548937025993297,2.803405878427034,-106.55563272547815,-3.4010011586132443,14.600577150211407,0.6186281082034304,20.76841373140951,-177.34766237352414,-1.1993460864919308,-39.48765161169241,8.993464651510434,116.78775028149573,9.14904737404365,16.174077958959845,11.151591479703528
2023-04-22,744.6637463637071,14.635310799640544,-2.4529478834684255,49.42406851668033,30.055830427926324,215.64193850477895,0.3517731474871564,15.12097718199897,-7.105132428424427,20.545237215159897,96.09466830454679,-85.09856326467579,-10.218490670292248,-47.655339219532685,15.009730546647017,134.94677597737578,68.02580761307276,1.9046127153542671,47.15735620806773,-1.5138815153253802,66.77091599196565,-21.955922605371306,-1.506855012791101,-19.639004858256023,-42.307965712905165,-45.68597241087686,4.011559845727895,-19.417349852071236,-45.62341622298677,-3.1424804445949337,-24.62373756087585,23.491700872336686,47.00779962771959,63.55838656532799,-19.41140464849681,62.771846997623115,-31.22661825113727,-38.44505710197464,2.985036723209169,-107.16825536357356,5.088770291218971,3.989663972616132,17.518774564366407,-15.975579435886521,31.25747477273373,20.024995716837594,20.914882283706547,13.626351858197902,122.95764493686335,46.644114649877,20.310981403628897,-6.48059313507878
2023-04-29,-108.13971335840358,6.98072209551678,32.87236679525373,-1.2310706275996584,34.69974231325865,733.9211210046649,35.97171098827362,16.78484858795346,-11.807509303146498,5.027739425216879,93.06284776022807,-39.35635928953546,-5.817042214772661,-26.959581913273343,42.85498770612977,148.44182017827464,-55.28284752133527,-13.103284421850065,3.0018734462043604,-10.203075506493311,116.66096384705888,32.80281686636386,2.382859494884217,51.35400205347803,30.98613836336571,-51.89520237988427,31.098958066261936,-12.70150981576476,-5.545601395218825,-7.230380864627237,-9.326701286852146,4.983030678713338,14.148752454860091,82.41991989561294,-21.165680566868076,26.669054638746722,-138.409839491912,22.276282697944893,36.78840625522442,-41.45889089103963,2.2258096858188297,-33.282345459885605,1.2144723809510696,-33.968720104823106,-166.29834111783327,-0.7004568223389523,77.20399752131604,2.6917684565154154,141.8638412690779,47.76016082816752,0.5144132505415664,12.747924196429814
2023-05-06,-189.93899298069812,-2.5887435265054686,16.73029226256739,-19.34985234008979,35.593549776182286,104.64638868341328,48.16991595098194,-21.480652980107486,-14.277982775878144,8.169875817285925,54.76370159065863,-47.568621901724306,-5.928195430190602,-31.972026579517983,44.663197104559714,-1.7651547002897345,-86.05524841567062,-18.973972350813,-126.88356359056186,-15.504847214069036,85.8626306940677,0.379749670754606,-4.643769924451073,-58.591094909913096,36.03273711436861,-23.53793183198089,18.681937070912298,6.055707182184549,151.77036961916036,-12.736129599936469,-21.86902274617224,-11.556958032711922,-24.3882740053486,62.64657199848531,17.49606703024342,170.46797438843623,-116.21818749954546,-55.61788446689986,-34.47314532472947,-33.651963129408756,8.044163604193942,-12.415421425753726,-15.19177833980786,-38.56443914384794,-87.83284076432275,14.188556086937336,-46.765045971479914,9.202417392770156,70.64209170998922,44.41270806756464,-7.025023320219594,-3.7934285262965615
2023-05-13,-3171.448083405793,6.487622998709842,44.28151792016114,-21.871792986768224,-65.64955008876525,414.0197475173163,7.763578095319856,12.811541182501507,6.922623750243371,13.639859568877425,124.6701273584273,-54.96207093187593,1.709925699620324,0.8978507856812765,23.593384484477937,66.99280663162392,-117.9004982192136,-11.77567940585901,24.20583002086604,-10.044142303075702,11.774254789553392,-10.323900059446178,12.906485648913186,-57.02210826059135,42.97529449602546,-26.313869722611603,43.136192660324085,-18.08699608946843,75.90063470857748,5.205335644490423,1.5490975427943923,-0.9453106247580237,-6.901015167734842,63.39038858397328,2.721950930136476,170.20896218106176,11.974605216466436,-18.266395616231847,64.78195173950051,-23.1370748330351,-2.2182041286148992,-19.657956372662504,-16.844995254374624,-47.40925241073467,-65.72454682325008,-3.9057798383560605,-74.87494690737074,3.066639149143693,68.53841863119789,45.79602167466357,-14.917029380100082,3.483713779260497
2023-05-20,-1297.6312457901668,-3.908056324817249,-14.49920946150292,-67.31970364461313,54.80004052096476,577.6639628622984,41.01939629774444,5.779235407454136,8.840020457163709,-12.488569153200022,-47.516160603864705,-25.753614729121026,2.4302748925682014,-13.359894791400874,15.947657890457123,-113.32597771688995,-41.260265284092284,-24.163562425894,-12.527129407384676,-46.4973064583816,-238.19377492527207,-65.75017683999567,-11.991703415972925,-127.60743366565076,7.769509156514449,-6.161767723736691,1.8034591294813183,3.6583521979370888,61.730485619873505,-18.843739066039902,19.2140972600509,1.3125482899770282,68.93237630288398,77.2432411950249,74.38116959613068,140.46855739960336,27.708095993851046,37.42213766669306,86.36113680502284,-44.72332900295511,-1.0954175136777629,-13.511668125306544,-24.01704603321387,31.496174513578005,-198.6636197101122,2.950748721051215,-43.23429889759809,-0.891072319282961,111.28088891797616,0.5203323961514408,-70.17036727011478,-1.582652281554064
2023-05-27,26.679349959499973,-13.4461354112899,-27.715554395016902,-44.71647655618054,22.23983944160085,396.8234296690785,-38.605220030570365,9.753755324363144,4.396984643007304,-5.232785653390475,-38.91050737971062,142.83385914030228,-9.729864876012376,33.888806391470816,26.037401339394545,-37.42206010998634,-122.8631076833688,-8.522042504216552,-17.976431949355124,7.587080881848983,53.56475397403575,17.51716115230153,-7.081332838749022,17.808501338243552,7.9579876673897285,-90.60683967679574,-0.9472806891834544,-5.9335469569853565,-18.202605871386,-2.815444417482883,0.04144506211476706,8.551416359230384,121.11630864027211,45.10941295884085,64.2898699154807,72.03431172360865,-41.189435470894196,-88.29501619741052,64.94212131782876,-26.65104780411759,-12.382501771735711,-20.573876651731972,7.863910953799008,-56.100354236749155,-69.01190951209013,-13.11932657024296,13.563944922875748,6.672707225917058,118.3721924989218,-25.000335126474564,-8.078181529605107,8.002705073054646
2023-06-03,-1117.9351398902386,-9.721027811237663,-54.40785537779019,21.06705246115892,73.68405018206843,759.0693770037152,7.366309185309682,15.96469268776137,5.388621871881593,3.367449007398058,-45.50416736255508,26.76427516801833,-12.373627200381444,9.222135645807263,-6.776581887730412,165.49059199585523,65.6138680373464,-21.344589914375973,-26.41904844954092,-72.67613118399392,-8.424054187646899,-7.754760304727078,13.345575894424687,6.362054270174369,31.948452956302063,15.078794601492739,32.9149255977685,-13.614950654818529,57.7607175443859,-2.3047622190609838,-10.033639088726993,-27.3002004086908,-56.22201930232181,41.11940875996269,26.657839492925014,122.4093268341773,127.54744712194363,-75.00584184849203,50.189773561727264,-40.26038273014045,5.429181507993198,-30.449534729711488,6.16245086273223,-44.295066603717885,-165.81346031059843,7.271036844734732,-57.91296528512229,4.037701201391866,137.9344244849827,33.35305503513518,28.657120545727025,8.67750452627302
2023-06-10,1713.94603221145,-10.149903828711498,-38.9379419329308,-42.55606071891761,160.0753228198716,1141.3260801976728,5.587683242965809,60.41972034114457,2.037955195571046,2.8474026456393737,-21.933843364907034,-59.032535491562726,9.137452632663187,32.00220793387171,10.68269648064035,16.41377944774868,66.04321981902307,-21.27844554555403,90.26158891836648,-51.84205856805967,-29.947958140242427,-10.860424522099718,13.43265121008843,-13.649864328472365,4.366276509332836,10.356556039663545,-28.15742849048555,11.932368517646912,42.76082103929016,-4.687869853463917,8.714975949221191,-21.2031781498352,109.5189370289408,-9.008666620313525,96.97472625561416,420.1136460333056,205.16330837246872,-63.33819598584743,2.7290846020097064,-74.57906287097943,3.185021296669775,-32.03756049453865,8.144027359145367,22.84288631150075,147.5597672513345,24.36487578765546,30.617566207275487,-6.398541092531343,111.80654220921127,-2.1058247545019633,-56.62884532746183,1.085985390150523
2023-06-17,3265.5874045022247,-5.663519731142653,-5.96786798622636,125.2553677435728,140.768794667125,373.2499863941352,14.392386201787858,101.99519770474484,18.25664954960232,0.5191562991499842,111.09333272615163,-0.6295580839497532,-3.6078901563427994,29.967192535753405,-38.44172810169271,58.146001742757434,140.3223357164763,-11.09283534453832,-3.0550891701164,-59.44433765374063,0.7872815641393522,-34.14731927523831,9.475946661015604,29.04174445032566,67.41614995315722,5.20552562824443,48.49909968125208,11.828401379386795,-36.486808636896356,-12.257021863418386,23.220953627315463,-20.995866575691178,71.21488972739786,49.00689205413624,107.89313170345233,77.23672193087472,199.134495139835,-151.0460314106003,-12.123182599691068,-93.32956417615392,3.2022223183346448,-22.849926917009387,-4.538032477342169,33.716975315905,223.20202394805858,23.813701338134475,19.712631095250025,-12.9173770951848,29.641522853656987,5.165616311281555,83.67611951062472,3.415064121673754
2023-06-24,90.8450015469358,12.84078875659761,-33.72704039116957,5.4767908437835295,133.7855037271301,180.49174818397364,1.6613373713491582,90.05610277326278,17.529362737972523,9.590579470012155,26.402343369759564,8.332194264264174,-17.810747891631785,11.478794145246834,-12.0945544987086,234.71654651766525,-73.29270783757148,-14.37266430997847,28.483872766361927,-29.812817825645936,26.78630262893704,-26.198586422506082,48.9506590926077,203.2607078637155,25.061148923703016,-138.77523156057816,68.82605698566718,3.4071318623535536,78.12462003266998,-6.023059072177421,15.585808006656293,-22.875336811291582,83.13814633510908,21.295641848840457,62.76330025637694,163.3238704974168,116.03152918189292,26.42966523161804,32.81604350863587,-109.16935532399887,13.050050561241475,-24.510670869528646,7.448600277076758,-32.47156794607895,230.34667161730027,40.27334805506913,-4.109917063858113,0.6860585906501226,36.48840370506922,25.934431668185216,31.511388411768444,2.810849176993102
2023-07-01,5445.049581895562,8.523560938302758,56.637884507830265,36.55540720348823,102.30682092576046,144.9007345069095,7.705251815119707,65.19803745805919,11.571047176521528,5.896295152793247,178.01151471926403,41.736558152603266,-2.089539304859268,17.198338520338996,62.070868765398515,233.4508068644312,42.74989548786537,55.83934560480272,55.91359344269048,-18.59620011705776,59.18634655276111,18.17069068761215,48.63867204809822,137.9137026080812,-1.7463490997212048,38.522695622060496,41.452804199784055,6.3147858444356,62.75374639935001,5.502531421286202,8.11106573593182,-16.327633593541414,82.42731720210429,-29.281736261675032,115.08627394000791,194.4769066047239,97.13826239696368,-41.88099133971721,168.8050198382976,10.60250112602656,14.38194995727201,28.19030350951249,-2.0381522227858357,-39.00679728819337,34.118157652465555,-10.776216660300175,-2.5125742118655268,-16.6023572831702,44.33426495805271,65.16359144311764,27.38078953509168,7.614576628975659
2023-07-08,242.07438553684165,17.42005358272309,13.815626307543308,-21.952769939079595,372.7988176853037,278.53053134311483,53.211491635587365,117.1040774859156,12.933960319922187,17.14201723829724,51.868258523468114,-0.9738788922818316,-4.6979377409543694,23.318532592608943,-9.399048540058164,123.39425631020734,2.740939198850688,39.84348158197405,23.283458550658104,-10.588889913224266,39.362356708404135,7.4984393709035135,66.37913663205454,89.37491737655854,98.8428292466298,59.71291819015412,27.810257979569073,6.794621257587835,101.6027934658579,8.268823141909955,-6.7203286349709055,10.91324500541948,120.89254127724695,77.83110406279938,-27.056275939022196,208.3487445734063,96.98423634192206,-105.77377091751087,47.00753001632906,-55.55149455002501,2.48784673775806,36.32686157675796,8.30268778863376,87.01563195378596,-66.49139617259641,23.84605237857543,-15.31169575843004,3.145833661122478,66.2974870109937,67.74570451167297,-12.544253485280777,9.9278505865744
2023-07-15,2743.747649288918,8.4353864269955,-30.180161739102353,63.74551065460855,172.55866474898448,-105.64300515981284,59.913121706091744,63.5254526186996,15.225796774194581,6.395514782074696,160.755778320126,-38.72505340497649,-2.805723030482297,19.99923119413461,55.19749111844267,196.5933057370474,24.472926549742247,3.418323610772519,83.03106898304138,25.28377852654183,82.00212406108095,74.01920097548818,70.9257848333141,33.55944961387184,67.72441874910774,71.55034428212434,32.014082548622405,9.790859931359789,-7.196225356867936,0.628999114243558,36.70654613852995,-6.355585915618567,258.60812695778753,-1.0330717105570215,-22.445588635165176,-75.71425916483423,225.13931093967588,-100.97303226079164,34.95508415570183,54.31302553693192,11.269920460519147,36.56866625069118,0.6302919766618036,62.53800697985979,101.77710093950495,-28.720100151102947,-75.85274481041554,2.4891146900130874,54.669918942837825,47.20796980961933,25.69543153098498,10.56003949615918
2023-07-22,65.75803541277014,5.38626181474011,0.9367204675568992,-31.77653357318464,116.70849570764148,-137.37884838922577,54.01515328946747,72.11530714226801,25.30980282065912,-0.9160655614495112,76.92536237844027,25.788038625364763,9.734920900514172,18.937872789786148,50.63871370245286,14.266958352559449,-8.270759169936834,13.098004032835084,46.44774087347732,34.44500750968453,4.7254495684346285,-2.8384923662633863,53.04186450806069,104.05617115553277,60.02364640172094,89.50728862016967,23.003276640819074,18.47975720987361,-88.04314672124016,-10.63784967621578,16.954331629381432,0.5536358117927203,89.04869919807092,30.186309371359524,50.0664265803814,1.450062548264011,104.3459542131016,30.866073347964637,186.0161479308932,21.869289264341816,-6.420435304435337,41.99094694956488,9.550600867240052,53.17496230647933,72.3746761480638,-18.96562051721354,53.706919212858196,17.503883110627374,92.58868200876664,23.17883502097007,17.894594232187103,11.462245710158491
2023-07-29,1620.100713669602,18.005475452706648,-43.53486147820314,23.38439100145971,53.680106075177946,412.4348626059847,8.378312567704576,37.18995383867196,19.99606184716637,-8.109442764872067,60.54513533902659,-28.258009998037487,6.83630384480322,26.577394282973263,-5.94405380344752,169.7416317892875,10.691620516330474,53.10211691986661,38.550661711522245,-5.537822323156899,59.89810562417068,12.00968716672195,59.741786534703415,177.65693634239256,27.926337788960787,89.70770055225528,9.50648267475998,12.667550005266785,-47.67217557152829,-13.86673058955829,-23.984700401003025,31.72384585576919,109.52957949195756,36.66100704355159,29.699727827869253,-19.58332534684731,53.21866174867673,129.83116763211106,-89.11965889851916,-31.298527481221356,-2.65681671421137,-7.599823028543538,16.111659273796313,0.5319776657164468,195.91930626196591,-5.47547910709916,57.29950221534234,20.43625026164437,-14.84355685039157,45.95271492002279,19.201589890044293,-4.3061167326017955
2023-08-05,1285.9553652551003,2.9232200832883004,-4.904421885488663,11.899226954517111,-9.100086270949276,147.7498936651438,-19.02560749003604,-10.887804888300428,21.755956248132065,-0.3672390949707074,-136.18331310291836,19.61257193209365,9.388530374822492,2.430371036365558,70.36278694269116,-32.68364000398972,37.35262682101758,24.56820506077352,105.55418096308031,57.060704974280625,206.8721094522374,78.28962145421033,52.96418089952456,174.04612193779653,24.531643116384053,184.74592118510827,87.49907723879105,24.904359368545048,32.53040416859879,-9.49434887677184,29.07482919944669,27.375988520973262,44.41086721144935,29.768731965207827,42.65575167872765,-61.14318496645632,85.82367176024934,116.70400136302229,-16.978923979860042,6.2174498365333974,3.3467047039086024,0.3749353779363034,-14.297455560706972,38.3603499742799,123.36886634955016,6.517506159313767,78.5215092480694,20.607530284836013,132.24901368431625,218.26739421072023,36.72996163819539,3.900111645254827
2023-08-12,1681.0666487974859,6.223367261966522,30.177602655930805,-10.80273295224625,-44.5746859686891,28.411173566724457,79.58423073161536,51.44601342698529,6.083927065362023,7.5565457808626135,-104.39925368505588,51.07384336731137,6.000805590643866,42.3776081899399,63.080649667192915,-148.90864492051602,46.66031787859679,41.448449545981525,30.79211772409765,74.09185867209392,183.85886201299823,54.62145055795402,-11.878609268198272,62.17909571372158,-0.4346662651811844,33.886236990308966,25.5759984611908,17.77456071752629,-64.76906098577334,-6.338114781566706,19.39505394671003,22.644046320642467,-11.225444097088069,-67.97236074933798,-43.0650350459145,-285.45249436764595,-15.855800971563216,283.97289264746394,-172.9925554481072,-68.78494978108951,20.480275048445865,48.002782756216405,-11.433208474176476,18.619836066933466,301.3873008603003,5.021844310190705,-42.75383297614367,16.422776964978166,-27.00381768688524,171.4458187733387,4.599621536137983,-7.856896974324064
2023-08-19,5242.87713100244,10.443224496779864,49.648324232546855,19.9562831862146,19.99524014212131,92.45604716039756,-26.380367292311465,-3.860870266461519,7.643604362461707,-2.7413453990830536,47.25419111089627,1.8185131515221364,-4.229561609961048,54.07603903494965,23.535711577073823,-4.058017600501446,99.09294257005033,44.063518527230094,-127.18141459562707,-6.842251882232083,149.09819717130048,20.91119793333315,-13.791788360964992,204.13056851779191,73.09737014135385,29.651094962455012,18.086054393770652,26.49547333162871,-41.60590182552933,4.971295942141715,40.98347945141261,19.14131834762472,-62.80914336915536,-21.976739157072107,-14.433891382449112,-140.84702919217705,-25.33083838757639,209.84576217431103,-117.96460505669378,-58.00229937540666,10.745059904260792,20.578947315117247,-12.670658375544624,31.843377388313165,119.44080197731583,-8.344815059431099,-7.066551255645884,27.515356329728288,26.08277380792824,91.13253582838962,23.54329962178307,-2.364964406782332
2023-08-26,4063.4937358596744,22.006687879749208,-0.16542256593795912,58.55867540512227,-71.25804326758646,-178.62367111596737,-27.24199190485109,-36.6288498089004,12.38961421532438,-6.872766881199726,-7.3628498583429405,81.1252147831303,-4.6076037753211665,49.15436181308959,63.33328462136835,195.1652419352401,89.86303955465732,12.044758715145104,80.83516732968269,-7.914848510965158,75.06378983467897,18.397898240968363,-13.45459939306778,30.78654140374198,70.22944402139352,-9.749354143413253,27.21179033466288,19.545122162694437,-3.392060318891521,5.242567773382618,8.30863890601919,21.422620604387244,-47.82469449778522,-28.60511169433537,-23.36066444737332,-74.83988381437963,-37.11948785697256,112.93471002616454,-67.34770608801884,49.46926107952066,-1.5407330897642917,10.90174433037214,2.3815773932367037,63.27355322282696,327.7931723693456,21.082092108511688,31.27589576930785,21.456839618160604,-160.95165607641263,34.69396531818539,39.94377942677895,-9.288129583024189
2023-09-02,3818.3239087524407,3.6008328733437773,16.648977200476125,65.24370811142857,27.802422930076567,291.1378347184418,23.02419157079727,54.42358568725761,18.82472680593649,-6.853034177397018,-71.44345205297267,55.802131489492226,-4.478870123866992,54.78675165093048,-2.8332086158133287,11.292115136336093,155.66988661279828,6.079353195000344,86.36931758479795,10.123523506924009,30.904173883331808,4.819954265633507,-17.073870188472814,157.7297529983523,110.1982978946852,67.62594512551617,20.268072142688602,27.63901424747194,21.878912833794487,-3.630108400730784,31.17123840604126,-6.159558368235004,65.65592077734915,-26.160666687567225,60.50032141968718,34.46464983682432,-71.5732076316448,129.67565139322403,-22.07069284598992,95.24970251824405,3.4138621599246863,12.75204207282281,2.790233952814033,106.3958969833227,382.80162154266696,49.01948477194295,-43.77846332655392,4.351225497556286,-122.86963644086096,5.235640473576876,22.979988081276066,-5.4960174410271305
2023-09-09,4648.8018649420055,18.42889667912245,60.938128838313744,98.14687844863968,-83.16377266618001,197.74604920730465,5.697494281565076,13.336678126452291,6.524598720512772,-7.555156234221121,16.357963892530222,77.9721415329282,0.72947287532243,35.99116438546537,-11.505481631281109,252.4717595559925,127.84160072018321,14.853797636343884,91.78848236930398,32.39032703898437,107.30798798082088,-16.51932412686312,-10.444061649757218,-34.354538697230694,110.89891423227132,146.53136734694866,63.26713467067283,21.018970301174352,71.96391610297977,-7.575111794421765,-10.0441500100474,-8.660538900937038,125.02340198723056,-0.02886739656633619,-7.856973486355164,4.944728158615529,39.12260768594103,68.68557809085287,9.703183563614326,-19.970740347549174,-7.256306746362471,-5.325956915641452,-1.1007905682124612,18.94359208111905,349.1490571298042,11.732903175237618,7.439245545140132,3.5083183433363727,-39.54026817329255,-9.590396547005358,38.04336845910095,-0.1948408639967669
2023-09-16,5396.570061190351,18.935055778912854,-31.882605363835346,41.10720440288452,6.789695909263923,73.64423372611056,-50.26953235687773,-8.087944742057493,16.70307384472667,9.326143273858994,54.2320151973062,-45.33269111946494,-2.1724707693999363,114.88224754143864,-6.564963278273462,138.77855188267435,97.2921633642202,42.554232253649104,-38.32857607916335,28.679395359609522,-6.767392844136696,33.62096374465326,-13.05975574786576,-89.76447106343748,117.23070262536471,118.32872722369709,33.86134764503548,1.350074868321109,-86.74265106363406,-6.615260772254099,22.5216943596009,8.777097781780466,96.43134905418484,-47.5738294934738,-7.835542201381909,401.9669666853914,93.67766806235764,-9.631282875617794,43.88112544337495,80.56488600573277,-14.576517446153655,2.2353011388578636,3.3648350348730047,44.286406408002065,217.7288873048733,-11.81944910143493,7.3564021049031325,10.76796613736724,-12.037345399879104,-40.8173178681856,5.174695534871898,-1.536975359902453
2023-09-23,4132.745403410268,-0.24895866904771946,4.304450724209026,75.59614970456472,17.45386704441283,-483.0429004462928,38.29361980332965,-19.993008737719578,6.292026038029851,-15.273010306244275,-97.11241115720543,84.07603038014176,-1.4516170558427919,-9.37446016197812,-33.228950102929524,210.58904390993044,174.56255272620467,42.31428039018286,76.35722315885839,-29.329648297165726,103.03768122104644,-47.57919817709019,-16.94530696141384,106.61636280692936,82.78447120589968,141.2263953132001,95.59919617574452,14.691872712176309,65.45734822991304,-10.18796291051938,19.04365863070125,-2.6299041807805814,37.38011027546146,-15.268546086948769,-0.09735735522726419,328.74406210139045,114.5477407342496,105.77936932738642,7.55207208857896,263.35314798871923,-1.5850893909922195,6.119369492703591,1.860426828075252,62.04933971311661,207.991230587107,-41.420394495147214,32.99083722807485,-12.452164227226842,32.43815903874065,-97.81584610306945,37.804426092755925,2.136481363432818
2023-09-30,1715.8166895008526,6.336266175009106,20.959229102264047,95.27722340179083,-51.89201262285556,-141.7535544865097,29.47617620337862,24.03900110709546,8.26902473953619,0.1955928829730081,328.8759168400075,40.59083290928683,6.270316403714009,37.43512867484566,-50.23200612981865,11.94471568046638,49.90513302930573,99.0048277527624,58.927539405188895,18.030333389276528,-25.21991611199656,5.6869873487192955,-12.993437867801322,43.707701940695706,112.64690981258867,174.18956952291543,52.978613685523555,26.86215478381878,115.55673088774483,-2.654584500578495,17.321094528035857,-8.863229957743407,109.1043747848122,-23.109098188986874,-9.641267817673985,131.60117296436448,111.47814572997024,201.53335153704936,-4.09913183766376,132.238291429716,4.930005190960972,-30.96846422862471,19.821828808180378,33.1486439343298,218.06298546002523,0.26854482019528536,-76.78173476515855,8.285675198936165,18.768893838350916,80.35435731851817,35.07213318080317,-4.415348766442164
2023-10-07,1896.281790562336,9.916905341298754,16.44325769479289,-6.005117817608475,35.65524442960984,403.55704898425273,67.80646826208496,30.991288348694297,1.9851675875318562,3.3561490274263415,245.4670218454006,8.588988832754467,18.362912877495617,50.46418839716277,-4.395672300740232,38.59586903618116,21.424505838260806,52.563163903542346,-129.34198264013236,47.01429922842284,38.92660620569784,-3.417812829503902,-19.572627352387514,190.01645638957905,114.18588552492383,233.01797914114968,-2.985864939431515,24.89163138205477,73.38988389700906,-1.3170149917966545,-2.0805571652390635,19.14934926229994,64.61240005202126,-25.31470065706424,-27.045456752819703,189.7347001106232,95.4396530678605,86.51681353321467,-10.636957748135394,-30.29419107485659,-14.71867019718962,-1.5495408160320387,-2.845975446802362,79.09887010754144,252.51211852235184,-27.377758179581367,-6.767217350845833,10.053428065625395,-5.267519025011427,-2.5547963657546786,17.574331597573376,5.81547531118496
2023-10-14,4062.3759793375084,-3.9749115705499243,36.99186892491622,-37.604481698435535,45.23645178228081,366.09726151733577,35.4500776870488,17.42455877230377,9.58971047555129,8.068254448916097,64.17670472423441,-21.501904303796767,3.2579608232772053,26.754202892812355,1.733438438064784,383.215192424772,-42.127897494301166,51.17163881089386,104.26250364431073,9.71841948014167,-69.77373168487546,65.9294941300915,-2.5305760882677397,76.53834268482775,69.1838375977766,68.8896242671183,44.545043789236104,-3.0055748942594405,42.71021379012599,17.249933879635385,8.620966532640736,7.982087390479105,73.72926258066053,4.099900303629251,-7.820342915612485,258.58784503046206,228.9588410104499,49.32315776478883,0.6106891891285002,156.27634907545723,-9.032752874325627,41.628171605409406,5.651835329342408,5.480866484807862,-105.57496470301528,-4.402291664168355,15.381571056867045,13.841080355922154,36.14772773185879,45.38856982139551,32.23498053224254,-6.569166357423139
