date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,3.6796699999999873,0.23308000000000106,-36.739799999999946,-12.15195,320.74389999999994,50.77435000000003,-9.873960000000011,-13.049130000000002,-10.556598999999999,-102.51250000000005,-21.12290999999999,-11.324746999999999,7.468439999999987,-59.156979999999976,49.60834,38.07709999999997,-16.192290000000014,-50.78719000000001,14.825600000000009,37.74682999999999,13.915629999999993,144.66250000000002,289.0492999999999,-43.88508999999999,-68.928654,-247.45974999999999,-43.993668,-4.799599999999998,52.27394000000001,-18.142914000000005,2.7098700000000235,82.80290000000002,85.4704999999999,-4.824520000000007,-4.667079999999999,-12.607799999999997,-95.38980000000004,-207.1493,-102.04395,8.563225000000003,-56.54642,24.734229999999997,-15.051590000000004,-319.4290000000001,-1917.1229999999996,-17.756649999999993,-7.491370000000003,-17.818899999999985,-174.39891,-24.63422,-49.287300000000016,-2.0359399999999965
2023-01-21,22.779750000000007,10.958660000000002,312.82730000000004,52.37341000000001,245.47939999999994,163.48358000000002,56.89532,-7.62332,18.143658000000002,33.783100000000104,0.6381399999999928,23.973619999999997,105.74725000000001,144.47515999999996,173.74210000000005,105.55743000000001,62.12787,141.16989999999998,-18.09595999999999,70.75163,64.43279000000001,281.1558,487.24,133.63661,39.26142,314.4017,37.609489999999994,44.960199999999986,42.308719999999994,40.95479,152.63076999999998,92.28590000000003,131.74839999999995,77.62396000000001,8.676795999999996,152.21209999999996,254.69949999999994,267.64206,304.422,17.180805,27.56996000000001,-15.686428,79.81926999999999,315.2360000000001,6020.261999999999,9.175719999999998,39.74444,55.68151999999998,121.88524999999998,13.391070000000013,167.74072,19.031956
2023-01-28,21.921719999999993,26.503436999999998,79.73473000000001,32.98116999999999,227.4271,16.265749999999997,61.49596,33.948944,5.990441000000001,664.7073,80.68090000000001,7.997392999999999,65.867966,140.80005,75.07588000000001,55.532489999999996,46.76674,-41.071043,93.42814999999999,23.303870000000003,31.751049999999992,-125.3247,-181.9151,-51.328824,22.326294000000004,85.63538,24.283558,7.2070599999999985,62.99167,57.86617,116.38463999999999,114.33529999999999,8.283900000000017,75.87630999999999,21.014899999999997,129.61541999999997,67.52042,-129.63216,275.65656,27.95901,66.63484,58.344986000000006,38.397490000000005,356.4486999999999,1595.6260000000002,43.98265000000001,35.247513,98.1147,13.624799999999993,111.70192,77.91292000000001,19.75078
2023-02-04,38.623580000000004,2.479407,2.6466099999999955,32.497299999999996,-82.982124,28.153329999999997,-6.230124,20.294794,-1.0107109999999997,-102.85230000000001,24.033905000000004,13.083628,-4.018314,-96.348719,-18.956000000000003,-80.95042000000001,-20.181314,43.227410000000006,-24.33016,-40.256187,31.482780000000005,-98.490025,-245.296104,1.006450000000001,-7.230915000000003,-39.383495,27.01851,-5.470134999999999,-16.2050853,-4.716608000000001,31.44686999999999,-67.52821399999999,-379.90695,41.000496,24.39481,-211.06914,-37.73984999999999,-58.9737,67.6207,-19.2342703,-0.5695649999999972,4.776807999999999,17.851389999999995,221.57399999999996,-3033.0596,-0.8742079999999994,-26.887236,13.811859999999996,8.779229999999998,25.599392,-74.60636,3.099257999999999
2023-02-11,8.357067,1.6471147999999998,56.642166,18.865234,120.21030999999999,-24.9948132,-28.283371,7.998044999999999,0.8319473000000004,230.95230000000004,12.276790000000005,-9.117486976,17.35617,-3.078010000000006,9.751800000000003,-65.137014,14.560608000000002,-26.103444,38.89528,-8.1801715,19.03749,-40.794067,7.616200000000006,-1.1587409999999991,12.474926000000004,-30.299895999999997,5.419307999999999,32.562534,16.649935,-2.6404950000000014,12.673879999999997,-20.30411094,-182.143362,7.260894999999998,-0.6193890000000017,-68.310314,24.605484000000004,-12.8621527,51.325350000000014,4.801442,15.370564000000002,-4.173602000000001,21.940013999999998,81.96994000000001,487.0376000000001,14.879864000000001,8.6379795,14.781419999999997,-35.034594999999996,-7.638781,10.540590000000002,8.846329
2023-02-18,6.355379999999997,2.2684846,-41.139797,8.519016,-214.62725,-25.499135000000003,10.366001,-7.854592,-2.131157,-0.034029999999972915,0.05155999999999494,0.6268215000000001,7.001087,49.327619999999996,15.120766000000003,34.86838,2.3337699999999995,34.46425,-0.6056179999999998,-8.7435102,-23.337492,-21.42474,-99.909164,-5.571555999999999,-0.059988000000000596,6.71884,-1.312398,5.921055000000001,-0.5979562,14.315332000000001,35.37638,3.9885149999999996,-58.630646,-3.9197500000000005,12.508913,-31.712864,-45.73222,-19.70843,17.912959999999998,3.95498,-8.364602999999999,-0.3262540000000005,-8.777769999999997,37.32819999999998,-501.1581000000001,-0.6137879999999996,-1.9483881,-7.403713000000003,9.296593000000001,0.3219069999999995,-19.7699451,0.05096149999999966
2023-02-25,5.788589999999999,2.149148,24.19538,-15.869581,117.77790999999999,12.963340000000002,-9.834997699999999,15.511199999999999,4.589898,16.248299999999972,15.522360000000006,-1.8576999999999995,-6.926622399999999,-56.304327,-18.054064,-30.5840435,-2.8200097,-37.47242,-1.647433999999997,0.9087100000000001,19.046999999999997,-10.058770000000003,75.23536999999999,8.182422,3.510812999999999,-5.41883,7.019791,-2.83288026,-4.3462014,-12.316499,-5.8585069999999995,-5.8951128,-43.543888,-18.03953,-10.959965,-5.436703000000001,39.968289999999996,1.3435159999999993,5.663970000000006,3.066667,-7.7291370000000015,11.602229999999999,23.840572,-37.11440999999999,-50.4713999999999,0.14817999999999998,3.623054,6.845420000000004,-19.66699,5.782053000000001,-26.2646694,3.4610570000000003
2023-03-04,-1.8941969999999984,-0.8451797000000001,10.406399999999998,14.985874000000003,-62.602556,6.2666,-1.116021,5.150366,-1.3933425000000002,39.023900000000026,6.734700000000004,5.675446000000001,-6.505544,37.560990000000004,15.153767000000002,4.873861,6.368437999999999,32.671566,19.552590000000002,-1.5211465,6.962420000000002,25.319360000000003,-66.361373,-10.09057039,-11.076934999999999,-6.338332999999999,-3.9828346,-8.535862,1.4033739999999995,8.252475,-22.915548,4.361604,-34.63581,7.508926000000002,5.476247000000001,-7.7816899999999976,-22.273664,0.17563719999999972,-18.35222999999999,-0.7016853000000001,4.420372,-8.8970723,-32.086655,49.86514,126.44129999999996,14.008862,-3.7377195,-2.3684099999999972,14.017161999999999,6.0722640000000006,12.290104,0.6618263999999998
2023-03-11,-0.5010800000000017,-3.1217387,-14.25602,-11.679618999999999,20.395610000000005,-0.4278820000000003,-3.9245140000000003,2.8749237,1.9700403,-8.498410000000007,22.743989999999997,2.5506019999999996,4.4178057,-26.0707126,-18.405624,-6.9482694,-9.47271496,-9.9523257,7.916367000000001,2.3372374,-0.9236620000000002,-15.1412897,35.322136,7.115443000000001,-4.095592,6.934902000000001,2.996423,-4.1678786,8.2338295,-1.1183283,23.740499999999997,-11.33767748,9.227379999999997,16.301003,0.03312200000000054,20.601481999999997,12.517600000000002,-4.867046,37.77493000000001,0.31706980000000007,1.1656040000000019,12.249116999999998,23.95124,3.5170999999999992,0.050700000000006185,10.329493,1.6467450000000001,2.5535599999999974,-14.785205999999999,-5.8937170000000005,-4.6781106,1.7264792
2023-03-18,14.934698000000001,2.6998315,3.1397169999999974,2.2241500000000016,-1.6588819999999984,-8.924169,8.199862,-3.5282464,-0.9252286000000001,24.72278,-1.9470519999999993,6.055098,-1.066939,24.86699,8.940266000000001,6.05302,8.229037,1.9587599999999998,-3.73283,-7.5944293,12.430005999999999,-8.037944,-15.383090000000003,-5.4954301999999995,-0.8810649999999995,-7.178726000000001,-3.2177353,3.1077220000000008,-5.7330949,-0.37921629999999995,-2.986108999999999,-1.5010670000000008,-33.235039,-9.059360000000002,3.4300390000000007,-17.978185,-10.005293000000002,2.7548614000000002,-19.018169999999998,0.8634957000000001,11.209522,-3.2807908,-15.2955,44.020610000000005,-9.397699999999986,8.316881,0.14036399999999993,0.17782600000000315,-18.654040000000002,6.118299,-5.2079688,-0.6724698
2023-03-25,-3.748004999999999,-1.6886231999999999,5.370063999999999,9.161743000000001,13.236556999999998,11.437975000000002,-11.9658394,2.7076647,2.6473380000000004,-17.724490000000003,8.030574999999999,0.5768532999999998,-1.5000174,-11.23976,9.628680000000003,-9.893567000000001,-4.6856396,-3.8708620000000007,3.5677340000000015,7.809789,-8.182591,-5.85341,16.84791,4.8204720000000005,2.9788059999999987,6.232334000000002,3.0,-8.549882,4.2720675,-1.9135053000000002,11.293174999999998,14.10079,-16.040190000000003,10.673096000000001,-0.7281865999999999,-5.715574,15.131782999999999,-1.848598,2.6561299999999903,1.0102258,-6.286835,-8.039451,26.16876,-25.21338,13.706699999999955,3.2522020000000005,-3.9515034,13.07931,20.099950000000007,3.81635,-2.247929,-1.2477287700000002
2023-04-01,-3.500107,2.699587,-15.396540000000002,4.359013000000001,-53.862493,-6.179325,12.495263999999999,1.9979422,-0.9396968000000001,-31.48544000000001,-9.96779,0.42190070000000013,-2.0369995,5.440011999999999,-12.977705,9.323384999999998,-0.8522540000000003,-7.7543739999999985,0.4172939999999983,-8.796002399999999,10.090456,4.370114999999998,-19.938583,-3.5878618,9.900348999999999,8.209812,0.9610542999999998,4.4137,-5.47041833,-4.932516,-5.973210000000002,-3.08466462,-3.023983000000001,-9.077976,-6.353543,-5.912248999999999,-22.335349,-2.114237,11.931260000000009,-1.041425098,10.474699000000001,-0.8299669999999999,-21.2988296,13.958679999999987,-145.02610000000004,9.043649,4.833465,-30.031734,17.019447,-4.4318895000000005,6.453887,-0.004082300000000094
2023-04-08,2.15278,-1.5788891,27.412270000000007,-4.757471000000001,77.02266,2.2363669999999995,-6.3598475,-1.1050662999999998,-0.34815070000000015,67.79413,0.11525999999999925,2.6873593,3.3307104,-24.046459,21.223170000000003,-3.4913194,2.895263,19.564995000000003,-2.929376999999999,8.675756,-17.6563914,1.139133000000001,16.602627,3.08247,3.4094349999999984,-15.316702,0.9092731000000001,2.0047879999999996,1.1118020000000008,3.99883,-18.533978,-2.0840059,8.593509999999995,13.67181,11.555226,11.696133000000003,18.413826,8.804315,3.021729999999991,-1.03008974,-6.497161999999999,-3.9092540000000007,19.09836,19.775679999999994,223.61709999999994,5.461917,-4.28406075,26.064980000000006,-8.667981999999999,-7.198892000000001,-6.2761664,2.0050638
2023-04-15,-7.4410479999999986,1.696707,-5.537936999999999,-6.974326999999999,-65.25432,3.3500049999999995,1.638325,-0.4003793,-7.217259,-30.09029000000001,8.65457,-5.7815927,-0.6790905,25.78911,-33.5889063,2.625586,-4.0283804,-16.4077062,-2.643764000000001,-6.7645897999999995,21.170004,4.292145000000001,-15.6428914,-7.729509999999999,-5.669378999999999,8.809418,-0.06582860000000001,-1.3992920000000009,3.373792,-1.2728175999999998,14.357677000000002,-6.3097026,3.5130159999999933,5.37284,-0.8607664,-7.339983,-5.822744,-6.4160202,47.73846,1.9540801,4.577283999999999,7.028904000000001,-33.763879,-21.569016000000005,-152.22360000000003,0.06312350000000011,6.067013,-19.137062,-6.503988,8.196307999999998,7.4573990000000006,-0.6598893699999999
2023-04-22,11.450690999999999,-0.7200401000000001,-13.565413,13.754826000000001,28.618250000000003,-2.5920620000000003,-10.318037,1.8115121,7.8420725000000004,-19.303699999999992,4.0822100000000034,1.8951735000000003,-2.3209713,-13.522493,43.86897,-0.43759860000000006,5.519456,7.2851089999999985,9.245974,3.8054433000000003,-14.4790723,-7.0298085,-5.643013,3.041368500000001,-7.473597999999999,-2.4224010000000007,0.96688586,7.02159,-1.8832645000000001,3.275493000000001,-8.015250000000002,11.444629,0.8734500000000054,-11.387578,-7.41956055,22.903205999999997,-3.3005710000000015,-0.3025070000000003,16.547516,0.05450476,-5.29344,-0.40570600000000034,39.56435999999999,28.051680000000005,121.15689999999995,-3.066457,-2.729639,13.348174999999998,6.936565000000002,0.5474167000000003,-10.106591076,-1.2962133
2023-04-29,-1.3911440000000006,-0.16945860000000001,3.5085070000000016,-6.749650000000001,6.840041999999997,-11.025379000000001,15.477402000000001,0.72416633,-1.5329341,64.17148,18.650993,2.7004607,3.4844666,-5.412807000000001,-28.335496,-4.84978646,-5.0321105,1.3304159999999996,2.801718000000001,2.004842,8.000792,2.409903999999999,19.866970000000002,1.076136,11.691251999999999,11.136282000000001,-0.049201608,-4.384137,-2.9114370000000003,4.3187413,-1.392389999999999,-7.1130471,6.767859999999999,-0.9723949999999988,3.080291000000001,-27.9691358,6.8466629999999995,2.9529734000000003,-8.21535,-0.996548828,3.2499070000000003,7.823582,-23.6189734,-4.848029999999994,42.174999999999955,3.2829256000000004,0.22696139999999998,5.914402000000003,-3.9648059999999994,0.1906857000000004,5.099508999999999,-1.0442557
2023-05-06,-2.906334000000001,1.0294094,8.286320000000003,12.326746,-7.675754999999999,10.021778000000001,-1.0296630000000002,0.3384629,1.4512773,-46.27681,-18.480885,0.6683595000000002,-1.7254558,21.52254,19.84787,7.6632996,7.596658,0.11294649999999962,-11.079274,-7.6672227,-2.8874354,-1.4645146999999996,-9.8493294,3.898211999999999,-19.992431,-9.025261,-2.028428793,-1.0357256000000001,9.641364,-3.7180703,10.464835999999998,-2.8978987,24.408749999999998,12.234217000000001,2.0872364,15.043503000000001,-0.4686489999999992,0.19155689999999992,-11.83193,0.006057299999999932,0.4021070000000009,0.1531577000000004,25.493412,16.592640000000003,-38.74919999999997,-3.3854938,0.91245633,-3.9063450000000017,8.67917,2.9546384999999997,4.7512045,2.853098
2023-05-13,7.162783000000001,1.1043445,-10.173552,-8.3522062,22.146873,1.8112320000000004,-3.2306843,-0.84063703,1.047225,22.530200000000008,3.508270000000003,1.5981573999999998,-4.022077599999999,-13.0700974,-20.1449835,-16.601534,-3.0274392,7.506637,5.347128000000001,9.597883,2.9381070000000005,-0.27568199999999976,-3.4211707,-7.26262,22.684807,-5.860455000000002,2.0614264,3.1866874999999997,-9.513601999999999,0.3384394999999998,14.749548,8.501578,-24.569685,0.9308990000000001,-2.3998487,-6.824762,-8.465794,-6.3010075,7.349950000000007,-0.0008123500000000172,-6.359114000000002,-0.49297330000000006,-12.5772643,-17.732569999999996,45.719600000000014,6.570651,-2.40015242,6.446396,-1.1781799999999993,-1.4728339,0.74417615,-0.44323176
2023-05-20,6.768701,-4.90106898,13.63774,5.7425060000000006,-25.2843504,0.6116169999999999,1.9603979999999996,0.6692729,1.2180568,2.954880000000003,4.844043999999997,4.453024,3.254315,-0.21725800000000106,9.236457999999999,18.15336,-0.7648315000000001,-18.3207304,10.007003999999998,-6.6521583,-6.992331,-1.0424950000000006,-9.633889,-3.1636089999999992,-9.409686,4.055413999999999,-0.050973617,1.4911652000000002,2.300127,-0.8453240000000002,-13.036720800000001,-2.102971,-32.531673,2.994059,-1.7515692999999999,2.3825910000000015,17.216238,7.328768,29.067980000000006,1.0099288,11.952110000000001,-3.2245116,7.946332999999999,10.088579999999993,-70.03660000000002,-4.7992335,3.0556908,-26.094288,-2.7842260000000003,1.3203950000000004,-11.0047164,-1.39063203
2023-05-27,-9.702909,4.4057555,-28.661774,-5.698091,2.441302999999998,-1.073271,0.08692100000000025,-0.74953446,-2.35735518,-8.735979999999998,-14.037914,0.49476030000000004,-4.045248,-3.2710359999999987,0.868233,-5.600271,1.4635372000000002,14.682172999999999,-8.991458,-0.04749269999999983,7.21471,2.719982,14.67736,11.633581,-2.906244000000001,6.455452000000001,-0.019749057,-3.1049045,-0.3629290000000003,2.513036,7.247343000000001,-1.06593766,21.96983,-9.4844723,5.5754066,-1.6052510000000009,-16.8582962,-1.1410148,-28.878901999999997,-3.985457623,-9.163123,0.0017532999999998466,-0.6085100000000008,2.989040000000003,-33.99109999999996,-1.3691095999999998,-1.3594432,23.160089999999997,1.321009,-1.2699384999999999,8.562235,0.9923257999999999
2023-06-03,4.847625000000001,1.4808803,18.505380000000002,5.309532000000001,20.091488,-2.2652655,-3.7855277000000003,0.71192116,0.670677,-6.661699999999996,21.791553,-1.758195,9.247547,10.082977,-2.4489610000000006,1.3875092999999996,-3.5177199,-5.1538367,2.3351630000000014,0.9356549999999997,2.2908463,-7.2165027,-2.5960900000000002,-0.9576324999999999,3.234508999999999,-5.411304000000001,-2.008375375,2.207682,3.2414308,-0.25238362,1.6380160000000004,-3.16543025,7.86298,6.5755300000000005,-2.3631986,5.794751999999999,-0.15922499999999928,-4.3420796,22.79956,3.346282,3.7778659999999995,4.086562,3.3236559999999997,0.9324100000000044,126.92399999999998,2.0035086,-1.36636746,-2.5547499999999985,-5.1948905,-3.7468534,0.6459057000000001,0.16863059999999996
2023-06-10,-1.439807,0.04851422,-21.478577,-7.3762445,-26.3292415,-0.33412799999999976,-1.5257050000000003,0.2703737,-4.4501839,2.7823600000000113,-14.286673,2.4140458,-2.94624126,-11.649885000000001,4.073933,-3.0051565,3.492501,2.1996579999999994,5.387789999999999,3.8370360000000003,-0.7670370000000002,12.268636999999998,-8.693333,1.1811632999999997,1.738185999999999,14.971675999999999,-0.9072741999999998,-5.6000605,-4.7896582,-4.16860175,-5.3260570000000005,2.7207929999999996,-15.847180000000002,4.808554000000001,1.0365767000000004,-9.043866000000001,8.248154,1.1104735999999997,-14.581524000000002,-1.9832939,3.4449900000000007,-0.3545379999999998,-15.443286,17.16793,-138.55290000000002,1.7752757,2.5665598,-3.830235000000002,-0.9445230000000002,-0.42956399999999917,-2.46593985,0.9320165
2023-06-17,-13.26799,-3.0019682718,13.629440000000002,11.199694000000001,-0.9973900000000029,5.525613999999999,9.963799,-2.87346452,4.1703773,-8.16019,-2.9448969999999974,-2.740932,-0.5952158999999999,14.54365,-2.458228,4.7521563,-2.0832807,4.643955999999999,-3.5255449999999993,-4.0471544,-1.7773899999999996,-10.4368,13.489315000000001,-1.8011466999999999,9.0928,-10.288047800000001,3.0498624,5.4715609999999995,2.7290039999999998,5.4782157,-2.281300999999999,0.6850516999999998,41.690749999999994,-9.6779385,1.7957637000000002,5.951703,3.8017470000000007,1.1953740000000002,-1.4456500000000005,0.856063,-10.307722,-1.1606097000000002,15.5272,-14.199690000000004,92.2056,5.91462,-1.1180415,10.20901,-0.5596139999999998,4.974430999999999,-4.782519000000001,-0.80733219
2023-06-24,12.939482000000002,0.7621574,-2.7494200000000006,0.21552879999999996,28.097533999999996,0.32562800000000003,-5.957825072,1.8378901,0.5876638000000001,-11.80286000000001,-15.564822999999997,-3.2811592,0.7210612999999999,-10.897965,2.8333580000000005,-7.8113759,0.5640916999999996,-9.16048175,0.5124340000000007,3.112566,3.6192159999999998,3.4258430000000004,-10.3008585,-5.27929032,-11.370548,-0.44539999999999935,-2.053271536,1.2708797,-6.4851727,-2.0660717,12.879888999999999,0.3691066999999999,-40.5736929,3.6160840000000007,-2.56862655,-4.765728,-4.234847,-2.9512632,6.312830000000005,1.101391,7.80941,2.0262747,-17.890205,17.533659999999998,-34.590400000000045,-0.1362213,0.539106,6.600966999999997,-13.439314,-3.8098226000000004,0.44242200000000054,-0.2430753
