date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,1032.9161042610149,-6.68197768545185,20.981454154652695,-10.485674432964183,-30.62861315352172,269.8506639520541,21.088489679169733,7.7261766886420915,-0.43934122135395404,3.119946481773675,18.221792159790652,-93.42450102783934,-2.123512603584401,6.177231974896287,-0.791880571868937,17.97190117067491,-55.01530225177112,10.740360377278249,13.752969396477248,-26.183404895201328,5.689255294290987,-20.49305747152623,-8.605738600647165,-22.147440555463614,4.262821095939607,14.764747919360701,-29.747092170490212,5.122459459466512,67.20190145811998,-4.254806726565635,-10.41697540534878,-19.10225441855327,23.18278047287781,41.12679532642635,-18.147265451975567,158.96073335395968,-22.112046260722398,18.870712276109998,-29.621765823905587,48.28780187747364,-5.553307089189872,-43.75968600926228,-4.5393408878322585,77.88164786928078,-133.25976606174987,24.05005598152089,52.295780824281394,1.9769341071340083,-17.391543286396367,-24.20479461547647,2.425577475774336,3.140880670002004
2023-05-20,-1331.3779893875217,-8.34179129901607,24.915912635791216,12.882029595005243,24.078621249548178,48.05340676644633,5.61207205522677,11.45263485537858,1.0071361620903128,7.929062762197629,-38.222353084698284,-15.16062471893857,-7.620736993614937,-3.7960248977434254,16.40671050329423,-6.738392029552344,-65.68154232259177,4.866281514387891,-88.41681566156348,-45.373037794616884,-37.219788114073516,-8.164900231830142,-5.254195817147892,-36.38164660011854,-25.17474361824672,-24.538345364763543,2.0470606964994325,0.35680566694808435,9.334577422220217,-11.74832345065492,10.917223778991463,-14.12314132905801,31.89844115892386,65.11995250546572,9.433272442319549,84.97212966976062,-67.0204342279875,-14.857830844957618,-80.01847537462106,-22.666229329767397,3.012081535871143,-6.665476648747129,-4.572352985118346,-27.191049989926277,77.94811655624667,0.464526804582027,7.221309170765849,0.7102270652767206,-10.580953259722737,18.389113636721888,-47.472503266293074,-3.6825954254898496
2023-05-27,-957.3861243340926,-2.517414257489883,1.7667800263497035,1.8160307323141502,34.095397573490985,228.97441855548385,29.10573023444143,-0.22773577417045843,-0.8351572575461272,2.1615527387116056,-12.728546793116635,24.382443210057772,9.397797844426536,23.708252051320223,12.515795555573348,91.98835622564756,1.4520749390057546,-29.88024440161109,-71.43141308434713,-29.55970618377495,-20.667235742769094,-12.586522632641465,-18.456157383776866,28.241466776982293,12.340666346138022,8.585837982344415,-8.038642143942337,-10.599567413052114,47.40572790676718,5.913838528153178,26.474057769162727,-9.355662894467052,-48.7836595642638,80.362061563832,9.20745315279648,-91.54806314214369,25.670514676811962,-47.79050424028824,53.10224835009159,10.30910312551076,-3.103886728583399,-6.692911804808292,10.486986230930338,-5.541191980492709,57.91038045349302,-15.07056978129577,-5.803560362640177,-0.511951778746771,-1.1421430482211168,-27.410432954271236,-24.35703137036423,9.10598550254899
2023-06-03,2076.444126209988,-7.865177489736384,-33.82252185887018,4.028406944421834,-17.726361209273193,409.8801971116543,32.80128919070774,23.651106909719825,3.4321207210979514,-9.75377166333705,27.793879678478362,0.20027462191551848,-2.8628055661364833,0.763920703654168,10.713910724728068,-24.47808313144959,-29.64880890947586,0.554455887325946,6.4591961428325675,-7.863842345515819,-42.06631035988631,-9.485223489998317,-8.467272563744865,-17.751789714656418,8.77295522614729,18.24067472033176,26.54780797465274,4.849660816395905,7.51701122929369,-2.8565268217798607,22.087448483817624,-0.9545687185924238,-32.47389809152143,-2.5299615699328806,-10.66666727810583,20.411549886748944,-90.84911461537634,-86.75358975962223,23.38056560073665,23.861701591537766,3.4181274326749564,-5.607804613588211,0.6556614396876856,-22.837557200068993,-141.0788599723731,4.510957773713309,-1.769543296067944,-8.316967604486528,35.00829473322402,-8.796038178570749,-10.47727751716134,5.953818449208351
2023-06-10,1913.2644855840758,0.7539155378828442,12.278783324234237,1.5438240616623977,94.7968665335774,539.2294452674741,-8.723192803340648,-19.760182687696105,11.864026931269372,-6.017489605223823,114.14621632554332,-8.787149560201271,-12.604693079443969,-18.483652224328566,12.696085949611543,-54.19504287676502,-24.532958546134324,-16.525877399704562,-30.68000305685135,10.243889290848887,31.425952873902446,-34.757787983757936,14.107463921176324,55.07818087038903,22.27963302497705,-10.840694174522236,-1.1829519696798272,3.335338613316222,-40.41119283894432,-8.009815516759314,3.6983299373258474,-1.3022165327314337,2.749210647643096,-4.676470494329803,40.98767022229764,96.29065581812895,7.649391122493046,-32.18585212670649,66.74994533059419,-15.17060173064143,10.440525810624996,10.275011813274482,-3.1902426782817175,-17.631019816442905,134.271404329284,12.056667074021975,16.476220387631862,-4.813569499618959,8.63749598741422,-17.831090241642734,-0.9952255245553756,5.463617895725029
2023-06-17,726.8573184198945,-3.7421975755526815,1.4917005926182032,9.300898479320963,-21.23848181529943,577.0205731109575,16.291174078880942,21.237498972206897,4.754179982971138,-1.3138623239001392,15.480998735412868,33.70715931246366,-3.9512533673218035,16.95713247875026,-13.388971776106056,9.535304713586456,-26.15553950644064,-9.269318859445471,-21.146719989534425,-15.593597662429557,17.526432832183566,-8.885210916194426,19.417740478594112,-1.8466226978042446,-2.8371498019594164,34.14227012654773,64.44230818938752,4.084522120076059,63.3063110865192,10.941929064792022,4.156279009963066,-16.027447514705354,-5.276191902357732,25.81781742720839,15.358372947166284,57.93839854174156,-24.719934843219335,-137.90328249094824,30.672843517462624,40.64662335156096,8.657736900630656,25.774055829815197,18.606881129971114,-1.0247201738793237,80.7653228507694,-13.184708303398663,12.822152352579998,10.708058186827277,-10.244846197834605,-5.2716142229301175,-28.9309223105914,-4.328872693160075
2023-06-24,1868.851958324673,7.222422200218393,7.7890797983659645,-15.996406914130166,71.6845060883714,635.2157346424184,10.620239325883333,42.58066616271423,7.063977628681467,-7.450597562189504,38.59391017739637,2.2536477524341265,3.177150092699664,30.993907483816272,20.651217743478703,32.05751925047586,12.632792453389985,-11.230382974715756,36.15565509236755,-12.753571630267567,48.43925265966793,-32.952313830687544,-14.875625311886887,-71.69727633573649,-11.338301124923891,-36.82566255705183,-4.340986561995981,12.448991460286075,103.26295379706588,-4.172929232871373,-16.959113457503435,-7.019653750150762,18.9029704766323,1.2642915405939328,47.347018468397664,-75.90333012069689,38.48990476284703,-82.10542142809533,77.65172658208292,-11.308265983804318,4.596773811227791,23.290917032597207,-4.332572101144071,-1.5233170874728597,5.996679933831075,27.5013893285466,74.5324460987496,-8.509711021332425,115.80421719766966,48.04039812209975,9.963973509469492,4.485207030673097
2023-07-01,1295.6305257590584,2.090495699648155,22.414235594411934,15.158628079981064,110.5622925329395,619.7894084583625,4.620487306288153,19.249315399308475,14.733577271885254,3.1623666572856326,82.47114728373481,19.975780935105163,-1.966918799343647,23.056197939825097,-2.327756366127155,87.09543478905356,49.00769690472417,5.07741964545909,63.13393522889368,-15.546999585567315,10.022615251965899,25.321887082428912,7.077040539407983,58.92363547170265,11.145456648539724,-37.22919202764439,17.355502704002646,2.649758220529761,-1.9615082890705438,7.038812814798664,-10.773169435943514,-5.839228844545408,41.68767538043356,44.425883010397385,69.79581056585312,5.254047163612114,114.44426704621073,-27.851038284929103,45.80872243756759,-7.724472727543599,0.943932631478432,15.421508563320153,0.4997235080028002,-2.7150021627685206,227.71330544309808,-11.620123249732014,-44.1179375801466,-3.248286359344653,37.42579126229604,-77.68727399721728,1.7971460585924603,-4.450541171600872
2023-07-08,-739.3089891123276,11.935219261448909,-9.440551096471797,10.933278361103303,-45.20263422740939,195.74815044426384,10.108581552521583,36.90441231589074,9.958128164773346,6.851662475237234,-17.428406240888222,36.60817129581072,15.943359135280726,19.46253852444512,26.416207327489293,124.80481447464999,-34.9992744460799,1.652999803121609,-36.12151446809396,-12.474443717616571,-6.527049295035682,12.838382614355144,22.43658660364913,145.67797144403733,1.2785069862119371,15.130599795293229,13.23756316732446,2.759541492069224,46.75623509928525,-14.456890262130187,-1.015087050750719,-15.461124689459623,32.1344446777668,0.8661253223425127,43.416350130212365,73.02749288983136,24.388909355538757,-110.0309991722667,23.03947655592005,2.5821990646050423,-3.491286298157532,-2.0459124467703322,0.02321989237633071,4.988718132005797,20.527564735317995,-18.007291325566282,24.93166980779329,2.138361366860715,88.03914551032648,6.881105181354981,11.58412686831137,-13.286219296228843
2023-07-15,42.60960686099622,-10.40692147941361,-4.610289183196343,5.2667234205334434,80.07740479486206,1.3209327191624283,-26.604250465474905,7.842799035059979,-4.740643083034568,11.90870408030346,38.25605534056223,-12.14728653154178,5.413657576174945,41.87324364983183,-2.047792460183987,74.22980279844148,48.88505562012746,6.226408345085396,40.52765981188431,-18.763989748253753,-33.93941045545864,6.022202085675184,22.793219298247067,179.2486352654081,-15.392374663884048,53.527456315595956,16.519516734316454,-9.389297418572614,4.663319144125595,-6.036771433810881,20.20269853331835,15.677856398575141,67.9988428519003,9.399616475119984,4.7701716218358605,95.6314145190346,41.58228705415129,-69.27495393807217,49.58998328727514,-121.48213189704875,4.555954144225043,0.6989302846133292,5.402589638507563,34.49249125870143,36.80893103704631,-11.91757868821279,-20.612081116371332,2.0603550255383665,108.16610675935328,49.77878769738628,7.20645708066232,4.610083859808651
2023-07-22,1894.008603161602,3.3243670269646186,-11.78756008122846,27.834407205808077,120.06037681294566,-53.64794905988817,14.260474099099572,28.35081318757566,9.873530728924305,0.12051788266764119,102.05025133377345,-8.223212305416801,-3.960397849153924,6.030725002696434,21.56566907913992,-20.18102050920859,70.87112981236855,3.3609737208406383,85.188413419711,26.012370883944286,18.19959314333685,-2.563059512685818,32.55781186057666,15.88301370898736,-42.39048997177729,41.1950301899201,-2.673362475242719,17.880565891655323,38.9480926653772,7.414118662106347,-10.433088613060605,3.542474595955792,43.63328055417536,27.074867252881276,-4.650766418631323,198.80243962830227,-10.748328387360205,13.799867825509988,68.14274648413593,27.749395972245736,-1.0025246943619457,14.894396103942785,-11.950003203246638,5.8483098616911455,284.4058345581558,-9.09747300771431,-34.43930897238736,-2.4287626990816658,45.694359963342364,81.26661711610758,27.759069765946407,0.1458748636681277
2023-07-29,1415.9106926830982,1.941055431917757,-54.41702167457619,14.405681347574038,11.847015177675331,-42.62409372518037,15.157230907193167,18.404006667695867,1.8096410384296449,10.58101718778193,21.374334357210387,-26.749590469169924,0.7693459003284495,-6.190195010302919,14.903572335989537,-15.807769763313084,65.56516606372564,4.8193370499630745,37.5974163326436,0.124302425615614,21.730586174296494,5.616119217100856,23.066206219349173,77.29536442462792,3.956540009457874,60.993025448505946,-29.14933044023366,6.865342327277456,-48.48809678650414,-0.23441813372827747,-6.06884848677273,7.223509460625177,33.5657273853792,-8.074646326616389,6.709126293321781,-3.528733545196811,45.49717705296363,8.505150236458576,44.10815251236944,39.710349028828674,7.321582401247819,-17.954349974722643,-1.8785299834047628,4.231349751923592,142.6933611844039,-14.0287132761702,29.858005648310538,5.941432612949171,24.08369876264974,-2.445233086062425,55.13883789833866,-3.7025048206856495
2023-08-05,1490.7699455671618,-0.4279998494596031,6.946094925086296,11.062358733917542,-25.77592053684026,-56.75670243091726,5.749713178668809,27.796182334481017,7.141223237706895,-4.470047255396077,-91.85695434824801,-14.046157204042803,4.6714456429726905,3.2596006848860766,5.929822647355829,24.054228650081598,48.45752745433965,31.814973018862602,0.7264589383636313,9.354951162103745,18.8487877752511,18.7907154474425,23.591412611445467,52.05903470145066,10.837967831812383,51.47639281887098,34.42389537430917,18.37632442082984,-119.2358228426312,5.30116228646588,0.04206951940284509,13.32798682358431,74.84544500174117,-18.20140153815116,-0.6545944651601312,-129.4690761114712,43.997237977759575,-66.2921608604874,121.38091324352172,-21.812150279756608,-8.218911982211672,19.74019687240878,-1.982751156358794,-67.97554860850549,-11.005650499841451,20.96156640761603,-66.03274954864813,3.883676178138066,66.56410477273046,39.18431123192244,0.048418445303708646,1.3399048573604728
2023-08-12,-342.25125937488116,9.843934132233253,50.21581880847371,12.84465791980466,-86.5429325470026,-247.3027388282924,-3.245815442325637,-5.748464714223565,7.259930349544522,-1.3377311356522326,-7.961122417528941,-15.918904965866234,6.199027362279102,14.07262705446603,33.29930348752014,-65.56318619662295,-25.168075589587232,43.8598206709876,36.22894873341569,56.6010829100606,105.81717523209952,27.263357199065183,29.09129769015024,-42.712577076676254,9.959082576681553,51.623622079967184,-28.16854200346094,6.259337709818492,-48.538658384913475,-6.196043721584914,4.447857658319209,16.954290448228985,80.44171407566573,2.1163774072688897,-7.463930671055199,-135.56828152832264,108.35276885783098,134.89333931544627,27.656858158077146,-73.38165745625922,8.094794776376004,32.903441091955344,-11.004492097735485,19.100255931722963,16.87026050706129,-7.008035714504372,-73.43689017671568,6.9635510091792,-26.157294385263906,53.34993447873708,3.4135103846049204,-0.5640351361590126
2023-08-19,-1227.311796467749,-1.2715997795119578,41.32526409327995,-19.505363386252217,-72.3032344036213,-118.4727524938001,-3.5637068263098355,-1.4594152385095422,-1.3994391320705866,-11.226836363532517,-56.0753687339554,24.47136224703585,-0.8024503957976412,-6.250765626955194,26.138154671575517,8.669727374939963,0.629855248370236,19.05919104904043,-19.335367465217928,6.921191797969449,115.97087637402387,30.68319556906288,20.787779209228137,-1.1871158814921436,4.089609548197038,9.13500550160068,19.752633436601215,3.93725218029803,-57.61558067258754,-5.174955196372611,17.352982432530855,28.42247274241681,-33.12860319896269,32.500164296453605,14.9054024088231,-22.77802796242802,101.57639772877268,72.17118582049488,-99.66613678866835,-112.63223665298649,-1.412895367823111,-40.64646376113699,-10.695292532500055,26.636696690959056,-22.633862479210677,18.804106937818474,25.915299608027432,13.197908837885835,43.83033463120064,51.57684772280502,-25.95342592981478,-2.355329430336408
2023-08-26,837.983754545651,10.56633425682417,4.212950601808981,18.391552214978347,-44.6782948896042,78.24155953186424,2.7657263154617775,-29.66524159000605,-2.249314290174803,2.6662348096775617,-46.7280715924046,-58.69764423883543,-5.086826674158335,-12.637454216027235,37.86006381523678,-58.04826626314016,-60.44256358754166,9.835384064256226,49.71128882740258,-6.642656898834654,87.9322538347807,5.046623433437416,3.137468695157654,35.727029069764384,22.83611511045295,33.72660523314049,11.052759504872526,12.137267740939402,15.799747129593896,-1.3528565927295195,-5.735444764853479,29.39957422648831,-5.625680831039649,-34.025921384747164,-18.712255338824185,11.307503542387199,45.30197914777873,113.96510686673804,-39.062560050201384,-40.163448810887324,6.434509390483268,-0.8785795786054038,4.808187845555569,8.599112023871974,32.384756465670506,-0.3041552349333648,-14.529806636984258,15.1816592547687,28.932021434022232,53.23405948540179,-1.4554452270925076,7.835334731120056
2023-09-02,72.76819187112119,1.2350351506294746,13.9906580494807,33.9350005778662,-38.616015035077304,62.468480876253125,-1.298643024188644,5.464580898511249,0.4436411975634122,7.609560421975884,-49.26572950721858,63.692836075962944,-4.962513185878823,31.08405136585226,39.560393675306464,1.511925660765252,62.47463576727323,4.568702216550328,23.310367409533576,-11.225622193404671,-0.7240184416179396,2.0224970549716303,12.649175561768372,45.93141759269393,16.910919139647042,12.399064718146427,29.42999997887385,-3.9875345519421472,15.82071104843957,11.195816669965993,24.189759580993275,-4.607436233938591,-21.12304734450183,-26.455220703552023,6.887809220119941,46.328613411063245,75.6140584186239,105.34060564615294,-46.14523732267361,-38.8871742051416,4.066304291400638,35.81309237630488,-9.099818054229091,-66.4284680276384,82.83523208089892,13.82606794401818,9.589331980441365,3.553035086637068,-9.346189108770119,-3.582324570704574,11.956508273555094,3.2309520366681923
2023-09-09,924.3070352371424,-4.670660022406502,-2.5019262625236816,-18.57503937495252,-38.95970282499793,59.906353609075495,-19.624397798265456,-42.113409456443534,13.50441415409876,-7.013117309000026,23.361376254941234,53.212515174959776,13.864095525588358,39.31231610284095,19.39356687014761,-27.03376579948113,-18.967114661594245,5.501154741966856,5.3103941641418295,-21.258085476689807,46.5224062314376,14.973726843489853,29.517984924387285,4.061813529260961,31.483147284035027,-45.65057891751145,90.45802754623116,14.22714413325803,1.4298915861876669,-7.127199737601242,36.93708640267461,12.119245657153744,-34.01151267262219,-4.458621937722048,19.08369580481392,8.667917359023047,-49.38865641053069,84.36581901621533,-22.95222580076946,-43.534779481393926,-1.962707828781581,11.65075725059635,-3.2175218558266048,35.062900437133095,-83.89997967976217,17.96318939092448,-32.908743430344394,11.682861526451717,105.94619040250981,74.0738775244151,-15.084451504160764,0.0854679251421988
2023-09-16,1251.568433224802,-4.586021917345236,26.952704422631207,41.45121492386632,-28.242581552356008,-180.85190745722988,-15.782494697267854,-13.798689106946842,6.658466111596227,2.718495456798385,-7.308014014384582,11.706810408494277,-14.326748238597053,24.36385177738697,-9.25126479187143,15.86625326500043,-10.354278345358333,33.737884506304944,18.428518100954538,2.5042361272067115,62.9112353454415,-17.003708170075186,-17.113405036322735,26.257779607566455,7.121746896144963,4.631236408038596,87.10484253378314,19.449257938000382,51.32327243385073,-0.0920223112892976,25.458726175480137,1.7050679715621162,1.0083760297644542,-33.43931843812078,22.38759298232125,54.41502662055902,5.75680857606913,19.25605249875438,9.106797002116076,-36.240176436296096,-9.111498549357254,2.736841348469781,15.541884829868785,46.384631495000846,13.987817848648774,-8.411130006658826,17.90719753104863,10.678948202156976,27.76142009792666,-18.575521150413046,0.5899452071015636,-5.0868265762111005
2023-09-23,1356.328670940397,1.1150780027186844,6.4508692665148,11.930938711956184,23.83703237600438,60.95453906450608,-6.610961179730443,-31.020475370702115,2.226854264808706,-1.727789615465842,-78.96753307722076,-4.6031370283720605,-1.6124831021611579,69.20910364902447,-17.021390943296403,81.22711873101974,75.15820912353823,0.07786203225580834,17.930486513852387,-11.198268107452067,49.792265126229466,-1.3235138352442108,-20.12571030547141,0.6920968988891509,17.525844763022363,16.467545974906344,79.52914046960434,-3.610548546081585,46.87422314555065,10.599098506030844,13.324473783273287,-4.065185368162702,-65.05206340241568,-38.93297116128205,-28.69092224925918,122.29923197391207,-24.75673534822568,-19.476630772825487,34.25702264914439,-36.117733046294774,-2.9971303481240623,3.208683737607572,-3.781105812865178,72.26248617392562,35.33719048167225,-13.412371811434513,-61.27481230513219,20.45023824194754,89.71318023078511,0.2906514550321404,32.10909645901787,-1.3047804163462724
2023-09-30,3340.693857078143,6.671851743057127,2.3633591112307286,20.72921071348471,-85.43857375892526,228.9153648297418,24.361718654932965,42.3387523026224,1.823591491456112,4.8892019195785705,176.95855856485008,-35.781242906234596,-17.14581508690133,45.68944845716474,-39.671165113645,98.13089607199991,42.21664641630308,24.399392571089148,69.00191066330147,-0.6103325444693759,26.512692598943147,45.16442728401286,-0.7895741139056502,54.869683767837486,52.23411994672551,12.789609207109908,36.2732603798023,8.1837434300107,32.95317046995224,6.511731253453863,25.61243574972229,8.064262685238868,39.95346013578916,-35.31453917691328,-37.7538700981589,90.39524935122068,-31.760686168306528,-33.78052865495735,45.75514483865017,47.49801175329526,-6.785998315369265,9.091438308238544,2.80509652625062,15.575435396163279,83.76787819484076,-18.87391104656968,23.443128991095904,-2.3811957990079273,47.30500801304213,30.31969298413334,6.372865278551004,0.007063254694721355
2023-10-07,616.5285819507335,-3.3747549936167482,-10.854194448684176,-8.217839216108585,-10.24887429845266,38.982550975116766,21.8985913726575,17.07239752582845,-1.505261731286497,-4.465117289913316,69.13492135186408,-9.012981280627915,1.7160829214350048,26.42709573067846,-39.99423648034096,32.3102405078675,-4.7413313583214,5.467521915987767,64.89616173836205,14.82038418435927,-14.50168712844623,25.188224703348485,-1.0680731375383332,-1.0917658402327195,14.370388481930586,10.031422058555584,3.143064540894777,5.537615090663891,-33.859286220145826,3.918233787689684,0.9912220517512829,11.08863799306419,-3.9635537099312046,-23.380188096331636,-5.955214705747464,-6.005742857733452,23.01962340481966,35.84546473591767,14.912854711835557,39.55468459966744,3.3123796746770964,5.29745745015089,13.146266123378943,58.58836757564593,96.34953104666221,-18.267859564511078,14.555586679371586,-6.32372121664692,23.864971845082835,-25.921529430489343,34.82086481670253,-2.180655999489797
2023-10-14,1098.9544709624647,5.154952678775022,-21.119948466200785,1.0187832864834725,7.176754550928042,-83.35359619829083,47.90107636842755,9.449859342312124,2.6723620471225464,9.95924182748121,90.73815131425232,-51.37465559410416,-3.2000753196690006,-11.707936197565518,9.414901547626824,93.16298120095853,10.383936105339203,20.88024148697286,37.09913497949338,-9.747040908616391,-11.791740687115983,19.96422104885779,5.88671818358112,88.71245626972872,10.088839864136798,55.25764841426992,-27.15106792067416,12.698377602892291,68.06609087347148,9.583624332649023,-11.422907649897597,10.873799171059794,45.35434948253276,-10.777448654921505,-37.90654542932519,6.516499737526225,3.8340367580207833,-17.590911570686266,23.956820829120733,71.18212832603696,-1.7529844940022454,-29.29992431887716,6.199814229724963,96.59941850853994,51.85184399674651,-8.065891324051863,5.3289369262762065,-1.6549993428685352,-46.28780030600478,18.497096024511304,-6.558189403855868,4.736109290842755
2023-10-21,87.05616138406549,5.583262632082064,-16.62428831423688,-46.798857495779146,-17.01111839858894,90.40565991645337,-6.413296552402503,-31.605833451194428,-0.7365879327291922,2.823914977940951,-57.94213710162472,4.811212546136673,1.7228043815700307,-23.19791254880234,-46.57702759128486,36.60103588018705,0.03246608257406436,10.880922826870304,6.183413053848099,13.918222449259972,-3.916706175127322,43.9729968117376,-25.44170061746571,10.865702478280099,47.39183031335386,172.19402145387008,-18.48539110701652,-10.23705739251964,48.56620000272447,-5.271078504173005,-7.124347371914364,8.556828538415152,35.580274920003475,8.872569685402471,-6.560678083998457,-77.78609066039695,53.72468631029216,-45.101661562215966,4.2352478804602445,-38.68512417920073,-3.909415336661361,8.268658503116491,-13.506343177929702,-71.83450147578475,-176.42155046345349,-9.446221538007636,-14.4281848433438,-1.3294928029734028,-39.64230303395239,58.9974980372489,-9.057282890491969,0.7372115297690751
2023-10-28,3417.2551657520953,0.9830973865695825,11.373923050978448,-11.816739899481897,16.639844648845198,142.51125526111932,-31.36142975512385,38.9784364894804,1.949920736158385,5.986065545907509,109.16465338014518,-34.248782769198115,14.646209206942704,29.814493169174256,-26.1124452206374,56.6356134439543,-49.79144127101543,16.45424559361932,71.64798808729172,-30.805948539973336,-54.87613306040271,-2.8458109957467634,5.7513987111652956,-21.77542147233123,-0.4319267938049829,72.93351189402676,23.92043555648536,-8.813527918930449,35.065771007325736,7.373897879662525,1.1667945818432681,11.13544720062676,-39.08306255377693,18.118755902963457,-28.628742586685394,95.23915226696786,76.82815832723796,88.36308232654008,-34.86550458803565,-34.891699058073456,0.0710816156671299,9.1983033104168,4.207349980679082,-45.256498540761214,-49.57619292949789,-12.003429502027576,-30.01847159640631,-0.3288380802296338,-78.23435111876618,53.92740621305723,-10.008977084861382,8.19957725972131
2023-11-04,2756.7933682322946,2.123717078910772,-26.881288684432768,-23.09917514165773,49.51046491430104,-169.68713499323138,-12.14167742805802,59.821345802863036,9.854080917105517,-3.703734219050199,-98.92309979665765,-128.16433485059522,-3.4650065453586905,13.948185610412715,-6.696667738162944,-7.232823743739253,-80.44271690530024,5.219279205596711,40.65844628532779,10.353873091104127,-16.984172132463517,-3.4816113085300486,1.0815737891004957,51.498687992598605,-21.9269156405706,72.9682812695214,-24.54302609123771,8.011947690061437,78.94226180178738,4.620155638196973,6.519334584109844,11.914673705568744,28.351187824169614,-60.38777467444459,-52.03294211538503,-31.8477734221071,43.62996057066496,-24.065293035960238,55.92540958513443,-8.28005675199789,2.2573053592887966,15.008948459498448,2.3329495244845853,31.65036373055142,-0.19107815885320178,-24.568854093799942,-26.770403595026412,8.473421373985529,9.20371393419429,-21.98313288203221,-5.854233058667374,1.154671920710907
2023-11-11,4001.4443220464054,-7.785688607884829,-15.834116069771547,-6.905403757643107,-29.117292659180805,32.57450689411476,-5.885933073693877,3.7697216115145586,-3.364781031253267,4.253364490741774,195.89886160609808,-92.70828595293268,2.602753866912444,17.28045879208042,22.05974916029935,82.44700074532221,-72.48640978788379,4.260127674952271,19.19089542472293,-23.23939788263864,74.67705929336373,-5.0456051207479184,-13.43518474823261,50.896810474071756,16.869603766127483,87.56406146676017,-24.256618662111144,-15.636857933816655,2.7127641337748614,11.202762477196313,10.347364295033287,-2.7079442261888236,-17.407724585648243,-16.975088695458485,-20.579396562811425,234.37642116759866,23.610341046544256,-65.37209975926007,-0.37048363078524993,-68.28025618535904,0.945381467734907,18.17036838512456,11.22495426885942,52.103416471095,-5.249568447228626,-5.7198222568086186,-59.684759432093806,0.451669960622632,30.461955571750323,1.0990509124652483,13.703911372660642,2.4924955550153056
2023-11-18,3627.758020025787,17.316074297193573,-30.19871420622168,31.2897968869471,-39.310189789074144,43.69967255912758,-40.07140648534511,-5.974822685797406,-1.5851639894341982,-2.4705311402142565,-84.77904153001407,-23.282298065460793,-10.226143194718464,26.100955136333802,-1.9514992811693688,98.85453783374092,-51.750718495619665,9.998629022944503,56.900215721039274,11.707372974424601,76.09250265887106,-48.27732171913824,10.849191538247608,40.96224119214315,7.54782935066628,33.26042938848779,-34.103980097657946,-2.0377981669281877,37.09258512506868,0.15507910318830564,11.710145249047232,1.4829502368972896,44.66396148889346,-12.986007873457941,-39.953512569453466,226.73800350432685,1.8275680215577523,-87.71994699034104,39.20739440544278,-49.60189802370768,-0.6968412206517808,-11.27653391534971,13.688438238178106,35.309607202033476,-84.69754821333703,-13.740363333148622,50.59298996136175,0.12743486851185715,-26.380857273174325,15.692932123742278,3.957929437914162,-3.534510559785117
2023-11-25,2621.2852921501453,-8.252347300240046,-15.370895696632054,6.119503585611689,113.34105865826228,329.8565862474878,-46.407091647416436,-17.104193048265074,-2.5069428406211633,11.182939614574906,-3.856840787285705,0.6135096299039731,2.4310301983268516,-12.59339525908919,27.371129266743267,80.97264028224424,-22.128655676534635,7.825085589081013,6.503419677833726,34.46925430734919,66.64990817571676,5.608803681683376,32.84722919282972,54.60467168691915,29.78458073004198,46.62517151378486,31.73040258833042,2.0214090677812493,-27.221514135125943,9.451648648264245,-5.647030428183655,2.064581374654315,7.104875120831977,-21.06599563290319,5.358323809015815,54.584792995990966,-22.22799016027279,-47.40030259584733,4.229205847778932,-94.86800656293286,-3.9735901830746516,-5.227488467887227,0.3819652128172648,5.008660752421633,15.31217132315328,-11.296665880645204,50.533788154300424,7.464869392706314,59.29670426031656,2.555611693347416,-2.2839216173299803,-21.34809974691932
2023-12-02,1674.183563877833,-1.0134330211715472,33.2037370424311,56.35018235514414,52.82277147568573,10.65019150150863,1.8316056131005212,-8.530829932132448,5.9216720749149445,2.217665687274865,-20.0253695857391,-42.055950975574405,0.7169824476574753,-0.3386944285329676,4.648511643693173,166.1336153118154,24.808327712904344,6.846308263464763,-19.6401032904988,40.06877879639421,-15.038704419222341,-11.69511773721775,33.01873579325453,23.015129370215988,50.3864240354022,100.38228330983935,-22.653283723374287,-18.54603968601382,-5.366765419550404,-0.7614133370726783,-8.099235951158791,-2.5343181479767773,79.9889751741618,-25.47907206802451,37.320497011974425,-77.76687624292919,-30.087543423979767,-79.49499939858856,-12.688494461985117,-68.33524887189219,-4.174672226510378,-51.24898650270404,-17.087214743979153,-45.64866099415208,-212.08005425109474,4.539183866085107,-15.86040482132698,9.969521347767849,-29.557687606810752,-6.8786441750432346,-8.050091008216755,4.541484827630303
