date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-20,-0.9832593373083007,5.5694734533605,-136.8539632983364,-17.27075991230899,-105.5023752090746,25.9883171268428,-23.0462138165799,5.11472722297041,11.8519606518364,-4.824159197735014,14.6146254138866,0.98280737445655,-12.0577114655087,-58.6946384275947,-14.596776255407509,-11.22666602451928,-6.88820147182744,-29.9199332337736,1.516032560642099,0.8031242664871199,-11.64006060763726,-23.461588504334,-90.0373976398502,-95.6986337407874,5.820889094214799,-44.4191385241206,-6.1154854043171,-3.71838103903748,-48.4474001915371,5.37915164405524,11.7694801487368,-39.8549810152346,-3.883673774818803,37.8280808846811,-3.897380074029866,-28.0814982389011,-18.753250509579182,-19.0526016170929,-28.0528778996819,2.33530191197074,-0.3307017207431997,-1.16108933011393,-24.1874107187814,46.886101998013004,-866.2477791721209,3.5198202250165096,-2.197006882048714,9.7037035585725,-6.39972248923515,-19.5014260772103,1.2795630591978102,-0.691679358965295
2023-05-27,0.6793139369698,17.3882220510701,-144.4486033529121,-27.115439287164598,168.646190907244,18.4331796078892,-40.443174916568296,4.88234027372893,10.296315739214801,45.66326497330601,-1.2635362038782034,3.72029933538918,-8.8745941916751,-57.4698831197139,-2.4189050869588,-1.117940942472,-6.391348690487829,-37.7276962524715,6.5762448992337,-4.790520221968141,-7.29436743648478,-21.651531209768002,-78.3974758225953,-3.780908464509867,-6.8149897764304,-35.8665289492841,-6.61143951375942,-3.62302393404626,-24.9953290371929,1.1032370261685598,-49.6150059892272,-44.417984213772,-15.4454565211772,40.5868266295612,-1.8587853222477,-30.395141285392,-20.45738281114568,-7.54168069811134,-74.70277410681061,-0.5326055468197501,13.0795800646479,-2.550534341281597,-33.63611459158203,47.534028891563,-692.7714261920989,6.805349629142601,3.35735215803331,-13.426514107871597,1.892204217528299,-12.52246239052581,-13.419267387673,0.87481271971383
2023-06-03,-15.65721392068646,3.70593520483395,-161.68270796589928,-19.4982648013005,211.164938177039,7.6944087491982,-29.183426413965,2.1991806261738898,13.695076917365402,87.522068486969,-11.550996617464698,-0.4908895426418698,-4.84559951017653,-57.6924623348842,-29.9150795300328,4.44239027248163,-9.495201359907831,-28.3647729563858,0.3532908237945005,-5.23372074684364,-0.8940605055408497,-28.288470161613,-102.142494894652,16.6795121828905,3.9316994053053005,-5.62669199041959,-8.71183440017617,-3.8633372402268638,-16.8275152448366,9.468575477602,-69.9538815199009,-14.8298975115177,-15.4846054264402,12.444180705033801,1.20157595530253,-30.6465027580025,-43.7263189657522,-21.5291354062111,-81.9935159006202,-0.37141567906070305,-4.7331128603574015,-2.9203860306215397,-18.42008554120047,42.279209850018006,-192.52345030392803,5.54485252306645,2.38522902516852,27.624431750175397,20.560973847845,-17.2658670684103,-30.0508413907174,1.5152618528307098
2023-06-10,-3.7847477052042997,1.7157923301525702,-107.6831340963451,-12.5803427082888,386.196262351221,2.1602307534900103,-45.4819105742332,4.1406736828792,11.8891499559301,94.300401090202,-11.851577745123599,-2.56954211237931,-12.9643827150219,-50.496354755999604,-48.7173077371487,-1.2077440215598299,-9.605460582219841,-7.83645375785287,-1.4890920638887,-6.41042070893509,10.0477234002952,-47.9023961252129,-95.3891236525653,-2.19155804512918,-3.0150053229855,-13.12937800505459,-11.79042856431155,1.1475737283386298,8.7793631160256,7.96852049305402,-34.0240555413068,-1.227172833178123,-12.9299082376113,28.105319787867003,-3.170689463864128,-21.896850038823302,-40.7781926766219,23.3214080971083,-74.8352956614831,2.64666507873161,8.2108621718166,-1.108652203402376,-30.12205917449511,24.721217389072606,185.61947006269997,4.69441703137188,0.833688894702127,21.1986591106133,-3.8459972112992986,-8.33573718992936,-45.7101105024347,4.99582113798638
2023-06-17,4.09457455685515,0.28569054313291,35.0246283917005,-17.780228891885002,420.740103554378,-4.77112937458151,-34.0915396970639,4.58236308535143,8.99744043461089,160.76968305752598,-1.8825722704822994,-4.53939546625912,-26.1842997467498,-56.2381226843082,-33.2733694684173,12.1466626568124,-9.311971150771999,-19.2410891749798,1.9824820905101994,-15.3291588237215,16.9486187897499,-69.2757323047266,264.634262121561,-8.13797342951776,3.1167924926309993,0.3137395792856008,4.51273728028194,-0.17638017772344305,21.2087301086215,-2.809653426557944,-18.40636958413818,9.5949776628078,-73.8963080798433,6.480977036034702,2.88770338563398,-29.8460342361904,-49.1845818798929,13.1597562291174,-120.4476065195053,0.2170912750952101,10.773267985531398,-1.3570934105261712,-32.1895778716452,25.776483175813,526.63622530526,1.4043987448791402,2.40569723004222,17.149253070472398,26.591513053518803,9.1482911783145,-32.7402387711724,1.3010438187652
2023-06-24,2.1122875937874,6.49996598989211,70.527182849066,-25.733950615259403,315.971560224533,7.5544209806,-33.039940456383604,3.86088342369176,10.5822481293847,200.449753220344,1.9937578665483997,-5.54630850976078,-10.60821172432937,-12.88393582552068,-41.7365594761291,0.5286924807014901,-9.82695590994065,2.584340375690701,10.343017546945301,-35.1392322992967,3.9795254088743004,-94.8499231946282,-110.9941880881662,0.9991157723806299,-0.7552079467621002,-29.636291361686,-3.98558277726172,0.66645348540498,20.0851848068782,7.85134556825474,-13.72941517715852,27.322626626774,-86.0745614201733,-12.830717542158471,-4.03393548324694,0.1484081786198992,-55.0414734042116,35.5628278849842,-78.8364227919997,1.1529635448652,-0.5660695265049007,0.720264084170808,-9.94851074293222,-46.3423819578808,593.4987841178299,1.34032865367499,1.04894788442127,23.197687470908,34.6912126128944,-2.0747266320522124,-27.1297510010126,0.8793678635215001
2023-07-01,3.9066170619213008,2.93009645535974,141.910818433344,-12.48527374498919,224.619607976988,13.295414400805399,-17.2711044713873,4.93754252993138,11.0509898945445,182.96910826438,-6.136242079494199,-6.9024394814217,-9.52806735892356,18.2781393761306,-39.0072850488857,-8.99581202399191,-15.9818556616698,-9.84330131440465,-10.72878452671964,-36.1889523993826,12.1042680103747,-118.467496043162,-98.1452882124229,10.4222687048828,-14.802014477168829,-25.9102194012771,-1.219648391920517,-2.55072664399753,32.1542007011986,-3.67421173360915,24.3888418118492,58.0813580019599,-67.47224823230809,-3.111553960715799,-4.56271788647744,-21.49600430422365,-58.7554597428274,50.6199099411686,-41.59270204188977,-1.0611010749191576,-0.1691370031440016,-0.056092246293190096,-15.81441729923915,23.630869150699993,995.6037378097799,1.6513202353254899,-0.796400941905923,3.6707752558248004,16.6004193013826,-1.30885063112558,-55.7718487806663,1.86568619231359
2023-07-08,9.9613338978423,5.90063581535047,170.430861839268,-5.42296022069254,138.49985089936,27.8436716656511,15.864071449868199,4.85186249089222,8.6977504436545,246.922750407771,14.125689798509,-4.45445626501719,3.41858963166999,50.0501965433986,-37.672530627258,-11.06114690071628,-15.3363026087132,8.7135234842257,-3.6486537881850705,-38.1378108404692,11.3214911969707,-92.6139496821876,-61.6615656175413,21.1318823531377,-9.024274046394751,-19.8431547456206,1.2726127206812,-3.22052670247093,29.235010341150797,-10.1432325228164,29.1446340513572,60.499775565836,-83.2952058339406,-0.21103234384954028,-5.71062873976913,2.4419267844884,-39.252026128892496,46.6987521718644,-15.804812058031999,-4.780087501426539,6.572930221827701,0.2616162225709102,-5.994946578131,55.43768110258199,1036.53435644897,3.6854516411917198,-0.225339550563029,-7.059686826155001,23.420388455154097,9.5785970058622,-38.8102862539759,0.81719642253375
2023-07-15,-4.37551722436265,4.85235476854475,157.697308171425,-4.9117955110194,-16.518125979348703,27.569806919662902,44.8919585859714,5.1450068024438,9.8143602114019,257.549871120531,18.144127134567803,-2.23730362472243,7.277435740313001,49.8225110497474,-41.6833964522273,-20.7580678903206,-20.4048521030973,17.7781821513341,0.4400132860070798,-19.9926239702156,6.033847066939201,-74.7303663353268,-235.568464718326,22.7999117691328,-9.989636165423711,10.1265211274481,-1.40536968289201,-6.6667257965302,10.078442484548201,-6.97628107262561,52.4087489387268,55.8057780144737,-13.25733644660463,0.4242590043059007,-6.06786999577555,9.979706783245302,-29.5279512635119,47.1735874584066,95.95108619147001,-1.66355206473174,-4.561114597153001,5.16811434183214,-9.2786728557568,-9.510943477257001,918.25040289702,2.1819635745950503,-1.14008387086071,-4.189888484291799,0.7939469970540003,6.09892205616336,-45.3979764481713,1.1813872459599
2023-07-22,-2.3481206049278995,3.44064015181187,154.091108392042,21.3018533476948,-33.10818765043085,52.3165544904769,52.5297332555596,4.0155010471826,12.4423464472702,241.05689106145599,16.9015255285574,0.11137838665170019,3.251360452689,19.0426856826702,-22.7700588396142,-45.714231266737,-10.4453322491425,37.9743637061306,-4.21396225833138,-1.299627487479027,-0.2048085278981402,-27.3392692638173,-36.274728842929,16.1957379525076,-17.029826473452,2.148023809480801,1.481077518519,-4.80627364614132,10.5750537570901,-9.45465952177988,64.4006353881459,48.0730896719458,106.81906616068099,-5.919870813497398,-3.89295885512538,13.927570612883201,-44.695529390346195,31.831831364558703,92.209791078293,-1.55053840103657,-7.731027330211649,5.27562397506912,-17.50480427855839,89.315573097424,761.3601809633701,3.89274684622308,-2.83806650687744,-12.5317189380941,-35.894251225482705,9.58840584389753,-36.768854912155405,1.48931742681987
2023-07-29,-21.7222888126918,4.89871742980162,77.7577006319245,19.07734641755,-168.510350858972,53.9265936103835,56.4679630646734,6.03193424506092,10.7634848589995,189.15546840383502,18.7565241335328,0.43693870332112983,-0.67619157585181,18.2281855776375,23.4334554870052,-37.463287081997,-7.59790307907387,45.7875470832255,-6.93959687004795,13.592285717907998,-15.35128015713794,38.1963285167089,62.983746403562904,10.5243792388041,-24.30089734377588,6.9097940526777,2.96652652849185,-11.5477708809414,24.6447778660955,-8.65414423364812,79.6144534453145,40.1991004232604,139.922968259996,-6.0303535068095595,-4.677864221317121,33.5198593718989,-42.5311804223855,6.85192298282773,120.17031935035601,-0.644540501928595,-14.87597034684881,7.70956295246418,-6.60726003254717,67.18805784782799,604.1134410542099,3.43104109351224,-2.8165467330753,-5.2161323337306005,-32.2256250370579,6.85906007098046,3.32798003462809,-0.6355402657514599
2023-08-05,-5.69082516945892,2.4392544767573003,48.7176417478339,19.3970569660024,-58.7388293558719,96.779087803662,45.9181713846851,5.77191307454251,10.2223496779655,69.35200019591699,14.9412391550417,-1.6163413099671802,-4.61818505189067,1.8961927469004998,44.6728579802202,-41.563510759025,-6.78911278927051,32.4779337578081,-5.63904783778875,18.3257595324631,-10.24667659383526,100.750342157922,96.563542986687,2.26278519424321,-20.3381382712427,10.0068131903096,2.7303314017705,-12.4489586132977,34.2639705772332,-5.98350980372173,68.3641231445376,18.1688723432509,198.334031798822,-10.37728800517661,-2.09321450734764,56.2538457159916,-28.0954222656772,-11.51788759668065,114.724947564492,0.952989116970561,-20.84226594943378,7.542558262372671,-9.8544376440479,94.719933407659,411.16271080800993,3.1635575537102403,-1.55293540015213,-17.174699868956402,-40.7986030846007,13.2924327763674,3.4696515717031398,0.919683854775031
2023-08-12,-0.99640018620277,-3.59459491879491,-30.8354287518037,23.923040018213797,-143.840264275095,62.7655873738576,33.2209100575983,5.11723883765541,9.1976500745866,-10.080362790872996,-1.4011150449520002,0.3799898860118702,-1.05324546955596,-0.7348705993903,37.359661136031,-42.0994446906348,-3.95729989423427,22.8714110610139,-3.35662162049875,18.5728222234969,-14.37963581108666,148.446471341121,137.447072330693,-1.04666847812139,-48.2962506904133,-36.487346672625705,1.50377807434264,-12.2941620796387,50.6360030741079,0.5657049424543901,70.2019382179513,1.1542746726334898,241.266543998666,-16.62194597689965,-2.6972032526875003,16.6899442751364,4.905165459202999,-33.3458363857394,143.328165638546,2.27885666334399,-4.32662011452726,4.98717643706543,-30.56809148986524,73.42837482727,240.48169031093903,3.3460646958046096,-3.24366273054004,-32.97170084273602,-90.4913668308196,19.6129806266449,27.6585073147791,0.35768303509990007
2023-08-19,0.8769639864859293,-4.19062120123795,-13.77265347941875,22.9954745571999,-175.069433886135,65.7114938389885,36.6583785033153,5.914878899874,6.92843427124617,-82.7771922303843,7.947660558004898,-1.4715468866767996,-2.382595738013654,15.0160493393806,73.3986284350772,-37.8851240616733,4.65678401676204,5.207553963455599,-11.48521129096993,18.0530576009676,-23.0028092084075,175.788113545929,158.623523577438,-10.385928578649,-60.4130496926228,11.7150566961719,1.9477490740093,-12.6684673835648,48.8008173093843,6.57280848593155,55.601710052760296,-8.589169453966601,243.408143803648,-29.8133334332326,-1.64412970390542,29.0714418147138,45.551007685422405,-62.5125103737084,129.715523688723,1.46936054689711,-15.075221613629811,-0.9846304874238601,-37.6849757549365,-8.157789614384996,210.87850517784602,4.15829114435754,1.10667386325918,-44.57972374388561,-86.039616400522,1.3650003145408007,39.6507584999974,1.18230529473167
2023-08-26,1.6456699730625992,-1.24614688999021,-28.516672827939402,17.647716896142,-151.681728785234,77.3231514323861,22.0498232081095,6.13133860370618,1.68448991468395,-167.94991209248545,-4.996925318482301,-1.5489608940324997,-6.65004378208801,-9.55497503751787,79.5781120768266,-40.0417412403952,1.15518008197142,-10.3071057275178,-12.16691596708875,21.8598221401415,-26.7862295627736,153.381888315044,133.817673247716,-38.4769121596141,-52.844657494431004,1.6766705514693996,4.97878598524746,-4.85795823017949,28.9068515350356,14.4493919508847,2.898837097443799,-12.6582124707705,112.575276161213,-31.5713051845156,-2.4904347064646197,-28.3543553597534,133.110871790106,-55.7039267964255,35.9595026505436,1.14824105340281,-23.51845098143818,0.28188754108691993,-39.9587655817369,3.4928946055290027,-328.88140234468,4.45728101523401,2.94342968160821,-40.3149401931017,-92.5226571654748,7.700632713565991,5.18004640815615,1.36408525364512
2023-09-02,0.6641893042757996,-4.97818245435585,-8.48427321585844,13.7231489088824,-216.079822905985,38.2876388804446,16.9306471501865,6.04197873299419,0.360223567706845,-177.99344781461136,-6.0256492509426,-2.5938177530340303,6.92086083884643,8.382140365781801,98.597807209553,-34.0020225296261,4.89772150103308,-40.7228194134393,-17.29507314667168,21.1647184755674,-26.8354341055077,90.899465826756,125.76552899510301,-28.5350481025534,-51.76168577346651,12.1967899607667,5.56274267363496,-0.5286011032007101,10.5156691298556,19.1903550136092,-19.99228448403158,-15.9184012634389,85.022979242991,-49.3267234702301,-0.754657470056479,-52.3554147317359,199.46581212045,-45.7061921517216,48.4698783789721,0.38890778564293,2.4683991519759,1.8345461959765799,-39.707358468791,-15.046228284265993,-399.426506779984,2.56595578808446,5.25107875562382,-39.0546964558645,-107.8696855446226,-8.275999016009159,9.3250407329588,1.2183759952349
2023-09-09,10.6632837856467,-3.23288027484225,-2.71332832902568,9.2150088771762,-126.5510010426744,24.9912479118322,3.5863999536410702,6.11498925243622,-4.18668418656743,-171.7179673261516,5.741031929509202,-0.69582974479873,-0.05902127767411991,-12.52314584991801,85.1281248432529,-14.5255014297763,0.5507084923586003,-20.14401696820014,-12.91773477632294,7.14943748604305,-28.9657981791434,61.3483392821518,99.574089209313,-31.0037027387291,-22.06018397795284,11.883258065103199,5.40296326610365,7.47431530418744,-12.2840193462483,21.7132362986725,-40.353592391830404,-27.6056268521286,29.2164908900506,-30.6761179572779,-1.05024097201427,-42.254250381552595,207.83772693139,-36.1680811511598,-15.602293083937699,3.17070773373367,-31.75240961735285,1.1254600667470198,-74.2031077965466,-6.424345404940993,-424.455334246076,2.0627811155341496,5.96196574928311,-35.23965134206805,-71.1284140154479,-15.9334968504333,7.22615791188049,0.402125253837244
2023-09-16,6.994113729414401,-5.960204448267308,-38.4025537132827,6.5007968215227,-50.53883226312378,20.1950759064811,-7.65333028446968,5.03988370561947,-0.469052910102105,-148.171037419625,-2.873906512487501,-3.9884890450933304,-6.01250219168738,-55.1064816219003,52.3896456272667,-4.35653101426982,0.9878452252479701,-15.3877922619933,-6.30560724454009,1.31506479811666,-23.8108062782504,11.787658935173098,84.5441271105297,-39.6049861353934,-11.4141529242822,6.9943081883291,4.5686326183888,12.9014154666079,-21.6538811097175,15.9747544872147,-66.30346369146119,-41.0585455892722,-20.75343104056012,-9.90219107954839,0.244140802993468,-61.2418330481501,160.600239739328,-59.1220107238341,-90.1947071766458,-1.018394650416674,-25.35752091836848,12.2479334201675,-45.5817394777886,-68.0457950217546,-737.7434090933095,0.8620420883350901,7.88628114917384,-12.8044771289944,-50.0904004664643,-23.1309920281696,-27.3404824240842,0.0772096938412111
2023-09-23,9.0589199228511,-6.341220416775531,-2.01899150441415,-7.91894760298395,-119.161693439143,8.670324250354401,-25.92055081269934,5.40081347933417,-3.95052278671061,-71.155358640288,5.2256276854718,-0.7872053478975802,-11.73918554113938,-59.7301700303917,0.7390545142290001,14.7464173491407,8.2862227704808,-24.5581723008458,-5.2088735680183,-12.7785856452674,-27.9507163102647,-36.5150799129639,100.86351162821,-36.3385951754371,14.4448302715087,-22.37199440207981,-0.4001553248336398,14.5850875129941,-38.5528281952453,4.90401872711122,-67.9255453209238,-38.8641988726309,-0.15721072150079962,1.7414328557381005,-0.695098608931522,-43.0117625015894,29.685988148807198,-56.5082616837482,-59.16759879866389,-1.982048302168735,-23.15802323217903,14.3576186940743,-25.08259429397455,-113.191343214663,-1031.7356600747037,3.6415975392838904,4.96036569251849,-27.7269932230543,-16.6299636244133,-34.9934865910616,1.3924511899041,0.0167541022847479
2023-09-30,-4.507470809297999,-7.929393898816073,-69.02270883718279,3.993227103585401,-99.59855038809269,3.2726168578331,-26.5284966021987,5.82046848852928,-3.60256863706864,-8.359876083836014,-3.945877976685601,-5.74853471531734,-18.7498804020186,-81.002124601824,-37.972559843845104,40.0881706080635,8.4065527504872,-24.0310214167842,-2.3855887056017,-18.7229413590992,-23.6732652340017,-47.4347886354671,121.877096834627,-42.4334180039766,24.932411681768897,-56.7596705537492,-1.5451851845012898,21.857484051746,-27.206924046317,1.6081717154274902,-65.7317952695415,-50.066002159934,23.958677031016705,20.746023200942297,-4.9883331437490295,-112.9215200269188,10.054844867068397,-32.807579052903705,-134.8758656821781,2.63978887341335,-11.6457655017491,13.8126766404289,-41.95734895702312,7.310284656671001,-1155.9921712492628,2.0897479643658396,3.78654284782443,-45.1303145379667,-18.48487754886104,-34.4326793671339,-20.215117273169803,-1.721837135781597
2023-10-07,-4.077981993866301,-9.399124731050877,-84.9753018284254,-11.601820268553,-54.35035243566783,14.179232908372,-31.0062293757398,3.33644488480049,-3.47813777663454,-31.818181307141003,9.773397947686803,-5.87740256518385,-29.7487009510146,-44.3640346562649,-61.146715105966,41.9474981258603,-5.50839292594568,-9.22597245398005,1.0159969818557002,-21.2701986088393,-16.8916383242656,-63.9288588905576,37.7061747603762,-28.9510679820494,14.864303380526898,-29.52438386714072,2.61195348043962,12.718210009221298,-38.5949716621087,-8.31894388022167,-62.4158983791708,-72.8678229443735,5.653119370016903,4.726757206877501,-3.77599861166787,-67.1514102354601,-17.14834381845655,-17.856202267091902,-42.4500351468219,-1.6967039519880651,-4.5799936355385,18.6178331233376,-6.747521186383398,-38.9844509658635,-756.333676084929,3.84829912513403,4.22256554344379,-8.850544036609499,13.612172361402202,-16.8857340777259,-34.2970068399052,-5.28632991760506
2023-10-14,-13.9558250425004,-11.3773867339835,-135.140118737688,-4.6162403412761,-88.8571039296056,18.037663436044703,-23.6175556865931,5.77470590779749,-2.648474494093011,45.935705677347016,4.456071817664203,-10.880359404786251,-31.1332552625017,-69.7969386893857,-112.2243097246015,53.6850719163467,-2.86975849737743,-24.11759087121204,-1.5507900434859003,-5.04063015691286,-2.340207971258121,-48.298108772718,63.353449087159504,-8.825213687525821,17.6628521164532,-57.2859107929201,-2.60949146077647,-3.29444199738645,-33.4377197246918,-6.50163404681685,-41.252992634170795,-34.0634712765613,20.2720113797878,28.973727282020803,-4.25042696188369,-107.8527868321319,-46.26188608955119,-2.7505954934857,-83.7193191675327,0.88034327614984,11.935629865713302,15.2432509177913,-0.40922178453369895,-106.77108622788211,-725.392284080438,5.7564622500465905,2.80571642531066,-14.915825991015303,-6.2706773332761,-20.9531935699673,-2.279887326023125,-2.9554594266555
2023-10-21,-12.767131323557098,-15.23587364704723,-178.044232473206,-8.03669301952356,-89.1072078992286,3.8062762329780995,-16.7173530248593,5.03574612463831,-1.5960389387993499,-52.205628123607994,20.227158830824997,-8.52805869232594,-34.2601504954901,-77.2620430440258,-107.5497904688634,36.090897420329,-8.742561782364831,-28.874075572518322,-13.7054110115632,0.8864346919714601,-2.85634969540752,-29.234355071346698,-3.695176021447601,31.6306872117124,3.6000796268611985,-33.720647746697196,1.707810403317,1.2399271573653206,-19.2977760691468,5.0887503241175,-24.44864442505683,-19.3865287071112,27.175819778491302,51.1042979362181,-0.07431485116036796,-105.3798094109206,-48.526995627065304,-16.291144334392982,-66.6111498448512,2.6708367025944,-5.3691254093021,8.7448179519304,-7.486150269916102,-144.99145786109432,-773.739606148459,-1.4691434410188,-0.9933131946289899,-28.852213786440203,-57.3533136312545,-3.407414587162484,-42.8880651062157,-3.00283177819351
2023-10-28,-4.479459453606001,-22.94653203485275,-133.61116454663141,-0.8496568710458998,-50.267750957482,11.2535930231555,-37.519096010158705,5.39190225338708,-0.427301563189733,-45.52233598494797,9.8793474889589,-7.88386698309489,-40.6044221911075,-44.012468921232696,-115.5400866554093,16.9276929488968,8.4029801194274,-29.07796321267169,-25.3540459039906,4.510592669850389,-2.2484483893312,-8.099712647614702,-149.973696196394,81.2411058938394,1.688074271257399,-14.81437623255395,3.11284240396429,-0.2757055329498703,-29.6180981173708,5.23500176692582,-44.28474142001803,-23.8811061407668,-62.6940842430099,96.85802073918,3.6321324444857996,-73.3755614841836,-16.20182495883906,-30.1273256277658,-70.9543565220995,0.9018794437312301,1.6065723673687984,5.58990456949569,14.174222228546398,-113.277688018524,-414.08695039039003,3.16459659218172,-1.1092881315333,9.389034008661099,-35.3526547755846,-1.2770344554064401,-63.809753345579,4.25180946191984
2023-11-04,-17.8910186979795,-19.1751313321262,-83.23260810280101,-0.9778942509423985,-138.0563495537856,-6.5431287314216,-37.4598602493912,5.34085318143504,1.01294097292049,-183.23180714207,-17.151524833405198,-9.373394455588109,-23.7186467817852,-82.8622357035121,-99.9384443717927,-42.9451942476599,0.7872049046221301,-33.9776071429257,-15.0879704497905,5.2954186850408,-1.0157888924216003,-9.7926150071223,-174.298965779888,87.1487404415272,-18.5996296189245,-36.658268079505504,8.39853687488869,-0.40565422601927015,-33.7508242877299,8.4382578133721,23.956887354330902,-40.692030917917805,-155.6280601912341,58.1816282599445,10.8580794409649,-16.67709173900406,-35.3071030891857,-68.8817406114012,-79.1351647026379,2.05948825959902,-19.9120091276542,12.7119247058922,19.222705813853302,-162.527921454608,-883.75915330781,-0.7819961864787892,-3.14446953720463,11.418020851401103,-84.6881900278443,-5.95872131768556,-91.3145685564794,6.68232861500115
2023-11-11,-37.048472961389095,-25.8800382502208,-145.378038984862,-8.895486498409,-289.58586648421,-20.9319812430262,-31.3137431860395,5.88742788729797,2.59598386657396,-201.76777753179402,-73.3587342477545,-10.744492899848069,-22.5887051226197,-65.8549796373335,-79.63817839111209,-61.9624875276213,2.5539740117306007,-42.21900751734397,-43.4163917697647,-0.73119038315946,-9.72961330675675,-14.777639307778099,-173.641826956063,84.648743195448,-37.614350914005406,7.545817485567902,-0.5867872374924996,-0.9336375491840396,-50.823518099435304,4.53483837900489,-41.04431014117543,-48.9430206183837,-167.3820762411462,29.242788421207194,12.6325728607619,42.8886013800125,9.324826656038098,-79.0443035954376,-51.4193142716054,-4.408083157910561,-27.6012840066741,15.860627013085502,-14.377367282874303,-170.241555343746,-1261.51853668801,3.3990141598440093,-4.458151377634,-30.539500210846803,-93.2989553530698,-14.527540912243136,-54.9641022892171,4.8758505559708105
2023-11-18,-49.3798191968401,-0.8899772806129,-114.304502398054,-4.609427743210899,-315.0889110782066,-71.7004855989145,-45.4769701397542,4.85781879879872,-1.7875750039746698,-355.541599315694,-83.3108208580867,-23.6910543193244,-27.3128403465991,-35.9772355900149,-53.7800748172942,-77.4226349766914,-0.06886894707309921,-44.9207103574055,-73.7367392778397,-21.2006082940448,-15.4325665221957,-19.0017153899366,-203.633251171321,62.0195112514931,-47.4060966635328,64.600655584044,2.90317830711904,5.9681265832641195,-38.71772495606105,3.3517923455059,-18.8655073891994,-69.8193562326926,-180.8828441975724,-7.393347646246198,14.679355830258402,36.7760374201856,86.577668291947,-65.0590340493211,-72.3061211257626,-0.250087997534389,-42.226774713065495,26.3676146543344,-20.575562645555202,-104.816294799285,-1509.05774508977,1.5745385534549996,-6.66177609133799,-27.560748121748404,-80.9117292745585,-11.70867259582956,33.1420136484355,0.34482858034794006
2023-11-25,-36.5723883416126,4.928383917977602,-84.276309269896,-14.5957398897883,-435.5794819479844,-91.0643617583673,-47.5091566961679,6.32222702729157,-6.92490081514635,-338.013835286762,-92.2518869337904,-20.06696393626176,-37.5598934490249,-73.9803407727417,8.138038682225698,-65.99356990190509,-9.315825277448099,-48.1036825973596,-90.6592958696052,-27.5302892040507,-7.840811588905799,-36.0595542968448,-169.6002221724006,9.607805990733702,-52.89059213738404,43.652420544288006,0.6894878087558096,5.212385587515399,-60.694252121096696,-3.00678129680756,-33.8430067163294,-87.7586968940011,-176.8582385998308,-79.0119103269984,20.2843533308858,112.937962583766,153.106134535642,-33.1173871808303,-70.9976093655291,-3.734141353648034,-50.4150636774299,29.0052809032358,-26.5922625051752,-171.004718092284,-1862.19527509186,-1.6839973413167009,-5.05581545680574,-44.2463854369273,-56.8925518937915,-18.59799959510657,40.150017778202994,-15.424029468882111
2023-12-02,-26.260866689215398,11.505924782119799,-203.9554028851283,-11.8093337860964,-607.6175913270363,-57.485484350870095,-50.7754980228146,5.36266055224955,-10.97269309673856,-258.241970136927,-162.7307296469407,-16.49402555825594,-46.4855796454572,-172.87445820746476,-22.594407043592994,-62.5726485025083,-14.3234954618082,-63.20298504970746,-79.5987936507374,-24.751185842726798,-41.0466556354679,-44.0832128144624,-26.382116076244102,-16.3310293633862,-67.20277336525646,27.146531625902,-14.06289968042459,2.9192725177192003,-57.1835526175392,-6.624750389978437,-133.82863312069256,-92.839460429155,-231.860633288614,-138.39041685658282,13.167007476489601,24.560890348203003,26.6688700086206,-29.6687175920377,-152.9554040561133,-5.702200056594129,-95.85411065735579,20.9122643379381,-77.6358562626303,-39.116257155277026,-2422.18041749872,-7.59961751963205,-3.736037679502652,-84.9778492475966,-92.3075006536355,-15.49864596738358,21.725153564085502,-17.84774873850014
2023-12-09,-40.2145388583358,5.370128137823901,-245.211924019555,-19.9577210459039,-574.775089170528,-76.0712379117477,-61.5803318139593,-2.0028106769538896,-14.541295918687286,-221.84571881562397,-181.990133164923,-26.36854445325778,-90.831638921286,-107.3701474534077,1.4676699091830017,-27.2801117266747,-18.651886824471,-40.62439305873595,-100.22034673420501,-21.07417131307961,-32.4117425134955,-53.2380763975559,-94.2557724384303,-21.8864933771199,-47.3716269732963,-82.65589781922131,-11.0128064905357,3.2129168709330997,-59.6611815684971,-15.303848550822705,-117.70090778711,-127.5683954953456,-329.814329289895,-240.17764728570108,23.4367045192703,-65.1096274386048,20.326283071701297,-8.505210006873497,-128.813635108091,-2.54184974340385,-111.4390018092105,17.8554210500772,-108.1093711281151,-54.56429095840497,-3042.21297726212,-6.6819861744452,-8.412588922681078,-83.0604368157967,-66.1549324235782,-23.75198297720202,-21.748000661537105,-42.40219608753294
