date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-05-13,-6.91277082253247,3.0364632967034,-163.232006452762,-41.007314004894,-45.3315648804783,16.7517036734511,-46.4949409229271,3.7349682668224196,18.3641097416362,76.961007142863,-2.697869482093502,2.60808459674203,-23.4222337762301,-106.6406663236912,-60.1036906356382,-24.2561693657457,-7.42533861180205,-67.901818818699,-1.856178308914199,-11.06948320978762,-24.1310900146368,-75.1967000941631,-96.090916751785,4.5821197027777,2.1531511192481005,-48.9631506870917,-3.22946276165779,-3.75516905753429,-47.2001603690901,2.41708789535221,-60.5002682903007,-46.9712796888996,-94.0038654805238,4.1503901644241985,-2.216630524904655,-96.2672522045931,17.352967687878703,-39.1967962344276,-122.8425022656176,-1.68339445398767,1.5559736086647007,-4.3057487902688,-20.54867878074071,-106.84219648059297,-1360.463214533425,2.4653186607677497,-0.219127302185642,-10.583765423367197,-15.90675657731352,-26.1514151510524,-28.1278441301682,-1.273599564931212
2023-05-20,-8.4265885200162,3.81629865840456,-170.906786307472,-38.805338634708,137.688329286532,7.180411426786701,-58.0333135498064,6.2108159777593,15.119521605713398,76.98225405535501,14.7776810178149,0.8611043995925001,-11.5902631130896,-116.0907055816171,-56.0058887458851,-12.62186291615053,-12.64590450763033,-78.8134018530887,-3.7365285364430996,-19.703635657347398,-15.94720995715,-71.98170732792289,-94.2667280536492,4.4269749826734,-2.0020836454170983,-47.0714931202772,-6.6026090522846,-0.11041408919445006,-27.5702395205289,4.10779752606204,-79.0306377592202,-37.8201847669277,-125.7030426105532,13.2993158192285,-3.093016086161435,-80.0944647447619,-20.54128404233733,-46.1934133800364,-126.4152775264681,2.34485603609368,6.4872534349795,-3.310725570189209,-19.9445108787421,-102.95392091590703,-1225.0943231383471,1.1000480771457797,-0.6952491147870099,-6.1888357225745985,-16.726973498348052,-32.9145813844734,-39.0760238461198,-0.785096145405678
2023-05-27,-13.74729938901056,5.32447358651281,-160.95633339336132,-45.9356268184023,286.885368636369,-4.05011512574078,-66.5877070301092,5.60626574214589,13.534532430525601,103.57731283943201,1.7481061325405989,3.71795874111813,-11.36608999194996,-119.8364827519188,-66.57870199594561,-10.631947791712541,-13.0242188097704,-75.4063141218658,0.03595535833519925,-21.5698811534333,-6.1652157639223,-65.7531181317251,-124.65939968394,12.8462083568061,0.04195648758989989,-33.162249419878705,-9.05611768450217,-5.83771994697995,-2.39781491073359,0.62053787893724,-80.4996608132915,-14.5273178686977,-142.11744145516042,24.3628280124512,-0.6245862409559901,-81.1456262238732,-59.3178621482417,-49.8939251751206,-160.439952823455,-0.9850979948395899,7.318829679539,-2.831178457361324,-31.816117163355358,-82.3910175971764,-1112.952310264099,0.34086657649339,1.31709462933864,-9.206920109631803,-12.12014739000863,-35.1885657748132,-39.8467696286148,1.20463180707196
2023-06-03,-22.73732291643664,2.22796274099976,-95.3889884838314,-36.8757967506915,355.658887065054,-4.901029580955312,-56.6377356396508,2.6201978103009598,14.957385076213502,125.100331852095,-4.477856309130097,-0.54826547867449,-7.11237810003311,-98.5385738063268,-83.6623939707244,-4.13832293697571,-19.050565229081002,-66.2730153158385,0.3603685981432996,-25.9882837951868,-0.68883477654638,-61.1947597903096,-138.88930403404498,9.606605020858,13.9560946940823,-39.1364192553507,-9.18488731971877,0.05268953039515001,23.9271028466406,1.91440413363456,-70.8865325881554,3.0482920942937897,-131.90321513510838,15.329627433501901,-0.459925109382473,-73.33700249486179,-60.6579536325578,-45.515937627831,-157.3521456661176,1.9688615054348801,-0.5380737735356007,-3.2804452668190978,-29.931502794649248,-101.8995994779599,-812.308929815327,5.54484555632707,1.07774155873379,0.6633927092268976,-8.85940696401942,-24.7452024316381,-54.1932660864204,0.29781357193764
2023-06-10,-9.37280815277534,5.59061148439507,6.5442024690050005,-32.3260403030028,380.158007228181,-3.488989511161282,-48.0584758952631,4.77938806354343,11.8976408632718,158.363187737663,-17.122321965109002,-2.54728088644353,-13.2270312070471,-77.81766045831691,-90.5162871651334,-7.1254371619045305,-20.2530984851594,-61.5798293894252,1.5156437953285007,-26.4949565830652,5.4275716922592,-71.1877025615281,-154.664551404049,-0.7686332198567296,5.1212002205007,-45.4910321306454,-8.262059646760001,1.3419399725089698,32.4893548273254,-2.73557586504832,-39.390444479856995,26.4011512644619,-157.514537809927,4.5690460420063985,-2.938887223584923,-72.8724999253991,-56.1040040360297,-30.1731076705599,-144.1658728131437,1.2007941660672299,3.4708891357383997,-2.377991457824563,-35.05083265523639,-102.1632198505473,-508.510931229695,5.33846351934848,2.4506531741175,8.3585184303357,-18.6285047497236,-19.1704708132039,-62.0823502228486,0.6906550475329101
2023-06-17,2.49618178677874,1.1071818143427299,98.87910180519901,-28.8106098601625,313.437296022924,0.9176420538459498,-27.8154689806242,5.69346393709975,15.7393806439657,207.15762043790397,-2.1430078394486998,-4.51758712622708,-17.8250819374576,-33.6378429500777,-85.6882743485488,-1.9029740317380002,-22.9536527045708,-41.0716129952153,2.049270676372,-31.5925447758896,12.2114741560861,-97.8948063180311,-157.960804769916,-4.36823585080433,1.0288204625096,-64.7742545678633,-4.96569876569143,2.86658509552829,37.1613079938834,-4.47161843433841,-13.25278741942202,51.7861986341503,-140.622176372198,-8.59163961008931,-3.78481535425795,-53.3331273849278,-63.4226248989755,-0.38716504410572994,-119.8933587574482,0.6453816578230702,-4.7186395391969995,-2.686273018591781,-18.81083053939078,-122.928493847301,-59.04694185491701,3.1414540387423804,1.11319384604298,19.3849805285543,5.911281802276999,-9.47743361711036,-54.3707468034179,0.86805580637713
2023-06-24,5.406032140623498,7.98481300096851,151.042190162815,-34.287688511472595,267.946596738408,8.3709241342619,-9.75745028959165,5.14547951066368,15.3339911093424,230.355331294584,3.9247325068391987,-5.54637296288666,-7.60809486048227,15.893546919174899,-69.2803307089427,-7.45118193590721,-24.2124003250937,-21.2083873206718,4.921496124855,-27.5223788384427,9.6423359850996,-97.9403874918753,-156.054853520162,6.9882739918401295,-8.484407988288279,-67.7088935638414,-1.757901499345404,0.68039686908361,32.8224154434515,-5.7621684776947,18.7710852491875,75.6801899339727,-132.5884347075837,-7.12634785739332,-3.88310356081856,-36.5252470418106,-71.11221944316151,14.9985699953594,-47.86290630468179,2.83127598440517,-1.9395680525589007,-0.0385536350523926,-3.300045379437311,-103.63602627868613,357.8308137993299,4.81428531682167,-0.0034180849675742,18.915118788363003,17.742549773605298,1.72283147633182,-42.1165741234017,1.1776475030821798
2023-07-01,3.5453293166725004,5.597135803445489,182.283916205062,-22.6723956713558,113.98129206899,16.2268244709085,22.6168389431109,6.09087555941458,13.7470469047576,275.070551661849,8.373274493183601,-6.18934245749311,-11.752494940500071,66.1918093141769,-64.50374108339571,-9.13025818498739,-22.838743872239,10.9045003976431,-0.42351345729350065,-16.537026059906403,21.5585282725513,-90.7612518005598,-119.721527462118,17.2544157387258,-6.67157296974827,-56.4287152989058,-0.372942981688936,-2.70928897751441,37.8648818098713,-6.93797807732664,48.6702879736622,90.7003535108315,-83.7789903457296,-2.6220130206886,-3.27669840182821,-1.8033727877844008,-75.1560150634873,32.4929542848418,28.460365252554496,1.09356154198982,-0.5930331531033985,-0.44792186415531,-3.5336591335648997,-42.7304011483331,683.3224460848801,4.21750213653501,-2.5773430177228,-7.340950875176201,28.317983175029703,14.922172381249698,-35.0998933105192,2.55113929227496
2023-07-08,6.005556952439701,7.317421608926971,166.804771842743,-0.34875709098766006,41.663759765621194,33.5606883485477,58.9845267198197,6.17232200018312,12.9207755838667,268.878864763995,20.149492346745802,-3.90081342609374,-1.68250022016326,70.0449879192858,-40.2020661799297,-13.4491860572969,-19.55874525451,42.3703916363374,3.4530991863111993,-9.31308383177607,17.1681834398618,-47.7183048354381,-61.8350409934442,23.5041840558722,-4.570523769524129,-32.0414874921217,1.3985155801759,-5.88853230320128,36.7493768483486,-7.28761541539782,65.7153101384502,84.3191251349244,2.2488506153545984,4.4274781590697,-4.98106444427438,32.6419270668952,-62.3200845117267,26.5295768760204,84.54317671197799,0.7619780519395598,4.441512657688499,0.77027272798651,3.5635096284157015,21.261453440471996,921.9457379201699,6.39847718031301,-3.31733980401679,-12.904735709523202,18.593323366332903,29.4518139221537,-24.8297471077491,1.70886338035965
2023-07-15,-4.343920374859641,5.02377376851389,135.365857179291,20.1024571849307,-62.710817726553486,42.3132803325267,74.6131069123486,6.62899491288415,18.0870797564554,234.534282079205,24.555242475636497,-1.4873678420503298,-1.40541736572213,70.0259223683439,-24.537449377526,-20.4722139564141,-15.8252207161817,76.2331687443402,9.03974394442,7.47619664329834,16.0374489372417,-3.68655859262066,14.0182620363755,18.0461982234919,-6.93043931405086,-19.74759459943762,1.56406259906761,-6.40786175154337,25.2037537374328,-7.22173736048404,99.251196508542,78.8482813457215,105.049781263927,-0.6662674934723007,-3.68963953997982,52.6394986249268,-68.355807530334,17.7029210472921,111.26919439441701,3.10531381848835,0.3429064193370017,4.67101532832868,-1.3910253085036004,64.86840021868099,921.3311055157701,4.78058136136132,-4.45047063483638,-9.4756619449691,7.484254075629401,33.6094692562186,-14.61116501515661,2.03921433132555
2023-07-22,-9.01350557070747,5.82901446600144,95.666621902616,34.6881811709671,-74.5119048951786,65.7181852425146,67.045307945043,4.76990598437202,9.1253286651647,147.58399356918602,25.075507949712403,1.2667197840406796,4.23934880942856,55.575695857093095,-1.5493783298172699,-20.7646932600907,-5.15590780185824,107.174357058359,12.1096792618461,21.320001491213,4.387010763211579,70.1891106348982,83.7117617375705,10.4349719616098,5.444122606011401,-21.17508912831545,3.82324498495521,-10.56873450274861,43.481444356814,-2.89197048688303,99.021663575789,70.7000078646863,170.31039253326,9.5454118053626,-4.12937969129558,74.7664349528803,-67.7467113298713,4.76148551300768,154.581570061046,3.6555686740112,1.885475936646099,6.83777277587787,1.028103166280399,136.865054609944,1041.40967391217,7.84791083941965,-3.55246214156535,5.1498779510801995,-2.2596196904899006,37.5901366067153,6.580394755298,2.28343357665522
2023-07-29,-37.28322445843473,5.64145660927369,47.2242649745736,52.3563375217907,-142.435292230144,78.4860316230368,64.0736620814988,6.75374499585818,14.3208576700566,59.851863022548,21.2622388649727,1.17226625684612,6.09305790741927,78.1989153137081,12.6974352864055,-16.4908907124836,-2.388041916590799,93.71621720388,8.1346677667015,29.150566016734402,-7.11365918557481,153.138463904912,138.484749341527,-3.225163780696939,-0.3027485610035008,-8.0464022628432,3.99764753678038,-10.89240857073893,64.5712346964626,-1.372949519800626,106.742531540674,50.8132274028802,232.470731013849,3.4772640372616,-3.31553043390797,82.8476034624444,-45.8361573741914,-3.33038918886205,199.008799400312,4.5667633243439,-4.9134028863309,8.29054606472812,0.057796249029799185,189.70062471379498,967.1393420305801,6.49073601955273,-5.18945461479248,8.5436946299486,-6.6577969325888,38.7187394561675,18.4942792742618,0.5711209084412499
2023-08-05,-16.05606497288441,1.47368658098477,26.4088534284677,51.2561291432058,-119.4808518848612,86.9157186034871,56.0769682136942,6.79652273121166,13.6244514478782,6.481983458576991,12.805640839252199,-1.3241616477774798,12.0366145487603,65.1535221160672,37.9859947871636,-19.2173252870221,2.44494441714669,71.0593986742264,5.861330123975101,31.1926744444363,-0.9018577839948803,211.108410542186,164.994925009434,-10.31475685775458,6.2317510748877005,14.7077510228232,3.39277912047511,-11.9268854588629,83.9768821564428,5.18270468564325,86.27982424281,27.1766634262718,220.167938181904,5.4555574876013,-2.71901566390262,88.9387438527546,-2.33428604497716,-5.78200241951159,184.60760827599,4.65330723012815,-0.6150694279161009,2.5931621723484497,-11.8220114143862,181.71744094806098,762.3136918678799,7.001244536177319,0.593798969977414,-6.4304128911850995,-12.54259182990714,40.221110799524,30.6394590922236,2.36374348506046
2023-08-12,-11.85874576016366,1.4450492031008801,16.0435568563331,51.9214629392621,-112.1718900983754,89.1305128245205,44.2592552381501,5.8578963869586,9.1687305112792,-42.0755643152752,-0.5479966433331,0.6745133922292101,11.7438554605134,56.5652476694038,74.01722788427,-19.6071406829445,4.97102238748402,39.735581987172,8.4060225506859,29.3891800392153,-3.71401206270234,226.322156288727,159.461742215453,-4.38768904924446,-18.499172096030712,31.9720157569448,3.56732125504054,-9.46400128681269,64.6871749491162,10.3598941557963,81.4668745766187,16.1579182669278,208.297865393987,-7.91875076907024,-3.38176286328565,65.4492955428013,50.6315968284652,-7.45031585194957,149.520666498029,4.73708781731539,8.464916790925201,-4.90024372128181,-19.61061287968329,142.81953501111002,678.1095928590901,6.201584628293,2.48611744264701,-10.6436679169205,-10.051241130915681,36.9198690643965,25.906300012578,1.4054481450091498
2023-08-19,0.27086590870252003,-1.411537248407092,40.8794363761667,47.4494162821296,-97.6852164312022,78.1496434438202,35.7185224027024,6.90825443380277,2.98300261514559,-98.08016406923511,6.806246969871399,-1.21078302979204,19.4293314333167,49.8190628490603,105.164357728631,-22.7776687786007,10.6337743508608,15.8106773936776,6.111196879424401,23.4247136385118,-2.99626394172031,194.109887991919,132.285970973687,-7.84751361704284,-26.255922500400388,29.8649753885219,7.49727065043819,-2.9313948524393902,47.0536538559531,19.1361405627374,34.1983772361116,7.985684030222311,141.97054526392,-16.81281667086528,-2.60359613226349,40.2699258651144,117.685677996306,3.1481753381906303,94.84598855825001,4.7548243370783,2.5184681675973017,-4.13734546548481,-11.2759052946273,140.11258705922802,542.1164154097801,7.06250837210808,6.03749029339414,-15.226679047509801,-20.05387735982295,17.9364387036223,24.3707817141541,2.51199448782218
2023-08-26,-1.3018201987704003,0.415657727436752,35.8848864413193,30.803173139672502,-69.8936125192141,59.8869286577368,20.3326214968687,6.78846153846154,-1.9557797655362255,-132.4538969270744,-2.262843479003301,-1.4579275183416804,26.7051826066518,22.9043929109841,114.663523604864,-22.3586549107663,13.7750735726309,-16.75753790961343,7.2019337840471,17.4152722447231,-4.40161125868506,135.397913846988,113.287105296902,-15.4656023728375,-37.36102545403417,32.7401398729789,9.39817540902563,-2.60292614686991,22.9938609607777,22.9600232525288,-2.6196503589856004,2.29264160352327,60.88489021382,-16.17010826527494,-4.23211126762541,20.5786407203086,199.277632736714,11.5508908159749,65.584336854306,4.57817934511185,-4.0831138759317,-0.9127266207557959,-20.93149650691916,165.144961148079,434.08008278369994,7.0558557747202,9.30613295347199,-4.938486691019801,-13.57370088995286,10.7848597418666,17.5504647447249,2.36240969292259
2023-09-02,-2.1540394705978407,-1.729854488774291,30.834408872780998,19.92987240633,-112.986525995259,44.700961256618,10.7540128673165,6.8302038234404,0.942980015244151,-166.2570317527085,-3.8135467293622014,-2.5199941648586996,25.2103081017532,-9.996916857022454,112.985232327171,-15.2391041711587,15.0701938840125,10.0712606665871,2.953177760580399,3.95951663205247,-7.45974826552192,68.2517815061645,103.80548410857,-18.2283802095384,-26.1946097716005,35.8612353346975,9.71197434745029,4.79992916209332,11.1318161681866,18.6412718706319,-31.8306158526723,-13.738789630592,-28.78262658859657,-24.64599305380795,-2.49969815875919,10.878426751205101,226.308046184059,18.7323791064707,25.236659919349904,4.66591372550866,1.4244143782603,1.9394502412576098,-23.10863564921558,75.824461818798,93.33761958787,6.09995966059576,10.8927902302383,-4.7342613641414,-38.2735780032291,4.82997905119411,14.391213437793201,2.78750429404554
2023-09-09,9.0041297698851,-1.356601073428737,35.1744447004272,4.1479384581217005,-76.8690938807852,17.001365360775,4.20912107168917,6.69685653631012,-0.049517766722739,-105.62806048799061,8.895638374938802,-0.5536945960360802,17.9147181386984,-32.6701199450314,73.6546257259293,-0.052638419571719,13.4486680597844,-20.3214466851483,6.084000710186601,-0.395035567570689,-4.948612896519176,14.797156704440901,118.342944301613,-22.149546912093,12.669054162732898,32.9318692337044,8.69265117131977,11.2879499430014,-9.323986314706609,16.4693397379338,-33.590609526106505,-25.4259669572471,-71.6691281572785,-2.5725070529961203,-2.84509930972408,-13.26274575102064,201.385151091902,9.0882636500624,-23.0260930412142,4.20926381407389,-5.459072027969,6.63753689952539,-54.69674100058284,8.277341351173007,-162.06668937882102,5.22021961451213,7.040644459879079,-6.097134596824198,-29.71910030052896,0.34575277955110995,17.2536950789055,1.17211509505709
2023-09-16,-1.1081443551277985,-4.948029692403466,40.8308081094223,-7.120830241757446,-121.9914715685354,1.8909420388009002,-8.026040036833681,5.4469350396435,-0.763227956974601,-51.861742225295,1.2373558788479002,-3.7147619249855897,7.97937247147677,-40.8162428116268,27.718518442584497,17.7409285162602,17.5078110345801,-8.611919478447149,4.9043719630283,-7.47039303013098,-4.0733424607506805,-66.3351902646435,122.42638198154299,-17.3528763064513,23.0458578400375,29.711988070576098,7.302861686123361,21.9633710213866,-17.4957393114158,11.2365046169722,-29.9977743517042,-32.8582318324781,-60.066167537537,1.7825506656238996,-1.59477612148015,-21.8921252721201,121.593445120296,-4.71885639509466,-50.71621071138592,1.86499795335616,0.5243392882515003,12.6977477704519,-26.34629910320083,-68.2253231973247,-466.225011745615,3.91851145208258,8.3009354546573,9.419939603557403,-11.752855426836259,-15.30300747859742,17.5925474247532,0.751680583705955
2023-09-23,10.1568066032019,-5.097111459774083,17.0700649877546,-13.06870684242657,-134.0957391257059,-5.56761610915537,-20.96094155206704,6.430983340323,-6.48267341829322,16.51671575431999,5.965088965619003,-0.5976252286279102,-9.38460104292251,-42.1221855488741,-10.44529424029432,39.3138390992468,16.3717381031801,-9.75399953815327,2.810827472895401,-10.85716063161725,-7.3239734677748,-85.1325675260351,108.118883623819,-13.12346024371056,49.648235269722406,5.214322459054301,4.39264916023889,21.3891930380967,-25.1542531348159,3.40303775913363,-52.2162188349414,-31.2161132902948,-39.756688339107995,16.9223755947721,-3.31411319295411,-27.3296569579464,58.35181084335569,-15.65067294466089,-61.9970590243249,1.72699233095036,-2.0967220687787,14.5519903263068,-3.8034994171909986,-53.601911236798,-521.140611205426,5.22317077935716,3.36319275704152,2.9437861325803993,15.741501074821102,-21.1588161064333,18.6097699414402,0.17053839613742
2023-09-30,-4.0611666299219,-5.42382774037922,-36.9705696250218,-13.6118514436225,-74.8600325503912,-1.2358166703214994,-20.5734837453531,6.68303870782373,-4.23221363419977,30.30403947848899,2.2882303866404996,-5.75417694224064,-10.97423011779029,-43.2215852381143,-32.0219208427546,45.4076269394058,10.0715942587432,6.0815110924371005,4.9757819372103,-9.64039053744317,-5.34942411300929,-83.2657572637331,73.1121407807347,-1.746989017777796,30.467383031291703,-3.3872654160987405,1.8813987713347,23.3196945049529,-27.7638151035702,-1.343123943387138,-29.3054130587026,-34.285571577635196,-65.4698902384329,36.2543013206579,-5.45649456388548,-37.4375605753484,31.840451714418897,-18.9321623863843,-64.95131532291276,3.01248959552749,6.193760243160099,15.7751492715404,-7.939804282032803,-69.7317618344754,-725.00452173935,3.4610231285662296,0.54726215115887,-5.85556580958,9.0144084329626,-23.0789419254857,5.230544091793201,-1.877857968695268
2023-10-07,5.205894019849101,-5.37431712176416,-75.88045360898221,-13.78657429325172,-36.41226086399105,6.956410598244101,-14.8392283461108,4.25325857036188,-4.37940021628925,-4.162784813399014,9.196216899631203,-5.71981658396199,-24.4628366549115,-49.0243236397043,-42.4263892480316,50.4159069787956,-10.621228808148711,-1.8796880647776,2.0122784947892995,-9.05331586100276,-3.38450703932977,-71.4066506290389,0.8250027303032006,18.8859517402235,15.059514708285803,-37.627955502806,5.13179180017854,12.2595679330489,-22.2704149837757,-3.4660586215404603,-29.2622709946458,-28.1749438325894,-67.0613335232281,37.3506104098568,-1.81682461738776,-54.7320592442688,-0.41719303470619984,-12.34475092841878,-50.21995470275125,1.63349179103025,17.6040045913727,13.4492160331415,17.101059830003003,-89.5556282167868,-665.102732014802,3.8927433854349403,-1.51300970540952,-0.7612407540361019,-4.634882624555476,-9.171165215535279,0.4174091631216008,-4.92862482764498
2023-10-14,-2.479909389233299,-6.02172581137358,-81.1122804150817,-2.1824010003969008,5.053242171587598,9.6051208945552,-5.632633817998951,5.82408540413093,-0.2041624654963501,13.793455357113004,6.9230835533034,-11.01483908486155,-18.8457023591545,-37.2838185883992,-85.62554129767051,39.5860989272271,3.4049059853867396,-7.5621823424514005,-4.736845818417699,-3.080832396462941,1.0591925579078199,-45.0040957838807,-53.5927249933469,43.6398016645945,7.988813759733901,-37.1379744918862,5.27327891688082,6.3097197814143,-15.47581069962576,2.64537669344682,1.0572338303820992,-17.5241672709552,-57.449686417916496,70.3858750217235,-0.45404983500032103,-54.9760744074196,-89.7580116579689,-9.91366775849042,-54.8367593797691,1.69604423066583,14.8223269926875,12.1171868795197,37.182347693142006,-158.56298624442027,-463.424586371343,5.060838128679601,-1.80860441499437,6.351841380840803,-27.8734274204239,-5.9243459527954005,-13.0252921267329,-0.93225563253216
2023-10-21,-6.5174862199664005,-10.6527505368344,-87.1833255839079,3.148155682135201,60.844657085178994,14.3242626795621,-8.73196627091832,5.32899625265542,-3.649720611708032,-64.188279517372,14.958129839487498,-8.68174141743002,-11.45032870928302,-27.23832835553489,-87.38604142073581,28.005602790395997,-8.02573801233476,-8.4445063096275,-9.140405061208199,5.11755422078979,-2.7950470440830903,-2.3655974949887995,-99.3122911595655,74.2407380924245,1.6138921887406994,-28.6809082927266,5.25285829798042,-3.23899715246322,-9.4813029446379,5.29833527974315,-23.06047542114255,-9.44760479681049,-38.00202351326812,73.1694670244228,3.0867935815631604,-53.0286377381482,-94.1653462137839,-11.01515021977283,-41.21717270892371,2.23652009085822,0.6804574263195988,7.9246292212726495,36.4866376384027,-191.6378274339688,-262.4719962095801,-0.6089384543665393,-3.5549072908142003,-0.9254503852206994,-18.55332025838375,4.26750427129967,-36.604059539774,-0.3859979594481304
2023-10-28,-17.2900896858504,-17.108256512513,-47.28142433279362,19.1694541046857,98.20844845050999,7.7360643144160015,-16.9973655109758,5.59977300754016,-0.12146034322885402,-60.796305627017006,4.2612856819535025,-8.52396491668174,-8.517510263769651,-3.3959117207646017,-95.9196943552992,1.2227103830240997,6.714901792620401,-12.2321452082065,-24.6873392084008,6.7521194435156,-0.9169954716614299,2.4809211043096013,-91.4112491165298,98.674629079929,-4.627336357262999,4.0329038071004,6.66073746151669,-0.7044875041587497,-7.392683957229081,4.83812256409607,-21.2897642579536,-13.0747972666458,-57.27372826908974,69.0250255707081,7.158861505787129,-30.063221945526,-49.139477508919,-18.29989727712327,-42.46211157322956,1.5371920020391001,0.42025206624629874,7.7678132555845,18.4534652700911,-173.9491879094436,95.67357399635989,3.629020848985819,-1.50988069406191,4.313232615079798,-19.3917193502772,6.1452594554918,-46.6678470984106,8.15745373929446
2023-11-04,-24.2345074211951,-16.7093018786923,-6.652249802575099,13.748511675857198,43.035045087111996,0.8502523581235018,-22.8333668732413,5.8594390130583,3.70128607007866,-215.075296897303,-15.5914702083818,-9.03628485136283,-6.42445189497814,-18.863824385172798,-52.0787986733696,-19.85548296132437,15.686678593595499,-12.95917882453452,-15.4968396497665,7.70246098391511,-7.79067652093604,0.33650409077209886,-94.5792069507001,75.996178493343,-25.96306291180332,30.261622692131503,5.3145446845875,-0.03179937033958957,-8.402777362122201,3.0267252485371,6.328469992245303,-24.4248667813425,-75.3483766606552,36.4467503478248,12.8466486471604,-4.217527628147,109.985761951505,-8.10253431495927,-17.0617213150405,2.49850403891004,-26.2943177869879,17.6421409593857,20.010067908480494,-173.544185618094,147.94455912980993,-0.5516924132969603,-1.19201859857301,10.826575948638101,-19.46628552063,1.0961585015047692,-27.6898563092712,9.8365920254376
2023-11-11,-51.00626575090218,-21.5221065585954,-20.448749984673,-0.008073814232300691,-148.49871745998308,-16.2135416459369,-11.44609668756393,5.80572081606588,6.10448674059321,-216.0429667808,-75.68851654466519,-10.72658866231497,-3.283432998637745,-29.0167400399966,6.1365434042375995,-31.0427180438603,20.9866220914197,-35.898470451220334,-38.399665627938205,-2.76318077162209,-13.72332497493816,-3.093146396737101,-80.2650978098905,57.1843571892646,-36.94778596976023,58.945989773446,3.96501950063805,2.8054037327022403,-18.69764610923459,1.6235676078798398,12.779981193119099,-28.8748468645872,-90.38768352301757,11.2648899979866,18.3010141674897,63.03882469283769,162.391921486536,-11.113182538577217,-42.0685851039265,0.25952961534239005,-32.0408725280173,25.8317744355085,15.547512747909202,-160.383913890952,-296.3127533492798,4.454881910125479,-1.270425803883551,-27.3937143895008,-20.62727715630839,-4.3344126100738105,20.3163679191183,5.522981286327999
2023-11-18,-59.6528721123137,2.4895553668806016,-84.981415075287,-4.768119613362,-371.8342335927581,-60.806561293418,-16.114207173522118,5.08737176778902,-2.7869810186273,-391.956088643874,-91.74329568153371,-23.35545898921664,-10.399701575927915,-58.9544873219329,-4.056917760157006,-23.53182211928342,11.816012925387,-22.92340743046424,-62.5998369718286,-5.31429028169857,-19.17165019123282,24.593673662327603,-83.9500049836674,29.191315063402,-44.07830538795841,73.016136636724,7.5044842702126004,7.591413549551,-30.92664579891721,0.83155591692827,24.166787146715997,-38.4812723888518,-79.1435274428269,-45.5663399836085,20.5909424660201,82.541728310325,176.752545075643,-13.16573402251812,-17.752665316020497,2.42797975021015,-46.3912528603514,31.1541397843774,-2.2453490808159984,-133.560691680842,-998.2778996132602,2.2825178600650595,-5.000879753933264,-45.6493214309521,-47.8031739158058,2.9624236506260004,69.359968495814,0.30457826268867016
2023-11-25,-42.7094924968711,11.216731149303499,-120.1306053838433,-17.82481913550904,-514.0212995026976,-86.7419063078456,-10.8876399519254,6.04028600144338,-7.392396175348753,-367.282619992932,-107.6306465470399,-19.95008822447087,-9.33035931880129,-87.5711154489882,47.134736260603006,-13.9606543344943,-2.5280476509808985,-44.89251816562177,-83.5452024534124,-14.97508801743191,-8.3632601121937,14.498830763399795,-63.2469333681604,-2.1007279050204986,-33.2139607265417,48.458862949031,5.094056814729701,6.4555227927101,-42.6336677295097,3.6713949806152204,-24.0713951601402,-41.3642498814042,-111.0751519813729,-125.4033718177797,30.2376453912386,54.812745658051,145.90679947507,-19.77392237023357,-58.828589943660006,-0.5411932321646402,-50.8122597660154,26.7945131515871,-36.1273301554532,-163.70428466425,-1955.51492886989,-0.13838643722655064,-4.04171648709138,-68.3280385447935,-50.6868016674265,-0.2141865829775007,43.1252384807845,-15.86108206829726
2023-12-02,-41.4520016299212,9.329522389288101,-137.625075348196,-4.7778619267899,-660.2628603162473,-61.934949581570294,-44.468553527420696,4.87004739478158,-10.312622456323322,-363.502730392892,-154.4276278649507,-15.87954704503722,-26.360267261932812,-144.2909714151132,-49.4200032012137,-16.3518891958339,-11.9660802039026,-59.65405628854714,-74.75563584221689,-12.76808109379097,-44.2850409268117,-27.1990685468323,-54.0101329957592,-9.4627953920394,-50.9531631010302,0.24470505258020125,-4.8214513748506,11.9040377970796,-47.588915820957425,-1.2030026829717402,-70.97095764534001,-54.9187028747245,-237.170373163436,-187.2253315773739,20.261986772925702,-33.894879193769995,53.15634180820901,-33.5366995192019,-118.5038571497031,-3.03666489832448,-93.8478681490659,18.2923047945515,-86.1278377135018,-181.316351404594,-3304.93612053029,-7.483093857869701,-3.473818301619306,-78.0903132905829,-103.1603308587649,-4.911118949245299,3.8091543457010033,-16.6651376218167
