date,US,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming
2023-05-13,-113.9778294379272,2.67658114615296,-4.625405297794137,-30.709100013733924,-22.045618640368303,50.742553368073175,19.456961611854556,21.80820572439454,-1.069632028254786,5.290993273684377,-35.500889458071484,-70.50627983321394,-9.998170977500687,-26.318775785445517,27.009623816731015,-60.94872683202704,-8.120679203423556,-13.415342818930478,28.25413895382477,-15.159769720400988,-22.67559243142245,6.948781585967634,-21.81795642088728,55.36863328313582,8.928715334990759,62.312764883928395,22.932552743978583,-1.576235709575741,-9.644744760581299,-1.9931673172985076,-5.0508659370392355,2.117312764880435,58.05925045993715,40.97118982481683,-18.147413245073068,59.35698594796848,74.64802660328412,-3.613922913418916,3.336099597286859,-80.57597233946962,-1.5903754352323993,-13.1694481930892,1.9915447749231685,19.5393471200468,-57.35452684369785,0.16862714193157302,-26.96665332463744,3.225047589655636,99.95310958551596,-18.24168835394182,-0.799675946211055,3.1168379580260632
2023-05-20,-2291.0323127904376,-4.812249914893481,30.388220293960806,-14.063658976516603,18.88553847646878,318.6869957875312,-19.318609686762088,-15.316165655320795,0.5938911665080608,-4.28971884166471,23.06356414751042,1.8752921284765591,-7.749640026821704,-5.121348595916608,48.04780629748951,4.719223081029227,-2.0545380806227698,7.980443942355739,-8.250230506304465,-2.5156816426591497,10.471979675332879,-11.40260354108156,5.6433822824434206,12.402414329569623,-29.85006699255266,52.15597439489957,12.106428506409777,-7.606949145543454,-5.506078696451903,6.7037907691432395,14.712747458444621,-14.35386505620864,34.21672579216148,15.533824176953253,24.6646354847889,116.78709891533595,26.56723114206045,18.144784876792258,-30.200258309806927,-25.707932666014074,-0.6210813098685355,9.375473257040905,-2.3707075433482343,-2.847979716100973,-47.4824876401019,10.862862210423826,16.85062798845845,8.406481936984331,4.414224705037814,-21.913302877182733,-17.455430682327574,-0.11895860068833963
2023-05-27,-261.33228801819735,-2.6896003159610227,1.6986652081121445,-14.289971375235721,13.358611829343204,111.68798202979377,11.562335935463988,22.279123632746746,-1.6503258385838695,5.231796635292787,-42.874763855241156,6.1800649454213215,6.742673448745753,-9.39192088487207,6.133518395852256,-49.908146102986905,60.247681647753666,-7.380695927333384,21.553433992524297,2.5210477379435847,-30.038911360784876,13.21976368642131,2.2605711568450095,-32.58221646186297,8.40689936531326,41.23983817338535,-25.59071331792566,-5.04989738691045,-46.49255332495614,2.3889791304926016,12.4014379857597,-5.523207139108803,14.835479901672997,33.33432235170499,-12.288101463802953,34.844135019624005,23.353063713359163,-6.238816381391356,20.63634411065951,3.2347316388981255,5.763827981007388,18.473103497516988,0.03445958150491846,-38.45169839106414,92.50611628492783,23.736680784780624,10.89272636059799,5.659271511687636,-2.2256959061668393,-20.25182350074267,-28.168764820982965,0.1211834514151802
2023-06-03,2799.9824056793095,-7.864438925964064,-10.598733461742055,-20.250348829676703,64.1098521768487,354.2574864836818,9.564697035684327,10.893330624046383,3.335891440022194,-6.709739583468245,81.92125208721359,21.119782961130326,-9.819510511707275,16.959464301755318,18.163339993848677,-32.73893447772279,43.515992276521416,1.6167524448010422,-51.39353442531318,-24.773646622468252,-7.120625440040223,-13.765193888495126,-6.195286643455006,81.9427173475209,-59.99050349710723,14.23965654879024,1.3540101186536937,0.2222764644652783,82.11770370493966,1.703241222924801,1.5811994723621998,9.372123947316974,68.9431005476428,-24.56729295578496,38.83598640965424,30.293714849293977,10.157087489249385,-29.996094969373786,44.29885983405153,-10.736272362826433,-0.7293772634209108,13.506287514966509,-8.129173564642107,16.596418052353698,-167.44165827298133,5.571239286020072,-71.3483036544755,4.338721056283136,2.7140997794727184,18.603013933088956,-36.45816384527901,4.050996045388534
2023-06-10,3193.2212185628323,-7.232981767181776,-6.726646148022494,-18.496865213031732,36.7297896283702,331.9791896833461,9.328871039624431,-24.0238614010343,4.594613918582048,4.240588957703152,-5.403062332526076,12.626961546829918,-16.86033514380601,32.99444933516002,29.991231681133478,-31.9647845641369,-41.75773212356822,-0.49816440361191505,25.751065865111215,-19.757041987856017,-14.852817263227319,4.052603237656781,13.023530498303591,89.77317394320944,18.753759912374417,11.146260848676569,-0.32697022106862406,6.989358584999026,-79.86458614274596,0.12249599313358317,-4.398043983145241,3.681651552396565,31.49737349877207,19.52847966171966,34.19803216698436,-32.1490489692473,51.05995183989327,-41.856950557859804,26.159765705888354,13.386431208598822,3.6343410214758327,5.992843261404715,6.393758313852489,-49.98819123099237,69.66085659199877,6.747171073318809,-29.428780898103234,-2.1085260850918988,13.177693953745361,-12.276399102763321,14.647746931701636,-8.662592690626676
2023-06-17,1389.6638053702454,-11.896529836785396,12.311710002396598,29.76183913061297,17.387564204779295,334.0599165843154,-9.072445801610094,-9.694514637343381,2.710295401549378,1.980956848165305,86.7361897051286,33.93306175483529,-2.752722981040616,8.11037128479708,-17.912460316652094,7.684388336469585,-11.67469869472604,12.507015477121994,48.17197094870131,20.52146232249174,-31.291033884174286,-2.565032837967139,2.336329786603967,51.61696952814792,-23.349141700677922,25.641069964968395,17.307709497665822,7.2270766641398865,-4.874579733395963,-12.02716172001504,11.002994710283115,0.3776207495982038,23.07979872923665,-8.055880462630075,21.92010035581378,60.654731313462406,-26.631731960343807,-58.56608559441811,-2.1762354801573274,58.746069373316686,-5.991339594167091,12.086762686170736,2.5624080891793346,2.239498337204239,-126.42085309778223,5.947343231417779,-29.767424766148228,1.0335060046734248,50.282676207002666,16.65196127996651,-11.9268656533844,5.6561909383371525
2023-06-24,-284.4709767635128,-5.935150435105886,13.609771473188331,24.411031998373844,47.06818809557625,138.7772326537173,20.69092344384151,-1.9731555967597458,1.7762939461711489,-0.8637889095788736,2.7245279381628507,-22.805379349732284,-7.044170262206432,-3.008953290929668,6.984049576781634,-2.2517119894579825,63.64425606576093,-16.47315429663632,68.42765975762833,-1.5223984134213362,45.77219948465669,-29.66274911596617,-8.003313022369325,-10.734415508903483,38.15051372007649,-7.105367630686928,19.695088714036068,-5.338451121821652,-10.394533495070378,-8.700046842355718,-1.8129355310439568,3.461624096804703,44.06977477478644,25.909429178871328,30.170117599798793,48.53120527442012,1.4344232798693302,27.258271473482317,47.06820957784691,97.83280436365101,-1.886258286056058,9.29191351778006,0.5886348197196911,19.422017952782454,-67.96375326551671,0.5169683937787561,12.176089590124697,0.0828189858689376,46.6473920321268,24.156337734481045,2.3194612944512265,-4.607534967265812
2023-07-01,-1778.7662165561574,-1.9228318840994136,59.89418477714733,-21.107135307945253,91.03322473827734,68.0279146938158,0.23234313545888874,39.41941368168575,0.8306092566720185,-8.545917945013569,4.521501146917814,4.627175066868851,-7.569997391686858,13.016832236608742,-5.3481885327896075,14.89216847163566,28.19929029316907,-11.449286185008562,36.81789980529491,-2.6554248639644342,77.73572675741312,0.150953298379188,-4.803237687425172,-24.87472906724941,-1.99964486374268,32.07848796482374,18.294586583705083,2.645334027594363,107.1832443609176,2.2556205450349087,16.48339240337598,-6.042886091990931,-45.1255842962492,42.84568671987128,33.444288849995615,70.34921659509416,34.459704196986905,-13.684872904453663,15.032701971123117,53.37850705230083,1.1608920562494998,12.54366644955875,2.338557510724014,-79.7102636244826,167.49509876132072,13.050463585519505,-28.706312185130724,-7.945556490965212,5.707582781832425,-5.54118479096314,25.734207810895057,-3.5352903891454908
2023-07-08,-649.3866544738795,4.759569845158939,13.617142917598581,8.239062159734678,14.598848009872441,-171.43868308875878,36.84906127780764,33.35888178021934,0.06606916543325836,8.459078988920078,147.39040536385,-22.849688970204298,-1.4633971375140433,-13.807618276224227,-12.531678876086618,26.956031626577143,17.113825106890125,-0.14365508623356427,-20.10260554451434,21.754718167314685,78.58316498654652,36.31214961386077,-8.921409979347612,33.10540620539035,6.547760176013285,-6.886542369795789,19.38112330668546,1.766205445079154,52.76061610844162,7.82715967949532,-2.2560094344334143,-0.3181453569449371,-12.48716953182461,44.75534940370432,64.99536943047644,19.76282773372727,-11.396052199956703,-45.37240905949356,22.50745790476834,-90.74149273673957,0.23910774728823636,-9.685023841763739,-13.569872536475977,-19.04715177537291,162.57800336024263,0.3053806792888041,-44.074722947712225,-10.559422522769768,9.035966396440063,-1.3032336494465082,17.13394406085219,-6.500917857998872
2023-07-15,461.15105574457243,0.768638965024949,-11.274477240070128,19.036548734053497,53.958451511657444,32.27898693815706,-7.858965980438471,11.469336059823934,-6.432046471842127,3.3740761425859294,7.868796180812296,3.958651495600847,1.3833014399024934,8.385843455830983,-5.783418059717452,10.153374769939923,-22.324733277688495,9.985026034565731,-26.652548838037056,26.48466631731352,26.744340020493155,-16.1561078810264,14.186033548601602,56.2697025173345,-15.519226782678617,-0.4498666651328165,-9.756536013258469,5.6489748236354265,18.79232305501437,-10.64648554634944,5.505186181352165,-2.16987770494843,65.0475103803329,-12.130006967490438,-2.9700467546625404,229.53991230983831,74.3336118916919,-58.85332907870084,14.366912525941181,-29.735292935879116,5.89555332708012,-4.630335287962389,5.862511479676996,-2.0788457722620493,45.88328689751995,-9.742659387544592,-17.73084394315063,-2.329549641589433,29.23881986806012,35.22435210858842,-3.829437365823197,2.5442308602080197
2023-07-22,410.67188482638824,2.03513423311724,-48.48646556681444,24.843451229633374,11.230393055311044,322.4517786701966,14.608294335633964,12.621153113153017,-4.270334987380917,-3.474088498032989,-8.765274046426782,2.8188985361872625,-3.262704255266482,-24.063661921725235,25.16703522397807,-65.20126756413146,-32.26679499442827,-9.067177567766048,-9.075670588025268,30.043163310277137,-2.6084735609313308,-15.227175731184747,1.9610810853102718,100.54569058678084,17.608407821904,-9.988002384827697,23.00055635074675,6.090132025298446,31.839673943962566,8.558777571843263,-20.66499936435844,11.227313263010956,13.240912808353752,14.266793032213233,8.074953907472963,76.26991448398934,-5.025201586315038,-54.143895260665566,59.04924468568582,11.930037418570286,-3.70253697200558,18.31259809939774,0.0806403751934039,47.17978868905176,27.828337380158118,-23.40582552365597,-16.97797042084448,-4.7859529748590806,-1.3891968378220518,-6.450015560534677,13.473117836627203,3.7712110478136696
2023-07-29,2276.575183598676,3.883873454919523,-23.185773661660086,40.81330107582144,26.275248613194293,-82.95636705114543,-15.557100782835745,5.113815387709453,8.214926497346347,5.509997348116039,-25.329836048626802,-10.241865117198948,-2.2846169270931442,-8.026409205230571,31.89636956784993,6.618483074742251,53.95728279863234,7.87930060670741,-0.24631627615072382,-5.3515720350044225,20.268424062309617,9.434538415967197,-5.867184046718323,-18.511677647515583,-13.915586970631852,45.20655638696408,-2.267085134138748,5.651820947357976,-29.37223380986495,8.268082356176237,-4.313890897424804,0.8675927462648725,-18.52282619448146,-19.30602633574941,18.34802083869525,166.728954989542,18.092095686061175,-48.73521202362346,56.13131083366719,7.16107361978267,-4.587669115749441,25.401913781393333,0.4895093472602636,63.42677153135678,-61.988563513592396,-2.6804999745873337,-30.833655948339683,-1.073169283315729,8.74157591775555,16.849282218956624,5.397958860917047,-4.0805230686436955
2023-08-05,-944.0353668083221,-2.1090393134367225,25.087738052061397,-5.395649033452481,19.687045471885877,2.552474292116038,-45.54002236154335,26.90167162604676,-7.487236831545036,-3.6884944546154346,-2.943971891274714,-40.88656459318502,3.4953573808249168,-5.526145044055195,9.104708449878832,-3.889218073487873,19.313451154822147,4.285217088142431,-45.479535156236615,0.3688408311554632,29.707396700320594,-37.69666599574473,9.174389020719216,32.97781603455958,-8.971284147512831,53.92543155344624,17.533666575740437,7.442117666918521,28.312107856567472,-0.7678829083101965,-2.5000520530897337,-2.880629832184174,33.47010940247788,6.661577381804591,6.118274230508121,-176.16183714908018,-18.873071744127188,104.68249101890792,-7.685133436544818,31.354430832835916,-5.495359822513636,-1.9698818908998241,9.583157914218283,31.81700468074336,-113.56157100587441,-1.5040596784242892,6.2781962280336785,6.474085304970548,-7.669474962029902,23.782254627805035,-2.65559933572195,4.640943601464955
2023-08-12,-862.022408178781,5.975063935362933,21.48021838118981,-11.07720987253478,32.90571962026303,36.321008058097334,-0.21107929593621522,-18.96498191687439,-6.016966439154525,1.1009497227605438,15.303337910333482,-6.118389956552662,-4.500779821804577,14.647335822865053,25.25513634052085,13.076772120438129,20.601056960040147,11.794535026603135,12.20006532967055,-11.747000147828986,-4.790876736278088,-30.50222484654245,16.525155319660715,19.81445488441078,50.3328051500196,73.6607152467757,-15.406447947839933,10.85762358871049,-54.163326240400416,11.52313640176447,-4.639228529459124,4.938089389576065,-20.903874319555936,37.7616692071852,-7.8153214405361044,-80.88759763483424,49.91425466838346,17.000416291313574,-28.140969170912086,-64.98238515183856,2.440659437517587,-1.084536186681798,-0.9265076838506338,-9.112918349516097,-70.3232195037805,1.30656311045853,-17.77275578327921,7.009499567713554,21.953914934757513,16.255686152617898,-8.652105219415764,2.745243429883809
2023-08-19,-2252.4481671849862,1.0505656835973243,35.63087513414571,11.302763765884592,-43.04877134978388,-58.06698982348699,2.8803577194325203,-43.31383139884566,-0.2526748305651777,-0.1284715883576828,62.15747406040984,-8.717681096266354,-3.075413876028635,32.08848435537317,40.710389306416594,-10.484482330570376,-49.263431279445584,36.66945956783104,-44.75471688334933,-6.919100629751171,14.260055667550478,23.901656948034127,14.655150237576574,28.08186486711338,5.47547264239475,4.551270870494616,-16.82495991087019,8.660232627213723,-53.67393335009787,-5.952130486305887,-3.214857687340139,7.344451030746947,16.139930575834157,-3.259539159346297,-0.3188729992087298,-56.21117095126107,24.592775711476982,13.033382058873094,-51.6829868625028,-96.17129931687326,-0.1034080561246972,-0.9136591808167616,-9.5879434855787,-24.094567494924895,26.757799058180183,-10.22848084630223,32.83468294403424,2.167581109114696,-46.1449010662489,25.003354333355578,-2.5608355936818343,-1.9407981311671465
2023-08-26,1349.8623806756268,6.912832106640077,43.33512719587296,-13.032063866238293,-7.625963159082607,43.69992555423882,-30.83404604823222,-24.012685285288207,-15.642013234089086,3.401253454128561,41.34626527856372,-5.4171847068783165,5.667460360218053,19.588850659420988,1.0671058763276942,-87.34874162924406,-29.78786253813786,-6.424414891862695,-19.218017362403994,-20.715403003877864,-49.64715826139496,-2.6427000281148083,6.138508278360282,78.22982532915371,5.951122280919202,18.823622458877256,16.834390412572212,10.107403418368698,-35.93663814120858,-5.611705565222031,-2.6394936989849302,6.571001732259363,-119.21434639212414,8.628462033415508,-0.8383328187705148,-103.11187943233232,7.741888850191049,-0.31325878585809797,-58.10071477064823,-10.178132026362483,-1.3855165929091966,16.33698817888559,-6.774524422707222,8.418817975849556,110.1438221690207,-6.376045182258021,30.416084509916153,5.451440716041,26.640059746009477,17.90536128901356,-23.74339792597763,0.2674906693602829
2023-09-02,1559.950230862073,-3.2817956438153617,-11.681492933526961,-24.418025840163967,25.923217326421366,8.983012072958736,-18.854355658284923,-5.563674196729107,-2.3381772040236437,2.369980332750325,23.711882938692696,-18.334697171892664,-2.0276629756289326,6.534207356708173,18.252048087083853,-67.88063853708636,77.86385766466017,2.909299455727452,-2.1413710207822287,-1.589590880686286,-66.46445802052139,2.105619793884256,15.667207284529578,62.32074971590663,35.18636770445605,-13.891218304456483,2.694149249559402,1.205949134116148,-66.94728049617301,2.5048733286617475,34.85182465184962,1.0399754708408464,-1.6941912666486338,-27.08384356965843,-12.632025487583896,-142.87256902894924,-28.564520889365127,-26.986042583354077,10.321417247347592,-35.004674397936505,-4.71668512704403,7.5561983186678,-3.169932243216694,-20.749825445893237,130.3667695611441,6.236724503233118,6.947975246849481,-0.7876827394534548,-64.4823808136377,-22.393232951035195,7.3589049465706005,-1.7464141395638633
2023-09-09,-1499.5260647761293,2.581511949885142,27.38274272766624,17.185845090722346,-50.78930721818392,57.61642357165189,38.603621404918016,1.0806952589947878,-4.202688051494829,-4.088756815163678,-86.47997918432901,11.623721197732031,4.6841521210525165,21.097444504990136,19.45915701080289,26.76242312846764,31.99121852738466,-5.023850494739889,17.701267276332388,-2.7497508183183097,3.1546236440597912,0.4018686180478257,1.462063931874301,-68.976315850672,16.778333864105328,-40.68223996789685,27.898266698280082,0.6787147772996172,-15.83379138358437,1.5790443704275272,24.91671267449889,-0.9577364686028453,-56.581270085441325,-0.3941690866557894,-4.987562986659628,169.83489939875523,-61.260846819645714,-53.77349200128072,-5.410689854099736,-26.273706330771194,-0.529883682941318,-11.946116830805629,-0.09690561302052902,-46.015443747238315,-93.5808813716994,-1.1130126615711236,-40.80655266482398,2.2604761636510746,50.342665114068254,6.628727869327154,-20.548175441249967,-4.328800898285789
2023-09-16,3568.2824389199204,9.014782453211613,-12.546066384939863,56.05580548122854,-60.20996262019303,114.49570557557081,-9.012070531150078,-7.583455719731485,-1.0980432477656596,6.952803287612768,-7.048335617109899,42.856820186324384,-3.044623878285777,40.80918579752103,32.541241128771894,-22.502494325922854,-45.09113706649351,-1.8529024821432938,3.0783888202801712,-10.658703551220896,-31.47524395853085,17.40544670111341,-0.2217843112411862,-94.6478815959419,38.05765531410712,-14.577417278262388,47.51168672829483,-0.4510341718412608,19.47014021617611,-2.790260244663724,12.59091287232861,8.809295240182665,-38.87566788619884,-15.19433684335673,-18.760420093406044,40.061575024957726,-6.031679042539773,84.1452395829309,34.26276568429926,-71.77762300685941,-12.388801354322212,-12.419887161105622,-0.8306591419623113,27.029548740406895,-107.30909772159319,-2.414069115466195,16.07667558495867,7.093959519417799,4.039485445749332,2.1151983282246416,-13.46956426299612,4.101891873450216
2023-09-23,1324.7236453568075,1.5715639919000006,1.4315859775394966,52.27907117953391,-24.299884513708708,70.1338407673408,-6.236714995018241,-43.061781315589485,-5.918323732613819,-2.693050756504922,-31.059764463436125,87.93550131465592,2.6224385818117284,20.763451637917758,-2.3390735611875604,-8.561279960140354,17.314586786366355,14.941539422666239,-62.71978626903234,-0.019568350672162893,2.3678205333922584,24.78750146446693,15.253773236458532,36.08248120129051,-12.88590843173274,7.296916489465431,0.46570479866752024,-0.7050937640461754,11.69435795532397,1.1650320538698722,3.7980658362606725,1.0484456679966745,-14.516376812004497,-14.376661170328397,22.53557068062348,-2.1988102798025757,50.0550387584905,-5.44228530294229,24.1731149387244,-27.639384797481,-3.737178582024057,2.7770679134405114,7.155872382941923,-2.947184801312549,75.45754528360439,2.45619727032806,11.37371750233877,8.630772569726732,9.682601820350468,5.1274730805374285,13.424378946680857,5.706290505321667
2023-09-30,1094.7857440497728,3.2527498817185645,-6.538448106483386,6.96939505255046,-36.21685297394385,199.9654474550425,24.26472118309288,19.051926134114694,3.7504938490124617,-2.243569927165892,-74.44213757794172,33.324608085051665,7.965492726588309,-0.6791588906489254,-4.005613155311986,11.67798775842832,81.80155549124376,24.461628012754485,4.367076174685021,27.82788478491205,-9.784308932987926,-7.696649968570107,0.755872649338459,-8.693780356982295,22.63318387712518,26.132511519854198,12.754235279988634,-11.239609965249977,-25.240492035540882,-8.286561943896757,22.090590779343817,-5.885824872758903,72.27086706852782,-13.262792977369646,-22.771924278267733,176.68985125565945,-77.81620667220079,-82.29932153892682,41.86070139914612,-45.51497712177445,7.797148544922523,0.8431639471169383,4.827494465715941,40.150631477907595,22.96736578077585,-1.51108518156058,2.849451822679228,4.29016818431971,47.82266028705935,15.032778755391984,6.775966304268064,0.029362682778409255
2023-10-07,2190.0344592277997,-5.705438936636488,-11.80387894579449,6.547057598385443,-26.173944455134,-45.18832177055861,5.068632205257089,-10.210225363876168,-4.160165087387798,-1.7338095255255328,-117.76547739527253,70.27829353712104,3.3268372823989676,19.34897734406305,-16.16902671443186,50.98680392825973,67.53037537044034,30.892611400000312,-25.135074906273513,4.673838021322787,42.04763882361485,23.684435966951916,-5.575069865361468,15.035352879996204,-3.5371612112396034,57.28811586408679,-1.9307453866028368,4.076667275589873,-93.41825485627648,5.149034768116583,-5.930071467763439,17.338549251200963,-21.66635061598189,25.46002714594095,-17.422452233500607,83.83329803287069,18.48959458572994,-57.3584470465548,25.834113976342277,35.864904351241194,-4.089050497131345,-19.127679225896856,1.640589694343597,-2.500497124001999,29.710991165225806,13.593184436029716,-2.9875880835992987,3.2166637629564905,11.240585118097323,11.406352339498053,12.215611132486664,-2.945936843706006
2023-10-14,932.7510504714296,-6.531294384341375,-43.84374459185759,32.474061263430606,11.012649776528683,-50.611719710256736,-1.6441042096716796,-22.07771969850544,-1.8932054626839665,-0.5617960816636101,85.09596773262018,5.083099397495651,-6.329101583767624,-22.160146756362323,-9.752523675145586,2.2163413090891773,40.86440933366477,32.39549012544748,43.13473898818097,0.1593205692931683,18.199166056916994,3.3562395928582855,-20.086485147489068,2.6382360204704938,29.434951968762967,-11.500294615949947,1.8509171365446413,15.739277477657591,-49.66841371823122,4.862041215975954,-9.06958414359497,-0.5927131713782168,-84.50412365601805,-11.651785823597386,-4.344508145980142,167.7210667478679,71.81927656727984,-22.235307676384735,-27.941365546688573,31.644599254509927,3.3462803110543344,-9.230435238427457,1.8764962268603935,-12.51605326893327,-50.047638638442635,22.65109094921725,-51.22797849354735,5.654458557096444,-18.87457376584042,23.11975737706412,-34.808564938113946,3.3646262082219947
2023-10-21,1750.4374774670464,-0.08088127051905047,1.9413090677476816,-34.77539511554404,-24.21622077882969,105.47649190001945,9.78604331596264,-21.00156754796219,-8.26438354706962,4.733554785387668,-113.81852558554658,23.912582076493038,-1.6052673046325712,46.402106190917394,-0.9577507331030108,79.78010520584488,17.352501861129213,19.8904264255335,-35.96600610355063,7.937745855055368,9.873220600207222,-19.948950268459075,-10.969295383958865,-34.63199954417651,18.629965672675127,29.822095562665282,-8.419553211017082,-4.423269796141838,28.85711314157016,4.52677836133918,-24.12813682768404,9.179019474512677,59.859174382183326,-21.221110194013438,-5.081630267261454,242.58325244984502,-8.466581725824199,-32.854748707318144,-51.30341781166336,19.338339857992437,2.1806270006277426,-23.19181067429912,-1.3917344329160006,-0.49791163924859205,-167.03916978402458,-5.449072241263671,17.782102241166996,-2.0359648268428034,14.38771722471516,-18.778133656161963,4.626981089296873,-2.6119652526788486
2023-10-28,2443.236836823608,-1.5754417812302002,43.14166402393329,11.483534121447367,75.07256411289252,-59.6586977354887,-5.746608557354451,3.6627061677631083,3.6783060340934446,0.26803835549594246,35.33531830521838,1.3843182941081835,12.764324605119882,-25.270315944429147,-3.485982676859775,34.37868938127574,53.69126887422348,7.603148930030333,34.34892237177867,-18.766830068776787,64.5843308364839,31.79236358359767,1.6768765206531544,-130.6128568859251,5.489797722045594,35.71876072009913,-12.859185940056058,3.8145906727548895,45.55189408452162,1.7933633301535394,2.2425360064456488,3.6037594307121283,-38.77886647974065,-21.529652242285657,5.815322395637477,-40.9847340465942,-12.019483657451797,-21.29891474887485,-27.045044783597618,-74.45346081187216,0.164985321332616,12.263668893860746,-8.0687865014653,-6.628527537403755,-164.76581206337892,-7.740587904657667,-61.62014817187299,1.5028414395964245,9.844315496395442,-1.1131462831951282,-4.8622164950123565,12.441412393252657
2023-11-04,1185.15872335408,7.302647392920527,-27.040365147630766,-8.11140296913126,15.090016832037804,101.81592520788047,-18.08798837546844,-25.475651710197592,6.627499858574493,4.8472648638509215,-51.162370920939,-24.210521395067808,1.7851343420021166,-19.03138728111143,-14.003387420179013,89.1009139220208,29.861384764830262,-4.012653229039161,-47.098206832397075,39.664294053591064,5.606899646508225,9.95841010640622,19.51912384190689,-21.247658580383316,-0.6328838243280028,-95.76261063056448,-38.14703510699964,-1.0261199385407882,50.5799659440022,8.908211642356246,6.116624439739924,4.042441744997897,-47.77687207221083,-79.21689151088128,-24.4329642253177,3.98554959727867,-33.56183262454073,-21.825815401992248,15.276488378930104,-43.31408402891576,5.438560248201443,-5.413200016568197,0.1056610724581355,9.96513917800673,-19.73975083962881,-2.8779260922142633,42.8620804709208,-1.9947617367217287,-56.7294653802452,13.360303052166028,0.717223838662794,5.835323580932106
2023-11-11,3072.167157333294,-0.1496795260970316,-28.076660217868717,-44.76498915229412,-27.966542784208045,-77.81484882932617,44.346142298326356,1.9771206296539674,1.163506107220308,3.587233082897587,213.17637993122628,-40.975677885629224,1.762379198329608,8.537635542984702,30.620079291041122,-87.16390904851554,64.04360877833416,21.5696760502715,-85.25993109152496,-33.05033424553936,27.654967896956663,-10.187389609099677,24.05461641088742,-4.946267384502644,40.19002280183707,-30.23042521944607,-7.972870046951758,-3.6015833704278877,-23.09194151551399,5.776933046891227,23.021416641502835,3.1008240128462043,-48.25403673744469,-26.860405949052048,-50.555173756393444,-60.993171911797745,65.29854281948904,-93.34512522685792,-25.20993541697724,-31.662725907923587,-6.0953608614911925,-19.859672762574142,-10.581304626487393,38.66618536685358,-116.19884654854991,-1.9397414953436547,-41.10433374729412,9.997355012122476,-50.78541266205027,-19.121037817123366,39.22793506368858,-1.8534259896565861
2023-11-18,1168.9887232786587,27.236720066314064,-12.789875349288579,1.1063005541497617,17.262619728361187,-83.04904349309629,-23.9905001576889,-4.056732701472168,0.40521040654118323,-5.609168688591536,-29.411970601226813,29.0248630635011,-7.516611153549739,23.3382946493072,2.065803239712899,91.6415199311916,44.938358813861214,6.8476397234001745,27.973115336587234,-11.96915238086443,116.06693469133575,-27.679357635837526,10.754337559797388,32.87400274043016,26.75921953692199,-47.83787523767917,22.293943123484013,-12.74774059249602,5.352371623278486,0.45950260936083964,3.1911843962678246,-3.193631692537968,7.435063843251143,12.468912631386061,-17.910691005572776,18.347382060498518,4.002346026851306,-72.11204322048425,5.058745232976943,-114.2514112375489,5.425869137751452,-4.736351870083155,7.300611088305811,48.76133016343968,-155.14034576899036,18.31660365786637,28.81574720475183,-0.7441523414022209,-33.625624920420485,111.25789147553895,16.3421908502107,-7.186741538767929
2023-11-25,699.3009654011139,5.312108735109501,34.873631779733955,-30.269633864898967,203.06660041832265,271.1170299198137,-7.341208390725114,-18.29099381292307,-0.8655644037874142,8.869892490839678,8.076368283797251,-84.93668363901999,4.146879803476452,-18.987962148813725,4.85593232626692,9.983865773403224,22.263315571264116,-12.489045479593027,-13.18701697689433,-24.440514773703484,73.36589030534957,-17.59277096594796,4.721951812266337,-44.1489290691303,-2.1552209789266,27.406802273297387,14.472534647873694,-6.074147209741165,-111.36156534593343,-1.916914112410967,3.2513235365516646,3.6112229544974745,25.737863192115356,-54.673429609222616,4.2161084639959725,50.010149305553114,22.359375922642556,-22.577848621441646,11.813957844229385,-82.14757742815922,-1.8793464014340229,4.162574659287472,-9.134585134783933,-18.998151062184718,100.68834605917584,7.593462857828829,30.117032209404414,5.803397738387535,49.573723991373825,17.47280558722767,4.366505357951926,-21.51059340672384
2023-12-02,1395.882166944225,-1.8560115081946833,11.353061169448083,27.100192288894903,-15.32706814106183,417.57883429878143,43.62729260760145,-25.279169593850483,1.8358240266404753,6.650703131422906,11.139083499268509,-125.69079155220392,-5.620688990296085,12.790304271275225,10.282364278551949,-30.712346970663845,60.9863155071495,5.281247075791498,-6.128681589656772,-1.613701229846697,109.59268180404507,-18.49828731017631,30.457531261830994,117.5778367032105,86.22496332465482,-2.6452963276563253,-20.201730242223043,-15.750357131589581,-43.253950216041204,-5.3808302560558765,-15.074242670572758,4.030274513229628,61.54009697173049,-0.6796901932198338,-15.748423632898568,-70.08747078843822,46.487209641955786,-116.40661618826977,65.28371767133433,-27.00530884142421,-4.988184686649499,5.270071551267961,3.2818042381205164,-42.18353500907513,10.148309212891263,16.229904231934178,-42.124418086531364,-0.18380372344137763,105.9172877925918,11.465252136381594,-14.924360159329282,-1.3478177957036408
