date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US,Puerto Rico
2023-01-21,43.44745290609281,126.81235316440754,166.08622818880696,623.8925334299727,1934.4905024567965,443.26119735615936,373.7001045031179,24.672239830663205,9.014256809798718,1066.3469571536339,146.77928993638625,13.06536120074271,500.93602645174144,174.2326148646417,476.33231184626635,620.1245506521511,126.42357129908766,381.76639786065556,200.61541209328618,922.0154649167281,155.2819998289859,193.0490830540318,1528.7363081909054,118.43970813801704,441.83232254774913,64.81201459028038,151.95092965796408,358.9483572443658,110.33689434641897,133.32943359918596,103.73569265486827,443.1451145922073,266.2832452525272,225.0799196011973,1274.7653709979886,836.4349493286848,560.8686538793177,249.8803812244932,919.1311492008934,44.70180814753761,92.56979433475603,71.89756309226854,279.6844856822957,885.315943969672,36.85810536838915,394.4554751496088,80.55933946170498,259.05161879653036,407.3664131006527,233.9458379524442,55.83326761807642,15419.281772654556,77.022458132234
2023-01-28,43.04478059679538,167.71012386498424,43.65613170039555,640.3259968946265,1271.0490723228074,321.91940051053865,239.16738555003536,20.93266254509301,30.024573095432086,1347.0905048020365,212.4097767220871,28.68031829784833,371.07422347925177,209.43124595984403,508.64684770985673,544.5981008716406,184.63495927682374,5.025653044639313,142.04295758193896,1036.2596885445796,284.764453530684,201.99409824457246,1408.0199330368016,179.0396967727821,716.6625408445193,124.64840566429385,87.78016962113617,306.6304147275798,107.85470409187427,107.0555623556265,177.93777814477374,452.8651438132164,304.402144441185,134.26526708591754,1246.987203011722,471.008507642269,825.4068827739528,339.47221614873087,1205.2032783138545,46.69131435946571,169.87232277905915,56.52399862051876,157.8893109601361,1596.6829211496079,104.42407414319128,220.81704278767714,93.94157147234833,339.3642780454403,506.72179770245174,64.9575998412302,49.17713547839717,23026.727501626276,94.00748153658486
2023-02-04,32.352147852298955,115.1215085668789,122.95501868323237,299.32080921517195,651.5421588078493,154.39810670223864,128.33154749080876,23.834265487436863,38.686340370409454,1514.075550058862,184.11242883728124,14.964014508858307,198.18113843678663,93.85461405086117,332.85965832422755,283.2848256361492,57.113735739186694,-24.17111907321501,200.454408962119,405.96362294804885,81.04257211076062,91.80966909075012,18.25194815204837,9.641467777136214,67.95504118603301,62.46281113739814,37.233057220675036,178.54783076272764,78.69566920436205,128.44484463305076,102.06963945336781,355.9171000443322,-75.46783172194094,128.17389845208916,476.4411713942885,475.0488571969858,316.703156394431,-0.6964929770831034,689.0715927483443,38.626712408317765,133.23032395399207,66.82953392364108,176.73507665102375,1157.3868625134,71.84054665834,102.8384775306331,29.44915173499481,180.43795815109405,244.66949434821535,160.3107760028042,-37.340790119627265,13992.039760723024,49.183211833823975
2023-02-11,7.608193224258871,94.34171755685938,-0.3110616266270494,139.46634520624747,334.7100396384148,81.355354557098,-29.775075810454403,-70.61896014167111,21.42213710673253,616.0058715095881,62.57149367948991,6.272292603990831,-147.23233103520056,59.998242427136624,219.7915362935235,185.60619753360768,-91.91509661169593,-3.752404093969062,-13.009726437101278,-379.3811141916784,123.22396298933965,55.38678076362126,-737.0697273320478,57.81091878154762,-134.28665302524436,39.86605994324696,18.082332551961457,79.47514293543767,37.09019168301226,65.61741693103875,27.863138870032902,50.10775266337594,-476.87460179739276,3.4052206952824373,-117.3631759647161,-431.77030632165724,69.87025847896406,-78.94495552436074,153.90744030209822,12.207293488654713,41.58105701905598,32.283789351682096,199.7402201521696,58.32138911603162,-10.41191626246235,-112.95152592111461,-48.3917554930688,126.27119808297783,-225.1828486720491,-13.338826677125404,38.50952841583216,4867.1358638680085,65.15904271960258
2023-02-18,-4.849416612150447,36.09681781939884,-68.69445274136078,67.40303704759711,28.025405922055768,-10.484156703410292,33.74379254522475,-1.9660053858627133,12.811181575360743,564.162521172872,86.96056919099838,3.732465324865343,8.691883737605433,44.3195110651083,-23.20340378947845,57.728802983117895,36.60295617488516,46.2011062868748,85.16274201522343,62.11834581990637,79.12846244092843,-9.877491042506751,151.70791456930823,11.99657884684295,-45.65830696927179,53.71029697371125,-8.260130693789542,-0.7019523536069272,-16.189287636749018,51.43116100211293,22.210689518768984,143.7083548438199,65.52419183217233,47.6260713512186,104.86184656770251,-65.22198358324488,216.01471928681292,50.29194767616472,399.97390150126523,9.864701224953652,30.900364633654064,12.29641425417091,72.410443836197,377.36761630105514,10.769560576103505,-146.3042463881094,20.662065735596336,76.3457858132767,38.67113146783579,-25.649690812832308,15.417587281216337,4102.902626282357,63.15418574271922
2023-02-25,16.52186911787835,50.67129778600204,21.856845460390453,46.46021868855683,250.56628495980934,73.59625146091635,14.53591984424768,5.7401158885715935,26.155788647492127,375.6611909319225,63.169030130286345,5.140458420627891,80.7386125970495,12.03429512723863,179.08542376508996,6.987234485959064,-39.84151741481509,-229.6130595266327,16.51807043387128,-51.41379463810191,-31.58940216604927,34.554337040010275,-119.38948033853684,41.478325330078775,57.0205363910828,29.357506879421656,-4.832125820725589,62.420277670279276,25.583076072093363,15.85969924956821,13.567672615495415,111.42692694950755,4.709311778309534,-27.466104012433536,108.29986440339871,86.67771233472126,-24.887313908483428,-51.80032500861829,191.24662439207134,11.332974358953209,65.66665891028595,12.823509370205223,64.89188106572547,365.620228244587,9.612009294747226,83.24809223134261,-3.5156316814769566,73.86128320363262,-25.68221246418645,12.325203304712488,-5.532592296336475,2209.3672577432176,68.33548704127563
2023-03-04,1.2410361095389062,20.582751518519757,-50.14134875771481,91.48614011074824,192.3469416077025,21.738286040231714,9.711105029665172,8.421742954936226,7.373480525411012,299.587872994726,88.22298194970118,8.650652092904114,-18.534652740681377,0.7189206438872466,-52.67128062624059,29.62087798435391,52.48263235880819,70.9669403920353,49.074971158645965,133.59637927390946,42.369154281070415,0.8836578777542066,144.30853689126496,48.509281871114815,72.7553565529413,49.05393829146891,8.323054159200417,138.15023452007722,-19.323050416270842,-12.306680650184227,-0.016229712448465605,-80.99062287882596,-4.693267491729359,33.11920122668808,79.0598106353826,34.65371326488548,156.50685682983146,-35.24946365934447,173.21771555356742,3.7484383523483578,7.635081092065443,16.602845853294887,42.793146535647054,244.6523433830614,13.449830799946339,40.85997990020664,5.1182036665661155,25.200474394104823,-10.122561335068983,3.587243625692331,4.624374002495282,2787.5143069890764,50.854229730585324
2023-03-11,5.799255819332068,45.10314702683284,22.21527688579583,95.53685692804527,-15.083316680048434,48.20765790724823,8.520400590907776,10.393729695940682,8.356746143301697,284.6116592855702,70.87712220577532,11.09287967045724,38.735282362575234,5.757929144122444,104.81512187847581,43.754934035816746,-2.3896357099290912,37.981124551372375,59.30490985752087,44.90207442768624,32.29526024375822,-7.107160989634373,-17.057606717224154,-15.323348763837714,-61.883841220568286,1.1714293333072305,-2.2511173718746056,98.61206589621763,13.212645773590717,-2.2062018581251652,14.323273090451897,67.529010773076,19.50308041401479,-18.210793537140727,-89.1016842632539,-31.967987453830034,-42.68239520090536,108.00470504846433,172.24256469157902,3.189395806763275,78.52538470847686,9.111858081035923,32.95732000640328,205.20195704245793,13.864975390367356,61.75944466227889,-3.2859407373845757,94.91437587217902,26.99682355110962,30.95773116371962,299.01709100311353,2237.644010996032,53.52433145647685
2023-03-18,7.115728006988858,36.76853657060097,61.16678279526657,0.8427887037047981,175.1117997061926,-29.145151601602578,75.23492807259676,11.93106153182173,1.4105927861089427,141.7616955959881,81.53823305968321,3.989399466158832,-42.31151670181794,-3.172396318350362,-16.932893215546933,-24.98396638268737,-20.005589694586295,28.355675831160696,34.44926545795114,-12.857650457480062,27.39633823323884,-5.121902452061323,109.90642088125139,-0.5521945574546692,139.0749112977601,56.00352341180435,6.167216368349432,11.061539571158718,11.390779291812738,-5.150095174517487,6.374471729065048,74.71400251151712,-21.504783211427448,43.29850326034846,326.3629642149274,220.95246514973144,103.15252815510019,-0.9659795191249572,245.79418927265078,-0.3357647484785051,39.049575584242945,8.70961748342734,69.29880440383386,209.0420046857559,7.876622924785863,18.61206791010576,4.825071840115125,-78.2462021216191,-15.162936734882518,-1.5711986639554851,-3.9893896775334894,1669.8465134575301,48.164560143611254
2023-03-25,6.236344892663936,17.614149115099266,-2.7322429055767437,116.14522239381508,-16.99535843275345,32.980232462854914,-106.91241647445747,-1.0234428721417324,1.307295163734418,264.63769326246006,67.0217212216927,6.598610795867448,53.91150108585494,9.619816857327463,14.524333632602032,77.41563980631803,-4.086396501985043,-43.38763336382657,15.338785564410495,-2.1231957986129615,20.623355767390343,7.729788445284985,32.59492459063068,46.32054082293804,-36.172940186641824,17.36092694025011,2.669370631521761,67.52178866320874,7.925903517116148,19.863005757885862,5.253532458329909,56.53181762648238,34.848671556346396,-16.305706159959946,-344.71885214735727,-44.91130463189553,-24.954890393325584,-56.277269960845786,13.482416941433655,2.798343439746607,38.978021094543266,9.771132800689738,43.41795684515017,22.891730157994118,11.855532874779117,122.79220200981113,-0.04733703421494173,121.13258616751872,22.387201929112123,18.37809381520662,0.6796861007170811,3529.673605289325,43.078801369898244
2023-04-01,4.116861378356449,15.741146419830855,57.330222822215994,61.623403522515446,233.9732001626345,1.6054294342164752,52.53072488339882,-0.2866183050443558,9.851454688594432,72.2376940878573,61.84791812294691,14.285864081721625,-4.98847882191415,-3.696795392497668,87.73660787792832,49.056137622989404,58.39910974082242,34.928409885276,28.709796381236373,48.777328046565415,-17.08567554386663,5.824088067966208,47.7051810358562,-21.723707034301533,125.64052215504182,75.61124653522954,5.230371658323511,0.5843299880317545,-2.3952090109024944,6.675357513485152,3.4237683657905924,2.416212857956707,23.38563895753166,9.010680504202096,21.477655251035173,23.64719018357566,21.58461474536245,128.43305917955539,250.08287682174995,1.0756355749119226,11.255352796955872,6.514993959744439,24.624147033418865,180.69275629258607,8.809907168150374,23.407712806016185,2.1307899613095045,17.92315321029669,-15.418001236176774,-11.470153496148512,-2.859264129120658,-669.7620850635235,35.718669968978304
2023-04-08,2.002639453008068,7.557138377252855,0.7419744771884798,-57.777255677758056,-60.54820002658937,13.857474150674207,-41.476424932521994,6.247940608041624,4.718954797095829,326.34488400754583,42.00636315727566,2.1204074438094764,10.545640126482848,4.805645944818794,48.78349838236576,16.13548716483979,-15.534761711108109,4.488960922619967,17.016081313500468,33.99601574835016,31.876419077585858,2.7396955307222424,-18.76746715859349,23.680777933463943,-53.17992620914204,-0.3451819356111372,5.003967939594365,88.2735484148189,6.680069355025707,12.042742561254144,1.782030405151156,26.94016109626585,-26.807779515607223,18.509537977146977,197.53697821941716,22.687935569425676,28.02155727932651,-63.38134996883693,185.42694243532,3.7992921395385055,44.55020627089585,14.456378126370867,14.701357523817421,18.0520151370319,6.723352769244915,-44.37742499313984,7.967134519766745,-70.4817386932049,42.08411567432198,26.37062779801053,4.2059645719751835,2414.8689499212633,33.17286052855842
2023-04-15,-0.21686710713285784,32.877122555705085,-5.572640316390794,109.48391461150516,8.700999176358152,12.188847158824842,58.322459445856545,2.067372340140011,0.7054437724146236,144.95871806754192,77.23073555401061,-0.92717892029231,12.339076919656872,18.67910866252055,7.299548603648283,36.813460801267674,5.008004399105957,95.21903635050951,27.984070180115683,12.71227205292817,-25.3641066827931,7.139714503857398,24.878794289160446,-7.193083093588768,55.051031646875714,31.836313128897004,1.1238507612439044,-3.349456783366705,16.268200508702,8.574961872174132,12.40013530609814,11.181056303899013,8.081757376588882,-6.076833983500954,15.495149992549258,-2.462731533264334,54.11056901468032,14.279265970755317,169.4620896801593,4.511266096741489,15.079058914006405,16.66691802956578,12.578170744601408,237.86247943408733,13.18289954151349,130.37622989390005,-1.635535257737752,245.55973781047095,-17.421782539726635,7.317377242122362,3.870933770249699,324.9518996104098,33.437616953423685
2023-04-22,3.442060373023968,38.349576960900954,21.610912943941436,-62.59600892190277,19.459742199411465,6.001607860006615,-3.904599667269423,-5.169481930244317,3.5182481723780095,177.4393540256503,32.849024745924666,-0.8416944347587503,-13.260683558842418,-1.9968701939164841,33.448587318983286,10.990300940997843,13.858483494038945,-38.10630570033824,14.636106998660914,-17.341127590631174,35.566127570798116,-11.240815644646727,-21.64708192197753,23.210304104885363,13.778995591854482,-3.0303301408383767,-8.51491988075881,-0.8846855385790846,-10.90061703883653,10.917270035373493,9.70909654627065,62.90882634941572,5.050582330146895,15.862220470262919,38.566565008431354,27.70908250653792,9.105335392196006,49.61842105109396,126.2768458677306,-4.777528005632256,29.142888721039263,17.090444696904182,59.535638491156675,15.232765665733837,0.1056187176079817,27.26805300409032,7.471657516256036,-60.652998804463294,16.6155935821812,12.1143600355161,-0.38480519000690805,1575.2223902432065,30.177578210675414
2023-04-29,2.8158383350559637,16.00814288625928,41.049015621919565,50.306948094773965,112.74999322916153,13.42523261264401,8.058307050636667,32.588953464044074,5.903685231564301,116.38808287120781,70.56277645957032,6.315474316332207,7.886690973665296,5.781939524787435,7.152502532792042,62.62047803208184,24.537125628008315,12.562451458102487,31.33849407673744,6.029914319581266,4.252339588226031,21.013980482106547,70.61581133375802,1.2260902437942818,44.6471544812095,43.82403730490332,5.137746131389006,14.73036631498723,-1.747593468356508,15.04221061943098,13.254357313257394,23.184226680796037,12.480903791448899,9.878574620394263,124.9138428861294,81.19641239739332,69.66560583960324,-68.03997123248546,-12.450872998610592,3.508421528025565,17.520055324722854,4.906765364521464,13.44422517850819,166.9204686776513,-0.7943193562997521,58.32131479120734,-5.93135371610342,34.094408596533675,-10.129987169223355,17.61648230793628,-0.2570875484942521,1462.0864566695132,21.47772060019951
2023-05-06,0.2645063239767884,3.870620884913208,-6.431150269881686,-0.3992998400814258,-87.8871012186993,10.349211300650666,24.241245537448002,13.747715018617246,4.462321196061428,161.77334822103614,42.8567052875669,0.7973001280699498,-12.236878197918372,-3.7068184377880105,60.472471384373804,-20.150175754576317,-31.869736094145047,61.885109402045494,25.72053933828198,25.674940533168694,13.254703393771141,-13.463603627798943,-8.264245791906433,19.431893216551096,-41.98869488238512,10.321294196183906,1.1956646042887202,33.34781112418964,24.055221524488697,-6.452173528965025,3.9290518511547248,55.518711021048766,-17.270878398552586,-9.954745631268318,15.829261305166682,-56.80529975819344,-68.69255276350003,83.85951659336725,96.85875631872565,0.29644168102477764,32.19263446882754,20.089723825768154,-1.9022922353163665,236.85121681921282,3.8472047452286517,67.85977981030638,1.4973402669094749,45.02255337743662,15.872752483166181,-4.077092233234374,4.09004879445722,1412.3708307481427,35.60745732396225
2023-05-13,-1.5114483197704662,16.898588246593732,23.96801918582451,14.96426678537911,68.4928294031315,23.78056337324891,-1.7379063180135654,-1.1895414135314804,4.305378166758402,198.94063415318277,37.72172979510582,5.298395493646014,19.273084029715626,5.124524097724315,52.32371037759158,30.774999585853614,28.10813039123911,48.9148411313354,24.12936811641123,40.57008743720571,5.486214644508138,4.469283959170375,70.88876560334256,13.08366667821354,27.192113853888515,19.047370113133304,-5.38537879748475,31.302597917561428,-9.697452897734669,4.714366633336763,-3.5932591397828073,63.48615686990554,17.146964508051557,22.500564641184884,129.3047922419683,47.74972674975467,79.99477340162726,-41.11308123660193,76.48162524666344,1.1287280124208454,15.263180226690306,4.293799949313479,74.83476092570032,-14.389585256646285,0.3747080135161731,-32.88842014114056,1.0227175350799387,11.48039139474744,17.821660836709896,6.805130301142654,1.848383791631734,1177.7993097596006,37.85134535952216
2023-05-20,4.967195197002807,26.60256819903323,-3.9004101380288336,9.618652112427,-35.78047679402539,-1.110590842577821,12.816272658181887,5.295520708590263,5.421845391593495,136.81599812883871,18.487562269159838,1.685834207467976,2.0832414672787998,13.95343842207063,-21.745154540593003,7.54238134176279,-3.985010083909291,-234.51871326424538,31.870695752809134,-25.643251326675433,8.193828599175873,19.628899829862533,-23.518877571305097,7.658147572388778,103.3293293080838,52.413814290811786,13.312539552976974,0.20754397308978412,8.356622425724591,11.600194965262187,5.442249550405219,-14.311481991926009,9.453945834285351,-26.06574588786129,-79.57028031054551,-61.398905865172196,-31.3284137664842,-1.0831471642615127,69.76051168131119,-4.317174007690439,21.75779786152789,5.059211836048281,-30.515062173655963,63.15337956324291,12.307203359777136,42.601945035204444,-0.09285535551191937,23.400184237721422,-10.026767870934227,7.229832368821807,-8.305334764689691,1109.3973303512068,41.911584152434536
2023-05-27,-0.056842072178616476,-1.8539808425203859,8.547151461618203,81.22401207179975,72.09421715109553,-4.149840899349371,-2.6343524087218135,3.0034624537378174,-4.028217659936001,135.3010977347557,46.05869238645036,3.0761783125665048,-5.425636742393159,-83.42273225276416,86.38005205814619,35.97897650982289,-0.1384791933543857,49.82738818425398,13.971160226984866,40.09568711616452,16.17287161716378,-12.554221900647045,-50.417869471342726,16.601771976133314,-10.988393670127195,9.292096287056344,-8.1232103079742,14.43617123929537,4.767522445786821,6.4494970879695765,3.724145091786383,30.52871672495919,-9.770937252178364,13.426330736233993,-11.520914167649437,-3.853784335221988,55.380429490396885,37.009968210186834,64.15602568358466,1.3709131554174334,19.403272221786033,5.696114242634328,40.52267233892272,115.47539709310715,10.873888100235078,56.112136343703995,4.470370301841214,-10.407064488009468,-14.361490637047748,4.479239367518371,12.408202828150898,1849.2086597847483,27.57621662952728
2023-06-03,4.596610015519665,17.881149555449994,12.150868544564968,-3.2443527993583956,-44.74283942559273,14.814849698740403,10.523752672323251,2.2251207478628627,-1.1020260615441604,68.84155272186533,14.216880935675345,-1.2154096805909198,14.378651434534994,-5.812382937831163,26.77520463781125,22.031003108423214,1.8561072118134883,4.692712726394774,22.966234505598162,30.354657329942714,9.955554542933069,8.234914232771446,65.97291022978669,22.90930270142576,-7.323037066178117,9.063997132955958,2.082347983740333,9.520253974275207,4.642210151624779,-5.3256026460825545,4.795765090016857,8.229976701566201,22.791598778225094,24.769318745832035,102.62347944413007,180.4244338457167,-17.210310653879787,-6.97548714505939,49.18377510943967,0.008327236688871587,21.044141705950167,4.213875196822738,21.136130476519952,115.99341754915943,-0.8648536805611435,50.15264235634678,-2.515331683938371,23.229936914639172,14.831066307844168,3.4892564224831624,23.635721960189166,165.0432661463739,29.857008977249894
2023-06-10,3.90478663463126,3.2922946327709184,8.3864066683802,63.110074595808186,154.53690637663797,3.4303342548330704,-3.769227249223503,-4.338197414031472,5.039262237706618,27.482590120679376,70.43917249866743,2.781456691140355,-2.6642474586916762,13.487496641153152,-43.42829473259413,-5.494941436154999,4.135479946128419,36.963935617309495,4.725554728845912,-68.61777044053093,10.735749712371259,-8.308197063793934,4.920695323649255,17.534797590795783,38.2787516950369,45.45139041408315,-2.0499994516125657,9.560123078078696,3.094918448818991,5.351256807107292,0.5596714781582399,65.67337037128897,-19.68062573747426,-13.764550433888552,23.61398730215862,-177.58530711853837,54.43366728058251,-10.903717483189325,-15.112432800173266,5.856883495101902,24.541145312375267,5.568649136300341,14.673228977042243,-7.637003832338252,6.613773527965148,61.449108629684346,-0.5932589376128907,-13.590669570381863,65.49623875030977,-7.794958252272934,-13.779909689230326,1192.894100378795,35.23793989719793
2023-06-17,-0.10314425470839517,22.773240080655412,-0.4964660487352912,35.536446402748936,-212.08702851291164,14.243935232766454,17.494262331996662,6.000427021807708,4.19623575004467,356.9995050889159,27.01540331490652,5.32591843813435,12.756033165486436,4.854694587338302,106.18536951851473,36.67971298420375,-5.207109105390132,12.250748240639204,18.660303569506688,75.49041933375791,0.2529823224556651,5.277714908325771,-64.13083069627245,-6.056154028621808,33.63458892052566,17.065202396626525,2.5539621407382285,6.951203946073704,2.63554206300197,6.436104270423195,3.918319648912174,-44.23106569928944,19.795180435392442,33.83888167397721,61.03529505019239,107.73193627133412,-18.65255379185662,7.660390389117239,114.69495649159052,0.5149654466180094,19.013397799134623,4.289451574316679,-2.496154232713536,198.07164461984434,1.9687753940672734,-6.1997448083022775,4.3440526200622775,36.22364785121256,-61.204026099748745,39.43850566723984,-0.5845378243866755,-105.06625592360132,51.927770373011526
2023-06-24,-2.38198783088483,19.080463570826353,24.11701243642907,142.37521530197972,127.16816258283464,20.463052873485857,14.134987707174956,3.4500169342398213,1.5425974503239681,129.89651196219484,33.84676627696258,-2.8076878864752084,-9.670407896145583,3.6563537880263595,-13.600168255694957,8.19654652820901,25.038788599247106,15.374758369936934,15.34759929420305,-39.6089494487348,5.139570437091778,4.906859245717151,199.9544955302626,-1.3613340375462855,-46.92949107747094,12.155446367876026,9.628339120566793,-16.812647004711536,1.6178417314979834,-1.8003974444333484,5.623193421615813,86.3332801620636,-6.187351190543847,-6.776847150813891,225.47619497784643,7.572782894799218,34.17829267304105,-2.8461476642881074,-37.15160690523528,1.4887885319795728,11.162569227281425,2.882044023235582,13.758920931214988,7.540138566317495,8.236631739771319,102.6222408310228,-2.134182557894757,30.25967760219976,14.128843820532616,-2.537526705572663,0.9261908676281623,2529.7729166624927,44.91252209696979
2023-07-01,3.9965666325211777,35.170079256279266,-16.74536170846959,-29.28973786451679,78.06057940640382,-12.802866807387787,-1.1042365656283177,7.466230479016737,4.286916775829782,70.07679543069118,45.503650898467534,2.784202669159403,7.196357631190075,0.12207584430390872,17.078030816518094,5.518847216404302,-1.198634263467281,-5.218011328765527,20.19794583968878,35.06649088135729,9.206882199029653,1.0119734162662635,-214.3755269299438,2.3450844433904763,47.30049925802432,13.640711226712604,-7.666305981318106,11.323817657225089,0.2990825662688916,10.516548344454339,0.8583523773435751,-9.754927665334094,4.070408434445547,22.613337971792177,-181.67659565101857,-44.54356983772421,-4.4911784440453815,22.162146302447553,159.93946548888144,1.3100665977687571,31.91576865485893,3.349208606121301,1.327371367830196,131.54284936415337,13.379612995406355,-3.6903977991824104,-0.32610558661733935,12.288537963791336,24.23574540415519,7.314488788591183,1.2265109315011065,-433.7370471153986,51.14595662077683
2023-07-08,0.21179387249892212,4.061930851624567,-4.4648698483594895,117.21768998775778,36.940880698457164,6.068417117490991,17.2737527193432,-2.812887074818698,6.457990258844204,125.64464192964923,52.63248164628895,0.1422401746847357,12.229783182864097,8.285227674122199,26.168354451505127,32.88362220321431,-6.075612282413721,14.767643415205299,18.814123505164893,52.84210762535656,-3.797465741051999,-0.9255909435213852,215.3671705917106,6.487083730448553,-31.124680592421043,19.61406642047753,4.2128348488570095,12.131964171695849,3.556714536965927,-6.105692594113899,2.27398446953546,-11.126057578670412,-12.171640246857478,5.110425041127428,73.49239716682311,57.107745582760145,21.76467193002489,-23.73760195203022,-8.605239970795502,-1.5393470809281466,21.786748847630477,2.4487017850053006,46.036660383034445,60.08697826984972,1.6373182766728718,23.290434564725327,-0.21070599313001748,32.65019596887965,-20.833810578739193,6.469853307668054,2.706830564301762,913.0838284178265,53.27011686644055
2023-07-15,7.451747329119013,-4.639052446368964,14.396182350376463,21.26151554784148,11.797471945978458,-3.4962828451999144,-2.713205168006807,2.9694928140353998,3.2008893285357987,261.1023920697121,40.69897883363721,11.63869189285641,0.9545146673622398,-8.267170375990943,31.164598285879592,15.153395313069211,2.7275172149748323,30.23368139889581,-2.0424065428225173,-35.16792976415238,-12.836288823538629,-2.977093810841737,-114.78732962097183,14.802032478205327,35.09144879508386,-3.9678964004490638,5.204526241769652,3.8744058809122244,-0.8712547265673086,6.504115334532581,4.2252700880777905,34.420007084667645,19.74487444751745,13.229712627705398,83.51848423992597,-28.861963173890256,7.920983452753937,49.248114360329666,80.56361816584376,0.9573698042484138,21.72031751546678,1.22763333721559,-11.575970192408505,117.55647157410093,-0.4912536389222737,4.561262911377575,1.2589842659631902,12.928856697371161,-14.612870969931159,-5.53128816512584,-1.6333776415048868,1089.4129058707276,59.92541048668308
2023-07-22,2.2068070112072533,-18.41138566724716,21.290218224971294,45.994019853259715,50.25990262952262,1.2348516938674834,9.65838041417603,-0.2260090641380485,6.446340981408478,61.62734514815513,44.813853628761834,6.643684615845338,18.408156057407727,-1.0467138595451448,-6.964332890835607,-14.237916993244902,-0.9132014217155193,-39.428397687422645,11.04614694440407,15.969602682557035,22.85733294958401,8.21334224205279,95.50696848726331,-2.7445958017502363,-21.239606495512035,11.253164620759133,-2.3322425941183127,42.91692687645828,8.177617999968636,-4.0582663851196275,-3.4357156707795005,-23.979962456990172,-5.018888696478289,6.077989319617064,-16.08053597046628,73.41597120625039,6.866522572809923,11.843084851920874,-0.38584997196591075,0.8073292583036435,11.949215156410968,-0.8445985205721267,43.13840814516385,104.06949567272702,6.3642742841145585,24.809195529104827,-1.4109897954803237,15.972495342488518,41.829875700566134,10.535695517637553,-10.289131572522788,1422.6934281438248,43.550505704344424
2023-07-29,-0.5159730773340243,55.16708681775056,7.7736712829905485,-15.60663649026493,117.8798616122603,31.785507746991755,4.209450120699353,2.5941808565732756,5.901334230608812,241.28233150163067,42.27738587790159,6.483239695488712,-19.63076972799419,10.631852945002226,41.21874754293646,12.596121127340485,13.959131455123176,24.10694151498852,14.212728654868549,8.73614181917139,10.327676115970686,0.8089126777714402,-46.679179941084044,-13.731501464991858,1.057777282393971,27.058057813780433,1.2268280148688442,7.294800565079711,-0.4345419541263338,2.3520791091723563,9.901727092530283,42.94447889705649,-0.6024165926871934,-17.103948190480356,17.462462281862575,-100.0562629487511,26.80481711113285,-42.19111440731026,111.61164382113449,3.1973269226831578,25.991607453945093,2.8398819924988024,24.298420154253563,143.46741926473968,6.250088520894532,73.32873849570616,1.916397628377145,23.342542900484673,-6.908230553059873,0.06655642345798363,5.47874357245745,463.7447023197915,41.983176941748475
2023-08-05,3.2252885996899634,-35.82424829554611,-7.282421510965008,54.210534564279854,-88.1110560425796,-11.26544876700278,-2.421064766656334,1.3495978205151047,9.08451034780649,98.60850973480123,16.70658917214878,7.483163477358224,17.969205436269725,5.569398735493837,-47.05806658935491,50.98638983642556,-7.334825636228178,27.53331207308815,15.4723854497353,-16.82745378071469,-26.761118968713117,0.6651963468164945,13.253072592513705,6.839987486235138,46.20530907721191,2.6631017115018025,-1.2599768297999265,17.623249085440392,-0.5708178631391445,3.1371777632801807,-12.022128996431562,-0.025788888694961543,5.771246512530493,5.321692010079025,-6.859758476538541,93.35872593209479,-0.893241026713298,22.813312010043102,18.946255159478042,1.752160382680453,5.044835789432632,1.6606200562937004,-4.809639249489166,68.90739319581576,4.680467646777482,38.45294779764933,-0.7508815376960611,22.473061820938305,-27.870399556309223,3.8635577578866984,-2.4399194497708048,719.8561670849843,34.842284228535576
2023-08-12,1.4106139318391868,40.863481322656504,3.2515730631433115,40.82377564701524,38.10329389796565,-0.7406669909523629,11.954692992643894,3.795252250567342,-0.8692364193310298,160.37032279089476,18.667977926141432,6.2830400608239385,-16.191288404793877,5.678715814778626,50.6803512242694,-57.714678857409496,6.064222753498306,-25.57090520656395,8.213360046668987,50.88331815154239,30.23785149710712,-4.633592644529878,28.088196995137654,1.8499416348333781,-15.161422007177748,34.47790771056847,3.4240339801508988,-63.87392477068221,3.0597742341564325,-3.412805813405548,12.137723341632535,39.08816726935252,-0.195346065657807,11.507954471979208,107.19278793925074,4.312286545999232,0.5395512694661093,-2.619649691643052,31.910695688540926,-0.24572165898367437,15.994304223638792,2.4952529893163473,21.01182199308002,107.43362960516578,2.229506389611913,7.89814943682452,0.7867340065149895,33.089705356386325,57.06215793066241,-0.8948972047764983,1.0157511212663914,480.3618956261708,38.6593477848431
