date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-03,3.9057715177573895,0.14097213302255795,9.289308906301251,79.45399153013659,154.33764740045714,3.451275930019989,-4.612546927241856,-3.1697100655413215,5.135131195572679,36.975446754873516,71.68338642654824,2.646748455936082,-2.496685740285443,13.397528899883369,-47.127490894053,-5.495102890239384,4.088334592052611,32.716323189152035,4.816862627299731,-61.37848759339667,10.85134711073677,-9.31775581644763,9.31885581025341,17.61852223656914,36.882965935552306,44.7719901168499,-1.989790114560428,9.386027406126068,3.2603409652568733,5.238459908926638,0.6109696653471062,63.4951747475269,-17.875372214249058,-12.44978242659757,26.6997229407,-169.91355523899435,54.386817959627265,-9.947027612374484,-13.558198706335823,4.670235204530313,26.075716867425722,5.568661092644309,15.285778034893468,-53.56814640169349,7.493224325036493,59.28652198486843,-0.5883717375679036,-13.252264173132701,62.460430051575145,-7.690096311856806,-13.257894941864855,1207.6872613523426
2023-06-10,-0.10336606332233345,21.345645011843573,0.7338763973577613,37.03938979130177,-173.64907778578,14.406005264731718,15.905076972585768,6.302226781344316,3.996638788493896,320.29661777204547,26.661467960586474,5.335747910071545,13.981766952504948,6.0801364786940795,105.63523737362144,38.84159008245662,-5.34440402498208,0.45581576246771505,18.6604102560326,68.62283286228676,1.3584188841368476,8.947580777698786,-69.83658072024211,-5.190953559212602,34.14769719817275,17.54087857878297,2.304092060138175,6.943390958044212,2.716222689313574,6.46181157233367,3.920646223807541,-46.816775154471614,18.54464523878972,34.43724063156979,52.9390676685249,96.5731390896221,-18.610722302780502,7.508992635467074,124.83719253063833,2.308203962512376,19.063426734258258,4.289455277676023,1.2439219533210064,193.8515106235966,1.1056339126646026,-0.01863307026360328,4.24588573400352,34.77328317041768,-58.280451753508615,38.83854485972255,-0.6777152892220082,-209.9180990065222
2023-06-17,-2.3779262615624868,19.834395403983038,23.057375709525893,164.2819727001373,106.62899905971491,28.06741120467931,14.112093921598404,3.7389520881241505,1.339801429411998,132.73510288423137,35.2571450064829,-2.824604612179041,-10.049106184072961,2.9078580268887477,-13.052651309240508,8.277442268022755,24.47802772708134,15.676159332331174,15.346945548658404,-36.718934022599406,5.750803973755006,4.9150409681945995,192.25774625240925,-1.1194525079890738,-42.50685888257074,12.46809612623746,9.331836723810733,-16.847702102151878,1.6219288277710158,-1.807899653920542,5.619227517567452,89.83788374299624,-5.271277961677033,-6.164065256511835,229.08235417740053,5.609687950357419,34.13431667678192,-2.675199161276428,-2.8089100411990557,0.01598412232990043,12.626042820217366,2.8820309059580533,11.263260720007793,-4.894233902861856,9.435721725465834,93.73257024762641,-2.027984893038152,30.129009074173464,13.05250370730284,-1.9350495271870072,0.843545957618772,2524.973279952351
2023-06-24,3.9941866473404355,32.359571175333286,-13.861593907812654,-33.17698709982638,96.65006309209556,-12.928556042485368,-3.6446330927710333,7.4408730111891215,4.3339729824245605,71.17813859936993,45.30476003472356,2.790568312114466,6.915271581397022,0.8494310358182016,10.293474257313243,8.490829549692021,-0.5563286826169846,-1.6332531893624775,20.19797007358597,17.938133665553195,9.58043447945451,1.065101838183386,-203.01795437942428,2.2736933685426806,45.82256826854014,13.895969135138923,-7.207174322195807,11.536468993122657,0.36576850832945773,10.344539468228511,0.8636275638161646,-5.773395169113172,4.014360612780301,22.571878547434636,-185.86054837750333,-39.959258177572806,-4.461935480651526,21.290632600312975,153.6717639392034,2.1306108754050994,31.96227166430295,3.3492258659147005,-4.370534413326965,100.9626241742104,12.076740309579057,2.484055844525489,-0.3343684895057688,13.004571805352256,32.44282983350787,7.49616667195638,1.1454355421946012,-487.8436801046372
2023-07-01,0.20955648873465105,4.225242387085373,-3.7109607548653596,117.7714655776754,38.32053167026752,6.294545793691849,13.077821653713443,-2.807333506402487,6.288395628450705,124.0211185153984,51.98440566887592,0.50120215190862,9.891170171253513,7.656584340388578,19.648875021735535,34.31390318692797,-5.786371526012898,15.509048540592545,18.804286433628885,50.45226429374394,-2.6061491263179684,-0.8844541652119347,194.11197611587093,6.062075370338029,-27.022315936648596,19.76119403628722,3.942410292779968,12.07415780061941,3.3280304758744403,-5.900082034134226,2.2437886479221056,-11.557955700217903,-11.72011179462855,5.12017925264502,66.15332739938704,39.501278657642786,21.167728909274842,-22.81294991658566,-6.7201072030506595,-1.8888714591622677,21.67073751969497,2.4486870786227954,44.18512249603614,56.86354365261913,0.8503114068876751,25.42687919158631,-0.22916480627647418,32.051718174476875,-18.670641170695106,6.589336793410787,2.6549113131361386,1054.8708274617338
2023-07-08,7.446872108174978,-1.2993408878888602,13.370690231839905,22.31234820711159,16.168071397420135,-1.553726239140122,-2.0359625587560917,2.984681343921961,2.913467643490068,259.9757380517889,38.9933406760039,11.638938088252665,-0.07281262645889797,-7.571272504873419,30.967638024106098,14.644321905642846,2.463099621003158,26.41679948424919,-2.0435590995121,-32.32428864102628,-12.156175096808896,-2.9719058995426195,-99.2877446924503,14.013486593752312,34.121629601737126,-3.4626080349422352,5.100172266427567,3.9382080406757787,-0.9862498926519151,6.410046285583556,3.7438048688814547,31.19587943687454,18.019446524477114,13.22789044692594,79.60229580999915,-25.47540878604222,7.93566293177714,44.19996447729523,80.83807615423595,0.42612219839468723,21.63424728623995,2.110826383454497,-12.185156966978752,117.22662731619668,-0.477738650535084,7.642960315113719,1.2356266082911493,13.073117244495911,-13.927114396675647,-5.4161007132683014,-1.6143117520515136,947.5481671738122
2023-07-15,2.2160690312584244,-17.90206249317204,19.33408444224752,50.43216875983077,116.47037904206053,1.1919753741860077,9.714726836750184,-0.25436142305444687,6.285973378472649,62.32560349869365,46.55110888991705,6.642692537045128,18.04709381421599,-2.333385653677065,-8.650813653827683,-13.973440958052628,-1.0321393661383649,-39.30148040966702,11.05265885524448,14.87942298956051,20.63016517400469,8.123397732320644,95.23039680851998,-1.6098776460860762,-18.648377627999466,10.70608762258005,-2.1067352435221767,42.9694658898444,7.847073782247506,-3.925167665508188,-3.4321755049735128,-22.060927027184455,-4.549926423437064,6.079474714807853,-8.631168854605352,68.64597838196656,6.867014531840612,12.701348878770325,-3.442112699260548,1.275689871208627,14.400686060645018,-0.8446018483111344,41.12585011185864,60.34414394883112,6.020555220573172,24.818582028086404,-1.3680859193361026,15.769993176435023,38.631748744981714,10.324906850305243,-10.578955058568637,1484.497334175469
2023-07-22,-0.10082441474427206,57.23611000329633,8.228819323120707,-15.606546760557821,115.92140034843978,31.7500186371227,4.116953247786624,2.597119921785056,5.637632701804381,239.53668434364516,40.772028340214575,7.1590869495108045,-19.42810206216776,10.955094524081836,41.0956107770956,11.789331051739602,13.637048730221744,21.02294113221391,14.21528369097508,7.137319907744333,10.578840465090053,0.6395089487630123,-42.66673201808602,-12.628432457963097,0.28044929849255595,26.30748761306004,1.2103416464406025,7.232941873127579,-0.08125424921907332,2.2757099263745086,9.84579699651751,40.20364559081946,-0.7485086629872999,-44.55422377640492,18.939438837752007,-91.64418762540465,26.78751978518159,-31.859254856962217,111.71523228045763,2.901620171848406,26.520718411682907,2.8399356091218695,23.52214568557889,101.33379999981278,5.790971327665578,67.35743651400016,1.8581607200191668,23.073086372026175,-4.536848974474644,0.16997060923422147,5.456770343008726,333.9767725397587
2023-07-29,0.9422766117721695,-35.99919172733455,-5.437091442452987,54.22930587147891,-86.79199373906292,-11.220306608119756,-2.4315217463501613,1.3500381691545147,8.784646371437837,99.53584010475262,16.594589195776134,7.687843376907696,18.287187331259155,5.968067164317911,-46.528261738251906,50.68886539142176,-6.958933875824567,32.46959230183315,15.47088396241756,-15.720445865594602,-25.107720960484194,0.6664886912528747,10.884515246194475,6.134125879703824,44.65003698411502,2.792986925123113,-1.1757637391704376,17.701719111318766,-0.40797360812992256,3.123875100597475,-11.89623898393005,9.245630799836661,5.049169736712544,5.3221846171929,-5.363503313082415,87.09686041143597,-0.8672955750872333,21.604140829491687,-1.7420185236842798,2.153979078944234,4.43205977550023,1.660658706496536,-4.178550609715856,51.253625506376686,4.0143110485300735,38.44264884644987,-0.7209335345390533,22.25827867098431,-25.773586565480105,3.9469246694231153,-2.3549139784941144,824.5713978520403
2023-08-05,1.6501475540774058,42.26938902051326,2.7104105146810333,41.15751266442594,223.5560769810653,-0.7787066978179453,12.801885442855257,3.7927503145427615,-1.3231641183124543,160.19615134003726,22.714168095570926,6.198543127704932,-15.752406346119328,14.7919219138612,52.26321036836034,-56.5226851006209,5.585746420045934,-21.789207988175058,8.208593670896615,46.075175069329134,27.356510446669045,-4.604463745538636,27.382512528669665,1.8623419153974226,-11.870117739009103,33.77939316366778,3.33575921310662,-63.92605587100179,3.100726967455661,-3.3162775628169134,12.003351607906087,33.94673491470405,-0.24904478400910612,11.50946768425257,101.10969517822505,7.771313113952768,0.5305763294992403,-2.5896502865789106,36.35516336133398,-0.07017093774065586,16.705905411277396,2.4952141309680744,20.90512087947316,107.37529206397241,2.6248523979197254,11.35622540549896,0.7769601752332118,33.09299981290444,53.06152298789053,-0.7222952011008328,0.9916872743661012,311.0180174385178
2023-08-12,3.645515910910537,-18.77839069946527,22.35189882675912,8.421319171198235,-48.72281108204038,27.304231047972536,-4.9729414034374635,-1.129861338048252,1.7781153955125548,109.62933344433124,10.663141781922185,4.648985216458218,5.784670266076866,-6.627851678439502,19.417272050627872,49.60727597301175,4.664842216955985,-8.349944697517834,4.960112599984557,-1.3185785357735567,7.18602392269302,12.148972694789366,-61.51510918688241,-3.1941277781941935,11.447943882663452,-0.6010309216918301,-0.3541747029276685,65.76559924576772,-3.106713211216343,2.905029531334857,-10.642031745007179,-14.358428505467117,8.080138171972015,6.325413567377055,-79.31990536765734,-52.99432997078708,44.1575473052022,28.75909858814746,74.0843719754207,0.13933219638892957,15.44455508488863,-2.1974088126279425,18.66288359704879,106.5555331946943,2.296468533618538,11.749125427134736,2.3756728116495927,17.655733940866703,-35.53651344649953,12.433253665091339,1.7850263531832207,1123.3137740241598
2023-08-19,-1.5190293943260098,63.73840183300693,-7.825312928828762,4.00988349078873,61.935706296380275,-15.617116882355717,12.960950110657446,3.558774763462992,3.2140186970994917,117.05934702802631,17.942632445396633,5.604202553573835,-1.942006950109949,6.555499431583231,-21.42354241911286,-37.63411593975598,22.571661207398574,20.96272713670143,10.921710752157576,1.1257845455720314,23.47476618394044,-8.402611774238583,94.91459719416248,11.529584192612475,45.24012148482461,25.499931840928603,-3.888288726425473,0.0964207317090029,0.7400825804912479,4.008441503715372,6.3579624524238065,26.33240254834103,-8.809907780481867,-1.6172796402386105,43.08495441043942,95.2435132772591,-19.494175176149113,-32.49989761620528,14.039918592513402,-2.293744970414143,27.627253595415898,-0.6170662872799662,29.49017219647923,46.59179963641506,1.072194838635376,3.295245467723883,-1.0059002442293579,-16.04043987104067,33.31109566109892,-5.362240319489256,-0.4310984091715042,82.81548876783722
2023-08-26,1.5235337040631989,-30.622953382554485,13.53425663758118,16.933916534778753,75.25333905256655,23.460951179260093,-1.7982746273520007,-2.056388597590399,0.01245815913752324,109.62704001246746,27.280942869166417,4.134784796154161,-2.9366363068083032,6.09420020183043,39.46473659488443,29.779843654943406,-22.712772367913175,-21.268939748224003,16.14821074491168,-18.562012134464652,-3.802189452108886,9.404975632154278,-83.61671650107434,-12.589670580067736,-39.01015011159858,0.8888182913559923,0.5134140744708966,13.036335993369601,3.1084354456359966,-1.3409220203717913,2.6886387814319868,25.411419545455644,6.764474213954724,10.006043080930302,120.18676787686852,-20.092312137482068,15.712271566251772,74.03006742879232,89.8710818792153,0.4610824070202799,10.482377180042354,5.452160169728479,24.53202624343416,104.86956758246922,7.44678026941223,71.86160400457578,0.7761598669540742,57.06786386052748,-13.749028786929507,-13.110832131417073,0.3132847179132803,1160.9402513360585
2023-09-02,3.56836527926556,16.6740238891864,31.613188656132927,0.9629813382213257,19.53969181124687,-25.996300888879425,14.54956507446391,4.14476653742182,3.218936276273621,42.19354734201393,14.858561949766724,5.656713384032727,-12.015058850318162,-3.0872135200894935,-24.798896274148483,-32.56589417210515,16.778556117518804,26.949855715768813,-0.40861210581970653,35.10803053919574,9.462556754124092,-5.365645437205368,76.4960763893828,11.743734802004859,2.003251866409684,33.24320732280111,3.3516915882263794,21.0207179687891,-1.8423755368534769,-2.7852691774587894,5.369589897400637,-4.042920435567851,2.6346064828588744,13.958364213539909,-77.2968098074098,84.67011465048799,19.686299471621354,-54.06862242927555,46.754706913569265,1.3453794198713718,45.01071314564965,-2.86363881660972,28.062618726608505,143.73499070601792,3.24235465284746,29.292597417408064,-2.070597076206115,-15.37466693980334,19.896941068902265,20.449672800892287,2.994948165337564,274.69065392477864
2023-09-09,-1.236410854684772,-4.425172574843629,-10.183761144370202,24.771131764757218,-38.57056627729401,21.3129658440413,13.766497299150341,-1.5959684941897994,7.02790928797079,325.3307681249632,31.764461473526822,5.705693707774957,12.170529497041393,7.414541162173933,59.812392950291944,30.781334343752206,-11.854615300674958,21.893816996317256,41.231873002755805,-35.122404192430395,-15.791159773504475,6.776957333326996,-0.3505019037331252,-14.977211815581377,18.105572805454713,50.201322092183965,-2.330087141580532,20.105469306014896,5.206091842258811,3.579431657921329,-0.9768635422009844,34.413465576487376,3.921920890006742,-26.87849951335228,61.30451142442001,-118.82675924927943,-32.96521253674008,15.332548243843494,-8.618965266567585,-1.4996502802354086,-46.48416679617747,4.866152130548536,25.052829013002892,65.44720930124952,2.3124127888463013,30.675553057590108,0.43797064294990395,59.91490989031607,9.828765078335287,0.3427578452559956,-1.2776365488476262,1134.0007147491501
2023-09-16,2.033428399539291,12.549371150499596,12.98915265013089,46.97056251865399,1.5450317823326287,-12.286598315714542,-7.5827101318537515,4.9227686461702795,7.422648586772102,136.99529491545408,22.984426738209386,6.285105030257821,-12.500445330014053,0.33374258905536436,-24.035548237515716,5.978796220661472,5.513307947756374,-39.22354189242835,-10.89411303635427,73.59127369678917,11.20344000187282,-7.286504970534591,24.475198451516505,35.74935755521647,24.048948523213923,42.196962042558454,2.2400841564641487,-20.462766168277007,-2.127133017341553,8.409373958720835,2.1409372305889836,-34.12387639036551,-12.122789747838713,16.305181074269832,-33.31362235196656,129.15129469748112,101.33473804684648,20.34610005367835,43.50476819757594,5.031412163580026,40.87642348568841,4.629443417600455,25.407433209445912,127.58789788507002,-6.699581978157067,12.692449499848312,0.6901781271828573,39.12101449362838,-38.05085757305861,-6.114362436418709,-0.15936006725918972,380.0904625618193
2023-09-23,0.6969559357516024,7.590333077409305,25.959434911157487,-36.13121338530688,-30.23804670779066,5.367554598035397,11.800710836015364,-5.269961796116544,2.7501112544692248,184.50596538965038,36.12077514432549,4.2364104884279215,9.498372204293112,-8.352501079539351,25.676762143850276,-8.988042636350325,6.075249548315013,35.83019640990932,27.198868364891915,-49.08673132168432,3.305730159887161,8.029476332417037,-13.788967243202386,-44.44180430680797,-34.4506353403132,38.34455427610455,0.5871073994898914,26.519712895310747,0.2218650140181886,-1.2749070266459661,6.955268722146426,71.05767493954977,2.075233352766812,-12.46713248366359,149.605625200923,-83.2504749406687,-27.15506129688147,-24.97861039635867,86.8668896622666,-4.8588050315544695,-11.70069224320549,1.8583915693843975,19.51410523429948,122.05420310816902,0.9515187455033705,39.81840425526044,-1.1264410686054447,-26.573497654723873,26.738195771921134,11.661992503778297,8.584428821936964,1408.8447751756557
2023-09-30,1.9466165643353888,23.431472302560458,-6.400663193986098,76.72593950377838,212.68967592443465,15.278194346056125,7.901496773270715,6.4735261361864325,3.3691241272022387,168.10017619750656,11.788949466486713,11.53315207005289,-9.720771755150171,17.778026279366415,28.553655286542238,-4.149202815139951,7.756913265423858,15.920914301183544,16.123666279564368,71.5956171853831,5.877499596902481,-4.787404292982896,31.668908349544296,19.420507349036853,82.10133558341249,18.312366813132343,0.1787285502924476,14.425108530823785,-2.779596241855759,0.3467692508675011,-0.6636312260667037,-66.96907895275784,22.240702455591023,36.77906241663606,-40.19382370452122,78.30930637782664,53.05446531439179,-2.7261123469847703,23.106336809629283,-0.26661682264480824,40.3141236607496,6.958532737652863,66.54145560301804,40.646994269327436,2.244539525372877,61.18738664970685,3.215332111231814,68.68490449550139,-16.397920423366237,5.75885551758976,-12.676067201001677,1062.6995964368123
2023-10-07,6.411729788998155,38.5207778498959,4.7765743346566865,-78.080973798659,-86.9022352476625,6.671824457775415,0.482713852334852,-2.5060740577407374,5.584574822841091,169.1073424170038,46.62005868327366,7.87972045849611,7.745939403658255,9.724732845442698,-3.13540769426465,31.255963140301205,4.251122202865481,-29.40743303792948,10.270939467356179,-62.41458633377039,-0.2013406731751477,-3.5691860451384665,103.544715849151,22.900518850205188,-62.36321900982577,23.653295950821025,4.230067008862795,15.062532231395892,-2.0879117310046365,9.849487089213767,-2.099408823894712,52.330254187049206,7.546287679255698,-12.609148107101433,-51.55855816122016,16.912601767686578,-24.66975791691631,23.69144718183606,49.28482884230205,2.1980235928506,40.67994093797246,-2.392811420977102,19.60596898526495,223.72513691795226,10.5654633299364,-0.21724878455806795,-2.283883779947008,34.02787013913482,12.20411763659277,17.487612826413574,5.4180082272077,513.4293533818527
2023-10-14,-1.5102848988775954,2.03742335563558,25.38665307004483,111.2673191204102,249.7885614100356,-21.02099330612748,6.826345792482427,7.382446627476482,2.159238148141923,145.76819653785014,31.33418695159111,9.282266502602603,-6.396627352701572,11.097631168590418,54.343364780355955,13.515836558096929,4.063081964268005,94.81225486209505,23.62330860340189,79.6426148064574,21.746540397646115,14.580044908405757,-144.09125850601214,-27.4283309703284,75.85087806162849,-2.229703646647657,-1.8788224263693598,5.160012203815391,8.09439987543871,-0.2638168311895672,3.7544994576389126,18.354328164070754,11.822233521828338,1.4091652738617242,73.61913799879659,-20.584578519039063,41.427270416637654,26.565370980208108,8.535382405214989,1.7077482425592825,5.608711386847446,2.936772627194695,54.47941726787104,106.77339420422587,3.5239168079056853,72.86264771808851,3.9110014662296724,-50.4858351385667,15.988442057097089,8.071792306102473,-2.7757992083289804,2601.833471914728
2023-10-21,5.5652869482162854,0.2599530383847579,-23.962046707087616,-43.145539076924365,-98.28892474069514,67.51409534445504,11.601212498165795,-3.8278702413854546,12.056860767053994,150.6873247178525,100.1905570246322,8.030116001668748,21.95448125847975,3.822947159694195,-14.406206392752509,8.015161742582968,1.9900032322958898,-43.983054637120226,36.23072941991395,-4.960751729989177,-1.47306811602758,-18.47038782956702,52.14406223234667,-15.665353101553624,34.210537921487685,45.38560678154842,6.271195593668677,26.633867677002534,4.232855046103175,-5.785244091879786,4.650931841248818,65.88631903021476,-13.947053575864615,18.060240070455567,87.27611733784889,26.971147802485543,11.311430602801394,-16.448870503360894,90.93058545938817,5.11637513473912,45.851237769682434,0.5991535338172529,47.498605088321824,90.07825571012054,4.409435344256922,85.44802132482891,-1.6117388650785833,13.791579933820316,17.4659770091352,-3.230802872595226,6.861781161523002,764.0612657262827
2023-10-28,13.33425423307449,-15.12114506020312,58.06737176930174,87.50622631273936,155.88599823920526,-21.205146364302657,-1.6121898738580178,4.973724770223902,11.522226009564726,329.19996345909163,1.5008410985662302,7.660451577702727,-24.10363291934157,4.2732410432929395,84.58063526108172,11.258364904346841,29.551237562015224,7.270185697197888,7.641994651871265,2.295957801712774,-11.398034987527685,22.69142956295814,52.461704491577024,28.49084101974954,-8.212167769099722,19.625238580533527,2.833864777036183,35.07417621275576,-7.362642812788309,11.067152573048208,0.6604414613820566,-25.514331842596714,24.829168363811064,-16.293269568881247,-71.77063258734846,17.405416012508038,36.010131103467,0.8219522293546078,26.494870193604896,5.345068876401595,23.667192196282244,4.506454470208141,20.985946944470584,131.4178094212866,4.485213140511253,19.38528272317287,-0.49315907977285844,41.56006423569738,27.09967849827396,-15.67980297462187,4.978024739743994,1292.0639255180354
2023-11-04,9.901057859661453,36.97951716959104,-2.911474545552643,-16.664037275134476,7.946125188847844,33.17854007860565,5.357821067552841,2.2166901878793626,9.932879127322035,266.3903170952525,46.958631281114165,13.94787155548792,9.179525373814826,-2.4200379328776123,-73.6075893197498,69.39594080528259,-9.091633139692533,99.89938060867654,31.88755686821404,5.7197024149445355,10.425359840284365,-3.5505723059803556,-45.915159317545715,-15.65399236232841,49.42746834567191,30.602169782042857,-5.062902869967902,36.487273827438685,8.460225448790128,16.576554842891973,-6.719330442091776,17.22850225154241,-0.4865627768736722,37.728445306321646,115.16227709953144,7.667122518719136,81.23559908389939,-13.874806873151215,2.344890148945396,0.7998858996527245,20.439477609464078,-3.3410086310454368,57.5920003848824,369.87359905459886,6.9446095914510035,128.2792590296384,-0.034188115239682126,0.545383185375977,-49.38098207120423,18.69242507866899,8.65700040947591,124.26641656095762
2023-11-11,35.79641283543621,13.647103280192525,32.042905880240774,32.29746922845737,-36.09585524789071,2.2475933768424374,-20.04552122900087,2.0277989574726862,14.437515134785844,242.25726578107987,33.97497821381713,9.183541787594645,24.608684297778996,0.26246363542895246,88.40420229622302,-48.05341058447821,14.853195222829843,-49.18269605389577,20.57118169500372,38.90189329792055,-0.863148812067891,4.0015308692339175,52.016924361194924,15.209618374971313,-16.422284988337083,4.4557499980885,1.3508035561295166,25.391282046752977,2.7047513915413077,-7.29951080992863,7.858346075070817,14.73915529919391,-8.045870245504819,-28.487511806965237,64.95659752812972,65.01546283537908,18.463158978760887,63.80573886683546,123.6511423908142,-1.7131753619179788,54.158203393278065,3.5332966693733034,56.55168991236158,92.72096169928064,1.630387948978214,31.404606493809705,5.79347246802185,21.2990729058127,78.63984798882575,-7.395938831785356,5.120042963545223,1234.3182682494025
2023-11-18,33.97311795304591,132.93344873584826,-7.157393253529925,84.0413230359099,333.5976226304308,15.66854876458553,22.49856695005317,4.3230510785866,-2.9237150327843735,332.14014884845454,42.31129834661928,17.40337853309261,-13.449954539555065,6.4765412926405235,-64.7145426160865,77.00084796993325,1.520159154422939,86.30943880895775,82.65185637759053,74.1271599313729,16.461057842563395,2.6372306388884477,-13.187320081285996,33.77745377211093,51.768862782663035,43.793700916733926,2.0678443163280678,56.753847450040055,-13.15015551086992,10.554885693358882,-3.6965179479033914,70.91102039635308,-8.610779196619117,18.032593050618217,64.31958697586877,1.7722006229313934,-12.34303477620297,-36.89393267191025,-4.252622276102798,7.081356654562204,26.611585301051825,2.768128166026756,31.1731503725037,332.15707740137816,6.013501274509018,64.41422363549177,-4.104206491276707,39.26103836820869,-62.7598175530357,9.648078580521588,-2.6832662436369397,1638.5812582714668
2023-11-25,31.81129849652979,22.490757659526267,31.50563600111071,9.784351009277163,-84.32977732499819,68.4396336773763,22.120004922198348,-3.452222852734097,-4.292968833183454,681.7786542847084,54.912821338320214,13.183558329055487,25.208121545399187,5.936594669028705,71.48827379075442,1.6567192884684019,5.853208738807828,-47.894117606281156,33.09831682286111,-93.63309079465148,43.97277006894043,5.817840192885546,146.8439546427052,-39.725599340158354,8.412479326227043,-8.54876224423655,-1.1459158472393267,42.47351689437946,7.150858166276173,7.795953826592671,8.408459083533074,-5.844147941182648,38.06652822771513,43.871023999140654,38.51737670994251,-41.548237681993584,41.10574608472335,42.85140230045893,69.55794618438779,-1.202049794998704,11.630328019705638,0.4777758302952364,110.8484729750136,328.773897446999,5.222954169794513,32.06021213249603,0.5117789589465449,-123.19831107449802,83.5355615520329,-3.2918737581586797,-3.700236160453464,2721.317009798805
2023-12-02,39.024341226970165,85.90880463625044,47.742693425162,198.99343826523148,448.2359169749086,62.42555670695023,1.6536203245342236,2.061485970878034,6.40012945769903,304.4740380936726,151.0492063646617,14.2601797575613,-10.671790023989814,-0.6857091086519116,36.47726508159853,66.97831514107764,-16.86277555537497,112.61190170971241,67.49536458214453,98.14811077939203,9.772772226403806,34.316439890429145,20.541833679640987,67.18895288993473,52.046200219886686,31.683239266014585,5.038575047916977,52.437189113925484,10.832803063381236,-0.06593791238381552,1.2026855535200576,148.43443277170343,10.212477416197306,10.530974692062209,125.36464434169724,154.05456281960005,90.6413984766122,-13.322264875602187,189.4124452583207,1.3725808411434617,54.462173529125465,-2.1617964415010196,-14.320764793874673,447.4401001314934,15.357617795122762,165.74589271484191,3.585037631256716,150.17332419603406,80.71789272114617,12.520397560884401,17.85656825537502,3242.63681202915
2023-12-09,15.519192166034857,69.3926567672291,6.632208298566198,302.1581536015451,403.81458677852345,124.75004514465553,12.297351524290955,2.8482458428432564,3.2189966018687475,558.4009258185165,109.26282831201584,30.423266622536545,60.655466303151414,35.81199439734631,131.4311307754407,217.8377528219216,40.88853336127346,-77.92847839856668,121.51301174711774,18.663873526268517,30.988751477511883,-51.070549215660904,9.05997702242638,7.3755180030288585,50.65576138908847,79.39004915090979,5.785109385392874,114.18471832269549,-4.25391022081185,11.39258497280548,-1.6226370601386453,32.16965945062367,7.574534249427035,62.99770962621011,226.1288137679346,105.75499345784363,-22.606698125968343,68.33482279409382,74.83450965994277,9.409795532956846,54.38193668418206,6.77356620845522,140.71444800964733,324.3391989912403,4.533466037194506,44.04299175976516,9.501288758835894,109.35533853824786,-63.126401829766664,11.345462532869107,2.6962064790265057,7571.635070411908
2023-12-16,12.060503054327055,66.29033044425799,16.927522576910405,50.85309625811141,516.3168683831778,128.13441243049058,54.83149534053058,10.458831373651533,11.507398319006679,909.1005581791153,184.6029840120512,22.913598148560297,-20.093323309609378,15.686734109975454,138.17089840570677,-72.23076232822032,38.62311353796393,141.1881718543919,104.90953993026957,111.48020911204529,13.204240413917475,18.25594531236798,223.42671061127697,85.6717145659496,124.15790588066935,60.49466477622588,14.952013390233654,155.69254474116997,9.367109686084612,12.170021889474242,13.280285954150425,74.8654497438941,96.15576825464113,-2.675417265812497,245.78215948203842,49.620595886812794,94.28227885569152,-15.35964096660934,107.81095835897207,-2.073511059035475,102.80063531976307,-1.5252947389546776,10.206038516858712,607.8425400547216,9.44660284715752,254.44721326852283,-0.7340426410878784,31.25441050527735,108.23789883679515,4.198056693421908,28.782561620941316,4342.653628804373
2023-12-23,13.11655587563778,79.80216651612393,60.75963739333079,454.5800320100361,898.5261029713412,129.41796307419884,136.46738111326607,10.113529460027777,7.421092144712553,725.9143118519703,145.75928356747914,19.71393379747535,67.10288794073566,27.538534822972196,145.07088979687032,277.6077463034402,34.16955281432788,23.221614432219326,188.33996235762226,161.89947655673063,30.43724459393961,17.904991356640203,66.06924204332137,-74.07683751349407,66.51128913581778,91.45724418495972,24.76025112625153,327.8091404406018,26.015875987482353,21.928186515085535,-8.834413658662607,97.48137846951016,74.75010428781805,62.2117841607144,638.087882529878,196.46483472011073,174.82232754053103,53.90413959131473,379.4587087314958,13.749008728589242,162.86724838620805,14.91621981270639,228.59917461178992,546.7559148558626,9.553279664691756,19.168942078660034,3.343710731827386,2.774103820231481,95.86610611911672,-8.079066224483306,26.583548069588055,8195.780253908892
