date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-20,3.906279610146491,0.21237988584418588,12.204263255456034,76.74905119931921,129.2208228844093,3.8472072508120903,-5.195993808249792,-3.1330313013591655,5.830864048983344,37.52948519890563,75.37858253662702,2.725926387274752,-0.18542674861033248,13.384880522654628,-46.27220210823887,-5.5639269295795515,3.8082534845920257,26.4213503357162,5.133262620572628,-29.85780278250546,11.218303099771939,-7.724040996172732,22.663641424251963,18.208060829912924,30.684878823002208,41.3512292838081,-1.7565678848241522,9.928489608908087,3.9011156614733897,4.554291285861519,0.7688126841357601,63.26090172113274,-10.377142094277822,-11.79843631924659,38.146763152079316,-83.4043571412296,51.390049903154896,-5.382652343967891,-9.794524448995801,4.234611776160599,26.6395063848405,5.555754653279051,14.780475002281122,-7.429001141580912,8.046279775213002,53.08024739991963,-0.549211407753601,-11.424474800561434,51.60204864477187,-7.224658136322972,-10.920677549648904,1349.7678581910861
2023-05-27,-0.10332253490005527,20.264621872995264,4.769761608957069,40.32616904848521,-174.9897174188636,15.559480919588616,16.91304733675738,6.54714950371409,2.5397810784158548,321.90623246618014,22.840727889978027,5.33721809690442,13.732905625268778,6.275285894283918,92.0423036957263,41.00108990675632,-6.1360835900623965,5.120936840835725,18.695063540187835,37.12915922963721,4.8307393789403115,7.999412150962071,-52.54278154818478,0.5110455376038203,36.4278001775437,19.887806718679162,1.1810066799506584,6.9131120936827415,3.031952434623817,6.606432614175385,3.902164707630501,-48.75745114287926,13.393077705420364,31.352926701919895,27.06815330863128,49.78692650234446,-15.75430692456807,5.415503552308625,107.77868862340807,2.93358606941543,19.55767457520566,4.293352621396355,1.271546945806449,174.68610567899077,0.34752274858758403,17.748844877061707,3.406558945749162,26.897962605992035,-27.627025762217535,36.153770128758495,-1.0860612045973017,-357.3692123179509
2023-06-03,-2.380621498081278,19.452365681038245,19.67309391762666,162.40313079783613,68.27512134510353,26.916200602678217,13.899754886300931,3.7618569736014806,-0.12100041748944257,156.19257751914404,38.87130401465494,-2.8657253523885937,-6.546074678472301,2.795788372778739,-1.4565338464369972,12.13985104151211,21.22602898808139,16.389553511330412,15.306872915905583,-17.502571246480343,7.682645578705162,5.020933879443098,124.68596300580325,0.5296216322574878,-22.844582331285466,13.949008980793696,7.996891379748147,-17.06603838042264,1.637954275400396,-1.848713687360068,5.330225256707383,89.48214866401344,-1.5382095569367742,-5.238411970387557,171.28868684473366,14.343579899634761,31.61045341280373,-1.8681656849766597,4.135975615621163,-0.5155816608418986,13.119771001308338,2.8831531847008742,12.40235978488468,19.216288170360016,10.15815156759983,68.18897804985363,-1.1446612675902852,29.394671342960383,5.475302057041773,0.7380829106175746,0.4228828767139263,2707.6516905577037
2023-06-10,3.962169210303931,32.310668771375646,-4.560325588370478,-25.81833576044761,77.97318262967013,-13.94214085372682,-4.691966935829008,7.313560094460504,4.683894922778407,80.95047917075243,43.554230938312685,2.829017838357511,4.298394211946068,0.9585442796881893,9.400463103180925,8.499554623279781,3.401752165727248,1.295075421731127,20.198846624119824,4.045110422873856,10.761384982239424,1.972800843182899,-120.78855942413246,1.8935839841212214,39.300406824787174,15.397647052511005,-5.103375533656929,13.463306573397794,0.631011541549007,9.412636232434718,0.9643527654422659,-3.076597102335569,3.7816246266317712,21.829383400927817,-87.15703279212626,-18.468922211317132,-2.5837926922932795,17.144872547014973,129.23213188403764,2.423049857547401,32.89845306274775,3.3490914710156776,-4.211085251919059,95.65415803781609,10.311027357022907,20.12285961680124,-0.40316887211707597,17.03554818960967,20.62163655656843,8.298856844038752,0.7907654571661684,-700.6686336349709
2023-06-17,0.23231412287731956,3.61747214860371,-1.324925394303179,118.93293920775037,42.38824121588555,8.161532494993484,15.422123813629426,-2.913724045857548,5.0177787082397325,109.91899535935201,53.25914833453393,1.972133089766361,7.166849273815586,7.558032470943302,20.544804890158893,30.33468793397624,-3.9820191028878567,9.47572196632835,18.748016472393335,34.718126037712366,1.1598895277825219,-0.22191002928513726,111.3283297813345,3.9315186522801753,-9.36522196941354,20.553805510171816,2.6882514667622424,11.519590743006766,2.4198162942314916,-4.793506090369595,1.7935612411992157,-11.560085200482106,-9.875400532002967,5.913841015123136,41.33459623729536,28.173607752899677,20.048185755508577,-18.56304862650984,9.849927343085696,-2.0061813239817234,20.036501984125138,2.448001889741434,44.60237623295956,62.23813094499536,-1.839402768924682,31.52794715934317,-0.3854922822035072,28.62875490535631,-4.227104863811789,7.118575944889839,2.4116019735557352,1225.5616799356621
2023-06-24,7.389141954919446,-1.2087753728507522,10.106657333832626,19.023892203202635,20.62865990824855,-2.172257902135186,-3.1210866506601764,3.1881742969083535,0.7854518624309694,247.65747489580906,36.92161169146264,11.658591982162626,0.571172921887495,-7.457644312874548,32.376139948173815,15.245682466291225,1.3425648021330456,27.413246148632346,-2.0823178565606666,-12.631895038608967,-10.004474896701558,-2.863870803165799,-46.3628010749394,9.905289681707977,29.963866375316528,-1.0351675877083295,4.6166804284900556,4.556807651245055,-1.4334371734109135,5.923738596516744,3.2535892784937452,31.11234736817088,10.937629847868799,12.965184393474571,66.2400918216566,-7.526764439624859,8.81546550214226,27.937451356944457,73.52090663673661,0.23827216767529125,21.981131737837128,2.293941399805454,-13.819941042442224,112.68951573831663,-0.27870082168577426,16.58516799051317,1.0373837145667086,13.883443948766192,-10.43690506542061,-4.90755921287561,-1.5230186287105265,833.3352911328165
2023-07-01,2.3245750431527537,-17.989144398110042,13.142201978193636,50.80961369357851,117.0323199758724,0.49040412380838916,10.540129813852262,-0.385959890517951,5.109866671918264,71.34731745120908,47.450421731927676,6.623519769624859,16.87025810724778,-2.526949871662163,-2.826641367986813,-10.98757778465605,-1.7827977758605167,-24.15592120021671,11.157525775965855,10.434388617660934,13.514117238131984,6.603694088654126,57.87782723150289,3.9851902071384444,-7.558666462138348,8.058588950143903,-1.0534740021617863,43.5156905975022,6.557306784466114,-3.22880108027704,-2.5469336531467173,-23.273551547388635,-2.63910723164949,6.493638587310587,16.74048128079469,54.94807120197512,6.89304599880746,18.621876662531832,4.953588485163877,1.4384678153185537,14.05350669837257,-0.8491034026081012,43.82803191026932,64.04140462711379,5.039057575667103,24.84599306344665,-1.0007796224574212,14.655198047885335,23.134781584964465,9.387046066099849,-10.905121399163534,1584.6758854051354
2023-07-08,-0.08652301475859847,55.02559456909104,9.663413409480299,-15.935020377882115,98.59791266392287,30.85162179974742,3.624032665642088,2.688762863651689,3.6120126884084045,224.70641009750497,39.519120790745426,9.470229438507008,-14.260666140190757,11.003923218508572,38.39844595414023,2.8307698653360944,11.566185019299366,11.872437764727728,14.249530601957563,7.178750209711916,11.385216681638571,1.6251175266465694,-18.801404277996483,-7.048176635085568,-3.024788323473871,22.659234029670436,1.1349639527240019,5.405681281960291,1.3040418841769572,1.8760523252802197,8.758227317542266,40.26293513451161,-1.332799590749321,-44.64862126549141,23.975343587142596,-49.154737553016446,25.698888009191712,-20.378863818860516,94.43163886981773,2.801635703719234,26.785388323307288,2.851390589673405,19.293263690225942,103.58253903462466,4.481827900725916,50.25582870739465,1.3697557975995949,21.624677244708877,7.032006919639144,0.6295318377101005,5.323363402787358,254.8976635777792
2023-07-15,0.7653283718618962,-29.647228309342843,0.48203679249494513,55.25144001170255,-75.54807057226031,-9.053848703134818,-2.585730333706752,1.3083818883993135,6.647877730133779,109.10389549397897,16.44005375568411,7.788495705206315,13.733673069465908,6.028374321055289,-37.12315609154501,47.142094552120426,-4.334027680179455,31.5749707328565,15.451719989164157,-10.918887185009293,-19.838979197112117,0.6643319512880757,1.2188019911137928,2.5138599222706617,38.034108462787856,3.4142863051820007,-0.7962474799913011,18.422413826403343,0.2303636969085323,3.0545815823214615,-9.295786618629188,7.678680808584517,2.1761039579358386,5.242421693340253,-0.2711798794047837,46.430012373090065,0.7968519647146337,11.794970371061705,14.649404482433496,2.2925180781746866,3.4752921017173897,1.662335167741972,-5.70899398880276,55.94131663995096,2.1458355408663907,38.41315712885815,-0.47226237682148753,21.14798289672639,-15.554828966864529,4.318532484376098,-1.9526685466643907,919.2841403802552
2023-07-22,1.7391514100032444,41.05048924579765,1.0326876586297722,39.15971093839637,158.55547138372378,-1.9880594445218662,13.940744233526393,3.8568887159529437,-4.38727557530689,157.042750427974,23.639210257907386,6.152487092844585,-11.71731951882747,14.777349548663043,35.83683113982173,-41.593950469622655,4.060347884899318,-12.686829496400165,8.111689984733303,23.89321596573302,18.142858403996808,-4.090369467531957,22.91171162389222,1.926690758183149,2.17494721701334,30.26653566085306,2.9349503183968526,-64.44097162340402,3.26005597680362,-2.819100733915619,9.446956019045171,33.79188178756725,-0.46328274352279664,11.578256887282105,80.8439145660614,22.765963650327684,-0.22306025955536413,-2.344926814057925,31.526449103477248,-0.006681899190665419,17.325215103857534,2.4879848502897373,21.97124098106721,95.6687858592546,2.611393816360155,21.294985993692336,0.7000709011174968,33.1099068161361,33.63902596724277,0.04689839755217662,0.8787857213519956,242.5295384889818
2023-07-29,3.5845298526149945,-20.319207980544036,16.745522845249738,6.357440483531292,-11.382919245492019,26.43550547055125,-5.267526794375293,-1.2840498402374119,2.4220613300415907,118.19933595932922,10.309973188832105,4.64086738741846,3.0398007734658137,-6.615626182355965,25.05168378677392,40.23899734346726,5.159119919247364,-4.725036065753134,4.971877261489885,4.709563823953343,8.371524541658289,10.677449633293804,-46.07649740322165,-1.3354750564154259,7.169749390405727,3.827200648834932,0.46407711272070173,69.53045297270303,-2.0397945519023395,2.542016128699251,-7.331732602173623,-15.351608335355024,6.789026058971716,6.859936172290611,-32.02543705468167,-24.743112543564838,42.034482996869805,22.52781887864475,64.33385733052062,0.08838528786136024,15.250590824190734,-2.2090596424440867,18.786955082029905,108.0341874198607,0.32352973462418255,18.739996855479173,2.588173841528459,23.230570784751436,-18.656619726531925,12.797857456859731,1.8643238427051267,1180.728657773208
2023-08-05,-1.346903936577787,66.69844231603415,-2.3754812109089656,3.7353139558264816,58.07451726240891,-14.240874425052525,13.694394600840623,3.7215429059875964,2.6737465779578717,117.7570912034626,18.852558654398727,5.602304385295957,-1.0976358821028995,6.555489679212277,-14.942069302454927,-26.089318102240675,23.458509228516235,17.28067152571994,10.991402615758663,7.859502957930285,21.101154752301053,-6.28860634318435,63.93649200421851,8.8711655724912,40.19354177193824,24.24306605445007,-3.2306771819973887,-3.549395632405407,0.020988581567367603,4.107966725833924,5.137612484154537,27.21540363181085,-4.672829333495562,-1.4649164959337284,17.77241972084478,48.57730420702582,-16.18494526141211,-24.687315857483146,18.50684329022606,-2.2428947152764973,28.09802886784047,-0.6067846560924209,30.705225606029195,59.661011490863636,-0.357503805499249,8.357333744125356,-0.9107970784475912,-11.117228881430606,22.40059177796015,-3.271085452528892,-0.40452885952231465,55.98978568522239
2023-08-12,1.4376684588583273,-36.32934398631044,5.596194745977513,16.03921091338335,76.64040037044235,24.89812210817746,-2.53617788353772,-2.2751102099695166,-1.1496300162366784,106.80419023841537,27.16933850068026,4.13822495464883,-2.4380055221732917,6.214004352330299,32.017531686847214,26.2129514405813,-18.239952868325098,-16.49906523626268,16.144937987872595,-6.988114951125166,1.9258691844189726,7.24499762608665,-46.22242751093557,-8.106336931633123,-17.380613946126857,4.444216752336608,-0.27142350954873695,14.528467922895754,2.4106563361803834,-0.7093300071824311,1.6879963684510422,25.06482806974607,4.336598298606592,7.972492718128304,84.68708422607745,-11.785430269421113,14.585166880888693,53.02915467269388,70.2491222709852,0.27212300811208934,10.141485361162474,5.46686609805397,23.35483350215459,98.41144526757219,6.572945900655512,50.505757430611794,0.734936231822667,48.64900709515388,-6.4159423229747645,-12.651430624362938,0.2575712845208713,1273.4663600811134
2023-08-19,3.591895979748633,22.43634674057691,21.604618782206053,0.9686836270175476,22.407804802101282,-29.498636245268663,15.477507217833189,4.41739869475435,3.3104069949983392,35.0600698870193,15.357849708644956,5.655109218644322,-9.59447059032027,-3.152577797684083,-18.72815577306951,-33.14626714202715,14.439995668315001,17.058838266906527,-1.7162345201226827,25.489044342634674,12.046410821801786,-3.5010904374802045,43.127879864263434,7.70409804041801,-1.657448059483258,29.85967017804163,2.8492741498151606,20.523492216497644,-1.6043697205703644,-2.752174609881499,4.144168383408674,-5.2908271914730065,3.7026709278684535,14.587447896052284,-27.500909939760625,62.98445103984876,20.13831072090594,-34.88573286639382,61.485638699918695,1.5308156005877191,44.986031230880016,-2.871445980001921,28.847547374050976,139.66736016659365,1.1460659247668517,33.66013715707538,-1.6473085116955548,-9.039508412441904,9.555656287164332,18.59076258828166,2.8412743206734232,262.60851846923106
2023-08-26,-1.0552881059739807,-6.671491780451234,-5.349654137158787,23.10216954731958,-34.45500670710748,20.734106260038445,13.327863155857106,-1.7985011510388629,5.901264020553308,296.1332633468267,31.610434858264313,5.707257888657278,10.212322607122104,7.39664033363774,50.351515925682655,24.112794718172054,-9.29945215893463,20.64069240419815,42.60001296745544,-18.1907392079737,-10.23892193975188,5.421244977809175,3.307806705882385,-10.699641226592842,6.960333377525018,46.65409681218679,-1.6549280192678744,19.891194475077825,4.562726989050905,2.8878883141633622,-0.7899268611600476,35.7476407107309,5.843839352968349,-22.559063088175165,43.870634559948016,-58.8385728696649,-33.13972074833265,7.82177729722194,5.553640186798816,-1.5068120487198748,-48.646053702468755,5.142300811024321,25.19159125334464,72.75478322785578,0.5532877289075682,32.59011987140843,0.08444148041599764,51.39714555603727,9.522578591702512,0.756672231057891,-0.9240173279067116,1207.2257282573469
2023-09-02,2.0490145913574924,13.098694132923782,6.3285165222039765,49.16052952379092,4.149454499334027,-9.17286797593421,-7.582977603130402,5.184849593740755,4.799905526424904,151.20095210044374,22.50837763746317,6.286233087254513,-6.811905523985473,0.441040737106424,-14.234371159905326,9.07693873148881,3.7439674721796,-29.23140743702826,-12.14962004590948,48.158776626641895,8.360854952237434,-5.9176850471362945,19.020488296382027,25.738914308589862,17.040797387085675,42.069584606433565,1.978547398687665,-21.095768604077357,-0.8015326148825466,8.024296362359792,1.933308966708438,-38.25913807156442,-6.426594813884531,12.470474658389145,-18.84847164881048,80.65344151957385,96.20196389571055,19.38657659909167,39.86045922620164,4.917377258731804,42.18568540068646,4.6249862067493135,25.51904065687296,123.14410140432324,-6.660683120420806,19.886561099133974,0.5602392981218827,45.87662635017808,-22.326229518265134,-6.215912931226097,-0.20080628112586085,341.1786343173326
2023-09-09,0.7043609814197316,6.74962047621905,20.702829839546524,-32.33384169432868,-37.8079245874448,4.687904453955952,12.892489959170325,-5.595265784476738,-0.03292447578767921,186.10389912991928,36.759247591085426,4.236541446058947,7.170993651116206,-8.449557647131494,17.386246509584772,-6.119173204520518,5.531032972497689,25.265058970703365,29.437896851941716,-25.034863961491446,2.6123279605540004,6.494306788121357,-12.957248831138493,-26.66225335798861,-31.548514271146686,37.977069125001556,0.8894369994588649,28.274981467955456,0.7739790038437011,-0.3935784595935692,5.881910923201863,72.21125664770761,-1.1008481675690973,-10.149170651067575,95.40553437278551,-40.4869536493171,-22.082562489905,-15.55965801530511,68.65595931730132,-4.447195768680194,-13.94207808198799,1.8465540723168175,18.35470767312296,119.5670513460762,0.6399327901283869,35.000361542685305,-0.9719681962631279,-21.13036698205913,16.236340108506,10.442273283527065,8.509090842556624,1453.6018096229816
2023-09-16,2.052180982514499,23.109668703493547,-0.0003444026681549417,75.99276643898509,213.45001825381678,14.397744123491236,6.039576794457616,6.9435529326384415,3.451021220019114,178.55031332069092,10.45568525144013,11.53828754344904,-6.7331293021373675,17.721676566446845,26.598240466459657,-3.808124934760521,7.128810845472044,12.787690151057916,15.835587062045054,46.305077631517264,4.093252788288699,-2.990807681531286,8.346996183173516,8.675474493835814,56.91518283362046,22.705240290993288,0.18994391956827883,12.771120437828031,-2.0439957375577213,0.5520057955019282,0.2192096327959101,-65.60629635272014,16.07806831926201,34.03590731145219,8.7196997814697,40.47572684055478,49.066697471971175,-0.5944505738975643,38.013982557782214,-0.9078821311062422,43.67544623671256,6.961009371894249,66.42684633636901,54.45887402388142,2.3096167897813262,52.77553937175024,2.4428201693008855,51.830029318692524,-7.2444306615245395,6.201045751505228,-13.023377871645826,1063.8050036650102
2023-09-23,6.336492839486398,39.13644189151541,3.214525714026898,-67.64424650660756,-67.52236327210771,8.294123329146686,0.33173694978779267,-3.153494148373308,3.187579365750052,179.33879150807257,48.95898832930259,7.852805538620064,5.062321523598875,9.785979895856832,-0.4261411893378906,27.28012789228405,5.126904489663196,-27.119965289261785,10.307264742355805,-31.89238056405535,-0.3212476980789125,-3.978339221040833,92.54553650843998,24.626313632229056,-44.787255456969035,25.78369002176125,4.020243387737718,15.43043049128869,-2.6499948081367872,10.043917805173386,-1.74012055790228,50.77776734378787,8.262373178111439,-9.359746804174701,-20.492594571173626,23.081503292883802,-20.68752337436898,18.66896763877375,53.74666829151664,2.4795882868988297,39.40796841714538,-2.3942026370746836,16.085008728130248,204.1044875148097,10.769071897954497,15.874474592971504,-1.7145671783344438,39.25173293274382,2.305591585274172,17.904787643496398,6.561512859078436,549.548989667569
2023-09-30,-1.5398621734864535,0.9148053745502001,22.095160271818678,94.9671217209542,221.40178768189654,-20.572725334750203,6.953163219275907,7.990275468962802,-0.48653550771011833,151.5270991946725,30.14895207470133,9.28639923988592,-4.74299010117204,11.040046813619618,46.50923952158186,16.564866852298664,4.914251648862709,73.47610930909539,23.715759626884704,51.80999433314361,18.656913241456117,12.843675862715543,-72.0646161667174,-15.0139106859281,46.90446131767655,0.6101172105192703,-1.5940048551611499,5.021696236649056,5.911567848863349,0.580069885505603,2.745749298790086,18.5804323350216,12.563161632862947,-1.273927104337595,50.12887262231774,-0.24201215611939375,39.92575753704544,28.760647329866927,21.408178908095334,1.5672346199586578,5.17949202866054,2.94390501999356,56.12589682393789,119.57304522439148,2.5030812835905376,57.305266398197055,3.1694840775242525,-33.26347739453245,7.927908781411475,10.296002226069419,-2.800108038567933,2722.514320888542
2023-10-07,4.648147758795451,2.3979293020720718,-17.17736479254019,-32.02614064150451,-61.275385391369156,64.49940002515727,11.387326479404143,-3.9971430533862247,10.874346502267306,146.656866425006,101.43567987998861,8.03012809618925,18.060158999754346,4.027379739837531,-5.613124819541149,8.330892976983996,1.9415352246088826,-28.3171075998562,36.383444104909756,10.714705581877368,2.6147395608327697,-15.418000215646211,26.834120851371885,-10.320241399273339,35.244381649207924,41.74475577586335,4.408038607263826,27.216640189782694,4.270989418115803,-5.381965228688708,4.889842831137502,66.00931563035158,-7.7161891386359684,15.338275288960222,73.11027988814641,21.143744806038598,12.616732215256832,-9.28956055771853,78.4213144931276,5.34636659100193,46.33131505543425,0.5956507129650443,47.50831491220228,89.73181722739238,3.2086674726765656,71.3732498338389,-1.2035248469913422,6.214643923315329,10.718955468741768,-0.7795531461539458,6.119707691288539,643.7518902560296
2023-10-14,12.09414556105772,-14.885694361311948,40.65383582675555,81.5203404096092,125.59390887954363,-19.325447203181035,-1.9850060816164472,5.189779727135407,7.432220878142214,310.50968233215474,-0.4139506894789129,7.675352973824642,-17.774618991756846,4.1389174363442685,67.77178849520877,10.764800270175648,25.39912217136807,-4.2723810165137905,7.535469986220697,7.041794869110092,-8.294799442296,18.87679892964528,47.01735642656043,19.182321851533445,-0.49958785319185495,20.733447008878557,3.362126396095329,35.425664429686904,-5.184874181799497,9.80693543452454,1.48492561541274,-21.120487287253987,16.80742792910057,-12.876021110538204,-42.52691149839302,19.132075771268788,36.02520413708747,0.010245152072911878,39.2094332848598,5.178333419880575,22.57709122279612,4.4787970101881704,19.705468470275974,127.44865284285711,3.7141683917025814,28.24728229464837,-0.39362980551835136,38.41599582328715,22.34166790502836,-14.997459401971806,4.587267646401555,1292.1365251405418
2023-10-21,8.818284401961492,37.88022192191364,4.054579897771106,-10.614604077758443,18.599514369517863,31.224878016992697,5.40070930458025,2.09147924249236,7.038218984113126,279.1541435592003,48.45565941608134,14.03173444311826,6.053059246702915,-2.235815041461663,-34.69128313252145,66.42839876706712,-5.1399894350119,91.07511320023103,32.21664768867663,3.9078140010323494,6.83040561586787,-1.5886775217465265,-26.567248022608464,-10.531630788612816,38.151669412345,30.822442784310073,-3.448016734890019,35.802538726850685,6.784710562708177,16.063993934885893,-5.938417653207068,18.792002488757745,4.913662507633422,30.901534304909156,62.08745754043804,6.581781823708543,78.93665475756788,-13.99646956132871,2.434332930043496,1.0701276188295594,21.209229173947,-3.6143001336286886,58.02219096165993,347.04605577796,6.148547012275319,110.24737218279657,-0.14824266935925312,6.794708722508936,-32.17503338892135,15.948354307469387,8.630217850873583,53.60459481324415
2023-10-28,33.26795122387929,12.110127697656964,25.633030662576907,27.247408376595892,-27.33593524353664,0.39044857585686366,-21.786100912651783,2.106887357354641,11.120737982444933,245.70143553212455,32.99428790764692,9.16179713614348,18.929073316912596,0.04566530579576167,72.57284608265769,-35.663415038229864,13.291736574501208,-28.103760082963618,20.470278123598284,26.223475073404177,-4.200454636450704,3.6199890286869234,30.07354866743303,9.979310287159734,-10.079301683679006,7.124417243419835,0.5976362916978495,24.769259566311135,4.524203582168425,-6.295911798836011,6.815129602446656,14.800804353095643,-1.6025397052408046,-21.501241328971297,51.75095948477404,48.46853824183224,20.582325671280756,50.14237175539225,92.08349648630713,-1.852869960417416,54.31274534893563,3.3682820135039133,56.65483172405749,111.94807160888577,1.3334033066915723,43.32082406033482,4.990689791464735,23.478207629393907,50.144956454076905,-6.537332561719401,5.4873779218927785,1232.832841356445
2023-11-04,32.84005151972789,134.45609647131604,-1.9435773307598652,81.8282528990939,289.5440396057149,15.231483601797166,23.38549163803522,4.27545794288625,-4.92978565649823,319.7808785297806,43.243136420946506,17.418555270158443,-9.116777185172076,6.6047953192571205,-41.191249197414194,70.08757882992023,2.9833084262672225,76.93157864419207,83.51493125602713,75.34743585167188,7.918681835668348,2.4415421813420224,-5.710401429259576,32.42233286889841,37.69454161376453,42.6741383641716,1.8396881697092526,56.87516064640005,-10.90953815905405,8.805004295232182,-2.5381396411797805,71.90582665661026,-7.9658912979252285,9.401734128298315,59.79508987117073,17.259265271374453,-12.252686883386701,-23.27325267845356,6.8913901790530465,6.92436953568739,25.389144336443465,2.768356685487243,30.25912698320667,302.348439935014,6.1084643324327725,60.786069809466085,-2.777263737315699,42.95615944086045,-38.18442318629678,8.202039927088535,-1.765718321962808,1603.4090833664309
2023-11-11,31.028772191862608,15.913210799171196,20.57511260684111,11.884564262205767,-53.356284783051194,68.96971984304217,22.041008482802702,-3.578662561723931,-3.9545606651038216,656.6100547536586,55.18891073399003,13.168535463037019,20.475718503919616,5.847143937502151,48.28490020752855,4.141275604784479,5.8206241236853415,-34.08085295529921,32.44238470662705,-49.73117909736155,34.713670205788134,6.023567658800619,107.07824129612288,-26.168398242955803,8.89142960296951,-6.328395202366153,-0.9409171218456467,41.98216300291914,4.68172087177377,7.541901106746896,6.22563404485858,-5.908715105562621,24.038624427508488,39.8159025080937,46.66500575632983,-36.19675393135877,38.94052971371592,30.975971074846587,46.0382920530244,-0.6289077307810249,12.377877633387012,0.4695396822000646,111.56717667855543,317.7599434704863,6.366647000263855,38.35482870415963,0.17682640579447462,-113.05403355582081,45.38460257986819,-4.200355204937839,-3.609752629356681,2719.8007351676806
2023-11-18,37.193985663890174,89.62528450967977,36.06683421201623,175.60005258288243,443.1548946832016,61.70341274444971,3.9652851796518114,2.1577937853004046,7.760184734740045,322.2010495204893,152.2899348722949,14.278421134155046,-6.258295795438443,-0.5723710494384413,33.83451212295057,55.85389826381235,-18.143605133037603,92.16046915893503,67.61862335256157,62.71600982449119,11.126975800864024,34.78852274652133,39.14042071830529,38.08932291683557,33.34395018582816,27.568003325194702,3.190431406979452,52.82729488658897,10.492754106786528,0.16700784986093176,1.809576751045872,154.470718019068,11.830647561227558,15.364382607036674,92.54385248139454,100.855185078609,90.29865848930214,-8.164097416035212,153.0617852897667,0.7482786821271556,55.14373058438163,-2.159443793616969,-11.666843183403842,421.3166620771779,15.467836354977464,127.94072901212611,2.9002723804294,120.11677197039253,65.82678579554653,12.770608779675676,16.887154267891994,3235.6534285081448
2023-11-25,17.344156679438598,69.04801172837126,10.846817692170795,297.8623706341467,402.09298723655655,126.40350421803652,8.785940468114982,2.94629443101311,2.492908473532232,517.3710880551187,108.4670456725163,30.56679800257212,50.55710127184996,35.520836240645686,111.90023246193799,195.19614775344857,32.02401881526066,-51.87705755314467,121.82125168875449,23.350962443307203,24.545392759441256,-46.919274534687915,23.32201969437699,9.662201292310385,36.24190870171947,74.06651494714595,4.792731959548828,114.94756840831158,-2.887897222969597,10.893046826105873,-0.8839825906642096,31.014127051190048,8.174770126472286,60.38241802724305,174.95736838543905,96.11570175023704,-22.66282133629651,47.38879664072911,87.40927654347098,9.943893555618052,55.446333858801815,6.774713786119973,140.1659140958274,330.80409893017566,3.404911527996404,35.86261841406551,8.47531247891538,118.79436142513067,-35.3090044554225,11.2224406224597,2.943317717967945,7585.636434037345
2023-12-02,13.750021231272866,68.1347624399892,8.537622504387372,58.87635446992934,519.1504942313111,128.2380160518524,44.753225232699684,10.554403216570032,11.451457606013106,877.2469227544325,184.6322070558339,26.256227991157324,-5.815358686476753,15.686741875380019,141.84960488141814,-33.32306468063306,36.242619008057346,112.19098043306035,104.6279613296903,87.33239397552967,9.123391124127359,13.568555872098933,161.84395951894538,72.59766535807758,105.01129803260127,62.012036545497,13.960819305030336,156.13052430805365,7.663316413433276,12.186019665101005,12.061470823815718,73.0322709032796,86.83734290544749,1.2018471547597471,212.49616326287713,72.11105240262327,83.39962032815023,-7.9232350764995365,100.72366271309166,-1.9708851687795228,103.45701253633783,-1.5292643483764081,9.113730976113516,562.5841187738494,10.431467478058396,213.08555685501506,0.24250580663758026,53.05148170499696,67.30935335512294,3.998101374303481,26.384651108335262,4628.72585726514
2023-12-09,13.965240253709002,79.21789355329058,46.850947640998015,444.05434920241674,853.3386942849563,129.4898964252412,127.37939855584912,10.116050860334138,5.160211664475561,730.6651817597782,145.93205366890365,20.510934664531813,51.49730745817666,27.329814712903328,135.6987153703276,235.4797758141611,33.89128160430339,37.58311855363948,188.86632256956693,143.37070118618325,14.64240802916558,17.646990413836203,73.61735789563761,-48.411402118557945,65.13461949219447,91.79842548875132,22.64767280635492,329.2537395480982,19.938552852074338,22.543971104849295,-8.23255514971146,91.95587308754742,68.86997354998348,56.77084468837626,506.0687284570295,165.4304424014914,174.606751669556,43.48409832159733,330.67041616966657,12.947830265076886,162.85429144963484,15.438756626247384,230.04609882224156,547.4110527864258,8.153041421595896,30.716921103272075,2.9960230723952694,7.92816519414658,71.69779631134644,-10.277283541176324,26.223343617290375,8316.447073533085
