date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US,Puerto Rico
2023-05-27,-4.443649753158547,18.769109212897085,11.663236385134471,129.6567220374722,57.768402849024575,13.462383178916035,24.788007444829613,5.364803225950866,2.3345381021494997,130.04349548881223,47.8325075487884,2.619896568265136,10.17906786735638,25.307899973710697,10.015851295645504,-11.640210615063722,4.6624218847132255,-24.92793926001242,3.99594427137437,35.07810570891682,-2.7060405399722924,4.922884969830877,-32.57534413359551,14.914115268600938,4.155879759025879,24.060762410670733,-8.726236769482934,16.10298341150522,3.5642867615665477,4.932791547729324,1.2613956759136977,15.83242393472031,-8.878937751139405,-3.705358050689231,48.29047525444207,35.70055404860227,24.007446739556052,-20.15197006850676,111.421279874114,6.536604843756775,21.56186849920922,3.03351756252673,-4.654883950392325,55.33921250084296,10.255557240786509,39.79141362247592,-3.3964612688654263,-17.031198065683995,-27.5565863453771,-7.553673235431958,-9.991845740666673,2265.951183258961,39.861913749710986
2023-06-03,3.2372163883816194,12.846997734575751,11.254015308507515,-2.6041206831191275,-38.478289405875735,3.6545557825322916,-9.109364409707894,-1.8447616875476862,2.5362018051829884,163.1961526002081,28.182376686128144,3.1855298771877667,-1.2275683797451062,-21.051295588090603,49.698661579666094,26.840105225972053,-2.7294592303094714,41.68690766112931,30.773861648542173,8.26290433205044,16.631779902143798,5.938421851290781,26.70184673154819,7.6888653361492985,41.896808578062945,27.855398337493448,4.832230012522531,3.3608631244322495,-0.16685813163790186,2.1719188989757985,-2.3354144005399275,1.4134023257139319,10.816277262864137,28.611114565672647,83.24039581333173,25.807954411235414,22.747771732172033,30.07884553809827,-6.385397700764919,0.4971795447535561,22.09768129364248,3.8282290797169334,28.46616808083067,159.785344802542,3.304397732791318,40.493866454375556,6.463660755078216,28.63044662837182,11.0370909896739,15.956766031594203,-2.248541611436246,-1208.0097451690212,63.51343968072295
2023-06-10,-0.37453978553582523,12.465618704386017,20.26250609150552,125.25682675209327,60.24148539506051,3.6297113609292637,28.01250335653807,10.785948262235527,-0.5150748899653352,93.08533173019337,31.88488915915049,1.1556270840999308,6.456835750123859,25.141171824599084,7.439681664290319,23.03621163883892,19.704009205399803,20.583118857653186,8.893397389604969,1.1026307339224033,-0.8633540804755384,1.5378119070043912,46.99626824437273,-1.9287919459693583,18.691672021954474,10.305546816865283,4.336817492726379,-19.839244931129528,0.7143862338814793,8.202181833336839,8.119114162695267,22.162067987349758,-1.9567016824686008,-17.048922266783443,73.83856350480166,-28.258165346321192,5.9421803246746485,-26.772542921570064,138.35490916855113,1.5072376264629146,7.536914730635525,2.1195691342035428,20.269471984405342,63.95329244032688,6.8701097654840035,47.49831512846673,-3.540279888608463,25.096695228677113,5.217997609548739,19.804893337117154,0.025787194371062583,3385.188004772438,41.91293223923641
2023-06-17,3.566380083221967,30.14068384311672,-7.009434355050506,4.8895008273156755,58.95419267610505,1.019748997301292,11.73947761955565,-0.6585143046686458,5.273452924031266,179.11855953685995,40.83669218122165,2.485266353433368,-18.74540468081736,-14.439773903207069,38.433037780644526,9.079496080394605,-8.249767368133437,-25.93501466449661,18.197582283286934,20.084542631691292,12.434525536211796,1.502285965625969,-5.89319717160091,-2.065769258483204,-5.40310518605591,9.852100347971433,-0.824028803342669,43.66814221857011,3.6283228659809956,3.8005078517667306,-1.4379918743234468,37.05413105820716,0.8327568868059085,21.869585687638796,-22.732747483727408,55.15329398004613,43.425482818712034,37.46414194818485,65.57443183858155,2.0109749433484185,33.0063499099608,4.066597810233751,12.780530648815759,109.36603274080201,2.1737732462093877,36.436245906322085,0.5450102679587348,15.723748771774336,-4.2337112193641016,0.30172233440624296,-0.7048184474702914,-1467.853869711617,49.437557430464324
2023-06-24,0.5810765062819012,15.005853995042713,-0.9914274732758179,73.23601576332054,43.950084428359716,13.916914802588941,2.541804938773222,2.3796746321360818,-0.532718764200826,207.22273252608596,61.081829613894016,3.646573381779322,26.318436141972736,13.432970373185563,16.28075939278341,-11.455961856850507,3.634465111764727,68.9539925918953,15.561959338382866,-6.577107319595967,-4.3467899289856,1.5658989195345612,-0.26687752311189517,-1.522821212829605,-5.64118587581504,17.346142164460236,-1.1073428873923508,28.479937805660086,2.7202819689771975,-5.371404346161406,-1.0502205940761575,-27.853992947944647,12.771826482170408,12.980621752326572,61.1476860192858,-20.6383101920311,-27.860783575403815,-18.62065829679811,57.015831933929206,-1.9647215674788847,28.168302467015458,1.6914348307272618,38.01066163149502,24.43336477118273,2.893050503002141,19.029470879936085,0.1550073256123632,-1.6099592477330305,39.696940315701696,12.80919629161641,1.4744147899994768,2702.943127370089,52.33070313561665
2023-07-01,6.782696526095581,13.046090254937695,9.405003411279978,39.373217432629794,-64.26827456284677,-6.821357335079245,13.778811176694227,-0.35578335709967535,-1.0772336131615714,130.40248693640834,38.388043383129556,10.018408696183569,-12.092223563558509,-1.6994157932708513,33.29729421583983,48.31865529574255,3.7945836859579805,-32.54078109012909,6.438938118268031,22.586377236596306,4.561365497286383,-6.58324324640229,21.28679403081356,17.360791942443612,55.84165736157988,14.192301498558948,5.02159582189536,15.171254242160444,-3.2609798257865297,6.393304861610706,3.190471792541638,19.016370291058877,-15.462169693343782,9.89163342844094,28.840715547043075,16.092647363172603,57.59969253172144,15.894091430116962,84.13199021102037,2.225574137181984,16.754521721258573,2.812695520111217,4.752951855185714,153.7069435001877,1.6145279452197476,36.0524241000887,-0.48795655267423355,29.613112580615464,-58.204074105993044,0.8414444981959637,1.835151287001712,-159.53867928010015,57.61208771559508
2023-07-08,-0.27152236116882733,6.180175110564093,27.55577155401636,43.57457634226421,121.96294068868247,5.80781898491183,-9.888904455664978,3.771288630752135,2.7757729310991586,163.69997357429827,42.05923566039459,7.45065739958603,18.19876743050875,2.8924231404486136,4.324397931065491,-36.039171815810974,-0.9274304547480323,21.88175699082945,11.593274319410662,-37.899187049149674,14.450084269071187,9.283101604826818,11.833510274261648,4.285390601367411,-43.512119808577864,9.213281336362833,0.26889286367661036,30.59771528071565,7.227953245319469,-1.861814792084794,-1.8548935747596933,-1.2010427802674286,10.658652828192466,7.507824745907554,51.44987227596384,47.72806703374668,-31.862799176039204,-24.215801749428675,42.97604526107653,0.2569745121049748,22.097024819237216,0.5807327579525066,35.6556337240728,66.34740780210375,3.807200811916986,20.709744678704382,2.0727128803923356,26.111208699294266,44.49493838906532,8.090697680308296,3.209411497588424,1031.8987519053646,47.509275936230964
2023-07-15,1.3101381614073708,15.566367833641756,-3.4292951672993626,19.435215018495487,60.8194655398098,12.444341696011772,-1.0816753970313195,0.0438476944320591,0.845994116693154,130.38576792035173,39.84779625966003,9.953586353787355,-13.295389411363022,14.844073172392754,39.530033876962634,42.035126286681965,8.676643111996508,-8.267471418295276,17.49925785354573,44.39744076784052,-7.233300376641367,0.5769726167860387,-0.11276309124316519,-5.657814620304048,38.28108394290986,17.145863218929534,-0.15221885858526019,23.020831816969466,-1.0138278371609313,2.489560273955742,3.1948995385792607,15.99868107927891,6.273065384044504,0.1408522022250116,-11.22272781204697,-17.145473476280216,36.48006848450311,45.099463815879695,38.37547125940007,2.722072363128284,19.550128597042587,1.5697021654609795,16.614668799343754,116.04851396091827,4.905917897979963,39.2710118050443,-1.9019440960442973,41.13100127442354,-28.2540437398829,1.1682280070863005,0.9800178036325464,1219.8151531994604,45.93581962106964
2023-07-22,4.213310907859837,-2.852855110073925,-6.725966423605322,42.573944697569495,-80.11829902782438,1.804804205474463,1.901545213482855,2.367176267050471,-1.7320218843870645,162.33573762179483,17.525878504672754,6.233117105131338,2.906778578667132,-7.810611365818687,-4.952798218635294,-34.71827978194716,-1.1510281765261823,33.20885688945591,9.144144719853163,-45.44142049737394,2.853788311020356,2.0817114106331776,8.286522086371464,4.278497043257939,-18.715632216372626,10.167808140702299,0.997609628158636,20.279241652136246,2.6323234802335276,0.9205609912175605,-1.5211066833742617,9.702514585618886,-17.736395695789433,1.708886284242193,36.00134447110871,4.732649152884775,16.41488185532733,-27.829748851983375,30.649874285575287,1.7665020831132674,13.507928245245626,1.1940621170880936,25.81478991936468,14.089198674527168,1.9900234648404282,36.506466349884874,-0.33778996027179575,-15.736611515491532,26.3367783876588,-2.470319304633559,1.0894004815380427,-130.4215499661193,30.053941859774213
2023-07-29,0.5992347716673816,13.380124571793495,21.794907208930496,21.88912649280771,198.53516035569206,4.222736228156013,-4.214797364250703,0.5485729893464326,0.1971073878171563,121.62564189633241,12.794134949099423,8.636381374459848,9.645681555196441,10.138135235278304,28.008741909451672,28.36525985517818,5.444878893143239,-31.46006522461998,-0.8223356493935254,32.832848662995275,18.705468624439035,-5.063016408088025,-4.407806909596273,-8.370714694464684,-2.6141134997062068,25.462291364546896,0.7727675254461008,-36.36483809854069,1.1730527885176445,-4.703332571579647,2.5994450914722456,11.692801812021457,14.53525878961735,34.85558322355918,20.872152866818666,14.450770256413492,-0.5544294546718378,15.029749120645228,48.49323263409487,0.4306040544575733,10.53248166659387,3.65263975265508,26.31617467948448,148.61218738814992,3.4020266956468106,28.375757212526867,3.3013294784127645,36.98938678794739,-1.314849100800719,0.25735481379010405,0.9870076346604977,1254.9224114780275,39.42249122752133
2023-08-05,4.426552144585788,15.873441963114416,-3.368828757529056,24.83799799689252,-56.90445857212126,8.998592926025548,14.92216190950106,1.6782168428117696,3.011150379048771,110.82299072766293,22.07953676331885,3.6377445630787424,-9.617633426822554,-3.481115910087145,-2.311021485155223,-23.101376168021346,-4.981734477840178,11.919927618914222,19.072576792255894,0.9116801149082079,3.844513884900694,6.992651375073679,6.343180776354722,-2.1209932284310113,66.2922680920623,6.021669866588864,1.1212864871670094,3.0274398174223833,4.150086658875058,3.525459023070716,-2.34417239500275,11.340088199864354,-2.4350465723633854,-27.76864041613315,43.71163912459038,-3.394252329903395,22.22523938496755,8.300761556513173,33.992794397523525,0.348207812333722,29.0090288637036,-1.7784366600834556,17.377472881217013,45.94793129866501,1.6733708921843644,10.89063584907353,-5.579490171812905,11.722871828514847,12.42606392163721,9.22078500302504,-0.9213548806440208,1142.700527298234,38.109783976594855
2023-08-12,-2.3769264214470134,38.43691726364077,5.027355259617829,15.349539701748384,67.76748228990252,1.862212799968093,21.139321964670376,0.488520178686503,2.070776173746148,135.54832001103605,2.547140852420423,5.520465931173673,9.304410666288714,8.437204902721986,18.895934423394266,18.95584498083366,6.748407956496301,31.689137710641127,6.298567380120166,3.8110924815099168,35.4917950077146,3.672530345536373,19.213278864005296,21.050074194231993,-42.88637387113933,15.703890215495337,-0.29218998895967374,1.1158457446288992,-5.995572519389697,1.2610814502063592,3.994298723832702,4.377103753932644,-3.211341881563761,25.50289395516029,-60.36487864709328,23.746627307418407,33.939957706955326,2.594087852074921,54.298655666164564,-1.0358354437258912,9.192520750404292,-2.167219078920221,23.783469077803396,78.61827019017329,1.5217340710873244,22.664146189581842,1.3514628441574752,23.491810351649733,-6.713794676693295,0.8230884493124009,4.048493411174255,-603.8349408249874,39.679235041831575
2023-08-19,4.663896170835724,5.718091291079162,19.48302025811531,0.6973548176044844,-23.82276695017267,9.342071495731254,-2.3414680436566826,0.5847779444562117,-1.84324720639948,125.97891675093018,15.641614139441415,4.021164547285855,1.6441147992644645,-7.465282745485586,-2.89356986266192,-4.348250678921659,3.646742343654825,-2.4851056406172027,11.226361233911877,13.623846794106441,-15.970505168103292,-1.2037097074981578,-14.166309261733327,-7.899288708450598,31.057987457457415,11.244357475790508,-2.7053275899668927,56.98583351716871,2.122704620307107,4.935319815682932,-0.4997637806706341,36.97506058876424,9.69372177529944,-10.795013507177769,87.70404327343005,10.944081483424497,-16.79994551512499,-17.61167730313827,56.0921433863913,0.5403309494150699,25.615025687050142,8.166394032230366,22.046022070924426,65.41328441075373,3.375676445756044,31.79371129661239,1.7286933892869671,28.186932620398537,18.307594637909155,-4.853959395313166,-2.06397214687469,1382.8398142675576,36.405250530578584
2023-08-26,1.6843000041181497,26.897215990314393,0.6863549885820439,11.841793737419472,126.50542910290497,5.510456129125011,11.471536500685378,0.31989768602108515,5.148502799517034,146.88353003206748,35.72745619841379,4.907799642558929,-5.699664652890261,14.54839542425273,-1.037913236458607,2.9099109979668754,-7.326415997261694,1.3439424926577743,6.093293182564887,8.608586917701913,22.679655303092375,-0.1072034370786632,40.801026138227826,-1.255926657172786,12.299684039861134,28.615698881475794,2.6937070763216653,-14.692476233436942,1.6410204484783262,-2.627289995087197,3.6618946313894556,-6.714010117901225,-3.412566962401012,16.777116410756335,11.084464663894948,10.41030933352343,64.76033402442644,36.799313304693285,20.70188138456848,-0.5094245820943673,8.912402032847957,-2.3526644411230553,54.21402691135557,75.53590092255742,4.506998121853978,26.04442512065956,-2.5812958331513487,14.745299086491812,-6.737170531972549,5.328533121354282,3.1686104428930904,185.6994461589929,36.31803559392747
2023-09-02,-0.3480287609176562,-27.31549268852878,9.342171759732645,27.385979533512838,-48.56793631281239,10.79397469605529,4.640526026278005,1.0782766535390043,3.8375737430121735,170.10532143251066,26.133533495491445,7.146676146519777,6.9287764520278445,-5.058508949615444,-10.875571263410805,-10.370992066427014,5.788776101350402,-5.548654678957689,-0.305694908938027,8.641219881419687,-13.658429756490877,4.691564542713735,9.911657577280433,-5.1701554508648755,-59.88428207630075,49.91225412361882,-1.9199571663472206,35.431956909438725,1.5731920817288763,2.122985397951558,-3.995230034611107,38.94354707682499,6.373138263628841,-11.913036181605403,12.434974895353307,28.74207061938415,-20.29011135743297,-19.631676248403267,12.445586976309244,-0.40566620244550466,-1.4263353298955215,5.285970145288244,5.241402706043928,90.55236605369113,-1.5111671252437828,30.167661016213465,1.7247907094185635,49.64306661270357,-10.063853799927564,-1.8661383371547462,2.4367815458637665,636.4645519848743,55.9357147563524
2023-09-09,1.3791570042719856,17.370649071182648,6.486525934886371,31.622069006153268,48.34140115873098,2.6148036401059116,9.322615100168633,3.296906794005176,4.290449046498192,165.12066017993308,23.466927312083737,5.86060574745345,3.5431601528104455,2.4081340830260682,1.222178294444575,22.752796851570196,0.2107722101525713,42.45065347007312,23.599252962174173,17.732277783531693,-5.273186073984974,-1.5274008624522786,10.658505999710913,9.376178961259114,45.2822146839917,41.06192209082854,1.540244399019409,-22.92614289878901,1.534050231982909,6.419543101745459,2.014459287774703,17.965891289612316,6.253056401376639,27.05208271158571,39.19919688355246,-67.3851557130444,46.48855724256286,47.73268768516131,28.17208000092419,5.60536545764105,25.669406043492994,2.520587095351307,43.80976215359274,169.92017850546165,-2.732288891581822,18.758960567434947,0.7207409029326381,23.022902891677827,23.609530457923846,0.8802372239898677,-1.3980695854270024,1299.9031587669501,66.52489875712848
2023-09-16,4.5574863468288305,7.539771469547681,12.099153990832528,5.328572634509499,42.108702061410696,4.837913111384964,7.107862040017903,-4.112300397161651,2.860534182717491,182.8446660724274,41.856762493170464,6.797306415310322,1.2181816077864043,6.139319594281677,48.460275010029406,-14.65851696638636,2.366155947700606,-18.24226933116244,11.254864735474017,3.0599400280101747,9.331490946026737,-3.230989540729471,-0.8549526700453711,7.763705117660997,36.661549231427585,42.285116418878424,3.303198963101776,39.63854894363557,-3.761537746864536,-1.9413069518948003,7.2754918683629395,19.89035406697002,-6.793487207982023,-19.36450473731709,17.489546920058984,98.14804081672393,34.53316126789532,-25.97724766387526,18.159026147782264,-4.046034259650766,11.391580681219322,2.261642778230992,8.072123868534504,112.01257998278707,0.4418702481293568,25.419797739956806,0.463039993256376,51.14213255721491,9.606254553096313,0.41707459986744233,-0.3449861620779391,735.0607502976184,57.04919116892273
2023-09-23,0.5378373146646309,11.203326627242419,2.0157101547000575,37.98865855451109,33.672798008285525,13.790467060072249,-4.636840437918247,2.326292497476721,6.705634487984291,179.40287086951594,21.13373255855716,9.436642365847993,-1.0974371973339938,-3.0177211635772956,51.836492254801485,7.561850328011342,1.816425285673596,44.39558056796142,14.93940026164532,51.76491102794172,-6.099447463658908,6.807149144003498,12.825323876155856,-8.241087423685588,26.34351773875153,14.061659251350113,0.8776161107756835,-15.463321215699402,3.088598507869109,2.7600123477344214,1.4395779581926647,4.109052330118722,7.264192271433803,36.78340211880251,-36.94425181838021,-41.97772605610652,19.010891291764267,-1.5450620207624581,74.36117393310485,1.6386167857170202,28.370133519792425,6.939632775291222,79.64141325070709,160.13349772309581,5.278392036298287,42.64683478288543,-2.295777055211284,31.739501194817933,9.130434064218818,34.62188448792815,2.150619252458112,932.9499048630726,45.76402168862571
2023-09-30,2.0805259839380295,23.9930258799733,10.328227564336881,-10.263965764007352,82.55416688755008,2.981879860238301,25.253179585953337,1.1834573308894765,8.963719140469461,87.18435634639542,34.383940517648604,4.273158871046846,-8.375056549202629,1.1321278561852672,-30.86350250370269,33.59430836187367,17.15222479598278,7.522753949009065,5.096379008006664,-19.295848118465358,9.112112000294179,-5.478816167370049,61.466771336778685,-0.4754329124290564,16.522658173071022,24.436034934335233,0.4499434191519587,40.004120523128584,-2.0979249574592487,6.239806371133227,7.748833426948172,44.917832368737514,18.403305670887192,-12.780615080003976,113.23698003735622,77.63215664704403,6.499887285159531,39.26780973078226,76.2881880779977,0.7629822950622662,35.78624787644898,-2.326239358571753,4.176653816300524,113.75740966282788,8.076373605634126,21.817554300365018,3.4563237271903433,193.24511673626668,-31.606956099796953,-1.3633057877870849,1.360228598326053,1240.178419249225,61.60060961683611
2023-10-07,9.735988467383422,-0.7124677028247746,5.497172499213324,17.857082416567422,95.34140113077042,9.469529082707002,18.870950803740598,1.919114678250668,-0.38224683623636047,219.71689763935015,36.30319754775364,11.587162492824493,22.098602566147076,13.892171441148673,49.79494485631463,-47.709322880990115,-11.136362569283047,1.747512761372768,28.232506600538585,41.85004826937801,6.225503108324631,5.022382595436579,-44.88781091534324,7.6357435359965145,5.4199629770422035,12.723583878223085,4.313050646133275,11.72810994351623,2.6848908526903834,4.230952434077647,-7.426854876880773,0.08914121623040216,9.8276780431787,6.419734536283901,-24.987068836432485,-28.53847175420067,37.01879107992667,-9.734601313903468,94.20495904048427,1.8776342303160902,4.720430293862961,-2.2340268170950326,28.748974837728586,99.05862777367415,2.5689266796127614,59.12782881504187,-0.7138234303137381,-127.59917018276539,50.382020535680596,15.514877809074937,-1.6298275650119027,546.3930289996979,70.63208877660439
2023-10-14,4.884897809189399,22.038546077973272,-10.775745507761446,3.883083109518111,-53.145813344759375,20.97040949618652,1.7733158708416283,-2.5822904945929257,6.617766600874973,163.64290564138372,40.12574254162861,4.581157432018805,-12.94080473820059,-16.511216761689578,-27.778583930724324,85.09696891728258,12.297998322689713,18.37828561768518,3.5234372791002784,-17.01200357548432,8.99889193979428,-5.567261037203139,55.50498551391644,5.358113844778483,10.00537560379773,22.24508402847184,3.1006519435498365,35.90141948195383,1.955134574612586,0.641130069357482,3.345070976816677,32.681917232454666,-9.028514116409529,9.437895469172215,39.760111252855,44.5975631547187,-11.408942599872375,-18.071707476396654,37.40749338510486,-5.1857543819762935,39.371737239327885,2.8316702450763622,49.46989279779741,140.74016309623704,3.3270884352529158,44.3657760522552,1.0404186325249956,21.929818059857553,-27.79137927908333,-3.4917019836215495,4.945306386252076,551.6795731371423,85.14806939005229
2023-10-21,8.848470517849233,10.94488937365108,65.04539778388107,60.93116504354518,89.23614595447773,12.361249281330004,13.782238939609158,3.8534707721668253,2.113308103936701,283.0224509126007,28.2357421098624,9.878145411205434,3.1540559248960918,19.474605977406142,52.97961238101189,-70.1838423685954,27.365860798691415,1.0804313710312528,20.198659996244892,50.87146032712512,-4.3321220410405665,12.448450574481981,32.480233910575656,-7.556750975106851,8.392067063125083,27.105679581209756,1.4922279535303424,27.96173381839636,-2.187954562618609,4.427347621771955,3.8352115319389917,8.573575796150529,27.998342994290017,6.4165112994996765,31.243641603951076,-15.07107138713107,55.335290894202274,20.671851708114232,73.85251594023592,2.6404694960752284,25.29538752918663,3.0022053231163177,36.50221924338773,39.21335234018454,5.671483096489052,54.481976180273946,1.354541603517109,-5.173594714254463,21.89615015190944,-3.1954229184323815,3.0036123823204406,1685.631339464992,104.74420445002937
2023-10-28,11.220946332406267,37.89875556936908,-8.088564865150387,-26.02105568296561,23.19182314205316,-0.4413196201528713,0.4242639551402192,3.3602503465202034,6.270722396225802,191.1404072680624,57.621071925344594,15.590901372565675,6.665014804656355,-6.37014009665211,7.715659735565595,57.93926962458742,-11.82601962469019,54.60342237786179,39.887154232505324,-21.53145983126052,0.09418472040929515,2.8651277582986907,16.17628022976063,20.22335386747382,23.41515267669911,22.945722190075127,2.1648445485124164,-4.166357563284819,5.387029058435487,8.478059138603415,-2.717742798370839,-15.482021924624767,-18.880856474578508,-7.832592748163409,47.19953717603076,44.72494076072326,13.222619358806938,-2.384563758443818,14.731608462047205,1.0521941152458334,30.046004340761385,-2.37258377929679,18.448205218040584,302.65907703745717,2.4019825819840426,53.23040476632494,-1.0108067782230123,12.186930735821651,15.269396396039483,13.199559124896767,4.989722593209681,473.0906612106488,120.78619296352848
2023-11-04,20.188266918806704,11.291886178210433,17.83203626667975,72.23241410269536,65.41879772799071,26.474171782516333,3.139986696876946,3.4825811711066974,11.782171242741104,329.56852611648355,23.430378155118582,11.944558849228855,17.395539111016394,5.125937381669788,50.202303627496136,-1.5176297875791427,10.295299416725548,-29.15926466925542,13.763921076647526,64.63986529355734,14.570110466898619,3.3773965713539056,1.0516556470693335,-9.356557620533593,11.52768997588663,8.878935648198516,2.0735900898085173,68.02454815478376,2.831276822653603,0.5782900336059549,0.5735851112201225,33.53046638886556,18.14238174704468,30.310575521201095,38.620488692446926,50.77731683301867,64.647867421484,5.532546743617871,36.08894439204717,-1.678148395891009,20.99910266232684,8.224410367833782,51.085441204598276,236.66328589818258,5.554148009765477,76.9324219020136,3.736267193579658,20.37001669152028,-2.0332969868578203,-6.736435367222291,7.028155734789024,2237.2987163245953,106.73802628240202
2023-11-11,33.704775188823824,61.829655892974245,9.72675933860093,68.18435847463819,234.6625911929526,17.51418953716844,50.42140297448521,0.6319921501551331,-3.9040006199155997,335.5385185525298,43.65424212764339,13.474237897416808,-10.0093828218456,-0.014126339263912158,8.079569878734986,56.6092867174917,8.684556354490955,89.63003397501569,66.95521370075605,9.14800111598423,5.44757340291072,-0.1264629799423318,40.70939889932005,4.8383327042886854,-0.037968305988584916,32.56480449362811,-0.21579289137589797,84.32201634822349,1.512406774949083,7.776381357811083,3.3821339166645714,44.26036189593363,-36.91107343774267,-6.36987085417136,61.67414417638122,-20.03328232807226,-72.78336576666686,26.26130515064912,88.88441747416302,0.49939024722742786,35.440606161498216,-1.1036975012873302,51.110755176070434,165.6094511038747,9.277236009093766,43.82659114675111,-4.614665927837622,-38.574565298378516,-4.818405529676646,14.181747446911112,-2.797733594658622,2471.246925112608,129.83119153321326
2023-11-18,35.10212245802624,31.918182400589238,9.680028116694665,53.70006354788437,130.72173776070974,39.84970537429159,-5.911138746667305,-1.14850965589535,-2.7407725959599274,495.01218175291245,73.44283279978372,14.44039060136041,10.552946262273581,12.635956718493434,16.123431002988582,54.383618672833464,1.116137972017837,-61.309332604733015,23.752073883992708,65.087858319678,9.158011913582506,1.8333016546779,23.67965228052551,18.329313264277236,63.143726250561116,-25.54185152838911,0.2190187433954094,-5.1771949455063915,-5.13417923965926,6.574935228814382,0.9692661295481675,-14.323190735023204,41.89132219253733,3.39331971079946,25.29513954727308,-8.34066777455459,87.55428797002509,14.95605078408191,13.61138514165765,0.6346833756195718,25.618102626092355,4.9031265451904735,34.74705107665297,469.8036907356945,5.087145183992409,47.70716813529013,4.930457022819569,14.547494220149105,57.5338205900537,-1.03365224132952,-0.45498256391206127,860.2536982842232,124.51177090266191
2023-11-25,40.05042756789712,49.9580320378613,54.88502856903193,145.70440682819222,233.22963614456873,57.73891484963659,39.15411373380923,-0.8428280552103464,2.8821746616326154,482.5752533288116,130.53964189711803,15.669835904030604,22.106173956763683,-42.65454002824202,250.1639357450412,65.87333573321806,6.9852627221540065,118.08577063464246,71.96865020505527,40.85284713820596,17.793492435647664,3.8231902596595724,34.57385818260426,17.211057874158815,-4.432477566266101,48.86088592606345,2.875728998707178,84.49741450702595,4.579956481030289,2.3716038280082117,7.387773447408482,87.19002810877639,0.4717400150219113,33.43184415182477,163.21823940523197,73.1485457091396,19.4842574003996,-25.646946375380494,99.00445637409133,3.4661664074320084,64.04591067066144,-4.854668944259709,52.280600433633566,193.78030583504489,10.922753067430445,72.75793681122224,1.4791726763072353,42.13157384114399,3.247522559409088,19.878167033371934,20.750806272798116,3368.341115450844,115.94798715170663
2023-12-02,13.370917194570787,110.58516924997647,13.34190501189517,222.3784217352449,610.7395684285426,105.06313583630867,-16.50604405622896,9.969893309628006,1.1643453064423213,719.0066183940476,125.51779935785393,28.290823321753827,12.083224579237962,0.7220499539588294,-7.198689991040524,105.15469724113304,35.30956117035616,-68.22450312227048,123.62709928334056,32.532754410975755,53.88203340127815,9.713657672204363,148.9804945163059,26.224980806098117,58.22283684120018,49.64226858688623,5.784339021073244,36.84658418267844,12.699581188618824,8.64386812999415,-3.4908008269530457,-4.615664821296974,37.46430507718331,-6.196446166331338,175.5704407892755,97.57847781346888,89.26399518778194,73.76935078661805,104.39123289304177,0.43168140752142214,85.02419738248449,8.110487768727756,70.6343823932951,512.2719824717467,9.2009259145808,120.11910513478827,5.827936950039454,64.23952351950656,-28.435098434000864,-3.741180016190711,2.4341323329220295,3790.684443254473,102.65476618192793
2023-12-09,15.997952284820151,71.53513135842623,6.459777398442419,227.29183679623736,325.3872915125801,149.6376450261756,24.078755108053816,7.7622279144016835,6.765088529066578,748.86610435338,172.34337911313048,26.28946272399501,44.82380058999154,2.556867163235669,156.04306291276185,91.79524048367446,32.055675165444484,152.46106340678682,121.24006965415836,83.05913701945269,-4.501378935932415,2.3946678157175683,127.46402364424611,15.547492625852861,88.65172780191915,51.88826917811555,11.661568694520684,205.92132065692303,0.4386626202648962,9.07075106143881,3.967084090761483,140.26832346925613,-14.705810763700637,106.38887879002263,228.47656136524282,85.737460470289,-21.7820511186477,-15.413615663218778,201.7004482521956,2.1950036611677106,94.31434903524774,-3.3347766724683714,59.737724532970226,477.9917026293468,22.006258487691035,133.20296951331656,3.7187307016441444,34.040756095565456,94.1931915451503,21.05423108137804,20.325979331988616,4133.978041372168,102.69790999761584
2023-12-16,14.744564766402888,120.2846946090191,63.22876017490781,360.78490221194204,1080.4967196025818,145.97813231521604,111.79017138375455,13.418253479440718,7.9170869113448665,786.800308718781,233.44853876328523,24.387791745579335,48.22885563657692,7.575386324847148,171.49048598356518,163.6266577000605,77.53122235629738,-24.874596483512363,79.35915459685955,154.3685899450856,93.56541222672784,22.785156063636872,28.244290565901302,49.64264039019092,54.863272538340766,64.395085918883,25.429530032097684,223.8724151278442,16.72594799184644,23.54021392872401,8.048741624804972,195.98932579382426,-21.445665385390086,13.925307138499523,581.8597283277562,172.0901774948395,177.8943656391377,17.149592953202635,275.46639749845303,6.798649710719546,152.28758571675078,6.573240065351781,139.5390980698947,554.4020085356356,24.899354531243972,146.82755523827777,0.14427474572900456,54.55129770192441,56.845577542601006,23.510767460601205,27.87679311227732,9055.008927732417,101.23740232951951
