date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-10,-4.394084634376561,20.121977640939193,13.125452035083596,129.6715769098098,68.509483494165,14.403356816910367,25.95774568036323,5.470935058333067,3.076861221812477,131.70954423255634,47.90453279021847,2.7906700544545258,11.225442199658183,25.75578778316605,6.568677242247489,-13.28709999180662,4.665391889274288,-25.505628487546733,3.991915266123595,38.40314783327197,-2.6051202372428435,5.51976048542689,-38.93157721939605,15.307211429129232,1.488476692662033,24.5549477477406,-8.523600552949333,14.559514894026421,3.14409297474724,5.007339263697373,1.2492276703154035,15.228384625687568,-11.46827105850522,-3.8054990306925296,56.89378396863904,41.244429481469695,24.02124644051208,-22.089786615299126,112.78611156108873,6.4031449248259324,21.64301522996074,3.039970061809669,1.1172282930762165,55.45879032240165,10.255574101619683,39.003223890586014,-3.558679171855366,-17.726254639898723,-34.05150468351037,-7.667140578067059,-9.867015440466057,2172.736371491393
2023-06-17,3.231400602981041,12.65659312176777,11.542981994949585,-2.764160930297706,-28.0732221381255,5.478302255256978,-10.323640892886846,-1.9455154972417308,3.3329270912004643,164.63757408298355,27.579902258868067,3.3662105367965434,-2.6060734031091286,-22.35445294007291,50.11252752531742,26.962043014920468,-2.7117565640753156,41.929066227597566,30.77808952988208,12.17368080497858,17.943961716486754,6.5493234535147025,30.998983181892278,6.55581608392243,44.427006825831086,27.854335834133668,4.831989159611457,2.411438867724712,-0.46599095119664735,2.025435035852327,-2.301217274233819,1.4128623368634692,12.792273113057487,22.327387281656,95.62222594588283,24.591886466012625,21.37351610251875,34.89405038924753,-10.706077662730351,0.7178213778054587,22.065881114410722,3.8270217705915606,29.04147180967567,157.6599599028712,4.2695425666765905,40.87286199975767,7.028217209785443,29.578677619077368,13.922818391923983,16.301541479834988,-2.543882666395871,-1403.367375056642
2023-06-24,-0.3485318759168523,14.582114679842363,21.429159233947424,125.81044326982395,65.78480005619474,2.4501105628527995,33.33867910937408,11.077672700662136,0.169161880591441,92.2245009209035,31.84352545764202,1.1481339652504685,6.760470623057539,25.479392537137677,6.344632209885134,24.160024544589476,20.013562229200737,20.139907596520825,8.887265029213587,2.448217461051776,-3.1163789326390914,1.0041656315524286,52.995542950338205,-3.4432415013663515,12.825942901514765,9.146747714966788,4.500777206148399,-23.199817103843124,0.9480195666167179,8.428376518971184,8.119272436115011,21.02350283139451,-2.6238025690639617,-14.865265031062316,74.49137557870438,-31.994861453583866,6.067674068735236,-30.96747446175192,133.86996592859103,1.3061428707341716,6.588772980909241,2.121429892378979,20.772426397784944,72.18710909911964,7.531528563138622,50.7255400960395,-4.061787997480832,24.914841196611334,4.707001720155285,19.43775295509817,0.14436562991323232,3150.6513070144965
2023-07-01,3.531665078174765,30.62838593727136,-10.636458038508188,4.357520378938446,56.36813783362636,0.6481746572599505,10.064125788459535,-0.8985951357594408,4.837481441172354,183.36694279421417,40.57015439480402,2.4940082021915444,-20.724077216571423,-14.689889622494569,42.02974135287356,15.200369928563958,-8.945847531484649,-30.90170926082846,18.19880064140217,20.106237569890936,12.738312514529342,1.435138738795258,-8.658981332449528,-2.7490246037208337,-12.942250597900653,8.945331796369409,-0.8236873295651712,38.42241277063735,3.8558149431648747,3.583611091796893,-1.4491360684660908,39.42376217274705,1.6907561814360488,22.557294931801607,-46.60718049029623,61.03426772373345,43.17274451426567,42.68402260440336,62.54809435496037,2.155986631279395,35.43524525023016,4.062339722300852,13.679725646344615,117.37508165884202,3.488257466657073,36.63418718070865,0.7035129139506902,15.22778684531729,2.729540706917284,0.15244963991049332,-0.7929783939230859,-1579.5651492342051
2023-07-08,0.6046311329886569,15.429417345072899,-1.5613054935671786,73.74282766965712,41.848408789938375,14.185215283223908,3.2180261120553872,2.426705019316093,0.3947586766607607,208.78680933957156,61.70724793721552,2.995382620000883,31.888198606148674,13.555122064096821,13.774466260300557,-13.632973086036515,3.93465774881925,70.12671367318254,15.559700814216438,-7.475163391309636,-6.0668986984710775,1.4048366506538752,1.4695131546663152,-0.6002030064116681,-8.178221938592202,17.781431405201538,-1.2129317849209391,25.588466739372222,2.8289908125655367,-5.695231205735778,-1.0476601061502775,-26.525549843313684,13.643828825974396,12.806418159961439,71.47766114493886,-26.15961388180513,-28.56967333897505,-22.633819388850387,58.99786773333868,-2.0433923498271733,27.982655790214572,1.6967515917765605,41.17829108612416,26.203053608320367,3.840683188592034,19.363801458011956,0.13298429798584,-1.105438491018134,42.402075620796225,13.119868608141646,1.5318014225602745,2763.631281486395
2023-07-15,6.724447484400496,13.730420533311921,10.974777444206268,39.10775990021169,-36.82929486212166,-9.315262834657307,17.51526426044851,-0.44208242559715283,-0.7983233818605604,126.77762328089332,37.528188540512694,10.020322128922617,-14.226528296400424,-1.7545968724901626,35.007394659297134,49.867627982954126,3.8419801589158347,-38.611512016701425,6.43881545040945,25.63167246088122,4.637333217586094,-7.174627503728995,21.6893151007046,19.647831730207187,57.745390101865354,13.992061582442311,5.063610222886177,16.712360921750836,-3.2603380131590147,6.610091953496007,3.1947978363046965,23.999186782135467,-18.957919538403253,9.735651525520026,25.264608353795253,19.00981780120918,54.387800132239406,18.1096562534709,82.96144055558102,2.208619924198854,15.970795752050238,2.8102565215799356,2.283860158559378,156.4823162421204,1.6119701123875245,36.80663695774066,-0.5108671534030744,31.188785437911477,-52.918601009874365,0.5068532440600908,1.7991280314071192,-108.505070380917
2023-07-22,-0.1807973239225218,8.961373180093453,30.748231103695108,44.426246843830654,139.488626630989,9.560245355680578,-8.621581572148965,3.910413611207579,2.5932764757331244,164.35970214318783,42.7307278084456,7.449114869299987,20.388522730349003,2.915777452415319,-1.0389077218926843,-37.028819088392986,-1.0139881577802328,23.87853388967459,11.593277175401273,-42.86489996665833,15.662673728941423,10.777989179800798,11.029617705954346,3.014057779417101,-53.925420065147065,8.881601250128785,0.2503377978145682,35.49346200916483,7.90739702033418,-2.0734483686048666,-1.8556459673544157,-1.172864035412175,13.512657785881654,7.398571383072964,51.87143469691122,49.657463818588354,-31.87003402415131,-25.554590938412385,42.237304929519254,0.31687938383977066,22.447994782679174,0.5855565034622517,36.58734187258409,66.23112549722167,3.790586242654954,19.500617312913114,2.105746721386929,26.309416814561338,51.49316083932521,8.323759326971476,3.261672591943017,1007.4521966803206
2023-07-29,1.2310138829543344,15.585002626473429,-7.738763073330649,19.286155901256482,47.219855910436955,10.103236315897153,-0.8394357983284522,-0.10439961554805571,1.3708450726270645,130.26544209904495,39.25503366612623,9.955478688612578,-16.50957504374566,14.899078922837997,43.9484922110091,41.52854789790476,8.844237124456475,-11.05142365195778,17.662201010419444,51.45672888879699,-9.890314129183672,-0.22383645746146463,-2.502227645854548,-7.493151949418095,42.49287826244549,17.83772490032785,-0.15228303890758,22.59191317479648,-1.4549795368240757,2.5386497880203667,3.19875714727723,18.860132944759215,5.335974076455999,0.18392759177230866,-25.801242384916733,-23.91363760450608,39.62151208232072,51.09142124406755,36.16909019952634,2.669665699190232,19.50759017268915,1.5661233615079941,17.100778398202316,112.9530499943708,5.869562961032372,39.665732308140754,-1.9812281582323252,40.85515169438335,-36.25747754539278,0.874144088558193,0.9510668014996249,1176.0897853151046
2023-08-05,4.227849688855985,-3.116830051596061,-8.229858162757512,42.71055543517762,-85.21559308952284,1.1391738471120902,1.9161332090870964,2.4383103167895364,-1.3186195415627249,163.4792709344594,17.764731260596516,6.231246148432435,5.2719915698426,-7.919269994505081,-6.284981663959272,-32.00492501390231,-1.4591527331113738,35.54088413930641,9.013096356999732,-58.04779993183947,3.259936811399988,2.1005758615669876,11.62417004909914,4.438114770477792,-24.55186844039899,10.1936416949476,0.9643849371091608,19.526783260002148,2.820901578957288,0.8338389596103362,-1.5257182947166603,7.818153483798895,-20.548259282402675,1.900860152820668,41.328175810579324,5.383516129278007,14.505169012052626,-34.151770848340504,26.0978087859609,1.81583460026477,12.17021551973211,1.1920128330358706,18.79380803532424,31.135601427808155,3.466658995078749,36.02526792662135,-0.21046294435691992,-17.150862163608846,31.173743721133118,-2.345136801597075,1.1086947084139718,-124.53326880829036
2023-08-12,0.6197829640020629,15.434346450957232,24.915660833244985,21.768631396264468,200.1122844988578,4.282289188448342,-4.729647437668554,0.5493683480788267,0.006336768661814318,120.1651074713193,12.205137744229924,8.63704634769982,10.736778300915585,10.209780290499097,28.340896706580267,33.64666918866796,5.601547008632285,-37.40134548617449,-0.8233029325202033,39.922192067996605,18.50212420897497,-5.638707873670414,-5.3501759692968935,-9.264955338970605,0.5596711408990984,26.476429289218828,0.809735903947832,-35.77738617258512,1.0999285939754577,-4.82673915934791,2.603050767392898,4.659151499299128,18.602618300558113,33.172799615140406,15.154289796259107,16.82705475142052,-2.709654977580268,18.79572599596632,48.583863669941,0.4249254141978902,10.285672146421604,3.655171229869181,23.82849930363694,148.66396988360194,4.1562825889840065,25.796440356286197,3.3563161589345993,37.84257947490892,-4.533087535371083,0.25405937787709654,0.9849144951749302,1257.7848626461061
2023-08-19,4.41620569875106,11.57964094048264,-5.653522927548462,22.81600171265816,-71.76743813741392,9.84302620920133,14.426479870467613,1.7108171008081585,2.567579514499178,108.78645901232466,22.079581655590825,3.6327928810571413,-11.290665048421886,-3.533227960421674,-2.1729776500011297,-21.5436180547234,-5.187924339560327,17.344058795099528,19.07343447584345,4.861460119087809,3.8959568252878816,8.136696576129424,8.878779118917636,-0.9383302966816842,74.73516186698903,4.488509036286555,1.121384887950641,3.3510071559012573,4.07110964277995,3.806139539951354,-2.348713693810974,11.782965850256389,-3.649050261051655,-27.631487523373906,40.345197936798094,-3.7308389671818816,6.225041261674413,8.093954963160535,33.51081847834257,0.3580904559209377,29.83988300814913,-1.7722647851524544,17.349884819542027,45.30540398644348,3.0176840724343887,12.153332133477395,-5.894225652595474,11.255070066358243,13.889614768013008,9.211594331956942,-0.9122143095711843,1135.3164086405961
2023-08-26,-2.3300270945164727,39.48941295656595,5.667973414364401,15.168877368788522,71.54352068171576,3.1016503511124114,20.93301973623795,0.4598225413452175,2.176011369880654,136.06275199152114,2.3163964382823465,5.521339501606812,10.91122088021688,8.472304620062657,22.869193376061673,19.007496545081096,6.961298202580672,35.678830938116704,6.298299770086263,4.4325838759307175,35.098429216694925,3.5698854562641014,21.22173009387608,23.141545096377108,-51.71979069530991,16.30591869826409,-0.29225461381427564,-0.08585691621577496,-6.594815310484957,1.2731074187978857,4.000276996420416,4.225386859613181,-3.5747385443490596,33.05096878568325,-80.71216994636912,26.486262731339366,35.937693013835386,0.5197786153091641,53.096232503302375,-1.033609602902981,8.297278555486862,-2.172033591977528,23.03526012325728,76.53359156755914,2.623583052179973,23.952469543599037,1.6406088898242284,23.513164074878823,-7.676066181299081,0.6525208358344283,3.991850357021563,-646.3652642576915
2023-09-02,4.595544433034162,5.104101240842347,21.5626619722467,0.8234554326280659,-65.80615469159906,13.340339979760202,-4.092912577238451,0.543042061726839,-1.2485999883758367,126.36758675558374,15.873502853875046,4.021484446051087,0.2443238546009514,-7.499744529136995,-4.115663952204017,-2.3624360300320006,3.429044694553344,-5.403469317431849,11.226595565151738,14.139961696244981,-16.125885569609302,-1.7540544585481417,-18.562304068911473,-10.277713670095615,35.71163716779188,10.836431515042916,-2.705725839688016,53.56227958105505,2.6300825487786708,4.939793648163461,-0.5074726011662665,37.150689595320124,11.363198378769201,-13.468898831691947,114.83326588889012,9.896762108038118,-9.338777970655478,-19.396143742334882,52.16192283616968,0.5145646900562544,26.697051768858397,8.159562047684576,21.9119030046143,66.54727194973199,3.484276673413727,33.20376350088084,1.75285204963573,28.025118393255532,20.181882063560025,-4.750361268712856,-1.9731634184147362,1403.0712541505027
2023-09-09,1.7485763835469381,34.4012837039999,-1.2967146286779765,11.901292611961331,133.2585762683911,3.3762676597291446,11.362217106883882,0.3329810476537851,4.7945592771971715,147.68000325886754,35.55201517821938,4.907773063193462,-7.603073235251724,14.606149748856389,7.139739845614372,13.207415223267972,-7.479017564973995,0.9119482958490508,6.055912107261262,8.673346147692953,22.175552168526792,-0.24522021690493645,47.43550386748435,-1.5057648391500607,10.282148905517118,29.842412915502297,2.7333263217236654,-10.236815983985352,1.8539244222986906,-2.845319874973196,3.6632003993109574,-10.148763827498243,-5.395754965732531,17.01981348942339,2.9978722822557984,8.95061406370229,65.43840630598123,41.26817958592042,24.091406498219186,-0.4811140572422885,6.434018319141886,-2.3383530366852825,67.4282378836296,75.55068870977327,5.558251206789775,26.034739002186825,-2.6974099827551554,14.088029433006518,-9.458984037787415,5.4070091855260545,3.0313507247477576,173.89026303745862
2023-09-16,-0.3792861009722923,-29.967727006086292,9.727449388804263,27.30617845255331,-54.112629372953464,10.686461579541437,2.4492158500079126,1.1460951839509652,4.818315646358616,170.94944108243874,25.992570051174607,7.1473408365738775,7.554295684336349,-5.100260563469394,-20.266192832242865,-13.105930351690134,6.222403768635605,-2.8999994862589134,-0.30117722279536085,6.568334961437685,-15.061827768483594,5.185764866291258,5.806924027522182,-5.073802863740852,-61.98563756632983,52.435203278189334,-1.919949667768579,35.270448950882034,1.4418302441762525,2.2373255086260855,-4.004367114677658,36.14110104805387,6.4338446899042605,-12.161608050352623,3.924841158267327,26.188171773933078,-17.159426317271326,-25.289677322559633,5.691384756971459,-0.43336125701105055,-2.279769392418384,5.271904024291844,4.646364798786223,97.9128443256385,-1.0771728153622333,30.71395367389158,1.8846863505966043,49.7678330886299,-9.136658898926996,-1.8054283020799407,2.542881291133673,649.5073562738484
2023-09-23,1.3823024322089816,18.150638824055335,7.053796155616617,31.53859772676556,81.73238417673838,-2.148051632576724,10.362168502664804,3.396002658671055,4.727961869375953,164.85444962910572,23.421694272466926,5.859093179378037,2.430109035877102,2.541501569758413,3.7328738630465352,30.925925691777422,0.14689185931772997,48.18132246898873,23.600391757448385,18.105207368904857,-5.273200614663811,-2.4271614858380595,9.28079365823955,11.058028962319383,60.468752629242545,41.16615230888344,1.7322039890267185,-25.807988885421267,1.2520458077735022,6.5476943696196725,2.022613354474416,17.758153611900426,4.310394538171513,27.29926779926415,33.409495734829875,-73.24524406524688,47.80232842848855,49.50581794273364,29.179255224082638,5.616475480644351,28.498957856365145,2.5341646486686544,45.16267203246685,167.25328323417565,-2.7530029739587585,18.288504006641823,0.6389060684291805,21.620284898456894,27.923733689062097,0.9603764094792382,-1.4612469214236814,1306.5250658534064
2023-09-30,4.548968901601182,6.507362819999614,12.319151041251379,5.1807728823122545,41.45222806265889,2.894291930400314,6.575307678521872,-4.328747344624562,2.998838843985568,183.25421126334487,42.12168262828166,6.798061501763655,0.8063594627446702,4.693120154525188,54.11664086022823,-7.502112651258436,2.4858280262245502,-22.07151879032513,11.228601751624609,3.96502293185965,9.332067010234603,-3.6189002651796933,-3.5911658326041476,7.173452005983094,39.550065329092064,42.70998192821021,4.362878272984819,29.043153727367425,-4.294897681676829,-2.1438210963229043,7.280111142699136,28.944607943223943,-10.348476970162197,-20.28494910985527,9.220896570377164,116.0421163645968,36.5362018930853,-36.6975200068663,20.693911024654355,-3.960759299956277,10.72779618131199,2.260041273818622,7.874575606259079,142.67629546440008,1.1088558172720973,23.540470937322723,0.3596269872263509,51.242843855241475,11.860509043363223,0.3990613942864911,-0.31015242947144017,697.675880694195
2023-10-07,0.5719870891479513,11.72330908326095,0.5143654056309295,38.04459958453742,34.169520095015294,12.887597369145045,-5.0308891031187315,2.5888246561783035,8.431281347489753,176.8062680026148,20.48703054186623,9.434398511666208,-1.426493956265871,-3.0402392511269576,51.406200737402074,7.697602130213745,2.116596607089153,52.12587749246909,14.939398848312695,54.27314378670252,-6.103478705486548,7.418305455222557,17.64334395189715,-10.07162357249042,23.402181555877434,10.919889016590275,0.8777869157718055,-17.642107097908955,3.3385272052902666,2.80425214010227,1.4287073490749496,3.204694453238531,7.922470746899764,37.79260703208229,-45.26679463665677,-48.708867115209586,20.460163556118992,-3.0897909640648464,75.36308502251542,1.4972846620704372,29.651643508487215,6.937951926397703,76.80817019517691,160.13170684559398,5.484474954370659,47.289923055712734,-2.303617862812808,32.30660520665032,9.95182782890003,34.790649943675184,2.120222640651029,928.4582611424883
2023-10-14,2.0175792715841383,24.230876378272654,10.395238334113497,-10.510867186295314,81.0978009267491,3.9532329238757455,28.25978361662845,1.1454231558459749,10.468610691603338,83.62928913899482,36.106454432634294,4.2722903155636365,-8.3230851355612,0.8888588286652457,-24.127217572912585,33.590553316048975,17.35729765603928,3.6928180720515016,5.095798888516569,-24.62440499433773,9.297078594693243,-6.8692816356616895,70.13155659530682,-0.44699586565286964,9.972472583726685,23.720451052084012,0.4289462738897818,44.30268016467927,-2.467684868818907,6.097829124116357,7.745467762041182,44.87531914600967,20.44881738792242,-13.5206230507897,135.21980348154366,86.34964736760881,11.006829643366146,40.34039542828549,62.93058801007852,0.8490603766522877,36.37947650851589,-2.320163451824353,3.606109758655779,119.04365152398495,8.633593322265375,24.582384295987808,3.6417576710279644,193.26832087309185,-34.217937932303464,-1.5895805682202395,1.406705836155414,1234.857621353877
2023-10-21,9.71961179262447,-1.4422528952029907,4.164109537455979,18.000198162258698,110.3841523079332,10.157125297616133,19.53805695357331,1.897364453672349,-0.20287556773380544,224.92496451511184,35.52569796637293,11.587920710827781,24.67422817146332,13.913107307543182,61.74243063245609,-31.37451234716849,-11.737855450697289,0.21168083047863462,28.271515138893616,44.81382645251827,5.642260813579703,5.497740991257944,-58.011279597459875,8.49087616637004,0.4023681693616936,10.7192216015921,4.329797746754908,6.955779188092421,2.9438694125711597,4.120609153153177,-7.440158939075413,5.496305448538578,7.803038589225498,6.691946459233556,-58.209743645173766,-38.99576781184086,40.20864962990876,-18.771082928899958,93.598873587605,1.8140634168074738,4.4337800843650506,-2.23967096549109,29.139319455339653,98.27408349457697,2.73819570994395,55.680015519713514,-0.837736730338821,-136.21341396661649,59.92496502343932,15.68343704911998,-1.6446810277156558,474.69328466113325
2023-10-28,4.913376770515215,22.814781433748195,-10.41791664663045,3.833339630790803,-28.419266595924128,21.46303760403034,3.3751561582165692,-2.723909800235735,7.356274737033124,163.04379383023314,40.77849669578126,4.580248053522829,-16.166567555602,-16.461315871550013,-31.045395749926143,87.58901242933797,12.938125588166406,20.48116711045425,3.514543565444164,-20.09581184703012,7.914347340905167,-6.545577110869889,59.46329092236231,4.785804030618536,7.322658566671777,21.91357358722688,3.031041903609875,40.03640828292565,2.225790737364217,0.3284581405250866,3.366840753602956,32.19253063884038,-12.25596137548321,9.529505529807782,43.64996392367223,49.46060001076201,-7.050038878314211,-21.659013414025182,30.512438413733747,-5.102364991859126,42.645504731564124,2.8263671855571575,49.60382599865543,139.53303955340334,4.267377723999304,44.77146908721903,1.1554685177342652,23.51967692864332,-35.24852355642201,-3.7746709075025153,4.925377492101807,578.7773833746347
2023-11-04,8.795852151861533,9.811971638531617,73.74722624100038,61.11130876900053,102.81429079902401,13.086716329960595,13.110500748266272,4.1423034912272865,2.576245062398245,288.5952448380314,27.56594872455013,9.88131707278321,4.929540778748498,19.51311296533229,55.82664099578548,-67.94666703501981,27.823686519392062,1.0599143330259722,20.207574053448,56.043403698337684,-3.0371163518884785,14.570949920616439,31.360483944329523,-8.392192200504397,9.351296047869425,27.783638264149985,1.4925032304371921,29.798362695984792,-2.2503861628322994,4.481871674994959,3.833116029846396,7.530695256950523,30.458556873772242,5.009583601913258,35.686715189832384,-17.584606129304532,58.28362821617655,25.27220574376088,75.56189457705563,2.572563778174234,24.893688046885423,3.3506894612287184,36.13230265643409,39.90482671934603,5.747398558704424,54.3883191359258,1.3089003801523615,-4.974993783401491,28.9795297346745,-2.8874137299418585,3.0159932318779106,1782.6068233200676
2023-11-11,11.198082566711374,38.35809200637549,-14.582760862851021,-26.43073652295746,25.529816875325665,1.3401113451904898,-1.3941755014240726,3.3751542342049143,8.565100850254534,188.8281151927945,58.25521500790054,15.594988084948355,7.733921011057083,-6.388477196204887,15.901966467442648,55.87714856301564,-12.933319066155281,60.8653844397638,39.89529987761272,-25.022855532447878,-0.5410827011805779,2.3774503368403685,13.195756782699748,22.389600294933818,28.437494439408084,22.727761995436104,4.790422864785427,0.1757365774877968,5.864100744850948,8.788652749936313,-2.7325176348759808,-14.310736479831398,-24.999198361894038,-7.851833208955321,49.02060935915503,51.97650629129751,7.668226910228469,-2.445272853464516,12.414755024987159,1.1125828569104543,29.807640413485366,-2.370274426036624,18.41433050557289,299.7455572663405,3.1097732985559574,53.0512993460584,-1.176893232872799,12.95137510210793,15.198301086400704,13.163205993783468,4.931953979561548,464.2786254566949
2023-11-18,20.112368369594517,6.237229346720312,18.878153265887143,72.69377780791358,105.98214420681148,26.258246011309847,4.548607798341656,3.533562143844287,14.038497342962371,337.75886684068115,22.466720841594796,11.715897045070957,17.74857628493411,5.128181566329512,49.593397337579574,-3.6734833109378044,10.746236391985448,-33.29441482653134,13.74612812536157,71.41188261493463,18.99735256203241,2.65462056167393,11.512985239083482,-10.894454011465601,14.139405529634729,8.294824699789846,1.6148566362564498,48.420743698262505,2.518290481205689,0.7233010128474753,0.5823599405471711,36.72121442801172,19.271264106925443,30.703147868118375,34.36671022164106,51.95251355382051,73.49266016517917,8.745000431067453,35.9713853105921,-1.6974051112765371,21.189101617790516,8.222754975738901,48.988418405121145,237.82681226630203,5.978069918988956,77.23727162554738,3.927209475882326,21.716250447963013,-5.844433664859444,-7.050731840304056,7.066900858044173,2363.1451756435954
2023-11-25,33.66771696574577,61.85523511432803,9.525116523919616,67.9671125204718,248.73274799443217,12.133497511866087,51.136594761771136,0.4839279058841961,-1.3283935489787932,339.26716783463553,44.56691419899602,13.475627146310874,-13.707357248842321,-0.016725595161332762,7.371389228836577,61.74523010583882,8.619204705313528,102.87204430847294,67.09487319532424,0.8365354064471546,4.749114880412208,-0.5796836629191908,41.54765740634405,6.2553495485579305,3.15622528102773,33.58053978635853,-0.21446334124190436,77.64007104641213,0.9536352602709339,8.23143881396883,3.3864797045202746,44.285477596127436,-41.28492251595749,-6.75991159620476,62.75707571243779,-28.196562077547185,-56.732008620331214,31.892776953142565,83.05541458496216,0.44799606937196934,35.58348901227798,-1.1035281709490619,54.71590701589686,165.70556338801708,9.736458320175679,43.15823439228632,-4.87108811575345,-39.35194426896826,-4.71213547718024,14.697853782112512,-2.685045276610728,2484.785473267397
2023-12-02,35.113083976547784,31.289566659086603,12.06408817199791,53.65076076509122,135.94989104725676,38.55659462029813,-1.7463985468579466,-1.2706475039650709,-2.4192533025097696,506.3298679111298,73.00528332448125,14.44074866692899,12.69656947720168,12.638491472424494,24.79642260633011,54.41956581814936,0.8935564639652487,-72.6534837254772,23.603346262744086,73.9807577440871,8.52086031015967,1.7153191918556487,32.22421841807133,20.221068925275528,71.74813828330417,-25.160478605836275,0.1717218469603896,-8.157633633020403,-5.847655943798895,6.721489664532501,0.9683689277771106,-13.788676067058091,53.071421309595074,3.836765240265475,23.66042863610984,-3.3855582907313817,83.88310052759203,13.83304421004462,13.352426926786727,0.6775715219305365,27.280942506607854,4.891190240463438,34.712779594242825,469.6961841250172,5.562325743866172,47.50141821296309,5.213991328148332,14.345782156967381,60.418207564442234,-1.7162531267822771,-0.5430149356545844,818.1992348490701
2023-12-09,40.03354993008994,52.3985201779749,60.962901751274764,146.58758665544832,232.49346868727395,55.42779986525902,40.36625540736621,-0.8229719519131407,2.436787654789101,485.571825508032,131.9551430995358,15.671353257193703,24.70971199842932,-31.92912553193607,261.6286299631498,65.68215156231909,7.378122452109156,135.96228961775336,71.86540624920694,42.81494666117182,16.131295599196065,4.2983150756593815,36.495164410065065,18.55154291340157,-2.9279703950909948,57.38029117252693,2.8260627222204677,89.18204742970406,5.285022548572566,2.3847019044155076,7.39367104694652,88.37258147849225,0.15923066802605845,33.559147408776326,202.8467746971897,87.60777626315155,19.06317204958863,-27.94828724339048,89.91259361154945,3.4028843686646164,68.32018884474805,-4.845947552085027,51.32474733397736,189.16776849418125,10.923875272891571,80.3633630151293,1.379569187966013,42.29281685839293,-2.5861085595977986,20.952181057257974,20.765550414440163,3819.0118344535904
2023-12-16,13.535423965362252,115.10251600665539,9.49675009567486,222.55429438332317,620.248321921023,108.62776184014251,-16.87493155237172,10.444295967973634,1.017279027660959,743.4017322441027,126.72221621472683,28.298650956096708,12.047168194321703,0.7218028041826976,1.788847326926799,95.04044491484751,36.21011605409771,-76.90829929206564,123.66983118770125,31.009665866486152,54.816803161889425,9.986165196641569,121.46106902023135,26.7712187553348,72.2000593327719,56.21105251862049,5.780570484291433,29.858881521343136,13.643783409760552,8.788016317921288,-3.5258425386797194,-6.629334801103113,41.26269949982401,-7.244993877317603,198.78983994656028,105.31740104978999,89.94560207624193,83.88270502958076,97.69586772795361,0.5559886678464867,88.20787722319818,8.104733584747379,70.71226293193885,516.0082392873707,10.336924000473392,125.55429517538651,6.120013936627365,64.42940200899572,-30.079399709951524,-4.81067642767934,2.5042915759463114,3344.7682955198743
2023-12-23,15.927162314097284,74.36875948008439,7.268921474418807,227.1852977661207,310.20184165108066,150.25732926497474,26.207148869661943,7.844633022880117,6.659581603181425,762.4903382462726,173.86542418187227,26.288050024902283,48.85364184372496,2.5672100508176463,153.77523977189932,86.69069719487834,32.14429806425299,170.00812253364126,121.2201324696716,97.79133297353411,-4.080179015948758,2.462277888013798,130.32747674447714,15.58973679070905,98.98185474733,56.8686263150002,11.661754901558805,208.80404717948542,-0.3489069055561451,9.131767549032666,3.994096592220852,142.34607211152885,-16.81400145577028,106.99825435370042,257.8032142425157,85.4008017784764,-21.685067974292934,-24.9003513386928,177.85177579547172,2.05195912055407,96.47820845085796,-3.3171918139830465,59.8304606087323,421.920930376896,21.664202657214517,133.47638438091803,3.5571953842892965,33.57153854261209,115.02780067208265,22.013685543490517,20.09665828607228,4391.032371946114
2023-12-30,14.78693472759427,120.83360448624336,62.83355042409517,361.2394058286876,1025.815031065886,142.40382750980902,110.7858457607829,13.740172057757665,8.643302615934008,793.2061065584489,233.41712704506887,24.386165197036203,51.95204797266939,17.736253836604263,168.58560320448467,162.90436169746374,77.94111333596312,-31.60778937279879,79.46838964070488,166.15833748446425,101.05822153468509,24.674051345949252,16.945346798461124,53.34080149394394,61.597388130348634,75.28509314263877,25.403848532519362,219.7507628115592,18.720753807466235,23.514968767519072,8.06995538275213,195.5754915140588,-22.766917465422882,10.056089269365838,692.2557406141766,188.07951206441354,179.58654850503603,17.893390051352903,275.5303704827273,6.811521091242128,161.23553874355798,6.5471333079940575,139.85389126648147,554.3228352214354,26.0859853630364,147.11084472103784,-0.05988739684446864,55.03749366854624,58.48634562066323,22.78145193824166,27.975449976830937,10236.698952213454
