date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2022-12-31,42.70409573545392,155.1273044200426,124.8650745644067,493.04615042432715,1399.1401143027765,384.0438836948763,266.01297545348916,15.842343763062809,19.57725169558246,1063.5244746141511,175.6815667646629,29.299919180748688,343.7745991638022,200.05889278086516,505.2127033818657,545.1386401121343,159.21866843479552,255.65411314878284,209.35691692754824,847.3038240906154,268.61368051936387,208.55810429825917,1238.4238594407077,130.49965655090608,443.91163525151376,75.31279627614157,45.11396764325487,225.35851411648744,76.77088167638243,124.10290894223863,108.16856515156744,484.7874725053994,354.5407071492711,199.68073610108752,1516.8337674112288,700.0297153576479,594.9905662495321,228.5179336494769,989.5793634291701,46.16050000619045,112.68035661118302,77.47923395746193,267.34369484400077,1059.1009926662284,62.33178452627582,271.0622713490196,74.35856969678954,326.83854394845974,423.75102433945744,190.82703655985995,47.26802537278623,17395.34325285304
2023-01-07,40.52933782509925,172.1682325320133,156.59234387858308,674.3259871519358,1150.0533119268841,336.61817788628696,187.20015872842464,23.77794253560194,31.023694325896688,1276.1813217214367,210.25924810263533,32.325487867913395,329.04813207393886,231.76738509536457,506.6891116358202,591.4039529471517,186.63741977052044,249.91884383525084,129.56204651083806,790.0034370919625,186.05318012399746,199.21722928048365,1203.4838516893562,197.2182056349964,702.8191510618929,121.0091888403551,84.01331893366844,275.9700703887391,91.10454695285894,117.78859996239554,154.96257076904635,488.8655817845051,283.11672460569616,159.6870876606516,1168.7993698552336,678.5908365977226,825.8447740856152,437.25719215470315,1078.0040333173365,59.09754778336322,152.75500145609843,63.67027565546104,215.3858499663006,1510.0099553902264,89.13550981341247,248.18500146354836,85.48938157311505,355.40939256915965,493.2657148147018,124.44313006417197,51.56168919838815,17529.01360125465
2023-01-14,33.54508437914522,121.10555785082188,188.86172395703142,341.5797893604174,683.6560564845541,151.93751086686802,165.61940195405091,40.6233622372517,46.182748140207636,1373.615382621074,171.7302442996085,15.722682269025404,195.72915099928719,129.6798185091729,400.74803855821983,340.1329284752292,119.57118820327418,12.059529016901891,197.82556036968012,362.6893609700985,101.83600314985551,99.03538444335214,387.76114706933373,-42.671521654268545,350.3033438473376,79.8268124868335,73.92526135668496,191.93245130851903,69.84641536849645,106.23796724319871,107.82120511915491,309.3114688678889,112.68653952923823,107.37409133297753,725.7344050663471,478.536606380051,440.189088228448,1.399604196628978,715.5841081264066,39.94920613685346,139.0023938801107,65.08659222843326,207.19553915499773,1194.2923447435235,71.92101881782672,247.17835006829688,39.80277569162685,246.5500520552598,357.9889974006832,161.73747776215296,-20.43804824449164,11593.221109909136
2023-01-21,11.364481682262277,100.62138443300955,87.4055174700855,120.53063836084382,242.57645602187924,84.78124385577499,74.73208656125794,34.31951093157679,23.65566258250785,478.891483019848,63.96838767534215,5.853677893097265,1.1894218873050555,-5.492479789584852,71.74132037351018,84.46443999481897,28.025249848849242,69.25568280090957,37.39450962187475,92.32867118385568,104.96155574023028,8.050069679362412,183.34525716677766,51.772344097211786,4.699088062705442,45.10137833800944,42.48687877120502,103.23937331672076,60.93784436710423,60.74813278059221,29.44452912489926,112.56780808613475,-58.926788684537954,-2.88352817061676,184.87996940355137,-14.700089486836646,182.6296406910558,0.20794988034495532,415.649849748361,17.413457031289933,79.60876434354464,29.17844681798823,46.50343481491019,555.545591988782,11.856319593457044,56.81226509691575,-14.972583771143519,92.90099772616537,43.93244419913046,41.119036471510256,41.13175044159274,4093.7484222014014
2023-01-28,4.315267937341185,39.70983877466678,13.12488335814565,143.7870798232777,212.35597486938576,-6.135324891440092,23.79648299619006,0.9348121624718232,3.2415208164337725,570.8925744903944,97.27569459556962,2.09856943085495,-0.3664764810840282,34.179279629935756,83.20398783092122,112.39613628795257,30.965178695299727,15.233019137346147,103.86104417184347,71.71430556340289,70.5841586588362,24.231792148960444,19.84017369449367,13.522281310876679,44.00812520616506,37.901063482977804,15.752843943017263,3.7035547643315994,21.345969740638814,57.26279730703893,18.606585787049298,82.54259296929467,29.67039374299805,27.16593884494148,141.67443597512312,43.41364853194432,191.17104712897887,20.60934290035066,236.24840344755626,7.087168237721176,54.55999190741118,11.570094359799402,97.50341118367157,509.36896933342797,18.146269279200077,103.9618056551022,16.050867227455033,65.4218073241286,86.17880660248915,14.344451063649714,29.62267305555654,2926.820982742788
2023-02-04,10.405645635649531,47.71755000567435,30.462100910525717,-15.470886939544009,12.96503202470938,50.35007936085023,36.5656444588728,9.056277945552361,8.795911183107252,397.1593998169442,52.98806253810524,7.254846159101107,58.38141986963913,24.190769585529498,143.9174573322157,68.17073212120513,23.80160584175719,50.817544152292186,30.31402208926204,56.2312137042652,-17.834733726838905,-0.02953076799921206,133.00015130333776,17.69378855298998,87.20800619609653,45.38762852644007,6.940393113078909,79.91267861442466,3.2933029258241753,18.983484582841477,17.719731811509106,77.09395719109764,8.274413460901688,-0.6950750783740887,146.51068131384793,75.9807913354555,3.281257438461836,8.00874086749566,239.49604409527848,18.419697811011815,25.779326145271614,11.746472844800913,14.975855056920139,316.50220701757166,9.514457475992174,70.53598639001508,-2.9253173768626635,79.54606023587954,15.610525559447234,13.051058512044996,4.73733215993738,3166.873888057459
2023-02-11,0.9579742775352909,36.372327317707274,6.160425458840612,155.93060479076792,315.127413929539,33.47938987044749,0.22826279526032067,7.469801058871958,19.03057987012746,336.99423551525354,99.37728582048356,8.729601314387367,3.4833670176905898,-2.876434003427642,-38.327450208288724,13.430161603576067,3.209666550774429,21.12767613699006,42.17532910118821,49.42521409016196,57.354667084443314,11.700192334801509,46.09173692348444,22.68841344730422,18.742114527730678,36.110373454237944,6.680924976186776,13.411514684826955,17.289541282611754,2.4920797544432185,1.6859731012976207,-24.802552936918758,-11.37743527258392,2.016823563261683,86.64553894901867,20.606547887128386,146.15814628120674,-4.420845273502529,176.82616284295068,4.573010352346506,30.96490823358041,19.271612560740273,67.3583119270698,210.24252561232083,9.532091277968316,34.82952502485665,7.028776723334046,18.174830068661905,-2.051978633412661,30.633844801750506,6.848862641781063,1354.6051186182149
2023-02-18,2.4218727554976454,35.201874345739014,43.00086820452828,-40.1857085545296,14.485073448223275,40.24581847532163,20.189486539420177,4.213552766476931,-0.7194213645679337,249.53574762237068,69.98960438029647,8.275328525718008,4.847511878558613,9.957112589201579,117.07738194168793,46.70990994769895,15.689603068930932,23.68612192863398,49.124010277890605,59.06313914596082,51.83077823415438,3.7087712236095047,13.451261731483967,-5.541121621894135,38.07993347130474,3.223509887409895,4.085555578677591,104.01477343226605,11.078181537662022,-2.598321099946213,7.172254845032618,75.38212016093726,25.272375650905897,12.530230198006091,96.20705998280073,80.97238728501435,12.310992116453576,19.520324007466776,208.86374770628504,2.552999695415216,46.40004345344073,10.911919230781635,-1.4144252034700422,293.5542621091169,6.194772501848811,67.2445359449853,-3.6384496876368644,44.4660213439451,21.598303603306825,18.211296853939626,3.5406740463475863,3659.565525801625
2023-02-25,1.1336804468315291,41.15382584412111,25.51780410641767,61.54412493842597,231.12958307360367,-23.044234552606,45.95373241872147,5.494800779962856,6.657520015042023,262.1284063160888,92.34107494826804,4.232894098757797,-0.6215001381418013,6.865386094379293,40.002997787521814,-3.6123305137753903,-2.4033613368408027,40.505467770718326,40.86344615126818,32.10264668331493,10.219206119152645,2.4418814009710275,121.5101634779275,4.477687801749454,36.285743275623105,32.1036167251671,4.005140691105932,15.568408177641839,2.048426781830737,4.298505915280615,5.4654480555079346,11.105656325777858,-8.206567642125414,26.794262501439597,123.55505052836565,80.01837009825789,51.80752857171902,-12.77954562579496,214.7770282771369,-0.3931184845060377,54.220501934842424,8.859622295347092,87.56160198434114,223.15401613057819,10.770804311744627,45.99964664211991,4.00947919532801,38.987494248449316,14.257182629601846,12.697122459219795,0.6888321298800477,834.5229026179377
2023-03-04,3.1755272383860387,26.613281682415504,34.018480897816026,31.297182884922158,-7.662500848087518,24.477743663716765,-42.9347391261513,4.27676508588683,2.5424005447513798,194.06494948215078,73.95459837115278,-16.881627645229127,18.690619588198864,2.103900584019504,-79.73451546603044,67.65041880229049,12.771518972024037,-22.894525606184672,22.586681953334526,9.79298572994739,35.70780715875178,-3.9124279280467427,15.998961836520394,18.62635873853297,42.06285008528471,33.312513336065315,3.657011692511567,59.590474752204756,13.22498385149803,11.290222080353775,5.526006435850196,63.93582342251521,15.142302083003205,-8.144807304608284,-78.22613197030881,-78.07490383726034,25.369824607189187,20.165758393432796,118.53313827342024,2.795183524261585,34.47214995116616,6.060709583970526,48.79671380289864,211.95066966510154,5.251777786763964,75.84860657028665,0.2100128374051644,46.75220136464624,-3.0553992563661714,20.994826748758552,3.7602896792414224,2506.949233590836
2023-03-11,3.2809586834977527,4.213186696040502,19.694205665128212,88.82978171851408,213.77021972613804,19.934616866891375,29.874332316340492,2.010181015091268,8.050867595081124,134.26370877633823,43.875136763777604,8.798484413339418,9.394389435336613,-1.2269402704593908,32.32317209280015,7.001769475564785,4.644511520166741,17.349922700085614,15.095555534441047,9.313788023011753,8.099498376385048,5.840076825906056,72.6311620214895,5.023072007834614,50.398135116380985,35.87630071970218,9.679971139959635,-3.126594656323199,2.239822219693954,5.7034264604357015,-0.8085665816490781,26.797780863199506,12.445566667377559,20.484362228139823,114.1027491923006,97.80614397688518,43.5075068131577,-1.947475345664877,175.5469650520186,1.9865972032663417,19.411286980686768,8.26394983766036,31.1308051031653,97.41342266337608,3.9589208126610838,34.339685700692286,2.2277414695112374,67.13600148531685,9.43182331072298,-5.534885484704969,-0.3684600584831994,836.0770119988335
2023-03-18,5.394300939023689,25.80638928788693,26.851039782560974,-6.7465905983847865,-151.17580956966538,5.444782519603891,-14.041738576513826,2.429629711747917,-0.49667972211362965,228.67365041624652,43.032838938504675,4.248638549730998,2.8648626843964564,4.31205516265895,1.9801118873614314,68.23798593573353,1.1188159893601508,22.658227732333422,8.579823769024529,16.69367340214503,14.400382036142993,1.2776265026953801,-0.3363859547229282,-0.3214771773494576,11.499188749961007,24.237133658453047,2.080260603373876,79.59867021456114,0.36492925038218504,16.031600254496663,2.7292540315391443,39.299476121872885,11.346182424271976,26.59461360063422,82.22585868439216,8.036635626418416,-15.807155224564198,11.881945009903973,217.76869682749108,0.7595660863687326,46.71543485301697,16.472651280816613,39.600651468603196,213.03629733608201,8.480763106507144,32.14795877922764,6.45818054367056,-18.554558801910986,19.790282206291845,18.735624855892592,0.8182702392907579,1604.8267866447459
2023-03-25,0.5876200319646481,24.45120808609294,5.084010235953333,78.71230313946329,129.30077656251336,10.683145607990696,34.54313578079037,2.1693431823149374,3.9101805538395755,209.367099859514,51.7831313560711,0.5502197021824609,12.660612881921613,3.933253666965168,49.91472079319661,2.26475920112199,10.071606437040597,38.349025555938624,37.510847973584234,31.66104987667096,19.283231625100115,7.157836785309014,58.75661328374032,7.154473768466566,43.59965992791291,28.136241742492217,5.113561287929283,12.102339090561834,14.303942427212508,11.286437042657191,7.934718499918576,13.579768577396635,-0.018662700163680768,1.736142007320824,44.968153402146456,20.75219264708784,54.924006122142586,-7.691583837630041,141.68964398753468,4.431948808323832,12.996124946654588,16.10691448601055,27.210822488559657,133.23264950162235,3.2551683988993325,60.79298838908634,0.06134586496923511,51.063213037584546,4.14572404946837,3.9944988930420102,2.146239447222129,1057.4246751350347
2023-04-01,0.943323185652722,12.049991587140248,25.937547808129757,-12.362553462604026,-135.7196255596352,4.498572542865389,3.14998225380986,3.6591644710710636,-3.0657282888361763,119.8032509527939,58.551544021687114,3.3796291650724006,1.467594213454408,4.964528918050785,33.80646741835936,66.21046649698079,2.8033924224985043,-0.08620566908811611,23.37558929218444,16.808068762997593,30.818580539401758,-4.974916024666097,-45.74222845327062,19.052557117163012,41.463902685166005,8.974887271505217,-6.258298320204162,6.641493877341645,-0.005263022227325109,9.734310147331447,11.235140486667815,71.82396884089003,0.7948004731848481,6.947143224586879,78.00705824067794,59.02682152054419,-8.190128214079493,5.052138663938923,179.78778951846812,-1.7837271184349515,14.266421984265573,17.958491973212254,14.426582906188457,127.28815568073753,2.880242904294575,38.208801496763115,5.4595469396738014,25.71285696548339,-6.072887248250016,13.835541822593434,0.674362644826731,1256.5020681501287
2023-04-08,1.41176918458088,56.59309231374541,32.434008464856554,54.064628685641125,61.80955639978401,2.531844035212316,14.930694299457562,15.09149161951314,4.883884444401433,176.36699807327562,68.49415437709004,6.315789350370988,3.714379343739136,0.16779279153214688,26.13206698104827,-5.170662515833726,22.68471969142019,40.22539116951647,27.963339251952597,1.205938981610462,-5.960005484227672,10.84310567606618,83.08721471866417,7.2219186536744076,33.986257756737615,17.948575735803065,3.796138331055092,-13.960292423167331,-2.275580072022871,10.279713955297558,11.38360532998085,34.642335543877664,10.520563735449567,6.6289676391372465,72.99366391539873,9.757429349547351,42.661043561679335,18.860268840930985,68.80996422277703,1.4127444376297245,21.469473076374086,4.890181705132473,61.73854569059409,168.44566307016623,1.4007222797670522,56.826385908604486,-3.4638164032476295,19.264216451735074,23.035205460760704,7.9270520738377,-0.594072060085642,1789.9229480828835
2023-04-15,1.5022599878568395,7.077296137440506,-0.06114656310682598,67.30901869322693,66.49906712432032,9.524317260782126,23.631781406835213,-2.387153227650506,0.3931884765625533,174.9715317199108,44.56080035365625,1.2338049196089762,-4.833725676349193,5.700739846759884,19.918731495814626,27.999070200972,-1.8434863311399106,30.991950491291313,5.996895479608678,8.603069096552908,27.83288071981741,-4.537347297843867,-7.388667378301982,14.040772177650073,-1.5758778102949407,30.382377710035733,0.9276709085865118,66.55306915368529,9.15391861630777,2.279390863668024,5.50662523401377,35.17216953243823,-17.316320027837328,-0.2667604935804242,104.65131975767699,42.195070391275465,-8.832199753268384,-12.725099451219322,84.87042138350759,2.452433369122378,18.02343090465208,19.939753038560077,32.08558371828802,41.249786590853034,6.100996837990965,67.40571022533567,1.485890788672601,36.93761947345442,-11.533197579893356,14.687051374497642,3.0723539088055336,1123.3219556628653
2023-04-22,1.1240272712670043,-1.3590438032692873,29.23258244031311,0.8519010074035904,-20.545303258424976,22.25334120326771,1.8728918234529885,4.445749949055131,3.2687339955251655,100.44673684825631,35.38510613779668,0.5404850359137869,11.563035320524389,6.194983529822373,53.064029987452415,7.1625923292384,4.582600231585909,-17.622892650451995,24.955420610875628,16.29507473834677,-3.801403626645355,1.2569224117138589,33.083000493248726,8.773458305788772,11.513927616845649,10.92245166128009,-1.7558862113651976,43.769657871104585,5.622729687654976,-0.1885984970503216,-3.1219806390654847,51.05462979207523,21.634798036210565,17.824157308617085,28.55776185128056,-2.496299250827974,34.089729685879604,14.474935614771539,65.11329889787504,-1.2942513099015773,30.26539122464145,7.422102218648041,7.966539031736211,188.3968736234548,0.2131243850773208,24.179135587505215,0.998728945071063,34.459941840504776,32.61106763018765,9.668652246184624,3.0616430055746395,1272.7225957844544
2023-04-29,6.265329468726401,20.36966593539765,-9.179501431525344,2.0017514231614015,-6.871396499776093,14.445153708052857,-16.876125801961177,2.4305998731164813,1.9675802374633649,192.09048734748092,36.42497225662436,3.9758409718535,12.07578924303428,-1.0256012767877358,19.781364257929198,20.16166949045852,-0.5515443290952131,35.06826281061802,22.074228947537527,4.331187131301789,17.86919467747002,6.889060218652362,2.4877002393184355,3.3012462504294042,57.24958715562596,37.074264783897235,-1.8507135465170315,-27.749834753265148,4.2066379750215654,12.768787388204577,-3.553673117681865,23.559594917159885,13.325514787431686,-11.281669449935238,63.46175328512173,18.91010985253388,-19.498328915708512,-7.719502918831399,45.17151367497922,-0.7255572520329179,14.667943529541603,-0.19616354458822327,27.678087715235996,12.672712645913492,31.75668583386949,55.1811670484896,-1.0678480254545422,12.127876762095205,-9.988806940200549,-7.730472455607375,0.34059267171118535,937.1293383258146
2023-05-06,-2.7564892501247478,10.18776797945155,19.312938521804586,99.17172192114593,87.09127546114665,-0.614425402532973,21.674992645950994,-0.5780526058776396,-1.9813134591477082,136.05893408543903,40.601245873114316,2.8447085239435603,-3.333279981237183,16.23272980716471,5.014951318234893,-2.0967137576536743,5.105053999771705,-32.426163403134964,14.834677696599126,30.84821168585532,-1.0453375818186075,-0.9322742873365772,-10.549091156520813,19.930133786800795,13.627026378427132,13.263606773205481,2.851704098296242,15.21910880535286,5.2270261416349975,3.4878445055904823,6.066777464177244,-18.21978398923379,-14.376372462558185,17.703731513463893,31.102557582288107,39.97698847033027,44.34115296475048,9.804112944961824,67.70788230326431,2.2631799554741434,41.946307320003626,5.782727982350885,8.110177551814743,208.7178062980853,-7.754357878283092,25.72255144979355,3.518388496878734,31.2768407129216,-4.331078954194188,4.47637300467429,1.2638760758659302,1452.2226647406987
2023-05-13,3.5410807296902274,-1.3861329074443702,5.725265366117975,-59.520421765900586,-10.625304045491632,-0.12783746021968057,-22.555740280741507,-0.6144216401120624,4.355458514464647,95.02852497802738,44.93530609809756,-1.7330943261398213,5.07121125440049,-8.691262927873684,27.693225321917538,49.8817801457265,1.4316039993075762,69.9724216719816,21.098675007822518,-19.028478574968474,32.00172204156296,2.103679577888226,66.63154541079643,12.820835544702042,32.60340808964398,21.34036257632516,-2.8321121701427803,2.038689406826194,5.2668130170458,0.8100433182915694,1.4888792914827642,45.702379520362484,13.984204551189602,14.283779026420387,38.85378469510361,-16.04783865456912,-7.09824756110126,4.826048367732117,28.83605861590702,-1.184854000141996,13.709572743624054,8.78607564435908,27.94244358261021,92.36509860131974,-0.21437548811605112,57.81583144964719,0.06685302698586693,10.655829208338673,30.624670054132896,12.929788961399979,23.29781531899687,55.46317748515287
