date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-05-27,3.905767270684354,0.1427048820378758,10.521827165786302,79.22555373881394,147.7878229335172,3.532466380432737,-4.522935386230598,-3.173114157309637,5.34990538104995,36.96288388505154,68.74346391426904,2.683014404075972,-2.0811407996524096,13.498675740719937,-46.96300106291444,-5.491400654658442,3.994602957137113,31.307003935320594,4.947207743219023,-49.65731340618389,11.007463541428907,-9.01702125730273,14.120591492206941,17.802746627641213,34.557908939423015,43.5498125614953,-1.9026703263982263,9.127920759925786,3.5135209835124663,5.011391119663144,0.6267565124889956,63.48897292898323,-14.989750088700706,-12.423767653782122,31.297155515103853,-136.26520273580033,54.03445176907329,-8.281651844737524,-13.053893403511374,6.195763507905623,25.913507670075326,5.569439485533467,15.34622785837061,-40.940042397271284,6.913435041068102,56.54806547310845,-0.5769751978997988,-12.617003088617441,58.659720193548424,-7.51546916583106,-12.385029827810367,1113.767373239817
2023-06-03,-0.10336609488527415,21.27607832520276,2.4304053936617276,37.3866805727891,-173.63219092660265,13.870327852538196,15.769985495883448,6.2760607627784974,3.5481053746033613,320.2456111466182,30.87556091187873,5.325010915570631,13.926585963399589,4.68349082471536,102.89415711297033,38.50589905298982,-5.612514805864022,1.5459079725557316,18.65845388154196,56.96249025864715,2.8413633947155983,8.831643828706515,-63.47018344790284,-3.360696458705114,35.00278149081734,18.38606210993224,1.8853270780552434,6.9631584769612545,2.8405357666618283,6.51127702119474,3.9203747229638033,-46.64553371236812,16.55587896752764,34.02128358306824,44.461192179557855,79.43403115215843,-18.284868636736917,6.75130861635855,120.42005252318202,0.024118574798270842,18.88488138998543,4.289370572263818,1.2385010532433398,189.6396989073819,0.7620983633744034,7.816665043352607,4.003578133546856,32.04189047095338,-47.72983265451346,37.834416579535805,-0.8317027321769395,-78.8717034906469
2023-06-10,-2.3772157537068876,19.859338227185447,21.620771923072027,164.02377788011515,96.74276233487092,28.792288589273767,14.125123414467998,3.7372927480476816,0.887412750192504,139.5983956499361,32.21488872475547,-2.7886619846585776,-9.161011351375883,3.7553798321209584,-10.791842840575157,8.797733432103739,23.379203705427507,15.856572623261236,15.35240632788444,-29.659918222573474,6.5739959077246235,4.937815816371291,165.7120882894041,-0.597348213784187,-35.13438935420888,13.00994492082307,8.832761197860949,-16.753666063463747,1.6282141286763538,-1.8220433312724382,5.589494497920967,89.83496676838499,-3.8241740833356737,-6.07228620076288,207.37498440854256,8.830275021342622,33.82209646131558,-2.3795358157047666,-1.1545777788403058,1.9035502547388905,12.447362548191952,2.88201765336233,11.193821989512799,0.5418412048646104,9.726756271430823,82.46656028711105,-1.7702929884106207,29.877760053450707,10.292579764703731,-0.9319756699118109,0.6939191429762239,2398.8653983574477
2023-06-17,4.003104009016264,32.364139575066034,-9.927445716689473,-32.223678893907596,91.75194517026348,-12.50329666823653,-3.1032371144073174,7.460022448000747,4.44079486946055,73.9540579217598,47.66641072762445,2.775152795208038,6.287943017582975,0.02572370672138058,10.126140248863493,8.491182429591113,0.7490065538721824,-0.7396543911574298,20.197816313913727,13.465260460401376,10.083609069278888,1.2606335892557885,-171.96527581074423,2.1408370663254743,43.37007728527864,14.400506189289729,-6.423265369240387,10.78125393650717,0.4695320309959743,10.021047588925853,0.8843171800304823,-5.623826312933055,3.924784497285529,22.52826113763644,-150.7113339444083,-31.97120726897961,-4.241717899068789,19.776265877066322,147.45031163953377,1.0813189544275055,31.815597896209646,3.3492260968453653,-4.420224123824823,100.40324413688258,11.353958381525551,10.279884953830603,-0.3543311757850591,14.38278032571235,28.10481186978352,7.797957297875173,1.0139160088003114,-349.58960084321586
2023-06-24,0.20262814991175304,4.263990957579736,-2.6947370451519603,117.73890306020218,39.44355168487663,5.5219515961723005,12.056640437255723,-2.7952369537191295,5.901263042217178,119.97964701828106,50.802483073311436,1.0704011736589227,9.23147400285351,8.371825564135301,19.831424587584838,33.66004628389251,-5.1942389311594175,13.848303765169732,18.83324132128822,44.73357194984938,-1.0014991760065057,-0.7420404055362084,163.07394257348093,5.299571592603421,-20.318890440599702,20.036953888789128,3.4799587717280343,12.28445805395446,2.9725346001272483,-5.514956074090276,2.142347029150528,-11.557820102589417,-11.005700278268744,5.201596274261525,55.836736818072396,35.180306024944656,21.046917635287596,-21.23973450615277,-3.7007107105322703,-1.4467152955503457,22.144411055094217,2.4486826878694807,44.17268954147626,57.972178133211486,-0.30519915598592284,28.12369629933186,-0.27427398496694044,30.88872673832404,-13.548393574229017,6.788066268922432,2.5649403977679683,780.624243203318
2023-07-01,7.465209169646283,-1.2926307558244474,11.983397364367402,22.57526659338001,17.408803802897268,-1.2707438851291286,-1.7461477721236767,2.9601001711504598,2.2615820890927267,256.7713035585373,41.52827803189638,11.63635581754139,0.09278656526786477,-8.366570621552764,31.23766634498003,14.769837551211525,2.100911718831064,26.714273502450418,-2.036270301932858,-25.327524776446516,-11.239633202491216,-2.9486069786681384,-80.16911065193504,12.565217853888697,32.54076615135692,-2.579301058546964,4.921228246225538,3.7050919448465294,-1.1626785810244822,6.2380927282327026,3.6309959754648666,31.19944383761952,15.281684448660805,13.20365162844857,74.06616891462755,-18.82968507744566,8.04222906670334,39.101318027066675,79.0376552951798,1.1044837538755394,21.535438583900955,1.712619569439675,-11.496583654450532,116.15532469437275,-0.43219575515465003,11.573065964814022,1.178310570620177,13.350410875610223,-12.685368258225667,-5.224911906218754,-1.580588906703403,1156.5174180052768
2023-07-08,2.1797618234045775,-17.90852981421574,16.697076429584687,50.423719046852156,116.45746109680985,1.0386539954331084,9.479500902653866,-0.2335702556980549,5.924531112168974,64.51043458746956,45.777395067607564,6.64723476661763,17.760069887173024,-0.8758096250842069,-7.449400396809333,-13.208351493002585,-1.277327790650748,-34.813515743614126,11.023070733714121,13.200067272859737,17.609901435345186,7.795106883452009,81.70487386046233,0.4055376119761718,-14.42904774233449,9.745471504570611,-1.7179422966166604,42.77177738468096,7.338817709386905,-3.6800806386699048,-3.234862195323559,-21.97145709462177,-3.809167774815087,6.115234501494221,1.8875988563671342,63.632254837731246,6.870200645621991,14.593642869410212,-1.6991692035664272,0.6795207648951593,14.45912891516367,-0.8447592923030096,40.11446754689378,60.8458814135449,5.586696676496942,24.830610284214018,-1.2619478377813402,15.385451746825758,33.011519844569115,9.973357002391616,-10.700337098382219,1361.016236050737
2023-07-15,-0.5306771517353139,57.00588917110407,8.840735003541255,-15.600227607733407,111.04311077322232,31.588319416241404,4.207018493821046,2.5861665898681636,5.026214841294621,235.2471476395125,42.27723410001577,8.115946427774963,-18.084650677475096,10.58881702177324,40.513437492933974,9.472781105623056,12.965669846887836,18.583142120933864,14.204567917002656,7.153153887593371,10.92048696702016,0.8064085949487687,-34.21855605164451,-10.638395098966068,-0.9802245886547212,24.98598052249504,1.1822942227294644,7.945467546274664,0.4638433461578355,2.1350665358378724,9.62260314861084,40.20345903416208,-0.9766206866102056,-44.562607156147216,21.02641356298502,-75.78271273639935,26.65921916255898,-28.590055550333247,106.82606191853216,3.276245889482171,26.468776879463178,2.840688189133181,25.12740910774089,101.76446557528146,5.211981202474209,59.8058648309154,1.7164148869470948,22.568717388565112,-0.35285426020923083,0.3423101021587076,5.412511083172964,493.50419099161127
2023-07-22,2.223408130576555,-35.18761573312045,-2.92842210058747,54.184620074317884,-84.22101615682132,-10.929330498676165,-2.390297360335699,1.3549219977473095,8.120232052776359,102.08674868150732,16.770253608134027,7.409106726557815,17.128161651088533,5.515664241211109,-44.353508231162884,49.793745636165596,-6.135937277252094,32.24861402380283,15.477049209122256,-13.904538007415226,-22.86933439118089,0.666026370714139,7.211999900513049,4.849995657828174,42.12702307944761,3.019435005750264,-1.0345791573694152,17.432616455156023,-0.15690829213646884,3.099441665618424,-11.366901149913406,9.56284449500285,3.9253103944134278,5.313044715466598,-3.2517285932809727,71.45888726008711,-0.6714019128748632,18.71293118981128,2.026023662467992,1.6431069667769087,4.509311853831203,1.660763446066791,-3.616526856406651,52.35347872038262,3.1830994171743088,38.42962616749158,-0.6483264742227153,21.86565685520135,-22.07539065220288,4.08610977660533,-2.2069657541487673,725.4784655900155
2023-07-29,0.8635417233253353,42.21119045933648,1.9904664172279922,41.372156867713535,205.86424781693563,-0.9750216084345382,12.559849434253179,3.785400549502695,-2.2972996350530783,159.5371014802691,21.520433539727993,6.316150662830713,-14.725386231002632,14.899217463933672,48.486935114223975,-52.85768312008546,5.104514612912515,-19.163483509704438,8.232597022998242,37.87582838073755,23.447115199862576,-4.4936883839204675,25.78283181247054,1.8850705832940946,-6.520433559360441,32.523700928642114,3.186942111466819,-63.734050003843805,3.1634557195685127,-3.140226426890359,11.502196504097085,33.943407737868554,-0.33278579086784177,11.518952899917068,92.63908854773018,13.337082865567279,0.45268945930240534,-2.517614926687709,35.12447272851901,-0.29548986531807664,16.575113474072484,2.494705847887934,20.81629289679806,104.51738741417938,2.6192011532310575,15.739356345148577,0.754550597211459,33.09899192448863,46.022873453728764,-0.43414612465783975,0.9502375730267376,442.5602928466961
2023-08-05,4.61061805984333,-18.65416066311311,19.945671243141817,8.588804457123672,-39.09229874981264,27.165417411059707,-4.94533970738914,-1.111555543695791,1.978023212571851,111.72190597666534,11.07938642789015,4.650666028006756,5.0480577351033205,-6.721790660379442,20.707142719053927,47.60884318455311,4.822727766063809,-7.4250768648653995,4.957007743655826,0.9336604831943216,7.690172352919871,11.831915373168515,-56.05647777069123,-2.538440002830054,9.821288098527788,0.9738574882937456,-0.050959662368534,64.3533938309523,-2.6846233422818964,2.775927907854488,-9.86691214237064,-14.189239887309554,7.575242309508125,6.401734116032413,-59.622113261410135,-42.30138435360706,43.913445228914924,26.505658333117776,71.51002446278322,0.3206223791396914,15.47957865011389,-2.198245000045535,18.658482183845976,106.70705446635279,1.4176321156768434,14.832051286298395,2.437669680740564,19.61501108927314,-29.498477723080104,12.570403499510487,1.8138913048417749,1050.5763087990713
2023-08-12,-2.53013018950527,63.36465580086592,-5.48900691566968,4.0003212775840185,60.99133512682468,-15.463400151551937,12.874936016096319,3.5383591747112058,3.045721192859776,117.23796201176873,16.935832707127,5.6045216313012975,-1.7837983554691164,10.807576171376331,-19.85204254078066,-34.81254322575749,22.851251998824708,19.92372854471821,10.902167857052698,3.7408627832276338,22.464607363851133,-7.949718753512903,83.779738992749,10.589200445403613,43.323177630234795,25.04778431499158,-3.6441574273558457,1.523155773623479,0.4553631409940875,4.043694575025674,6.1238828273110135,26.287595812310364,-7.185248820316717,-1.6026676389674428,32.545694753682554,78.28365278881412,-19.15968698649361,-30.03745844668681,15.001293344570584,-2.4740582935948643,27.580028176329307,-0.6163320484299064,29.131353018210163,49.64315478699291,0.4353321859461081,5.5272297119390545,-0.9781819144859614,-14.308347814114207,29.377668177683198,-4.575884687366845,-0.4213246307431362,87.30656746880663
2023-08-19,2.483307695580556,-29.331635853920307,10.129201707358519,16.840108901238956,75.56339620347276,22.843034472260605,-1.6687908689768278,-2.027081838103449,-0.3485857234493599,108.95483478775853,27.529876740965335,4.13410808377038,-2.8124361950397585,5.2126067430058445,37.70433853051,29.313875953680927,-21.284541746115288,-19.950403044198104,16.148709449286173,-14.042285773443652,-1.364660320648591,8.952960676675435,-70.48410685201625,-10.984639769314995,-30.797843537055257,2.1864178044091958,0.22460622495724003,12.488048313435584,2.8335725839328543,-1.118848702460876,2.4404223151025803,25.491926171574796,5.809735307999423,9.648957993455179,105.41378626508146,-17.046903143105233,15.610912481164384,67.34099407247734,84.33636871479237,1.1592900712243037,10.505973002560914,5.453228472309426,24.874017108192774,103.94422011419465,7.057592452188491,62.45576121144963,0.7641353475832467,54.09805185306854,-11.187984134548113,-12.938410747668627,0.2926771716977248,1048.9286540688834
2023-08-26,3.577255716006818,14.60653564679032,27.317630856973594,0.9629886005592354,20.233497351701885,-24.273055801717277,14.413314312658933,4.10675307583236,3.2459832835162494,40.4157339133357,14.354232480103555,5.657048839755735,-11.482114018986309,-2.6103487778984924,-23.34583847339683,-32.54834903434983,16.0341291324307,24.138222419155035,0.7073868667357459,31.47023289595403,10.561473496374578,-4.9816689002268415,64.86708868030921,10.301673135434193,0.6058381869915763,32.11538425124958,3.1655036947731143,21.209422857683222,-1.7491652172708978,-2.7736662613178487,5.13076954534913,-3.71553957446649,3.0534784726077575,14.094876408916441,-56.67970063431379,76.8020065538723,19.736087972409308,-48.60431969495225,51.01377076278365,0.6936794792836194,45.011738215958964,-2.8639048392294333,27.74794246664638,142.867666381418,2.305278574039746,31.211851297639573,-1.9473030708319516,-13.14105290451107,16.443175133852762,19.761679553604687,2.9385782294955325,345.82712963084543
2023-09-02,-1.1669009207195522,-3.7012486464794563,-8.113823845295705,24.55369657374351,-40.77614363914342,21.248453104730523,13.806770920368027,-1.56918137780315,6.684674203216335,317.1575576570745,31.979447421002632,5.7054245983847345,11.667281243039248,7.57551204256951,57.36038284912525,29.528977884329638,-11.038621119313543,21.535896350275465,39.52985620605582,-28.71233665572226,-13.430876657753753,6.503549398308187,0.9057214083617069,-13.445958880818154,13.857987107654267,48.92821099573986,-2.0800871753669794,20.193880573761,4.953908641013126,3.334333597167531,-0.9392561016751841,34.18840369089799,4.670573293317652,-25.91473099826004,54.09052111178721,-96.50930117554105,-32.98430487709193,12.575654697338457,-5.6034830490892205,-1.4734771337494004,-46.10993734210981,4.992285686376045,25.02551636878303,66.71203067067715,1.5264864678733758,31.51395128364925,0.33469037596721085,56.914187586481816,9.724547712105654,0.4966329124438609,-1.1486162591373938,1044.7626831191171
2023-09-09,2.0394094006958223,12.294840379105025,10.136929352286636,47.28542781634322,1.4273736875076963,-11.525425897448898,-7.582692515776756,4.885460932019038,6.602688609928501,141.39685506544095,23.476919097177593,6.28477537972425,-10.915372836249247,-0.4965214357181984,-21.65426374960288,6.5047732354276775,4.934675921000046,-36.455134823029255,-7.741028203727915,63.52844190430491,9.994997822370657,-7.014691186940147,22.490212731401158,32.14951688764352,21.375845783213336,42.151599589885194,2.1422867923924827,-20.207960638015955,-1.6131747297547694,8.27251035146669,2.1045053555315487,-32.798438901473574,-9.999674695083652,15.617851722941667,-27.328920450074257,111.46790895424556,100.7311764132863,19.992175568032035,43.04443785900884,5.462726898787466,40.815189092893085,4.629340111565377,25.409577151066628,126.58271537571102,-6.695625806304408,15.859222249680816,0.6525754613489345,41.43457285953683,-32.717413445721746,-6.152624332202073,-0.1742590075739061,502.16092677817596
2023-09-16,0.6997921978346469,7.700783590864653,23.71825203007355,-35.82175222880876,-31.048946732159862,5.253979624100964,11.62679572287241,-5.223306205760327,1.8772867614816897,185.0158335541778,35.77340531154536,4.2360088624375285,8.945376619369142,-7.666931438362841,23.470892014797734,-8.456744942292673,5.898918169933007,32.7162643099192,22.891088920751734,-39.92013281857962,3.010977668383431,7.7282133591573725,-13.489884175633769,-38.02268113744817,-33.343716657062984,38.214351656549496,0.693931554138044,25.831404369663804,0.4384965294547367,-0.9616646465948859,6.766477995075105,71.00296442368305,0.8685192943266138,-11.970145645865177,127.14910398085566,-67.94750206046247,-26.716551642413705,-21.606306803048575,82.0761901225041,-6.383145715505579,-11.318214994576433,1.8577783709198474,19.785474531246223,121.76217408978323,0.8109072640435102,37.70711204578977,-1.0817469359738177,-24.583659032642046,22.99298385106885,11.206962108356805,8.556940516718699,1394.477139973733
2023-09-23,1.091098054293946,23.46213601630216,-3.6772838793215783,76.69674841840536,212.66023901719512,15.080349142438081,8.616791072194143,6.40048295108048,3.3918071648767123,171.45390950410803,13.367385694204337,11.53205437724258,-8.925834595502089,18.19479363251731,28.07549260456981,-4.085623093603324,7.551918887007661,15.061814345406177,16.213218793272095,61.858720481612124,5.118985019023406,-4.438544849748594,23.439396047541067,15.622916871816507,72.42737510647842,19.863699103747287,0.18281938425983668,15.138760762986031,-2.490903367365921,0.41952182679067596,-0.49830426126545646,-66.91017442284479,19.829248557286594,36.311759603440755,-19.93719153312521,64.73944128968311,52.56432030051539,-2.3721884883827293,27.910562517058793,2.240946873004658,39.441135856464584,6.958597161619462,66.5402733047532,43.97579410145609,2.273854868507817,57.48094230141237,2.990050435310973,62.667890937340175,-13.350578692296082,5.924707883327432,-12.266718737916706,1061.247516722875
2023-09-30,7.047371097544907,38.30661983434029,4.112578544226807,-76.3908095822786,-83.95827889698504,7.0538159802450195,0.5489555206613623,-2.212052366736825,4.810371617506599,172.3902398662542,44.077800071445914,7.887979099416954,7.055004170228891,9.333638933112448,-2.4460284904903133,30.43370837160451,4.550558959954159,-28.76952989393746,10.25730852305881,-50.69134193747987,-0.2523199314940099,-3.6484906098210645,99.57250172025044,23.457840830692177,-55.722328454008235,24.405127239183273,4.15227601275223,14.915352005997363,-2.3080337079081774,9.91853523544823,-2.0301489926390337,52.27526850609743,7.826365353965372,-12.136061261008972,-38.78624653291526,19.149528724424012,-24.239406428418647,22.511886690568215,50.68819439520978,1.1340183484971318,40.849273553760376,-2.3928177779342787,20.345359693091353,219.00203476892133,10.657281046668398,6.800642166163193,-2.1197460224698945,35.86625576211786,8.653916079014024,17.644146792396484,4.975913460536984,417.307226087637
2023-10-07,-1.5212716265918877,2.1426941314163646,23.981859875465197,108.26624104073267,242.7998847248549,-20.932170573715638,6.766364178193924,7.250939478599485,1.285107369260511,147.6278337590995,33.572235576395414,9.281444301116677,-5.9207179238735534,11.315326721725036,52.3314602469878,14.275453536182773,4.355781775318346,88.932160708325,23.605632867106703,69.450671163704,20.431973499614372,14.238868643481513,-118.55076063858215,-23.44440121019567,64.85718100667532,-1.2946581258450607,-1.774247295614284,5.212167734786895,7.237658484410071,0.038862181582839384,3.5590539648569752,18.35974600534043,12.111869044294838,0.8687014970348983,63.991220057985124,-13.220294558931698,41.32829960953521,27.10249860420648,12.341497046167632,2.2438553358234135,5.67223379145446,2.93712763961797,54.08007006457987,109.43922808480443,3.0811182538711375,66.09296805530425,3.6948705573216287,-44.378782737519394,13.126251800903617,8.843702301760441,-2.783047853382856,2464.323259935014
2023-10-14,5.213029520704309,-0.5696064169998891,-21.076726409744346,-41.309049030287866,-89.69752402593667,67.05198830651894,11.621468783524422,-3.8055612305476787,11.61378965087231,149.37977326488183,97.97770881386347,8.030114135539414,20.797385326575668,2.5851668126824743,-11.96360388004625,8.055762557729139,1.973666697723008,-40.153221475497006,35.89886136570165,0.778303567435529,0.2648951166820903,-17.888434800804912,43.79591730604304,-13.897534029459386,34.60459499982514,44.17686972369796,5.585794519739736,26.356293964971115,4.247741204573613,-5.640381447520676,4.704874965920425,65.88970472160888,-11.51236004930179,17.41862717296941,81.46795034645032,24.87630147958988,11.430928182269227,-14.891451561903239,87.42224000277588,4.238941690611159,45.83062304653608,0.5989682783600365,47.498786149104774,90.00158077399635,3.8711687070124774,79.32346120276023,-1.4928932351968855,11.122699564755806,15.077428101155547,-2.2960211403271904,6.596376361442609,836.2841197137905
2023-10-21,12.855822147496793,-15.183742972899637,50.692294040062244,86.69573699059012,148.6286805496328,-21.057784305262224,-1.5755587569794542,4.94985102402648,10.052356249298036,323.3811815768526,4.941965414946729,7.657672836873076,-22.451852355035808,5.109556934863077,79.32983598428922,11.193747362816971,28.16428969749371,4.087638705226993,7.683504065242801,3.985214590136188,-10.078448638255676,22.03453743469244,50.60243890136404,25.529238832396842,-5.271951198838934,19.988552304502296,3.0261814893728127,34.90835089764345,-6.517434974282622,10.619664825068568,0.7971890332433533,-24.864665666109552,21.682666470482474,-15.433085211429066,-59.750294222560086,18.02642601886655,36.01036241123272,0.6362848858751704,30.198482639486016,5.910199832203992,23.930307826099295,4.577843505474615,21.16341777255343,130.9122344762728,4.139584449199248,23.218541647764575,-0.4647776127282204,40.44911429022151,25.39779110320606,-15.431876093075555,4.83873108329043,1291.5073901205715
2023-10-28,9.480920013285896,36.732435295699496,0.029267286759981914,-15.912783274172746,9.224838996007776,32.936768193169016,5.352858102712158,2.2303754024982334,8.913778227061501,269.9786108733758,45.683089555893204,13.932613939321188,8.348367567206495,-3.2906610048842175,-60.947261555227826,69.07387338536796,-7.756124037269647,98.32833583756111,31.781926210795586,5.05697260174749,8.89759933764035,-3.244292985296936,-39.64955922815347,-13.807446185246945,45.130795192741004,30.67781868118791,-4.471377682955127,36.78099820525606,7.8179546219862255,16.399711066488397,-6.573590303389828,17.114800895139993,1.648324316473829,36.10136352430566,93.24372090778893,7.276191993405213,80.90737329318378,-13.907815944909231,2.3659054767132943,-0.1734510293516891,20.342158559682325,-2.839997768453447,57.51999493476558,364.9537534108155,6.587077774770757,120.39382703637743,-0.06739694455994183,2.7427471521480626,-43.267717216174724,17.66195377700698,8.650706403316972,171.25849019542784
2023-11-04,34.805407185723226,14.069333323768305,29.33362561110723,31.66541601423144,-34.050742084771514,2.7999048772385486,-19.460535365388854,2.019576594240893,13.294763400571043,243.27789494556376,34.816008900409436,9.18726307750746,23.155358058927558,1.6574133298720337,83.76563905999234,-45.11520561140477,14.332098222813304,-43.95872528374316,20.604333437352395,34.20540886196499,-2.2805555143806373,3.943560953644433,45.348684949180296,13.30908881195468,-14.051693407791333,5.361844988010908,1.0778086160001408,25.641819953063205,3.393090480174479,-6.9528849873070815,7.6356672714286224,14.737742569746075,-5.506658343558566,-26.972007077391435,59.50072721005881,59.1312994782281,18.600246840208086,59.62714355441679,113.7792534061722,-1.2123560501701975,54.155558809761025,3.4568140226963013,56.55242329733167,97.48425184658366,2.245363356699265,36.62443703656746,5.561359769679303,22.06857099717564,68.30444814431617,-7.07717295155836,5.251607748075422,1252.7117760434267
2023-11-11,33.529037743474824,132.4203941859516,-4.950832555366489,83.77941268876074,322.37481546355326,15.615823426179631,22.396877153083498,4.327898393471922,-3.6620095362721536,328.64564960075813,41.5969041075911,17.40074275453781,-12.346518159569548,5.715267675664534,-58.386778760353806,76.15002151962159,2.0071852543465685,84.15226846737961,82.01952297630646,74.56724497755394,12.827480303966656,2.6205328122530593,-10.656047215366861,33.333093437881786,46.41135183276185,43.43766751464982,1.9845765594084441,56.69783439707912,-12.308226739970193,9.947216855991604,-3.4275078821955596,70.83689357943723,-8.356046929151216,15.937458762741123,62.451955170757174,7.3674707676747815,-12.339889043445922,-33.02770173329802,-0.9229400146664437,7.477152547631498,26.706129165380595,2.768139683702479,31.257731539204826,324.6836334399457,5.972201993168108,62.82468277335251,-3.723752826979225,40.58788098444326,-53.84020190468749,9.130732749083897,-2.386328330660179,1736.4619712249971
2023-11-18,31.503236082275617,24.59341501068885,26.896337255617702,9.987430485727938,-78.80588070564676,68.24660659505662,22.157116741054146,-3.4406785508902153,-4.176896968454523,674.7023378092267,54.80591721403694,13.186288569464862,23.720835262978476,6.471794160622249,64.57615710298926,2.1488485609473003,5.842397700485304,-44.82907215499674,33.224705149149145,-77.35365943234895,40.03161224190943,5.849666429615629,133.03544417648004,-34.984566441619926,8.591136468343876,-7.848963174330365,-1.0721085675455462,42.694979415073234,6.202235857279406,7.708089517092763,7.823113527415845,-5.843957362005838,32.60295016759245,42.88597045551533,41.9179543858947,-39.61544226111077,40.9178960503899,39.058161862164866,62.05149939462026,-3.268692333269847,11.450972511423421,0.47639439187554444,110.77153090971115,326.0066564067274,5.701553819654623,34.81315585697548,0.41789256006387365,-119.5791733605792,70.10752027705507,-3.641469202678106,-3.670007831092649,2721.3355712796874
2023-11-25,38.29403897110897,84.48035918428889,42.79558532980934,194.665050948619,448.09423350086144,62.62226337941415,2.3882426652593622,2.0527327314656425,6.866614907194371,308.4976643827266,150.4603027082062,14.257095403048094,-9.27511692705537,-1.3367678978576034,35.7308564927457,64.36166790553884,-17.282548435419784,107.24072511024482,67.4887519075715,84.85319633702872,10.347383174242562,34.389774029248976,27.120001273468844,56.96638763638133,45.02526356144665,30.45473152331995,4.387010799967519,52.25289374555317,10.701622820264884,0.014369569172425045,1.3186601325838292,147.2464046571888,10.832342211040014,11.633122814087983,111.69230787252692,134.61423298991662,90.63706704483847,-11.916603205111876,178.05097139415267,4.112791581251601,54.40679015689081,-2.161666710345786,-14.167027999645711,440.85919275644443,15.406779842830462,149.1185236702634,3.392599851453994,139.84411787479058,75.35121498959109,12.065241853499284,17.541837450678017,3280.0369827361856
2023-12-02,16.220338530826076,69.36147225070671,8.40961964321064,301.4941877242158,403.4204957620441,124.2706345021073,11.354474451969466,2.8373359266292835,2.97772700696368,544.5189625489568,109.71273372414603,30.403521881521876,57.59130282238523,37.40079677664402,125.75481142765113,210.85032270247189,37.960149740540956,-70.49145628545023,121.45841228262262,20.19845960267372,28.242430123703365,-50.4472707223966,14.207186829763543,8.180212306091917,45.22578100295448,77.58111903593598,5.429713750020649,113.91039200802253,-3.7323345549891958,11.21915382110451,-1.4922736794408422,32.198504028721416,7.8047846510642955,62.463123914469406,204.85108454699477,102.71206612307955,-22.609730536899967,61.62730634775322,79.0880092162607,6.840381484070756,53.99964220815284,6.773581259267942,140.70237300510541,326.0328080756137,5.063110906023159,40.44445524251097,9.210051889253714,112.44239505743292,-53.119113335492855,11.304788029536049,2.7854008474491607,7569.796744074601
2023-12-09,12.70516056983097,65.58738105644085,13.363076318000864,51.59560582462237,517.0094794457889,128.09645095083707,51.549943158124165,10.453873157738006,11.497151086533288,900.3957543659219,184.6098521408419,24.34728880674143,-15.526898396785684,11.642081833199255,139.2073481808987,-62.55547639050278,37.97372740113549,131.006144276104,104.82625901942299,102.52199799487789,11.459233930351267,16.927210700768597,199.91129515741244,81.06852553348884,116.93360484697567,60.97851202571776,14.601816405719855,155.54950232214,8.721342191921359,12.175524914063821,13.029491007456942,74.65784590729947,92.55627484735976,-1.8732492343647866,232.13369536454158,57.65285910106934,92.52839931412154,-13.243494703194632,106.17039093130288,-2.4801202889827287,102.76742219844479,-1.5253805026230989,10.256665374255533,596.6580427086341,9.088233494759313,236.12409590316776,-0.45925271107026955,38.22705477656366,93.5258303963677,4.120691471434224,27.89533660238561,4423.809000942768
2023-12-16,13.440611517087188,79.7260699281468,54.854709415385514,453.6426452726126,887.0633485064875,129.39715704358554,133.45194463825112,10.113508236736964,6.6994831160980475,726.6735480798284,145.58847096247948,20.010043515506712,62.705853716175845,28.818397812562548,142.6586728803889,268.10443453788423,34.22066922250678,28.072646083827493,187.78780903772164,155.6044689921643,23.669308941936876,17.831693997403015,68.91505862608017,-64.90225312431474,65.989834233299,90.97078321535216,23.982253469753513,327.3227421850599,23.68103346927496,22.12895870233401,-8.752576491564536,96.78013396582554,72.47893203974745,61.14542798514542,591.5041309321141,184.89677353229092,174.7926298566096,50.76518519831066,366.5319215144224,16.74771409112114,162.8729941476965,13.293188193383578,228.36078259590198,546.823110661092,8.925053129686864,24.188093175395057,3.247788712400469,4.440188031241952,87.14125039538601,-8.933445007714269,26.484187698954813,7865.072284649868
