date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-06-03,-4.375012186211764,21.08225916524151,12.594203787569151,129.67185468678642,68.0799209457657,14.517284053614752,27.37534964256883,5.450402614331914,2.7971760464948607,131.2294772320347,47.87459976760121,2.715095685077408,10.83468133639952,25.690936494644006,6.307514322391384,-13.2886440056594,4.664652947896657,-25.44466285801978,3.9922160510692493,37.86905663712244,-2.6894831455966326,5.326068564405876,-36.20167063365663,15.174286088960457,2.3833116464375337,24.373713729420842,-7.941010368709822,14.588759211429021,3.304636865503692,4.981093304458476,1.250974097953424,15.133826650888466,-10.46847077278321,-3.788515981976282,53.2811727268045,39.37602970428958,24.020789695957724,-21.379836772672874,113.42049811688676,5.823821131090124,21.612216998066927,3.0423599461331574,1.1172184320854583,55.459442130898786,10.25558047849539,38.35111495466812,-3.5119738959088442,-17.484565116381734,-31.84843562395594,-7.78520051097094,-8.88661482220686,2187.5685674065116
2023-06-10,3.23036095840121,12.719222334958971,11.438866319985422,-2.776508251361978,-27.532810691081906,5.383977935237745,-12.068515764541482,-1.926900295102124,3.031158696532519,164.2238319947508,27.825692451491843,3.290850431092867,-2.0970554200745575,-22.296774371082265,50.220471960517585,26.98351467834908,-2.7161349724214183,41.90335414185996,30.77787293259265,12.096939680801924,17.943892001881878,6.3500563421290055,29.610275904750992,6.940366951376838,43.6193056229784,27.85472197616,4.831963221584872,1.9471450135328467,-0.3518400030798645,2.0765106454330713,-2.289251198603962,1.4159123654896462,12.078000369300106,22.26272525701557,90.41108586194088,24.99421810439435,21.374417097187447,33.12479992725824,-12.658804727591985,1.7032101404837148,22.07794814040828,3.8267104347103817,29.137601013024607,157.6640800402742,3.7173137501768414,41.06349294539,6.868061895927257,29.24826734757015,12.982942656937311,16.693364310659796,-3.8822990679513785,-1403.3447581258695
2023-06-17,-0.3380602592762587,15.896252620814394,21.00626330039543,125.91422295625135,64.71715686298074,2.496648142522801,35.270927273452045,11.01561785723973,-0.0911019632768939,92.48738773580453,31.859585992551057,1.139077539385551,6.647202947899196,25.439505983336737,6.158618797815848,24.15972475030192,19.93527668522017,20.190959675869397,8.887623300825894,2.5484303053149944,-2.213062456300235,1.1760471702710156,51.06132031997159,-2.9539770872253577,14.769725908538192,9.55429563331699,4.096568505437573,-23.072052781922537,0.8593131660389999,8.349235939756177,8.119273637407648,21.040676611778608,-2.3707766934018175,-14.770045367027912,74.21640556575144,-30.751603622437244,6.067642679570021,-29.433577028100636,137.3004173769516,0.39546347058596965,6.949179414539021,2.121939076374122,20.772361922262984,72.17598630947978,7.258402297676847,50.80791579808888,-3.9196151918833655,24.97779882500174,4.890566278942066,19.012935350080237,0.915462774859308,3157.4074564600005
2023-06-24,3.516737595704202,30.77894896066016,-9.340174494754937,4.243359839136215,56.35158024252594,0.836056571013458,7.293942042437166,-0.8454082221614836,5.002045136200726,182.03223798208765,40.110289566729094,2.4969329575847494,-19.98536547549905,-14.6635501760221,42.39851506588492,15.20039219356211,-8.775216662478009,-30.853517276691115,18.198731658460275,19.986243861744754,12.619408314619022,1.457016170712551,-7.7750888588261375,-2.523371846087514,-10.436929113661478,9.26473050644652,-0.8236507526553325,38.67067912703547,3.7689353943974626,3.6596644145053947,-1.4484610249493368,39.43819604790113,1.3623886445900197,22.449015649095244,-36.5547949605286,59.06242041707293,43.16977749645746,40.76739050720065,59.497760896205705,2.8097054550553096,34.50847592615174,4.061144498417224,13.675651792736055,117.37544764602634,3.0197843289849597,36.23778626947022,0.6625285797633111,15.399452819804786,2.6599963837330947,-0.008479973176463318,-1.4892396143726234,-1559.0055631020593
2023-07-01,0.6146714961641422,14.11229479278905,-1.357525387534283,73.8413102686865,42.25156704448327,14.357006209737555,3.691689197070101,2.416132984637809,0.04227839030843206,208.29418788174263,63.254484461267886,3.2453208668514395,29.80678835270116,13.543627420403963,12.737378851008756,-13.499601526128671,3.859411011674087,69.9556817646561,15.559853478185389,-7.273327486921801,-5.370040093089756,1.4570718245660164,1.623582875471497,-0.908619215355067,-7.339707871704491,17.62806369127341,-1.5421965554070889,25.130409047953265,2.7876113725951703,-5.5815914797277015,-1.0479389043419056,-26.806628100781737,13.310358992483525,12.834120634718538,67.12629913803362,-24.31860113204,-28.56960051419979,-21.156792847220853,60.31883553641118,-2.4028311730009437,28.053716914919214,1.698245482548994,41.17988113469481,26.201435869890958,3.2487325346067113,19.29314771954565,0.13795553602708033,-1.28020892887465,41.42836639898292,13.443229563833203,1.8437144964954593,2753.9347465017713
2023-07-08,6.698266248819126,15.268118162432618,10.414236163130212,39.06315373057322,-36.13386638773789,-9.795456532897425,17.033055483813676,-0.421524428273987,-0.9044776444438147,127.9213287520729,35.28856350714265,10.020746866685448,-13.429345739038729,-1.7493705226462564,35.406844273701296,49.777540456544095,3.830035796263725,-36.92067709066533,6.438817256320043,25.364177441155995,4.60758651692842,-6.984256233804996,21.08445545646181,18.904785118305988,57.11495141466716,14.063404976992611,5.049420950082231,17.666244427061436,-3.2605837433077878,6.533976733785042,3.195036360770278,24.05361643238811,-17.627945503880188,9.758954400437188,26.771608753323378,18.017893000515414,54.38731948461368,17.292352706897546,81.91554751264613,2.132840053824502,16.256320994497667,2.8094752643117618,2.28328929576557,156.483796057053,1.6123641753058866,36.93836066613419,-0.5054382713489378,30.634746898759886,-51.878792229871586,0.17939738713262798,1.5479823447786956,-102.05302843636218
2023-07-15,-0.13884462772176498,9.127505163851218,29.610000315312593,44.44774586944705,139.20596067634628,9.983234048952582,-7.885118236684566,3.8770661441375722,2.6625584286200947,164.151637527175,44.47795216845137,7.448819565508535,19.63405906026155,2.913565711611853,-1.0960697585679924,-36.87320414377371,-0.9924390844490638,23.252220175716882,11.593277160785394,-41.70200682312996,15.195870139006788,10.287750161230823,11.40113282103763,3.4278006709610835,-50.39893531556193,8.99993560761413,0.2565763919473847,35.59551403185512,7.64665375089914,-1.9988966695799002,-1.8556291050225053,-1.1862143819810598,12.426290463505135,7.416024044977645,51.693809048285345,49.00506549965982,-31.870142765492645,-25.06015272656867,41.75495065123389,0.5770879725247826,22.31382775653141,0.5867426754923052,36.78808704487189,66.22330280911187,3.761725954696405,19.240550878728094,2.0981067825833297,26.24092257275276,49.192717485382076,8.559001440292672,3.5795712508913553,1007.2623942844518
2023-07-22,1.1920979357276815,15.923326294185532,-6.22384776508931,19.261523984784994,46.816595236506544,9.925353005877605,-0.40906322886139623,-0.0691036172926991,1.17131778094222,130.30339748544597,37.71358420438396,9.955809865134619,-15.319904574503298,14.894162274888306,45.12468632671362,41.47090708128762,8.805706702939846,-10.158334340845391,17.59339776412442,49.616204122579845,-8.855721982448532,0.0396502238903409,-1.799164571561251,-6.898558939302653,41.07870252895873,17.592767756082097,-0.1522874467319344,22.471451651026698,-1.2863383185267212,2.521339555439675,3.19855939957157,18.866597442612942,5.693457607093372,0.17751813598659982,-19.666560064589873,-21.646166819688688,39.645927189860046,48.8759962042661,36.074706200527956,2.4433856091706656,19.56230853110661,1.5652181177052775,17.09307491864029,112.95583068672107,5.430988666816759,41.60607107100939,-1.9629541013097884,40.94994690308384,-33.64241047894119,0.5714166031076244,0.735217817718028,1176.414818600009
2023-07-29,4.234922221871287,-3.692851453763076,-7.700350621364354,42.7326256903266,-84.04148733543003,1.10243049602947,2.0816762308145993,2.420882960308964,-1.476202780029178,163.1158546052011,18.393369356622717,6.230897518151433,4.425635637008488,-7.909686586544761,-6.313796896229732,-31.73055236349811,-1.3848661238642492,34.7826740687206,9.061361663093424,-54.37889189955292,3.1042436168845002,2.0943502965195915,11.260354281377772,4.386383319300041,-22.576227457931864,10.18449733408888,0.5854947886217845,19.36643241692511,2.749018038529617,0.8640464843438105,-1.525496619951153,7.816234623000483,-19.473267178392195,1.8715929003427636,39.0931794069936,5.1646875704330455,14.471576967258237,-31.803187229170575,26.08183041605197,2.0308862121657825,12.66256436268293,1.191514811496678,18.82032443160621,31.13465772563498,2.795236583532196,35.381703898510935,-0.23924531661621407,-16.662306232987167,29.597723320373465,-2.2161937000151806,1.2136919870349905,-123.6077012916569
2023-08-05,0.6293493478020133,18.7359729322767,23.820544805613295,21.75018787800449,197.951957160317,4.312717346283151,-4.7230348288515955,0.5492033499291551,0.078945443389556,120.63128757373705,12.453142354434982,8.637229772072084,10.333993286709138,10.20392575384522,28.47670906939058,33.6431819590592,5.563053644186027,-35.504781804717204,-0.8232566421811782,37.7234278217567,18.540949801125972,-5.448312151392377,-4.954627649166829,-8.967423158628613,-0.5301383454614665,26.117020746907258,1.2603712398492464,-35.75152452238491,1.1279882169418174,-4.783074169032293,2.6028662790143127,4.6281316359466445,17.063614835138246,33.12585888414028,17.536940823589156,16.027480768059718,-2.7002916654407763,17.393514062106433,48.64410724348812,0.40061128074631647,10.376767934563592,3.655784145310335,23.818215138059884,148.6669096401306,3.9766380245900548,25.809880594289545,3.345165466418887,37.54780603255892,-4.336112040696756,0.25038985029186733,0.9709777626611515,1249.6556172478959
2023-08-12,4.411298136174582,9.75616141534642,-4.8462088176804095,22.809162704051715,-69.2777736465976,9.443677585770562,15.360535420495648,1.7029392690800844,2.736981957839024,109.44861880624481,22.07956966475838,3.63188443056265,-10.70765638476737,-3.5293247224736777,-2.196443893640165,-21.531883966023003,-5.1370142624852395,15.587278899532123,19.07340674955247,5.269660447237257,3.8758820456986824,7.760054961041492,7.977972971923391,-1.3305641251244325,71.83992912165154,5.023118311017862,1.1213970764558931,4.8153703886749,4.1014462064318025,3.706199319186328,-2.348460718140636,11.809175634130654,-3.187694945373636,-27.612737960649785,41.75895692278677,-3.6174963354787906,6.22822941374315,8.17061432334355,33.20216595462628,0.40047725402409373,29.529673833044793,-1.770697767494644,17.346479233687546,45.30166414668342,2.4059134387797294,12.0653576796517,-5.928230068310215,11.41686139567544,13.481289284542264,9.201569323392643,-0.8631728850957865,1140.066607287656
2023-08-19,-2.3055986628075487,42.07392152882573,5.439968381705707,15.12761128247761,71.49094712306156,3.1045251428244462,20.09811106737384,0.46663536114271875,1.9964737966577526,135.89571050471878,1.699201041282322,5.521474948150483,10.311733986756465,8.469795628925835,23.377307064552937,18.985416480560577,6.910855264167862,34.39457830587794,6.298304765863029,4.481362127479841,35.10272487315323,3.603632621839118,20.550389152398875,22.448434526604515,-48.71656956961874,16.090067842828525,-0.2922470899122249,-0.577832743199238,-6.364633626391526,1.2656508473385095,3.999890706903738,4.22009634850815,-3.4389709752631785,32.95166255275789,-72.1806115290592,25.55590060493691,35.937643614291694,1.2892329487352399,53.73264097870309,-1.0271628724462092,8.62764629723695,-2.173341399987435,23.03542235221817,76.53478800730335,2.1227404614601935,24.170477117639265,1.569594505805988,23.505743329438232,-7.3463070293639365,0.47180628810257685,3.6413199630004467,-638.7657474500327
2023-08-26,4.560897936637571,5.351472785335027,20.825771428338562,0.8561200634618089,-65.82627215670402,13.792117038792021,-4.426524867691516,0.5530399599730313,-1.4750250613589082,126.24144775336637,16.6982316987324,4.021539122193296,0.7066861382109053,-7.497329703145393,-4.119029084507488,-2.3617505304065176,3.4836888432178874,-4.47737408708511,11.226590215720995,13.961164835739766,-16.151145770596386,-1.5732897011163853,-17.132762641754834,-9.490860015852917,34.09754926444543,10.980475221029819,-2.7057287654955555,54.33913864697843,2.4352617111255803,4.940435282924156,-0.5069687459204206,37.21130845732922,10.733786961974234,-13.455425105179254,103.43673305094678,10.247041087142762,-9.338778130873472,-18.73421515207774,51.93629069467458,0.4062967085987459,26.289370816204773,8.15784284077886,21.91067962011211,66.5543226670786,3.2603931088883877,33.35066582095308,1.746967220349378,28.08146823985289,19.580656510146483,-4.635804401619045,-1.3988993385199828,1399.3329379186107
2023-09-02,1.7772612385019109,37.872075333675205,-0.5891076448951897,11.914619697436962,132.45950710711767,3.159087082154379,11.592863144198093,0.3298606784086171,4.928974708067704,147.4205715351652,35.095403398537144,4.907770997305178,-6.901340135184553,14.602181487945746,7.192330625379455,13.207415220440964,-7.440551009515865,1.0471058285588128,6.041418101418378,8.876134542994805,22.211648409861787,-0.19989326292035692,45.24876730269253,-1.422422225479977,10.985449035811797,29.44765268447921,3.148894768403914,-12.682130864732923,1.7721855432691682,-2.7678596042383754,3.6631211292197383,-10.29637538283123,-4.647767931341174,16.989194635103708,6.394556637676601,9.448176407329484,65.4498701560064,39.61193988985257,24.113674944883087,-0.3628964576221392,7.371486528445724,-2.3347923522881264,67.41473127534118,75.55068870150274,5.0745548422741,25.782206089375798,-2.6718552302945886,14.317020785367568,-8.673941258672654,5.486901504816797,2.3890942310069,175.40456674904794
2023-09-09,-0.3963370662592567,-28.889013505635262,9.590633134756892,27.289847283586667,-52.85231830554068,10.80377894926302,1.4412210283666482,1.129523460848883,4.4481356168528245,170.67580066191837,25.599709118801886,7.147417279968166,7.330353665816418,-5.097713326438786,-20.2478605112278,-13.098909101910415,6.112107090026861,-3.7410202209471066,-0.3015931219802246,6.85655368868035,-15.078354431064614,5.023545886722696,6.634399044940153,-5.10595133410861,-61.27874635571811,51.63886182321167,-1.919949531253387,36.907643516013195,1.4923756545976943,2.1965812220466887,-4.00377385955243,36.1837791210083,6.4108462087944424,-12.12410716831705,7.497775403899681,27.080839842711924,-17.16016851369534,-23.190077501286346,7.0518373891831345,-0.552728679315011,-1.9576623567060292,5.268310781014638,4.517115514283866,97.93536400741382,-1.318052558959729,30.77302922189378,1.8462172032780806,49.72453622007639,-9.428060216363079,-1.743706873299729,3.5562795726868064,647.6563029510185
2023-09-16,1.3840823895001932,22.60113146266113,6.852105186553022,31.521177442184168,80.76668530366658,-3.582572893429578,11.028372708632716,3.371655461604948,4.5984858862136875,164.94065331421191,23.439892591303117,5.858838688276976,2.842028842040105,2.540941745944398,4.196511355366852,30.926070376741848,0.1627996275331025,46.371822454633026,23.600430021912747,17.94324971659138,-5.273200903948668,-2.1323574175776336,9.602945960707789,10.501901559585633,55.363370728609766,41.1286853443417,1.8289232728159064,-29.058703865071685,1.3590391488088196,6.502093499183302,2.0221066350929737,17.69317316228654,5.0472717180269875,27.268643439688113,35.845080099837105,-71.18679422934883,47.802328426354336,48.85498307607608,29.688657050044505,5.663590836326392,27.460318605094244,2.537610521514633,45.18821511960177,167.25316454889634,-2.7692996636719363,17.936217966370748,0.6576043443334112,22.109447393074387,26.62642332387569,1.0434904904635793,-1.9458063345772931,1305.5118786354894
2023-09-23,4.543905835738871,1.776080672388808,12.240783149799185,5.151243238013194,41.594768725146295,3.0512119245600964,5.426379523873464,-4.275665076265176,2.969637848336339,183.1220256121685,42.43421925588987,6.798141364644236,0.9667665249907684,4.693140958584996,53.939269289009914,-7.499396214475716,2.455670814800013,-20.851300493574577,11.23959673688114,3.628198055867003,9.332072670289339,-3.491886945856905,-2.703636649777664,7.368185013959298,38.579527007030066,42.55924440626646,4.783049605829985,32.116145326834626,-4.088988712546058,-2.072158062413286,7.27984625809399,28.979533348779242,-9.001204412483768,-20.284958299873338,12.694848058244617,109.78375927652216,36.53627033546341,-32.69537718421691,20.93080203215399,-3.5607111019304103,10.97075244304485,2.2593850059226703,7.848914316310342,142.66488460440962,0.8041944796990741,23.57785470143446,0.3833676015382297,51.207654693676645,11.117694161081019,0.38053458214715086,0.016660547858004193,703.1725557192286
2023-09-30,0.5913327745584196,15.233615739789876,1.04197186114882,38.05521486004575,34.10162899746532,12.851144864819766,-3.6319045570212865,2.5256561068567036,7.766806452564973,177.64244404632515,19.409953336107566,9.434019439466748,-1.3056300335135662,-3.0383767759943883,51.140100285230986,7.69720308384867,2.041492633563458,49.661854203612194,14.939398847988768,53.66616243232579,-6.10363073730209,7.218643319696213,15.885960289849415,-9.464937955035786,24.333246175647986,12.030408882828935,0.877820462163001,-21.22656233384528,3.242136881826616,2.788615503795346,1.4293042053905527,3.1696791166395144,7.67069452301031,37.640547502073346,-41.7722291979955,-46.31374022162187,20.457116680295186,-2.514268169312004,75.89606396761415,0.8862002328935432,29.179293372276458,6.937520501143153,76.85378525877252,160.13167065440035,5.390656154021724,47.56596513878826,-2.301825777598478,35.816841886723026,9.707153698108584,34.94917478624329,1.8447881476738353,929.2653484343884
2023-10-07,1.9796014792752534,21.460341930983837,10.371712650374894,-10.556284196316824,80.40535524079846,3.87768600129003,28.310298882449004,1.1546129817853896,9.965903555245053,84.7764222268753,38.28316970670281,4.272162539776191,-8.342264987328441,0.8786035317062204,-24.25687663436689,33.59090240256648,17.305739622237756,4.942745176556031,5.095819587065606,-22.698815332426236,9.225066260219496,-6.410920278590396,67.84628056208243,-0.4562861686032562,12.08588708189329,23.969666031767193,0.11058952481359796,48.22379659991735,-2.3251985229564127,6.1483014245653465,7.7456536499790065,44.894761628342465,19.667660776517884,-13.41566680175758,126.0193447685601,83.26439638768443,11.00662985751056,39.93977071678553,61.69439045727753,1.2238169578335976,36.16118495677049,-2.3192971222148753,3.517322890052589,119.04355545882379,8.379935451079305,24.50161432458853,3.5966312494927877,193.2760595501747,-33.99318529895759,-1.8105130467591048,1.6641302534859665,1235.719252472441
2023-10-14,9.710941457657597,-1.143561682942412,4.641976498583455,18.021271893170578,110.12849447006649,10.49393562361503,19.214583848694616,1.9026758372624957,-0.23945903862086126,223.2177843623955,34.319634349184085,11.588048492787044,23.648904655940587,13.911418341536814,62.73967183166869,-31.365094906182,-11.584778091846308,0.7000325547030783,28.266824188165202,43.924953857771754,5.6497306530941955,5.341779656885336,-53.62472441142711,8.212479655336171,2.0083100301596346,11.43867391895833,4.590929287236028,3.6978591424886744,2.8440493418932817,4.159834790717474,-7.43926444093654,5.493470051191537,8.576475560719956,6.654737069777118,-44.228868856487175,-35.569265940891725,40.20857901796995,-15.405187046613221,94.75128420524666,1.5386620381059188,4.536114729446567,-2.240857009976531,29.20795611099266,98.27082420993824,2.46117696498043,56.853016619766755,-0.8067634994351347,-133.1303796883221,56.708548657105005,15.815681875565566,-1.7433074754068407,493.7302143455827
2023-10-21,4.929557960885655,22.02654572604115,-10.545912593247234,3.820010782930595,-30.110987879090075,21.33665100486015,3.0546407496500514,-2.689780388609908,6.729922177997219,163.24235721726603,42.070139354976334,4.580139217141645,-14.976419877383679,-16.461313647803372,-31.524401240002746,87.48540904518143,12.776342610535908,19.815841735396873,3.513914438712071,-18.963717913562682,7.9166437157805944,-6.2226728439358965,55.745455367792275,4.976121382674652,8.180976332575113,22.03213147051417,2.3312389250791963,42.093462675636346,2.1214535709370397,0.43970879466397284,3.36524864214039,32.23617571483058,-11.037221965355656,9.51710946454255,42.012477063882855,47.70965375612839,-7.050037417043427,-20.312109435363737,29.357177619792168,-4.72990958143299,41.42267582569969,2.8252603137601575,49.62634622156769,139.5339521672313,3.840758135418864,44.55618809339853,1.126429008984549,22.972740974853554,-32.80691664409648,-4.05453422752659,4.772946853353265,569.8988985373037
2023-10-28,8.766534622629093,10.935869635382986,70.7453888436113,61.15699597664353,102.1532701171437,13.0449725916692,12.882347014959183,4.072237919351947,2.432458087455501,286.77355040986123,26.164622475360932,9.881895751491758,4.295368683497342,19.511248238361134,56.36790756987688,-67.93637446315603,27.707576531554782,1.0665223214051736,20.208154875864647,54.51935222846059,-3.0423346037514065,13.86701846150176,31.573365423248546,-8.11939657103828,9.041268285807078,27.54554976807472,1.4925315465613078,28.387891203757,-2.2263168822758024,4.4624859371007375,3.833272901829071,7.5044753977229774,29.536058244188744,5.041769765442879,33.81855747702957,-16.67849348804708,58.284889329424175,23.55754829928047,76.58136763531691,2.272336052761994,25.0460943841615,3.0713843295258716,36.096957313089824,39.909125331068225,5.6026978276389325,54.4966969085462,1.320543689545186,-5.043496133444954,26.62325921839482,-2.5859507243029505,3.1057210399916215,1758.580667797489
2023-11-04,11.186352699490932,38.95087328321261,-12.429037790631488,-26.52250926469779,25.06941742677997,1.3912438476952467,-1.663521219735209,3.371624507707444,7.712170697583622,189.58026463017902,59.595686939164494,15.595650681199096,7.349448034385526,-6.387920337348001,15.525845762316521,55.87714851884503,-12.654617364892491,58.816741601224635,39.896199486645315,-24.014657252719854,-0.5288219047656142,2.539088264189285,13.851558622014146,21.670921642612146,26.79815371513382,22.806302017875993,4.3639465600317955,0.4270493517629177,5.683573970989315,8.678617809356263,-2.731401692741459,-14.310724938641371,-22.780284293328094,-7.849245674232653,48.253926207591405,49.35428098528004,7.651421863055319,-2.4224767989206555,11.82302614844594,1.3824273862434575,29.896642059347215,-2.3698479829322467,18.416681068316073,299.7161121738163,2.760870431822294,53.01755310286278,-1.135180769599466,12.689684049501812,15.221344260766955,13.126763952460166,4.809998743413814,468.14677658114897
2023-11-11,20.06465909857842,5.46122122044487,18.523235511630254,72.76479810439923,105.85962065089873,26.37187497816637,4.941588853891261,3.5214364500787645,13.191022261649975,334.97039085149447,20.3420502850253,11.714453381318778,17.618299885216135,5.128115083473237,49.84780269008439,-3.583820722085683,10.6306624478805,-31.891975548146732,13.74380963540693,69.14773297647272,19.026174898226643,2.8944841524841536,10.789261741255816,-10.38446030715324,13.283611061552904,8.503105130163956,2.1540104802149926,48.97729443981962,2.638097441101781,0.6720812800946616,0.5816784045588914,36.76691535093026,18.860202546284846,30.64834844437249,36.15735764259853,51.53095387053342,73.53601827680912,7.536937214424313,36.04304155578713,-1.7811574041557057,21.117300436144976,8.222570739686311,49.03505473463231,237.8329178101623,5.785907061443162,77.30764231029917,3.8804894299739874,30.443425780789134,-4.665110570795228,-7.356073794664412,7.23083912517113,2330.003165345228
2023-11-18,33.64814165537845,61.85844586312731,9.595171945603044,67.93088389504408,248.7296231400023,12.056584302139752,51.11320161570443,0.5201155391461052,-1.7967748568719486,337.98468369521095,46.698266698628444,13.475815304779038,-12.342807615533465,-0.016701363954950033,6.5776348437102286,61.708774042672545,8.636312084227772,98.28955672300077,67.12628648790037,1.6457621490489664,4.7440596119160645,-0.429158307292397,40.39395567432237,5.787981948449513,2.1010030261038253,33.21930115887346,-0.21418810760643758,75.4010760787715,1.1683486699001673,8.075097020811379,3.386157971209231,44.28900487218948,-39.719786578749975,-6.705375860449089,62.301213724392774,-25.185300567394165,-56.74188649876817,29.77271483693135,81.84868301145825,0.22619751537756194,35.52973606827117,-1.1035236084086435,54.7123719905576,165.70362279847862,9.528953830283687,43.0815359386645,-4.80963820674225,-44.34826532140582,-4.745670076337767,15.19948824008105,-2.164966599621634,2481.0403415006617
2023-11-25,35.12056230635984,31.53545103397171,11.244306606612934,53.64336031734044,135.94970270939513,39.22404248295862,-3.41171500677234,-1.2410007572540405,-2.5351382132818276,502.4602019218258,71.96696732192271,14.44079540151052,11.958052634925606,12.638454035087266,24.854204553940065,54.42761394780805,0.951010471404425,-68.73522097154607,23.557441664550065,71.58148047779119,8.533312062208068,1.7544449311456027,31.333990830322858,19.597547776178995,68.86144648434697,-25.297078722484997,-0.057520079508345034,-8.12288544092818,-5.574435897945962,6.669600419857093,0.9684538800305629,-13.8166485429158,48.89615742989456,3.7783108616505494,24.348812198862902,-5.215074906109834,83.88362341818788,14.25415297964365,13.014038158533905,0.8590068186065665,26.667420046835435,4.886574184356367,34.70691763067112,469.6828484151092,5.348663202199778,47.35991265464091,5.14615547110931,13.06432324079325,59.723168459779494,-2.59272317257199,-1.2368348278584929,829.9668453284056
2023-12-02,40.021561871099365,51.44875090770738,58.89229485611555,146.85293125066698,232.49304627285937,55.00297464151052,42.1605141958143,-0.8277335694925454,2.5970489390833045,484.60392091010317,134.5959944827972,15.671599851860542,23.752401390198667,-31.9288742571304,262.1345619455422,65.68198929031628,7.278156915376738,129.8385408069162,71.86764417493384,42.64535940500744,16.132004807320087,4.140145143182551,35.08408455466849,18.10984968978792,-3.434888596044402,54.07954120205763,2.5944626685305394,92.58098477684489,5.014526974294853,2.380112892591171,7.393166709620762,88.50553011542236,0.27701757179567466,33.55068643681349,186.14058462116196,82.27330206511502,19.109942052459274,-27.084307059463015,94.45420803980214,3.151899111627814,66.74112059034546,-4.843228142449673,51.34805820352352,189.17008247759463,10.92502407581767,80.6697041954238,1.4040097753992673,43.107960687801786,-1.4462496111931848,22.22284083616732,20.883673739805694,3803.4353996022874
2023-12-09,13.663301198875423,113.30003440074104,10.823670004942642,222.5902761117269,621.0085795242621,109.27044581866724,-20.516446331649362,10.3289249295884,1.0701426468668833,734.4160759362301,126.23522246898018,28.2994844873497,12.060397015123712,0.7218062561913521,1.6822428158795901,95.04068651889745,35.97138033757045,-73.94916534735914,123.67740327532016,30.962490974904135,54.83238683132605,9.894431072018975,117.56065350849873,26.59038908123427,67.30781271087102,53.65557848317532,5.781235538854336,28.115396483294035,13.286119504300718,8.737161217947593,-3.522375283398963,-6.632757517692625,39.82005236851645,-7.241240586126347,189.00163851953553,102.47766315904087,89.95467297107822,80.09526525794911,94.84469131515883,1.0705625460364985,87.03597344471902,8.103753342120712,70.72009367466896,516.0042794705382,10.111734206284417,125.60630040242457,6.046773197542805,65.35351806066141,-29.336885451549364,-6.351259543313553,2.9785024078137177,3347.51650552433
2023-12-16,15.874004678438443,74.09955073578222,7.001473748990303,227.1645443889234,312.3836686155858,150.30478169423682,29.06883674724007,7.824765803428546,6.697244169853931,757.5360570652605,173.33147038906017,26.287873803031644,47.36519241790487,2.5664611342655093,153.77581749421293,86.66369031303485,32.1211396393927,164.13486209628456,121.21633172814819,95.57256753263769,-4.080988649778774,2.4395168469130724,130.4670991938564,15.575741043443276,95.47369371007446,54.92442947406846,11.66178576530918,211.29769058738316,-0.045469939538943294,9.110336710279178,3.991527990287288,142.59199969052776,-16.010286610264288,106.92331609895147,245.43702567561746,85.52244551994734,-21.688617634738563,-21.359392442845532,180.29893150219496,1.4919232201694683,95.66854788480131,-3.3117745113168615,59.84054706184127,421.9190029817956,21.682487390905983,133.41965418814917,3.5985751670202655,33.720468742779325,110.28101558757673,23.133241166877838,18.735612787416354,4362.065550564841
2023-12-23,14.81852126703712,120.62329801530404,63.02147579377744,361.3349780776289,1026.167444575507,141.97428204022958,109.81527020445355,13.658994772214296,8.385048857156558,789.8653455995429,233.36031435384768,24.385886910807002,50.59398994090586,17.732406676696797,168.58222629233077,162.9043617221988,77.83168819624993,-29.583172061630904,79.43625233993828,163.70538102097473,98.41685771146193,24.035894476371148,20.826218437549713,52.09656272020193,59.250624746967844,70.92820287658279,25.409799713957007,215.99151412483266,17.962267236701063,23.52279283104209,8.0678760858204,195.4245377442921,-22.26387894764927,10.106572684040655,645.3496485233629,182.00482680799465,179.34989488788375,17.615169722937082,275.47885077004946,6.869938609656173,157.87675487827403,6.539798478187965,139.90707792766557,554.3226928945228,25.55260263368659,147.20638120313043,-0.008137344181279538,54.87825832906322,57.976890034722516,21.676523018536827,28.702509455733395,10138.15995452207
