date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-14,92.7708588946913,30.2444296894879,366.673690516103,134.06549642277,860.334288130023,195.373931755931,184.258131722259,13.2257163614974,17.8780792402398,1261.13573750432,176.368514916119,13.1850978007605,105.589847818976,330.858965869567,359.91821154495,209.713336143764,125.150045144365,91.3529597555425,159.020867242566,143.366270524562,135.240377589572,450.260263488716,898.593062617981,102.368233016053,66.7580654909735,323.9218439852,59.6066249927123,105.11121121684,96.6748480561674,113.129925774838,336.0604643047,218.599048621275,732.230476793336,200.073280201573,44.4142684867881,386.032791300875,492.160288358934,28.2852876936325,851.988340714226,40.6375856935037,126.565626213785,72.8784817750402,177.908583094167,993.224037113952,14369.7330691977,61.1844773840734,60.9601333411377,172.679997412807,177.701187926783,119.860344455233,330.513331209051,27.3033096397276
2023-01-21,74.6504569611614,17.409627746436,114.226630150816,74.5746797757152,282.552531003418,99.2957294588355,70.5557083918151,11.6657642194784,7.02699338153907,826.091404402717,138.949469139827,12.1113094404492,-25.4648414143451,47.9212797123399,164.8255241437,41.3172561930543,59.1100224871755,20.0231767385545,111.053922143942,24.5098071011417,72.8023137701281,53.5357218252092,121.992909048549,64.558193642305,43.7738983284541,87.828215739076,44.9014351329121,64.046950617119,42.1742091890141,68.9570897313797,143.301319582023,14.4376425152554,171.664643934094,123.250909394788,34.2593812842229,25.4690561350964,146.906766294672,-25.6751049781874,443.416364043308,23.0488133631892,81.5561468271093,37.2885650347539,110.93515044103,630.706787297165,6542.39893264423,47.6741843858153,12.8676398617761,111.071475758493,91.3816396602338,28.8695862735083,106.873844955001,19.5197509117139
2023-01-28,46.1742285269513,9.27935214268034,44.1503718148645,31.79071980007,98.977646980164,10.4150521432995,17.828114404374,9.50894090643433,3.11228013450629,586.626369146488,99.46860582188,9.78078865627386,-22.6407424520421,-33.4680149589154,44.5863665021925,-24.9688688077157,25.2078600629906,-1.14435407668297,90.6197195293751,-11.3926858639246,33.9661086565984,-80.1276718453731,-32.8862840106856,48.5771996423209,35.5217943754493,-13.3998599750498,25.2374705053615,44.2264430786861,17.1289338921827,19.1981926817837,41.673790572877,-21.7306893635188,-48.3162530339127,46.1128023674515,16.1847021846339,-100.166264647522,92.4923526665858,6.91813866014137,194.46402626778,17.7153112036815,52.3565353528322,24.0075022693411,51.9427429709984,354.86986969471,2101.77612679697,36.587274210423,3.41105169480547,69.3244508984697,30.680768774523,-10.189674257952,39.3230902746281,13.3022299458959
2023-02-04,25.8953196551234,7.8395656603627,4.09838645920558,-0.700795085636824,10.7536050080648,0.562523146207276,9.93499249944376,8.53485472967052,1.83901589581441,419.284949019368,80.6305432173103,9.83713968095472,-33.0820063022371,-9.97250876171792,13.3734487245018,6.48034942869217,10.3627175450922,0.548899435141713,61.7669563715192,-11.9107662826625,-3.89051246355616,-77.7527266036236,-91.7270655075309,37.1027255601695,15.2048154441418,-37.2992819912876,13.1607908927325,21.2291860765042,0.0912666116423241,13.9130609557927,4.21873473790339,-45.6732974857942,-40.3905242153634,1.67694207525751,11.3197419673054,-87.8117731656005,37.2711262998581,34.9252288838934,29.8597644868272,13.5506638259438,33.4142533242083,21.0489735308423,12.360602272772,197.449023172104,37.6675340151558,21.8634848639007,0.0157871838250571,34.2083937472983,37.1768887118557,-22.1495190500576,-3.23381315231337,6.68842477834672
2023-02-11,9.24036182112695,6.40372355556694,19.5275145308423,-17.0720187995345,22.0979012786808,-2.18336517524638,1.98555934005497,8.23910144230077,3.7175371817914,284.565411863232,67.1977725454495,9.02270265650883,-25.6848829943633,-27.4333979837469,28.9372451461964,8.39010264564611,-0.108377789917632,-2.29744494649616,35.92143264085,6.27839978183395,-2.18943996046941,-16.4999608972815,-13.0847542167123,31.7989972878039,4.85674285042401,-26.7963249774697,8.51597245741693,6.79750361092838,-14.0572530388161,6.52923868082986,-21.9533818683777,-48.3845871353947,14.1140246513925,-10.2320452758383,1.08796011879903,-13.6509702990204,100.080189278278,45.0615223072705,-20.5301665195607,10.0221735341592,23.8503561937962,20.3762037914048,0.260372266807645,61.0730041380203,-96.4640870437392,11.6369406833293,2.07383742355784,14.4926174930336,26.8353958240672,-31.9007939749372,-8.65862209755028,3.91719994807547
2023-02-18,-1.39444235502409,5.33995329637451,51.2078867170825,-4.81473917662086,42.2325017226834,2.24541746393823,5.20784745074126,7.7608640444971,0.0680329780137396,233.987239138377,64.8512956885193,8.26687793402898,-8.74804490244467,5.49631920860971,61.7467555391398,21.2011680241653,-1.16120985930571,14.6435635171342,29.7816610427714,8.78383765894917,5.30570673943252,70.2551542153705,19.1476316889183,23.0222357710551,3.75236725869246,5.68838819782668,6.49197145003672,3.56184350072257,-16.2360157868786,12.4556657439962,-13.1635725077789,-23.939764616474,77.8245221545659,0.142847371631681,2.63083365011486,46.0452839767464,110.072404514528,23.9475766295877,11.9608745253253,7.16721889341838,27.8840826177629,16.7481330949243,11.434404509245,37.6415604427983,953.339653882501,14.5116384093158,4.00678299632223,23.7854278693336,29.5988099618541,-27.9947705671155,20.3969704488693,0.415148091949359
2023-02-25,-5.24805589770227,4.8432996817638,38.8263906084752,-5.78712618639103,20.7250979616482,7.5802115060219,9.52648401208271,7.43328897864943,1.07180988335267,213.197924628018,63.9635373094017,6.83820364186611,2.62880166543396,-0.0238449849832572,51.4640458665463,12.0550033190115,-3.25246016898433,11.5965181508326,14.0832319445896,9.07312064694472,4.15042337919415,54.4070836301443,15.9801706057276,25.7845909757045,12.5537720614759,36.8942959334701,6.69573538277961,9.31848682791955,-12.7259634077951,13.0083893429516,22.1361689274637,-4.93896408170676,71.6185970683666,10.4952721603092,1.11592664789633,75.6500476681605,95.4776647967101,2.28030511642902,95.3681473267135,6.03737234847286,30.9112933330391,19.354024313705,9.25961965440629,62.6109923722211,1997.78710453882,11.0669634900651,4.86740528274086,40.0787244239246,1.25406484384924,-11.6038291114724,34.4523914124826,-0.520879219802272
2023-03-04,-1.46952978797351,5.94814074090584,10.6024338762349,-4.28190190918584,-75.2455834059481,15.4660922919484,15.715410738206,7.27951926101864,0.581557002395294,210.69969613588,58.0522846382381,6.33376213445587,-5.33691826536777,18.681434681023,40.4735346674166,-0.512989516318236,2.01707871237893,-3.88000812027903,8.6567247063877,1.70056960180113,7.56952384945587,10.6110362405001,-14.017609968866,21.7620898609646,23.4754064717859,22.4625513766313,7.46653697570184,14.4758285487143,-25.578261299601,10.2487525143978,33.1045410021256,27.6441053086003,26.7641719748444,20.3120101856337,1.50426146655254,33.6079813044361,53.5954577248277,-6.82998583623021,128.417269642915,5.67366950248057,32.0198048612383,10.9193183497356,20.7729115042605,99.0006609009263,1953.75866155586,12.8807275447926,6.31530760608814,60.4548256628626,-4.80177132828552,-1.92443847011835,28.9454837035452,-2.14853643167375
2023-03-11,-4.19234919704045,5.42461597533423,-21.1214904703052,-0.237772727768615,-170.648168122342,22.6209453532917,11.8925594095231,6.8709383471901,-1.1335926656019,196.020362237678,53.1161797859696,5.92544033504056,-11.4017263220238,1.85046567459441,29.5318697525904,-13.6662202732937,-0.858355150474966,-9.25624048635622,8.55000920633423,-0.522578504936557,-0.487074283810879,-14.0165509218426,-26.8184484535626,25.3178352986892,31.7970928950751,11.8420178687867,9.33047319574213,13.8313600108054,-34.4247270600259,8.06821021714412,24.3568820061872,20.3101736769577,-3.54562971348764,33.8385589317872,1.3956920558117,-0.399043842134088,16.8320854492047,-13.3956577727007,133.053739283701,4.28024939537533,24.270391757182,11.8898944562435,18.743505447954,106.63599648835,1665.97886620716,12.5792116893309,3.62775637388009,60.8451970214248,12.7510606929915,4.92818324910533,22.9405825188307,-2.91872835046542
2023-03-18,-3.87266620884638,6.30736305238222,-39.9688247773878,-0.415987290541859,-267.218134837064,22.1720053288413,12.4071962611226,6.49288016400375,-2.05401884919493,228.597814791006,49.7584268228316,5.69080835869066,-12.3997191697435,-16.1355458137618,2.47538503211602,-8.04109468955131,0.878961117662403,-19.465946914298,9.07593056923762,-2.58413160646301,1.74956486293765,-20.5848189221971,-51.1980277120675,30.420150725077,30.542123510352,2.98650589508788,6.0315362645803,16.8362380223311,-45.9161461239537,7.87619395175957,5.69731273743061,10.6118284268419,4.66785427746004,32.9656762520057,0.889388751671214,-23.3457638205726,-15.8212199806897,-10.2219436624304,129.611325075382,3.3505005411741,21.7422968756026,17.293828187028,7.54026659307829,115.998294401699,844.63289913925,13.3956746538643,4.47319880130285,48.1259255667169,3.879507998351,-4.94901771063706,14.3170283013853,-2.79010701747087
2023-03-25,2.27598551630067,5.5420825448766,-45.9943606666496,-10.0403091386259,-278.398171319376,24.98485815934,1.8692284770982,6.18554694052038,1.82410304925245,239.253265466933,51.5365234801167,5.19324312463595,-10.0440246479613,-32.4417574955937,-5.91750265454003,-9.39992848515584,1.73642885161718,-14.699962575329,7.14084692515524,0.127639153883888,-2.28289775643856,-9.91081199911907,-53.9931184144772,30.5512429006617,19.3172924533286,-10.0399193238528,4.40051589613044,14.20238002345,-47.3000754783396,12.677417547115,-12.1335337166574,-4.25363558306464,30.7307884601377,27.7980579013246,3.19467707804523,-34.2194183895759,-3.66807984595406,-9.69032655920246,101.24280356797,2.90835884541932,17.2173718681721,20.3216636010134,0.719773481222959,116.606487745689,268.737883960364,12.3951932012724,1.40133201247382,51.1730028953807,-23.1066260589158,-4.98896263477428,-0.847238526215098,-2.30373076315936
2023-04-01,3.27588038422208,5.64252347131919,-59.2361066631985,-12.4712694654153,-374.004860092036,22.6728065838936,-4.55436580477532,5.83913451471433,4.68278469219766,217.162771814837,58.7422928554903,4.56400626034606,-12.9348486977181,-31.5982562308237,-18.4922068702077,-5.97292178211065,2.30537709674083,-26.4174628694944,8.92618392155621,-1.93306846392252,0.4615009065338,-22.6734731777342,-59.9774096365938,28.0805811998437,8.56042199795482,1.22440003684018,1.79310238562829,8.69463641720442,-39.620054432032,13.141669325532,-11.928844725165,-19.1109226568398,35.4150131120796,18.0305084117162,-0.134317564355379,-55.2634850717516,0.358861958928889,-19.0940782592889,70.0715382150484,3.19118210974611,19.1605218924941,24.0182738953963,4.56240941264351,72.2044052439734,-228.11814615204,11.5279648859647,2.06701345182108,44.0555747691972,-32.6651582927486,-3.53764295915605,0.922820741680222,-2.58576431906134
2023-04-08,6.71970565147029,3.71257313045658,-73.536210841779,-8.37464097868157,-365.647563123567,19.296991840123,-8.30981972957707,6.79506052645698,14.3374369712428,215.502848138939,58.8254885221911,4.4611403268591,-12.5348665128264,-41.4355022325711,-5.50831310369681,-9.60259039663435,3.48039173822328,-27.5617403393656,14.2049305541408,-0.550738601898713,-8.11769189191847,-49.7650873318439,-60.8960607925354,30.4820683836879,5.12702901241017,-1.98726649301662,-0.407195030301504,4.43923849406513,-44.2221746476708,12.4051006190644,-23.7737249839033,-33.5836144411497,39.4915589089279,18.1215334527253,-2.78810464340898,-60.632521385593,6.62767184182787,-21.9636943493973,11.1242604554061,2.32423869692803,21.08544277127,19.7942185297971,6.15606852785385,53.859144938111,-402.443259323327,9.92618775197262,-0.132514857686385,45.2972257783212,-28.6606136422374,-11.5050700483484,-14.4307430069282,-1.33490653709855
2023-04-15,3.65454317845422,4.45287226335081,-71.9793457668248,-14.934895321736,-277.408998516576,22.1516176811736,-7.45171546110469,5.60710993258603,17.1300214742692,229.024726422896,56.0194710309943,4.36607098790295,-11.2344991789146,-51.2538713581653,-30.4680354951803,-14.3709292336003,0.180961993449487,-34.3773261169849,15.7460239000746,-2.56479093769905,-9.00282982147016,-68.2878951375698,-64.9202343048388,29.5820001625442,10.5763556694198,-6.63148056523807,-2.97906238116749,-0.560620382151803,-47.8041630374941,10.4833712730713,-29.0622298666658,-44.3197937709175,28.0244580275943,26.3355038753675,-1.24793290509497,-81.5638654268134,27.7953188883703,-26.0867812579654,-42.4975463942889,2.10886928221319,26.3358785157089,19.0629722401519,-5.86113423029072,35.8689766554789,-394.341692868956,8.89010514760316,-1.11339043443226,46.0106403933828,-23.646156786137,-16.2468886130798,-15.5565665106866,-0.78518453286028
2023-04-22,4.17335233803183,4.4124143406495,-75.7251391986131,-20.1934586285624,-171.761250251591,26.044176666128,-22.8972001845503,6.45542651021391,21.2493050505918,198.268886651354,47.7935763988143,4.14017621691561,-13.5935135232006,-59.0927417031902,-41.360257921369,-13.9457182381385,-1.59114841433107,-43.3006217817086,14.8111628874445,-6.54265244074778,-9.98292408227869,-71.7555290755026,-74.8778090607296,26.4055547120951,8.33476334593427,-21.3284109361275,-4.42045968896088,-2.75127394821032,-41.7761691962834,4.24222210759847,-25.7468029868663,-52.0265775187678,3.49366583887322,28.3895857110288,-0.176585286437221,-81.0061971700954,37.7553672743965,-30.3533382679445,-74.6575118610405,2.22351811564528,27.2447410917084,9.85330951446572,-6.34107820732852,19.9704903930283,-221.16629069884,8.57288094024918,-0.561141040370951,30.7133405859292,-11.4042479493301,-16.0578580493621,-15.9251706657327,-0.166184374109168
2023-04-29,7.08722917746753,4.0364632967034,-108.989468886168,-29.1508013852175,-6.48243723161397,24.0184487925032,-40.4949409229271,5.96463233930636,22.3470569792349,208.961007142863,47.3021305179065,4.01495204011759,-14.3859497964638,-76.6470556053613,-36.2179893714838,-19.5221429987606,-5.36053792357556,-52.8671179256211,16.0054349241866,-5.18916174786171,-12.7125206879912,-63.7761457941388,-80.3749414871903,15.9451858518252,25.4304623019659,-29.1703413024271,-3.21219069190469,0.0510923502925598,-39.9300888122266,3.32945905178216,-38.9549406927313,-42.5909236356742,-44.2905220688498,16.8485001729222,-0.0183893135018023,-79.2672522045931,31.0885596907235,-40.971466196178,-79.2725898375373,2.31660554601233,24.5559736086647,1.72256456381961,-5.54867878074071,-3.47767717670262,-286.544412320612,7.4318700192944,-0.202731158374221,33.0975312675252,-4.1365720721248,-20.6070833971463,-22.2295577420464,-0.150435910469584
2023-05-06,2.5734114799838,4.00940213624861,-114.197711955969,-29.8730086189067,183.634858126563,15.7969213876571,-47.1317227575133,5.18105603393097,20.345748525029,205.097414433668,44.2908717974734,3.91489609224963,-10.661115031625,-92.2513007335737,-38.6148426716923,-9.65344158795076,-7.10643854586673,-63.7458265982535,13.6411797244653,-14.7036356573474,-10.6024156174716,-58.9817073279229,-94.3311020203985,13.1628407477905,19.6921565158595,-24.7574692750728,-4.79535431632287,1.46294545004738,-22.7076352254484,4.10779752606204,-63.3800179622171,-39.2017411902039,-71.2176135978363,23.6951376156147,0.76028659850197,-67.2612262203732,3.80805521613896,-43.874333079887,-72.4152775264681,2.34485603609368,27.4872534349795,0.100046897381367,-5.78895116054066,0.0603830577202107,-280.692888346127,5.96295583989363,1.30475088521299,28.8111642774254,-3.78278703219618,-24.3984890009154,-36.1861991023875,0.589157277511065
2023-05-13,-1.17319657851937,5.23377032998541,-100.00933071989,-30.6306815121169,307.719131693911,5.58021176590169,-56.553963428482,4.56521979087893,20.3393202119378,252.886022138551,39.4432447654584,3.68941472871282,-9.83561739685432,-70.4118798855683,-53.128615056076,-6.87700650218766,-9.60542701960037,-62.0599695327161,10.4830801228441,-20.2493233465546,0.128559087764383,-45.5261886905872,-98.8728159239786,15.2455069033209,19.2788747271469,-23.7152386454275,-6.7865623405389,0.546125839473876,2.95846057265455,4.62053787893724,-59.5598437452101,-12.524150833681,-81.1174414551604,29.3628280124512,2.60030158841957,-68.6033162119452,-41.1977732703881,-46.9171586992198,-103.953941012467,1.9631747994776,24.0156966493953,0.0604739440890311,-5.11710770456396,-3.3910175971764,-182.303410131662,5.34086657649339,1.3824446193411,39.4021872683111,2.72573208206661,-25.2465185625016,-39.2105743933339,1.20463180707196
2023-05-20,1.90763076434609,5.34786333856673,-27.4556004304614,-30.8757967506915,418.830884159166,1.15032373842395,-45.4670266624635,4.91102617740152,17.4071552691151,287.508266848248,41.7407053236901,3.00970853740781,-5.49155347875308,-74.9697212047139,-73.4185941224275,-4.58366585845581,-14.9344519432718,-58.509998018951,14.6607942724204,-22.8244054860432,7.04867292389955,-48.9543361645837,-124.889304034045,7.62983962763641,22.8634934280443,-30.2919583867158,-8.17752520311744,2.84691131543837,29.108660850863,3.02463184070551,-45.8865325881554,3.84211421110132,-94.9032151351084,29.3296274335019,0.415564049310352,-64.3877830255504,-38.4003582169642,-42.0188054198331,-91.0471491772469,2.96109713867712,25.4821296884849,1.31044177660301,-9.93150279464925,-18.8995994779599,120.691070184673,6.414948342527,1.07774155873379,36.5715798832092,6.74977016607317,-19.1722493066077,-47.1932660864204,1.29781357193764
