date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,177.358727899218,17.9366031909173,896.983959262149,444.841952309218,3978.84019934288,141.573382196939,326.786372046648,14.7022838146384,67.0713126093673,793.435045407091,237.118428994705,8.26462339423116,164.393283919055,1624.93631500086,712.405728970921,59.2507034690149,35.3846450037202,956.449531267919,212.062592785832,22.6639129101289,367.919983816494,242.575130946353,315.272556913644,521.696408831937,217.429071905097,849.434053355488,20.5328446117768,43.1811348957165,347.029927138132,8.00668309125716,934.437715951826,210.637847962897,1587.85686389861,480.532989455474,18.0395214593709,927.102455188541,91.4106745954512,840.700987202654,1175.15923983986,4.85831851422093,199.330959364099,28.6211278429709,546.703318230807,2461.19661182236,34241.9630311008,12.5032166585051,7.25858112088873,396.789097027147,1186.33594673474,251.488355858878,249.253020619509,17.1215055242353
2023-01-07,172.947039205283,38.9011224552399,841.508076589276,279.695197116215,2383.24667804298,257.50431138517,298.489609678103,11.5801931034797,37.6462019637822,753.084359724075,161.817561201875,9.56416470595667,179.730945536279,1367.32165950903,1013.83872359695,231.049495171148,80.1532015381765,529.902635579539,233.940532718805,59.1678789912071,306.90424581563,485.835782009378,644.339183477994,374.323545588973,155.343270293014,869.405697991527,78.2640459449052,83.2782821464732,365.420126136036,13.6271061439891,738.066441435211,405.18183646998,1987.38830096801,389.383538824578,27.6696027867212,1108.05350325979,762.921062222851,1034.71686257995,1574.66135250719,15.087813572366,163.216711347175,55.109314022604,454.192679228928,1784.74728374188,30670.9925373042,36.6450755521941,34.7526081444063,327.853848335271,628.58017893868,219.192991675593,540.447104204453,17.0700525459876
2023-01-14,146.819153776895,50.0263619878146,536.300471027432,192.023996564562,1657.82902711331,207.531608397344,409.242364083281,12.8307368799504,32.2904332789362,758.454015798479,137.041843426485,8.32049644714644,316.629540166642,803.255806598486,675.609832581143,411.175515085767,101.782200972495,208.721610807804,168.929656364247,143.302391179798,300.46255490386,654.885490011975,925.199356745937,184.183375738035,99.6393024253125,786.223959997547,115.025308060134,170.854265278484,240.579831416327,32.8829186488303,639.212751723376,382.119512459503,2107.88495064553,285.887237018573,39.6672643489684,1069.4843728637,717.455444603602,716.048137838971,1058.78786019472,30.8986405781223,126.095137954099,82.1403165786954,246.997404785533,1527.74854636559,24171.444575644,25.1805272292228,62.5023701371324,267.139169200811,741.428692251558,183.529204281719,519.085244245979,20.4741852171088
2023-01-21,119.870031063665,31.1010907715421,556.769766807603,197.469390410005,1270.81110069147,234.382518498678,287.664132153778,12.566498076613,22.6587760929535,794.550865538578,144.977168648293,9.44979103484334,210.675164621941,495.84090021188,585.947621423037,368.147498827126,118.115141146251,222.401081936976,150.633027032418,241.469193866715,231.594239538736,695.702408540678,1318.9925587232,80.4744770830531,26.655567357945,483.822272456672,93.8187747052378,134.595902575418,190.372792882317,79.3074126570665,542.634644539276,364.335342330362,1656.21719889604,239.548117029892,41.7345204192756,660.376494247012,520.823396591943,424.120456931272,982.96318360853,52.0715645565042,77.1463191628164,77.2099966593866,211.57237394915,1208.98448063715,19265.975012037,47.0790777027267,72.6639691051275,210.819813459896,418.340876871552,149.529898203863,476.30425798494,26.7478806668999
2023-01-28,107.851900547936,34.8107115929786,514.404662797129,114.507485662534,920.552311720391,227.539167138048,227.914965700977,11.1767861384374,26.5042450063899,920.94351633692,154.106284997508,19.1080747244027,188.319091519979,350.786761056552,449.157284135984,286.537078530238,129.869862528053,140.81581910969,143.872160981836,221.077074716492,184.987679186348,623.597240847096,1070.71419810565,83.9332753566084,46.7860921578698,517.098718059757,58.6408967761476,114.895631592108,138.415330186586,136.062807177605,399.551213198179,279.241294701401,1274.29332439685,205.158903257979,36.826256608386,550.405889362752,497.927136655527,153.989132088772,907.369654792368,38.8028422992146,90.2237482647914,70.1740710083661,170.537890256217,890.760648146655,15072.2294933496,60.2327725545665,85.3929095150891,175.975532855457,264.800111470733,124.328725157727,404.056795254135,27.927795114495
2023-02-04,89.0256829922359,26.2786740652761,334.176262554266,123.844251153851,592.309048834978,157.316732216684,144.732923527316,13.719530044751,10.9722465271364,984.458325806997,172.279016809434,11.5835273031563,84.2954014367183,193.908463593406,301.336633603825,181.156667489171,99.5935805963319,26.077680498332,126.181167721123,142.118989716478,117.917961204719,351.375500430276,493.192373638881,50.9838733522574,45.3803933163264,278.23216471963,78.7883333300734,86.9591565002307,78.1204464394829,101.75159034226,217.092934070741,188.816581945789,716.682414868544,126.388828210848,37.4501479025092,267.761159176324,402.494575309555,-39.264227273552,625.341903716512,29.3502457288684,108.716674205037,80.0877600004115,119.511435360081,756.835488259966,10464.098602555,53.6288707540215,57.2206417513917,132.193661189789,105.245722136464,83.4658622608465,228.709801453661,24.1151124736595
2023-02-11,69.4334953232529,17.5930564355979,41.8693393258666,69.1724574753211,214.308887898435,78.5972620375241,57.8878132137618,11.8005907733747,3.99964848704557,686.612046913683,138.996409208951,10.3433392248084,2.28215089232732,-29.8887832848643,-71.3302013358768,6.78327817076866,39.5932239264562,83.0905349076814,88.7596236783654,31.2681353980433,43.2608503663754,96.2656084181421,252.990364791715,40.0914366956466,24.4045865749909,9.51594789864544,30.3186968827739,63.6932546098405,39.5256046519562,64.7248823566655,101.119324228942,-39.4721380296273,97.0164636121695,78.3579833724822,34.605778367818,-107.933522070165,112.500653768582,-79.5651744369497,241.535341381865,26.6761036805779,56.9148013498443,34.1908506744138,40.9552560374013,418.430309051428,2961.45722831399,42.8903656216225,23.7991420290355,77.1392869854076,44.8830611396857,24.5512714756348,64.1817200212616,20.5757348221319
2023-02-18,54.3688409742592,13.0220593928929,4.72957292802674,34.1598336230581,168.271767918332,7.75183648307903,-14.4371435219161,9.2931821886208,0.677936044275899,539.547951235381,89.4584666370731,9.93037003761119,-20.555228912166,-44.8159704512368,-22.5964253311457,-46.4539566192266,35.1013924626454,-13.0611108340715,72.2580516235786,-25.2628085495756,21.9465016609793,-61.48512360968,-29.0291723316517,28.344800277501,33.4874375652335,-38.7705097197881,10.6558363224238,49.0069797979802,14.2478040121828,12.6013838847558,-30.9955395164267,-68.2486235482657,-92.9146966873062,41.510922995295,17.513265997189,-142.990137392535,58.6949976308235,-35.3421191367196,88.6440187234637,14.3561241080947,40.7180141430112,23.9456432543904,31.1813711631379,251.305302586133,50.8348575752035,34.4000239501188,11.7720477013241,32.8215342389563,-2.77601253738357,-9.92561299443671,-11.8472640848219,10.9835291073074
2023-02-25,33.1771539199022,6.45053839846188,-10.2697069211166,19.7959397478666,161.380906782416,-13.7466878237114,-4.4793375570569,8.29204432911129,1.43494734921696,343.056128718479,82.2921546565125,8.65351158255878,-30.9413098223881,-31.9193003971159,43.5512591230615,-14.2522588009579,10.9470560368666,-6.72763470834413,49.4673331297023,-13.4105013756748,2.06419894474336,-56.3650408968735,-127.914147164043,21.9364677124559,12.9048133627823,-59.0344669067957,6.25482005781559,21.2028695691499,3.45942273945899,1.55968134863647,-5.11430362246944,-25.4421633375803,-85.2462742635883,-19.5679323711261,11.3791302683965,-138.865060985076,26.0864923538546,51.401462225613,-36.5132668302695,12.4371917063288,24.1824554056478,18.4428720878598,11.7787353022146,135.043863504479,-801.201863445464,20.9583019366648,11.7914383246465,5.13502803210722,32.5337120116356,-34.4230647993156,-13.7702427357405,7.0400182640323
2023-03-04,28.4826009473195,7.60215844148687,38.1651773896736,6.90419224325584,208.508252087076,-3.58613058359512,-6.46128577749985,7.88621336303401,4.26727581338943,282.464484484669,66.3221675295801,8.83396069556136,-12.700799601157,6.62071254464495,45.3759654468633,2.66594771684303,7.1291773304948,14.3337006769543,30.3136926417695,2.90901081563167,-7.05934242817497,-22.0268762126679,-25.5485026162087,44.5421651832986,-0.162554127826965,-26.0604017256074,4.3676813961996,13.0253783621531,-4.81446454362894,-4.45365199895668,8.45015755202871,-33.2350126691092,26.7929070871399,5.32704428692671,-0.600764616410826,-34.9635262329369,19.1583606067557,75.9721722422872,-11.7823750233971,9.34905541487666,13.5343185114962,19.00591232803,-5.99655533222129,105.108647742915,-766.2680683764,10.4333474476677,6.81051068758256,8.13800027245329,63.146109531703,-28.8252230571888,-6.30957095074356,4.17006894770076
2023-03-11,18.9314040690127,7.5202380556723,125.646052527049,3.06465075230173,211.353943535148,5.67708014431697,12.6378003842873,7.38396458688651,1.03137962843531,225.445327389784,70.1027270048096,7.55520960468655,1.69589031482828,23.5759493704042,99.9419931285097,31.6710017051757,9.90314887774352,30.0757180095237,27.2647787781467,6.71877662963819,-2.74402964151682,41.81610875988,15.314701662056,12.5073277500531,5.86680387875618,52.5275819182377,3.35272142300776,11.3393569230372,-3.77143743912185,16.6503130425388,-24.9470579430288,9.74487946681763,127.166294525819,33.0398300169584,1.4959737520182,10.7591895192646,54.3353161801432,35.0399228591829,237.341731395718,6.44540161029168,26.5766952941366,16.5287167927648,5.90042466959244,135.444394564174,1121.17393507852,16.9467419150376,6.13395630786046,3.43090121128824,79.087144327946,25.586440479481,34.9793658083915,1.22933853450873
