date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-01-28,56.89955863311,8.57784217543931,105.441620276372,72.015861538421,245.000346601697,54.9907132552829,51.2075277877644,11.595272633989,12.7291642346613,463.452022880475,87.6071287065179,9.57884297998344,18.367090425341,77.8174445341942,150.370300828707,39.1588418006538,73.4092764121475,54.4832258499027,78.9319790303428,16.5839704337086,49.0083059995085,29.7956137385256,73.562210772717,49.7471358300619,53.0057128853483,146.795091981382,16.7354478120257,53.8659003908957,16.5647801218359,25.6001799936235,76.2223293674449,35.2520268899039,212.942974671342,54.3567827867642,16.7012901376857,135.40784760867,133.331216779428,35.6091877904239,267.439076276701,10.7016969988164,49.5038539217836,17.4439161479745,82.5822080153386,416.876707466215,3174.86509403565,18.5141594838421,10.430157211149,80.7463555487318,90.4308735048179,23.1590332786676,104.385070620199,16.6464541761465
2023-02-04,59.8573698861695,6.52955844881535,62.7882320064781,42.0897924213908,147.764814539279,38.3101092825498,43.2096476226092,9.82709521975996,11.870006065467,345.181113494648,53.8288425335605,9.9075142204947,14.7186428215157,57.6562147399694,119.534946828144,43.905452291478,32.5693028823261,67.6061377500323,55.9583888937988,10.5728975706655,14.6274654157438,-1.53016220583399,14.189795304829,45.8411473634872,40.1297822637199,98.6440655154887,11.7261250520004,25.5028403896703,23.0641791884951,29.3091546485448,70.8298832112332,40.6392917193856,177.779062413045,61.7477268954058,14.4948131414005,68.9552936558111,80.6446711497534,-0.399299573668024,198.935880774724,6.62836383364712,30.9912735674432,17.8730400245371,79.7722083212648,312.241790188675,1909.73269210327,8.96668022437979,6.21612279480863,42.4813506265577,88.0377727605052,20.0657135005684,58.5772742355713,10.4048597222247
2023-02-11,48.0067511313688,5.31842017073889,107.681012368486,40.5000027360949,283.609781285051,52.9481820822679,1.45797270070201,9.68870939168097,11.3666568307593,284.489825826868,67.144181538422,9.12436027126846,13.2265987233451,51.3812962378696,96.9450358538265,15.9165345496908,25.0620876235512,54.438277018986,44.2930034148635,18.6240092689697,26.4655169184827,24.0441097793493,69.1769170548746,28.2490946836384,31.2022979472581,115.141745398374,12.8979969169638,14.1976498433905,34.7363435193667,19.8350273130547,66.2504688431035,30.7877109784814,146.819978386438,64.5883420518144,7.10764733127321,78.2622159472216,62.1853554055842,22.6005341330227,184.328689213769,4.67708117698162,36.7146303536988,18.468667474091,77.4788432702464,269.488404610547,1670.18476574369,9.5388173250718,4.31136895676435,60.8041439671344,57.8728071828524,21.2022903495969,31.1267986355867,8.06460764597391
2023-02-18,42.9719980812546,3.89093907762291,123.322256449087,38.7306743531469,319.724475809266,31.6826654338821,16.9412627449108,8.48849178467629,4.64805901198836,243.573658453669,77.4516384714677,8.19410514722714,16.4120801278615,104.618285030277,116.064155881601,19.7073082770464,28.9062526053422,59.8307601009674,45.317926425801,28.6164894732293,22.5761836288833,87.0988998992033,109.72184800303,18.2327076655509,21.5642130368387,99.7214298673272,10.7870249682301,13.0969749866779,40.9368196193304,13.1968943484429,75.1192582819683,26.1507747750465,117.950255986375,63.9224534156643,10.3620974820771,117.540589269958,46.0900515422659,10.9141736399045,248.053903942523,1.5065241391137,36.0036120410539,12.9104971584583,48.7610668104239,300.932752373706,2387.97878506996,10.1883320684274,3.99971482450492,56.3567334693824,54.4664890857648,17.6705595289437,62.252684367164,3.88068444747865
2023-02-25,40.8211335720277,4.91261135446212,111.993335342912,30.412181455398,210.00449511224,25.0522042576861,19.7249326322067,8.03711722767416,3.5277408011879,236.62405052034,73.3567888553077,6.57556328918363,18.8449907089927,85.1464843394867,115.891216271422,24.7276525528082,31.36563005056,24.7529772822074,35.0199141682022,31.3344711431303,21.6820351507306,89.5219032791123,121.579888994912,-9.04306098017274,23.6521100785965,99.1688762412715,11.2409671487645,11.7510942867043,25.3525232868194,9.02921591955766,92.9216022391782,34.8606589051636,56.8415104328436,64.3353280020253,8.58804514223612,102.817722365461,52.0607007487402,16.1822229729157,233.086952044954,2.80514858958125,35.5712358636841,13.7029073735053,57.6473362724802,262.538039309436,2068.10349146968,4.02601943156177,3.76802954164232,66.1089580190128,22.1162251634218,15.7150580339721,44.5020746500484,1.0409037295925
2023-03-04,41.5201486591543,7.02338446630141,92.7880429592605,36.6655577898379,158.351055409672,17.0902556176569,42.1407816532991,7.61536001735392,2.75254637351331,206.786051617167,61.894848642245,5.96435589581205,11.5495176856657,90.7075364454208,86.4032802063714,32.2322892711954,31.6741811000405,3.91893746455568,33.2372567333855,30.3289081350327,17.4096498531262,74.8092991498959,95.9823769896408,-2.73797071244353,25.4130110839764,109.904078101265,9.46161343125635,19.0031427759259,5.36092906659606,5.00926684578264,79.9670854695177,45.2981017805904,35.1741405429574,25.4499639486498,7.94565423962204,61.8997359940753,59.8152628592998,23.3879767942262,193.720700079307,2.73306127739386,28.3950957243871,7.46283395805291,61.9852229745757,270.792746362717,2012.77754966009,5.27947597723042,2.6126320081958,82.3720995976942,40.9410380411884,12.1819827961592,46.1773206106826,0.310334680245649
2023-03-11,28.5708042934241,6.47572955192308,88.7636410732099,27.6922971481539,171.269969267415,15.6479912256951,41.1032992162093,7.24065867944646,1.53168302379601,160.331642694874,59.612781775765,5.63508559895631,1.75640105746408,65.3712734254028,119.388534196488,27.7368257251715,29.9977070078635,15.4236091959469,30.1506067976631,26.9624749816871,28.3129257152871,69.5196183919686,81.0993924906228,-4.62248891477568,32.1204343991876,112.652244561714,8.71450728166304,20.1964724899245,2.40963277165242,5.17989546851346,52.4394186806984,18.985771581396,0.179520074348048,38.8132284186448,7.11070746095813,65.6282097757245,31.7831382036632,25.9413362268865,156.851031042363,1.71767750073951,25.1517288146954,7.32860053431016,49.388431323137,170.657579593946,2489.14422471246,3.09874069244757,4.13139907434215,67.0422846000223,72.0434967111189,10.366258305505,45.2952020700621,0.574600003980256
2023-03-18,40.8604024008968,8.344091554425,73.2591628477506,29.1382651810901,110.237743055388,19.2854042781791,35.9821026892716,7.16795552133541,0.2663604660922,160.131305570831,59.3762788082244,5.31710219375845,10.5328977771199,55.4948812306213,79.0626078213266,35.0913583526006,23.9018768128886,27.3572745276914,25.3132271292022,24.2256621487637,29.3280494877868,55.698718355065,74.0316627304755,0.446670883772873,35.8980852488394,86.7690029619456,7.60252283872385,27.5072912007591,-5.79713524906957,2.81217761948795,32.1372817971566,-7.45238276648294,21.3071507236854,32.8986947899774,7.52401112127188,61.6180513243596,8.1383501746035,35.9295672788917,181.492003493515,2.00275782539746,33.4543953176074,10.0292578440539,35.6071819333477,245.006198160194,1973.66865796651,7.42434213915003,6.53414999690676,57.3748302720884,70.1848143916013,8.68733237506417,67.043987457941,-0.649286590099423
2023-03-25,44.1943333518991,8.0737778642009,74.2818053030802,20.442090993871,176.492976515744,17.1935725250249,32.4094755601513,6.17834751784708,1.02839018799361,152.414606836195,63.9959693717972,5.02440721634877,10.0330885564789,92.0016693288209,88.1167377973514,30.5065209917809,27.8484324024415,41.6001094268408,32.4684761684286,35.0547836593826,31.4816715525864,61.3551158208847,69.8667207001828,20.6711798262549,33.1607966567386,89.1095264149846,9.58525210656098,23.0761356544548,-14.3442294732854,11.6953772789091,44.7351514110628,-4.33807924351237,59.5110704120994,53.0801828327972,8.38918570708006,99.4184690007193,20.896945956283,82.8909516643045,206.135817993116,3.06967415841115,47.9778220296604,11.694078009289,45.5625923950109,217.305758618959,1575.39431581247,5.39730483733182,3.46320854028679,65.866072663008,91.3303634432068,18.0905513917707,56.7311757735264,-0.201003856500155
2023-04-01,31.1118474966945,7.30393487897306,50.0105398208208,18.7733881274565,127.246719887329,22.5086510030067,24.9501212514479,6.22899792964676,2.51358412899756,97.1370863744266,64.1134584932113,4.49781704524969,12.4178542793498,48.2565151234279,71.3782442765958,30.2621781655988,24.6042736582798,24.7201085017383,23.3510099726737,26.9989128941156,27.9004376724912,29.6389163124504,1.18841774557729,2.06651183608682,23.6882326564277,78.845113315532,7.35017110689702,18.8596910777059,1.62811513982707,7.97758882807277,49.3493983927839,1.03818466671543,51.7980978338571,41.3196008573228,3.14287315759277,-17.2925911782476,-1.26137652470894,46.0861224693389,192.648566586259,1.2387621529717,30.4480952709534,14.2592327270699,45.4206431055592,217.193471609542,1251.89615396693,5.6983271076376,4.50375285369803,48.3752380069089,71.8476718175051,20.2462512761073,59.3122327284267,-0.411532789275631
2023-04-08,37.9008799999988,5.76656353075136,42.861852725137,16.3644619567606,127.006583267853,-1.31598611814809,15.8063525426049,5.52125336969243,6.92280492455761,71.6040656785003,59.2248026339354,4.66277179480787,15.7565087827742,35.2612672068506,62.018839940864,27.6208465056673,25.60139498224,29.9626881403748,32.7409981341219,24.7467421160734,18.9154998017583,32.2760358486473,-18.9090952745594,2.04394798635272,27.7295463109092,72.0192546154895,5.66832827461473,17.7952632701555,7.11468735696059,12.0853899729341,40.0658354505841,-5.87476890171912,38.6366286975861,37.3943258735689,-0.283866870858842,56.111473090877,-0.089409387962462,46.3146121265378,153.028990514888,1.2640243243763,30.1738948083689,11.7516629827409,50.8967296929789,230.901821082003,1207.07290071294,5.80649728361893,1.85155762651457,35.0815310297639,94.7351617139429,13.2747734552403,59.0016989429875,2.29653017586546
2023-04-15,35.4108549183136,6.07370300104495,56.242821991297,12.5315988142751,124.199993511098,2.03391860074285,27.9982283249252,4.99517086951886,10.0417263225476,101.429387114016,55.6120345493727,4.58496032718172,16.3375615179261,15.8615698324358,51.0016427457038,28.021435135937,22.6972358591128,18.4831245378118,29.8771761662853,23.2474691007127,18.3631711817739,16.259310112182,47.261472604478,6.62631290883674,34.8368680902718,59.5853562724593,6.28488178062473,13.4721990269044,4.64946566975169,18.6224757226023,31.5756868030871,11.4713727981387,34.6887243555867,34.779396093588,2.94455541771539,1.73972964112933,-11.2912956350175,41.709405119348,118.947351261038,1.30873545640863,28.5458078109,11.0895423620193,48.9512120030391,236.46630667476,1034.42026409622,5.40925699519631,3.45101077409774,44.9190586719099,80.5552892279818,7.84977797810848,63.8787707918745,1.18579991486891
2023-04-22,32.865186566532,5.48280480600227,53.6717501646596,15.2910541790635,80.762851350637,0.702698691509738,18.0075090788662,4.77145094395202,10.0552399581287,103.158739931659,40.9770998645903,4.32395046657511,13.4385217573906,10.5757372455017,52.0717763889238,33.0682199902737,21.9766668597422,24.4102851169764,27.2308377224124,12.4036354491057,16.1411586840335,7.06515436026808,1.97593743063592,-1.70627412207659,26.0435421478546,28.4262123741395,6.6674476403064,13.4823647622803,8.90357127989048,12.5708666761523,35.410849713111,14.2604544457625,-8.85515542080436,33.8512729414195,1.84121995209687,6.49828694746381,1.14871371110782,42.2676852762662,89.7538033481012,1.13466779778573,27.008369136738,6.37766247918636,48.6984630409119,220.396226139747,1202.6626788491,4.36867805310154,2.14412111842693,29.3822007236464,80.4227060150715,6.70658201544701,61.6239100118952,3.25409143371769
2023-04-29,33.887538871027,6.24884770723181,42.7514855441594,11.1830899470613,9.15657757049743,4.57193343182704,7.42306609629,2.17275215048357,19.5361353692407,137.946255461079,48.7992956033639,4.24013430873938,4.8142124014812,18.9746810483708,47.9299648114602,28.1295129827678,17.1428344057441,27.3817632167384,28.3185595102932,8.74798273522887,2.46038961532687,-2.02461964822376,-16.2843399053779,10.2292574759445,40.8230440187407,26.5320349688164,6.38240974165263,12.1270841995673,20.1057310128004,10.1928772590149,31.7481519687819,30.8652226571919,1.82762049182884,26.8317618916263,1.2775036270604,42.7119880122096,7.89798074527232,24.7591504552617,90.5221380233455,0.29900157079477,25.7771369299203,4.42778637407122,45.2164990250483,164.503272546712,1011.82043756267,4.8183687208525,1.99886622610805,48.8237569757197,28.7264070013129,3.32353644452217,59.9268122020337,2.64706620863382
2023-05-06,32.6728171381711,3.8235882261649,36.9855503177266,11.6311831996872,42.2859946932504,9.58479592008424,11.3029690229124,4.12060622541578,20.4122814330756,146.204311281615,51.2737976111062,4.10477588902472,5.62711194196566,13.7657762992438,45.8502690148626,36.8346288147593,14.2691600895239,17.2948129770342,24.0553576175836,-2.16062754301375,15.2616652758189,-0.689876368885525,-31.2945209011005,26.368696525541,24.3325177698309,44.6774138644759,5.87607449548342,12.9796714167203,26.0768512340391,10.4084588503077,29.3723094161111,33.1513215383092,9.31866188203091,31.7553261579068,3.5721829075895,4.09650549518965,-7.36455541859063,23.6146992045852,81.2657414397002,1.06874517747998,27.1623725528635,3.76748068666114,32.7390417929012,159.104874256977,955.211840167199,2.47127779332157,4.27723416669858,30.222422814937,3.77610289968198,3.12642144725157,47.4954625646828,0.49463452740637
2023-05-13,25.5776981683276,4.07517236043472,29.5666206518272,3.15286044722273,24.6192811046323,9.47453714132332,-2.04612600441398,0.392473954491244,17.0044693198415,151.674956727404,50.8011404756329,3.98192677600114,6.41628855123793,13.4293500255682,32.1034855874177,27.8975760705252,9.42802654726033,14.2395271966262,18.8664211852749,-3.70171356441861,15.214594305733,3.08156617647997,-28.7904979615743,19.9276517475287,26.8931546175291,42.3069021765863,5.36470687642716,4.73658858812222,35.497685939353,9.99033216356,43.2510040571526,33.2936609336714,46.6019114253843,20.1388496237888,5.85706090502071,4.67423159580625,-32.8764098308654,20.3451153801768,62.9724223043209,0.591761613126073,22.1498927838809,2.27839318391147,31.1153117493423,113.636867137569,873.071851098059,2.84756470304972,2.52205064677236,40.0568798392999,15.1575624558907,0.712625624908302,51.7591952616272,3.92671974985016
2023-05-20,19.5852507637964,4.31680058031196,50.6795206655636,2.30833710235247,44.168747927087,8.71778337123644,0.0300028684069922,5.00795778181467,11.9126993939293,176.492958722214,55.3348726650345,3.64933394437733,1.78134095234908,36.5024864755247,38.6886731763944,26.3474556594617,4.45621250959005,13.3793925852963,23.4165598922708,-1.05816220650414,3.36177002247208,-2.96297724995433,-30.7414189682027,11.4852647026212,34.913359671775,24.742053124238,5.19702425136321,3.03759842717387,36.8935302160243,10.7892382346494,43.8205705790342,35.611714832733,53.2959515110104,24.7671679428657,1.36365055089361,6.42811760959008,-21.8215432105863,-0.995694939181384,84.2684171022176,1.98312943153425,28.1830167640868,3.83662679312555,26.8949480437501,130.971916740089,636.668494807999,2.56099344188903,1.7238793798489,40.7288452835713,-3.76616768735874,4.0162515774998,38.1483356707966,1.7322911232184
2023-05-27,27.4312752074426,4.89845898331496,40.1390249909942,2.49886736728058,-25.8764440870093,10.3594934801945,9.91725082663422,4.28468420031245,5.81329296826396,171.612140167743,51.6012363644542,3.95283782351403,-5.4112780837536,35.5316312690295,43.7968454573896,17.6512475318609,7.52710332668992,1.0658993761733,18.4800057581767,2.26745078490353,2.74659695642979,-1.59363911679641,-16.9996704297441,9.09674426466368,26.9392895141482,15.3559525229505,4.51548441938543,0.280082910026151,41.3173590232496,4.29723023827688,36.7295152746502,38.5943042176951,22.8219873621344,20.0410521207133,1.67178510632151,-8.31757524550029,-21.8680520653564,-18.4816056462667,79.3435353021129,0.664086156828467,22.9930043428626,1.60914858435367,29.2800901286411,155.414075809764,599.834691028857,2.42314395755281,3.95445829459573,32.8515380644898,-9.03902142186515,12.1410486881312,3.18516408109221,1.69185850672507
