date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,117.281945822836,44.8595560579978,469.300408173202,225.335608628604,1637.67325219605,215.314738993108,390.457844618122,10.2139040703251,20.9713385520641,782.554230611793,120.951907298575,8.38286673060481,330.51434671676,751.359590692298,595.150609335732,347.627656423792,218.654553884,326.055570626698,118.124651561032,197.015115509141,215.446602798958,678.201212384475,963.47107889915,180.725803815198,152.782952150024,700.453352659268,86.6492920287474,151.907455612006,239.039637319881,45.0649518680703,562.235856737402,286.494842441781,1885.5462540899,268.044125515359,47.9064655004894,869.20551359751,847.449382296874,648.92438608062,795.965326712247,25.3264402617643,119.65157829773,85.9854243611799,236.712092723721,1257.55772241601,18900.7528299519,19.1956729624438,54.1375861722224,241.860436212758,733.435222793884,179.095449827349,472.637658503858,23.2004261131787
2023-01-07,99.2645564089459,40.8219661084887,440.982154480646,184.376879129139,1315.84998923251,265.685666789572,289.173130029299,10.5161027671601,18.4078534633668,914.455192316954,116.384715176985,12.1692963391905,153.005616289566,519.309727931376,524.020482785638,326.215570438518,174.716018253974,210.098204242514,129.958488720139,209.392558823968,189.716264910641,745.499218879142,1347.29925960213,131.752903651946,100.987974132616,495.034087453455,45.0866081180946,116.859824341216,196.329164577036,104.826306260604,470.783701997439,290.846762765808,1408.80262718074,241.705663741566,47.6629723391251,578.092577556273,698.84909467387,364.618300909591,775.080324249579,46.2086686722163,96.1382015840305,73.8195115377535,167.4751219047,988.125978109855,13906.7291712251,29.5468125281843,62.4497755390712,180.906604830302,379.265714547999,132.715791433234,429.64910285376,31.4245582007317
2023-01-14,86.8391137715256,35.9117850159919,461.096397944176,140.699214584584,962.013850939029,233.187931241643,242.730226353809,12.5611729827322,22.4597486263525,1053.2362231783,133.26434199277,16.5664240792933,172.582246318894,419.527779483388,414.276083359225,276.124128995312,175.524447349818,153.714363023818,134.479914355691,159.218300997525,146.37358787212,640.318710549111,1106.29828812179,123.708502794043,118.02656485167,501.384318633348,59.5109468655417,115.372176799572,142.868921360044,128.548700389029,385.695187580357,211.92687952063,1102.19643745594,195.093937727592,56.6368754773196,438.535783979934,706.582473016074,267.233067753382,699.792514302813,38.698895650995,108.790948002121,53.2436402991252,150.06811141903,1001.59194452012,10452.0497242285,50.455225162953,83.1321168780933,191.966975006269,296.317790737703,120.505188675524,423.655201936592,30.6041095149683
2023-01-21,71.718589919239,29.3839219926808,256.042633388939,104.001104787197,645.846533751098,139.059004501774,165.672790706248,15.5746207143181,18.4258462078528,1041.8447129696,135.853530950904,12.8314923793921,79.4686887177601,283.95398767607,270.937150056474,166.152253745061,123.725374295741,79.2462278212626,136.17478705716,97.1171543961914,108.5924021044,299.463042339454,471.626261492695,74.3404656192215,90.4660884837112,331.118815845233,36.1433395306087,78.8187033372193,104.548733204697,84.8522572847424,257.902713605312,131.278345198439,726.95136072807,138.533921183468,48.6399936547712,251.886696556411,451.653119418066,86.6082034275437,527.242979630915,26.1614954942152,94.5652203527639,73.0556778276883,97.9104071293281,851.557711831115,7792.50737130065,42.9281430172757,38.4780563376909,159.930584802082,183.6370354376,103.352764340606,270.601324562376,28.1005837507716
2023-01-28,60.8012254516707,17.7469226482726,137.721028438554,77.9343757084194,322.665381746311,100.854545937453,71.7631076536049,12.3207819980982,14.0008087777194,561.276015713165,100.703615161875,11.5311825393268,32.513979925493,103.095445274009,169.618872307722,77.571899023816,67.765954873958,51.108104308862,77.7404566016095,42.6406408381394,65.2231716599152,112.441413840284,208.289636972802,53.9320025908561,45.4647791592854,186.767926727847,29.9596211238762,51.733435625043,24.4042250616331,38.2859611965,131.610220686083,39.6962081499915,365.951208032319,85.9162635900981,35.6463220886568,145.841287913345,216.723830047832,67.9355022379352,318.273383048684,7.36936754114425,57.1037637237932,27.0474032218966,86.0356227983267,488.88630532427,4314.68417497493,13.4019210016545,12.0516412517212,98.8681280880324,113.981376136767,40.5791274609261,126.067686961643,21.1866635874277
2023-02-04,54.3683974821574,9.88579448420897,114.039178000602,62.1723390332178,226.074467882411,60.3057899113525,28.156449079159,10.8202677894061,12.2808021328194,438.802143636849,91.7801111483967,9.04551288145347,19.428356401521,62.0650553798039,123.198267780096,40.4928046853418,60.5791625978868,37.1771716159477,75.9134133250368,31.156749215326,43.0442691616585,9.34278636178546,85.8130211626841,55.2784528719916,52.5690154276872,142.26875540296,13.9213111655199,49.2332957364438,16.3942406436994,21.4497711419271,66.5734460787103,37.1808561934417,248.225782323475,47.9370890994061,16.9827618187336,130.298544611641,145.719716447879,40.0721599090338,233.462666978115,10.8461447554455,46.2473509960312,17.6039981714886,76.6342013749527,372.210894166768,2964.03733584413,17.9321982016639,9.74411651633556,80.5080396650886,68.4111343859829,15.9735336191664,75.1027312949039,16.4926985978273
2023-02-11,57.8902743831057,7.07609788561629,85.8458938823365,33.368025116803,109.974370438015,45.9626116985985,16.4963837124135,10.1880914488483,11.1073604510824,316.57994008198,55.3023450637643,10.0494913151598,10.9249101357737,46.168338488414,102.197833862148,45.7019371045487,28.3167478008182,59.8930840142048,48.835755910779,12.5177110584266,3.14088532325109,-12.3645631453338,14.5898795932477,61.2327652365715,38.5942421196658,47.9679426126719,10.6503736981985,24.4541067728373,20.9806167919367,25.9514201314465,68.3790288629491,33.2612760298062,252.487855372152,58.0735385233751,14.7573082005929,68.2642077046703,99.6514698367319,11.6552532527802,150.969969007984,6.59478572383962,34.96458212002,18.4017975894302,79.0677511827109,280.350361606226,2492.35264881284,7.79112354284817,5.80623837153379,44.3658624509979,66.9456764149235,11.8412248294279,55.8668160622219,11.0845948910968
2023-02-18,44.0677871464394,6.16710720807599,110.848308390285,24.6313022469201,287.054595018876,64.8912646171654,3.28715748322478,10.0150680343436,10.7592046499649,251.06163482543,57.2089896144382,9.12436027126846,11.4400071893048,38.8258150833074,92.3967628276113,20.0187084027634,17.6926666505084,47.5103971067703,36.8826633824089,18.5334494813496,17.7192079108588,11.6091309435611,60.4720049842518,28.1734924173082,31.4870198779362,53.3165356736712,11.1071346013758,14.0673488792472,27.6811915861839,18.2969833512702,63.2519244658184,27.8474668267639,162.158325693581,56.7203333313185,6.93223813676832,68.200959844546,74.9540454642572,25.701825770059,133.05879912813,4.72643730533155,34.5064855240038,19.1801292819175,80.8657628632265,189.949636412207,2198.03893260901,8.50299199330683,4.94107060560325,53.2451184712527,45.1536954778348,12.3141142729008,29.9522434098615,8.85203300597144
2023-02-25,44.1966009869472,4.51081650435866,102.300474362464,29.1702861787976,378.725377885734,52.1156625167782,14.9627347122865,8.44991377277704,7.86357183521713,215.26513159001,72.3764372363507,8.05699007292898,11.7266686713255,88.6388144832335,100.307993118939,19.9118049458315,19.5098710738516,50.1880999874691,42.9930287932334,27.9891500534883,16.096064308796,53.714592702017,80.2694544592748,16.6840243437582,23.9894115701772,70.121919077365,8.29650117118763,12.672479481339,34.0382120791003,13.0085596525542,63.6760596821157,23.6196378899905,153.688758853815,56.8441349773841,10.2485823694427,90.727013047903,45.4365998980864,24.057891425942,202.608891330764,1.97637008649105,31.3148120690705,14.1463812992194,52.5483030499716,291.503478534509,2354.24509183314,9.34794347134695,2.68632301634529,68.2477537614811,51.9984405699989,13.3646801282643,56.8080659166977,4.51771255972911
2023-03-04,39.3563634409696,5.80153861241735,95.0360861232496,25.4377393766857,159.141283954846,25.5989107244922,15.9840382829316,7.98155365419283,5.76705709871411,207.866175535483,70.6194354152689,6.57556328918363,16.8291210850194,81.4841862039548,85.9316674347136,19.0454798205329,16.1511763996946,41.0047391998871,28.0735116913641,34.7305078043137,18.575187036348,61.68097603941,91.3806176359059,-9.1720995064843,23.9320721777645,84.4408662187507,9.19969845255691,13.216754743213,19.5790829769668,8.31214408214024,74.9137659461313,27.8072796098163,64.1213140549765,63.816780477975,8.59635116190634,106.135556225416,39.0824896794817,20.9013082287754,191.139979321129,3.07272079243268,33.3172283698509,14.2726811169128,54.1791418190649,306.871880731798,1166.47549416423,6.48723316835003,3.55445525859829,69.9857363636562,26.7099043506661,12.3271218078548,47.0370352779367,1.25394869232728
2023-03-11,35.99923056011,7.23763588355071,84.0939598114001,35.3239874116927,128.489570130825,17.384729214876,19.3415400761301,7.5752321120949,4.16971457990712,189.338228564803,59.9696954436792,6.12063775123354,8.87306360188957,75.6309188553119,53.7512063224782,25.9038312820881,21.2499605916568,19.4268316342182,24.7578707684282,30.2091890104168,17.1599852782509,56.8453508766738,63.6927411606448,-5.6067392104226,26.0926838985789,86.7276115885733,8.41397944529319,16.7889160217191,0.763154185483902,4.85905157563588,47.1235644286393,45.0445397112087,72.5289594396482,37.1321482231644,8.5187397962187,69.1695335650636,5.66559645253412,37.4299409246151,171.005846697852,3.20855860482922,27.2256307454401,8.21646205358534,57.6412266467389,282.836019673219,1174.1830682771,6.01470913610419,2.65770000903468,76.5915370870064,41.5410587991467,11.3452557108251,40.2783558623518,0.351332592730192
2023-03-18,29.3858077130918,6.52813749633096,83.8498185335835,26.6995537263009,204.080791452382,22.6552517498325,28.0733494796633,7.50199942806107,4.92031619729816,175.031240367575,54.5548447100741,5.58171773724192,1.56886799337039,66.539882190727,83.267072784553,25.0681794181116,15.9393397106448,15.2292654733487,26.2759566880538,24.8369545074507,22.3792590095269,56.4660752016767,58.732214995387,-4.2518675083114,28.9473718634798,83.1567716585358,8.51608197091381,18.0799464970158,-2.29772708868742,6.95245368295199,40.5147592483668,8.73016941729171,76.4597394511995,41.6527696338963,7.5631136534296,50.6867448069714,18.4464977955656,43.8144869001485,121.584769945062,2.18997276720977,27.6183180931379,8.35697017935269,42.8171697062686,207.771382382898,1898.86156842715,1.68400683907297,3.6164650365091,64.9346780448131,71.9238561727536,3.92326504928097,41.5251961953946,-0.146300819036905
2023-03-25,40.9003927985833,8.5741031096139,78.9606251320623,26.2955986853535,136.308901667907,16.3938527613888,30.3943524502871,7.03425998220437,2.56086697492879,174.770903384903,61.937798967516,5.31710219375845,5.84283477920573,56.8800262948357,65.1131328610105,33.0455098952695,13.0368367591217,34.1819985066127,24.8970278334691,20.0937987611269,25.2717854347236,41.6064972412149,70.9636982097521,3.09218489606531,30.8775940932047,83.7289718242593,7.3480477282206,25.096125135627,-12.4393373695362,4.96874645954979,32.7257951582594,-14.8651862817822,71.5703516068808,36.2916124434739,6.68346721289606,53.0366564677218,-6.29773562739449,43.6544604279464,156.857723048898,1.81794205602362,43.9531380139923,10.4229342986716,38.3406040128754,248.73462633362,2333.49736274185,6.91655680954244,4.00089689272666,60.3578273575519,75.7798473447563,3.58422041574311,57.4614866313893,-1.09888496424864
2023-04-01,47.7407190814371,8.25761143590297,83.7961717340293,27.5069258299799,233.106500944373,10.5718241460613,27.4323389545528,6.08324774610529,3.1846437897285,180.256610806679,70.8671383322559,5.01681262730318,6.71253991806807,68.4810733901204,66.6153324437965,28.3537804002152,17.7456658904319,49.7546821808003,23.2265838782883,27.3362512549934,28.4475443825677,56.2325662283763,75.9281063065552,12.7584766168107,30.9633796025442,55.7459638010791,8.85014993405308,21.3153595090847,-18.9269804044202,11.5923531797155,46.2884822116111,-16.119944965469,79.265700687478,50.6198432883315,8.56606986967402,105.282739914828,-6.09701627992168,55.5619902828921,176.698809232346,2.57743708329397,51.0749704212475,12.1178753145762,42.7694418951755,213.525972349379,1421.02661301379,4.22417827314251,3.42001588929327,63.9434188495465,96.3267204628565,16.3107038118144,54.1321015873645,-1.45034061904895
2023-04-08,30.7636842907279,7.64611502145082,64.2967029167595,28.1943460104665,242.627246730378,19.1783401046174,24.0631911101235,6.21043945463648,4.78366614507033,130.217970799235,74.8223493242737,4.43379222127712,4.60672254303933,64.4022014704335,64.8181357889365,28.344003951913,14.9872975651662,34.0708017165026,15.8315554336167,19.710430127344,24.8170669651919,28.7191099994662,23.0713428776138,5.54393216395693,25.1149681989415,51.3048234322696,6.79191696401412,16.2759343980942,-3.23068055409548,8.21532089327373,59.2029739107862,-6.77567445837435,60.3581061872043,36.0481319308183,1.02649240685473,1.10714179777312,-15.5201947558035,44.6370408630847,170.45560619839,2.01087305873694,39.5798373717981,14.3363757388153,39.8489950817366,230.298462301998,976.193779214395,4.39405192604244,3.35279721327429,49.3872712583425,87.8802294727063,11.7412132308484,42.0106283429658,-1.84650466865103
2023-04-15,42.780698873158,5.70481793395007,41.1923619593191,29.0444678692216,287.982036795687,-1.50423741596169,17.6077191264863,5.9478777551826,10.5680693929856,107.815398042119,60.3008398637613,4.6574262663098,6.92153909744767,45.3860530908257,53.9341860269959,22.4722575774356,14.7708024683021,34.9620201637872,29.2670901520489,20.0130947120247,17.028263489413,24.4111145935378,1.38960335025988,4.38444959553832,27.8916683641358,55.284279377685,5.78681397350918,15.1924764608788,7.49345885290557,12.9015297004739,51.0553356832369,-12.8368126002138,28.1841718712947,33.5161691430988,-0.429263520910522,44.9174085237788,-23.7362169753888,34.8654871509399,134.905134913645,1.55939332010363,34.010280785444,12.3824464818206,47.2317523210658,240.303528138169,1065.74912172159,4.66180687783629,1.95708558913075,40.2589715117772,97.8310183337185,7.11549023274682,37.3298903697343,-0.329427094258587
2023-04-22,32.8718107449764,5.87671944155872,63.0126906404983,25.5133918993491,197.415240204904,-2.33599690764034,28.6128655835396,5.23884947896229,10.3244210435511,114.407555418114,56.7840013248618,4.58032031255134,9.65960108032034,27.0823211986658,50.831149039704,22.995102669938,13.7805449425959,28.9939538630238,25.4898574337578,20.0838817372981,13.4741520285171,18.7788928881258,40.0340738010386,6.22017178489294,35.1599005401354,52.7511903186706,6.20762059318976,10.5568212129964,6.3910774845499,17.0109979228231,46.946729413154,7.95697159431257,-2.38908247220746,44.1204787531505,2.57510997756584,6.73890591751184,-36.0577752577706,37.2703806060727,90.6143918422612,1.37707420243282,29.9762385872572,11.277862655904,51.0610261960412,223.202425819597,1568.16169389535,4.8256917983088,2.58033550069464,41.8430793724714,91.3876152606749,8.701334048566,50.8538824546892,0.0214803098392899
2023-04-29,38.5472500756954,5.30145318276582,59.0687447612507,24.751801255322,228.778024588741,-0.731474384449093,22.4550469550389,4.2561572473852,11.4636297112744,97.3050570109449,41.0491008056931,4.32220093344818,6.70876001672819,14.8165883947146,52.9534917931038,23.2664457577867,13.0984498646904,30.3602620835006,24.5152229674719,10.6463862799493,15.6938880194752,6.39215177570675,9.5875298301549,-2.84981837663281,26.9505866783448,34.9486263067817,6.18473238839117,10.9904739179946,10.6892673702771,10.4937574305407,46.2261859945948,20.1159917423143,-12.1920857289829,41.4946690440298,0.752060971445441,5.49993436945909,-30.4112931938914,43.7126051542201,72.8249336688672,1.57813192031071,26.2512648103615,7.04734205541638,49.9931686622134,233.573577675156,1218.95553480972,4.26078469575027,2.04397857376132,25.4693083725552,91.2532363935898,7.32753921274096,52.9878729662537,2.02388650091767
2023-05-06,29.8996866082488,5.91354093936266,41.1079097104887,18.7590823684214,210.483579093312,5.02712530426675,15.3412546275987,4.38400981976619,18.2436942380589,127.491256296109,49.8945563412558,4.24937601181556,3.38927041124114,28.696385585794,51.339028300629,23.217748522621,9.72279136817007,33.2722366440194,26.5352147282173,6.02273237492248,2.5814955869967,0.160049274460867,1.60865089876446,9.89211072727068,43.807937143386,26.5080343066534,6.5720986262901,5.88512511175875,22.3600871877979,8.39731383932039,44.0795117077714,34.4210927389476,5.21475975142613,47.0391785445514,0.606731449841392,44.1185336902565,-23.8952970821216,29.8496843968257,73.8880384645328,1.26029659756512,24.2502566191828,4.1385127100092,51.4459815067117,171.44058513706,966.888930642895,4.39902801089835,2.35358109358466,38.6710371310093,96.2621930505193,2.33529426276422,57.8503650419252,1.31144748391561
2023-05-13,33.9765837841903,3.61347243942111,39.0563815953417,15.8805852427537,183.446751158819,7.93651665469125,20.3652057450984,4.40128539951857,21.9177642445983,135.559057779532,49.6599611094022,4.17284413412535,2.24342600001706,29.317370641578,51.7203089659479,27.8527792389569,9.92446029263509,27.4900073716033,25.7694025300969,-0.162469223124823,11.7259385484535,-1.33624160361965,1.62549983803727,19.8631773774831,32.0951060075888,42.4659046013332,5.74343278083663,6.215850589318,29.4865760519033,8.08974336731554,45.9587731742956,41.2175800762674,33.9283625583229,47.4186680745287,2.97384335414775,22.2906719752921,-22.4475196367091,31.1638635676283,86.320702821983,1.49881483500109,27.9669380660534,2.70860340900207,37.4129293910399,152.660636755413,879.780348989255,2.64869466897247,3.79996499269854,32.0085031536959,2.46619045906407,-0.0460619808678615,42.1516694239719,0.403359445779277
2023-05-20,27.0544775475765,4.24384437803488,34.7525354803542,12.9063243457102,293.475957861761,8.88216145599171,11.4952875510533,5.70660425154282,18.7003641189163,155.87073572851,49.3810866030382,4.00421242523678,3.44707613506932,8.74754197205476,39.3348795067822,22.7678596123169,7.86399465261056,25.9113903496219,22.9914817037851,-0.525553116253981,15.5645153593244,4.9908687029076,-2.20698110207717,23.9797607334124,35.3426896856812,43.1373633972243,5.35106287543025,3.48113424843687,39.5654339570212,8.90321657921143,60.1394712805369,42.2625601446121,48.045790857527,32.5949311502367,5.37054739300609,20.3182102390408,-41.4140136348785,34.4232953640265,61.43190540842,1.45004421363451,25.3386400401546,1.36880482665697,35.57952210099,123.779977774117,-206.933262491165,3.36948413506559,2.83470881486886,38.5215490129955,11.7932016640048,-3.19580424532218,44.2128011369151,2.22998745210279
2023-05-27,21.8777513240802,4.54207403060653,50.2057185932068,13.7347059728665,275.62213150871,6.09407902309268,9.89045687240494,4.42786469839747,14.1985812064488,180.338623197134,55.7138628787976,3.88918882132138,4.722724809537,54.1552839814332,47.7091673852885,20.8299185711243,4.50656035760114,28.7834766861704,24.1816187029542,0.430782689140528,2.77623139674567,-3.84307734267769,-20.0263998956199,18.0921658498597,39.9351679832878,40.8605016955107,6.42995954322854,1.87377472690064,45.3459775899626,9.08702473604453,55.1928699027447,51.4026325994925,43.5610399809279,36.1594260433467,1.71412831130112,24.0550601999702,-29.5411026623183,19.9109572247352,98.5022844386904,2.73359673227151,29.2337281219174,2.46909117628692,33.2284258165482,132.905447144074,-130.597972321555,3.36310066808684,2.03111266783008,38.7178330531324,-4.71743828650051,8.17561884063762,37.2636528949624,2.27363844423083
