date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,93.2160116074954,18.0468060707015,326.191405357982,196.32532848027,1988.41208467659,143.317802450285,197.574710486772,7.72115384615385,20.3549195032039,518.725842182426,114.743341094171,7.0214803038766,13.9807692307692,538.271939390936,636.086417358065,44.9011674091693,104.705290890369,297.726427642528,129.351671530446,19.1487107272801,160.720320717077,181.734862522177,189.604990776299,161.420528515963,95.4766337902012,405.58814785306,20.1801478068845,52.7532195948585,64.7065952948455,12.5398599743675,425.930348281781,128.740799351575,1225.76082360484,283.618237512301,14.756637979327,681.090077603448,337.388737564374,333.530214596371,664.626811794781,12.6420146265458,108.329574648458,10.0673076923077,249.36248719692,1147.42133262576,19409.4501615895,15.8301769858326,6.18673066724208,268.268584159005,424.872936070937,119.923436777932,155.288323356186,5.92307692307692
2023-01-07,110.635463995932,19.9134474682502,359.650873069918,165.105415834509,1347.74991759457,162.591377976399,227.641737857736,7.78846153846154,14.8242055687656,636.725942317424,113.269159759021,6.13292987076596,48.8176804154859,410.815938363249,374.851143324279,57.7460217198479,111.848569070643,130.37762249583,108.972962096701,15.3173076923077,161.052007372527,502.807087882399,372.992279394718,130.684005762966,92.3528065967721,377.360548745483,26.2872399003049,54.7316940225954,117.628441114948,20.3480157570541,426.907310735728,183.97649604214,1562.85143671975,251.123706347693,12.6941465254855,597.668617604965,392.808715129332,353.898988557209,791.668276139461,15.0896776385602,114.828192778032,17.2726094080369,166.200450685138,1097.23509770303,17498.2193968199,11.7720757711711,5.125,216.681920402731,396.998768913744,108.677906110739,248.085686020036,6.95032765244535
2023-01-14,86.4963722458292,15.9654021136069,324.708193196211,120.010878536465,928.154877840643,135.214906097254,140.069293460928,7.94230769230769,11.3767891735647,684.803599009318,108.316875473019,7.03809896548314,73.561279574265,275.064662954008,295.900134792612,119.302557076731,76.1353321657675,119.788966126676,101.939015325,68.25735156808,139.254334958042,489.203138852635,694.263663174798,123.690440035623,74.7009883098796,244.496914952797,29.6334085373129,62.0145175285154,100.070127106038,28.3137908475934,331.77250018434,198.888809670968,1013.06996237094,205.961426934972,16.694155934291,462.516914086371,252.673590856568,217.7446569616,648.475709326132,18.2303778280991,102.32934740891,23.0505260756167,136.324610975174,911.405580554582,13198.4536094556,21.311676193415,6.00508287900999,208.436667730514,225.020162083203,86.2059536464869,265.789121270344,8.23628143603846
2023-01-21,70.1932048293456,17.0029709605713,244.468505651068,80.2874703713754,559.179217356044,119.554644736385,101.913961572805,8.81337773119657,13.1021216042622,556.25734455377,96.1472151005932,9.16782427232145,60.2380730144964,189.96672908806,184.045772455611,102.159803643989,62.5305859074954,90.412442919357,91.8076424347593,61.1441966117226,120.92557723924,368.732899280403,428.870182734024,99.4207275931764,63.0507955443031,159.670112881852,26.0512894094732,56.0933439682762,67.9087238428872,27.4100547855904,248.263669682375,123.578984137649,572.013750364891,166.80690635322,19.3396693168265,233.396897647385,229.26795997678,119.740292101612,466.640364214973,16.4288006465621,89.9913975245947,21.604962840856,106.654929288292,659.627359181332,10666.0800559208,23.6266693038462,14.7382425470313,158.578106146419,138.118683682909,68.6688150241874,158.827706795062,12.4265805759091
2023-01-28,59.2791836978633,16.7283711241768,214.306944022046,76.3661669800898,368.376002323809,104.235551275458,67.3689569168763,9.87580485975069,9.8354993558233,480.036473941481,107.736697826741,7.95192731640206,41.9977807991652,142.05692575801,139.85780080826,79.4367916248929,55.5012718388701,69.4023464287512,84.4214521546787,45.8872105818749,95.0556771093626,166.734611770647,225.697339285144,82.2851038344592,55.5870228367486,138.786066469279,29.9768277395686,48.6655607871666,57.7915565896505,32.9130374205662,159.565634105286,91.9729774299869,361.323293957278,144.642547936529,21.6736384369126,178.027849867704,144.299214782447,78.4856846819225,312.425575431086,14.8216756676626,89.7052899144157,23.5841082651887,82.6623601484214,566.590428647402,8311.78216421966,26.4241163687645,15.8695772035833,127.986390791966,103.58734054752,52.9228559414928,128.474346227536,12.1031417642171
2023-02-04,63.5289441817033,14.3670648876961,133.917145524689,74.2167395599426,339.802102478322,89.9261437644295,55.3916478876999,9.34234407592021,7.79813530539153,362.8328344669,105.949690803606,8.30299913045637,28.0221531857265,126.824295812459,119.014379894784,59.2238471906173,45.0834177819924,68.1246634043949,77.7662143203491,35.4216464116551,74.8454932408198,157.176876832879,160.306355350294,76.0776663933653,49.1197818152606,108.252734645812,26.0512849236146,40.3854351746438,48.524134707511,26.0918423427546,133.218380244865,65.9249965250036,261.297890230706,117.800905517124,21.4898148287271,127.611190327336,132.656500691459,62.7569930957012,259.434726026913,13.4385295119079,69.7613017543094,19.0614765199135,69.9259884501822,461.673110805478,4885.62674843534,29.5960715357964,10.9727908816403,128.06136678708,93.8725747067447,48.0976428091266,101.714120633253,11.4806004494692
2023-02-11,56.9859495356498,12.4509916728731,130.18281472961,60.1624453776467,336.643579804614,80.4429436513453,48.4371367938614,8.75692966089276,7.82579831962516,355.635649648213,104.85270280522,7.76871684030654,26.8160354267547,105.275246116499,110.659635604833,51.3309858725049,42.6788356929417,61.7363311318337,70.6306287901637,25.8957169672766,57.6845378260456,111.464575761613,145.674532492318,63.798799971939,52.5579444473631,100.742024972301,21.0435308167747,40.4096080005813,43.3003640178551,21.8940818856708,97.5848956790537,51.577243111817,238.29576231261,104.848047799043,17.5135615398242,110.582314786158,116.384160444963,52.5042985041526,218.090959448212,13.3484721563625,61.8162765970241,18.0779853334784,66.0715980841128,423.465075996258,4246.49677573235,25.6842544895724,8.19548375350415,105.001764175804,79.9621509062075,41.2550239959238,79.9799366806816,9.64904949411642
2023-02-18,53.133233732788,11.4591612231261,121.755103829447,48.1546141696392,271.217002118545,71.4676337623754,40.418410623471,8.44178313078452,7.10262617197632,305.973802496007,94.5658799143814,7.55649331398117,22.7860356366203,99.7534441820707,101.797188108792,47.6547656062784,41.1559122466769,64.0116548782429,63.9957572804511,22.6088496846092,61.1924765026657,85.9153298853007,113.47695021683,53.3381393235906,39.9280709026165,100.481451787906,18.61504301968,34.3358262311917,41.7849797554848,20.0633334684837,97.8963693099928,50.8824868909243,161.166902752542,96.290530444243,15.5632991188503,148.764514918255,93.3851819540694,51.0371546458599,171.410023644008,11.6753596373561,55.627315418349,16.1477072982271,69.1892551764191,341.225865512137,3743.36304286034,23.110550937041,7.40505972751988,91.0615929450585,77.6434196470067,35.6679859520836,74.704822147731,8.15752869227951
2023-02-25,48.3776879279963,9.72735433763864,119.111504244847,47.0305894662734,313.921096683868,66.3437477054124,38.4854334897773,8.24559872289846,6.25479669600049,297.133825545803,82.2074810564043,7.33431176639952,22.0330574229916,111.505248266389,109.089126708765,38.1112378961183,42.5572844239259,56.3136892564966,59.8114997259674,22.3149728176066,46.0488700646012,84.9882193617627,137.35583911049,56.4394063142215,38.9221306707691,89.5958782700738,17.3900988205129,29.817820657416,42.8227444162938,17.1476170347397,102.148653288584,40.907633199162,164.075684842912,89.2498415537452,15.7477240323949,110.050710473973,79.7902540212936,55.7104784646571,175.171362227466,10.5980632391869,49.5888510612326,14.9596468229943,61.9334565984092,328.77557194276,3677.21101976838,21.3180588244523,6.38068981632387,98.5196333561726,84.4620281564795,32.5220945562194,67.7714401335573,7.9528027415605
2023-03-04,47.4926408666265,9.18842988887349,121.749798293558,40.3739004361398,284.627081443374,60.9741847493647,35.2900420712344,7.91581501228877,5.2820842977853,219.297234704928,77.2415602547152,7.00180823267987,23.4286857449608,98.946438072476,96.7547909024617,37.0530194075341,35.2166122329375,56.8958473775386,51.4010435794934,20.0614453176641,55.7496921551945,75.5302784894674,118.788959022031,56.9037734704884,37.280256923633,84.0778057339926,16.1219952948844,26.6833337296371,40.6989408720185,17.1787961088039,86.4224441176136,43.6679440408306,161.79115598416,74.4737141773365,11.8624862699384,113.204096436999,76.2514402471816,45.9610654221318,201.794411222984,9.11940184764467,47.4682719734074,13.663607365783,56.0410306615469,253.003481247337,3191.26567339887,21.0215256006989,6.83849127012207,73.0126880381806,63.2457879270089,31.8862784179851,68.3640733258192,6.86515113001087
2023-03-11,42.2132783860371,8.70789987347721,103.176947348613,37.3233039808237,273.01521888473,70.0837779393368,35.7441408061694,7.68269230769231,6.32131061050077,253.202420627807,66.4565018254049,6.65343966660452,19.7823980157295,124.11024918938,84.099432280558,37.1572083600739,31.9107686423647,48.387773825185,45.8715398590699,17.1233862729349,39.8772231180834,76.9694799275556,105.503176999532,46.2258855686608,33.4021504776578,81.6239901139901,15.3993275420133,23.8014059391491,42.5408409898575,13.6244104626532,78.5515469731621,35.2101404009329,141.84268762907,73.0143769492171,10.7804773174475,113.390233595635,76.6207987047753,50.551609546765,194.142751707199,8.88629038648757,47.6075458583911,12.8714888103211,55.8659755838566,279.059575428669,3141.05322561159,16.4301201598299,6.01347082496868,82.9961180877703,75.6369820580732,24.3751813549897,53.6339514217033,5.94669447303534
2023-03-18,39.7180637605217,9.06213025377774,95.3011834310816,42.0096922779186,325.114445567813,55.046620895639,34.3468589940892,7.42130755741676,5.36317818691563,227.002012411862,61.2799958380239,6.09625387680084,18.0437106039957,111.521574668431,81.9371911710015,36.2321625333162,26.1386090818125,46.211970974988,47.9540489580044,15.8127929186872,36.9510349840148,69.2723442091607,92.4348023795492,46.9842712191781,28.4703911736313,79.8268514972824,14.4890630332256,26.3831704533999,33.1557827372087,13.4244951872249,85.8324935600604,30.7981713184054,147.94048768782,61.06108364597,9.82783379168988,97.3902058128026,78.2189738918149,39.4368887816886,181.855240673616,7.51942567493865,38.8345910972813,12.0553725791542,49.7013760230783,252.718598698683,2966.55690905301,15.9780085433276,5.69241351140347,68.5813432415935,68.8375229525136,22.7882761763981,57.917935522747,5.3830983131032
2023-03-25,35.353351283738,8.26191730879947,103.09591745518,36.055769845591,283.681939490207,51.6882083077784,31.0443741184566,7.31305872411949,4.84571847656695,185.543553734284,55.7270907512257,6.14918271745827,14.1432537667443,92.9190990327186,74.5239167148917,32.7594089426018,26.3514092634881,45.4565215705232,36.9420818970311,20.8498637854369,40.940843757644,75.7430579255175,90.2931629498473,41.2536370147774,37.8638552221675,72.5334709117109,13.4116596296636,22.5179530448583,34.760219144956,13.3282745072255,71.4789572675919,25.5130244826757,131.105499511895,56.5318054434807,7.33227598574681,99.1574985465229,73.249511602465,40.6451485175713,145.110658118565,6.61532613045754,37.7164850972613,10.7177262750391,44.4635524654691,258.99750157557,2815.61075930912,13.848593704105,5.26564755343868,65.137934611651,64.9705781762308,17.6334282802977,45.790968832465,4.67518715200652
2023-04-01,41.7930864475328,8.66500677155227,96.1138272639298,32.0632457250433,270.279033380858,47.8857781044655,31.1509187864292,7.24038461538461,4.80678952063055,171.455683644789,56.6984538434941,5.57196180534631,21.5541701118644,75.4287060819935,80.2968233996392,27.2394174309329,23.7287146401496,46.1561449626473,33.6500573979454,13.3790835882393,38.8770939860109,69.8169929535533,92.0118339591421,34.9158514620574,33.6183113786871,62.1475019427841,11.7896646217995,19.2074136023632,27.9902330810027,11.3888277824866,66.6517376912007,18.0298912802908,154.121867471224,51.8888727304411,7.60003837817283,89.854075234213,62.2556603767353,43.8565270357433,144.792144268423,5.79181200899888,38.7690798359295,10.6613279124815,43.3963337994671,157.344519060662,2396.13446109515,13.1053204835549,5.24455996851457,57.6354536124727,59.3737597756779,14.9712042958268,46.8972407061711,4.28852827350446
2023-04-08,34.8443100366882,8.13145355624953,85.1730299042194,31.6480187404508,269.770635335119,46.7178527337157,30.6718896365169,7.03611883938296,5.53010343088779,205.178897113325,57.7131597356731,5.46877560352313,14.728104263158,75.7757784481622,69.0579436028264,22.9584429367697,18.4672152755676,47.2528800150605,35.780707104028,14.7769908683193,35.9042118798792,71.5474999750406,109.817005803406,39.7596379359619,29.9944215473704,62.0359817797283,11.5393225089109,20.8156851843047,23.4184417611619,13.0104835726174,69.4878808226496,18.3927942696521,149.664051098343,57.8868826470721,7.57513050612034,82.1933829675318,60.1686709968433,50.1896971443815,158.566582045007,5.59160332259787,35.7512904836043,10.4460927597856,47.6332048772563,209.8628936955,2720.04774568879,13.345484033124,4.80867880309337,58.4529054369288,74.7267141493807,16.6992383581893,66.1368225586776,4.60324088951071
2023-04-15,34.6956271867007,7.9031843424703,80.8353609294293,20.6620499655053,223.93851404912,42.4727530122887,28.7124778287114,7.01923076923077,4.93599943247032,180.72884214171,54.7997997828925,5.02376324132994,13.515903595612,56.2407579293535,61.7520474576359,24.5570600311818,17.4714766065616,46.1186536443952,29.2092059078249,12.2614200059209,29.4634605672282,70.960958931018,81.4936924929683,39.5814133421856,25.2875974006257,57.7115856508265,10.3673053625677,16.2105448561502,24.1574578033692,11.8314809394391,65.0719078710453,24.6674412164866,120.415553105925,46.5746710991181,5.5518619974208,62.7116302112655,47.4537298146184,43.7679455813213,135.178611404202,5.24427471354899,34.7079426176425,11.0305392147382,39.678862127653,195.999788422155,2078.20819096494,10.5442514931469,4.63243685374464,51.7809878263621,71.8582647496236,11.2646869338995,46.5073983014158,3.31539100363933
2023-04-22,33.2084492133572,7.81290724087874,75.6888662857863,22.8582886029969,187.683370795329,46.3551164113102,26.0410003336726,6.78941666914578,5.89849572716749,176.66156211218,44.9763706685412,4.7601385445595,11.8257002305058,56.1849064802078,50.7967113635882,14.2105748762667,16.1611062525443,39.2448104272487,29.4346275676911,11.3649886210254,26.7626640186794,66.346242987672,67.0065418092946,33.274944259942,30.820068465625,47.3545866576016,10.1231445443826,16.4201000879701,23.1978796455179,12.4021535857129,53.7104899094678,16.3961074551745,113.05067807369,43.9630021499832,5.15754764705996,57.8508202931587,51.0915881249478,33.7486664856633,102.964345222925,4.61696649680109,30.902308768559,9.69903671418163,36.8362751567724,175.742146078412,1946.79050706718,10.3447622386539,4.64906161963811,46.1920264976457,51.4318569551486,9.18106403044663,35.6469628141757,3.78093054087935
2023-04-29,32.2475746700714,7.58904053447195,72.098304993793,18.9851337677658,155.436013150019,41.5991146588839,25.645701365575,6.26496976466268,6.95796539549056,188.739187215857,49.3655420911412,4.48782991805336,13.248065422486,42.8780604469184,50.944085943916,16.6812313269328,13.5573579022514,36.9247239411494,26.0279373729395,13.4808906601684,24.288240624952,58.1687110724696,62.7836654266944,31.6182378929365,31.1623652764815,43.306803580356,8.15045764004835,11.6537967770037,20.8661443769627,10.9979395118057,42.2849247425369,24.0902074819478,89.1788331285708,36.7410532296274,5.70916706959954,39.5919421593567,65.0203236893337,26.0468852579622,96.4631432714223,4.30079962179301,31.4455683515885,9.30021182615002,35.5536277700015,205.036073148367,1692.08931379542,9.39283980644964,3.99384346028976,41.9335168695625,46.3838915955618,8.21560122922096,30.8807637335645,3.74814151936086
2023-05-06,34.7032851987291,7.24701321750369,74.7078590502876,25.2896887672225,177.329119269539,35.7038228035169,24.5460087261944,6.53988743626332,7.82633703198154,172.305673032579,47.0402545278802,4.52580240647843,13.1140595139618,38.8193145359072,46.4909094201752,10.7147713253875,15.4814929300301,41.0413325775987,28.995508038483,7.97180130382669,20.0633951386918,44.3772496275252,52.3211947308634,27.8333885712487,30.7356560802874,45.8539198387849,8.14776076018718,14.2881213616401,23.9698303286508,10.0919098497068,40.7248036960138,17.185413812684,76.0262475058142,37.3033904423486,5.43148076416324,45.8951358417193,53.5191460770203,20.2442191746668,85.3521655141423,3.29963786121328,30.6353426187883,8.58219145155066,35.4211093904418,193.641520582839,1657.81993698097,9.57658036043786,4.12889086514292,42.3740576946196,36.2871104201414,9.19788693500271,26.1032509876065,4.52414504508197
2023-05-13,32.4802468500187,7.57484788774473,65.5199649883232,21.8003681741434,122.36848052616,38.5731791586187,22.1318540072161,6.54689613209661,7.95789854531805,156.193634299878,45.6991145264373,4.72963405349496,9.78070122119742,41.2639293752698,48.46515741782,14.2228260210627,12.1432893605118,40.7476570075555,28.7201011952712,12.6168010440814,20.3382049146119,39.7100610129132,61.7871772831104,29.5696003395644,28.5657538663183,46.0663219193834,7.96397057700894,11.0976540093773,24.6090024870086,8.64741206497479,48.1350791400249,20.4017825443589,72.3466891520732,37.281071257086,4.88804781281696,32.7189033494119,57.2951623171566,18.2526425499421,75.8417094429548,3.28001874496926,29.3008497842348,7.4472756433794,39.7625512853094,175.239167019495,1494.35577363351,9.27643489006483,3.7194091824391,43.975936974781,42.7266787874783,7.6937542240544,22.3615673782123,3.72114388151277
2023-05-20,31.4649715200125,6.79274190043205,68.2193731887735,19.7492453792436,138.762389052182,33.0042499319443,24.9471376990319,6.45945500536206,7.69832688489928,163.750775885065,45.0019153042104,4.0970453655319,10.9781408765046,43.9288479952891,47.795375644374,17.3061455841005,11.0514041980027,37.2773415167284,21.1793265041542,5.00754476781864,20.3778833408738,38.6692264952346,52.4549745057033,27.7935950370799,25.9205097601764,50.577304489203,6.85857742820318,9.80505840241525,27.1579452061498,7.80706332797241,45.923663971253,27.0733305607253,70.1036716998763,37.1828876211152,5.17671467437178,38.2902540778097,46.2356475337049,18.2046150765674,82.0672694941086,3.24566101278399,29.0136440949813,7.31504475179204,34.3183475566922,148.530205679268,1442.72858014312,8.84524310485119,4.05312967847569,44.8978546481804,32.5499758630475,8.94484954518123,22.0931452738472,4.29945902282462
2023-05-27,28.3462624685516,7.21660892467901,78.4329841593431,17.3786403284604,131.250059090237,28.5130770922329,23.9868391669663,6.5685323209618,7.30740913471816,183.067031545751,41.0938157788719,3.95350744130891,11.247193186095,47.8651157194343,46.7369392143014,13.0639988420426,7.59780932064599,33.8585632797937,28.7194386870326,7.29936461333517,19.8441812991136,39.5117834154126,47.2852822407301,27.076145072977,28.8290100107194,47.6613426867582,5.87212608835756,8.29473050866821,29.8482217953608,7.28464488547483,40.4771521320984,25.8255431124208,64.6927436118833,33.2929108519246,4.45184110979906,29.4840135991634,44.7939298311681,15.9557089433359,68.5753064451344,2.7371070024279,33.6848988940701,6.86369732472493,33.4259115958872,160.427181515331,1334.76155785837,6.86340053309,4.39623679307885,38.1141175930132,20.6101167265824,8.94227732307572,15.9200591144293,4.84962911374926
