date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,140.013278791316,37.2315629283535,526.581863034961,212.774197806661,1496.09323924461,227.128065597896,231.203682778754,12.4519110162075,28.1280035268271,843.327003826605,117.076480885411,10.691230220029,192.674515152047,498.431371228512,547.615107436824,286.90208607931,148.78936381119,317.296958255284,162.5612820525,191.809198125543,258.422545745953,661.121317413928,998.964500087136,164.370174494676,110.590896536474,558.633383114062,59.1867717703536,112.027315287333,172.658919679368,67.8490318844837,542.106529714173,366.391491290232,1470.03979972492,272.479351896816,37.208381173743,770.174053064648,521.201864991775,456.254656198602,900.097696986663,39.0925851399012,127.858780000966,62.7178606924524,260.792813181314,1343.76441693148,19481.8942849989,61.9019890601943,72.511749914854,248.280085538553,399.586536411552,153.58962392993,366.106974392506,33.9399150085104
2023-01-07,112.780816728676,39.3335693638892,457.498416079744,150.616627619794,1322.25839080919,228.16431350345,207.73338191588,13.4201051033728,21.8889617136506,925.792759185706,142.301370601223,16.1107322077691,173.318120441199,428.968077773832,437.811302277604,301.29578433671,138.852547955039,209.108933898783,139.110518398786,164.645962730069,200.359313959208,641.604996667577,946.272576633504,120.027088530036,67.2817384280385,450.058466159577,52.3080945231022,118.031725097987,134.639017760672,112.562859656222,434.994649173758,276.069822811282,1246.43038722992,255.346029215855,42.0207428295471,534.657710537448,665.517308054182,276.007197588871,901.913834280566,40.5890459949125,109.658578881184,49.7737725050187,213.025977681946,1110.09110998695,16973.5537637864,57.588746375502,72.6601463685228,199.682105541743,347.490120714642,143.385238365627,311.821595610462,36.0888810724953
2023-01-14,89.593170460618,27.9448558593157,356.468352086363,153.690927716671,928.659619701416,178.840483646864,158.199524154323,13.9278487384271,26.8941400723566,1094.67072715482,172.782706474622,12.0935142220012,103.979657969104,355.83970676664,315.955850994722,185.691549483933,113.768966079327,143.79505698291,141.681145435261,119.095745823761,142.1308041287,447.923138260614,645.65048778854,103.9290956947,62.263777101112,348.606580457999,60.9773971311479,95.8786472453023,101.331645808004,94.6057723139064,294.364164238668,199.659646043743,912.677710491789,185.487967908395,40.3169480368462,438.230179216851,414.577366598732,132.993749173365,756.961035735784,33.176677781666,119.844305447944,64.3269630737802,199.604964926319,913.972394955933,13805.1794819583,48.8954148480997,53.5265189938331,153.993093834244,208.151027387751,108.571062974686,313.531625843601,30.0570891264504
2023-01-21,71.9705285055075,18.8499605532367,215.784149565367,96.4254771854866,655.399079659364,100.057109042701,112.595280335644,12.2484195173774,4.6333144335646,732.969458505276,139.745642388178,11.31257165609,34.4432197153507,145.163657655992,230.334721248145,79.4545865288334,74.7865934262224,63.8361305435918,106.581132010847,67.5027041514939,89.9900518484461,210.937893925393,291.419572228662,96.1617721541218,41.4427630455926,76.3843555657199,41.2477709067297,66.0645244133042,72.9903090665985,57.2161296036387,213.696145380924,71.4697315072462,474.732500461873,127.129225361435,32.8517922043562,151.291827288108,196.065824905427,19.5864923330424,558.36207888454,25.9894379105854,80.1506884515661,35.293598246635,119.234889100904,648.489925315651,8777.10736086824,41.3664863138068,18.0786747206032,138.713173452467,164.243957326525,61.8427831632953,196.940976118645,32.1191851732253
2023-01-28,64.345339392796,12.9685352896033,216.74776648424,66.1299413374456,526.805941523796,41.1248696204841,77.99877486969,9.71328679812684,1.36512710815127,611.457529638939,132.66504761594,9.34215653753346,18.9285460017863,120.668686399474,120.392017202287,30.5708608946225,53.5267589679641,47.108135715748,99.829088419157,29.3664856257222,56.1855220824036,115.386463551782,142.646967415192,61.1091075562825,41.151972254124,92.4803265988491,27.9052957922915,55.0000456074339,40.5865382628577,32.2774184929751,151.018516682072,50.8504854475519,253.12905489457,79.2688730498883,21.7255294144782,59.4732291306062,120.729441377258,-21.2355441116255,377.918904549292,23.217637718228,68.8936310957853,28.1350261750956,103.682100124136,411.925109969996,4224.45993399089,33.9697277125535,9.45757149420403,69.3253871433177,74.7814817466932,23.5036099297952,88.7005630020388,11.9940812731665
2023-02-04,42.2137968960027,9.92571344790068,138.375061326953,30.7897509402462,389.068790879575,29.7933252593284,55.4197737218567,8.38238388257089,1.86234256736998,435.659417210681,101.7766592347,9.49992453371975,-10.6540862038519,74.1849233168124,133.641348969864,44.8306049667297,38.9995767842827,83.5250039479075,73.6772046208203,23.3748482396617,39.8849399840194,9.46170440996525,25.102823418511,50.4108354398928,32.9185024251878,20.013765940082,17.2940368745174,34.9507443790395,17.6778111071583,29.8308457981141,157.738551757999,11.9665485246015,203.126423838329,17.8576862245864,15.5055662022956,-10.5448851834526,11.334842744754,13.8746321604776,234.882181719154,16.0866511687808,46.4232676566917,21.2490594410292,61.0387726083814,274.139414393414,2357.6472454264,24.2251930214464,10.2911533315224,28.1596260412121,65.9231200295579,-6.04990212695341,61.1710561558093,6.74912966264101
2023-02-11,33.8661325332925,10.9731997910543,91.3340727841056,12.1408454190162,431.358328970551,26.3675177190953,47.3703231461981,8.26368527449634,4.12652812236503,315.659523643872,83.2977674556841,8.89597433992705,-13.0433813073304,88.479765081834,83.9650126665807,21.6967364465978,24.5498593561606,33.7921764592289,69.9713143714052,24.2183086348952,14.7165310762132,31.6391326306236,100.532449797724,56.642813430006,11.9363423606788,33.5537243369148,14.8063088732044,21.0495238250621,9.43842469880943,17.7514181028894,109.946394933542,-2.81215901067762,89.9491667647495,36.4587019788754,7.46398422890219,36.2647683080801,28.5224392072326,32.3589142978253,175.331432265297,12.4245090383428,44.6703064841185,19.3205097098294,52.309981264295,221.709532567569,1562.06083765883,11.8219207827862,6.8261034012317,54.7170511338183,57.0004588273918,-11.6266074030517,31.2106445578078,5.19707006227162
2023-02-18,14.0065055176642,10.7265576348967,92.1737639037829,13.3660263307653,368.084095057912,32.9748151332296,35.9196813337101,7.42133675288288,0.873727903416486,212.713701741494,87.2671445030075,7.9431181666712,-15.2627445688804,55.1648215522618,78.6664048412467,27.2080640789242,22.2640247263357,40.5918122918369,44.3669989170228,16.7107145626519,17.0124424828969,70.6436518875277,82.0644732258984,49.5619165596943,13.6591719301017,47.1219075359731,9.04629435167019,12.7158601726457,-1.54266253739054,20.7438395762482,194.910006540098,11.0585905726375,158.366639258837,35.7324992860869,6.96974164650115,52.0151153254202,37.9434386106169,27.6280766627843,373.92590363144,9.8372694142463,38.454631647653,15.5438819455876,29.5776048277536,224.233570207926,2517.82651056023,16.612689001236,6.53994863167674,32.5261543226875,62.1774367372896,23.1678363471698,27.7555448526867,2.00885186677882
2023-02-25,6.82403806244559,9.81482712408474,73.8601633592065,10.2164769877051,336.646013852217,56.0453268825679,31.4438506729194,6.40324761744777,-3.39689399986483,171.600210813306,71.1987001962777,6.68585481500129,-4.26591243745375,78.0447013812157,82.0106453896569,24.7054712228493,14.4322506942795,10.274443437546,28.822503324339,23.6345096431316,2.05570765819023,75.778560210296,122.751523963854,49.7400428528307,7.5259789088714,42.8018389438076,10.2702754677299,12.2580394993737,-8.15020623617,20.0708188500689,55.614352473696,19.6338631794123,92.273263565845,32.576456166502,6.38075258379535,124.34121788318,53.9025288299393,24.9290121601238,227.39240933245,9.21181010117735,34.8514144143269,17.6529230704442,37.1199337981553,230.204330210627,2508.55673500218,9.94169992630822,11.5267311000029,57.1224358141783,34.3905213031264,-15.0650819516567,31.6002945797071,-0.335911554729422
2023-03-04,10.8295670880202,10.3875653985961,73.6112948392862,48.0675974729228,461.379182606802,37.468178020692,56.6552062463002,5.99577472660967,-0.577586072805288,143.204012928008,62.8292652236769,6.92316406174395,-3.87707623762638,134.05762157902,103.449306728908,29.6611862503211,11.1472441872207,16.9718486458164,22.4061278564023,15.9973501159466,-3.42155734545116,82.4220449861465,42.0079092695936,55.8401417481808,12.3255923585953,75.7395774334943,10.2471983848593,13.2244581316235,-10.3002822169056,19.9369709445223,58.9723051949226,-0.40107847238016,232.060328608411,35.5589065482653,3.67375580991667,90.2929884434408,36.4924108555202,-2.93862110867918,163.739309266806,7.04463159413274,40.9236861358146,11.5512726566047,30.3144878568992,264.912219538335,3146.47217123587,8.64086527232622,7.35644187912046,68.4333482234608,31.672996449865,2.58493650632048,48.7902242986154,-0.301742305764335
2023-03-11,3.90410000989389,9.79419237703725,60.1138220906986,28.6243575601324,233.488510488304,32.1744905649388,23.5454546580417,6.0493321736997,-1.38688643188309,120.873068340123,60.8131097191628,6.06102088359128,-3.44262430541968,56.8187420912772,73.8237727748384,10.4584054868092,15.6418074582912,20.6608762514996,17.7780432686587,17.2008472361363,10.8633834269349,83.2817885180456,74.1322928610444,47.1678973564735,20.9161409435931,56.4582530007684,11.5348882798969,19.5088909215072,-16.9326472313343,22.0553290611341,49.7883244047775,21.4985655655686,46.2894240609679,53.043752311264,2.20465231416512,85.2963019651921,45.2051072378316,13.5312121679483,137.461132058002,4.97104584716331,30.1081763375277,9.44651297347004,41.4907381436158,308.526479197165,3067.32553682372,10.4153834101658,8.45138886342006,62.9077374308793,52.1483781171395,1.88695472668467,49.9824165868459,-2.44193338426625
2023-03-18,6.43591213987113,11.4310302445424,118.631315762421,9.32444930759931,148.622059933673,35.9352014242885,27.358879619433,5.50130120162461,-3.90062825518164,99.458957334436,61.6146946422578,5.75411425817608,2.71230496399348,66.2168805373901,77.3319910712948,5.8212233767116,7.9115896361245,23.2656230181803,15.8362951286406,7.62615319460505,8.21608723925624,23.0860952882324,86.2696001681094,50.1445029969351,36.2997018763765,36.3289743601074,8.07618387976235,16.0802450076901,-23.047687804939,18.8968494752353,104.562021426179,8.09063497070371,137.333528241294,38.5821279511894,2.83828662337223,105.101295369314,50.3431673307786,39.2600732076959,174.144728322158,4.47271072779928,25.5976087224033,10.888064772808,29.3033822557202,265.943648233048,2579.10996901402,10.1106970307463,9.79036896845797,65.6016646127124,63.6567741873735,8.14036751308549,38.8087738000285,-1.82831572941522
2023-03-25,20.6169868862914,10.805545428667,38.4496758424962,8.89237128191196,99.953853632003,35.6004305984411,50.0355324949318,6.16614186659196,-0.486012738347034,123.996803705185,50.9165757931842,5.28547839593334,-3.67403034442214,43.1772407310803,57.6436505353041,-0.223076372398095,11.2115217421269,30.744951373513,14.7855734944462,16.7851842383063,12.6710307875203,40.7797194563293,93.0535517324503,48.8497109031077,20.6334971230444,44.3608866454188,8.56535405924052,15.2634380170399,-30.1666285991652,19.8310332289191,44.5167118708384,15.4924434288083,174.474970224738,52.7097871417121,4.69523812566404,57.1285138426685,17.7092006885684,47.8249947764674,184.706433943177,4.11934087615314,24.1905653569713,17.2023715491609,33.0940936716199,230.656390567665,2294.75716355601,9.26303320390395,7.88746955963522,59.6260422364111,34.2628832046591,12.5360461657354,48.3464324174447,-0.576829719243669
2023-04-01,33.3427448359325,8.16690272038928,40.9542958425543,-3.19088905786341,26.4569808039051,39.5051879031809,16.9173597400694,5.05892339130585,2.95529246727968,109.527927347265,66.1964603918321,4.4121137366282,-0.476241136460734,70.4588656445139,17.1508222272648,2.96814429326867,19.694761522994,22.7140266963603,15.9835832609732,12.6002722519905,3.86268250561404,75.0420777436234,84.2691916317311,40.2606666667974,13.5508607292426,19.7633277734094,6.93940234681635,11.9240792325843,-28.3690896946096,17.3709554428749,45.4920886004982,-0.409291053692405,157.492113425984,33.9148915420314,1.67626540929973,21.0631881609706,-11.8493300711188,35.2205092294771,145.19461231366,5.48494061058601,40.4259182684535,20.4574014902451,15.3563659052413,206.402669180626,2043.51118686281,9.35902056904158,7.96754173267665,43.9262827380353,39.0403888147778,7.06929506318551,30.1943213415926,-0.921162337379471
2023-04-08,13.097746962061,6.69152742389112,21.963593065816,26.3473561221995,1.58760681902925,35.5041576648857,13.9820629147346,4.75590867683557,13.6915914607301,88.9728985843,45.96167100245,4.7226161590499,0.884941951806269,49.4307409791087,31.5821242147289,-2.16925513606932,7.45391485200273,16.9027628258318,14.1594313191741,11.8275449933034,7.34786396976412,50.0783810906825,2.22216077405532,36.4423245601412,10.7665205154201,22.7749963647784,1.24635040368305,9.98010727379469,-25.7421744885899,17.9842095448189,39.902383488867,-7.0664995620075,183.889208216061,28.00799146347,0.490676458179951,69.9034342092095,10.9994515654457,20.516730958193,118.65848747702,1.9060464664982,16.127523420639,15.3898654354214,41.6299380807676,120.045224455135,1649.96510321076,7.52227943127652,5.44938621201518,43.9096399544316,29.5538178927512,11.2592004722057,36.4148089226045,0.041902683515761
2023-04-15,17.0745247885241,8.22705281777544,34.0453451668698,-1.58539730702778,-53.863604094416,30.140045779149,17.081520148764,4.2701394719547,15.5733962625423,99.331050827084,46.5704493014353,4.5202583726018,4.10436902210523,21.7547958680917,13.3236721443253,3.45879229115511,6.53709843599921,11.9130905027362,13.8182265359551,14.6603172988839,-0.571801928037693,37.5535732247778,43.4300971507705,22.333045455216,3.02683798147444,11.8368682092266,-1.23067794572265,2.96136927818483,-31.7937956485096,21.0129939705519,26.3054149147605,-3.42401067710998,70.731682026484,24.8995757584077,1.94984355414036,19.9082392241465,27.1050591052045,20.7233725032367,71.4215733110439,1.53877232897227,22.9994399537353,15.2239696472353,6.95897072665234,199.480422549935,1430.08867005392,6.4640557886036,4.28403220838783,55.0988735635969,18.7393316155767,6.04490278017722,18.9124860650349,-0.342787482524587
2023-04-22,14.8740644716817,4.245172778366,89.8108072599846,3.01591048513784,-23.4353936177534,31.9028339831472,1.02155050531587,2.57370429314549,17.1070836489726,115.001093319583,40.0347187833969,4.09745460146255,7.31596500039021,31.9860149751609,0.38150853809585,-0.390205332511494,7.62920535934888,59.9294880920316,12.806967739292,3.5340904032083,2.25478333043299,5.02914600017867,21.8904324162588,27.9725396489933,3.64240066977494,6.9940412922766,0.867501434900077,0.80880878931718,-13.8301018097064,15.3331947191612,30.3284978422176,-17.0579066742431,109.43826753758,40.5410381939577,-0.366165737493899,12.7660685821125,20.0910494442839,23.842752174085,28.9780319436261,1.20275760224161,17.6159329892278,10.2318149537128,6.7844065552965,166.329564385528,1017.44084934898,4.88632099382242,4.92192132787423,42.824030184838,22.6691220835371,0.0068268733593694,15.5060181624146,2.01039758635397
2023-04-29,4.59261733536483,6.26538563896706,-16.2696192406705,-8.58264990942923,14.5491787853364,26.1254701882716,-7.79677697835409,2.77547595248426,20.8456704080017,141.315452228846,43.4337562770492,3.86427224076493,-1.24782779998452,15.2337355074325,13.7262530068415,3.05948354062461,1.24883992046122,-9.46457489902367,12.5912008373045,0.0756330874717044,1.36944907194062,22.6046965858159,24.4278439398515,14.9864388571807,14.4967159537537,50.5839065253266,0.127142528310544,2.60436841955351,-22.7732562180629,12.8083078641409,46.6678397521176,-10.5772088517531,32.3309489337428,33.0390954914687,0.731046365229713,12.9161945559948,12.0723964337499,13.5387799950863,48.5953639989798,0.691560516356685,20.0411722686644,5.81034682517144,11.135773619623,143.773882048084,1284.03167083963,2.10423706157517,2.50265420536622,53.0391202381883,14.734383421626,-8.70395176848685,27.7767966194265,-0.0186538075515481
2023-05-06,7.89458532802524,4.47429589907021,45.3649176064456,-11.0758605939241,221.797684827175,23.3959878798506,-6.84722164293323,2.70511951546757,15.5276211220744,196.395773915098,37.8268181933115,3.66332478859447,-1.78319784533559,1.27914315524135,6.10806728897748,2.8251134534305,0.347608078498344,-10.4104282969499,13.2249592148403,-2.50261072116007,1.58147271483673,18.8086967119716,28.8535862409752,19.5192961342018,11.7151500396962,-20.2545802600549,-1.6204881840503,3.11993245286969,-7.25834516976263,8.58287420877268,-12.7026527854887,-6.846871575619,87.7860852647605,28.6764388343666,2.03804599680747,23.9226460719758,-13.9516719085583,2.03620242636893,35.5369465191922,1.27973802285531,22.8636701182104,3.73204513096148,7.63234912910016,108.372899275596,1325.00840502672,0.0874669841821107,6.67026024001541,36.9240918753427,10.3824669279376,-6.2697456707717,12.2561123176598,0.8452964519801
2023-05-13,1.99569146002733,6.75886900424971,27.922495480138,-15.8875309752838,134.13363999935,17.4954221716735,-3.3842045030682,3.64863281196982,14.2887824608294,241.577890389297,35.1515267052771,3.56062816445806,7.24240827814599,-22.2550137998313,1.52356821546838,6.60830883313314,-2.38915585546865,-13.974711597821,10.8668257083569,-1.56201337601588,8.93753498818879,4.96537283754933,9.41272715352307,31.6012155008186,11.4102205404962,-0.929557567879878,-2.17388000263965,-0.120974844670643,-2.8140899389332,7.8511303736892,-10.6332837882501,13.1509408303681,41.6368126497335,20.8347187593389,1.52875317955852,13.4401312741083,-27.243409752933,-11.4328456515296,-12.9778854041649,0.816305547893846,40.1864869151809,3.07353182174593,3.62393359736541,57.471574485388,1201.30494363471,1.31826678745194,3.48668100203572,62.0366723322534,29.5457170432672,-16.9447468747208,17.8016214106165,2.53080123268687
2023-05-20,1.7097623601553,3.44858170851316,33.8255553854255,-13.1366871152428,254.766800599456,10.0864553883918,-10.5789198421105,2.91318240372898,10.7824388831956,236.120145614594,42.6803150582006,3.33053871269017,0.151889709223721,-36.5644698532603,-0.744789694832479,5.43854469556674,-0.300799126348946,-18.0384550918655,10.71387846812,-6.79545276527151,8.37627610414359,-13.152450017351,1.07518953768022,22.5310787507903,12.9226538288017,-9.64820065396174,-4.90470696391073,0.883237419990341,16.3296076861322,7.51997592621381,-7.96419935454605,10.158598076568,94.439116067636,18.9778518466797,-0.149107729675772,19.4586843231685,-16.5646041984525,-8.1606544860145,1.53093429962625,1.78948367491179,15.8595665372894,2.05204535843933,0.786404424885473,37.8591571121013,1002.71127910637,1.34422204109621,3.28761008711587,33.1008320250518,13.0285808050097,-14.9648559302042,7.23506509711485,9.85598904810587
2023-05-27,2.40378637844491,4.95547554850249,67.0578977682996,-13.4185072483129,278.782275056518,11.2857537636749,-4.53980160099613,2.01903175115966,6.42281517547301,273.846718271713,39.3366198552162,3.44614153933676,-6.73617992852056,-40.3433316017135,14.8463096829963,3.4475639969042,-3.42304002154427,-15.961577263889,11.5517992405038,-8.32653837337872,3.99582177416042,-16.4904333949871,-1.54045376048793,13.1944275802946,19.9800203133999,-11.2922872819746,8.87725134983122,2.62707422843476,22.6917585846326,3.11888197622889,22.9533893218137,10.4927650026254,-20.5471013592247,11.8108759199309,2.90417088502666,16.436769896224,-6.69199325410968,-9.27955039487645,-18.3896189081673,1.59640633457925,18.9509371446233,1.00472046984317,-9.09562498049089,38.7647727143764,1167.29074635603,1.85291473628636,4.67258479485028,31.9825861642308,19.975001353312,7.96062236863705,10.3078930919243,0.204528971619018
