date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-10-22,28.8264513322262,2.60316591593574,32.6884911892687,19.9447533654921,91.3138649763209,30.1830812033518,8.01892571066222,4.91687986463326,0.700516382852807,124.263891196269,36.3055023424801,3.53548397921351,6.48265582583662,15.0960338476393,34.5136402492127,11.1012944436727,11.8630815746544,18.3237956031069,31.5169708583834,6.21144511722812,9.16031755214766,20.9305403551486,25.1843907419511,13.7614899909917,25.5588352572537,28.8745551606732,6.03930085419567,10.406463550305,15.3259087879326,4.36340061043814,26.8450649651766,10.842318958448,35.5865168746236,41.1537544729952,5.01214650815142,39.2795821138567,23.4675521517325,15.0334216026077,55.4344248302913,3.09068583228306,19.8203859752298,6.67370817237041,29.5140325869606,131.26462615455,641.784553532639,16.1764454778136,0.763752657312369,38.2656719380816,17.7388954468363,10.985608143054,18.5793974989761,2.95472817367065
2022-10-29,32.6771929257883,3.02296339248225,30.1591320170766,24.7090439593015,85.1807569098104,36.4681307771024,5.80218081497948,4.60536372119726,0.793514100263623,147.734092312195,38.5283776321208,4.4635649680179,5.77710380360674,31.0889749787743,37.9356643920467,12.7786813581504,10.1639221735145,18.8080312806424,32.992252801067,5.70448816220837,13.2129461357825,21.9707236522015,26.8597546984665,12.0732209917302,28.5969540889854,30.6282493401898,6.161519803491,10.7884413583126,20.4712515972617,2.7141682515787,29.881224440083,11.5454781436067,43.3274121465868,41.7546400990454,5.50146753526458,38.4274721882225,25.9867803746884,13.8197723148367,54.3367811132575,2.9923458450151,19.5559208057547,7.05811666280653,33.9960408477664,156.467252541956,404.313443849645,15.4075764046075,1.61903998554697,36.0662772267396,17.0024863367472,11.6948721438312,21.1989662022461,2.47911642541297
2022-11-05,57.9817346248657,3.52313448670073,35.5303812160926,30.3533850332982,64.8572126526593,29.9353877756221,10.2564160813889,4.88077158292881,1.01543672786543,212.644518379421,36.9486844899881,4.53925598483151,5.67459477256973,21.1657167017303,41.6004373998508,10.3622969789082,9.70641914095764,15.1068028643389,35.1113596892784,5.7250208853518,13.1672677890428,19.2151563450125,25.6349130391741,11.4409921681149,38.5674447593997,28.3596482542417,6.52773178675408,9.68265410833206,14.159223860627,3.52478702791872,34.1392590673197,14.4192666098657,41.4775325477421,44.8195066329385,6.02173896302325,43.5060261799808,34.3562515543044,12.2512052109657,53.9742378811581,3.24075799768892,20.1099854469516,7.37293512200522,38.6219655424275,132.347644468676,-191.767386138708,13.5797286478457,0.809340210887682,37.6539037636509,9.98280845883203,15.3625306704812,16.1628540759197,2.7117136388278
2022-11-12,117.994760048618,4.45595496738481,26.4402679996459,38.7892557818708,63.9697683439942,33.4456589841919,11.8647433462236,5.08046012659988,1.16346153846154,283.748877871536,56.8402242920333,3.82890728041219,6.21130013712598,21.1116250842296,43.9386037481189,10.2093330233171,12.4674880373291,22.8906896757847,51.4014306751436,5.4711745698495,17.3986942954881,16.9080251813265,23.2174319897519,9.47810181388259,67.3486296013996,35.3650704884996,6.49560903840358,12.6118104123146,16.0719229376301,2.67805360220162,36.7841346022819,16.6521781338401,45.67373581018,60.3696128769524,6.04541353070039,59.163322842754,39.8279485617135,8.00681650041455,60.5783080422079,3.09994566307154,65.6970891572928,7.60174687607703,59.8383039728343,193.207731166705,-58.3591882305785,12.328087869212,1.01900116918846,41.8196699663154,13.2625297433264,18.7280516983322,13.6589922786394,2.67297117602668
2022-11-19,193.539285961079,4.19393776373419,36.3262796260093,65.0009307840954,99.5823627106148,28.7488766392284,15.1238821013474,5.41967795640681,1.48076923076923,257.023819761485,75.3120590668477,4.50689366303341,6.36792996542625,36.9127807407292,51.0784090310154,11.9150746614979,16.2601882181051,45.8750773908042,70.8096575439233,5.53315170982081,54.881258710112,17.3192069060001,27.5917573202355,15.2881496284944,100.10392104169,43.5085422576642,6.76140022017387,19.1098582258986,19.024786794517,5.4413770856373,49.8851457434016,21.6246858772034,65.4602322689893,131.252190498846,6.5507065512891,71.1763446418717,42.5889642402984,11.3612526592824,75.4530806323555,2.90928758252135,126.420819618433,7.65093593855857,115.634083080215,442.976646051342,915.108943748745,10.4817486232273,1.93179569142369,149.898217444346,14.7211594902439,38.2388955684045,17.9567015557283,3.64184776862679
2022-11-26,138.954954361947,4.80038952197869,52.1854843821634,107.044685800647,285.368179867749,33.6237113511751,14.5285879162433,5.58436970722097,1.89423076923077,294.202692451561,88.6305985773982,4.73323152320249,6.60513344292128,62.734633147262,71.7579897506354,12.468465064037,19.1173811491099,117.603480061319,85.2473159731865,5.59604192561536,100.79854302499,37.9863276602768,35.3124072109539,30.4658729074931,118.805019880458,48.2873747524668,6.98556060270189,17.5827900858687,28.8694534278542,2.72856992394511,82.3847641625274,27.596585588834,82.7830881038464,209.848659345207,7.63970535430605,107.543054347821,61.8769719942635,7.01681610285513,113.499310153194,3.00712752829542,131.209801657464,9.84982667062457,201.469683188231,731.461434738281,1867.68770635978,7.78550275444116,1.86072306052516,192.557777647641,24.6328066694213,45.3684864263742,18.4054230391537,3.72731477726983
2022-12-03,137.443387292299,6.99568714173686,97.9520158931834,186.936354419757,928.079702877217,45.8810036849498,27.3133213183268,6.46153846153846,11.3186378830821,383.494691737544,95.2089107442125,5.93967844805037,8.21619261333591,255.377172498948,154.458009402486,15.1224113901354,34.4068123658338,280.195372481199,109.448267939766,6.97790991828431,144.442004692005,41.8105868732146,45.7664919863928,112.878457405518,139.422155268453,93.5042740106676,7.15252208251971,22.837606542557,41.5305906634715,5.61460338981953,220.849173723721,36.1908633139771,130.46422472284,246.13440829589,8.45904740510249,176.499686764801,121.16154590606,12.8820439648269,227.183652020956,2.54482104330523,138.677064043623,11.0898469439578,259.966988702988,1004.40114790155,3083.69362976285,3.2469528013263,1.1859657805706,240.191401161801,131.224147287665,95.6190565948247,21.8310214208278,4.5
2022-12-10,132.624680441645,8.94722509785568,209.24261847818,213.558597307287,1750.34782241116,80.1754588181424,98.519555922269,7.55829209132571,14.8302027237177,466.477833564221,123.281457201729,5.56962367512203,10.3846153846154,293.989024693656,293.004851604513,23.9529437812841,69.6733815819734,382.281618241169,109.651981812312,8.94635924378625,162.535480933963,93.5793598490313,88.4417505442055,212.607300004471,146.821313937341,138.986385524959,11.6193778178557,27.3942239756335,58.4309605162989,4.75389586039337,294.754970762208,57.5867330075646,430.391441921915,282.228443997719,10.6666468533304,354.679854101433,130.051680418667,50.3395674875526,309.657175893598,2.24973190880145,135.14288540407,11.3358608520908,294.936172220274,1047.28628650139,11910.0743061826,7.917409324768,1.71523925368216,240.942178903096,314.566425835307,91.7556015945787,68.389357510419,4.82692307692308
2022-12-17,119.314157396653,11.6594989129512,320.567165270867,251.385918578,2282.99328249941,85.5334613360276,161.089882410869,7.52884615384615,25.3399732453421,527.311600743092,127.234876645231,6.72425306410073,12.2019230769231,727.376555098885,567.123766564654,35.4813585561471,96.4796113519494,488.591190608115,113.853014226573,15.18989356369,169.041084821386,180.773953794934,167.270699651044,228.613615286519,114.500207739565,399.352136874543,20.9176909190059,43.2442958647454,74.8981359312385,5.34059109835117,394.900379692371,56.1256531661451,875.288643389035,289.763473847302,13.2563038734183,519.860291744022,106.960165871494,290.541136852925,473.750516748357,6.46666725368652,150.953879375269,12.2052827945988,289.126401097664,1208.77219834861,16775.2344475254,6.30166725592999,4.13156191705307,279.082365408666,416.834777753802,134.809166089457,76.1664455376608,5.52884615384616
2022-12-24,113.293612762693,15.2838157694356,401.914121603617,177.240200694996,1907.46033668294,141.878623573272,208.057611978182,7.72115384615385,23.4847393570362,534.798579926155,117.416679398409,7.00430924049657,35.9263732177604,688.380056331594,625.348163129278,76.043322841568,139.232227585763,343.308940259423,130.118346998349,26.5675811503363,158.593111886017,296.930192307916,340.009624086459,181.894516094776,108.154761870657,522.608091853591,23.8421165051626,55.9570615457777,165.111042976382,13.342171923544,478.491396857971,194.84573724184,1361.54435169479,297.066437557418,15.8338089342585,735.735059876123,538.06368608262,321.109767126748,840.639501446423,18.0613165143075,117.519891437203,15.3582848775817,224.555500007726,1181.11244936413,19156.0302411954,12.9585360702769,5.50626045581549,277.294826384996,481.860370909733,142.36522232085,347.148207996859,7.27268315389663
