date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,101.395933542801,17.5398811035481,398.694246446015,140.885101259648,1110.0070536409,126.817763423753,182.646169297454,9.6863981610692,13.3506901789904,681.90495742425,112.324254875397,6.74854076597862,94.311022911951,395.08037497893,377.925008601298,134.820760892295,91.4909916860284,180.302811167434,101.35711690366,92.7515106897749,155.355912343989,475.01355516796,741.011372512065,150.726373682353,87.3906377704007,342.81213143724,39.7739823651638,67.8603803099498,123.205137130003,35.0824712473077,385.849259695785,226.568223215177,940.112243725194,225.983875007095,22.373776934373,561.567549578892,306.964607482901,223.399442868855,799.523329049971,19.4945490841226,116.422089113975,31.2361323284549,170.035018541288,926.846453152105,13541.0286677882,18.5190903419081,14.3331623714564,227.346948597851,272.035152576242,103.852364968046,272.458445427682,15.4474575279042
2023-01-07,81.6326099708189,18.5576963633205,301.587489269216,98.2286621323788,738.614634238635,130.822409201605,136.970808596818,10.5415511209076,16.5683796054885,563.525061595488,102.396286152183,9.00327547087361,67.8443619035842,265.378792419777,246.69775391083,119.822182932119,77.1771444625103,126.89778347819,92.4231738485941,73.3275284920632,131.575735251093,324.397527301348,407.543960366641,121.137649673178,71.6774434079388,223.576694898172,32.0998278060911,56.8211362149591,84.3126370039617,35.8432523199783,320.787772225399,133.537222365019,636.368626167807,181.512217595232,24.083139109348,306.750071329175,276.801902142465,150.620361251572,569.363238467489,16.9911372090302,102.222603132922,25.7327379295776,122.760374340821,701.667733931525,11281.6516759185,25.3744755318711,18.6032199791093,172.068038088736,170.635396999941,81.3452155696014,178.292918421766,16.1109259696114
2023-01-14,64.6397728875794,17.2512691055476,261.434555903507,94.0093397782709,383.97987248166,113.429696440014,90.6328174265233,11.4921804104058,12.8135371561191,461.150181457819,110.666945419443,7.92328068496886,53.3968776624756,190.346770843531,193.934634954644,100.520702426842,72.3140467858963,91.7109414782304,88.723899385937,60.0242485012816,111.266142586251,248.240658260102,336.592309336551,92.3710105305576,60.1341770545081,195.789318174112,34.5970941006359,53.1314571128237,82.3667601461106,39.3949677240922,196.402347424703,118.299805021746,444.078502432331,155.814496063916,25.0710907018755,226.738979034212,183.592318408873,109.896061653617,396.275270809469,16.4246361781917,84.6408587359915,28.1779507464959,92.6754344714483,639.482320759123,6832.59664723533,28.018339912822,19.3181372716001,133.543736712266,135.788530445992,65.7868806599976,155.005950229678,14.2201755258041
2023-01-21,60.7202926221602,14.9749538861769,156.04025960294,88.1805842019758,343.346570336234,103.862282153688,78.4945520957217,9.98248864982093,8.60187848477752,403.154246967376,107.986994882018,8.73827655087436,36.2926912002783,139.804264304462,140.939710305679,76.0092372034118,56.4783018404113,66.4008703357475,79.9791958460569,50.1762692820298,88.3314617619611,194.328776648778,233.363571504771,80.0029369717266,53.7483524919526,144.030445517157,31.6601015305396,46.4659214434489,54.979871836068,31.4525802840777,143.659309749056,85.5943638808752,296.327885889568,126.574590319321,23.6580920326503,152.18597280502,173.001708348822,86.4667529439017,327.000634090445,13.9189825240626,75.3408753785475,21.4205342169249,73.2596373258191,557.801687251829,5234.78736002674,30.7161080485132,13.9782257673339,134.423963380125,117.427291996689,54.7589015950282,132.197052301423,16.7817133062623
2023-01-28,63.1425726869521,12.8498682311176,136.70211909206,65.3011235398167,347.678040752094,88.3616537425388,57.8511987926041,9.56868138314757,9.11830318972742,389.636670838826,104.301118081116,7.8958129992081,36.7107606967537,95.974164185308,138.170998453063,63.664051225034,49.2787974590945,57.9716731169348,74.8134232279116,34.2801459978954,67.2714055873642,127.121228595625,163.515705094392,72.1938964823923,58.4654755338446,115.721549995483,25.1053362985849,46.1025719724148,43.0616500227671,25.3974907791198,102.699616425309,63.7543898767067,251.735482774927,105.744634801207,19.864468232158,116.439130620637,140.057248894855,55.3750609083108,242.821630705572,14.3842827664446,66.2240128679872,19.7162734034311,68.0754017386596,464.687895095169,4223.88184994453,26.9095194454222,10.9260350601157,108.760690533228,79.8545066378288,53.7565972833955,96.3940302198902,10.7810410615461
2023-02-04,56.6487491140806,11.818831274193,122.67232693667,50.404522213044,244.999516535609,77.4857551758535,37.012138898206,8.7776896082144,7.2797725758131,341.520664208409,96.2275614866821,7.61506493449426,24.7415074359721,86.1528725240463,109.835332338137,57.1675220624174,41.0054626983548,66.1886313509938,65.8961621621302,26.3547454019249,66.0005489519659,87.0224236717442,119.358351006365,50.1218363419424,42.4953455075884,79.3307538913647,20.5370624757367,38.9410816669337,41.3001324467277,23.3518123023216,95.904479632491,52.8052222328509,168.833241372098,95.8199613352291,16.6331221800166,158.313152216863,99.5308980373108,48.6203443279856,188.890629343698,11.9964555632842,59.4559151250137,16.7346210976828,61.950616355865,379.478594932487,3648.83102370204,24.1350170924572,9.30512727157194,90.0136781094043,84.5923864657361,37.335059826314,83.0715695811612,8.72973530294567
2023-02-11,50.0717044336103,9.61901924860257,105.472255646946,45.758285388426,322.104364932664,70.6477024586269,33.2897695389032,8.6999833594129,6.88669377360335,307.631690083133,85.2024260162403,7.42914465092847,23.3046140459188,90.819123537191,111.969608294424,39.5841208834714,44.8196143980715,45.5239980018208,63.815475704317,23.0904859026117,49.459537514244,76.5682731385193,142.954210577778,50.4624409286311,41.4814155154465,83.0353021392883,18.0953840479796,32.0045537206381,41.7526844875035,18.7510007206372,97.9007932013727,37.2182445732248,146.309393085153,91.5978623704775,16.4744820209718,119.306868507915,73.966393054251,51.3138755319703,178.2754066128,10.6204793537023,52.7295566385332,15.1470527568226,62.1276567425167,353.951866536795,3769.99425064571,21.72789692282,6.70270617885776,87.4896160213697,79.2295502672979,36.1688383775496,70.5512925327719,8.36234683393064
2023-02-18,48.4641741346099,9.04747238080398,121.483727785234,39.289793967423,271.955491246965,65.1060064313313,31.4109797126758,8.09408197334862,6.64955646028555,230.153503732027,81.7278544836148,7.00830659217513,26.9460033205598,76.60474857213,89.8582873703629,35.9252842119033,31.1214859697798,46.2754867985069,51.3284682907894,17.976969367349,52.0643443429598,60.540666733153,112.305108833387,52.8775061985594,36.9643375406629,73.0158991984905,16.1012312258363,27.4256189076849,40.3421114496164,16.7986523143839,104.613210849106,42.0189136184557,145.799706255982,74.7893797994119,11.7957692333942,86.1891291850759,69.5602793158904,38.4502001411834,226.481170785764,8.94221686655304,48.1192250170149,13.9597969834244,58.3952927086337,261.595312536877,3127.68527548061,19.8022632779412,7.37620680590654,71.5134227734742,50.0471544221534,31.6138367569907,65.6230479736745,6.27498877530275
2023-02-25,38.4882020639745,8.37029245189886,93.9456859803039,35.0533874415991,286.877417671595,72.2769654064135,27.9830717075833,7.42344753672879,6.47950456673272,256.242496400222,70.3985126481385,6.56573862675488,19.3648421995074,94.0801465798688,69.0780120782838,36.3837261462634,34.966431661679,36.9131197731581,46.1327642308968,13.6828718543487,38.3824392540462,62.3683832402997,101.528849146498,36.42666925888,32.0369941764388,68.0025681928383,15.5450549515444,24.0547393912452,51.1059567194872,14.8574552960686,70.414898578426,30.2836361615135,127.240557783641,72.440091719827,10.8026630898219,101.422792932643,70.0007571137165,47.9601257602113,173.480499944798,8.69046738878376,47.0098499712653,13.0209059365116,43.3830883123792,286.297790751014,3128.1439964728,16.5013178541931,6.46639313784331,67.2400480493327,64.0929431567488,23.7946272899052,57.664937426588,5.25387176409921
2023-03-04,35.8471406836249,9.10487655777481,78.3900285362431,44.9602011635157,349.982348022185,56.3967885128152,31.1292229443612,7.1698352252121,5.49107822220095,221.975339551637,62.8365046564511,6.05897166795656,17.6563804427123,92.438076157814,74.8014585557796,34.5435583553958,25.6268192748798,31.7067241300363,39.7441121343788,12.1182826749426,38.0037606043805,60.4781126740294,76.1643892944193,39.4553849958154,26.5992260443493,73.1324651015426,14.415900344026,26.3615555103135,32.3887295837645,13.3341597618435,73.2007603986312,23.2036240839408,130.125814632482,60.5308776849417,9.66517899842238,84.1994698564454,70.5900448132313,36.2610026743368,198.707963634821,7.56096763258205,38.0467202443434,11.9516254025355,45.5404029702508,254.3211423919,2933.63409321513,16.1964140186497,5.84791609574933,65.5254912078166,59.916945465695,25.3520241996533,54.1797102363756,4.45179689556148
2023-03-11,30.0023062641794,8.09636524268645,87.5509534636016,32.2178104447761,287.229267234113,45.0167657827152,25.228437847784,7.07216830516144,4.92381983020479,180.104235127771,56.9577517932354,5.76874983126973,10.3376550366808,81.85601160879,64.7388660965275,30.2772480650315,25.9708500477632,27.8552901398567,35.4573981056526,17.0523424374337,41.3844562125,75.494520105027,84.1393592967846,30.4058840559585,29.0350381065232,57.2927731893107,13.122282239808,22.5942280903112,38.0241144019746,14.5071327165973,60.5431929872058,19.3105691006043,99.9053533009263,56.9048556041979,7.00414605226505,87.6599041144684,66.3088258658507,34.5175767840662,132.260127869921,6.46726220676477,36.050318919665,10.4842082510567,48.099664445411,279.92167958421,2662.77572864752,14.3132686848473,4.99359157101793,65.7185717522326,57.4881720468457,18.2321782402751,45.0365763870069,3.47603157580935
2023-03-18,30.5236868394182,8.71383417832717,83.0681578562516,28.6567178682339,249.47154265307,43.3366176351348,25.7580092680628,7.2225913114107,4.75178216420072,176.454407957084,59.5041423131228,5.44452953857074,22.2525789328747,51.6485905889984,80.5774790302396,24.6620012503359,20.9280606132383,33.551240507462,31.8057817563746,9.62101101493697,39.2998698289385,44.9282446481451,75.5057697760019,26.1110015989838,32.1017475964612,46.6461988073392,11.2279849456368,19.1031102247669,19.6748701426418,12.3871019296175,53.210616099948,7.79280728138406,137.349213719626,51.2464441318185,7.67803614194107,73.2463899392641,52.2865546253532,43.3616280354594,125.77548158456,5.20432970461322,35.3512503438926,10.1306838095403,44.8775690554536,166.433999884451,2502.68048400638,12.9234953786574,5.26619990306377,53.577887547339,49.4035742728381,14.4242962002331,44.2872215043486,3.59805781002275
2023-03-25,30.3972713241697,7.98437030375579,69.6011458842925,28.4419726019018,300.723305185807,45.8116808104891,22.2440131469423,7.01326462640428,5.62819945563921,209.47053614983,67.4988559127857,5.47819092671123,17.8881594387335,50.6748334950214,64.7726227271395,21.1123031291661,16.0601341895476,36.8368256681106,31.2605892113591,13.1199596238505,38.820435311273,52.6775651785058,111.034968807186,31.8053547793963,27.8646358547282,51.5382410968338,11.3595806615285,20.9645460583898,16.4893481580194,13.5642598084026,60.2363157985589,15.1427838496854,142.803168008961,60.602512403735,7.34244832672624,64.7558322978634,56.5044164769867,48.9759587291322,172.76302985891,5.17174321048106,33.6767284203632,10.1587329258957,42.0278285088299,217.285911844865,2560.5792398001,13.6664538213381,4.3273407937352,57.8293259874515,66.8497495445638,18.7453637744256,65.4234754254335,3.73002054517958
2023-04-01,31.7188838869214,7.78988719842018,65.9524494191829,18.5240246853632,212.914161386799,41.0791800009951,21.2720883533941,6.27983171148469,4.79677936264191,173.939478007219,56.4299787285398,5.01625658989227,11.058236528365,29.8284471740816,52.0341707197884,25.0354705765312,17.2585686840637,36.9380786883065,28.2927139341825,8.16244640541655,27.3360379563315,48.9560009053991,60.4454361734712,40.317145679596,23.3167001607243,47.1037345255301,9.66185394143431,16.0410735532623,17.3423651595323,11.8900051428031,49.4211286838565,13.6536067277502,105.912995522417,47.1340761208744,5.06850198930522,46.2901811627215,37.8311344970437,39.8380134893976,123.260031435262,4.88975439182312,33.9522689238168,10.993795479306,33.898555103323,193.130378538567,1995.10070799206,10.6656689901664,4.48343308629842,47.0635478724071,71.4661457464588,13.3594671429625,41.1394597284163,1.93727198697713
2023-04-08,29.117379134849,7.70591228624324,55.561732614571,19.86505967201,146.796085255226,44.1076851761404,16.1497255703477,5.94025606464221,6.09072865385998,174.975566377145,47.218404378227,4.78615726861095,4.10398178883886,34.530014283101,39.8037414911693,12.8237951984343,13.332542125266,23.8276746831367,27.5968068563531,8.65656591476593,27.5231968827059,45.1987614421314,63.2308305143728,23.1314209332471,27.0394704321233,31.4192809814968,9.86677156761014,15.6474949890368,12.1366066773333,11.3400143735747,40.9702155081955,9.74506448520214,90.3680091889228,43.4660890060317,4.92787914296296,40.1248689944957,54.7581556777312,42.969280676912,85.6947184026625,3.88084643154886,28.0046712402491,9.51374591642969,36.4836274774011,165.309119675318,1740.56335241276,9.97780486352754,4.0886517913373,41.2125556849856,39.0847927751675,7.47582760106367,30.8453175557301,2.75019673538826
2023-04-15,27.7208143091386,7.32886291135158,66.1482457156392,16.4200415933307,120.622666622506,41.7623446496253,23.4286649203822,5.12273104274541,7.2418396464095,182.317805158023,49.5008857002214,4.5445468175556,7.28103177945613,15.6952749623987,39.524281857456,15.7217117980576,10.5472174983439,19.1071548962748,23.5786143326572,15.8976235663098,23.6231774244827,46.233909026303,41.6882005259067,24.8704155258356,27.2678397048436,26.284157094391,7.1246311632635,11.10585044386,8.65351474604466,11.3697133297776,32.2622715761911,17.6762271551567,55.4349362252801,36.9149292680965,5.4816904311322,24.8674165626021,65.4591830945275,23.5201055642898,80.2308972108168,3.99299759141773,30.5909259619078,9.00139230839478,36.568815503042,207.927469578964,1743.12234881316,9.26928490601909,3.43819630007062,40.721851644861,42.8952816608978,7.9146459289626,26.8195679017951,2.7842831192635
2023-04-22,31.5653124957203,6.99836618294222,64.6198901567828,21.9646467185802,125.466858727149,35.3582756603458,19.3308801305699,5.55666487229596,8.66115584822389,168.797859809075,47.7685334556054,4.38431942574933,9.98776544041703,18.1238423732908,34.3882131505611,9.18503801901903,14.5003315138894,29.4242276241163,21.5268070826481,4.14109736260233,19.4962804972831,41.3995353815954,34.9821373881578,19.4665480507772,29.813385549259,32.2029684561831,6.61339288258901,10.3581460978133,20.559249888693,11.0908489681897,27.744694490164,8.21016015179575,43.3849651538784,36.6402300313699,4.96218857385524,31.7721018777414,45.8237065908314,18.6441073091766,67.7721868112202,2.52501981755083,27.7381975425432,8.62297085560709,39.377495337236,189.896036249437,1543.25902260477,9.24536471329466,3.444593098442,51.1023246196065,29.6424902025983,5.88671783544655,23.36200014461,3.74454765324921
2023-04-29,27.0309822137017,7.45694532385057,51.8586630403683,17.5849926015721,74.4564632885539,38.3002840156256,15.1893436221322,4.94783925306648,8.6155036925684,148.944298506178,46.2301091728221,4.92246778041171,3.24362897683263,17.8690211151178,35.4844487032687,11.1036969848595,9.4636173530388,43.5183221135897,25.6132008975372,6.35197219369048,19.6410977607394,22.7355062499859,39.9314178647102,26.3275849966774,26.8564500509598,31.4271389543099,6.15730044291927,9.43374066195013,23.3751679565062,9.52069964704249,32.9364288635962,15.4528042992199,42.6696911398841,36.6660697087482,4.35526303643287,15.7917630694553,50.9119577575717,15.2582389869493,56.8506032377096,2.57021083198694,26.4741149243175,6.65932893566387,35.3960335542309,173.537971665309,1321.50519680015,8.91112428881353,2.37454980547706,41.2795750936703,34.0719720175202,5.51389341198715,19.9733372454449,2.85922705178097
2023-05-06,26.462168258135,6.25495463081442,59.9641376778192,13.687385277788,87.0323749501109,30.8370435538007,22.8907788932941,5.23502513936083,7.97541679266446,171.449203390187,46.0220259311475,4.24815700658096,6.19265121566121,22.6580936774995,34.9026341081766,14.5390996085015,8.59040054938996,23.4403147118149,18.6751704155476,1.84306341354237,20.2961953484435,24.8912963700632,28.2125172147944,23.0004223717061,24.1848540918147,43.653765471696,6.68509884658576,7.61097352329349,20.7518349663226,7.63564625354058,33.6524663257552,21.9747679263827,55.9056240292144,33.7034847579614,4.68853728297289,18.4043827201283,36.7598344364861,25.5019791094212,63.4679513281667,2.53459441281859,27.0029630955422,6.35890554642306,29.7522143187963,158.454260693721,1136.45706107616,7.67520104136579,3.4374233555391,51.5074019208986,25.9651026520878,5.56855624415179,18.2754992599376,3.6104599846516
2023-05-13,24.597753265725,7.15167138781327,81.0876069258413,14.5785405217217,75.6584176494916,25.0766066644599,17.5673283516655,5.47459522393977,8.54816061478485,182.782194986099,41.7394484464941,3.99653570908829,5.54977816878118,27.9145249774935,25.7542746147344,12.3851145264555,4.63333072151782,17.9440057502485,24.0882079216304,3.19927832872686,19.4781476349508,25.8425466090963,26.2950324878225,24.9196508823848,26.8981802488469,35.3697345404523,3.80513619321688,7.2837913673385,33.1966754229257,6.69874447984536,25.814541185903,22.249866524954,40.9303845473758,31.9533433979583,3.90010930435021,9.43762283228577,33.9823845045688,12.4199642600083,41.4712054109646,2.11984802586302,29.5736058511548,5.98667473692116,27.4958447492465,170.172982896336,1127.11744392733,6.7886316638651,4.6148395847982,36.4739067393937,24.5271623258814,6.55474081186162,13.1449379898389,4.61671408212466
2023-05-20,24.4861611654581,6.71446114724081,83.5845301966141,12.3808601279214,62.144850177802,21.0328925985685,19.3066351145485,5.27901072370416,7.87689632226003,178.869906026256,43.3399388510797,3.87225315209131,13.1821665570903,9.56938859177299,30.3589478399011,3.71619691876663,5.45230119104975,17.484887354146,20.7373222886007,3.06998596225757,21.2636880187112,20.4346309281935,22.7605638556444,19.4718294280597,27.653378257366,22.7844218647442,4.21582737974099,5.88132743564162,19.677362014396,6.99150522284503,32.3239390990759,24.1441626780302,42.5580215462541,28.4973844807595,3.39951985685282,9.8319970483493,40.5589546881599,11.2164180208956,55.9840557382224,2.72886242693348,25.927819055678,5.12079936017554,35.297652371233,145.326610748133,942.476660440802,6.08118234267085,2.71452781591604,44.991153940058,18.6800496739521,9.42465421287125,15.6384519402113,5.34089761999273
2023-05-27,22.7659944145476,6.14549536050477,75.2184663592181,16.2216851901083,44.7533793993799,16.8230405200985,16.8637261168926,5.08616165902858,8.00059484200401,203.311956757818,43.490708048498,4.03363715676743,3.46085458117566,13.2109480447435,25.6129806528452,4.47881208852927,7.01228212172511,19.6718833265689,18.5773359124795,2.12746815390624,17.0247932418427,19.6682520612686,25.9121362798891,12.3274103206593,31.7348168245294,33.9478197826833,5.68827056859516,8.12196366059063,26.3611627517144,5.91858099703155,27.1264476641519,31.6248520652014,25.8160912823122,26.6635014182577,4.07987393266796,2.52156014837389,30.4678616189577,3.15817041801343,31.00916876633,2.47964845900959,24.046546449856,3.65469059788279,30.8962475780191,121.957535484915,865.343759801708,6.56191483590469,2.8686821954584,33.0557488480904,19.3160275590228,13.1103159356358,1.58488197444488,3.56253948284087
