date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,182.449958132696,60.700837862323,856.486137277999,217.090714264719,2236.62557586505,230.478149140042,455.403495923505,9.16809894626348,37.6002293779678,796.110374805793,200.985358243805,8.64517516282375,192.788129434867,1024.04272341892,952.978898835516,286.377474537826,238.404441614575,470.122820379588,225.192190460206,51.3165893091385,302.944884193664,580.390748314502,698.246794643506,258.642938601727,154.447087700177,676.085028647301,51.9536705859588,125.069150003844,378.781733292358,14.0148501894569,677.280797626342,431.618653515896,1839.15338982634,400.717374308828,31.4196050415514,1022.2663698548,865.575324520912,636.982644255035,1141.12829870388,35.7266740025023,152.211030570464,59.3335872999182,473.836559239115,1808.9239611038,28311.5397018624,51.2756264017177,36.0094782304645,342.658319413334,600.284015876655,230.878348045441,582.645519395762,20.9488706579483
2023-01-07,157.572864732998,54.9981984046583,600.507928983744,265.085484505424,1872.391714344,190.42670395211,358.541504641304,10.8976741385927,33.030766472566,771.26997219546,158.362958839702,6.77412263355923,290.03181130236,591.538980378811,554.160270334974,362.254493296156,151.268607920097,337.702969820311,188.640825168427,173.914993679913,296.783999015126,666.485470046324,1179.83544489468,199.616890908782,107.610158944871,636.190320643041,102.364955352093,164.922754490605,248.750025164691,31.4823179765792,609.049573124296,414.673212408701,1980.57086982954,308.40214647005,31.34906286787,923.675136229871,685.7567898243,719.824183308861,1093.73887283961,32.4696440770351,120.252055109235,92.1437954339979,252.007157143311,1667.13168354864,22668.6562122674,36.7118934357041,60.9861433197415,306.209232330341,650.846218250417,181.525015878956,541.557807880785,16.4904366236663
2023-01-14,126.53732908101,36.6817827662201,527.52489182874,202.518676097895,1359.21280262065,217.723204034148,332.203356907571,10.1268226673506,19.1756891704412,810.587411999049,145.519875164092,9.8742283325813,203.422269226602,530.208093568272,554.00548245647,320.523980591717,100.435218589739,254.485516452258,163.960042789638,213.058457788982,222.223716381275,655.405987084175,1266.3651707168,75.4953040079988,71.2625974164258,562.785204482937,47.5016560877677,106.219686521071,202.041535402629,84.2677997266905,527.4249282397,400.692243245993,1476.33380804049,243.934548468239,36.0473445205063,783.980699311314,488.964972714037,379.175507243538,964.170076158718,42.9750191634908,105.330503110781,74.020263361788,230.206457242586,1276.93725851468,18486.3160385139,59.6262683602773,70.2638337214427,236.006613394779,407.004694197721,159.050416677555,462.298143928539,23.5378978353794
2023-01-21,114.968524608033,37.0233095022852,438.141695259243,134.957023367582,1045.05234778167,196.396636175519,195.010987678774,9.96132668089829,24.6588254936307,885.855503677607,152.251064860904,17.0941850601506,167.649860435255,395.892993884298,393.019063707587,236.936689249302,106.547112786152,157.192516360317,142.531235497417,156.956898947516,181.520451461655,618.380438447803,955.908477992329,60.2345374779829,58.1508291604181,424.497413921781,50.3980922313718,100.186604501967,127.163707704457,102.034938513373,409.720708303586,277.555623311197,1231.12000920134,209.523552459234,35.5551035750016,495.507031343584,435.630680990632,229.287715653975,849.305632145,36.9259444475214,97.0940828977285,56.2162735032219,186.805782180711,999.571738816481,15232.1663258315,53.5713370697933,82.5165946806801,188.51126518194,281.613763753666,120.414228078527,334.462964181751,28.0401184170543
2023-01-28,85.5432565462599,26.1218978160122,298.05118645815,121.933028755796,619.026611924126,140.765957006192,116.69665083514,12.6490469982967,17.1864307464785,1019.71967926425,170.01879695614,11.9074928693163,85.7394815159001,247.814833833651,229.146397481732,152.031369758755,85.3393049926622,44.1294608636539,136.003648033028,102.158643082758,98.4587668774218,337.066806144817,593.772437007947,48.2377227024166,53.4487149529747,285.969537390702,53.306593171682,78.4771010410052,71.7420839082476,81.3257650073184,182.290251259005,181.30641310868,573.402795320414,156.042868915959,36.5096788124982,235.051109413216,314.193545345351,92.2438082590606,617.395711449325,32.8751427027303,107.857551510889,64.9694395145698,161.732485679284,810.801501325163,10276.9464329701,47.8396902243038,54.4633614173994,135.235789336715,118.237909733925,83.5689303003632,196.44142297826,23.901745473533
2023-02-04,71.8690388788201,13.9516895769611,39.703390741027,75.4989285291394,338.462843311617,80.8578960280045,26.6510101729741,11.0224845471094,1.34663617272744,682.050650210098,136.280084264571,10.8233373553268,-9.67641144314986,85.074325471496,68.4189216055348,32.5207811252658,63.8228651471894,72.7052606448594,98.1957518424722,10.2537852818836,48.8052089952782,45.3816114545389,-58.8015801758717,46.759181107895,25.299863802676,25.739162055894,38.9807956665401,57.298800101823,49.9611252953252,43.3090669350111,84.7549368982998,39.0308012808098,133.951457225196,101.680149059628,30.2308965739755,-31.6860605945518,129.823724275742,-25.5127686026172,467.581916490032,22.7347806896409,66.6510568478683,30.5339067937871,85.1386872119399,518.801571319399,4745.68080875527,42.245407564398,21.7358636067084,95.7922597614646,63.3051587371247,15.4261280450438,10.7679851439991,19.623413221242
2023-02-11,34.459362940913,4.34534403199637,102.424329044296,48.9462615832399,363.466530242881,23.5228192515295,6.8534726067027,9.43276250048272,2.65909661496109,535.474040636251,111.721730000951,9.54183442890607,-20.5342607681634,6.67014216373566,69.969760587899,-40.4065269831808,50.8973027543488,33.7219086506669,85.4913941761404,4.37946045671567,30.4750805340204,-71.1248968407311,-176.815063331687,35.9788401463367,32.175581639054,-51.8552376604067,27.3589717612488,48.11947433088,20.3615072163389,32.2198921016278,36.035824642054,4.45372081082124,-24.2558906419325,58.781128325845,19.4457113152637,-14.8862789078365,94.2605136197834,11.9416251068615,242.496193005986,20.0796629085528,51.9370634168511,25.2427755111135,74.1289681025194,418.931965623023,2130.34324596782,33.6262297212464,1.84135274539468,46.7660236322419,34.3977774254623,-16.9971458008842,33.9587221826878,12.2748827381441
2023-02-18,34.4523154141236,3.78260001989634,71.5720068145042,25.7081525571651,371.465249951042,-0.0757960130396387,15.7036075887272,8.26152572800421,1.34472653701099,342.238579790121,85.92424961385,8.95977583817546,-27.9839086881674,20.3547230932119,103.403823249736,14.7163668352264,39.2545053010336,38.4142219254598,48.2881025803451,10.4953537942146,13.0130852663562,-35.8244501582402,-116.986180406425,32.0560542852374,16.3459488661516,-26.851706924476,16.2109882209875,33.8649960192558,15.9295181585585,25.2905926489721,69.5804490743504,5.66461917863537,32.5815224662665,-8.50671673504063,13.9499522093077,-100.21228148955,-13.523542970243,34.6324053579753,129.33215292413,17.1733079552518,27.1253715934552,19.1137854399174,21.0283048470079,246.346600348425,1047.77793420627,21.3422333287204,2.74287216549859,19.5002870479701,59.8381909414988,-24.2394540457965,13.0320755081353,7.9925013659306
2023-02-25,25.7892642257471,7.06290496703438,126.464042594354,11.5941996744213,368.639050748361,10.6862034109838,17.0769540623163,8.17814701572393,5.83393125879056,265.633449273089,75.3284520797249,8.84941502286374,-13.3027430380377,47.7087119255999,87.061566509216,20.6371359476492,30.9083860282079,46.9844659273907,54.1347324286805,17.7200987456042,5.43418085348097,-3.65808501322059,15.7084157800263,37.4910195141978,7.47536164993916,4.88971184862568,12.8455039268364,20.4487663862704,-2.9915867599707,19.4949730660799,57.2023369748777,-4.05653136350375,80.912373632345,-7.12606914989979,7.16060493916495,-22.2003716307009,20.8710088869006,52.2758144998331,64.563530986813,13.0398232644562,26.3574764661383,19.4945463381051,39.0611933198389,187.674098661836,820.750700491185,12.9255189135868,4.50961601294483,29.7932430479956,77.5343150381714,-17.0999794269154,9.51975199574338,6.13501436524068
2023-03-04,14.7265479007825,8.5428223708,143.995732735611,5.87890029637228,289.244912332176,24.8951066724874,30.952498451103,7.45315319850363,-2.82794969483605,202.11769139132,69.0525562431217,8.06982119187893,-2.01269604317567,29.8570840206951,85.3339578536035,33.7302828155656,27.6616005325837,42.437257658848,32.6619923885891,19.1842137541537,1.85474157075651,59.1109012311875,42.2838664132783,25.9784620098148,10.4634451738164,33.3671555900963,11.1906886825928,19.2155628530112,-1.18627536666101,19.3341132872371,14.0048871204392,3.73539735839703,178.425318128891,18.5322617243648,5.77578447032192,15.3335859908342,23.0456433506739,58.1983120837369,252.692648791515,10.6916824720743,27.2092019624587,15.6415870043669,31.9246950171395,178.269999835877,1765.18580518637,16.6855312243805,7.76745792329654,15.3332558795912,80.9942480276795,36.097156976539,42.9070385158755,2.7082407503609
2023-03-11,8.8283404941587,8.09352334819182,75.6945197241937,3.2721932537564,148.157767595704,39.8230333862986,36.9549010458005,6.84121939823012,0.0438844422926161,166.350184458573,62.3562211445467,6.59759084731941,7.62760960860465,57.4042078623261,67.2310925367097,14.8683199983309,21.6332754775404,18.9577284876161,23.8938338684138,17.5594796335275,-6.03397542275822,42.1607350422031,94.0684587772175,38.7038903594099,7.41265609223349,43.2212233327611,10.4741728549987,16.8528792796828,-6.51327567271139,17.8586398675426,69.5507172360899,15.1970001322908,114.342543414361,3.05494512287867,6.80746523930021,114.080467212039,29.5686868634046,67.0324729278164,273.558375025702,9.52643725529491,30.3388732362636,15.6962310774891,25.0132537141503,145.383137997533,1700.90118547828,11.2235363858306,11.804926239891,48.1060228595925,50.1516604998269,-12.0373087871169,36.8573092592886,1.37561192450981
2023-03-18,8.41687336032795,9.06199782372957,63.5271617377885,27.0734399227735,165.832329095087,40.9468790713033,29.7046336455422,6.70688576738092,-2.45016891228246,145.895892147692,56.1353863953531,6.82068005198795,-5.57240094010002,61.5515958135208,94.0741517717007,13.7154563334636,17.0230948804124,6.56075896388883,21.0713138880231,12.2875348385261,-8.465407825614,53.9004392946045,46.768323824726,40.1782033139553,9.31377403381284,56.246601540432,10.4839997517902,17.2531778296017,-7.5980496361233,15.7378611783674,66.0353729519389,-7.87035158756158,241.639344108726,14.0814516113247,3.80802013727753,78.7401601227137,21.037792992996,39.6908912717314,248.810384140769,7.81853424857943,34.0133248399151,10.7751913337733,23.4341324130655,175.960425358079,2978.91272276701,8.56304158494093,8.84011674180818,58.0229680345943,26.2021953332938,-0.968794991757845,38.2960558511293,-0.474514159585843
2023-03-25,-0.874745635404548,9.57317564172232,7.03504825173295,27.1677048411762,77.9914601795527,37.1388310537574,29.4093017992156,6.75668962864284,-2.20155024455554,136.437678004285,57.9357723354589,5.99648419766669,-17.8676528378632,82.534228988474,67.5269256278267,9.76533399799847,16.955996758282,5.94042330742499,14.3117101907231,14.2919081041405,0.53007838409263,57.8510233709693,30.2526074448413,39.4456705397221,16.8147718071425,40.0798481535949,10.9607060257837,19.8721773535854,-28.1286016820057,15.0712833340615,48.1061171614228,5.96786189611535,117.235201950221,30.434879035874,2.23474455758863,64.2293097908835,9.37678676401432,34.1933377783315,150.769334648375,5.76411158979254,27.7229919213944,9.83619824158022,23.9793277989935,231.032143139372,2788.15890336659,12.8091912907989,8.05877139663863,53.4831469430896,43.606635365157,-15.0424296050366,41.8009688958146,-0.845887208816018
2023-04-01,4.28516074583007,11.1831923119368,44.3057422950638,13.2722759073081,-95.260273063755,39.0053068656356,30.5288617938859,6.86429882640432,-6.55343802735653,118.760923389815,52.6785598251754,6.12453906202487,-12.4793464657646,46.9475672850621,48.4836916077487,7.5881134455009,9.55403900718485,8.06615956205964,15.3465172208269,3.74471687002115,3.01054952573442,31.9486302782859,11.7111601824785,61.8848528095224,27.6267252447053,34.0058304694822,6.3428041821739,16.7507298200462,-30.7098744911562,12.8172713076193,48.0767899610331,-7.81536771505132,175.746122337773,27.7403228819036,1.90061702918228,76.1346926348398,-11.4676991306257,57.1249066560577,123.080988278332,4.32442178134924,22.6186552973603,12.6521492925073,22.2184504143485,203.873091917181,2279.70137422248,12.8663435316933,3.98912423515831,55.7653783315629,48.8206219851349,-3.28888482489876,32.6210241015951,-0.791927961579867
2023-04-08,9.6347543355834,10.5783371249704,-4.99539467635359,1.76601582541144,-125.89674937583,39.5952604530902,57.1622943861834,6.29383509848724,0.1790369452473,146.008717521816,44.9590259887169,5.58076203729666,-5.68604648826029,23.7379219384892,29.1500753117595,-2.97265749499266,10.3887344353855,10.1792901120979,15.0418531947113,11.1141023110949,7.31683655312164,30.1589326188118,39.0819403947144,46.9403333457754,21.4053493489356,29.6375714254127,6.92748557710093,13.3646005567793,-31.037609878287,15.0921590456896,25.9702233940488,-1.34263410680059,134.322003652156,23.5260832258804,3.71586636236703,33.7295417554811,-30.6645892861422,44.8752301835543,111.179737089787,4.62178426022588,21.0340535591422,17.6315048498039,22.6116844676501,172.245627146138,1319.09668426256,11.6902946154688,5.20916904999771,54.723720809342,18.3885280391855,-5.63870820600361,43.8362282500159,-0.132427892580957
2023-04-15,15.8947535530668,8.45808369736871,23.9699601154002,-7.76230891322056,-128.531120581364,40.7181268473136,32.0944223521008,4.76248979218858,2.84790940514641,137.672286387043,63.4763802049497,4.79645519633393,-6.4411637454645,32.9139297003178,0.510978218520215,-8.36014530907331,13.5519061200347,7.48918194381705,13.615522261105,7.04925160888445,-2.47370166076084,33.0021759684262,50.6288932851294,47.7031600928085,15.0760331106858,15.9939006843712,4.55375881311466,11.8787294826944,-30.0198728735492,15.2341792704406,25.7630662380142,-7.52754536440172,187.167893164463,23.3066873971506,1.49796750782418,-7.22504650773408,-42.5602395262561,53.1235089927689,86.125253870578,4.7141199124941,23.9691622192007,18.3550263748846,12.3201577988406,172.700591019485,1441.20713876037,11.0952540769633,5.06103297895093,45.3043590782795,37.6452179649403,1.23236984110838,36.3812997894763,-0.886193726111044
2023-04-22,10.8012419022548,5.6373612486894,-11.6101370442643,1.77015624129141,-179.491335364974,36.6644728866289,23.2491287915714,5.07975178171764,12.4755372329807,135.87532487595,46.8533285307992,4.74913055808952,-9.60495692623005,6.14612645358879,14.9990809366791,-2.5391547006361,7.76281244482968,-3.40339097523345,13.7042346098723,4.87426229768108,-3.37974614281004,32.3008693803104,2.12960522553344,-16.8102719692715,13.0549226536869,16.1366163988598,0.668019170478252,9.26106243309991,-39.6227055363977,14.2645487006882,9.12122697556059,-15.5572628265441,114.935153076307,21.7058075254137,0.216290483655444,10.3741763096144,-5.9599681548137,31.6472915831099,54.8580329663759,2.99787757677126,21.2658529918514,16.7075219618462,29.7833639794461,99.0243852940969,1003.75837437891,9.65516859494142,0.260154149358903,38.1105076669167,19.7651387809465,-4.68757851379584,47.1181123931928,-0.0853503356084206
2023-04-29,13.5451583568189,7.612975340334,19.7278799571752,-7.12585134706554,-144.619253221428,37.8537681854623,10.1490718070531,4.07818877935277,18.7109337630437,131.858701998892,47.6158641334316,4.49780664922624,-4.58609160269924,4.05563295927503,-0.0765981850796198,-8.25563745841186,5.14188163253236,-6.3667458720969,11.6884476254966,5.61749265036547,-6.77859308384705,25.9789528056932,-14.6231165923852,-54.8303840446277,12.1823049036964,-6.45122764812323,-3.29196106341796,2.50077799301861,-44.6420364433394,12.7384820408051,10.2984870001126,-17.3684772818516,87.1051510594099,19.6346389421335,1.35685120741882,-21.0649363347011,30.6163123143908,18.7199253815031,37.1899903632067,2.25481593399622,25.7030177851816,14.9034757275153,7.69493093233164,167.111399208554,609.916356560281,8.74029182163418,-1.64231208606942,43.8590163699871,14.1968404340392,-4.39871629164553,13.0474132764746,-0.027162775024132
2023-05-06,12.7776308507222,4.91450089027735,24.8665541025839,-4.05580895935679,-9.33451057656919,36.4638169944454,-1.38999229072284,4.47153337743545,22.1841685658385,126.007870568069,37.849688415459,4.25768133703027,-1.37542562089431,-16.0169042243619,-9.69974894571324,-3.36162409991941,4.11610766885411,16.2969567215904,12.7161279713143,-4.35253911301977,-2.20835106219857,-5.20682650161451,-44.3400813400234,-19.5958909580722,7.45587754934964,-5.70084751425262,-1.00592878349649,0.338083078765512,-24.2444113833977,10.1314431694101,8.12644511621009,-28.2805925182754,64.4693520015134,39.9389454062797,-0.032027844942826,-11.1370045118182,29.2248714755702,-7.11796421165302,-13.591542481889,1.75619927586383,19.5218235166301,7.90843247191892,8.51504402862588,152.961180609047,287.297380010093,6.64997689888998,2.97922031196495,38.5350656339616,16.6574991367674,-3.75758085927371,7.42771491891069,1.31939591661498
2023-05-13,9.49819934793938,5.50011726428004,-41.2989451468277,-11.7483776229542,21.1812648899478,33.9752819832711,-13.3226712337716,4.93402204140772,21.9910716288916,81.0862864353223,43.5632907625032,3.87809162086206,-2.58419773998778,-19.9824922682446,0.582436374005459,-5.6201899698229,0.986471301776327,-4.31740991434239,16.247938827236,-5.42086577896379,-2.59123814111604,-17.3125368435429,-54.6776573472898,-11.3361146604521,14.8792645848891,17.6078565428674,-1.74266931863924,0.736448616639047,-38.6588882223661,7.34829751918566,36.6280579519291,-12.8298248789017,-17.3455563717134,39.40943283473,0.715566035466466,-28.0087212305746,9.00611439767729,12.3870474901278,19.0517490864499,1.93209530559572,21.0156972496698,4.08407180896007,6.58287424469699,157.215749965303,181.565517201191,5.36119088718743,0.628250647237207,46.5939466206627,13.9995205263398,-9.55686195891059,-8.01980107566654,0.518590775427655
2023-05-20,9.74456491926624,9.09567443231394,-33.1969511505224,-14.0861433029737,222.723557770849,27.4357883290444,-24.8936964295914,4.0107801717375,15.9348357331391,178.329057206285,34.756861571553,3.18957354746806,-6.93585855663599,-20.1387692871506,-5.89297216508613,3.13772802059772,0.426191117556988,11.0261421217282,17.6850020706725,-10.5308491102574,3.61059966055042,-27.3205000312311,-43.3522104833227,-12.0223376069197,11.9730542652085,-15.372172035465,-3.8729835654884,3.5232640317777,-16.280364127809,5.42119130722538,-18.8733300729418,-14.4225136655557,5.56337121144789,38.8241507286206,1.49932102872845,-16.2352682434776,-17.6876503470956,4.22572821061016,-25.3795412935763,2.05445259666662,25.8134953084934,1.20438443157635,6.29943345825589,90.3018314546327,600.752974260028,18.395757808772,6.64621445456738,39.4569813127368,11.3666688673341,-5.45364505402288,-8.63729460022914,1.59218534358339
2023-05-27,7.19150673470767,6.79663150543776,-4.38316045799642,-15.0329890813538,274.437247075833,18.5055995823529,-28.9166308518698,5.93627475927764,16.0493797686645,230.254001629765,32.461235864101,3.63187539106116,-0.324552397900074,-31.6175573445317,-15.7336406060483,2.01940115989038,-2.57002798200904,8.02199776929094,15.9628264780135,-9.92299752951959,11.9799817545473,-25.4064370127367,-58.5656742659559,11.0961738858479,11.5702184116388,-2.95137291052261,-1.17846385859915,-0.0872333609070336,-19.1834135356202,5.27711274531982,-17.1198859095285,12.5331193885522,-8.4028344549702,24.2007332162356,1.47984810903499,-23.4496931553669,-43.5840524782685,4.67370836317586,-8.52909855437554,1.72502312897861,60.5195052411473,1.55299088920979,2.85835875968035,60.1646423811784,911.551786428862,2.08193168009497,5.42777404435824,60.5109830546974,37.3977280284481,-14.6725719228306,0.416687081165486,2.63006944829965
