date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,102.498626206875,41.6573051838709,465.310241538211,190.642054686715,1357.00399145033,271.777221453992,298.192955832308,11.4467081953906,19.2784782597415,967.490850434587,124.231571487662,12.2775286048322,154.768443683875,572.168075253735,532.071642513896,316.527819304242,180.192424418928,220.982929831417,134.121338588015,207.871064763582,199.518542890983,764.983245208233,1225.79050851599,133.966339729944,103.939281074829,526.463238627935,46.5136422994764,120.128576492387,192.875344397753,92.8941916733634,487.021981968146,296.265163981814,1436.01989262503,234.455521452052,47.1967519960443,608.774639671098,715.121334053598,417.429222430864,777.872226616481,50.951249286604,98.908662516266,75.9094349915626,179.220226225349,1056.74483384014,14457.9236114507,34.5990538643982,60.5298098264626,191.793125942153,414.783955419922,133.768867483077,447.696124202016,27.7012692804602
2023-01-07,87.9684678844135,36.6537323196441,484.659288499426,147.062887349808,1016.95351488381,242.012688929925,251.184452940726,13.4129126358113,23.2437093398626,1083.02419159296,134.217709772289,15.8434699749109,186.113877196661,467.021753894018,435.220149650055,282.649882970375,196.581976051993,156.358732113513,133.965595369584,166.600435742996,156.165611677124,635.503851811328,982.784537065222,120.081196750951,118.814241737702,534.237673560983,57.597367900439,119.375420512106,148.877440672439,115.666925667614,401.769151869655,227.462724561931,1089.84627551492,214.791152489334,53.1525650436725,476.656088451141,716.123511749099,290.852809169292,720.875962488097,36.916373295499,112.097089372057,55.2135717739734,171.560919484002,1114.47086973413,13671.0493078055,56.1491388288354,81.5681386347819,193.776208984869,335.71954548479,125.710913509873,439.131351010141,34.4970186024091
2023-01-14,74.4096256493498,30.0338061380384,273.551905404778,112.681240195795,670.785306264379,144.842550539167,178.684112009487,15.2609541434214,19.389591172612,1069.74907988614,148.113013307117,13.0254859470993,90.4707965160711,337.858554267453,323.750293876409,171.229860128266,133.078512061818,67.2663501712154,136.300057296336,106.463832493618,117.670151025991,328.069116107682,506.712030133129,70.1151685096666,96.083741050493,363.873872201348,38.6093116560571,83.580976971614,120.562718258031,94.2120811173758,269.977211604087,140.982783795405,701.893399206285,151.531042429518,46.5949630794257,324.031579762166,493.279006432004,81.5973652771549,544.9479789641,25.0470905195675,100.957663697568,74.7344975480576,111.681219275885,946.33872110626,8204.4308326795,45.7043000186829,38.7506429269789,171.742673978417,214.778874368348,109.740384674237,312.58069793417,31.7912776543224
2023-01-21,63.711071492929,18.2421933709678,143.904841431393,88.1432376866281,346.817672973106,97.31587262868,94.0637919910909,12.15131480591,13.8353146590674,540.432905870306,106.327366391404,12.0776960945899,32.4556248945672,141.285387335319,195.373925240236,76.6092640446232,84.7651195976578,42.6527813844081,78.517726477139,48.1010104278891,65.9943126056362,127.116600236966,218.226466448665,48.1787106301995,45.0071323395656,187.616180167426,30.6679506185015,56.5708593287749,27.1657629962382,43.1724526025921,149.888186565293,41.8953411364162,385.220095828948,94.5035438958768,34.0464598366859,156.321873701984,206.048532239557,55.0767577635438,348.113989414969,7.39379023182631,58.5345281371097,27.7477206297395,87.7260096380845,572.057871654246,4557.80339972258,15.3719895958562,12.8503170162196,105.365784363198,103.62420579849,45.0340890674223,154.368402438377,22.2999936587923
2023-01-28,59.146862310403,9.25624993568024,115.303539601896,74.4717482548194,217.149333594245,53.8594450923623,56.3064551108478,11.1996215457157,12.7580014912102,457.084098820291,93.6756223581818,9.51021407183583,18.7311285526671,69.9683531412178,138.990979556189,39.3514048380851,70.1745196001357,40.0461086660017,70.2236568953232,20.2142480411394,46.0403467528656,30.1085462599483,86.0227404760196,55.7902834130794,53.506567877628,143.969544071006,13.4775995104196,52.5657728992961,19.2366002810918,24.3017727119091,85.4495671321586,34.5586697864139,224.927527900682,59.0627432904027,16.3349108543944,140.377239072783,135.197086565787,23.9843841708716,262.309596727949,10.4191017312458,46.9334292455323,17.4188533963871,84.4781365912392,421.7367924852,3168.40130403368,18.0316519219884,10.3973311429533,85.3347124857501,64.4935163396719,23.1590332786676,111.644410490094,16.676011162534
2023-02-04,61.2071222478247,6.23770474231545,70.7782029005661,42.0739437734231,156.785816079947,42.0526991197068,18.0078207197736,9.51087120826199,11.407938291971,344.117810037149,48.9347960576897,10.0494913151598,13.7584487548306,57.7826166800914,108.899337349895,44.1446434318701,27.4361124895434,66.2475483268656,45.6359736201361,14.6424571853361,9.54447151274581,3.99495068710546,38.2494915153961,48.6097635317786,35.2144348843696,103.566530339557,9.70047293922985,24.3707831941046,22.444769848734,29.510654678964,82.8790254167999,40.9882380895907,204.07158156194,61.6212879097105,14.6341922268057,76.0065412210403,84.6955218808807,-4.43102810274575,208.154892123305,6.54514158595932,31.348094926856,18.3443063250888,82.6035273681949,319.797618611712,1826.32768866963,8.29122452078128,6.21612279480863,44.6854027392491,62.2095631444042,18.9537500184064,63.0764470540754,10.1143282895383
2023-02-11,49.5668241754777,5.95052009101921,114.148319634909,40.743750788049,285.550862522765,55.7706620605868,8.10785253381392,9.4646158977043,11.0748030571163,284.916365037568,67.2502485082033,9.11920819405398,13.1994382932404,46.133104797079,83.0819636736232,16.1372382415183,16.8205455882884,51.6205522295642,36.9930624957518,21.0653027335523,24.5819797285468,29.7603093940917,71.2032668742675,29.5800613614493,27.9950427136656,112.847723523899,10.1136324236265,13.3536321356596,35.0239891774743,18.914854134085,83.1551977087377,31.534580496122,175.580730885639,65.4569808271826,8.20457122601391,90.934728971618,62.1853554055842,15.8001424521363,185.888348207576,4.62122909027419,36.6135466604781,19.0276171324062,81.6534224473694,266.067993997603,1706.46592918437,9.02005759138593,4.23198047814045,64.0685724288328,35.6164699333768,21.2022903495969,39.7618745370956,8.61662426402495
2023-02-18,47.278601031853,4.66590150298707,121.693486279238,39.5422228714448,438.977490674623,32.0692976994158,23.6241342172249,8.56229432037867,7.88399856131994,275.664669764976,78.114376832252,8.19410514722714,15.7836155483686,99.6109431580812,117.179162372071,19.7321686997752,33.367899236763,64.9645547709133,38.099009142105,29.9988841831936,22.6575127656286,82.8736345649048,101.482442737705,17.9261615327664,23.6316740176945,95.2250537654608,6.35513985834152,11.9599263251464,41.4691907460357,12.9975652902018,82.0237505493358,26.3598470336276,163.456620428059,68.3287533099368,10.3993577751857,123.520667490818,43.1554249586656,6.87764610912518,245.16616929368,1.38941314731669,35.0813135705483,13.4292282419857,60.6720552627731,297.713249310446,2201.81170786796,10.0319885793999,2.94809822876764,60.3722486836932,49.0346684198442,17.9603133605672,78.442551097457,3.12709057375914
2023-02-25,43.5358684690626,5.63216314285448,105.718301557805,31.2362464352573,160.17802006328,28.1296974421095,26.295301417839,7.99744961807084,6.01240412269348,229.253216345294,74.0784175413173,6.36018900545454,21.3751622946524,93.6995793123456,123.955389440532,24.1853412967903,28.3554080534957,53.3364215134211,26.3891227247682,34.4083265048899,20.2280093873405,91.5426221289871,114.051119377763,-6.29671354310641,22.8695126034885,99.1921946323295,9.36489390085825,11.0903135094581,26.4630186618366,8.43775903660994,101.450000599724,34.7662990046099,103.812199695239,71.2344977735252,8.80123500096672,109.295358737211,52.0607007487402,16.9881806162145,222.503962433972,2.80514858958125,34.934226873504,14.5050747261925,62.5641680134504,273.438442360594,1846.88908903886,4.46207900838457,3.78020950784226,75.0647267761212,30.4728045283757,15.9048024935429,63.8431467372219,0.931548965809954
2023-03-04,43.8979737798567,7.06747065804614,89.6317492779447,37.5729923203848,161.115449691092,19.2045673292425,30.8490902198351,7.58812959050003,4.45324724142989,212.373658403587,62.4603922480045,6.04505606908366,11.2674708998234,98.3974466148338,88.3883212898544,31.4646795820725,26.0808831611035,22.2898435186314,25.012225502532,36.4060730896054,18.1257639518015,78.4413202408623,86.2056038248448,-0.483524347376267,26.7167673714514,111.906491096428,8.16093939812791,18.2818210168466,3.28397087081411,5.24259902225149,61.7204541379685,45.2981017805904,0.541007083946319,33.6019995740247,8.49802382291562,64.6324625227306,59.8152628592998,33.8193871279016,208.249944778169,2.62632731847862,27.8959693595565,9.02271830482896,68.071109854889,252.571664560695,2251.21193498218,4.25013679309538,2.80144936069285,87.5829007765909,62.7130495768756,12.0874114391083,57.1334415911336,0.201615892326526
2023-03-11,33.4660331159915,6.45466867802436,89.2797741136719,28.9462305046697,181.382226658758,24.5033016949183,44.450133525615,7.1547623698901,5.06032452189256,166.557283620938,60.7652467778922,5.63508559895631,1.67908676376755,70.1406493264117,117.705621878924,26.7017285238176,24.7164741658982,6.88551205361344,26.41746660401,28.9566712263251,28.6997636689306,71.7820745599888,76.4328929242977,-1.31036603266412,32.8628700022333,113.946399213612,7.98290095535913,19.0826050382471,5.50800219370617,4.87892415128976,55.1292986081769,14.4174243508121,42.1514254985524,46.3721333383751,7.58735774773854,46.2113127137702,31.7831382036632,29.1224619307291,166.537907793926,1.84504049986951,25.0738265255065,7.50783713097266,50.3422731332461,181.039553582836,2368.50235018163,3.22892786055255,5.62323366576944,64.0603713668493,85.7797976400974,10.4535090927346,55.6703702583827,-0.0835174246849785
2023-03-18,42.8652210566141,8.33597973883487,74.3703408453705,30.0608907017172,130.965792118194,18.8109530011189,42.5876246441503,7.20758638158479,2.41572194721431,172.148566805448,59.2181001829965,5.18446787145072,9.42488836875555,64.1729833608095,90.7005888078245,33.9995443072815,20.1153725987915,28.403103962915,27.3426921250739,25.6886202127617,29.450352009734,57.4490347166787,69.0933723781966,9.28753654699717,37.3038473781395,91.2641909452679,6.92259239652118,26.557384564951,-3.69580668848494,2.77498612163083,41.8966789669749,-7.73597496582189,34.8867437530817,39.7676568451097,6.6826438909147,39.6744975700424,11.7996290291838,40.9264215946991,195.169622544607,2.00275782539746,33.4192204736265,10.5059645625152,38.0596744752341,236.909084246024,2026.44086463839,7.42434213915003,6.37790853643573,64.6863037435678,87.4005858850098,8.65091418050353,70.0625752859001,-0.806837168838037
2023-03-25,47.6941162793798,8.0030434746686,83.7968584257853,20.3174121796338,198.591333424544,18.9809399532404,40.5278055678886,5.80641781632935,3.33176324650046,180.355177771505,68.4616938886158,4.94826347638713,10.0847585900705,100.44449779802,86.2840839811473,29.3337889583404,22.2216982574142,42.8145456840578,25.3447066103017,32.6392734123745,32.3504574310074,65.6117332407909,71.8433842996247,31.3593745649137,34.4909501881484,92.9448048139384,8.35630421668631,22.5293805844128,-12.4812861788786,10.2339147770977,56.5766271180048,-3.88251090086285,58.8301853425508,57.0846263822794,8.48144106888357,105.642794625306,12.0876359064208,89.5513689199466,206.052626550538,3.11681364809131,48.1456003051614,11.8855468463223,47.307793846389,210.188465727645,1542.08518845696,5.21688084969985,4.10308371485829,64.025801884734,114.332971055471,17.7482757312818,66.4154717098224,-0.9570270457763
2023-04-01,35.4739714937245,7.10822234158713,57.730367871326,21.1619788424339,170.594390990536,23.626133840587,33.2987761043267,6.13653135876777,4.69018361948803,117.263256365158,66.22797693973,4.43379222127712,10.6845440035882,59.1725626800689,80.4105095042183,29.0860496423634,17.2414316890383,23.4841471712745,17.371965562025,23.6203106371443,28.2006271208696,39.1097527163712,2.29612679714221,5.79085794508281,24.5027480633574,82.5743387443309,6.43706189004272,18.3883208206568,3.81530375169899,7.01651468199653,62.467401636768,-0.0871471575223897,51.0026211659197,47.1996024137362,1.97343088834008,-15.2431710013846,-1.26137652470894,39.4045225287077,192.183265520832,1.32793056431343,30.6804960549908,13.3052654222514,45.5994877527636,216.896696491324,1131.20508430431,5.5186714244616,4.50375285369803,50.8552481805734,92.118583722872,20.2462512761073,53.6616012399253,-1.36526902875585
2023-04-08,42.3539902758579,5.8541522065503,47.0896096769099,18.4400633929468,159.4716698894,1.30419046032114,23.6183057907793,5.77017311960367,10.8183262844447,136.615402774332,59.6305808367685,4.65144864354897,11.2738173370378,40.9836000377477,62.875374606447,26.4821631174381,18.7676674245238,24.834939730208,29.7606094322996,24.1314891046914,19.1116762923228,27.874163892177,-13.5511644761014,4.52588992644566,28.6003133285155,53.4464040124184,3.96531457010532,17.3773186274259,9.32344459889002,11.2035426916276,45.6703316414331,-7.31827658206141,22.8488082222193,40.8171649971713,0.0221336745147735,58.1824053929211,-4.41759326064246,42.1016119816012,163.782757467199,1.1856844602246,30.1312630569944,12.5385878700531,53.1886802387498,229.890345026707,1141.40398296689,5.64167672899644,1.91470206770504,33.2220218956526,101.076691813689,13.0476593656291,54.2131625342043,1.50655173264525
