date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,102.901132215432,42.9026131074009,466.790864976179,172.35936216425,1237.21941777204,242.125114887079,296.727128012935,11.4050365645492,19.2726931522812,907.218442082,102.132749009274,11.3215266588836,170.299259881627,517.329287307787,568.083158793875,313.959024564948,175.730222373234,166.810500791895,118.610914059828,217.47375206613,165.125481112881,678.600864717772,993.088677279603,105.151803088893,99.4137825932569,535.269595804388,48.9283646868561,120.820341192502,201.275584443135,96.6421845304328,397.807241667596,297.186141840135,1281.02792026889,200.026117463053,46.0944385766316,593.822115340293,683.861848102003,411.036601372253,685.768604381399,50.951249286604,96.4725825271535,76.31382062025,176.385550526637,1059.83806443487,14601.2357375044,41.4743729628174,64.2752774705261,177.014340304936,406.518451322143,116.568044968487,438.638562890846,35.9228754800153
2023-01-07,87.2093126444604,37.7446217255088,467.919427749953,133.946592192909,987.684160068435,235.697323338798,251.345758155798,13.4212046170525,23.6987087432389,990.270698186248,143.037925068399,16.3294723094101,199.168740736237,468.73470346531,467.208772844585,281.94212207123,204.779166519876,175.783150944044,121.061286726177,168.146714735137,156.089974660896,607.981468705209,823.412958386141,113.38995691026,118.921020895614,550.000650790937,56.2051404943211,120.078838733157,150.488231256984,123.230150317779,328.655283743255,219.29196702845,997.590334473669,198.592430660117,51.4404797173167,479.049148872806,702.921578570782,295.323168261049,692.943873763397,36.916373295499,120.712694033758,56.2816905522617,167.035837436428,1013.13454502301,13434.190614984,61.9790328330984,81.3728291456069,193.906225463436,375.2404383749,113.147100506151,439.709930383368,33.3711638235771
2023-01-14,83.6251236856733,30.1095437172641,259.799165382277,111.408261001369,701.458843367784,149.983962250206,194.991795401452,12.7295971470555,18.684683408217,1028.41622663976,156.733601701559,12.9111523349773,92.412945475172,385.478403477826,343.926944402588,175.191220562146,133.167997178221,99.3477884326803,118.819795643016,108.950955042136,116.87791493483,301.654223223717,407.593346263778,65.7777738737994,95.3458916500789,402.506999151448,37.6532913535572,83.3014776848976,120.773317645548,94.2192675480724,202.374644546034,134.333015255458,641.353916133318,178.123706298753,42.3372756865085,338.935631710591,513.864126820144,136.340284270759,569.862509848523,27.038810430033,115.89964607754,75.7440813221854,104.10195184781,910.14710064711,9898.53625712046,50.5088753542439,38.3754669776723,171.808823446384,240.441908305274,103.392101205144,328.260557426315,30.8000277251138
2023-01-21,68.6991508390724,21.5301820088736,108.677064017422,91.5241494181205,355.160427821094,114.295522677638,119.101964053145,11.5386936828804,14.7113940172004,567.242561541466,98.2341796444364,11.777210640852,32.1829633804852,219.420985163174,242.456894065404,85.5230021319648,89.9919782069685,72.8595544030876,78.4613693541082,54.6211743423439,61.155055703439,136.076214125451,232.37915866629,35.2170309445543,44.1167171314575,196.762663922783,32.2849646346146,55.6897101211334,22.8146536606491,44.4510903323142,121.055024728986,38.6008006124439,362.224526226615,109.049322574023,35.7487041260261,239.649922204565,192.865483532726,65.3751736232752,401.133249557991,7.37517384317843,67.3575346848313,27.4698809097627,97.2710045734729,579.961660521079,5216.02913296392,18.9819565144464,12.4572402425869,92.2346418451878,161.218722326291,40.0589999413854,187.525109610215,22.4943977750068
2023-01-28,59.4626425590443,11.6592390566435,85.2993964320835,82.7804867671216,250.925065529143,68.5935899082665,80.2805187291887,10.8072435786185,14.1092145387615,507.143510164932,84.6815153981807,9.60837370454907,18.8521633529853,89.6425739979338,198.844299444573,38.8093386575887,84.4197969170225,54.5181803308152,88.1879486210825,17.7509818180898,54.6895748415284,36.5398389903468,157.619365148203,29.6236114984017,53.0519143760296,166.73753990517,16.7672502858927,56.6256655488712,18.1042975792874,28.5720268257477,96.7098822994052,36.3981526072908,219.456577925228,73.2914022941843,17.171381786205,197.884600709851,102.182585004239,44.435935009118,319.080163328732,10.8432825175704,53.2638298960338,17.5639174076341,86.3159169494973,437.480131532837,3070.14052733914,18.9585846471324,10.9730996760061,79.3603144615163,78.455635676192,19.4607904272673,101.681005866381,16.8678698996962
2023-02-04,52.6310748538206,6.83224997640375,32.7695358738011,46.6915229460453,169.669461277729,46.7727219411383,77.8779893360866,10.1391813546665,12.7892434702946,360.902360478944,55.7447102976536,9.99875477458422,14.0213570178545,85.3373506733457,128.654696650209,39.5599858848119,27.9960001272205,64.4452719468643,49.2900729913975,10.5030417694313,19.6679326775557,43.5347471973296,30.9008890229012,25.7800920752348,40.1297822637198,105.106096365275,11.7261250520004,24.7989149158852,21.5553345365501,31.1204177666706,107.211844221728,40.980871677109,196.257528289245,65.8147958141779,14.8168137890016,123.356102193954,40.49041391384,1.10302554943674,253.659891975025,6.58561076723654,20.0121607599076,18.6526950321538,52.515583928062,330.726362334178,1540.00857034493,8.03873049494119,6.09507713941509,39.6731863177144,50.7679138246163,22.2253808907976,91.4508871404717,9.68200192537304
2023-02-11,48.5617309485398,6.69583990571349,102.01007792988,38.3979901823434,317.416589917498,46.5720472923144,13.1489837467451,9.28557328497796,11.7421616841477,307.320591975417,75.2662879901477,9.10888032752501,13.8057857143919,48.770279065653,111.168539654554,13.4742387460898,27.9212596096485,50.5263750443207,42.8664304560302,17.9419610480819,31.1559165638775,60.410132494685,153.221978056535,7.30487386520772,30.8723821108953,130.267314212656,12.8979969169638,15.7143273653821,30.0523044658397,20.9664189524111,82.6042142019233,30.972362388888,140.168551257551,49.1116768083088,8.57634428188749,81.7658005075426,45.0344250898745,6.99076823275661,234.059062068666,3.39526728846588,28.1804763115463,18.4944352382528,81.4719660239066,226.613990954419,1550.80321401683,8.52258331392013,4.16733578730233,46.2852565075637,41.6063730686375,25.9388163742786,68.1489589409209,7.92956701207797
2023-02-18,49.2409484902143,4.52582552252719,180.149291457637,41.3186945461121,329.910361465842,36.1938106407996,29.968753842019,8.74680167810429,9.7234015102152,311.3459986042,73.9693285946866,8.001588846232,17.0906362274287,118.989592652909,139.361637460581,20.5579032123471,36.8446286108861,65.043771182003,41.1918543110366,29.344168707684,35.4645258802306,113.236174709874,126.890189849733,2.61962774199629,25.4501467726202,140.176651155614,10.8632030818522,17.1579815682167,31.6758643582546,13.2080447212399,125.522659007413,29.3868030277484,190.188457105294,71.3585263230523,10.2186037542053,117.555244995624,37.5241207289275,23.0333320533965,345.004938178484,1.65794089027178,39.2685172043179,13.0989186755417,64.3336573318933,255.709967143946,1268.73056227533,8.67508105003899,3.21804530635473,49.7939139176554,73.2373081788736,22.5217331344902,75.078871263038,4.28646837747292
2023-02-25,46.0805687242653,5.7000960913011,112.641883577118,32.8888606029867,139.669430826062,34.3805250968197,36.4855026050988,8.24613796744802,5.95988551589536,232.084560423515,70.259995904251,5.85219679686629,18.5994771619839,85.5573367117412,124.109706909829,20.7429088951873,21.5406885606302,50.0105438857428,42.7025166648216,39.7788145093515,28.0800731263208,79.4578964220829,120.154379119584,9.94674350988487,27.0574435453938,137.13694999458,10.8762649634514,18.9959290746253,27.7750715857572,8.53415574962735,108.768834363139,32.935399438087,108.1327558483,62.7830008872675,8.24902098541594,97.0035788500766,66.9147166149702,9.49661457540241,305.986118980799,2.61364038099595,40.415895701998,13.3486490994908,62.4352432995391,299.597762806619,1374.79617022812,6.47902329006252,4.22867836142564,57.5302576438261,23.6521910369293,15.958881055818,44.4617638751534,1.14790602554074
2023-03-04,37.5847122722707,7.35460820130028,77.6446365691378,38.2589718245729,211.753170495446,17.8577945571759,71.7971674545069,7.6085901909383,5.52277130879729,198.17862021201,54.7068693193673,5.8789274209321,11.6564402480348,93.0338812356094,97.9108700118495,22.5284918611364,22.7146807362223,25.39366018097,29.738738815577,34.6603194062574,28.9447734475471,84.4132493593749,96.543596868454,32.2176621331164,30.2891674009761,96.8439022460404,9.30614661011599,20.9885817409673,8.97775440264893,5.95137483919951,65.9570509804594,40.3767353301242,117.335622019971,32.6426733423578,8.70102941568552,58.1943421634511,70.1246843073772,30.4966853003487,270.209143517422,2.62745141390901,33.7049752336086,7.09180386364542,62.6588536419077,251.601992672634,1753.86968606555,5.86824039695801,3.24627865306158,77.4722219158131,74.8646539254261,22.1636621812969,83.8821047355966,0.0651202110811282
2023-03-11,29.4815482068485,6.67959444206546,102.409447981188,34.3607681351398,201.628411284969,36.8076408877911,58.004546389823,7.0907464401512,4.61464286666941,122.292810783498,54.000376495156,5.31804784187572,2.52000587146165,84.3707162088802,115.786106109553,21.3095881023545,15.5787768993641,25.2843493242547,26.9628368479347,28.0613349251734,33.0722163330902,71.6309906075759,76.3644430162114,8.90086241773693,35.6296448917652,110.900078602597,9.6873531648879,17.6744273334228,-1.14801213189949,5.65180223289707,29.9423275379368,15.273314460466,111.847264256143,46.1592194866031,6.78966729116544,56.241253263339,49.7000716026443,44.2432974287583,163.644210732397,2.29423218123741,28.86449862837,7.28072299813601,51.3565904250684,223.841077609445,2288.37088761938,3.24977917354123,5.50728286241079,51.06081245677,88.8445389231891,4.97525980596575,40.590182995784,-0.636345629901799
2023-03-18,37.4329439074832,8.20344516074596,78.8257317830211,31.8197155848163,135.460936730828,12.5148291866542,61.1964316204693,7.04896409225376,2.69980636197642,135.466714440325,54.9415286826557,5.33377953485648,11.8517065109305,60.5584045719553,85.0506442802032,29.4786216798685,10.3886445525435,41.611900040193,35.2747952557885,25.749381492465,29.4908113728312,46.0685723490957,52.926181541007,19.315719818056,40.6569787392654,89.2148145019721,7.5763660879753,22.2471569251808,-1.3332161029921,3.01898841534096,41.1171543452275,-10.9958199577218,105.960202803152,30.8441026579745,7.20658781739105,55.2165130184095,34.9899885930904,43.0687572295146,207.571981594597,3.04960102426905,34.878270965149,9.87937426572676,41.3087862185708,215.477932600035,1915.57618752201,7.69972609442724,6.01732551187375,56.2169384183369,76.1885858178024,8.3130562666256,53.5346427423238,-0.575365772992149
2023-03-25,49.760093216823,8.18970136649238,78.256433584649,18.0091459533401,162.377697459266,31.3907680552701,52.184005778851,6.08803101556797,2.65290018874227,174.943817146766,69.8796047886799,4.9918648738967,10.1520363530328,71.7505004171682,87.5219877095172,24.2168748537364,14.1028398107408,48.125108840603,25.7120385334135,32.6655498665027,23.0578503259219,79.5938805289173,43.9749450472043,45.8239337862606,36.4338504513933,93.0710368362878,9.6102974056308,25.1505740813715,-13.9636261446619,11.7551543073995,17.013366698858,-4.61958477729049,105.274287187572,56.0954142693696,8.55366900408806,91.0912248152215,38.0502241170519,76.0281397504826,223.23771445398,2.7985438284216,40.8460700052808,11.766552970092,50.5617576562246,277.093728531887,1870.22169490495,6.89573862298828,4.59105989070487,59.0665147256645,124.224279457714,19.9338301362063,55.5374524849203,-0.507446993127273
2023-04-01,33.2939704720739,7.48898638074479,52.0278484280754,17.8211434253394,106.339238298084,28.7362663345041,45.9329920734964,5.94716044592834,4.38080558781154,97.7587977860242,76.449783282202,4.46679410616404,12.9546366141619,54.0240339591632,52.9002953109735,28.5854420913905,19.8512857224642,29.7630613824253,37.0525357484955,24.455376587498,27.8910677873572,57.2846803801914,34.1219825272875,15.0753425999234,25.743083436677,66.713619764264,7.35017110689701,15.2634175836855,-0.576460714074416,8.45763320343189,53.5712279099339,-2.05577292840093,62.4031535039739,33.0326966665841,2.18636809581335,1.73535355134047,43.7984756454355,43.3296723134669,189.335864332036,1.95966487681795,24.6220375182396,13.73670820802,40.0045544265783,170.437452698607,1731.40969882019,5.36449897567565,5.31809274581125,49.9098820160677,74.642638057582,11.5060522902149,46.9873921179919,-0.357299499218601
2023-04-08,46.4215293756139,6.7437809835713,48.9597117738358,22.6218669478311,138.276220330874,14.9923948006185,43.2602103635379,5.78758153448038,9.34574501153506,89.1528055335195,55.5348214646758,4.66277179480787,16.7354057872583,47.978250981196,46.8840292723861,27.9026042582107,16.6583056005627,42.1396929110021,34.6278167112711,24.3721721656412,19.2216266052057,42.562823991039,52.5852779205666,14.0753031781107,30.426964826425,73.699501719195,5.92356031996006,16.9318075774015,-1.41349493904449,12.2683584485692,32.4840072536088,-8.59611764018243,97.1298125415407,30.0420658846606,2.72596908702062,59.761980999315,88.849147099769,37.9979513140174,157.800085156365,1.34157230467177,24.9733340238887,12.3885631118396,54.3336179368827,186.958609586774,1624.74189638105,5.01130933424158,1.55389736937557,40.9506245792001,98.1130809739701,11.7289839128798,50.4433431018373,0.470213092854094
2023-04-15,36.2576169305685,6.08154948499803,69.3878693963646,17.4100697826591,120.334592510145,2.86277560604487,46.3805299653985,4.86254095618146,8.96152608485409,99.1840936185012,57.8670486399207,4.58602793630021,18.7560405656638,42.3461182535099,33.9383937487275,28.8625349959726,12.2276258596144,22.1666510630041,29.6468826545861,23.8266867851945,18.260004921069,34.8621455700515,10.1720205811493,14.466867216138,37.0164754208384,66.9751846298561,5.99150838690718,9.50629211632238,1.3866417756238,19.1813743728452,31.26650526121,7.37318844498648,51.2461107446622,26.8128478019426,4.72435086473858,8.48532105896424,71.6953530149288,53.3095415522225,124.198998569918,1.92576264945599,25.7939185800081,12.2008416343119,50.0871550837071,247.236013276297,1882.65173333966,5.31339822807665,3.91180523277871,54.6293531606461,117.265580996574,7.22743626171045,56.2322682196649,1.61705899011691
2023-04-22,35.9204017870452,5.62759354577396,57.1683570656743,18.0686087006662,78.4768770168461,16.2338728840917,34.1624559695617,1.41208316362729,13.3014266076177,120.000940952917,49.1924215618292,4.33335092372561,14.8725417044285,34.9549583847746,29.5640833128706,34.1303528295148,15.1635483088519,21.5856423396972,17.3995688828957,12.1192832112719,16.9997150721993,18.036102649157,-1.67487039614601,-2.29770552240033,28.0615609796881,46.0711171942537,6.09258756031695,10.4231635124158,8.21913356172615,13.91295601695,37.4568172739195,16.3660872786063,47.0088831391579,29.3212417596082,2.55430040404195,19.3670567061073,65.9925579966214,32.5924235139091,114.648298422982,1.58329086488372,25.4700430267434,6.71853621622845,42.3583768739455,168.665243921327,1494.41675113921,3.81608279365221,2.15932971292221,40.7588449551532,90.5802080702841,8.58541704247143,39.1734963354531,3.41455834311867
2023-04-29,42.9820948462149,6.39116321968513,38.5039465150251,14.1456786887901,108.719852926029,20.5710722603861,21.052250237114,4.08066170625302,17.2285986897367,168.244929136749,56.9780794256231,4.25465048554185,8.18238922978324,30.2453050601593,37.6758134381879,29.764838412141,11.5025482896869,28.7755740614882,25.8250623127803,7.36817429169504,3.58614875205145,15.3330573609841,12.6029940463954,5.22352195043539,43.973629279175,39.6278638446242,6.62049802225442,12.1997573283014,3.44401148652657,11.178914349637,29.9535174176449,27.879085812829,38.4756287755616,25.8667286210103,1.95131203050198,27.401289364256,54.6180367725678,29.0035491352071,102.929015411336,0.925775768695296,24.3153335360451,3.56776268337752,40.7552385656756,184.203274788517,1230.68028224286,4.39901667053884,1.55986609366457,44.4290036131983,22.1423023644801,-3.6312419660917,44.5584074044818,3.70334416654981
2023-05-06,36.1244563200783,3.04583320654007,55.3486341680947,16.9799330167283,145.521041514272,18.5732043986414,20.1341054981273,4.13132065802782,19.054841704949,178.474568521741,55.9297733324962,4.1806402511965,5.59136434451433,37.6591102955058,34.7332249614275,34.502877249062,11.7947818500598,10.4242888667451,25.8594412332701,-1.85186449880647,13.8593644635647,4.83741497539993,16.1212993355895,14.0456605182783,27.7527919348529,34.9735453207892,5.8760744954834,11.657228292062,25.5749518623099,9.77927708780429,17.4156116719325,31.5783102060295,20.9687894953801,24.4531067785916,5.11877365638136,16.2553462789779,33.0080596997629,25.2822581510118,103.590142103723,1.83894474660063,26.7101208081636,3.40824066866477,22.8445161963876,167.208439176533,1173.6902212285,3.37939589418316,3.58116540713725,28.050144222445,13.9025315066316,-3.22549753530719,29.5958820140071,0.340091424161086
2023-05-13,24.1069674685981,4.24839555579438,53.7693837020403,4.43480059545641,20.9790072263201,8.26630283792624,17.4615025140901,3.98899412637327,16.812065629236,153.919290471096,52.1431173743958,3.99413653828773,0.920453049823863,22.8928946035632,25.6525436005533,29.0429970420543,1.46461163424524,5.18385692944248,24.4207420654166,-2.76629321218773,11.6425180582228,22.7666859746616,6.93215049401996,23.5099228167709,27.6576337189528,31.6817302208326,5.68652171533371,-0.0518380699964973,35.3308335569672,12.2095743305276,19.1487137711356,30.365466739169,24.588337391198,20.4899382594758,8.97949671698176,5.57231255452837,13.6285212760223,13.8880610574433,49.1275029316683,0.359455638329619,20.2068630031889,4.01614827235109,29.5363860657532,156.350226247261,586.388675349533,2.96523570798095,2.71311329989502,36.5346067482648,9.68231680364275,1.03104759270661,32.1810395173721,3.30178015622846
2023-05-20,22.5663436585872,4.70906630141352,64.2016256788175,4.34698722208864,16.0900912320587,13.5668644985187,25.1249245974763,4.00386517923872,12.1197112693191,221.307359504953,57.2964204350265,3.48597630130951,1.50367928224586,50.7828534493304,25.7204774146086,21.3755958677258,-2.42900655791592,2.49607967336896,13.5745730598668,-1.00599786517881,10.5304212567374,13.7471081760514,9.67888523747864,13.0615948295754,32.841652242844,11.1738149440462,5.02392131156171,2.86716363813276,38.5416212035407,11.3775940431768,17.1257746939322,28.1199450784492,30.1436878918338,27.4944628932353,3.96694626052713,4.21644775728451,29.6291245829929,5.86347360417911,76.7556609073275,2.80860382577654,26.7022540121966,3.79525323367897,15.1657254580271,150.851517253683,536.745490089223,3.00886909884224,2.27990626813342,41.3273955656006,0.997451229771816,0.706602589478798,5.24495453823971,1.64016213777844
2023-05-27,27.299109854043,4.74202726322683,52.8855255713415,10.2059273048035,4.20290247177291,5.98355759167318,22.8091684477946,4.36773420166881,7.11486156083735,203.549770382462,39.5192391628626,3.87435770862227,-6.68413523242641,42.4993527408864,7.30314778113013,19.4340667047903,3.56048096464842,15.1859802612546,23.1017870824152,1.23350195650101,9.34300722765255,20.2315646111428,-0.286869454062761,7.25839170592404,25.9519465821159,13.9839698555481,4.84606618730586,1.54404055927289,40.4985978786387,4.52204481322549,33.662701739715,33.5687828576056,25.1702731111054,18.9672144510954,3.17402712509043,0.715367843555356,46.9448171857535,-11.4941034654686,76.8257937763779,1.01048654607355,20.5811623585252,1.44455120045898,23.6163222415199,144.458338400512,836.746294921732,2.13016187296067,3.41155335551984,38.5300711648961,2.45390404613675,13.5859574119917,5.26119298132012,1.8620667856116
