date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,32.6823879127737,7.30682990970049,82.0305641688074,21.0532950178115,173.853212857778,34.1374053786264,28.829399888851,6.77884615384615,7.77767815931082,193.129111863083,42.2764459307061,4.00225390449195,15.6018880976513,58.0881788063844,60.1993236434293,18.0641280409646,14.4471674872797,47.8367710359389,28.6096626952801,12.0702093657889,20.157959534351,39.8378808488321,69.2549446640152,31.2430205999574,30.6451793892496,60.763350369107,6.93864791181342,10.0747984163374,31.9508966050091,9.53833057161826,48.2350718246193,30.0967131927812,108.480007410485,34.4984881442653,4.77250322717619,51.2932463962773,57.0442777816621,31.1623959122229,85.5184374493289,3.49560361895085,33.8746967370071,7.51610842880188,35.7279236523882,167.198136262392,1432.38072094703,8.85160952788028,4.66346153846154,39.2729613660983,43.519647589937,10.3354362060731,25.2488118096119,4.96890008994181
2023-06-10,31.8122948331964,7.07987732237929,82.4787202218673,19.3435581633622,150.386863800761,30.0404111270927,29.5049129264668,6.75961538461538,7.23272090438881,191.162848333283,43.0812651138232,4.03346406461778,16.2158643017156,49.4824988098708,55.7167370013842,15.9433958564361,13.9961988213846,46.5073526108086,24.278378755586,11.7665067599863,22.5530446117205,36.6283076962265,62.0560775302324,30.6965573292793,32.2177455153829,56.4312273219574,6.92408848055636,9.47694686699569,30.3257988196307,10.499738214463,52.4896447124281,32.3714991944531,94.5125374735912,31.6615397605025,4.25240746351416,54.3628333839475,55.8376731796226,30.5102362262511,93.2911277815944,3.85145179555331,30.7955655280539,7.29488031501518,40.6427292222318,141.299658947624,1395.06199862266,8.65138496880219,4.63461538461539,41.0604583472517,34.0233287391981,10.8171275422261,22.582172183878,5.27650115426084
2023-06-17,34.7504679792355,6.93830908956148,82.9847661876948,23.8771686505707,155.119559177432,26.5322535880914,29.2260812795422,6.75961538461538,7.31329576919818,218.090588326299,44.4269941286098,3.92224262061031,15.7685520422348,48.7672033895707,59.2678822026162,16.7817941856333,14.6680127455051,45.0684669500973,23.2405711706689,11.4048297986221,19.2329790033296,36.0115586548695,77.7105188696682,24.5416229269971,31.1703545776867,60.7115547617684,7.88385404666011,11.320243562866,31.9211569512123,9.95410706089067,47.5099847006883,34.5310152713858,82.5140471370146,28.5253058605577,4.91414049670746,50.5582223416953,56.3977493050057,26.2840636607795,75.7346011113725,3.53837551420408,29.8982284886079,7.04462627331578,38.9599189556207,121.7457706584,1282.04523053516,8.66255973433238,4.46346926599445,40.1245868136675,35.3233351796214,23.5442902923015,14.3292900905467,4.48992249462203
2023-06-24,29.698795158186,6.65612023261381,64.1800244810642,21.5653367839937,147.524740338594,27.9184499816161,26.0158862282721,6.75961538461538,6.91740580713871,238.733842270731,39.6582912541103,3.80401124390735,17.2058002689637,53.6322317882256,56.0275074404511,14.7101190616412,13.2818123282102,41.4283165380779,23.6472245225048,11.2882605822948,16.695908181133,57.4066849174132,77.0162937573414,22.1947472430029,28.6887530319953,53.8840956738803,6.70396084762999,8.88650224516534,31.6054798098687,10.633809579125,45.6802582278366,32.4787749287059,80.6509311784367,25.146018244608,3.44923391087626,53.2083892672061,50.9521181836837,29.0845760995554,80.0505219469682,3.58377520947334,28.5449771274245,6.14409262906912,36.4600478033397,102.414803544473,1139.39994295279,8.14505491850129,4.61538461538461,40.6024896774902,32.0824833740562,10.9533595008885,17.7840429829882,4.69429075378387
2023-07-01,31.5189008726843,7.0838254519338,66.233307275183,24.471243687535,147.040377227866,27.5360396438702,28.5613150413272,6.78846153846154,6.35151763698438,206.63318348274,35.4169878061945,3.72895044100281,17.1948328578571,47.2828879543025,53.1738290112753,14.5892001490816,12.8506180727549,44.8911035691055,21.0759386412849,11.0187927824278,15.0261871966726,57.7508519487483,73.8274774898451,20.7177175457531,26.0939568244994,54.3378885762032,6.61084374112207,8.46863111470611,31.4670644038577,9.2916795152444,46.4379960705962,33.2101186711236,73.9862285539448,25.3297904403991,2.88352531888107,48.7290703031982,61.1976226639045,31.6648943527053,77.7384246577782,3.57795383675704,29.1849098915757,6.40483476265264,33.5566021810274,91.6894410247394,940.566352852486,7.29885282633006,4.49275641734155,42.4077455671236,29.7538218946922,11.2255618885132,8.83588845524732,4.5687332908941
2023-07-08,29.8514284654765,6.71456121746005,58.5418717330848,24.8157095387661,138.076020945348,24.468649655126,28.9988270678131,6.77884615384615,6.60548076275583,198.17422587272,37.5682961205736,3.72979058498791,15.8231772509554,36.4616700722621,57.8726417948429,15.4331386756522,12.0449066891128,40.5660173459253,22.1980284038171,11.3406110484713,16.3311880962745,39.4481091228372,66.1178360104227,19.9684301127888,26.6804806877338,52.3793699658754,6.52662658512045,7.27338214641515,32.2861163636754,7.81883969385426,42.8527107195748,32.9572292255418,70.0622111228476,21.7721863358812,2.72671886887075,48.6005414914674,57.8620408581505,26.1743020280108,67.6555695203475,3.12423746877686,28.9528479103536,6.51083598693201,29.3953906724003,73.0304698480678,823.213026274829,6.89042693413217,4.57692307692308,39.2101929646747,38.2608758415884,16.9175589511423,22.2738948640996,5.02779403700058
2023-07-15,31.4118534130318,6.72612799219586,53.4587431961379,23.5715151306498,147.327502873323,23.9603046265357,27.6621600573986,6.77884615384615,6.60187488528813,180.742313557779,36.7547329144134,3.66895860132393,16.5861992961622,42.7577553166268,51.7792651816796,15.3134104496756,11.8725574589781,44.5351974019742,22.0739337966186,12.0337989689398,15.0362439089546,30.680827019514,70.939234878329,21.3293898468871,27.3571354350271,57.520365396242,7.48712857124549,7.800957841377,32.5417464696251,9.43821524992443,42.2066286621849,34.7312844542086,65.8950886916779,18.9396361331384,2.79639896706386,42.6593738655102,45.8720500991059,30.8588227924025,72.0189317348505,3.28711792618374,25.8596609109261,6.55001013635284,31.2439208760943,89.1334518359514,669.534507770995,6.74767762057795,4.56730769230769,38.9073847460835,44.6686261395605,16.1078095874248,25.2518672888686,4.51862352577395
2023-07-22,29.3030824952553,6.32822909321761,69.9398475769562,27.008018970843,124.899826984478,23.6011083770251,27.2026426546959,6.77884615384615,6.38742060162737,188.599995391313,35.7439682428289,3.90082043291705,15.3864789004886,39.5948811965471,48.6090718286788,15.3781277381647,12.0458704389681,44.5941470777543,20.1638561750643,12.6574387438388,18.5157635366465,33.2555091522914,77.8108896494317,19.9308646477846,26.1019467051924,48.772774969469,8.14046258834454,7.5052200560541,30.5157094842098,8.48281279925693,41.6209929513504,38.9985094277312,82.6453541873901,20.8712868967219,3.08549181427119,41.6372541005214,50.7417229833388,26.0225285620889,69.1871418982789,3.30285525323264,24.5627033132331,7.25433708250198,29.6901040652453,77.9322511574564,654.65441962215,5.31267100495493,4.10510111396198,30.5931276547355,26.0067054761692,16.4445321170476,21.5136546743101,4.8341033789691
2023-07-29,31.3250853776885,6.05895739971146,58.3205484738743,29.0730586447623,111.559166728632,24.9680547675323,26.2890865651476,6.77884615384615,6.40787339158728,171.98625719485,33.6555694365592,3.99918908941241,15.5176379040183,33.0316300096585,51.9835937562508,14.9563730130297,13.4063390113942,47.0563048450168,21.872489496792,12.178225707691,11.4881792707654,38.3157174577907,69.3995048412537,26.3845762267213,27.0919527885885,51.5896454248774,7.8616117560372,6.6053906216357,31.9331219695473,8.68627833469981,44.232702682567,30.7894946536961,69.6774670303085,20.5204485042706,2.81331380640405,49.7623017376817,61.6655815183801,15.9851637263147,58.6545383011541,3.01258522104667,23.1821599451858,7.62296106288395,33.9294418842987,96.9209258885832,596.480893456605,6.01960982308679,4.41838999036845,31.2477752260503,27.1292957705326,15.2716593502776,16.5416115927764,4.83809185881378
2023-08-05,28.4874570507973,6.16948436341701,52.3274955465388,27.809285477987,123.509692278226,29.2145068043046,25.4189081866904,6.77884615384615,6.29995772322158,175.987762729834,37.2828060762708,4.05163584666903,16.8817438270029,34.0804499865158,55.399986560871,18.7318260462244,16.6112398714458,48.0059386764559,22.0717102521407,12.5129396584733,11.8049219424838,34.8272615478135,70.5013207237772,20.1232278620444,27.0879593264531,50.5170646985543,7.42303110383412,6.09700127621465,32.4582680764386,8.69993794637285,30.8169041997665,26.4065029706328,62.0741292824739,20.6176602048017,3.34816092994092,40.3378236093869,51.4989522290232,25.6998418627838,56.1235284223254,3.19908555673539,24.330616151661,7.52821785134251,32.4379066941601,69.9101769819384,632.841554505441,6.71856409250452,4.46887243694205,36.8775453429952,32.4196862005043,16.160283212276,16.5788216282431,6.07770932733039
2023-08-12,32.9021660717858,5.87145303901091,50.9501624341264,30.0651777437965,105.348419989573,22.7875243684947,25.7750988154893,6.77884615384615,6.39099004946815,132.021804374973,33.9089842554589,4.08483617904112,16.4535224395947,36.3373821169666,47.5323593623396,13.8624150349177,14.3290071131647,43.829029006329,22.8875347456286,12.549007289843,14.9796066399027,38.1508489812628,73.4272251987277,22.3922336713947,23.8629752515241,50.7688171813234,8.36547984982116,7.52457659196925,30.7797467161219,7.50881294447331,43.4546321816949,26.0785453013097,49.442632752512,20.3579004681666,2.52445501480985,37.4618419644492,53.5366220404144,22.7204526284443,64.9681574714553,3.51582896506547,29.0998382693752,7.94279935318985,33.904062819922,102.503719693671,593.991834186178,6.21517412604371,4.57692307692308,27.5260329332297,15.5988805831864,20.1926102286897,20.3103566502151,4.87612068457817
2023-08-19,30.0393033964785,5.48540738548476,45.9493635815593,29.2889795284209,116.982673697001,23.3547565859208,26.2299918118691,6.79807692307692,5.09045686591962,138.238770817734,32.9330784842631,4.08302541924364,16.4815055437013,42.2808984713265,49.0764785554466,17.6593433228568,15.5396927941467,43.8026466005297,25.9847138826435,11.819874720368,7.58886518360166,37.2189556967132,71.929253685795,21.2544548521111,24.0472760559129,48.2764384657009,8.1600520863717,8.1271173698033,30.2895801591312,9.10170268307404,39.5496410984358,18.199223761236,42.2012705335625,25.0249724520625,2.8367428303614,41.7147182380646,53.3511055957737,19.8155501107549,58.9207698199027,3.4468427558726,28.2453376066856,7.54537648504486,34.2345961933211,87.9372018574168,607.184812271268,6.28738255687186,4.57692307692308,28.3666959862937,12.8637049083843,17.0375916190269,22.0663735408437,5.66529102184485
2023-08-26,29.4386416327769,5.38807628479722,61.9418904547851,25.557416375927,117.033614627735,27.8257183839705,24.922669036976,6.78846153846154,4.59163837349252,115.726876106886,32.7737299887908,4.19052240641533,17.0245790571802,33.5647176461175,51.1502883109774,21.2968051049186,15.1747376592507,41.9162975961645,22.4942781460655,12.3224415047945,10.8451353156249,41.0753867951408,70.9252460023304,23.523514580757,27.4387879886948,51.1065745285786,8.48432471392371,7.69619759839961,28.9214107250672,9.54451230840595,39.726865753211,19.9920334947356,55.9345059727719,24.4261476290314,2.66736537632284,38.8777780565504,58.5416706647651,21.3802287195003,64.9164986539646,4.52055160182586,25.3291260141548,7.61277483956941,37.8508051954246,72.4191749081629,481.053105420476,6.28674844232807,4.57692307692308,33.0500694432415,14.1967768126464,15.917774118548,16.9004301737835,5.14927816566675
2023-09-02,29.52034516507,5.01155313896034,57.6153550752134,25.9515177100801,110.946628865064,26.2902082069824,26.7127140351374,6.78846153846154,4.07891014326961,127.143554922746,33.2890508920311,4.20548405328778,15.4805552304784,43.1768276750541,51.242937850191,17.8538529822761,16.8468562039101,41.9023332077159,21.1193726550494,11.7947343879323,15.1710749977804,35.8330264275644,57.0180085281046,20.9142885149678,27.3570785907622,53.4937381880936,8.44884422102529,9.87297527416025,29.5781699500233,9.51164174349854,40.0867491844242,19.6345776973833,75.3185091969773,26.8147341293307,3.13974796751516,41.8515469293038,67.0195134551828,25.5009157352315,63.7838405893839,3.83494467036047,27.4035891829086,8.19664193244357,32.6995309124803,70.6380399921114,598.545273223496,6.19453170035779,4.51857750237028,33.6359124667774,22.9021703353707,13.5036477235681,18.2877023845298,5.08266554735881
2023-09-09,31.9205884627719,4.89240027748529,58.5691184966996,27.2803314717564,125.887162539911,27.9223792382664,24.9739221651536,6.79807692307692,5.26666798935839,127.660481323674,38.1122013561598,4.09423321937352,16.6032576389354,43.0541215740622,58.3984885658535,20.236170538588,19.8398701715415,46.4249178864804,27.2182978251913,12.9145141264124,9.83726205829482,37.9452519235223,70.9952343594367,23.6728899909084,31.6560199829416,51.1432114948949,8.19130961648897,12.0770297711845,29.4664123719484,9.32305830628979,46.4952262812212,20.7948495678866,72.1704929655723,25.0196604154017,3.29703370636724,39.9326389000283,73.6236047718368,20.4717078163029,69.9789768358341,3.54975531700437,32.280420275938,9.45515435938181,39.4798376198104,92.6621391147147,820.352428727165,6.86252387526879,4.57692307692308,37.1708134692017,19.8462155738501,13.3856830063893,22.0801046389173,6.16173827495181
2023-09-16,36.7102461458513,4.77090312222947,69.2087503955712,27.4339769890982,126.139742526591,24.7062762661563,24.3469697567619,6.78846153846154,4.30937504784299,159.518060556044,45.4862972445616,4.12917960744843,15.6649786156437,48.7485127373978,60.2002223463131,19.2568087202863,17.8075997218674,45.9073903494103,26.9989484148491,12.7339474180805,9.80612078412842,37.2781055547409,73.7774996726376,21.2597439186126,32.4625048239252,54.9685633195257,10.5299413307837,12.9079802456365,29.0249250034086,9.77344082224512,45.2324319993643,22.5399926106671,73.8511363545535,28.8784087073696,3.64957000131218,40.5235323097898,74.2447214405121,22.4907452542871,88.5954173718424,4.32934723845748,29.1855643194961,10.4031198038801,42.1489899006849,132.370774115031,1136.13850979286,6.27736246721052,4.57692307692308,38.5398038654236,27.0541008227526,15.4034168184265,18.9715079070422,5.25981953364569
2023-09-23,38.741784065383,4.71135724266615,71.7510592396261,38.339441648609,166.622023674075,28.9281921843759,25.1710854115556,6.76923076923077,5.02448818347975,160.329080923904,42.3116157187199,4.19658163873426,17.0907117782651,53.0214469124935,60.1609905035217,20.6505203775871,19.4392989374424,47.3575686502867,28.8949241627406,11.4354069371939,18.6995450499738,38.9287861380228,79.4271524472872,22.9979429806415,37.1389948438786,60.4829514471397,8.85119339336652,15.4015649414719,29.7181952379829,9.9148876583547,42.6508248518494,16.3468468356581,69.375073187682,35.3879153586405,4.63994089379514,64.5630231353921,71.7794512435626,21.8429284022678,85.2114939500189,3.55115725547802,29.1615779568107,10.8202454415346,41.4662732935565,174.268737269916,1379.01419477968,6.38781680381511,4.50189895322169,37.1538530530806,25.7694745290705,16.8055696607946,19.4176074925814,5.15351552214809
2023-09-30,33.4669757887474,4.68877210719284,72.2190146886214,35.1496761074679,175.96359272345,32.7049598059327,27.681053304631,6.76923076923077,3.45755472015563,186.020175764953,51.1781000866958,4.28889992737016,16.4671924180607,63.0220624026194,56.5542639570468,24.2895872082253,19.8741858730684,48.5168804500269,31.9095988241109,11.7094437943422,17.7807500001039,54.2895875176645,75.1076128291473,25.1654633202576,36.7293350491671,63.0215184635808,8.79981166702148,16.8931441600937,30.5530845013849,9.60266592414598,51.2115555867797,20.4914151620344,77.8505884906752,38.2961066383063,4.33137508172936,58.1928446645474,74.5395036875817,22.1103108597843,88.9276313406878,3.54189347145921,31.8390625722116,11.6666699750077,46.0206656682244,200.545905784588,1649.77704827446,6.82019989087255,4.55769230769231,50.4044661993796,31.0710790852182,18.5832648371834,31.1686790691928,5.37147133440998
2023-10-07,33.7097446613566,5.6763512087693,79.1499552547202,31.893848210894,203.570750565993,32.9964654253504,28.4877609791438,6.76923076923077,4.27331603676503,200.115673047569,44.4587962226189,4.25310661931539,16.5010942664473,77.4315039388935,60.5501465859542,22.9552213059848,19.7944145698409,48.3948400525549,31.6302096737395,11.9400053179057,21.6187948039653,50.6914917567844,83.9447011796501,28.1446079850251,35.9721083712383,64.2555748576661,9.82750122241815,16.0392286042893,27.5233893974519,8.79793728300474,52.1979634779289,16.211168338814,108.584865260179,43.2968163036548,5.74689565672441,68.5519793360381,76.0605768644862,28.7714723987562,103.393564661145,3.51378332360937,33.1696921654226,12.2885619498718,43.6767971009469,211.349305802338,1789.565025725,7.41341999125206,4.56730769230769,51.7093209904727,51.6793765540709,21.3657284734267,30.787382012924,5.61211785773807
2023-10-14,34.0652000681796,5.61571706997909,81.816752580208,35.1494452792221,207.229641175186,35.6944766207136,28.6597774925196,6.75961538461539,4.13286549454811,188.251095419743,44.6376776842656,4.41063019916387,16.1540997658491,74.2404259181167,63.4287274777965,28.2452851593971,21.4219938313798,45.7564164213666,32.7143915054299,12.5265653686108,28.7087621927266,56.9871455669428,92.5288461538462,32.6755852835976,37.5727783066959,67.0852280967091,10.2761559154419,18.4338929651619,27.0361647152042,10.1478941793897,69.1827936760019,18.9440463732725,127.137427447248,53.1380664303976,5.86849066232648,70.221872229045,67.2333326129798,32.8566548005673,116.836896585217,3.92940670586009,37.0921801519607,13.1318882653343,49.6336404200309,216.054850427336,2155.13859081189,7.57634715326284,4.56730769230769,50.2332158293867,46.5912284538181,23.1439737789427,34.7327702904514,5.52722607473181
2023-10-21,37.2046039324216,6.42929518150047,72.2364545525391,36.1050190729596,212.977073826311,39.4972445535154,31.8175514954874,6.75961538461539,5.52937438750841,216.217634418768,50.6683873929406,4.47853298048146,17.2431508157909,74.5679564636362,67.7955611726137,26.1961513262493,21.541171371123,49.1480784040911,31.3308873227901,12.114518394369,35.5238539780723,60.3621538816747,85.8761775265611,33.7081899739609,36.2482244543828,65.5646518754509,9.70231001584548,17.7849381442442,29.8115464604784,10.5482427052933,74.9395154734098,21.4728609806781,152.796716799284,54.5366851315348,7.14819235642223,78.1256623063077,67.4808280840851,39.4597523744738,170.212243749063,4.05513396482354,36.2609507539304,12.9667955949175,48.0808432101743,223.656345335072,2085.56966274381,7.62983211672722,4.57692307692308,52.4285462114821,48.8019220565692,25.7124190504586,38.0648567943653,5.63999348572576
2023-10-28,37.8156188172264,6.19737489862837,77.5115586446372,39.3196572136169,228.321696170238,32.8554387064294,30.9074029628105,6.75,5.6133691759789,256.131391725542,50.6525053909525,4.61531321757735,16.6507573819605,79.0036888444001,69.6101320429453,24.1543749449297,21.9779242864603,46.5205747936787,31.5769959004963,13.8557692307692,38.7434006535517,74.2035705468139,80.9520914199854,35.1178830199728,37.700677554568,63.0792124070912,10.5160958207141,18.1102446965243,34.1627629635798,10.4627680716447,76.0061389264349,27.3794494679969,145.966875739685,54.0345235207083,8.57569492240701,71.0177319295935,70.6597514707402,39.5749153795396,132.192205565972,4.104515484932,36.3843509185466,13.5438791906356,50.9763769821376,224.261658419415,2286.15550290779,7.59417143244749,4.58653846153846,59.3180449063918,51.3217841639354,22.9136587028268,37.0370389521163,6.19214302723357
2023-11-04,38.3409726779999,7.50056657452396,71.5332131839667,39.1514097215392,207.225048253359,36.6343906226816,30.9841100557769,6.76923076923077,5.09172643870865,249.044785089429,45.9145513009769,4.79118283241667,15.4728942858638,91.946446815347,69.4497225651813,25.0007186649403,22.2005345006623,49.2154321139347,35.1710793936055,12.5915056328605,36.8278119074187,69.3330035804634,86.2738040386534,36.0209138964277,36.5611837567624,64.1027877707107,11.0352183882116,19.0575776129447,30.2420250889648,10.1771100812901,78.5341646961994,29.3618849968848,137.829337252383,52.0405223783747,9.71215406978217,79.2161479837142,74.4148852021156,42.056473798811,123.900420774465,4.04922808522401,36.3845054798877,13.6032953745841,54.8757466750521,246.475982505019,2417.40308534841,7.48166854089128,4.58653846153846,68.9375456078913,50.837928594296,23.3469581979317,39.6143856222689,6.3309761242227
2023-11-11,41.8086921086187,7.7236483225035,82.7630816981157,38.7986164287087,235.356620900169,39.7932323121139,31.428298061294,6.74038461538461,5.58018158638324,304.005068190138,52.7831580852054,4.92568152818028,15.679054551263,90.1876965271569,69.5134955710628,24.3321854042319,23.2790997283079,53.5149074590794,35.6637050312168,12.913253449101,36.7586985584085,62.9845260622815,88.2561518172065,38.0598121573801,40.1841059025911,71.3901042432307,10.3400338635657,19.4180982244839,30.3815271681751,10.6152108074993,68.6471882445999,22.1277012552337,143.725493065368,51.2240086262824,10.3084251219631,82.3142894781528,75.2863271567253,38.7227983969556,144.233054704571,4.14835204513736,36.8784285914655,13.6069690222192,57.862200864138,247.757915322198,2585.20501375512,7.33364810226572,4.58653846153846,68.4570165228775,49.8046870716463,28.6591401458579,39.7802745473958,7.01285063099034
2023-11-18,45.1232319165767,8.28904454945254,77.9038943459132,40.0573538980871,237.245360728427,39.3813957596876,30.0598019696482,6.75,5.62015082978441,321.588076215255,50.5770186132905,5.08248417441978,16.2760425309483,86.7608560561763,77.0232823775406,23.7780487826606,21.4657409139968,46.9279722824036,41.2039151106441,12.1816923708904,47.2257019448189,67.315432123659,91.3339181435866,35.9591161085001,46.1064034083555,72.2098414461352,9.96134796119763,19.6029781843718,29.0683561297381,10.2784932213846,74.2920938856589,21.9634897439083,151.582623933475,60.5816756234056,12.0586715492226,85.300395781216,85.4007418985711,34.1318741389628,149.163379101973,3.88229359244241,39.6136339860872,15.0345968649126,61.4029333521979,259.914886460191,2775.77894803411,7.99471067631648,4.60576923076923,74.5915574738968,54.7449861312037,23.0995600478475,43.3756474472479,6.70775376839077
2023-11-25,44.0860036718122,9.80984349471036,88.5045834017895,45.9318067973815,231.269159166411,45.8215714544302,30.9138979856194,6.73076923076923,5.08766478053931,358.32854383019,57.1140040131672,5.30890847613352,16.8464197306441,90.4989743329172,70.7910833831858,29.3696824633514,25.7775493315034,50.8402933303033,40.4907839062428,11.9191653540583,39.8555664108159,73.2358365239529,89.80979315709,37.0490290826288,38.1743351685403,74.6957249926359,10.5457091254588,20.378459695754,30.3312298274162,10.086899287585,69.6411591549932,19.3242787794546,150.669464444056,71.3390342878627,13.2516482144577,94.9728295231192,85.1476724499204,39.2803345496068,140.516720133785,4.41161541794042,42.6297323010226,14.5602249847009,61.811466916965,333.264208163098,2957.6204214096,7.52119233482875,4.60576923076923,74.0240350329236,61.6289569860953,19.0072572561755,46.1342495255476,6.70142952550485
2023-12-02,55.4674617623453,12.1764720266172,109.163840902855,43.5502215603085,270.275879356796,46.3578491118097,35.6310418559276,6.73076923076923,6.23505100587668,420.427268378935,69.1722250124802,5.69304916719533,15.6855080437211,100.857653500813,83.8571938575042,26.5549352079798,23.8865082604644,53.726144862161,68.6650542091274,12.4122565162974,47.0227703380425,67.5693236755597,94.0577198720231,39.803769857422,48.3495191150854,74.5985710198392,9.79216304619253,20.4618094646734,32.6134748761129,10.3384445718363,80.1953966824943,22.6854384229518,164.222046595816,78.4785516591299,14.0974566921176,88.4022233533122,75.8129690790241,43.1297029972468,155.65889074986,4.24867937013158,52.0762596666452,15.3577211853793,64.2369357909522,383.913216929182,3769.2759909731,8.22669005327703,4.60576923076923,78.0632564293728,61.0330078423554,22.5930435337051,48.8045394611006,6.53109241509608
2023-12-09,63.0522351053275,10.7848575977738,115.976333174479,44.3454652209841,296.640449560027,67.290319122224,34.9435577907568,6.72115384615385,5.09758439716435,372.008783591267,74.1419459258064,5.88637050150559,16.3553860061055,112.795406888542,86.4892788154954,28.712828336492,24.4610052209439,54.5216659914349,64.599885359782,12.492972626897,47.9389127079283,76.0706188224973,93.8461538461539,40.9451082246015,65.2796121377892,78.7380843611408,10.7015016951235,22.3291087782671,33.170030055607,10.3524436904373,80.9814899077735,25.3046304503004,176.284825144181,86.5712503968686,14.0515949281885,88.8537364059607,80.9474574364946,35.8733021715309,153.464349131939,4.32848715279483,59.4684597035833,14.1074781057865,67.5710268894964,509.701412167712,4375.08653059082,8.53128176641905,4.625,71.719891694481,63.9105134657312,22.2754094870935,48.2437377464395,6.87205623999862
2023-12-16,57.2668951617423,11.3583968097361,102.370774795969,41.9088213757132,307.097525613057,72.3299155428564,37.0761186866093,6.68269230769231,5.35772700167378,431.6903312007,77.9314193449221,6.5447046389316,16.3258537795248,103.90043486814,81.3146365056711,28.7495726885024,22.8704390940226,55.1489137058768,70.8639713530519,13.1199699243771,55.1456803828023,76.541586160242,95.9550355767351,40.741347746547,58.8291814681962,74.3708717348587,10.478201439286,22.6072846502187,35.7074579837549,10.2256232279614,93.0359796961232,29.1534139327579,172.728105012316,68.1101148350267,15.2862466162276,84.6662200187175,81.283549899814,41.6312912407818,177.238087756738,4.13886175571516,52.5472225096434,13.1117090137237,67.5634165559978,441.85012129522,4363.0955590248,8.37993651509702,4.67307692307692,80.9454385274319,71.6688828163501,24.347631735441,54.9745676991669,7.25636738084211
2023-12-23,61.0711904816109,10.5165785968479,117.922898490719,48.6757103270985,406.745603243151,63.8289493017677,41.2633006043997,6.64423076923077,5.17578377054871,506.125881202721,89.4616917640863,7.3293830931994,19.590089427122,138.342677920062,106.471237920733,35.8370243850187,27.5314605800736,57.4948130487666,71.151531586109,13.9543933412953,56.0456622321748,97.8889213371778,106.862730893465,45.947205464753,54.4219084709426,91.2751566150916,11.2710057018654,23.4182814750571,37.9356067974326,10.9601155111916,104.736963454477,34.937908837643,213.250114822385,117.124693754642,15.306074000989,116.724004789891,94.8149396630588,41.0066024172009,217.819852495282,4.91953636674784,73.4282191872526,13.4556782891068,81.5656493565407,518.653647012237,5409.3897578925,9.53164074420648,4.70192307692308,92.8058416720749,83.0415948904106,38.1932383501648,62.2889478732698,8.04113117159504
2023-12-30,81.5413847710186,9.90941374397313,131.13732737197,46.8674966093477,407.353086826169,75.094780550361,37.8114092044421,6.57692307692308,7.37137210062029,517.980740922586,115.58097584938,8.22307419364453,19.4524572489605,130.31344483988,102.961122519824,36.7383413940617,28.3221486968206,62.677813714306,82.0038999167893,13.5261343110512,68.6664365537432,94.8358389086405,109.148849292132,45.4001269924015,58.3983536851687,90.876509026892,12.0135198324585,24.5602010727793,40.1292592831729,10.8697958143379,108.520704855025,41.572550652424,238.738336816718,172.538473848452,13.6186418698066,114.078038934301,93.602023928799,42.0303538014952,213.142418528198,4.80184360173052,91.9294986091212,12.3313010996766,89.2197346502746,616.990786289399,6389.91942872277,9.64555697358648,4.72115384615385,98.0065633971465,83.9443875340531,28.3958500660081,71.1712000804131,7.90748073144264
2024-01-06,108.787536755726,9.57665524617755,180.305710672254,58.488910904104,531.926042304531,87.3537796542348,40.8475520864171,6.57692307692308,7.12472761115208,592.813432400121,143.875338006087,8.79094774715459,21.3311006218587,141.872119348324,101.30629089666,34.8678767466045,34.0097021025306,64.1922416929974,125.009604985827,15.2476566715875,83.1669364188005,103.450352726799,108.105278811765,49.7807497587553,78.1587200566929,100.172976898568,13.0238443565519,21.4689127767425,45.9389473357727,11.2482279296743,150.537596246062,51.742601786897,303.566302493015,244.409352776057,14.2208155376036,133.560897646239,104.647062802965,43.4711058139435,295.371922586228,5.66351463687048,112.802544912799,12.6902424173367,115.935070114758,772.639505446112,8601.1703947207,11.7782666555606,4.79807692307692,151.307273685717,80.4567072044293,36.5622563388983,78.7552584269863,10.9897512826993
2024-01-13,162.175640720827,8.81566882307193,230.502748644396,73.4559614040924,672.599151610359,114.388834381477,47.200597730739,6.625,8.19824640060479,772.425130675608,159.749254331635,10.9086052589918,23.1703611346819,186.287650810401,146.13967031082,43.7632544165116,36.2597442696826,83.5448237406121,202.375877188598,16.0530856428185,158.284830292323,102.723161732347,127.076579113882,57.8330012539196,150.648717211884,111.798549609108,17.4112546716927,26.4784551327032,55.0329385453812,10.625,173.850498323059,56.0633945791458,420.873448995093,408.246192683978,14.438335620432,178.63541265801,128.387731188571,55.199436655918,422.01297505681,7.64789361687143,174.683966169897,13.99164722579,170.620401249997,1140.79841315335,12752.1526169167,17.0092555355309,4.875,203.16014928225,108.92923179323,45.5923540558191,95.3270102260948,12.0886934569418
