date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,272.091363289818,36.9620807353599,872.806592422669,486.60393202876,3780.05149086389,149.266364089113,233.158338349861,10.9411891144391,70.5611353698197,863.782006411658,257.494789912321,8.76688363480033,178.037594728294,1202.30016814491,547.033959740405,59.8194300952845,198.493256472346,934.218451854758,237.934234123324,34.2908215845593,361.333395574235,256.738369208516,337.434081860231,466.936239682942,258.846540887851,825.422496668025,31.4326324936527,45.7001226553231,329.237392153859,8.64767829212166,819.262881603614,231.261418693946,1241.46476184473,490.36942831192,24.5037871790129,787.231157468378,493.315992771121,618.420252529029,1099.45697827166,11.9021252690578,224.927945891968,19.1620784341433,641.183322708097,1993.88766547504,25564.9051446552,26.8357049997832,8.23391531948741,426.927813311581,788.975648163182,269.385069804336,325.045473377832,18.7457705396965
2023-01-07,219.284463087051,53.2522552654405,856.551267591891,348.801664609059,2228.37171870464,197.418017364332,342.640601252195,10.0742392918071,38.5705405665085,755.638878432953,222.409077814572,9.27917940383737,151.054151031965,922.693164085669,768.815508668706,211.312042506236,271.908642618794,638.966429236737,256.965595633146,87.9937647729846,344.079136977244,602.77092208759,589.019247123457,357.119969602324,199.928773929173,737.178366269508,73.9936410891729,77.9739586154434,310.586413013748,15.6004450066098,726.858199075361,407.299781362737,1654.82781388083,409.937500975537,33.3739842075309,921.280610201542,803.548896317978,719.534654850224,1036.95553639923,20.8575048361215,179.880870989813,58.2854862348377,442.15430619088,1818.84781307921,24785.2543832689,39.0172661200116,37.7564722292895,378.084167931714,680.561702983464,278.884533980221,424.366305577312,21.0180409736303
2023-01-14,162.60189467013,43.384772500123,583.301113915771,303.214911188676,1652.17966452765,225.324397773794,411.88414245623,9.52563530190899,23.842883691473,719.749068057911,186.00575346734,9.47376739249506,258.235759086547,818.145091046382,648.055166957417,335.205848174642,211.75110953833,459.356547906058,189.327909482969,179.323806566572,301.42962780162,695.175562179203,956.878715589746,247.169385559088,144.245252498375,742.009349097402,86.9713581176925,126.010017928783,250.680147351693,37.2707621077249,600.241798427198,360.576663907655,1921.67593054904,336.893021168409,39.9954557663927,1020.55165427523,784.204353186085,780.684640536971,979.556448619307,30.6868309330264,150.108097191553,79.497228817436,260.508075023771,1610.78793289638,24039.9487230125,39.2538896068122,56.8488582467718,323.788696155573,744.730056414414,198.716893950993,488.121345541647,22.5166081291734
2023-01-21,137.063301938018,39.7845797125133,514.395305215023,208.627500381974,1379.51813679352,281.58118681113,301.286137600012,9.95145097166253,22.4353695714149,839.320727954179,175.783346058593,12.0804727581366,199.307558007213,601.692269683186,671.89319333235,345.46528053951,178.898848110643,342.505137956598,171.643902666646,222.556076705934,254.060588270138,782.125091040225,1288.91065281492,134.32684783897,71.2728507645848,552.870767782428,60.5613072607641,125.082237020447,199.533322382683,86.8901743455886,581.996117807398,389.958797082312,1724.4980132928,295.39905571964,45.1532626702539,906.861849532615,678.102178574451,493.986710632349,1088.84950996729,49.0750567103696,118.332383937663,79.5117363577074,300.978440331507,1269.39445046446,21438.6270836666,46.6525187229226,68.5710765762835,268.051308312974,406.078413288318,170.857547273571,465.312485863334,27.5967003413795
2023-01-28,115.573765695632,37.0284061543927,571.954011972311,171.672068382396,1301.26530859813,290.088261728816,259.682678202435,10.6629002041794,22.7398244675603,1081.69496445964,176.11969677547,14.1064950009111,211.824573104136,487.818332123234,586.733776693436,326.931513806531,171.282419195378,197.070965380513,164.91105039644,214.786426974307,206.448969992251,748.934284294012,1325.48706039992,162.613138324869,77.5799529682956,557.820169946746,69.7606649305847,130.124969117224,152.703832998974,145.455540740548,486.202335194802,349.605875129188,1310.83928755575,261.046348568458,47.9863727061699,704.460502428988,723.115356493815,260.245478707723,1063.64946009002,48.0300421496362,128.850410380414,65.2323596650739,211.512250997427,1148.28568490597,19492.0298785678,55.8181859740217,85.2436270638898,222.343344608296,304.810267452798,141.165885615014,478.875700470199,30.3648195598742
2023-02-04,89.9407831728782,30.2825855242086,342.31967550785,125.353132460741,867.159747047061,193.208213342362,182.211169163019,12.9148456345937,17.8780792402398,1241.93007294483,176.368514916119,13.1850978007605,96.7434687584277,306.875111486638,381.1261342145,212.600222885594,125.150045144365,91.3529597555425,159.020867242566,143.366270524562,143.230868048407,457.844095518375,913.605257032124,102.20885049991,66.4270243866619,356.038030313205,59.6066249927123,104.979925783984,103.356394811223,113.129925774838,359.02088961479,206.786571973801,751.440943674985,203.705301922755,44.4142684867881,396.580242963475,492.160288358934,22.1091917192897,854.468265794375,40.6375856935037,126.565626213785,73.4111516336159,176.504094030856,973.023295175192,14369.7330691977,59.9700141119617,61.7760109580772,172.679997412807,187.089111667284,123.055917588219,312.005001286019,26.5816592396154
2023-02-11,74.6504569611614,18.0271543884333,121.967435483869,64.9668604661801,282.552531003418,99.2957294588355,85.7810449941207,11.4820416597642,7.3869118733428,823.708796873314,138.949469139827,12.3948642457012,-9.95974456862682,95.9228431712907,96.2922724483009,32.2015556159542,56.6876640396634,-1.93273863188849,109.290719358623,17.1532826453212,72.8023137701281,53.5357218252092,144.236200591526,64.7810898362746,43.1422237973606,87.828215739076,45.2993531597462,65.15972900669,38.329005945249,67.917367724063,150.371859769936,14.4376425152554,187.317634093025,115.318519491776,34.3191475676964,13.4972613293148,165.929325533056,-25.7331262592282,443.416364043308,24.9749995698103,80.4261738574433,37.2885650347539,104.249979725669,630.706787297165,6253.52605362371,47.6741843858153,12.8676398617761,108.686283758119,88.7007808162569,46.755874863292,106.873844955001,18.7836830996493
2023-02-18,48.1942355748521,9.68121620431243,46.4235181810945,42.0175494195448,90.8280192754007,17.5514037957261,14.3958765075126,9.50894090643433,4.41910216191529,586.626369146488,99.46860582188,9.78078865627386,-13.9206584413464,-28.8785146358145,44.5863665021925,-24.9688688077157,26.4277688365099,16.4397995538576,93.2168754112043,13.3142314700669,27.5702821284698,-80.1276718453731,-32.8862840106856,48.3150706529903,34.3344900738884,-19.64016293153,24.404694705041,44.2264430786861,18.3404898961323,15.5888633531454,52.5999150236119,-33.4767829764638,-48.3162530339127,44.1871083478513,16.8466536470602,-86.0863893948705,67.0232616061139,3.96325366188089,194.46402626778,17.1908272347712,51.1775470553096,23.7548979859441,51.9427429709984,354.86986969471,2101.77612679697,37.5581848197936,-4.46070577823607,69.3244508984697,31.3300044438526,-12.7873294185198,43.0404504916616,13.1680096158293
2023-02-25,25.375699677969,7.62185101179659,6.29547430988923,0.823204774191873,52.2946501949762,-2.21116264501854,11.5365095952312,8.53485472967052,2.0993718997768,437.903332205701,76.5353689791589,9.80175454532768,-23.4603282914447,-11.6254520676336,15.6496040885812,5.52942654695802,10.3627175450922,1.14216360495743,58.9886782599704,-11.9107662826625,-5.16755304287168,-77.7527266036236,-88.1255664805135,36.9674018995395,15.7054607247751,-37.0920094274307,12.4633320891281,21.2291860765042,0.372572016993537,11.2552992888445,7.60662832773801,-34.4625267033048,-46.8426480677422,3.20847925487792,10.0150858330634,-91.8845466321123,37.1198332922755,34.9252288838934,29.8597644868272,13.5506638259438,33.4142533242083,20.7688674785278,18.5091625844285,203.193816778252,37.6675340151558,20.0822258878898,-1.06544355448322,34.2083937472983,38.5504055343796,-29.0053037815812,-0.894996493726249,7.01616961001159
2023-03-04,10.0810923682003,6.52153858400898,25.2260156642454,-14.4798444607355,29.8480681506113,-3.36540122514463,1.53137981379607,8.26603340185798,3.42436711514797,284.565411863232,68.5248177937994,9.02270265650883,-24.9086785063371,-23.2192357934109,28.9372451461964,11.924057817005,-0.866739096856095,-3.52904810128035,35.92143264085,9.30955312523754,-2.85969753074002,-23.6529392123784,-31.4380857122095,33.6187188550654,4.55062121552503,-24.986890662366,7.69851298840033,5.99469446290564,-14.0507626850433,4.99155862945785,-21.9533818683777,-52.1574245525042,23.9257596545579,-11.8135657622657,-0.336989481433495,-7.00639281353472,96.6457960409096,44.3249141939389,-24.9604208785567,10.0221735341592,24.2991092045499,20.3762037914048,-3.17163821577311,62.85918552611,-96.4640870437392,13.2796587108714,2.27442109582113,17.0537988091736,35.0497738174219,-32.3745468102288,-8.65862209755028,2.74268661229647
2023-03-11,-0.381315267970586,5.41121274175933,57.0676962318959,-2.72311349307022,50.4138056282812,2.00136933911988,4.96305085845123,7.50668429073599,0.848895441117584,232.451765594738,64.8512956885193,8.29836138521457,-8.74804490244467,-9.337053712828,61.7467555391398,24.3324629052641,-1.33693122400057,8.01503334473584,28.8215647221325,6.06157978076364,6.830803026933,53.5617190289646,-18.8748882759779,20.6717855679423,3.72855791614425,-0.677546836826783,4.61008548178102,3.85993515244216,-16.2360157868786,12.354347938912,-14.551618367264,-17.4731061846884,71.0975096685534,0.142847371631681,2.11389952969184,52.890966818858,113.307885791187,23.9475766295877,14.1803473799324,8.11630827319724,27.8840826177629,16.5954746261952,-4.55263936329139,36.6986083350721,1053.43727425115,15.0748399545203,3.80284124389004,23.8216068303312,31.8917850261533,-27.4939948236872,28.3053404579296,-0.442156798124655
2023-03-18,-4.22132972709151,4.80914522299977,34.8986201430766,-3.34570658140905,-18.5189080161148,7.57804109250673,10.0013754697176,7.24127640204755,1.6130688873739,211.526895235521,64.5163982219659,6.91390853734508,2.62880166543396,-2.77274086356202,53.47039350036,11.8339856559642,-2.96461177493068,12.5585161318573,13.1291693784714,6.06316242380191,7.06444403040659,54.4070836301443,7.16816050314455,23.9446491155998,13.0016587373148,22.5741537473436,6.70972640951332,8.69886960098469,-15.3231050880352,14.4347934295125,28.0926800946221,-2.00263480512866,71.6185970683666,11.1986744875382,1.28419124282625,75.6500476681605,96.8980473572737,9.21109359819163,102.23390439205,6.39751162204778,31.8732703789552,18.4117124029368,8.77339279051944,62.6109923722211,1997.78710453882,11.4499591151971,6.2972858934561,39.171628007602,2.55381629365607,-14.0203855169785,30.800370988284,-0.153242407674044
2023-03-25,-1.71920305137315,5.98020992072735,10.3538659480072,-5.92243900407911,-59.0975751865369,15.4660922919484,15.1716286484666,7.44723117371355,0.122079045599414,204.782104248323,57.8346202220296,5.85764287717674,-4.68927805986484,18.681434681023,48.0861177994254,0.207501710705802,2.01707871237893,-3.64053770913786,9.36456795058383,1.39189470817522,8.83081916031989,10.6110362405001,-12.1353350951098,23.6237495886718,22.8564340054721,25.1401760598357,7.29008422368864,13.8142068054784,-25.578261299601,10.39793162162,28.5102523334179,20.8961799158324,26.7641719748444,21.5035500450738,1.5959077384103,32.6767853482866,49.7997803607996,-7.33010632734762,122.307106187053,5.02901771678393,31.4755515947437,10.9193183497356,17.5554688538522,99.0006609009263,2143.70635119018,12.8807275447926,5.47616184144497,57.6260255387199,-5.86236099979507,-0.515875769424645,31.449378276949,-3.18387293817528
2023-04-01,-4.87419570442346,5.51597158115254,-21.1214904703052,1.73050403602331,-172.385191184214,22.8012323145225,11.8182777486938,7.02192340512236,-0.89907332526176,202.310631539686,53.0147601533962,5.77461504857926,-12.1273282884109,9.50669706213224,29.6414776004347,-13.6662202732937,-1.0056701651869,-15.8076426477204,8.55000920633423,-0.522578504936557,0.0627962999680669,-15.8252128417153,-26.8184484535626,28.1319914195402,28.5472979817455,10.5521747528711,9.11867100551062,13.4593348187365,-36.5920186443386,7.77912547059784,25.852258912443,22.8231212443625,-3.54562971348764,33.8385589317872,1.33897239953158,-0.772516731277454,23.075803700872,-13.6128204025504,133.053739283701,4.6497140774465,23.9763687976904,10.4747905532185,18.0984253680088,125.814168958398,1565.33016112435,13.0376628124699,3.96029614312016,62.1043305136379,10.7274747727456,0.482609015133362,22.7848848288792,-2.61423539097437
2023-04-08,-3.90838419638594,6.30736305238222,-46.8034031471966,-2.5279410843111,-268.140319267582,22.4770463264034,12.8093142857747,7.24038461538461,-3.17965980239109,212.55055847498,49.6313658233831,5.60581233808942,-12.3997191697435,-15.5433572951859,2.92145741165077,-8.04109468955131,0.95966947862955,-19.2526366220779,9.07593056923762,-3.72271994389354,1.14527728676608,-20.2057468049863,-51.1980277120675,30.420150725077,30.542123510352,2.0417573470208,5.63919889261342,16.889478951737,-46.0523085423669,9.57430642174849,5.67245041081724,11.8929202714776,4.66785427746004,32.0607256629206,0.891705552580544,-23.3457638205726,-9.30927619617103,-10.8613191135822,131.865356558545,2.97711186637146,21.6871695104485,17.840397053645,7.41756877608211,125.18508472226,864.434426674427,13.2835968819823,4.58075124940198,49.0391406017669,3.879507998351,-4.87307492411184,13.4849427531904,-2.53439815861048
2023-04-15,2.06945164382222,5.40970476150562,-45.9943606666496,-9.98864734469509,-306.44512405565,24.6875742693881,1.75452614478912,6.50756432096431,1.29269032064273,229.850582324998,51.8684503223326,5.34597232105132,-10.0440246479613,-32.5413832203529,-5.91750265454003,-9.39992848515584,1.81824883098481,-14.699962575329,7.51770750926425,2.87750564786103,-2.50656921745673,-12.1814413930542,-53.954345614569,30.7675143762013,18.9471152731443,-12.2291777030312,3.93402407424872,14.0712632731722,-46.9866553908435,12.677417547115,-11.6805697303203,-3.34560473594311,28.3579243229681,26.5062995345964,3.26023356600148,-33.3497612988579,-0.817519121176989,-7.86191311852722,101.24280356797,3.04866782812073,16.0319408050103,21.5142377845391,3.83767148648657,107.760279204216,295.819349212163,12.3951932012724,2.91074038273702,50.9610167424032,-23.0221383757839,-5.29778930237114,0.237365653716085,-2.30373076315936
2023-04-22,3.27588038422208,5.64252347131919,-62.4880384576046,-12.4712694654153,-303.66221718874,23.5285334092943,-4.55436580477532,6.55407012456146,4.81427704854482,213.284974213549,57.356155617326,4.29357867162789,-12.937784090223,-26.9275580924671,-18.4922068702077,-5.97292178211065,2.43982955359323,-26.9207602906645,8.6710557097769,-2.27963194319467,1.66409608675083,-20.9311040243856,-61.940361813083,27.8252318559309,7.55698933328228,0.770174921981397,2.14001350362936,9.58380827358102,-40.5072275180948,13.1864887598892,-10.9364570252881,-19.6160414644969,35.4150131120796,18.7670228277201,-0.0536049838732931,-55.7291322978001,0.358861958928889,-19.0940782592889,69.7402922734495,3.19118210974611,19.1727425029965,25.2804963912296,8.52894203962963,72.6173905742093,-247.081293156321,10.9963566087412,2.12987804569818,44.0555747691972,-32.9558812177951,-3.53764295915605,1.32886742704859,-1.99205918428658
2023-04-29,6.71970565147029,4.02652056152188,-73.536210841779,-9.54544812598694,-365.647563123567,20.2876621792624,-9.42025099461185,6.46976711511437,14.0109937009867,212.157872826603,57.4701074287125,4.57625624220628,-12.5348665128264,-32.1721072257808,-5.50831310369681,-8.90996993294437,3.44031533378167,-25.9413605521356,12.7358694294718,0.579205104472986,-8.23640666053303,-50.1506373909636,-63.4344934371561,30.4820683836879,5.12702901241017,-2.06491984239296,-1.1185231089014,4.16408394210335,-46.4033015045222,12.67081841129,-24.8879280745961,-31.8382138247882,39.4915589089279,18.1215334527253,-2.96260152326456,-57.5340045332385,8.19003075857607,-21.9636943493973,11.1242604554061,2.37414729560057,20.8914113862699,20.2612519453458,5.81229813425188,53.3128999971408,-398.353628784651,10.4615844693777,-0.132514857686385,45.3130832028944,-27.5166136321471,-10.5781741511149,-14.4711383374046,-1.33490653709855
2023-05-06,4.08171151747022,4.36335173631336,-71.308654309009,-15.1681216779832,-217.144039171495,21.9712518416111,-6.3976927078229,5.96421308655097,16.6652929936565,227.513520866937,58.8015737393078,4.53154534865445,-11.3979170203561,-50.1365549320332,-31.9600183980383,-14.4396166703672,0.0602520707275787,-35.3213384406952,15.7460239000746,-4.47760118799833,-8.82734813308069,-68.2878951375698,-46.966298007096,28.1598372838441,10.6496255717815,-6.63148056523807,-3.52000813427127,-2.09170179102066,-47.0999520642581,10.4833712730713,-28.7158892238805,-44.3197937709175,28.0244580275943,26.2865819181111,-1.38123559702041,-81.1031065696089,26.5269541178089,-24.9254635293083,-45.1150032983387,2.24878035464731,27.4765332658952,19.0629722401519,-13.8441182405949,36.2966544887183,-441.782673580831,9.4569375811222,-1.26110132816633,45.8839673920026,-25.0866567714047,-17.2556872934046,-15.0340824217821,-1.29917441163484
2023-05-13,4.66378667084013,4.50652013749078,-75.7251391986131,-21.59852178279,-155.309386759807,26.044176666128,-23.4460145970252,6.84615384615385,20.1439969366956,207.91631930669,48.0960867558275,4.03027661117146,-13.44279732573,-58.0764109115072,-40.7359060622681,-13.878931289642,-1.59114841433107,-43.0324048131685,15.0325043696225,-6.93113365042928,-9.99185797433038,-72.166797421347,-55.719612825974,25.0254638740496,8.16419962321079,-20.97126013971,-4.5735913100264,-2.75127394821032,-41.5149736976372,2.97508726179864,-27.0164651349308,-52.0265775187678,3.49366583887322,28.5375454131526,-0.269748740346344,-83.624684416956,40.8803450378235,-33.8355678832119,-74.6575118610405,2.28061179081032,27.6476390601721,9.80614877556567,-7.10527478694437,17.5742987491654,-316.852039699173,8.21810130706069,-0.249619366176656,30.7133405859292,-8.47666557156926,-15.3661799078663,-17.8777602323113,0.1281715655785
2023-05-20,7.08722917746753,3.78246124707478,-107.268671816521,-29.1508013852175,-10.3315648804783,23.775879961906,-41.3155437529389,5.71919172695962,25.4111896011903,225.107952337359,47.3021305179065,3.92632806104092,-14.5598329751452,-76.1716540384837,-40.8546847756971,-19.5221429987606,-5.40021955824821,-52.5014983138419,16.0054349241866,-5.85764673757714,-12.9383310489665,-63.2283989968639,-81.7164549111578,16.7634453957873,25.4304623019659,-28.2918591980583,-3.21219069190469,0.472337578235194,-41.2001603690901,3.36971385265638,-39.5002682903007,-45.9712796888996,-40.0038654805238,20.776141136053,0.232621245883413,-78.1329559843063,29.8417325725866,-40.4335439336957,-67.9657167210739,2.36822675236521,24.6966189387567,3.21604131263897,-6.92232944598669,-5.24415261609235,-356.710674940632,6.93180847155214,-0.219127302185642,32.9892750989492,-7.60388032258859,-20.9250155621668,-23.1278441301682,0.120009402694108
2023-05-27,2.22270907035743,3.71229566848143,-115.906786307472,-29.805338634708,122.719145347564,16.4163652089907,-46.0359569743366,5.72416996213258,21.282901963808,221.197942114452,44.7776810178149,3.88906578516905,-10.4809644130355,-91.8618726924877,-31.2541880737507,-9.59998014474426,-7.3315991298822,-66.3778414293312,13.9369511044817,-14.3556634968953,-10.2161898136488,-57.7088441068024,-94.3311020203985,10.7734633229704,19.6921565158595,-25.0714931202772,-4.79535431632287,1.25658186740302,-24.5702395205289,3.66897427572785,-62.5988086461332,-33.8201847669277,-71.2176135978363,24.2993158192285,1.0675950249725,-70.9109460615745,3.41725722196004,-44.1934133800364,-72.4152775264681,2.30118031791937,27.48965784912,0.100046897381367,-5.5788236697554,-2.99920022153623,-322.094323138347,5.31530441744145,1.22655362059692,28.445959906687,-3.61226950622853,-24.1210984512795,-36.6116596399632,0.457820997986628
