date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,165.318909253504,56.3367363161743,757.607497126546,224.318399820789,1980.61417177322,249.776072160612,345.999749364319,9.53380648980184,21.3523772511996,780.588283814459,124.064872694899,8.96483503082988,165.948314821847,880.812641089188,791.63425133872,223.643929493172,211.304694147464,393.572139722632,213.3613555693,93.118181029895,267.720556056111,569.496880691849,612.308419118974,275.615974072002,172.704737681696,713.823852898062,86.3907539801291,108.137339547682,333.002471903528,17.3762577241219,570.822484940297,392.767078133336,1621.63802422969,314.798017748376,37.0308594755453,868.731766897027,1021.06313573361,776.760040419693,826.586571222363,32.8928045956175,135.042932468971,70.784245654094,295.56565912733,1424.04526983908,23240.7480989496,39.2144230674413,29.2530345876244,269.235299953153,639.037770759584,170.958995334787,480.597710254476,24.8770884845634
2023-01-07,132.434505121063,46.6884758520739,465.854456009638,193.088101650601,1122.36803465689,236.612381321324,377.016407846343,10.9698729387666,13.6584631266214,855.125334689825,104.170418646142,8.29730033735755,314.520156333821,701.385799916471,587.983594867937,344.637594877561,237.817704897176,262.910345229873,128.534676803992,189.322008728755,199.285192330276,640.920815009798,1004.87482965465,196.347611003457,146.073998212904,722.784933323744,81.4591781844683,152.58640194128,242.526532371056,50.0864542279318,461.457511885082,302.463427081493,1713.91401965267,226.891176562677,50.4971525759024,824.356702736227,807.767825299282,693.182028234302,788.801323720352,24.1028353809808,113.913625445591,88.6366471095672,222.222985338409,1217.21013425793,18792.9746641043,11.4888251242676,56.7875016082387,201.445854504389,690.502586602877,151.553578634067,493.078500902138,24.2175027732338
2023-01-14,106.345627710366,41.1075684362353,440.605799617856,161.519029165501,1150.73358286462,265.979837976573,271.966107957683,9.51303704420775,19.5562651054414,879.779995973552,97.4519946548239,10.8188084664188,167.288151357173,443.430990161569,436.664836130915,324.546252158831,188.943887377079,123.885010445464,111.634837268619,219.292215880258,151.093520875647,754.50759113355,1254.51406498491,117.048732118178,88.8162196738774,509.188893975773,44.9118010275823,114.643421200231,197.846935023532,105.981876512966,370.433798973647,298.011123226328,1201.05631493564,202.898615323827,47.1119127618608,588.717064697022,648.669083520788,381.094742086763,698.782269576852,47.8605407034333,88.6207871245898,75.1895998105706,164.582456478901,979.208302169635,12953.4096108394,32.6649045644308,62.335170525949,165.914866433315,342.834633038198,113.682736162182,419.645960991852,27.7777569735929
2023-01-21,89.5464177860397,36.3440529433212,458.364160932571,118.229124266894,869.113766410432,231.927071817829,218.339933557709,12.0347265335408,23.1734689029766,934.370250140409,139.088213702314,15.7375032539249,177.562764388706,336.151197923717,405.564621036757,300.375951358982,180.4306564263,140.105402246443,113.743339115517,163.483482671981,125.057918801036,609.923287825554,841.278697003553,129.07436166192,108.165889476254,534.16838730344,69.1794034317038,116.710144381034,135.660944107567,131.806128351803,296.941017768073,220.193085295018,983.547364172916,185.394240258674,52.7469400797888,439.355854916394,630.249473551986,256.986530994729,681.737782592158,37.2675438477414,113.94626182992,53.732232840034,152.249408811488,942.14753415392,11430.6488715138,53.1977071204518,81.5931000854285,166.065675396412,315.100568808862,103.862336711912,389.340777284054,30.538816613765
2023-01-28,85.0930066667085,30.223035914547,268.550980346852,96.3273226592779,664.607591953712,142.280508417854,147.775081077429,12.6990300749581,18.8580468393038,882.098039255836,153.148519284888,12.3712349700747,78.2328318304344,253.295100757875,296.335312873845,170.01960769204,124.862586932195,87.3202100980195,112.659894095971,107.766127600383,98.7484868728058,298.310090879675,349.800377948901,74.7507164357011,79.1892750586091,340.253924580762,38.9641545784835,81.5111520540905,102.487262279605,88.5421068659438,198.595455387185,124.265887274367,655.603206014946,159.8270670295,42.0047841439217,320.056391060423,403.685320251959,124.175397463687,529.547075912089,25.748917143489,104.339307280088,73.7181619475532,99.8311276817389,815.609948451933,17919.9507342808,48.621091928549,40.0312869602294,160.378082936515,203.518026138069,90.1010061578512,237.372513693858,29.426287472683
2023-02-04,65.1977723736988,17.2387703017577,117.461185707347,74.0126285087164,353.325354897763,113.471938446883,78.4970938374901,11.1148138172353,13.7493140184946,523.67728191413,99.5887746760215,11.8424911244129,34.7458457831917,108.209786966425,194.837505651333,81.7085861033561,70.0418999996732,75.3911803141636,72.1442541522612,51.5305456708355,42.7505311473131,114.347131563553,218.898335780612,50.0298062341151,42.8239434423473,196.408288388406,31.8568955096217,52.3594371383535,22.3117314857936,37.9078320103994,107.986570913465,33.7235038596952,312.504920848168,98.5781419091279,34.7051121693593,198.476678066829,198.830418929863,73.0145991769269,316.042730924948,7.44642911977374,65.3579937120232,25.9059148680699,94.7192334529885,550.705639182553,5405.23618580257,19.0105744030538,10.7058236055735,93.7004102780998,137.83007669963,35.4164525371328,86.7823111258406,21.685655454467
2023-02-11,54.1778921328389,7.55437531187981,119.57718858406,62.3917351254368,306.336995730039,69.319709991588,35.6301766346204,10.7689967488961,12.8657599453757,459.925250018602,79.3182865462609,9.0265293211118,21.1923172061496,80.0947273791539,128.524328704719,41.9238110553454,59.6505953378778,67.0719317143457,81.2268237344659,22.3215343662037,39.4393197772366,25.0857103423726,149.938000204237,36.3049511168049,49.7440606188895,162.055064560999,16.4484567037571,52.7458383821076,16.2878570797047,22.0646881925564,82.0022373392976,30.7920236400498,232.661064634196,63.0882630252604,16.784056166348,179.575201123102,125.488994287288,60.154309084316,264.892004485585,11.0335215830128,53.5348857517824,17.7859035573119,87.1080030502341,415.5777719808,3829.69903714758,18.166844511155,9.77052179641548,67.5592246964299,74.7142222649357,13.7829746671967,56.3709064445717,16.2544758441257
2023-02-18,40.8519515813771,3.40849721362844,30.4651755501265,40.3620352357063,98.0708012248831,51.9320999203177,32.6604428452858,9.97718078524863,11.8463041963397,304.431123039836,46.4443881522883,9.86065190606604,7.06434342897798,51.6060480877309,89.8809422132871,33.1102624002523,21.0639687045184,50.3221134377472,45.7042573424308,9.84648631925261,-2.45202800847348,16.8834591059353,9.81073320870432,6.82908229931072,42.4355451316108,84.2376107706577,13.0262446313073,21.9940640163997,13.0792149392947,23.3739266236992,66.6136901945704,33.445414512005,177.774080782838,63.9465798283058,14.1180886656265,106.518579720485,57.8267393876805,31.8805221145328,162.964759640309,7.15307901575498,13.2845591227583,18.2412695306335,53.8945998948171,294.967019471079,3005.73423200574,8.11830056664238,5.39193036747582,44.3731955366171,76.4174093307443,10.5461105548791,44.1169800418227,10.7754613929215
2023-02-25,40.4835753363027,3.93215692706313,75.7238230803014,26.6886071039658,207.902227253205,56.6748389814634,10.2909110934048,9.88661309887036,11.3615385785584,273.572536881648,76.6193909807273,9.12436027126846,9.26322718988548,17.1105606785165,81.8028701421639,10.1189861208712,22.8204904226411,38.041210205437,38.8958896873881,11.2053981780892,9.17102067618646,8.818250787437,58.4833415463826,-1.0988908582742,36.9846470786049,68.5137501629255,13.1252765743448,12.7664890931113,17.440757419879,15.6769207025409,61.255238439744,24.3805850524524,34.5096092833488,46.4429788744174,7.22533163587484,50.968371081108,62.3153063663478,25.9515152251421,140.826874310616,4.59908611725844,21.290526103658,19.1491036348965,69.6251687846984,248.753019270604,2489.31112505434,6.76100205092928,3.94416865403689,42.0756757289694,65.6993448620092,11.1814999655577,15.4370007135142,7.37340760734881
2023-03-04,42.6747238354576,4.19919175117954,150.126887738364,27.7377909716766,319.439107046298,44.1444505934223,23.2028859048986,8.21104290383554,9.46334715115488,256.410262222022,85.8863440020867,8.001588846232,8.67798141807919,45.1210826504828,113.632827229776,24.6635052158045,33.0100450989491,52.7968771410889,38.9708165452706,21.6024376263653,16.8329775517995,82.9704864356566,67.1007445153811,-9.36016708863231,28.0608889588294,47.2999619506761,9.82775535223209,20.0019762926132,12.6111302983659,14.5100471124088,61.4279333654204,20.7158027627998,42.7843765661202,65.7443030351198,9.94952058127551,7.66172530289577,52.5043708770951,51.0262431139095,210.993396657511,2.58674818779464,36.8962186717386,11.6673972480862,57.8263648451282,291.712371620267,5513.07583035964,7.19571410957801,2.76871647138649,56.6533309200072,85.8472309733794,16.542573253843,36.0620856563324,4.26132820729785
2023-03-11,39.430903183478,5.66707722962651,80.4905636261462,22.8804801606918,242.252052752607,25.5641709537126,27.4064623131948,8.01157957708719,5.92369274737389,220.03289768739,76.2240826205457,6.57556328918363,13.4381060622854,31.7816836419406,76.9442217489156,18.069058719013,34.9047518155025,60.7770215573914,34.5131851183561,26.7815387775294,20.9219355505681,47.4267188136823,72.7600631903303,5.07719279025795,26.3589473003489,93.1279868079639,10.2749312623286,22.564874341076,11.0326170192445,9.68713652307422,68.4636554483852,22.8054087846748,70.5128783002801,53.6062857114296,8.58225461733386,28.350350895638,70.9913849299793,41.2609701360941,214.049598696451,2.92797658434339,39.241873337229,12.1970484571634,56.7260850177341,236.996313625831,1093.09445145092,4.17173208879461,3.45063942606909,54.9135491824883,36.833748040824,11.9455651777913,7.91746941665774,0.824216220636885
2023-03-18,29.6866959165384,7.63581092494563,72.5269664997296,29.6904720944485,277.154610402315,15.5168726312345,50.2302748450016,7.6534879553221,4.59204491569212,181.79172995269,61.3161441586426,5.96435589581205,6.23891263741582,66.7803039030801,66.4267336847281,17.0811905860556,37.2613702652811,29.9439212500578,32.6348576068187,32.4291975288489,25.0419155749282,72.8849247105679,47.0113508965755,27.1396902965926,27.5391661879284,71.0283110627502,8.46730534168054,22.0363452101097,-2.77232997454372,8.12110346118094,54.8654423186384,38.5739979307389,70.7413848120725,35.2418583680859,7.39344639047182,40.9532439084634,69.6340421655449,70.0005476223119,209.204525108568,3.05871862088555,36.1790419815653,5.72131469278286,52.8504310968646,245.514104895909,1501.26361015235,4.20467815495179,2.71029494142512,81.1960582697959,65.8849909720314,9.68626534795802,41.9463081376832,-0.769132450971835
2023-03-25,23.7813268903084,6.98494002445121,68.6505132954437,38.4974645976501,194.297638584596,26.0744782374384,36.7546696064003,7.47058573528856,4.12891891578897,184.271020575731,58.7639889392192,5.52312398813247,2.33006852077746,58.7479172747011,72.5512437954077,19.5166664886995,19.8704559810357,35.2905566628311,23.4043675320734,28.8810461918579,30.9268059149644,57.4227512963182,66.7156570314022,9.05186712069089,31.7171414063515,80.4992233650242,8.82527066902813,20.5019470364088,-10.5541415386754,6.59081215239172,44.9578643132362,11.3650955042757,45.9655491445675,55.5154090802834,6.51767448297826,67.4877139943404,56.4183410276121,56.3136878464495,145.539282645123,2.79627326780355,31.6660015287472,7.29466685476383,50.3073362800395,231.772132639144,1999.94985287028,1.33725481914455,3.45835307032222,60.0223308510078,75.1175830751791,8.47138496663659,14.1302383643003,-1.10905401929042
2023-04-01,32.3028639184401,8.58692706031992,65.371950825944,32.4980360022905,119.060123820734,9.30767305534326,40.5598223289553,7.12170615653725,2.53965586637252,150.81392633506,59.8498025387104,5.18446787145072,5.04656676576714,46.2323328870014,70.892464798336,28.1963906849378,15.8875963663177,49.9825280834889,36.650999223893,17.2164092935552,38.8583266730585,44.3015114551651,57.0451379835468,18.1729898158811,27.5546539711319,47.068949568129,7.98793793288011,21.7237187581879,-15.9082848398399,6.20127778442063,47.5298006344134,-17.9474879240643,120.964362517898,36.3024145593816,7.80853941039946,63.8004517340513,18.9558111940608,65.5224291285935,166.574457764178,2.37716777449269,34.7164237013048,9.82613192085269,44.073557294755,205.641869805684,1639.40083282221,7.31416925649084,4.65557717720441,66.5899338576421,73.8284810803318,4.39079066302746,68.2101409120921,-1.44566254823378
2023-04-08,45.1058184353524,8.5486262086123,71.4219171712354,22.8992467121753,222.520014524357,23.2518348732147,31.2873542493984,6.05630881194648,2.60482011930539,178.674666256036,67.8244074540772,5.01681262730318,5.2619999315029,61.4368083950751,72.5487067771341,23.9168875341079,10.4790847616263,60.2339651773399,25.6960681206791,23.3630445656308,25.6235709597352,64.8487155156041,68.6663566381856,24.3459335293579,28.6511043883601,47.4196422619007,9.31228336084623,21.8957142459471,-27.3696983451153,12.6225480763495,39.7115126455669,-14.8264322036006,124.673335812543,45.3651747529081,8.17179723033955,114.570180907267,-20.0007289272113,83.1292300279498,193.062594410425,2.36962239831225,39.6708819079416,10.9674790291778,41.3623526770842,219.26947258713,1507.42764287885,5.10802154340503,3.06611638057335,62.5633656205539,78.8960168781461,17.7943753416155,29.6354286244097,-1.66145083086797
2023-04-15,30.8123855456841,7.98503494351843,55.9335181879434,21.911389303924,145.266998982006,10.7937970507601,29.0319665865601,5.89943943137976,4.36767514355321,147.173869158835,81.4080557665832,4.43379222127712,3.76572111585349,51.0564290013648,63.7134952031737,23.8096581808901,12.5062678453146,39.2108318596614,34.5594086399908,15.8230264470393,22.2323244810316,54.8666021619106,57.0316134870467,21.8209334780211,23.5545122876396,58.0594052017566,7.87737201282231,14.1839317561973,-11.1295278730117,10.961412529823,76.0016985549511,-7.59302122980123,61.9388314104213,55.0280522811431,1.45054735633417,52.155227394179,-24.5593440318905,60.7262888928975,183.532297493524,2.33400934254342,30.0537010351372,16.2379772147642,39.7777143852254,178.847688001525,1747.39411563892,5.78604449464464,3.17115061010363,57.0137697899652,107.148054414965,14.4402991346952,55.3473776594917,-1.5183260148882
2023-04-22,44.7610535181349,5.65358572426158,44.8059513915342,22.2885910422813,224.817085291298,9.41164725310305,36.159604056858,5.54575464054559,8.86378085444638,114.202225835283,56.9214979851176,4.65144864354897,4.00442414821916,44.7452426148688,84.4265317658739,23.0480268526653,13.5567727076625,61.7179074835865,33.8006611001875,15.7428968862723,14.0566782036623,62.5201060251277,80.1326419281054,20.3854612740976,30.4017833151405,61.2814027520752,5.87559552961918,14.2523297958622,-7.74213612938612,12.8623640687182,57.8940539839933,-8.40782688623962,71.4421075241009,27.4915087404197,1.43712836198298,103.509467607944,-20.6028452626645,57.0302072055123,146.778914346053,1.73029458319051,28.0730541037807,15.2465311785862,55.0428744514556,207.192799410495,1636.82234166188,5.3915025740984,1.08634198110011,53.0373251759166,118.32770679284,9.98293902195035,59.1860832048203,0.282841040570672
2023-04-29,38.8441544747197,6.03795799008837,35.2528886215714,23.4772450087169,133.327166456691,10.7104443691345,30.4559184898765,5.03178185842668,9.25697519487202,131.446533384341,58.7400251149973,4.51211356334546,8.16212189667493,14.2188995221645,26.7692180690836,18.655599088668,9.358644639767,35.3238638190757,23.3281865718531,14.9386378962876,20.7371957123395,40.924722399128,39.5979414667437,11.2969991378152,34.167186663076,50.595999153468,6.25743707863134,7.18130539959459,-7.43480777292138,15.9500633036087,39.825524503811,3.06049790028958,90.334931434395,36.9916268534525,3.15613171115639,15.5661206723712,-17.3217521232419,55.0854497152185,89.8840998491464,1.74896052397454,28.9779825735147,13.9797396034909,52.6550866761505,270.077664523749,2115.61222890788,5.95241928706114,2.285359595629,69.2506212704943,109.589754368244,6.39245885297766,33.6993236549359,0.119312456084201
2023-05-06,42.7803448035487,5.31371613994138,29.4587568709416,29.4910872593673,183.555235074456,24.5635915831132,22.5628804972461,4.84855199126801,10.2951004455867,128.799541530227,46.7814791915833,4.32155198475805,2.26170638472511,39.300436635088,32.9525370800896,21.6310724217725,6.10369051959221,34.6530254468914,16.5932941207487,6.81492394298925,10.0617577998593,11.7147992675497,25.4596991974459,7.79907836766969,27.9838981371779,47.3664903418833,7.11775687732306,3.05680309825505,-3.12543504974927,11.7114891490478,38.1688730175999,23.0482626443368,60.7877558892438,41.2947565616488,1.76720331723747,40.8328016938309,7.25562598794964,46.918369196046,101.21699127799,2.10557449773406,26.4169169567578,4.72447411121853,51.9380004538376,195.978557551838,2014.37895627192,5.45563089722016,2.64220558599384,51.4720564362052,104.955354332004,7.02639768158998,37.7675142290272,1.53226358462376
2023-05-13,48.2199198088318,6.17217361347439,32.0804549669339,14.9122526536276,153.017051392669,24.9212692643901,20.9935379391844,5.79367812196156,21.8003494236838,153.0223915998,57.1599681523796,4.23138719832004,2.84902650228513,36.6761030094591,46.6840028426194,16.0026875165714,4.43596493526666,39.4062536817003,24.6927051793216,3.30063938361418,4.52920772016897,8.23599455458056,20.6398340060624,18.9016440917087,43.6957836441486,62.1111678450546,7.68637510652143,4.88838117755435,0.537035959188404,10.255481883605,55.0572111900679,32.7145587956813,52.1193391749928,40.0585048449715,0.891122533238549,45.6575189284575,1.68097238707569,38.1238086772583,119.529717116912,2.21094721482826,28.5700839995233,2.07031007157922,53.3150275205002,256.230924823756,2015.33429218354,4.89739568946584,1.53877357729926,61.3066517226618,24.3878835741087,4.28145801102785,14.9993264164325,1.65900388072214
2023-05-20,53.1792887143812,3.68892451915568,23.9695874141741,19.4244483742223,205.041966147509,22.3426321839251,14.3429445908617,5.08228791115735,22.1861839499109,189.937261013079,57.6294592926678,4.17973089274261,3.36602243861154,59.6938865127158,49.0642365572275,24.5846025979409,7.01695192781865,25.3220460076833,27.432815661553,-6.18606473769925,10.6511684040743,-2.88108181810401,23.5409083801845,11.0611325301661,32.7917987706933,51.7286133057535,7.01510233487857,3.82977844671938,25.4598602155139,9.25705853754115,55.0627914038599,40.1843383800257,66.320351872026,27.8523910072959,4.01693876213129,26.0204262091503,-3.62515449602394,39.2268534194993,111.796426174471,2.60433627586753,30.5175033140007,0.690374053226196,40.7215781045485,187.166321895953,1676.65121602031,3.99742149961934,3.42604822219927,41.0193303053121,25.5324754440269,4.6237472499394,10.0048383499964,0.890428259306115
2023-05-27,37.8918490624751,4.78678716911378,30.8572270273678,9.0639241947914,234.345487048199,15.2852027786135,15.7696118921977,4.64746129512938,16.3110637475209,158.517746172435,53.47407595769,4.0050811727049,4.09000921610338,27.8271202511102,46.2628154987996,17.5200221088771,5.4759498650287,24.2528166094448,24.9523544518424,-7.3104226856296,8.05114487025182,4.44374811521427,27.5949462936515,27.0307917796097,27.0546117632568,64.8185806122044,6.77525352908811,-0.893906960003025,37.3090775335408,8.24932743385049,46.7685915068273,43.7767399633847,45.7099770127265,17.5661518293843,6.86294881652613,39.5653512988177,-33.656996485645,23.1720088120933,58.8552212568306,2.3620860152244,26.9522554394784,1.76245873653305,43.6461766326463,230.004158493887,475.251024322906,3.68164353102889,2.46566845535449,60.4686736581483,24.06219769716,6.65876930571648,4.6195435611301,2.73358936445679
