date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-10-22,19.7270604405167,0.733696123471313,19.1930038495517,12.9482895426192,113.6227287279,35.4485062719767,9.54910893633711,3.01849789697997,0.719458467787803,99.6293234805743,39.2405051592309,1.28150970242756,3.49605843689275,19.2697877942036,47.7896562015064,10.1194128336656,4.47441098048691,7.08800322995791,38.069809759524,0.666769465218097,8.98223352213934,15.9719379913597,19.5484513932789,24.7159330064276,24.973615703595,20.256760048649,3.35909957291499,16.8957388695881,16.7967090625236,-1.22470374004599,13.1745305383196,14.4524382291517,25.6497697948594,25.7056627199876,4.41432395240642,31.9803586486438,14.865423982414,3.63255569660791,51.2652849713334,0.836705670362591,15.7277140329865,7.43169193385495,35.0099806418139,59.5051785603173,785.910317095016,5.71020716579712,0.244912348346969,32.9074304956296,-2.47904511026309,4.19836121214983,11.1459787677604,1.58886441083778
2022-10-29,29.3434354539616,1.71078220721205,43.244171778803,21.1864881801879,143.986617907167,35.8351488749281,10.6320169014961,3.15506744114427,0.762769461159385,121.604630287446,48.3099824001766,1.52735743485104,3.40612570992607,20.9874640092828,48.6240997557918,8.01509810707117,7.77363886495142,8.55822516611084,41.7792510972928,1.07663592458425,18.3970618041689,20.0052043219186,22.3056208164652,31.6869546639836,45.5469773997691,18.4023856191869,2.5127646500035,16.1908691964315,25.0158690317929,-1.75594203702158,14.434797427781,18.6766428232159,28.7148151070538,11.7071172149036,4.1198497289281,37.8935077972565,13.8210449558374,3.12255852928492,68.9192675255589,0.681864600798237,21.913598782648,7.80942666386964,39.1432806964877,131.821422853263,744.802973853459,3.71339659449722,0.750259701867558,42.3851662852839,-4.06064955967608,7.2563158170315,9.04294270935596,1.94720190019929
2022-11-05,58.3920661712454,2.02091164791097,43.7846424994679,32.3472792692096,170.544213207758,28.7239719477391,12.6168188114585,3.06932939789753,0.861090409561519,124.213601028268,75.8388649321453,1.85553682652773,3.3808383267986,24.0337610650358,47.2507179585688,7.86193230832496,5.43820357840176,21.4649780784966,53.9191452577117,-4.8674197787813,27.7281437179431,26.9733938669343,26.741863078711,25.0248569648266,52.1361396652669,17.2966328902161,2.75297375440353,11.1317454795894,9.67956988692419,-0.776009800658776,25.9799032102792,21.6689910388262,39.8557498227549,19.4306736968057,4.78404603475925,44.6694443187427,21.342254665737,6.40105666804998,82.2244607650535,-0.0178332595919053,26.8834633911753,8.55424904206912,45.9047185230113,192.227656970485,887.652142802012,4.93436741356889,-0.0405681429885791,46.6886988077434,-1.79640800006518,11.5008027439749,7.68434287124671,2.16560665951264
2022-11-12,121.726884922004,2.07381489581623,44.889828704965,42.8840861294267,178.992601139333,31.6835334782143,19.4044448006331,3.19635849543094,1.05980355295538,156.938902996715,98.5641610099848,0.930047093975532,2.75492869497545,27.9867173339925,54.016525713837,9.37800753645871,14.1623445130666,13.599374302102,73.5138581362147,-3.61108059854239,41.0762491802671,28.8358015720652,18.0257164972178,33.3975017423134,72.7667047725257,32.0145431691369,2.47387150641809,13.1769587440768,9.29089590531626,-0.280838516106362,28.6599844513997,22.9522082347606,29.2445383915041,57.0769287221424,6.14653306535136,45.9061116597577,32.2750624459322,9.61786931251672,92.904261138975,1.31504631619338,51.4339191234357,9.28275921612187,64.77526210228,350.416282437376,507.516194137065,9.5540865930054,0.0740243079495659,65.8625646375815,6.36815638448394,14.7109228865905,10.3690158114539,2.23610316934019
2022-11-19,226.415912299901,4.6071039626294,54.1556540844306,68.6333079541991,243.641196297403,38.8437868001561,33.5956851765679,3.47712414249505,1.16346153846154,241.985228789675,170.693252794117,3.47745368988839,2.86138909441533,73.6036901572036,71.2839268034575,14.3831253737564,15.0588562586208,45.0865823904024,130.9090560946,-0.395219308671751,83.5468446769881,35.1769994209479,37.9165096778331,41.240951645677,144.621913376924,44.7224501476728,4.53978815408057,14.6889994114512,8.23953773032994,-1.00066067645453,53.0463357275202,34.1163244221212,68.9820850016464,187.770365954189,7.35242904551987,97.6864223532222,54.3987694531155,11.1485483364203,147.630907676773,-0.397574109065187,131.093220780343,9.73804165923739,96.5125666577824,596.391591827845,1617.28139998598,7.08700859620894,0.493717364970603,143.639182386819,10.5416705802294,41.2740819416642,10.9006805035669,2.60389673611517
2022-11-26,395.662919087184,7.27603423914076,92.4616729207553,122.547864806152,381.166094188365,43.9191942084245,30.8740137999847,4.4012658794254,1.48076923076923,305.345883019737,194.662960782175,3.56982484704501,5.25292347831602,104.659087953511,95.3805893767754,15.2307165958507,24.9333894816842,84.8959986384123,150.153920740847,-0.197684723124353,137.196763611052,35.235745426731,34.0532568876914,63.9898301976103,220.80289215572,64.6724837222807,6.15891657896486,25.5409772958496,20.7221738539124,0.981043868249863,126.271864606892,55.4962777328606,123.833235855602,293.342860754235,8.46751109269488,140.381975125213,50.5549406889324,25.381749579898,191.093387807246,1.42395852728414,215.705836874791,9.64128209934635,164.961729487316,878.932825970498,3233.45372699774,1.23893855764193,-0.425080625408985,247.380986355377,15.8750643242841,77.6386952651774,16.552477591131,3.45389700313023
2022-12-03,282.918954090534,9.01453294729383,131.809869907613,215.394614194754,822.79434057243,61.1509458070555,40.6710346960881,5.35753163707825,56.6964782223644,436.937436241818,206.35283643439,11.8475083330949,6.45318841956247,208.456421947939,103.582750316119,15.893353625875,35.2651238167854,206.548688510663,136.421439060113,3.79323488539236,215.91867918989,37.7274816409208,57.5946563297785,122.563593007546,214.354580752225,96.3730072938266,10.3376608338128,21.3323238961171,49.0269846707831,0.327877617379764,232.780110442726,105.048000917729,191.58282620353,368.243943607113,11.3986199662635,219.523552892043,73.1623527637057,37.5234525514052,294.269159367826,3.64285775236928,223.160393066234,9.99992494519791,280.267200302627,1195.57034747827,8700.67232474315,4.62169994026101,0.858255443229315,323.688762648721,43.8225223336414,118.030799347774,25.7932618744221,4.53526987075915
2022-12-10,184.318850930508,17.6694830913827,233.058881615487,253.086253643411,1384.21714666278,81.6168207288082,71.5752404061352,8.21677167199532,26.9764346561937,502.365181450056,177.268634909455,10.823650974911,13.1591160409048,335.284626389604,159.674626900569,28.4191828013447,54.8027444499469,357.665736907747,144.625863603529,9.10652802675227,192.748360030496,73.6504828334098,112.547423503342,201.13603756808,236.706135344533,173.521919288872,11.6295444928103,25.8914298481672,82.0153495014356,1.7860326556165,275.598578208381,158.490851217603,360.764950629492,362.215350588657,13.3518098615222,288.766507790446,130.283995588873,69.0627924580943,336.957129661468,1.37460139676751,171.170642774728,11.9331549630819,264.347434569011,1228.1412441061,11021.0073667574,-3.48271545851836,1.15550601792679,242.333321310252,133.643033969019,134.826789750812,56.5680646387128,5.19946247825875
2022-12-17,192.910988593134,27.0010204968159,403.033852524567,397.400221926761,3158.69297365315,115.411452968892,131.586436558311,12.4984808781211,52.3799273963399,669.961958801076,155.230246920457,10.7941804078407,14.5462658378615,607.028227199076,264.575442752929,72.1523876636835,119.333213644535,613.506195582979,174.899394163769,23.1702908028375,268.233037921059,178.442522202898,208.347393749202,325.320900762439,268.073757651122,290.200392178131,32.9997107501343,46.635832565383,166.124161656965,3.27879731104373,523.079927567234,185.290493607952,728.641670843642,442.547059153922,15.7679314444433,499.531162647259,285.895046656667,149.709553299974,517.820672635014,9.32435505289525,178.861291884285,13.3814960353207,388.657942225236,1737.92249168777,16236.4250425236,8.72006010524581,7.88952687874275,322.851049480845,518.420371212036,191.131869812283,118.193196176286,12.4779036161702
2022-12-24,224.334641411614,33.51963299098,784.745659669644,444.680482123305,3434.47401813873,140.013604998992,267.319725728329,13.3032906995466,69.5342649632616,845.563912775832,196.151533813042,8.93171628558869,194.588020313844,1439.33372675895,692.3295331565,153.487365346039,281.530756412773,1098.11546573902,242.90487267198,58.3155479796592,383.380214744835,299.217933691793,344.629696051396,418.419712079359,256.135185196472,835.406402139912,48.7673738426064,70.9127305527036,412.1881960563,8.3978314233332,983.036303804324,316.480411951987,1523.63888180883,551.266115027981,21.4013794191261,1057.35871535362,433.735749714091,669.522633667818,1170.54326349516,14.6475152311755,195.614648307914,32.7667497202437,695.487228935133,2142.23090461151,26892.463437649,5.88780438414329,16.653667454788,402.40484069373,1037.51010440048,306.953631825878,325.683632827967,39.1163827890892
