date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-04-08,29.5887473267005,7.72528677439856,66.1655985659334,17.7560624009996,154.859592527733,24.846520502901,40.0972571958468,5.9663725754415,4.24989191120575,83.7870310308335,79.1181366808927,4.32419086784238,5.92540171800055,62.9819859734493,75.6892542916002,22.5503336115039,17.1752815363212,37.9787211932867,32.4919211064059,22.4949009972401,21.3055597051228,69.374558716818,36.4223316581528,25.0521896185334,26.6977176823542,76.0147926877333,7.64729737234438,15.2394756237709,-4.45508847761828,9.84763398923173,65.7189722247164,-4.2019550756413,75.627339907088,47.0986443333317,2.45644533880024,46.4931805429057,11.1490811320649,70.948971677113,193.280816992463,2.56266983034972,28.3277543626362,12.6120584844264,38.0280369702286,180.34721452239,1856.16528102723,4.99682891027855,4.09799949838656,53.1387936944552,113.122712660618,13.5147328329127,39.7270852502777,-1.2278286699835
2023-04-15,43.2421318358141,6.84126923870445,65.9972055473016,17.0480967631739,261.318582471636,15.3077086943181,40.8070751943346,5.06961318986629,9.40658284645813,62.0529729693041,56.4998948623545,4.6299147556682,7.71322406187769,46.0189758551986,72.4536265096967,24.0838506330771,19.202077462885,63.0455759999965,33.0132761584892,22.2680433234924,14.5637630073161,58.9515406354764,83.0359685524705,17.8186382202405,29.8262991485101,66.1321875836669,6.91345113391945,14.8348981013135,-1.02096509595598,12.3790035087376,42.4906476794311,-11.0223679562305,107.87564362065,27.1115512923255,2.88622820240028,89.3700376308105,42.6033779082475,51.9365842210875,154.323674420437,1.92150735160119,27.6021253408054,13.1124062755607,52.1127665748252,187.135150564124,1503.24962165981,4.75265419952114,1.42399863482031,46.0339558611858,111.140874692559,8.97683486600037,47.8794091015977,-0.0277222665154921
2023-04-22,30.0825771536752,6.30003458465546,61.5996536757029,18.6160401252066,103.519402227857,8.40135837387897,40.7365024325439,5.87207855267438,10.4188975148288,59.2262670066982,55.3837483704216,4.57619695307165,11.709513420407,20.2694731490136,36.5038075832171,24.8912375314422,10.8993362955101,29.4337256590259,27.0695705713705,23.3298634973404,15.5734535894662,36.5363208375769,18.4155143423616,14.56619692438,35.5641595400468,63.7823076542729,7.51850636282926,7.48688925823535,-0.945734452509876,18.9437518820674,40.3562503342992,4.34990172094671,62.9675883681331,35.6167602323844,4.18953849364721,6.46577956950654,48.7821404281411,64.1517146219754,99.6768058550581,1.99907551274512,27.841577555011,12.0648538124005,50.1260027433569,246.53311633289,2134.25366946741,5.11028950942535,3.03380186183594,60.3857357346087,117.920016749137,7.83019210000041,43.4699579328191,-0.0010153559923376
2023-04-29,37.2869444197425,5.66086601493997,67.2155426556712,19.665878512704,160.228112265627,19.1012526351738,29.5152343248253,4.81499264670927,12.0481548431773,67.6831979266732,50.8657728006958,4.32220093344818,8.49955073030655,32.5130909258174,32.3112174702741,23.9610672424352,13.4969348776659,29.5777449952466,14.3011737318029,14.3902965146389,11.6151099480666,22.1951166749554,2.67318509060063,-0.724985269431849,28.8672336351077,62.8462225006919,7.5364850201408,9.30601747021685,10.8480389947761,14.4103384138322,43.6898640337839,21.804255392493,22.5263804120853,33.7518602818174,2.290882477701,28.6195228891655,45.1475669233527,46.5967008733771,109.203555692471,1.89797131963719,28.4004814717175,6.42404607606119,48.4351023824624,174.70285651353,1832.09022694452,3.65135018134026,2.09425430863862,45.1148324589152,109.946506331442,7.9824805907726,34.9974733033726,1.97729582531838
2023-05-06,39.2101705268492,6.44732432128341,50.2297270067144,8.90962440945459,179.035960755906,24.1853057027376,21.2129872240817,4.96840913454035,16.6381979052641,105.282701164129,61.383838168163,4.2532172181491,4.99035827166215,30.1699502450368,46.3340649393539,25.2081209640896,12.1343619453971,34.3654387028733,26.710208440472,8.89503638328683,2.16222482292963,12.0447960062113,10.1261360993674,10.8647345348893,49.9669143485133,66.5743734004833,7.54976845739618,6.5505798643418,2.15380069758942,11.5646587570585,53.5952370507862,32.8784915749998,59.8725955129178,34.5633095717217,1.60535799266495,49.2511455350859,42.238127424901,38.9262944491596,123.203365527638,1.87117475675548,27.397175417796,3.01194053182801,48.6233598879763,190.004833553451,1677.52188812561,3.5693409452177,1.63361077132792,46.2339635549998,16.7967195865789,0.73728134154641,28.2858887725465,2.31094842325717
2023-05-13,37.8287237537839,3.37035372760483,52.1391516173945,15.1923976019691,252.399975925709,19.7069668744172,18.310297428655,3.86224274307367,21.3033036972832,129.909384652052,59.5260715921841,4.17284413412535,3.98107681159519,42.4216192008978,43.4585754444486,27.5549588688445,13.5658212425825,16.6017076028391,25.8661300846986,-2.09795198293738,13.6648018655859,5.00493403131956,30.6442264490797,5.81000375096305,27.7296685274893,55.3723330531674,6.89566661000527,4.80949775620097,25.7453961582686,10.7339647660119,51.6503086688036,41.3263846139616,44.4704681194098,23.7123650885727,4.66517726970672,21.8123520374528,11.5418563867009,38.0083483984701,113.592696691335,1.98119955493899,29.0086608715902,3.02085396031175,32.105993258656,155.539034866197,1360.72664683347,2.85895637653022,3.53008596157354,35.8789469749288,9.96056235330057,1.42487450795865,21.5877996619863,0.593874246111975
2023-05-20,26.8232067395495,4.28172489212796,56.3479138883542,4.62197488408614,325.289753820052,12.6576584389033,20.9085771149998,3.25779888181968,18.5515076460448,141.869388077382,54.3307113069144,3.80761929105898,7.82618964112605,11.3316044992144,30.7572886191817,26.7457845636847,9.34383788382556,14.1655766549718,23.974641977559,-2.56162110354409,12.2602730500878,9.34917748952809,32.1506502936441,23.3042684339442,31.591759459958,60.2697801111312,6.57875533226881,-0.967186964116271,36.7190585847917,8.48523298973027,40.5881050769426,40.2399479962142,23.856868865774,17.3778333825675,7.13490673725856,33.8928738987306,-9.13730730526965,22.765665635553,70.3638458321322,1.80095099336316,25.3713817320619,3.04194195827124,35.5229414309931,159.71327797346,124.45917390206,2.16847774477809,2.64344772476835,43.8368723359083,20.5569202667609,3.79177546657378,32.61400450608,2.28551871399814
2023-05-27,28.5053888584387,4.91884277359938,60.1069218229896,5.98846740918408,295.673949320936,10.872931987196,30.9708637593043,5.85725826499023,11.1147244431655,140.838730706997,59.6659188676986,3.81552443267309,6.63733423569272,70.3555494966145,26.1811230310219,18.7959742521336,-0.942232118643277,10.7431117958651,12.8375148756614,0.445317214769639,9.6971283902584,12.7659061528816,28.5347941346763,13.6589908867487,31.7117544784052,35.1843673236085,6.78677133289118,1.5137683093661,46.6977133917227,11.2677432330714,39.5440145828169,46.7911414426945,43.7503331580182,32.890304418147,3.22803963753334,26.0022087394918,5.7967494994413,19.8148163282061,95.9219419758983,2.63779382596588,28.6776455759764,3.31143575535988,26.0414722478048,169.854576245292,313.887185511458,2.81267739433312,2.05860416168261,43.8663352540341,5.44546977306566,10.7392791815356,7.303880676991,1.99139014990965
2023-06-03,28.0477881055322,5.23420097867601,60.9409465342614,13.0335749802232,-48.3500943215313,4.81126974762928,28.5199061929909,-0.470084721833344,7.22306417884983,171.118754592792,44.5660282410568,3.70590903135494,-3.34450890825614,63.0605334366599,15.7333765771144,16.7703934616985,3.03244816576158,27.4721970923869,22.0504876060053,3.68954922491564,6.08774278202728,15.6381114198886,15.8199236385803,8.12388695715017,25.5026329195412,47.1445521411331,5.81995844485822,1.33636842596057,50.0866270667779,3.61477280788108,22.208120892119,49.0656396734615,-11.3439575380056,11.6570461935037,0.815869155586988,14.1911833115226,29.6066165523746,-13.711746893158,68.2962621126065,2.38678376091558,25.2653729206432,1.04388151625076,23.1156047678836,126.936625887879,553.058971857491,0.48352357764834,3.93707435940305,31.1457730915899,4.04964394373955,14.8926058073852,2.12291006819726,2.20285384823014
2023-06-10,25.6256811254334,4.33312056437362,69.1414000960229,17.8488206842807,20.945842537513,14.6662920409069,25.3210758718588,4.91034973194604,12.1408417752769,180.140624139115,43.8770377072224,3.20307458549768,5.34820715580941,73.1488652720579,4.26249004237418,15.397123124172,-3.12321176171022,2.27977257348738,8.59419503296129,2.98979396077218,15.5500081639585,21.1008163713117,2.67772278235285,5.41808230414872,18.7842503675555,-29.4404082530129,6.00955433745132,3.0914327538049,51.7968350902502,2.43553375471398,32.7126541564753,50.5666954974061,5.01975882198093,3.00434129626599,0.91834619319714,8.24805894920368,20.1808999099655,10.7150786358059,112.949185816566,2.29207628883161,23.2819251016602,-0.597385409086184,29.1501624102845,102.323244018076,765.933100834083,2.63466785886796,2.82458830272243,31.2692631375142,22.3707720266116,18.1624720312732,1.46632409327045,1.74631614487478
2023-06-17,26.9805202372787,3.2200835634064,94.6238228746735,4.68381705040592,-0.359058201585469,12.5092838473524,5.60357999954923,4.09090661493232,11.0182167967367,157.813917092805,41.437362388477,3.66259024064443,1.95528569848888,15.4533390684167,-15.0427966993817,-1.52563785348286,-8.44053959065833,-9.72269061256491,20.7742941737691,3.11796914535667,12.1972946711685,0.859369093261463,18.5958733716644,-12.300979994735,5.00619135994398,-46.8361326946766,5.48942542687836,-2.87660581169316,51.5682751424478,1.06680301720446,23.4299959062212,56.7707493637864,14.7545858316915,0.843710900867704,-1.07697040581413,16.3367454032879,0.684952139685056,-2.51862391648783,92.4271990999852,1.31204253663826,29.1425014575972,6.24018693265851,15.9702934310769,80.3440923030705,624.316688754902,1.88320192708307,1.61635055584457,30.1521005281399,-1.77363755544472,15.5059797294578,-5.55158690420176,1.85594987126819
