date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-12-31,213.785056101299,53.2522552654405,825.289398569491,340.780402567753,2228.37171870464,197.418017364332,414.311936378184,9.25632738724291,37.1456466400984,750.943366305829,224.246686200376,9.06752764782161,151.054151031965,876.299434784684,788.819707951095,207.027616436468,177.173541934585,659.011326426554,261.573379885085,92.8017566762783,344.079136977244,611.77997692723,570.208555180515,347.809689197861,196.337835969207,716.26034818899,72.108253441556,79.8050479483856,325.375858683656,16.7456606542334,726.858199075361,407.299781362737,1654.82781388083,401.04504895286,31.9617741015381,921.280610201542,962.802320665116,730.361449598977,1036.95553639923,22.1855352243266,179.738805793517,56.6676211542103,468.915394739707,1831.17791884096,25879.192295085,38.448696637394,37.7564722292895,380.071404706954,711.610120557786,238.142513520802,528.894724771286,34.2798855028258
2023-01-07,164.740761102536,44.2970751315771,599.559866286995,303.214911188676,1483.09312094558,225.324397773794,405.643993955271,10.0031045575162,13.3332605323021,719.749068057911,186.997851019819,9.37180293046599,252.934711570599,826.403606888438,662.733467841834,330.440167899316,198.149447361947,374.731948866169,189.891476273949,179.323806566572,301.42962780162,682.775842135051,956.878715589746,248.040717438578,144.245252498375,742.009349097402,83.8581556088246,131.068089300028,235.410049601379,35.9475196843502,672.334092642713,386.570728169535,1972.57252343614,339.267498187597,42.0426903419292,1061.72036360685,748.160571922672,771.222387216555,979.556448619307,29.1226438372268,152.881743890998,79.497228817436,279.539744740778,1613.09462554762,23398.7897370915,39.937102448539,60.8239863419176,323.743019722815,755.800612759105,202.907137739286,510.004577890198,20.7138629065925
2023-01-14,136.529570906857,40.2519519126669,525.925112261956,215.790754373316,1472.85206632272,284.347290178254,259.210796525015,10.4677442595177,22.7434613284713,835.204468179984,174.501500627244,11.8881632012509,185.769171124823,575.342399668432,676.753581020677,348.692192950511,178.898848110643,336.651711470784,171.643902666646,222.556076705934,253.236257559459,762.529409766215,1306.19887071208,131.169063059511,68.9339575873535,548.505688632971,61.3437835231473,130.653532105305,199.226226048513,91.561111056456,602.930109586303,384.087407600806,1730.20753743979,295.219760612439,43.1445398258612,779.092101668182,671.999817816126,480.033326329977,1074.84870931307,46.3226303076264,118.332383937663,76.1174215890159,292.477747402307,1256.62467390991,21412.8697972432,45.770077054763,68.1831537925694,265.726836546271,442.112333363098,170.857547273571,472.054530874963,28.5669245048909
2023-01-21,116.233908393552,36.7815158248285,564.285107963854,168.107666217058,1301.26530859813,290.088261728816,251.33799830645,9.61021015817987,23.1765569098251,1081.69496445964,176.331878372973,16.2833134573739,206.756397589726,495.953884995679,586.733776693436,330.413182616705,170.332283224184,208.945291529307,164.807990847029,201.535545442866,207.997578610543,748.934284294012,1313.89257437219,159.185885755973,79.3477387563032,558.683735321076,64.29286646235,137.024533346551,157.806434356657,139.478328303292,490.281551285781,273.341256247271,1310.83928755575,261.692383175739,45.1446262190793,704.460502428988,723.115356493815,260.245478707723,1076.3902752154,48.8521024276112,128.850410380414,61.780516577525,236.432390982216,1148.28568490597,19600.5016044101,58.1874550432336,84.7891364805958,219.95038908922,343.794584286719,142.978887790678,478.300060296585,29.3518888083572
2023-01-28,94.3576947975602,30.2825855242086,354.657748807569,125.353132460741,860.334288130023,193.208213342362,180.21570620632,12.9148456345937,17.8384589482718,1270.34526717896,176.200182965509,13.1850978007605,99.819047902047,336.125012687577,359.91821154495,212.600222885594,125.150045144365,85.2517744874667,158.950273455819,144.497025322643,143.230868048407,426.756342557507,925.372099875844,102.368233016053,66.7580654909735,360.342777661183,60.958913970783,104.979925783984,108.188703421229,117.709993610136,330.448072984018,222.136333629417,751.440943674985,200.073280201573,44.4142684867881,396.580242963475,492.160288358934,28.2852876936325,848.560480634171,41.0622583534585,126.565626213785,71.7476717934721,180.218400466049,973.023295175192,14369.7330691977,58.681732423696,61.7760109580772,175.518451078324,173.363517241085,119.860344455233,330.513331209051,26.5816592396154
2023-02-04,74.1464474912419,17.409627746436,106.670391125382,63.4286202393068,321.203462153709,95.8600724837074,74.1944704508144,11.3035674287906,5.51476775173086,826.091404402717,141.135982280443,12.1113094404492,-9.95974456862682,87.2751742505754,105.607919743001,41.3172561930543,56.6876640396634,24.1310964409293,109.290719358623,13.457776601254,77.6919954507591,53.5357218252092,517.44352054452,65.1147546011727,43.1204276948016,87.828215739076,44.9950959495338,62.9038802225695,48.8057978833338,69.4701449203921,136.470866721343,21.8432963307773,157.193326550619,125.77583511927,34.3380720446276,2.09331517491723,128.29683921441,-24.238351456527,416.548284205855,24.5583601535586,82.6384100922192,37.2885650347539,107.694040280619,609.268331338477,6253.52605362371,47.6932659581818,12.8676398617761,111.071475758493,80.8544786340139,46.755874863292,106.873844955001,19.5197509117139
2023-02-11,45.2999370700651,9.68121620431243,63.4852075878666,25.0785560958477,84.6821588508146,17.5514037957261,5.14619094278019,9.55115579375097,3.4319292936127,565.566506476498,99.46860582188,9.78078865627386,-13.9206584413464,-23.7793498055679,38.2494136136461,-24.9688688077157,32.5548356076076,-5.78850679309453,91.9145576438146,-17.9855000096668,30.4490881200615,-84.3877900432965,-19.3417335535125,48.3150706529903,34.0839817635792,-6.78361687016911,22.6405892400157,43.013442124355,19.666448911105,20.9966897530267,41.673790572877,-33.4767829764638,-53.7886008593951,44.1871083478513,15.5016072530171,-100.166264647522,47.1388900016611,9.97435581130872,182.277183816419,18.2145664073783,51.1775470553096,22.6432294343957,48.7950861236092,362.569524945664,1900.03175471031,36.0452575179112,3.41105169480547,68.531208804983,31.3300044438526,0.955158488318317,33.1614811443025,13.3022299458959
2023-02-18,25.8953196551234,7.8395656603627,5.06051760417591,-0.700795085636824,22.2664740229438,-2.21116264501854,9.93499249944376,8.53397992960595,4.65500184228524,367.177482496211,78.5792185657415,9.83713968095472,-31.9312826870463,-2.34512410656905,14.3243028984338,6.48034942869217,10.3627175450922,-0.0623076859869655,61.7669563715192,-11.9107662826625,-8.0381688786332,-76.7233627827804,-84.8594886443978,37.1566699260549,15.5301566442452,-36.3011527298022,12.4633320891281,16.2960156361249,0.163987112153075,15.9011734705001,20.2687830729786,-38.3544304147154,-40.3905242153634,4.98918320643335,9.34442894634256,-91.8845466321123,42.405776283989,34.9252288838934,29.8597644868272,13.9069476240564,31.6939763678315,20.7688674785278,15.3599874543099,179.915455813487,-52.3404604528024,20.0822258878898,1.22128145549065,34.2083937472983,40.0924773428346,-24.1126661903583,-2.30883906117168,7.32283592013723
2023-02-25,10.0810923682003,6.40372355556694,19.5275145308423,-17.3738482607376,38.0225228330954,-2.18336517524638,1.11657862850417,8.14037791905305,3.42436711514797,276.893440738125,68.5248177937994,9.02753260098843,-25.6848829943633,-23.2192357934109,30.330719562762,11.924057817005,-0.866739096856095,-3.52904810128035,35.92143264085,0.617652011230011,-2.85969753074002,-12.4830046719991,-31.0475063272692,28.8212604895361,5.46788800761663,-28.3034537160502,8.51597245741693,5.99469446290564,-14.0507626850433,5.45404402709811,-22.7081805569608,-51.5461789117117,14.1140246513925,-10.2320452758383,1.08796011879903,-0.212663183824374,103.624605790033,45.4729103762282,-24.9604208785567,10.0221735341592,23.8503561937962,20.1517143802582,1.72993618881307,62.85918552611,-96.4640870437392,13.2796587108714,2.15224219427861,15.0337081068097,35.0497738174219,-31.42842436958,-11.0542374145004,3.54376396207935
2023-03-04,-3.73723048848576,5.33995329637451,51.2078867170825,-7.31428309439168,50.4138056282812,2.60662880927351,5.01232378507101,7.7608640444971,1.563318991567,228.73786281438,64.8512956885193,8.33193085727509,-7.04590454698475,-11.6424660940534,61.7467555391398,19.6210735943248,-1.56797886045912,18.4647295043168,27.0168700055215,11.7533634861894,5.30570673943252,57.9387901823825,19.1476316889183,20.6717855679423,3.72855791614425,12.4205550147184,5.25022223503463,4.09618436897584,-14.0542914090709,13.9087255257493,-15.6858279604203,-21.9485430209692,71.0975096685534,-0.434087702394244,0.669115229293312,46.0452839767464,113.307885791187,25.1408488305276,17.0595585126491,7.61710648396642,27.8371517311876,16.8691771850017,-6.72657186610378,36.6986083350721,1053.43727425115,14.5116384093158,3.80284124389004,23.757275387378,29.5988099618541,-27.9947705671155,22.9959106171888,0.838555750866485
2023-03-11,-5.24805589770227,4.80914522299977,36.8476653169191,-9.79826096486145,-5.80762766855168,7.76626716119354,9.52648401208271,7.47638499811808,0.917358719253486,208.596246940404,63.9635373094017,6.75504919332858,-1.41671863485005,10.9949632199056,53.47039350036,11.8339856559642,-3.13145607002592,10.5425109074441,14.0832319445896,8.79764234805113,5.61973318224788,56.9412838061704,-0.746496781597553,23.9446491155998,13.0016587373148,22.5741537473436,9.65083626219838,9.31848682791955,-13.6423134446959,12.9775517280822,25.1031704029152,-2.00263480512866,71.6185970683666,11.1986744875382,2.00556689280502,70.6887027641931,95.4776647967101,3.42681318759852,109.409870343072,5.87393086273721,31.3980318048408,17.7898877135745,13.9777491068604,62.6109923722211,1997.78710453882,11.4499591151971,6.2972858934561,39.171628007602,2.11428592138553,-11.6038291114724,30.800370988284,-0.520879219802272
