date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-10-22,19.2997714550076,0.964081389537727,17.8138324094009,12.6716000554935,126.443313343704,42.9555199534098,8.61037899300442,3.12435156743504,0.829646817900747,104.15748276979,41.6954955733996,1.38960701686773,3.30435223134457,21.7030742945506,47.0589700623025,9.94855957471813,3.33893643105931,11.8646089251226,28.5627791912787,0.87724194438141,7.61540496233567,13.3763248173076,18.915687046276,23.6414687717254,24.7056598247855,18.8969405283755,3.35909957291499,15.4343068807617,16.6682527587252,-0.404421842861744,14.0026091197281,13.0808430361063,41.6657362277937,25.4454730612323,4.19571812145069,30.6423847013518,13.664005040583,1.36650906137846,63.0197019640216,0.836705670362591,15.9540765486452,7.26791129945914,35.3193886174668,74.4506643894112,976.664174477932,3.38455861930025,0.292336884617584,29.1851395054822,4.0692808905883,4.19836121214983,6.16927245200571,1.73492869616726
2022-10-29,29.0907804920656,1.82677698661857,41.0593047850104,21.1864881801879,141.060890300924,35.7395181668493,11.4493302151444,3.15506744114427,0.777051141848943,127.102025542005,54.0478559279951,1.5976170524432,3.22435928934012,21.4401640712548,49.7489839763118,8.01509810707117,6.35307067666051,11.3655568210611,30.1031491564614,1.40505816565985,14.959309015962,16.9036186407292,24.0541608534409,29.6131303487941,45.1562473407818,18.0273981067087,2.1862836540876,14.7602451027752,25.1715028866448,-0.795503732449863,14.0663871431371,17.8027933176946,51.4504680330761,15.946228577222,4.25837684349536,36.2387485768295,13.9945262943764,0.499498267503769,79.253688263937,0.681864600798237,22.2756651234783,7.81574093473633,39.3342830750125,152.537242885017,922.466477225196,1.62211424084169,0.750259701867558,39.2645808621391,1.41125441243044,7.12232621447572,7.76257826036871,1.66971808395641
2022-11-05,59.2070468090216,2.23372294433848,38.9338234591432,32.3895993795785,172.143404851929,33.078269939667,15.8070147417139,3.06932939789753,0.864401170414446,122.007206765574,84.0477578111828,1.89079608463755,3.26875216595968,17.5428792480162,48.587359970329,7.67811276871418,2.4281942917803,21.3517107921183,46.8037870594444,-3.69419245211363,24.1301288902909,24.8453099604241,27.456123613147,26.4879968929068,51.782222780206,18.0698323164026,2.331714766555,9.81155847880322,9.67956988692419,-0.387039191944551,25.2931765703977,20.9775196171424,64.9807123066776,22.3885214851073,5.03954888770922,49.7513465601228,19.4476792204833,4.00141440025545,92.1176898762567,-0.0178332595919053,26.2896018509138,8.49350474987883,46.5490069404756,208.567388416531,1265.70265266147,1.99130601668828,-0.0405681429885791,44.2682334679044,4.66949550425278,11.4539009124093,4.91806346108775,1.870615786219
2022-11-12,122.48944090376,2.2464871458657,43.1189088867996,42.9319615338656,191.896624236521,32.8918097738923,20.517797368999,3.19635849543094,1.05891947147667,147.978417455962,108.369845483068,0.876795038648804,2.63148430810264,29.0865973505087,54.5870544429796,9.23969072040184,11.1109051410458,11.8803333894678,70.5949704892995,-1.94983767323321,37.4171766705047,24.6168968090539,17.7768061557927,31.7119561110332,74.3276170086165,35.0503816382026,2.01655545825422,11.6734268992882,9.29089590531626,0.0708950822609022,31.2383427908426,21.5621405632316,47.1691372478254,51.8484346101294,6.02244104775149,44.6039082449765,31.1674784648111,6.48340130112923,106.664501627069,1.31504631619338,52.2668023525623,9.28275921612187,64.4861717615291,339.627827247535,775.869776873928,6.34038681669156,0.0740243079495659,68.4628410787963,10.3953342485582,14.7109228865905,7.15388053907764,1.88261334231405
2022-11-19,219.454821148902,4.7452125125937,51.1663983541102,68.3166915160077,263.028604219563,43.4615263332252,34.2456716150496,3.47712414249505,1.16346153846154,252.477965380038,161.902118670979,3.53671627498372,2.28467699903809,76.7606434471592,68.4613100590748,14.4044721706639,11.8649612323041,43.6411385810431,137.797052446065,0.768214791743008,72.6656630009,27.6776535138465,37.8694667516701,41.153523764874,137.117238730647,48.0619522994272,4.12379460152061,13.2333487812761,8.23953773032994,-0.922111618463809,51.9264940176969,33.6123245388803,77.2348979910366,175.362953634409,7.01826143693656,91.3578080658859,53.9129084768398,8.3215222679374,162.015441130357,-0.397574109065187,127.652419570489,9.79119429266223,97.962871465531,583.955208023697,1529.42014220917,4.0135440178112,0.493717364970603,161.69921183758,16.4337469017325,41.2740819416642,7.55064713091747,2.10086979136261
2022-11-26,395.662919087184,7.65527443078204,87.0471684321043,120.711340502364,438.992733570615,45.4208976709549,32.3905354949401,4.35694025778652,1.48076923076923,306.945566155778,199.306912812719,3.65380647219604,5.356886217005,95.9810125383945,90.2698938269745,15.1663228103598,22.1721832384137,81.6107445019999,152.89391090108,0.98669839542138,137.1869939313,32.1175946935743,45.1750056404919,63.5438552706129,215.352891803646,66.0984129461707,5.78270142065617,24.1343071083795,21.0490997795885,-0.2270969670955,115.137769207761,55.4962777328606,115.532003552892,272.778714944371,8.05879559578924,135.179887424732,49.948386102049,21.0496242046701,205.539308625629,1.42395852728414,187.94048234165,9.75740390152836,155.159185012082,896.291479737397,3335.16383976744,-1.74468762762368,-0.425080625408985,274.754844959774,23.6431386206339,76.139821346923,14.9361484876184,2.96789461294786
2022-12-03,285.948511523912,8.96081201554542,127.203060595067,208.914798027132,830.209822219364,63.2401830175658,41.6794377905362,5.34263166895311,54.939733709431,437.107558561226,207.762547129502,11.9613944865332,6.426745263309,189.793902457529,99.9653381819084,15.893353625875,30.4007624776707,207.260321445534,139.933423252151,4.55649790515573,221.652914749887,34.6684544791548,62.1723017356571,123.893029628253,227.993042299372,98.1330432786332,9.71054583887262,20.2351796383009,50.643409846747,0.794041274947167,222.185288164356,105.048000917729,175.763024773314,338.796454784464,10.4774399957954,218.280554987426,72.8781584766347,34.9882460847359,316.932827547272,3.64285775236928,215.428076714293,10.0835949525708,279.369050259229,1183.23670997676,8285.12732198081,1.68874509288055,0.847790080976197,326.327772908947,52.5778103688515,110.807184052237,24.4688700256415,4.31167826593254
2022-12-10,184.318850930508,16.6591931067925,229.387141003152,245.575262014127,1707.6821464932,81.0185372703487,72.8750942013278,8.35304129488181,25.6839219761566,500.01178405076,179.990594261121,10.2304677766766,14.043461953242,277.737768561416,156.315884035145,28.8016026345161,47.8343458693452,352.545504476421,145.827250260359,9.41041913700689,191.022615980196,68.3868454462169,113.119235597421,208.474451761661,236.706135344533,179.565771614893,11.5039023370222,25.240493254993,83.7265634331648,1.7396445190669,267.390218719302,158.490851217603,345.39578760528,337.978466854243,11.9705936663194,290.140892591066,130.147131132648,67.2832292613857,371.722655065364,1.40300315902315,180.137283404887,11.8115774738044,268.37196624935,1217.65858212226,10711.8567901914,-5.49721980155352,1.15982720197888,254.80789825319,140.660983666902,134.826789750812,54.1242206058853,4.89980840897392
2022-12-17,192.934419189963,29.1512599316419,443.099549777552,397.711738424641,2763.42484748098,116.17423401325,133.175843295247,11.4975018735472,52.3014737180179,676.368526364096,155.817366018028,10.5656769352821,14.2089446194096,675.112662753613,257.347628124722,72.1523876636835,104.086238202355,612.406713866365,179.814430616953,25.9460202884732,272.974923733729,163.584631024053,194.85081477705,318.342646875599,260.292722569725,284.024384821529,32.1748316215146,45.3539009326855,162.240457702399,3.10958748763209,490.54247718173,184.220922549645,621.892068951844,424.214545635541,15.7679314444433,489.338579017186,280.214264247144,155.461380060365,510.395534078082,9.32435505289525,176.966296471326,13.0545278411948,427.199846173022,1711.1306544443,16890.7558998884,7.73891168215062,7.74316363588508,306.017214566281,479.920044472805,190.037704382527,100.034144267623,11.7789891252759
2022-12-24,240.909532847018,35.511628366809,775.161926295913,449.967673329508,3427.00670926144,147.15938684565,249.657379534049,32.1191296055208,68.2158301908052,846.447675723922,195.718959159772,8.91019364975152,199.338558703716,1423.04372369265,334.515896948846,143.371719237545,289.662310628094,1112.37205666396,248.197557254066,54.4669705258998,369.958009731449,286.835458634752,338.538351888223,412.437633293926,251.951168185942,873.362585171003,47.7300592610684,70.1876808034839,427.607584851348,7.52917792413328,1020.7431103493,297.365392706894,1355.41974446853,552.891522915352,26.3355598388668,993.026945583997,742.621248358009,673.22731224115,1198.84760292926,14.6475152311755,197.978747674516,30.5406690401511,629.237618352174,2142.4306334865,26923.9036703292,5.4376090838401,15.6626321223269,403.472988707703,1055.57874564843,312.621998181297,314.193095159858,22.3228084643921
2022-12-31,158.170610288112,55.5225136519521,696.734980259774,264.78126208031,1951.29767016552,205.21455461728,322.503741324255,11.0053545777118,41.950182161676,764.50753317207,141.859619795232,9.1099724300363,165.948314821847,1166.96537303387,926.171377935146,218.533271384689,208.55916519936,604.231228025692,217.297034900883,91.9708254846234,274.830778121013,544.980692429263,518.641730282284,257.519987024461,175.982396118017,690.064615265591,86.3907539801291,98.7626624246069,322.249705605936,15.4095643334779,688.608999860726,396.113968639129,1737.6880863751,321.933352216784,35.0020838923522,1029.78373877055,860.077750979339,728.859959064778,770.502538029287,32.6548446187039,134.724781496855,72.1558425536676,327.207730874462,1551.16450830704,23537.7897097958,23.0093951710756,32.1669209381255,310.62366568019,694.283899229336,196.610670760623,477.299925036103,25.1241930599999
2023-01-07,108.976013543847,46.394059443614,462.486702772334,221.786156872966,1596.91588035715,220.0718938914,380.029282116231,11.4572586626308,21.1230190988343,791.166839728173,120.095818491222,8.30366934160041,307.350430523,750.224811205785,622.613602812645,352.503404776559,228.418623708591,313.300518365895,117.152021414266,202.381888936891,214.970488402581,635.9933804413,857.49897050978,176.44656060153,146.640139143932,748.060421822588,84.6914565356882,152.365787219387,236.130886102604,53.5477456636743,531.197293323104,327.624415710825,1983.9576211661,249.575941590654,46.5676334732324,917.490527085242,780.14959695345,650.096695069202,756.152172837624,24.5628490379155,113.977108481724,88.2107499643382,233.846690513657,1232.47245214852,18250.2937848546,14.9260236198845,53.9959032497731,221.6520556417,777.817380812651,171.386439981981,508.004148207645,23.5301402878496
2023-01-14,97.2027735331481,40.9654841405002,461.544607103491,177.025093550747,1231.79052084432,278.238250679152,286.256240380642,10.9523995041541,19.1889479068525,949.973778125632,115.545137052862,11.9556137175165,160.961052042957,505.8338321287,550.119137590037,326.069247197647,177.313394448042,209.999938991038,124.435062716952,217.542705014986,186.20586566158,782.690917348709,1186.3279047025,124.070252710841,90.9327319186029,564.731312294289,45.6938437826219,118.914017031782,189.996814729761,111.071242515676,489.860217869267,299.892111644967,1481.05550427248,228.787487999995,46.4519955868533,635.327069873238,717.653912400805,327.989668366667,768.26469421206,47.8605407034333,95.3004538627892,75.9567910378261,165.384350556934,915.157581303823,14473.3687391135,27.8290781573968,61.6825444925698,178.770782995444,351.274026203592,131.692165810383,439.308154637009,27.9844972629038
2023-01-21,85.6120531343896,35.6645613391904,480.543004585751,142.763344845159,940.639326656498,241.757385062343,238.596679655788,12.2672848519438,21.9826269090859,1011.7245595639,130.438197285618,15.3598661530645,177.44040760843,366.666779409559,422.382423996683,310.587513588603,173.273065217499,152.233451183677,136.022280013362,161.670176460171,130.93636780429,631.700881114505,1130.19193401866,124.714353913293,110.869900614693,516.310016373365,66.1752546559568,116.920486342461,141.517253678898,133.045210345175,400.174669924634,216.325012800881,1152.86481250767,189.309989057027,54.9691054249082,483.327038579484,722.698842863347,203.795365332452,707.76020546952,38.721061344487,106.053850589816,54.2976296400301,154.403698129902,960.524665727599,11994.7284729157,48.3917438573479,81.1274514775309,188.642548302497,263.6191303892,120.962320799597,403.772764035634,29.4296195972365
2023-01-28,73.5183209386046,28.1596124943313,266.2361561927,108.297073388513,652.816064313999,135.93614150433,151.062162972155,14.5677944271988,18.8202462176524,1064.58767897803,136.130012161058,12.1102650565194,73.6187270859474,265.203848091785,262.732749135292,169.398450528703,112.658875077701,83.1553477348727,133.491095459205,98.0114566047289,104.091908529161,317.989362556913,602.505916911583,76.5493135665177,82.346965571701,316.431484678727,38.6443586600699,76.2609685116293,99.4128178913191,84.5832932644077,255.716164031009,126.131438037998,738.757003662484,139.489963429536,48.3417134898834,306.656848060227,439.264791057368,42.3826412151798,495.675055077894,25.748917143489,96.0324338064301,71.1435084398879,99.206656964987,819.445321888581,15590.1770128635,41.0839190977365,39.1833832151613,152.202157370478,147.404748559233,99.446702893223,280.970636625817,29.407301913694
2023-02-04,61.6941759667192,15.4657071366947,134.642565174708,76.1148200030942,392.253399945048,100.832320692157,58.2372968945348,11.9819192441192,13.5004139539133,555.847897294022,91.4444452242161,11.4972418679152,34.5254180614057,24.2932475281575,150.015491674465,76.1835640834629,56.9650057354556,59.2816904628961,76.1759590020367,35.8901124408819,58.5409112698539,118.451049217903,222.165482985478,54.9032732835904,45.4009770395991,174.021394801553,30.4052633813985,47.8959203959549,16.3960405534143,36.4249004952409,114.711091517096,35.3780083221598,378.739814959963,79.6984734292062,37.0346079924144,134.594173142931,235.020223807609,62.4422742093874,299.939366867674,7.41928506466406,56.3121242111357,25.6275176779001,85.4457011230872,496.010930253409,3840.23850152749,12.0409304033991,11.5710660105884,90.270857965903,85.1449273225353,36.6692883476458,99.302293572403,20.3109352031752
